# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2383,S02,L13,M13,2.501763,-0.000021,26.718420,-0.000461,False,60648.544725,-805.353620,-1184.998480,15.950820,83.870000,0.740000,0.860000,60652.108045,-795.245210,-1184.293990,16.781510,82.200000,0.250000,-0.020000,-0.000247,-0.000010,-0.000003,-0.000095,0.000002
2384,S02,L13,M14,2.650326,-0.000012,33.393953,-0.000487,False,60658.545160,-776.104800,-1182.954470,16.329350,81.280000,-0.630000,0.470000,60662.257045,-765.895070,-1182.229580,16.535110,81.060000,-0.010000,0.660000,-0.000247,-0.000010,-0.000003,-0.000095,0.000002
2385,S02,L13,M15,3.716868,-0.000068,55.679815,-0.000716,False,60668.545460,-747.139280,-1180.339010,16.370960,80.860000,-0.470000,-0.930000,60673.323885,-733.269570,-1179.615580,15.726480,80.920000,-0.510000,2.440000,-0.000247,-0.000010,-0.000003,-0.000094,0.000002
2386,S02,L13,M12,3.301792,-0.000036,48.994054,-0.000645,False,60678.545875,-718.164810,-1175.983430,16.576440,80.470000,0.320000,-2.790000,60682.909225,-704.458930,-1176.914560,15.498060,81.750000,-0.690000,3.170000,-0.000248,-0.000010,-0.000003,-0.000094,0.000003
2387,S02,L13,M13,2.438038,-0.000053,23.317526,-0.000467,False,60688.546310,-687.673040,-1173.141930,16.115910,82.400000,-1.810000,-1.110000,60692.045905,-677.871110,-1173.963320,15.958740,82.810000,1.930000,2.930000,-0.000248,-0.000010,-0.000003,-0.000094,0.000003
2388,S02,L13,M14,2.653141,-0.000169,33.526067,-0.000507,False,60698.546605,-658.054270,-1170.521620,16.107610,83.420000,-0.960000,-0.550000,60702.261305,-646.676430,-1171.101070,15.437550,84.160000,-0.220000,3.130000,-0.000248,-0.000010,-0.000003,-0.000094,0.000003
2389,S02,L13,M15,3.665948,-0.000148,55.023640,-0.000733,False,60708.537020,-629.427080,-1168.825660,16.338890,85.120000,1.640000,0.560000,60713.264525,-615.634440,-1168.304450,16.416070,86.310000,2.620000,0.390000,-0.000249,-0.000010,-0.000003,-0.000094,0.000003
2390,S02,L13,M12,3.202127,-0.000105,47.182099,-0.000648,False,60718.537485,-600.630980,-1167.694430,17.246140,86.530000,2.200000,-0.150000,60722.801170,-587.856100,-1167.877780,15.410800,87.700000,1.140000,1.480000,-0.000249,-0.000010,-0.000003,-0.000094,0.000003
2391,S02,L13,M13,2.385393,-0.000097,19.903934,-0.000474,False,60728.537840,-572.286460,-1167.049190,17.190680,87.130000,2.120000,-1.750000,60731.984790,-561.192430,-1168.200490,15.353520,87.660000,-2.770000,2.370000,-0.000249,-0.000010,-0.000003,-0.000094,0.000004
2392,S02,L13,M14,2.672681,-0.000189,34.196009,-0.000530,False,60738.538265,-543.217780,-1166.929490,16.440470,87.710000,-1.200000,-1.960000,60742.272505,-532.713380,-1168.861370,15.941180,87.560000,-0.040000,2.910000,-0.000250,-0.000010,-0.000003,-0.000093,0.000004
2393,S02,L13,M15,3.633773,-0.000152,54.596324,-0.000753,False,60748.538555,-514.252180,-1168.303040,16.429320,87.930000,-1.050000,0.310000,60753.233885,-500.981670,-1168.682050,15.769010,87.670000,-0.380000,1.750000,-0.000250,-0.000010,-0.000003,-0.000093,0.000004
2394,S02,L13,M12,3.115137,-0.000144,45.469704,-0.000652,False,60758.539000,-485.413550,-1168.377310,16.782160,87.690000,0.720000,-0.510000,60762.715695,-472.939300,-1168.848060,15.658900,87.780000,-0.560000,1.650000,-0.000250,-0.000010,-0.000003,-0.000093,0.000004
2395,S02,L13,M13,2.342948,-0.000120,16.548150,-0.000482,False,60768.539390,-455.397310,-1167.706880,16.271380,87.690000,-0.580000,-1.620000,60771.943895,-445.677410,-1169.715420,16.343730,87.900000,0.870000,2.840000,-0.000251,-0.000010,-0.000003,-0.000093,0.000004
2396,S02,L13,M14,2.705041,-0.000094,35.268553,-0.000555,False,60778.539785,-425.677430,-1169.638060,16.580970,88.310000,1.630000,1.410000,60782.306385,-414.345170,-1169.412740,16.553640,88.160000,0.010000,0.090000,-0.000251,-0.000010,-0.000003,-0.000093,0.000005
2397,S02,L13,M15,3.609448,-0.000075,54.266206,-0.000775,False,60788.540150,-394.975270,-1169.453440,15.820170,87.890000,-1.060000,-0.630000,60793.211155,-381.316220,-1170.399090,16.494200,87.870000,-1.120000,-0.200000,-0.000251,-0.000010,-0.000003,-0.000093,0.000005
2398,S02,L13,M12,3.031217,-0.000087,43.677821,-0.000657,False,60798.540505,-365.535070,-1171.119120,15.287050,88.150000,-1.920000,1.550000,60802.633280,-354.381850,-1170.500360,16.731090,86.800000,0.540000,-0.410000,-0.000252,-0.000010,-0.000003,-0.000092,0.000005
2399,S02,L13,M14,2.744426,-0.000176,36.534487,-0.000583,False,60818.541375,-308.353200,-1171.061320,15.987140,86.910000,-0.740000,2.280000,60822.347360,-298.448330,-1169.183070,16.921570,86.350000,1.780000,-2.360000,-0.000252,-0.000010,-0.000003,-0.000092,0.000005
2400,S02,L13,M12,2.955372,-0.000080,41.911377,-0.000661,False,60838.542060,-251.646960,-1171.256940,15.329180,88.480000,0.090000,3.450000,60842.558990,-240.484150,-1168.840650,17.151050,87.630000,0.400000,-3.540000,-0.000253,-0.000010,-0.000003,-0.000092,0.000006
2401,S02,L13,M13,2.288178,-0.000091,10.553963,-0.000502,False,60848.542495,-223.949970,-1170.936730,16.377260,88.410000,2.870000,0.910000,60851.892230,-213.465030,-1169.222510,15.912430,89.280000,-1.330000,-3.840000,-0.000253,-0.000010,-0.000004,-0.000092,0.000006
2402,S02,L13,M14,2.791291,-0.000070,37.943739,-0.000612,False,60858.542900,-195.984250,-1170.745180,16.680320,88.730000,2.370000,-1.870000,60862.395750,-184.631710,-1171.392110,16.039430,88.820000,-0.130000,0.130000,-0.000254,-0.000010,-0.000004,-0.000091,0.000006
2403,S02,L13,M12,2.889407,-0.000038,40.253408,-0.000665,False,60878.543600,-139.550450,-1173.011110,16.211550,88.660000,0.190000,-1.040000,60882.494565,-128.352500,-1174.207910,16.413990,88.670000,0.000000,0.770000,-0.000254,-0.000010,-0.000004,-0.000091,0.000007
2404,S02,L13,M13,2.277648,-0.000139,8.867399,-0.000515,False,60888.544130,-110.867130,-1174.972190,16.125130,88.040000,0.190000,0.760000,60891.883335,-101.639450,-1174.604750,16.633960,88.390000,0.470000,-1.130000,-0.000255,-0.000010,-0.000004,-0.000091,0.000007
2405,S02,L13,M14,2.846846,-0.000117,39.514831,-0.000644,False,60898.544485,-81.530200,-1175.569060,15.508720,88.240000,-2.990000,-0.460000,60902.452890,-71.713650,-1175.575330,16.676910,87.500000,0.200000,-0.410000,-0.000255,-0.000010,-0.000004,-0.000091,0.000007
2406,S02,L13,M15,3.579643,0.000036,53.853207,-0.000844,False,60908.544805,-55.190270,-1176.019990,16.431870,87.490000,0.370000,-0.480000,60913.186005,-42.255630,-1176.398770,16.226420,86.800000,0.650000,-0.120000,-0.000255,-0.000010,-0.000004,-0.000090,0.000007
2407,S02,L13,M12,2.829222,-0.000003,38.625824,-0.000670,False,60918.545175,-26.965840,-1176.871760,16.313690,85.960000,0.570000,0.390000,60922.435955,-15.975030,-1176.257960,16.148750,85.540000,-0.700000,-0.250000,-0.000256,-0.000010,-0.000004,-0.000090,0.000007
2408,S02,L13,M13,2.276628,-0.000106,8.652788,-0.000530,False,60928.545650,1.998660,-1176.022570,16.453720,85.050000,-0.240000,-1.370000,60931.883835,11.128590,-1176.508390,16.553600,84.680000,0.670000,1.140000,-0.000256,-0.000010,-0.000004,-0.000090,0.000008
2409,S02,L13,M14,2.906731,-0.000117,41.076721,-0.000676,False,60938.546010,30.264700,-1175.862860,15.753970,83.730000,0.840000,0.440000,60942.514300,41.562960,-1174.133810,16.642110,83.190000,-0.640000,-0.950000,-0.000256,-0.000010,-0.000004,-0.000090,0.000008
2410,S02,L13,M15,3.577448,0.000039,53.821987,-0.000868,False,60948.546325,58.416390,-1173.614640,16.552380,83.380000,1.590000,-1.330000,60953.185330,71.695030,-1173.185440,16.482130,83.580000,0.930000,1.300000,-0.000257,-0.000010,-0.000004,-0.000090,0.000008
2411,S02,L13,M12,2.770077,-0.000070,36.903571,-0.000675,False,60958.546760,87.236470,-1172.225920,16.383650,83.510000,1.340000,-0.490000,60962.378395,98.815590,-1171.574680,15.824790,84.410000,-0.700000,0.280000,-0.000257,-0.000010,-0.000004,-0.000089,0.000008
2412,S02,L13,M13,2.284018,0.000010,9.941317,-0.000547,False,60968.537180,116.401270,-1170.220710,16.181890,85.820000,-0.270000,-1.500000,60971.882755,126.254560,-1171.389350,15.882680,86.290000,0.570000,1.740000,-0.000257,-0.000010,-0.000004,-0.000089,0.000008
2413,S02,L13,M14,2.972606,-0.000206,42.682324,-0.000711,False,60978.537555,145.828350,-1170.898050,15.845240,87.830000,0.010000,0.850000,60982.571720,157.733250,-1170.577270,16.399810,87.860000,0.250000,-1.070000,-0.000258,-0.000010,-0.000004,-0.000089,0.000009
2414,S02,L13,M15,3.582953,0.000004,53.899188,-0.000894,False,60988.537925,175.108870,-1172.131070,15.897960,88.720000,1.410000,1.610000,60993.182435,188.883760,-1170.815810,16.301990,87.880000,-0.480000,-1.530000,-0.000258,-0.000010,-0.000004,-0.000089,0.000009
2415,S02,L13,M12,2.721367,0.000037,35.358768,-0.000681,False,60998.538335,204.760310,-1172.648570,15.833800,88.200000,0.690000,0.900000,61002.321260,215.892070,-1172.028040,16.805220,88.050000,0.430000,-1.740000,-0.000258,-0.000010,-0.000004,-0.000088,0.000009
2416,S02,L13,M13,2.304758,-0.000059,12.679477,-0.000567,False,61008.538790,234.310970,-1173.578280,15.510050,88.550000,0.040000,1.670000,61011.905105,244.217930,-1172.531450,16.946120,87.540000,1.150000,-2.390000,-0.000259,-0.000010,-0.000004,-0.000088,0.000009
2417,S02,L13,M14,3.050576,-0.000214,44.441679,-0.000751,False,61018.539190,264.140240,-1173.833750,16.057490,86.290000,-0.770000,0.820000,61022.651325,276.364020,-1173.082540,15.789970,85.350000,-1.240000,-0.420000,-0.000259,-0.000010,-0.000004,-0.000088,0.000009
2418,S02,L13,M15,3.598713,-0.000063,54.117414,-0.000922,False,61028.539520,293.160210,-1172.625660,16.024150,84.590000,-0.370000,-0.880000,61033.199790,306.955930,-1172.957810,15.677390,84.870000,-1.370000,1.040000,-0.000260,-0.000010,-0.000004,-0.000088,0.000010
2419,S02,L13,M12,2.679957,0.000088,33.979426,-0.000688,False,61038.539855,321.919750,-1172.100600,16.008520,84.370000,0.020000,-0.230000,61042.281370,332.706040,-1172.136890,15.797420,84.640000,-1.090000,0.310000,-0.000260,-0.000010,-0.000004,-0.000088,0.000010
2420,S02,L13,M13,2.334343,0.000057,15.773093,-0.000589,False,61048.540295,350.570510,-1171.513850,15.855800,84.200000,-0.540000,0.410000,61051.936195,360.018930,-1170.661070,16.334040,84.570000,0.340000,-1.260000,-0.000260,-0.000010,-0.000004,-0.000087,0.000010
2421,S02,L13,M14,3.129856,-0.000038,46.079833,-0.000790,False,61058.540595,378.419760,-1170.103970,16.248100,85.570000,1.640000,-0.860000,61062.732010,390.331230,-1170.078820,16.442430,85.230000,1.030000,1.010000,-0.000261,-0.000010,-0.000004,-0.000087,0.000010
2422,S02,L13,M15,3.616558,0.000075,54.358365,-0.000950,False,61068.541060,406.670990,-1169.531320,17.059630,85.820000,1.580000,0.200000,61073.219175,420.000060,-1170.331810,15.644000,87.050000,0.230000,3.010000,-0.000261,-0.000010,-0.000004,-0.000087,0.000010
2423,S02,L13,M12,2.647052,0.000173,32.791576,-0.000696,False,61078.541420,434.958760,-1168.780260,15.959480,86.930000,0.720000,-1.350000,61082.250030,445.511680,-1168.781020,16.258810,87.550000,-1.290000,0.390000,-0.000261,-0.000010,-0.000004,-0.000087,0.000011
2424,S02,L13,M13,2.373053,0.000077,18.984054,-0.000613,False,61088.541835,463.347070,-1168.575490,16.280100,87.660000,-0.590000,-2.300000,61091.976445,472.819990,-1169.282960,16.201390,87.870000,-0.020000,0.640000,-0.000262,-0.000010,-0.000004,-0.000086,0.000011
2425,S02,L13,M14,3.213606,-0.000123,47.703805,-0.000831,False,61098.542245,491.499510,-1169.159160,16.260180,87.790000,-0.290000,-1.480000,61102.817410,504.142380,-1170.124810,15.549160,88.630000,-0.820000,1.350000,-0.000262,-0.000010,-0.000004,-0.000086,0.000011
2426,S02,L13,M15,3.644228,0.000115,54.729306,-0.000980,False,61108.542610,520.018480,-1169.597820,16.163410,87.710000,-0.450000,-1.750000,61113.248395,533.623340,-1170.745140,15.658060,88.120000,-0.070000,1.980000,-0.000262,-0.000011,-0.000004,-0.000086,0.000011
2427,S02,L13,M12,2.625457,0.000120,31.979107,-0.000706,False,61118.542985,549.060610,-1169.923250,16.218500,87.590000,-0.860000,-2.070000,61122.230000,559.228380,-1170.760370,16.263920,87.540000,-0.770000,1.010000,-0.000263,-0.000011,-0.000004,-0.000086,0.000011
2428,S02,L13,M13,2.421873,0.000188,22.317891,-0.000640,False,61128.543335,577.743630,-1170.775360,15.793020,87.780000,-0.330000,-0.730000,61132.026765,587.182760,-1170.882480,16.381400,87.720000,-0.240000,-0.480000,-0.000263,-0.000011,-0.000004,-0.000085,0.000012
2429,S02,L13,M14,3.306261,0.000042,49.348166,-0.000874,False,61138.543710,605.825560,-1171.398360,15.996000,87.530000,0.120000,-0.390000,61142.911530,617.416940,-1171.571200,17.278500,86.990000,2.500000,-0.060000,-0.000263,-0.000011,-0.000004,-0.000085,0.000012
2430,S02,L13,M15,3.679238,0.000131,55.189307,-0.001012,False,61148.544085,633.748930,-1172.844070,15.282100,87.740000,-0.400000,1.720000,61153.284880,646.711690,-1171.553770,16.312870,86.790000,-1.280000,-0.500000,-0.000264,-0.000011,-0.000004,-0.000085,0.000012
2431,S02,L13,M12,2.612997,0.000165,31.499727,-0.000719,False,61158.544550,660.789860,-1172.968790,15.723500,87.170000,0.980000,0.710000,61162.219105,670.523890,-1171.493880,16.553000,86.200000,-0.800000,-2.400000,-0.000264,-0.000011,-0.000004,-0.000085,0.000012
2432,S02,L13,M13,2.477913,0.000078,25.487585,-0.000669,False,61168.544885,688.204810,-1172.805110,16.286960,86.670000,1.000000,-0.570000,61172.084355,697.355220,-1172.673150,16.533600,86.140000,1.380000,-0.550000,-0.000264,-0.000011,-0.000005,-0.000084,0.000012
2433,S02,L13,M14,3.397266,-0.000017,50.863731,-0.000919,False,61178.545370,715.672110,-1172.964240,16.357420,86.190000,0.860000,-0.410000,61183.004195,727.921680,-1172.994570,15.483580,86.130000,-1.460000,1.440000,-0.000265,-0.000011,-0.000005,-0.000084,0.000013
2434,S02,L13,M15,3.717228,0.000029,55.678655,-0.001044,False,61188.545765,743.062510,-1172.111400,16.005490,85.540000,-1.120000,-1.400000,61193.324550,755.606320,-1172.191950,15.867480,85.390000,-0.790000,0.590000,-0.000265,-0.000011,-0.000005,-0.000084,0.000013
2435,S02,L13,M12,2.607432,0.000059,31.284732,-0.000732,False,61198.546080,769.267990,-1171.563920,16.439900,85.260000,1.630000,-1.460000,61202.215070,779.790780,-1171.983450,15.834950,85.700000,-1.360000,0.440000,-0.000266,-0.000011,-0.000005,-0.000084,0.000013
2436,S02,L13,M13,2.538933,0.000090,28.471834,-0.000700,False,61208.546490,797.279490,-1171.668180,15.756060,85.740000,-0.100000,-0.530000,61212.146980,806.821010,-1170.124030,16.495860,84.690000,-0.270000,-1.250000,-0.000266,-0.000011,-0.000005,-0.000083,0.000013
2437,S02,L13,M14,3.491161,0.000002,52.311418,-0.000963,False,61218.546860,824.672580,-1169.150050,16.847320,84.680000,0.000000,-4.020000,61223.099580,837.280330,-1172.095120,15.237080,85.930000,1.560000,5.510000,-0.000266,-0.000011,-0.000005,-0.000083,0.000013
2438,S02,L13,M15,3.758638,0.000109,56.196897,-0.001077,False,61228.537180,852.393010,-1169.309680,16.294550,86.220000,0.550000,-1.360000,61233.357375,866.093760,-1169.943410,15.922290,86.560000,0.230000,0.210000,-0.000267,-0.000011,-0.000005,-0.000083,0.000014
2439,S02,L13,M12,2.609497,0.000042,31.352156,-0.000747,False,61238.537670,880.387020,-1169.587470,17.091210,86.040000,1.950000,-0.200000,61242.208725,890.554900,-1170.243470,15.640000,87.180000,0.710000,2.110000,-0.000267,-0.000011,-0.000005,-0.000082,0.000014
2440,S02,L13,M13,2.609228,0.000052,31.427652,-0.000734,False,61248.537970,908.715770,-1169.267730,16.391270,87.130000,0.200000,-0.970000,61252.208755,918.854460,-1170.478310,15.742950,87.790000,-0.050000,1.720000,-0.000267,-0.000011,-0.000005,-0.000082,0.000014
2441,S02,L13,M14,3.592251,0.000157,53.763691,-0.001011,False,61258.538380,936.184850,-1170.270470,16.412470,87.900000,1.370000,0.130000,61263.192190,949.490050,-1170.846960,15.814270,87.810000,1.160000,1.480000,-0.000268,-0.000011,-0.000005,-0.000082,0.000014
2442,S02,L13,M15,3.809578,-0.000053,56.819553,-0.001113,False,61268.538825,964.450000,-1170.593020,16.073290,88.770000,0.560000,-0.540000,61273.409960,978.310660,-1170.918910,16.253400,88.050000,2.030000,-0.010000,-0.000268,-0.000011,-0.000005,-0.000082,0.000014
2443,S02,L13,M12,2.622722,0.000059,31.885230,-0.000765,False,61278.539150,992.914620,-1171.582600,16.223970,88.700000,0.880000,-0.130000,61282.223430,1003.991060,-1172.128090,15.688540,88.680000,-0.060000,1.330000,-0.000268,-0.000011,-0.000005,-0.000081,0.000015
2444,S02,L13,M13,2.687553,0.000041,34.305990,-0.000771,False,61288.539565,1021.372200,-1172.860510,15.335550,89.840000,1.280000,0.430000,61292.288675,1032.292140,-1172.134250,16.305490,88.510000,-1.120000,-1.090000,-0.000269,-0.000011,-0.000005,-0.000081,0.000015
2445,S02,L13,M14,3.699061,0.000107,55.195813,-0.001061,False,61298.539955,1049.482830,-1174.388890,15.567160,89.680000,0.710000,1.220000,61303.300575,1062.645420,-1173.594910,16.358900,88.690000,-0.130000,-0.880000,-0.000269,-0.000011,-0.000005,-0.000081,0.000015
2446,S02,L13,M15,3.868548,-0.000000,57.513717,-0.001152,False,61308.540350,1077.092210,-1175.036450,16.000580,87.150000,0.650000,0.550000,61313.470455,1090.484450,-1174.657240,16.394110,82.460000,0.370000,-0.960000,-0.000269,-0.000011,-0.000005,-0.000080,0.000015
2447,S02,L13,M12,2.644292,-0.000068,32.709038,-0.000786,False,61318.540775,1104.476310,-1175.602150,15.554350,78.300000,-0.260000,2.170000,61322.246625,1113.676670,-1173.260560,15.976400,73.500000,0.260000,-1.060000,-0.000270,-0.000011,-0.000005,-0.000080,0.000015
2448,S02,L13,M13,2.767043,0.000062,36.866593,-0.000807,False,61328.541135,1130.248360,-1170.786620,16.188030,66.720000,1.460000,0.630000,61332.369735,1139.767140,-1167.948830,15.623530,62.030000,-0.990000,0.710000,-0.000270,-0.000011,-0.000005,-0.000080,0.000016
2449,S02,L13,M14,3.789251,0.000061,56.330101,-0.001105,False,61338.541515,1154.453930,-1161.886140,15.908290,54.780000,0.230000,0.120000,61343.392325,1164.870740,-1156.339560,15.987650,47.940000,-1.370000,0.170000,-0.000271,-0.000011,-0.000005,-0.000080,0.000016
2450,S02,L13,M15,3.889528,-0.000090,57.755539,-0.001175,False,61348.541910,1175.213770,-1149.526100,16.532890,41.680000,0.410000,1.560000,61353.492995,1184.501250,-1141.951880,15.651890,35.640000,-0.570000,1.110000,-0.000271,-0.000011,-0.000005,-0.000079,0.000016
2451,S02,L13,M12,2.635627,-0.000123,32.386422,-0.000793,False,61358.542295,1192.362880,-1133.356400,15.461470,28.840000,0.260000,3.200000,61362.239480,1195.276510,-1124.953010,16.177450,25.090000,-1.970000,-3.970000,-0.000271,-0.000011,-0.000005,-0.000079,0.000016
2452,S02,L13,M13,2.812403,-0.000134,38.210163,-0.000829,False,61368.542725,1203.456740,-1114.118190,15.845420,15.930000,-0.410000,1.370000,61372.416685,1206.458820,-1105.856060,16.082200,11.760000,0.490000,-0.330000,-0.000272,-0.000011,-0.000005,-0.000079,0.000016
2453,S02,L13,M14,3.803891,-0.000109,56.511316,-0.001116,False,61378.543085,1210.015630,-1092.977490,15.499290,2.440000,-0.790000,0.510000,61383.408535,1211.365660,-1082.193430,16.875070,356.410000,1.390000,1.120000,-0.000272,-0.000011,-0.000005,-0.000078,0.000017
2454,S02,L13,M15,3.831848,-0.000022,57.082892,-0.001162,False,61388.543445,1210.900700,-1071.184010,16.034430,349.360000,-0.350000,-1.220000,61393.436850,1210.317310,-1060.402900,15.926310,343.680000,-0.230000,1.750000,-0.000272,-0.000011,-0.000005,-0.000078,0.000017
2455,S02,L13,M12,2.587747,-0.000041,30.495723,-0.000779,False,61398.543825,1207.115220,-1049.638840,15.696640,340.690000,0.140000,1.700000,61402.193130,1204.060790,-1042.240830,16.500820,338.930000,0.660000,0.210000,-0.000273,-0.000011,-0.000005,-0.000078,0.000017
2456,S02,L13,M13,2.798283,-0.000098,37.791836,-0.000823,False,61408.544290,1199.261280,-1028.649520,15.779840,336.140000,-0.170000,1.280000,61412.404130,1195.008730,-1020.901440,16.675700,335.350000,1.560000,0.060000,-0.000273,-0.000011,-0.000005,-0.000077,0.000017
2457,S02,L13,M14,3.741971,0.000021,55.744352,-0.001094,False,61418.544575,1187.617660,-1007.640080,16.141710,335.630000,0.680000,-1.500000,61423.348105,1182.911810,-997.303010,15.948810,337.260000,-0.720000,-1.140000,-0.000273,-0.000011,-0.000005,-0.000077,0.000018
