# cfgfile =demo_timeSeq/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
4145,S04,L26,M13,3.431078,0.000091,51.140067,-0.000106,False,178058.540985,1484.135580,227.394190,14.661510,313.630000,-0.230000,-2.150000,178063.033620,1475.857960,237.329910,14.381040,311.340000,-0.540000,0.110000,-0.000015,0.000017,-0.000006,-0.000011,0.000009
4146,S04,L26,M14,3.897586,-0.000029,57.642046,-0.000156,False,178068.541370,1464.335630,247.752910,14.904520,308.780000,0.020000,-1.590000,178073.500515,1453.888550,257.575280,14.637050,307.200000,-0.440000,-0.460000,-0.000015,0.000016,-0.000006,-0.000011,0.000009
4147,S04,L26,M15,3.087843,-0.000082,45.489379,-0.000108,False,178078.541735,1442.633850,266.310220,14.804910,308.140000,0.020000,-2.050000,178082.691135,1434.091580,274.628810,14.698660,309.540000,-0.800000,-0.200000,-0.000015,0.000016,-0.000006,-0.000011,0.000009
4148,S04,L26,M12,2.503092,-0.000089,26.446888,-0.000059,False,178088.542075,1420.970800,285.415340,14.743200,311.110000,0.080000,-2.500000,178092.106725,1414.388640,293.147170,14.663160,311.180000,-0.470000,0.430000,-0.000014,0.000016,-0.000006,-0.000011,0.000009
4149,S04,L26,M13,3.415178,-0.000037,50.887086,-0.000095,False,178098.542460,1400.411590,306.050000,14.559170,312.410000,0.000000,-0.370000,178103.019195,1391.242270,315.137720,14.657330,312.480000,-0.220000,-1.230000,-0.000014,0.000016,-0.000005,-0.000011,0.000009
4150,S04,L26,M14,3.822201,-0.000120,56.753151,-0.000140,False,178108.542880,1379.891060,327.001600,14.721870,313.040000,-0.100000,0.380000,178113.426640,1369.326470,336.816470,14.703070,312.910000,0.300000,-2.150000,-0.000014,0.000016,-0.000005,-0.000011,0.000008
4151,S04,L26,M15,2.988153,-0.000014,43.306166,-0.000095,False,178118.543185,1359.300810,348.076220,14.666440,312.230000,0.250000,-0.020000,178122.592895,1350.306860,356.258190,14.887620,312.120000,0.070000,-2.340000,-0.000013,0.000016,-0.000005,-0.000011,0.000008
4152,S04,L26,M12,2.500077,0.000015,26.283729,-0.000051,False,178128.543625,1337.793520,368.933930,14.745020,312.230000,-0.070000,-2.060000,178132.105260,1330.837450,376.963720,14.862920,312.040000,0.120000,-0.180000,-0.000013,0.000016,-0.000005,-0.000010,0.000008
4153,S04,L26,M13,3.411938,-0.000001,50.826370,-0.000084,False,178138.544000,1317.132760,390.808280,14.968110,312.130000,-0.460000,-0.020000,178143.017495,1307.390930,399.732280,14.937210,311.330000,0.680000,-2.100000,-0.000013,0.000016,-0.000005,-0.000010,0.000008
4154,S04,L26,M14,3.754366,-0.000066,55.914573,-0.000125,False,178148.544360,1296.007720,412.202250,15.002160,311.530000,0.160000,0.250000,178153.360285,1285.202450,421.831010,14.567400,311.600000,-0.340000,-2.260000,-0.000013,0.000016,-0.000005,-0.000010,0.000008
4155,S04,L26,M15,2.892028,-0.000063,40.972500,-0.000082,False,178158.544695,1274.377400,433.043620,14.980350,311.040000,0.230000,-1.360000,178162.498280,1265.887410,441.364730,14.804650,312.130000,0.130000,-1.710000,-0.000012,0.000016,-0.000005,-0.000010,0.000007
4156,S04,L26,M12,2.507197,-0.000020,26.639104,-0.000044,False,178168.545150,1252.463760,453.809710,14.738640,311.000000,-0.340000,-3.600000,178172.113905,1245.896580,462.295280,14.902940,311.810000,0.750000,0.870000,-0.000012,0.000016,-0.000005,-0.000010,0.000007
4157,S04,L26,M13,3.414698,-0.000009,50.873815,-0.000074,False,178178.545475,1231.429610,475.317350,14.952290,311.200000,-0.080000,-1.890000,178183.021730,1221.839890,485.112900,14.722430,310.920000,0.380000,-0.760000,-0.000012,0.000016,-0.000005,-0.000010,0.000007
4158,S04,L26,M14,3.690246,-0.000070,55.088240,-0.000111,False,178188.545865,1209.885720,496.816120,14.928630,311.160000,-0.490000,-1.220000,178193.297670,1199.436300,507.063300,14.881830,310.740000,0.250000,-0.790000,-0.000011,0.000015,-0.000005,-0.000010,0.000007
4159,S04,L26,M15,2.800383,-0.000081,38.496846,-0.000070,False,178198.546280,1188.123150,518.363060,14.664310,310.690000,0.050000,-0.110000,178202.408220,1178.976680,525.815160,14.948390,310.920000,0.240000,-2.550000,-0.000011,0.000015,-0.000005,-0.000009,0.000007
4160,S04,L26,M12,2.523912,-0.000129,27.449626,-0.000037,False,178208.546685,1165.296910,538.704840,14.765630,310.050000,0.000000,-2.750000,178212.132155,1157.855020,546.785100,15.090880,310.990000,0.160000,-0.280000,-0.000011,0.000015,-0.000005,-0.000009,0.000006
4161,S04,L26,M13,3.422793,-0.000221,51.003285,-0.000065,False,178218.547060,1143.013440,559.764140,14.911840,310.230000,0.980000,-1.890000,178223.031410,1133.079710,569.061330,15.028500,310.530000,0.000000,-1.170000,-0.000011,0.000015,-0.000005,-0.000009,0.000006
4162,S04,L26,M14,3.628406,-0.000032,54.258183,-0.000098,False,178228.537425,1120.273160,580.562760,15.104010,311.480000,0.910000,-2.060000,178233.227390,1109.697620,590.764610,14.862020,312.280000,-0.590000,-1.100000,-0.000010,0.000015,-0.000005,-0.000009,0.000006
4163,S04,L26,M15,2.713798,-0.000035,35.862564,-0.000060,False,178238.537805,1098.055720,601.998260,14.681850,313.370000,0.320000,-1.780000,178242.313160,1090.023140,610.492140,15.031220,314.530000,-0.370000,-0.620000,-0.000010,0.000015,-0.000005,-0.000009,0.000006
4164,S04,L26,M12,2.551177,-0.000134,28.721342,-0.000031,False,178248.538165,1075.951000,624.514160,14.633710,315.700000,-0.430000,-1.240000,178252.150900,1068.879990,632.669210,14.753950,315.480000,0.100000,-0.130000,-0.000010,0.000015,-0.000004,-0.000009,0.000006
4165,S04,L26,M13,3.442213,-0.000123,51.310730,-0.000056,False,178258.538575,1054.869790,647.022550,14.789150,315.140000,-0.590000,-1.210000,178263.042345,1045.163460,657.210120,15.020880,314.310000,0.170000,-1.510000,-0.000010,0.000015,-0.000004,-0.000009,0.000005
4166,S04,L26,M14,3.578041,0.000010,53.563081,-0.000087,False,178268.538925,1033.626930,669.395390,14.588260,313.490000,-0.350000,-1.180000,178273.178525,1023.783680,679.754610,14.846250,312.410000,0.140000,-0.610000,-0.000009,0.000015,-0.000004,-0.000009,0.000005
4167,S04,L26,M15,2.636288,0.000097,33.205048,-0.000051,False,178278.539315,1011.690360,691.337030,14.740320,313.180000,-0.160000,-0.990000,178282.237160,1004.066430,699.482040,14.720050,312.840000,0.300000,-0.110000,-0.000009,0.000015,-0.000004,-0.000008,0.000005
4168,S04,L26,M12,2.591927,-0.000064,30.453288,-0.000025,False,178288.539670,990.143370,713.253380,15.030410,313.850000,-0.440000,-0.410000,178292.193155,982.098530,721.312190,14.712590,313.910000,0.170000,-1.120000,-0.000009,0.000015,-0.000004,-0.000008,0.000005
4169,S04,L26,M13,3.470658,-0.000095,51.753288,-0.000049,False,178298.540025,968.535450,735.071440,14.881660,314.170000,-0.370000,-0.910000,178303.072240,958.792430,745.288430,14.795380,314.090000,0.180000,-1.060000,-0.000008,0.000015,-0.000004,-0.000008,0.000005
4170,S04,L26,M14,3.534601,-0.000042,52.934326,-0.000077,False,178308.540470,947.036200,757.180710,15.043370,313.950000,-0.510000,-0.580000,178313.136630,937.034060,767.187340,14.954970,313.570000,0.820000,-1.830000,-0.000008,0.000015,-0.000004,-0.000008,0.000004
4171,S04,L26,M15,2.567713,0.000031,30.544652,-0.000043,False,178318.540860,925.523840,779.326520,14.831460,312.280000,-0.160000,-1.280000,178322.170130,917.676050,787.408100,14.720920,312.050000,-0.450000,-0.830000,-0.000008,0.000014,-0.000004,-0.000008,0.000004
4172,S04,L26,M12,2.641922,-0.000008,32.415846,-0.000020,False,178328.541230,903.385030,801.063300,14.948300,311.950000,0.650000,-0.970000,178332.244710,895.362800,809.059140,14.653090,312.870000,0.180000,-1.410000,-0.000008,0.000014,-0.000004,-0.000008,0.000004
4173,S04,L26,M13,3.506398,-0.000138,52.294172,-0.000041,False,178338.541595,881.076420,822.522550,15.000760,313.120000,0.820000,-2.180000,178343.109550,871.108890,833.151780,14.835160,313.300000,-0.660000,-1.340000,-0.000007,0.000014,-0.000004,-0.000008,0.000004
4174,S04,L26,M14,3.497226,-0.000227,52.387489,-0.000067,False,178348.541930,859.093250,845.005470,14.795650,313.020000,-0.570000,-1.640000,178353.100715,849.441270,855.335480,15.015040,312.200000,-0.070000,-0.420000,-0.000007,0.000014,-0.000004,-0.000007,0.000004
4175,S04,L26,M15,2.506883,-0.000125,27.864151,-0.000036,False,178358.542285,837.118050,867.063780,14.763060,312.020000,-0.400000,-1.150000,178362.110725,829.561020,875.109150,14.979970,311.640000,0.160000,0.100000,-0.000007,0.000014,-0.000004,-0.000007,0.000004
4176,S04,L26,M12,2.701242,-0.000154,34.532888,-0.000015,False,178368.542695,814.799020,889.049880,14.887680,312.530000,-0.520000,-0.820000,178372.305495,806.445180,897.282300,14.873090,312.230000,0.460000,-1.210000,-0.000007,0.000014,-0.000004,-0.000007,0.000003
4177,S04,L26,M13,3.548953,-0.000296,52.923962,-0.000035,False,178378.543140,792.911290,911.156980,14.969070,312.340000,0.460000,-0.140000,178383.153650,782.021100,920.897150,14.814950,312.830000,0.350000,-1.550000,-0.000006,0.000014,-0.000004,-0.000007,0.000003
4178,S04,L26,M14,3.466906,-0.000117,51.925795,-0.000059,False,178388.543520,769.899750,932.797070,14.903800,313.190000,0.330000,-2.320000,178393.071985,760.167250,943.263310,15.015390,313.030000,-0.200000,-0.600000,-0.000006,0.000014,-0.000003,-0.000007,0.000003
4179,S04,L26,M15,2.455808,-0.000092,25.299201,-0.000030,False,178398.543890,747.858000,955.294310,14.741050,313.570000,0.020000,-0.600000,178402.061255,740.028910,962.908710,15.078730,312.680000,0.110000,-1.330000,-0.000006,0.000014,-0.000003,-0.000007,0.000003
4180,S04,L26,M12,2.769967,-0.000107,36.753631,-0.000010,False,178408.544170,725.957400,977.721110,14.507100,313.590000,-0.750000,0.350000,178412.375695,716.896880,985.162000,15.046630,313.240000,0.560000,-2.520000,-0.000006,0.000014,-0.000003,-0.000007,0.000003
4181,S04,L26,M13,3.613138,-0.000264,53.838544,-0.000027,False,178428.545010,681.651940,1021.200720,14.575840,314.250000,-0.670000,-0.800000,178433.219705,671.023110,1031.109620,14.919140,312.780000,0.020000,-2.440000,-0.000005,0.000014,-0.000003,-0.000006,0.000002
4182,S04,L26,M14,3.440551,-0.000128,51.519403,-0.000050,False,178438.545410,659.571530,1042.807220,14.962410,313.090000,0.240000,-0.870000,178443.047520,649.518230,1052.559710,14.904190,312.960000,-0.040000,-1.130000,-0.000005,0.000014,-0.000003,-0.000006,0.000002
4183,S04,L26,M15,2.407633,-0.000051,22.527780,-0.000023,False,178448.545785,637.405920,1064.506240,14.921350,312.460000,0.790000,-0.460000,178452.014975,628.964960,1071.508290,14.826680,313.730000,-0.230000,-2.670000,-0.000005,0.000014,-0.000003,-0.000006,0.000002
4184,S04,L26,M12,2.866697,-0.000069,39.531213,-0.000004,False,178458.546145,614.780170,1085.777520,14.899020,313.240000,0.560000,-1.800000,178462.474400,606.225790,1094.411080,14.917120,313.740000,0.250000,-0.940000,-0.000005,0.000014,-0.000003,-0.000006,0.000002
4185,S04,L26,M13,3.686683,-0.000180,54.834814,-0.000020,False,178478.546935,570.579150,1129.551140,14.638400,313.810000,-0.430000,-1.480000,178483.295175,560.573050,1140.046810,14.767230,314.250000,0.120000,-0.350000,-0.000004,0.000013,-0.000003,-0.000006,0.000002
4186,S04,L26,M14,3.426356,-0.000076,51.300911,-0.000042,False,178488.537355,548.717600,1151.513540,15.013880,314.830000,0.380000,-0.400000,178493.025270,538.708970,1161.217230,14.442900,315.890000,-0.270000,-2.160000,-0.000004,0.000013,-0.000003,-0.000005,0.000002
4187,S04,L26,M15,2.377768,0.000037,20.566172,-0.000017,False,178498.547595,526.836850,1173.577130,15.112950,316.020000,0.580000,-2.190000,178501.986920,519.799130,1182.047570,14.647170,316.060000,-0.420000,-0.710000,-0.000004,0.000013,-0.000003,-0.000005,0.000001
4188,S04,L26,M12,2.976927,-0.000015,42.324852,0.000001,False,178508.538045,505.763670,1196.851970,14.978410,315.220000,0.570000,-1.830000,178512.576530,497.019140,1206.134430,14.869540,315.240000,-0.520000,-1.490000,-0.000003,0.000013,-0.000003,-0.000005,0.000001
4189,S04,L26,M13,3.758138,-0.000134,55.752422,-0.000015,False,178518.538380,484.304710,1219.811420,14.914360,314.500000,0.510000,-2.090000,178523.358075,474.461990,1231.279710,15.071050,313.780000,0.400000,0.340000,-0.000003,0.000013,-0.000003,-0.000005,0.000001
4190,S04,L26,M14,3.429746,0.000033,51.347385,-0.000036,False,178528.538830,462.656150,1242.723730,14.777710,313.660000,-0.430000,-1.380000,178533.030135,452.947690,1252.762510,15.143720,312.750000,0.370000,-1.510000,-0.000003,0.000013,-0.000002,-0.000005,0.000001
4191,S04,L26,M15,2.368473,0.000080,19.899619,-0.000013,False,178538.539200,440.595800,1264.786300,15.000130,312.390000,-0.850000,-1.790000,178541.969230,433.539430,1272.767090,14.892610,310.350000,0.890000,-0.260000,-0.000003,0.000013,-0.000002,-0.000005,0.000001
4192,S04,L26,M12,3.072367,-0.000029,44.484283,0.000005,False,178548.539565,418.546370,1286.046370,14.857260,308.710000,-0.920000,-1.250000,178552.673490,409.139700,1295.036280,15.140810,308.970000,0.870000,0.000000,-0.000003,0.000013,-0.000002,-0.000005,0.000001
4193,S04,L26,M13,3.829768,-0.000095,56.640129,-0.000010,False,178558.539915,396.065880,1306.909980,14.771620,310.980000,-0.400000,0.240000,178563.431240,384.547690,1316.494150,14.969650,311.770000,0.850000,-2.590000,-0.000002,0.000013,-0.000002,-0.000004,0.000001
4194,S04,L26,M14,3.433656,-0.000062,51.408922,-0.000031,False,178568.540365,373.629530,1327.774370,14.995610,312.790000,0.060000,0.000000,178573.035580,362.828000,1336.942810,15.016000,312.700000,0.490000,-3.860000,-0.000002,0.000013,-0.000002,-0.000004,0.000000
4195,S04,L26,M15,2.368118,0.000112,19.874068,-0.000010,False,178578.540675,352.053520,1349.637270,14.466750,312.650000,-0.470000,0.780000,178581.970350,343.469870,1355.932710,15.376230,313.060000,0.150000,-3.630000,-0.000002,0.000013,-0.000002,-0.000004,0.000000
4196,S04,L26,M12,3.170927,-0.000019,46.519441,0.000009,False,178588.541035,329.521680,1370.952300,14.465760,313.120000,-0.050000,-1.040000,178592.773520,320.268820,1379.843340,15.082320,313.560000,0.080000,-2.150000,-0.000002,0.000013,-0.000002,-0.000004,0.000000
4197,S04,L26,M13,3.907998,-0.000093,57.566093,-0.000006,False,178598.541495,307.990070,1393.178460,14.935790,313.670000,-0.120000,0.250000,178603.511050,296.412040,1403.536350,14.686370,314.160000,-0.540000,-2.750000,-0.000001,0.000013,-0.000002,-0.000004,0.000000
