# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1349,S02,L09,M14,2.472296,0.000047,25.948007,-0.000586,False,104249.538350,-130.719320,153.400740,16.395210,137.110000,-0.030000,-1.670000,104253.072205,-123.851500,145.664250,17.061670,136.160000,0.450000,0.770000,-0.000226,0.000060,-0.000010,0.000117,-0.000048
1350,S02,L09,M15,2.454633,-0.000089,25.710488,-0.000527,False,104259.538775,-110.723390,131.763780,17.032010,137.660000,-0.500000,1.740000,104263.054965,-102.848610,125.372170,16.596710,137.070000,0.790000,-3.350000,-0.000226,0.000061,-0.000010,0.000118,-0.000048
1351,S02,L09,M12,2.566017,0.000075,29.632329,-0.000461,False,104269.539140,-90.878770,110.765420,17.628810,137.160000,1.340000,0.430000,104273.166715,-82.103560,103.823200,15.720660,139.470000,-1.090000,-3.710000,-0.000226,0.000061,-0.000010,0.000118,-0.000048
1352,S02,L09,M13,2.626813,-0.000010,32.086658,-0.000530,False,104279.539580,-69.530200,89.943070,16.198850,139.010000,-0.730000,-5.870000,104283.227950,-64.777820,80.598090,16.578620,138.380000,0.520000,2.600000,-0.000225,0.000061,-0.000010,0.000118,-0.000048
1353,S02,L09,M15,2.501593,-0.000134,27.977145,-0.000525,False,104299.540280,-31.589290,46.681160,16.874600,136.250000,0.460000,-2.150000,104303.103430,-23.613370,39.826460,16.534260,136.230000,0.220000,-0.970000,-0.000225,0.000061,-0.000010,0.000119,-0.000048
1354,S02,L09,M12,2.502567,0.000067,26.833997,-0.000438,False,104309.540635,-10.292180,26.784150,16.485440,135.150000,1.040000,-4.430000,104313.104760,-3.933430,17.853950,16.450510,133.730000,-0.670000,2.450000,-0.000225,0.000061,-0.000009,0.000119,-0.000048
1355,S02,L09,M13,2.571088,-0.000092,29.919826,-0.000507,False,104319.541105,10.161080,5.396630,16.289970,133.410000,-0.380000,-1.490000,104323.173750,18.287280,-1.011110,17.043270,133.480000,1.130000,-0.970000,-0.000225,0.000061,-0.000009,0.000119,-0.000048
1356,S02,L09,M14,2.543346,0.000041,29.227691,-0.000580,False,104329.541400,32.938830,-12.893040,16.650740,132.720000,0.330000,-5.980000,104333.146305,39.180680,-21.800540,16.354320,132.220000,-0.530000,2.980000,-0.000225,0.000061,-0.000009,0.000119,-0.000048
1357,S02,L09,M15,2.553808,-0.000076,30.216627,-0.000523,False,104339.541815,54.280770,-32.552440,15.947070,132.390000,0.290000,-4.370000,104343.157180,60.693610,-41.320640,17.259160,131.790000,-0.470000,3.700000,-0.000225,0.000061,-0.000009,0.000120,-0.000048
1358,S02,L09,M12,2.445172,-0.000045,23.862173,-0.000416,False,104349.542155,75.620250,-52.548360,16.890340,131.340000,-0.350000,-0.410000,104353.048885,82.862070,-59.463130,17.013440,130.940000,0.230000,0.160000,-0.000225,0.000061,-0.000009,0.000120,-0.000048
1359,S02,L09,M13,2.528198,-0.000105,28.084904,-0.000487,False,104359.542535,97.059420,-72.160590,16.693590,130.630000,0.630000,1.540000,104363.132290,106.065380,-78.033920,16.766810,131.560000,-0.600000,-0.830000,-0.000225,0.000061,-0.000009,0.000120,-0.000049
1360,S02,L09,M14,2.597746,-0.000023,31.403489,-0.000580,False,104369.543015,121.136980,-89.490800,16.571140,131.710000,-0.020000,-4.150000,104373.202320,127.343380,-98.559740,16.830330,130.070000,-0.590000,4.490000,-0.000224,0.000061,-0.000009,0.000120,-0.000049
1361,S02,L09,M15,2.612348,0.000029,32.449089,-0.000522,False,104379.543380,142.673660,-109.581640,16.147020,131.430000,-1.070000,2.100000,104383.217285,150.390410,-116.472170,17.569530,130.770000,0.810000,0.810000,-0.000224,0.000061,-0.000009,0.000120,-0.000049
1362,S02,L09,M12,2.394997,-0.000011,20.847290,-0.000396,False,104389.543720,164.709950,-127.858150,16.558620,133.150000,-1.510000,1.870000,104393.000275,171.992300,-133.946600,17.010340,135.340000,2.250000,-2.260000,-0.000224,0.000062,-0.000009,0.000121,-0.000049
1363,S02,L09,M13,2.494703,-0.000073,26.530086,-0.000469,False,104399.544065,185.330900,-146.703640,16.633530,138.260000,0.740000,-0.920000,104403.100325,192.256180,-154.039900,16.831970,138.200000,-1.350000,-0.270000,-0.000224,0.000062,-0.000009,0.000121,-0.000049
1364,S02,L09,M14,2.656786,0.000082,33.538379,-0.000581,False,104409.544520,204.446390,-166.964290,16.790660,138.330000,-0.520000,1.120000,104413.262865,211.859040,-173.365300,16.707660,139.470000,1.370000,-2.690000,-0.000224,0.000062,-0.000009,0.000121,-0.000049
1365,S02,L09,M15,2.679168,0.000055,34.762115,-0.000523,False,104419.544880,223.791520,-186.369530,17.102680,139.190000,1.340000,-2.210000,104423.285605,230.238100,-194.805200,16.344570,140.280000,-0.490000,0.530000,-0.000224,0.000062,-0.000009,0.000121,-0.000049
1366,S02,L09,M12,2.359267,-0.000030,18.332958,-0.000379,False,104429.545265,242.059090,-207.570110,16.478060,141.070000,1.350000,-1.080000,104432.966090,248.599680,-214.927370,16.889170,139.600000,-0.670000,-0.210000,-0.000224,0.000062,-0.000009,0.000121,-0.000049
1367,S02,L09,M13,2.464543,-0.000113,25.020918,-0.000452,False,104439.545565,260.773130,-228.913300,16.428800,139.560000,0.110000,0.690000,104443.071665,268.036830,-236.218760,16.934790,139.380000,-0.540000,-1.690000,-0.000224,0.000062,-0.000009,0.000122,-0.000049
1368,S02,L09,M14,2.785446,0.000019,37.579271,-0.000584,False,104489.537525,357.727380,-337.504370,16.722010,141.330000,0.070000,-4.150000,104493.384530,363.273750,-347.567020,16.102330,140.470000,-1.330000,1.540000,-0.000223,0.000062,-0.000008,0.000123,-0.000049
1369,S02,L09,M15,2.843853,0.000020,39.550900,-0.000527,False,104499.547905,375.415750,-360.488110,15.927340,138.800000,-0.480000,-0.340000,104503.453315,382.260220,-368.691710,17.732340,138.330000,2.070000,0.170000,-0.000223,0.000062,-0.000008,0.000123,-0.000049
1370,S02,L09,M12,2.318017,-0.000050,14.751245,-0.000350,False,104509.538330,395.250080,-381.125880,17.038590,136.940000,-0.460000,-1.850000,104512.917905,401.061540,-388.663040,16.871450,136.640000,1.870000,0.460000,-0.000223,0.000063,-0.000008,0.000123,-0.000049
1371,S02,L09,M13,2.429078,-0.000028,23.055119,-0.000423,False,104519.538675,414.273990,-402.148100,17.598480,136.220000,1.560000,1.130000,104523.029310,422.164470,-409.122190,15.963360,134.640000,-0.590000,-1.470000,-0.000223,0.000063,-0.000008,0.000123,-0.000049
1372,S02,L09,M14,2.862796,0.000002,39.657204,-0.000587,False,104529.539065,434.216970,-423.054030,17.233230,133.780000,1.430000,3.130000,104533.463420,443.974260,-429.049330,16.204230,134.960000,-0.440000,-5.050000,-0.000223,0.000063,-0.000008,0.000123,-0.000049
1373,S02,L09,M12,2.309632,-0.000040,13.977253,-0.000338,False,104549.539770,476.764280,-461.855290,16.200330,133.430000,0.340000,-4.240000,104552.910960,482.511100,-469.064980,16.707840,133.940000,0.190000,0.350000,-0.000223,0.000063,-0.000008,0.000124,-0.000049
1374,S02,L09,M13,2.429833,-0.000158,23.122781,-0.000412,False,104559.540230,497.246450,-481.452320,16.384690,133.460000,0.510000,-4.290000,104563.031620,503.191270,-488.936840,16.750390,134.090000,0.950000,2.400000,-0.000223,0.000063,-0.000008,0.000124,-0.000049
1375,S02,L09,M14,2.947991,-0.000048,41.754055,-0.000590,False,104569.540555,518.124240,-500.441500,16.527870,133.130000,2.260000,-2.990000,104573.550105,526.164310,-508.794050,16.742820,132.970000,-0.390000,-0.150000,-0.000223,0.000063,-0.000008,0.000124,-0.000049
1376,S02,L09,M15,3.022183,-0.000116,43.759078,-0.000529,False,104579.540995,539.549250,-519.627340,16.814420,132.120000,-0.790000,-1.900000,104583.624735,547.420140,-527.507770,16.539770,133.700000,1.600000,1.500000,-0.000223,0.000063,-0.000008,0.000124,-0.000049
1377,S02,L09,M12,2.310407,0.000042,14.024586,-0.000326,False,104589.541325,560.951590,-537.807360,16.616910,133.030000,-0.100000,-3.620000,104592.913290,567.395490,-544.799550,16.626720,132.770000,0.880000,1.240000,-0.000223,0.000063,-0.000008,0.000125,-0.000049
1378,S02,L09,M13,2.443703,-0.000078,23.895870,-0.000402,False,104599.541765,581.445290,-557.371240,17.048440,132.870000,0.630000,1.070000,104603.047025,589.971400,-563.117430,16.385830,133.240000,-0.280000,-3.680000,-0.000223,0.000063,-0.000008,0.000125,-0.000049
1379,S02,L09,M14,3.039596,-0.000051,43.792729,-0.000594,False,104609.542055,603.298300,-576.048880,16.575380,133.320000,-0.780000,-1.470000,104613.643210,611.413440,-584.054940,16.655030,133.450000,1.200000,-0.290000,-0.000223,0.000063,-0.000008,0.000125,-0.000049
1380,S02,L09,M15,3.117068,-0.000073,45.686497,-0.000530,False,104619.542440,623.444020,-595.563110,16.920530,133.980000,0.930000,0.670000,104623.721065,632.738820,-603.582680,16.614470,133.480000,-0.370000,-1.350000,-0.000223,0.000063,-0.000008,0.000125,-0.000049
1381,S02,L09,M12,2.321282,-0.000066,15.105368,-0.000316,False,104629.542835,644.146910,-615.191680,17.257230,133.540000,0.840000,1.260000,104632.925675,652.804320,-620.599470,16.171280,134.390000,-0.870000,-3.580000,-0.000223,0.000064,-0.000007,0.000125,-0.000050
1382,S02,L09,M13,2.465183,-0.000086,25.053588,-0.000394,False,104639.543210,666.212380,-634.000250,16.374150,135.990000,-1.070000,-3.090000,104643.069950,672.252370,-641.769330,17.044780,136.770000,1.320000,0.180000,-0.000223,0.000064,-0.000007,0.000125,-0.000050
1383,S02,L09,M14,3.135081,-0.000025,45.720822,-0.000598,False,104649.543590,686.359450,-654.305400,16.038540,137.040000,0.160000,-3.150000,104653.740230,693.868990,-663.773960,17.232470,135.190000,0.210000,1.790000,-0.000222,0.000064,-0.000007,0.000126,-0.000050
1384,S02,L09,M15,3.218773,-0.000053,47.584501,-0.000530,False,104659.544000,706.488550,-674.859740,16.370570,136.220000,0.410000,-1.300000,104663.824330,714.081180,-684.415570,16.467750,135.860000,0.390000,0.350000,-0.000222,0.000064,-0.000007,0.000126,-0.000050
1385,S02,L09,M12,2.343932,-0.000050,17.121584,-0.000307,False,104669.544440,726.169440,-695.754130,16.521410,136.160000,1.030000,1.330000,104672.949930,733.160140,-702.896780,16.753620,136.760000,-0.460000,-0.260000,-0.000222,0.000064,-0.000007,0.000126,-0.000050
1386,S02,L09,M13,2.493833,-0.000104,26.501991,-0.000387,False,104679.544750,746.337360,-717.037580,16.664990,136.650000,-0.810000,1.460000,104683.100140,753.975990,-723.257710,16.511450,136.930000,1.060000,-2.880000,-0.000222,0.000064,-0.000007,0.000126,-0.000050
1387,S02,L09,M14,3.234971,0.000016,47.560150,-0.000601,False,104689.545130,767.011120,-737.492670,16.747360,136.150000,-0.410000,-1.280000,104693.841660,774.820420,-746.715420,16.571800,137.450000,1.050000,2.630000,-0.000222,0.000064,-0.000007,0.000126,-0.000050
1388,S02,L09,M15,3.327203,-0.000104,49.417393,-0.000531,False,104699.545465,788.069760,-757.661180,16.641370,137.800000,1.450000,-2.100000,104703.934225,797.780340,-766.401350,16.318320,136.930000,-1.210000,-4.020000,-0.000222,0.000064,-0.000007,0.000127,-0.000050
1389,S02,L09,M12,2.377157,-0.000029,19.693592,-0.000299,False,104709.545900,807.386800,-779.788350,16.711970,136.070000,1.130000,3.070000,104712.984615,817.209860,-784.755250,15.704040,138.990000,-1.080000,-7.110000,-0.000222,0.000064,-0.000007,0.000127,-0.000050
1390,S02,L09,M13,2.531668,-0.000129,28.280035,-0.000380,False,104719.546245,829.544630,-799.422460,16.299660,138.170000,0.030000,-5.290000,104723.139470,835.785880,-807.735100,16.142500,139.210000,-0.010000,0.430000,-0.000222,0.000064,-0.000007,0.000127,-0.000050
1391,S02,L09,M12,2.422117,-0.000000,22.558497,-0.000292,False,104749.537360,887.794910,-865.205610,16.691780,139.100000,-1.060000,2.250000,104753.021035,894.849330,-871.853790,16.678280,137.140000,1.810000,-1.470000,-0.000222,0.000065,-0.000007,0.000127,-0.000050
1392,S02,L09,M13,2.577823,0.000035,30.194528,-0.000374,False,104759.537810,906.176350,-887.911760,17.415040,135.830000,0.400000,6.070000,104763.177190,916.452430,-893.278810,15.546200,137.630000,-0.110000,-7.380000,-0.000222,0.000065,-0.000007,0.000128,-0.000050
1393,S02,L09,M14,3.447581,-0.000057,51.000462,-0.000607,False,104769.538140,927.792990,-907.907400,16.869800,135.600000,1.040000,-3.000000,104774.047280,935.818370,-918.676540,16.087480,136.230000,-0.850000,4.790000,-0.000222,0.000065,-0.000007,0.000128,-0.000050
1394,S02,L09,M15,3.558168,-0.000010,52.833737,-0.000530,False,104779.538565,948.700210,-928.540630,15.945730,136.390000,0.000000,-4.460000,104784.158290,957.353530,-938.512300,16.784460,136.420000,0.650000,0.070000,-0.000222,0.000065,-0.000007,0.000128,-0.000050
1395,S02,L09,M12,2.474992,0.000045,25.484961,-0.000286,False,104789.538970,969.053440,-948.987730,15.729350,135.370000,-1.210000,-4.820000,104793.075520,974.709080,-956.954130,17.157530,135.030000,2.130000,2.880000,-0.000222,0.000065,-0.000007,0.000128,-0.000050
1396,S02,L09,M14,3.559971,0.000043,52.594540,-0.000609,False,104809.539640,1009.503570,-989.357770,16.427140,134.970000,1.810000,0.300000,104814.161170,1018.698430,-998.940020,16.782370,136.040000,0.510000,0.750000,-0.000222,0.000065,-0.000006,0.000128,-0.000050
1397,S02,L09,M12,2.534672,0.000050,28.329685,-0.000280,False,104829.540430,1049.773260,-1031.532840,16.348640,136.570000,-0.380000,2.730000,104833.136660,1058.590480,-1037.449450,16.109510,137.020000,-0.500000,-4.220000,-0.000222,0.000065,-0.000006,0.000129,-0.000050
1398,S02,L09,M13,2.697068,0.000028,34.524696,-0.000365,False,104839.540850,1070.926860,-1051.895610,16.817360,136.900000,-1.370000,-0.700000,104843.299475,1078.828320,-1059.277840,16.112210,137.340000,1.330000,-2.030000,-0.000222,0.000065,-0.000006,0.000129,-0.000050
1399,S02,L09,M15,3.797323,0.000020,55.817714,-0.000525,False,104859.541545,1111.656050,-1093.582120,16.681980,135.870000,0.460000,-1.730000,104864.400425,1120.288880,-1104.781000,16.300430,137.600000,1.110000,3.190000,-0.000222,0.000066,-0.000006,0.000129,-0.000050
1400,S02,L09,M12,2.605067,0.000176,31.198944,-0.000274,False,104869.541935,1131.905370,-1114.818510,17.137550,136.610000,0.830000,-1.670000,104873.208560,1139.417350,-1123.049450,15.947620,138.030000,-0.620000,-0.500000,-0.000222,0.000066,-0.000006,0.000129,-0.000050
1401,S02,L09,M13,2.767878,0.000041,36.727725,-0.000360,False,104879.542335,1152.323630,-1135.934260,16.328090,138.110000,0.450000,-2.430000,104883.371770,1159.330200,-1144.501630,16.399710,137.930000,0.780000,-0.460000,-0.000222,0.000066,-0.000006,0.000129,-0.000050
1402,S02,L09,M14,3.793456,0.000003,55.544592,-0.000611,False,104889.542710,1172.111530,-1157.363240,16.227910,138.750000,0.000000,-1.540000,104894.397725,1181.764130,-1167.596500,16.710220,138.800000,1.190000,-3.380000,-0.000222,0.000066,-0.000006,0.000130,-0.000050
1403,S02,L10,M15,3.360928,-0.000019,49.962322,-0.000486,False,105439.543560,1646.324440,-8.283270,15.768430,293.920000,-1.280000,-1.450000,105443.966045,1637.096920,-3.495110,16.725160,289.490000,-0.660000,-0.220000,-0.000222,0.000071,-0.000004,0.000135,-0.000052
1404,S02,L10,M12,2.521282,-0.000085,27.723033,-0.000284,False,105449.543960,1625.186540,0.633550,15.751050,282.540000,-0.710000,0.540000,105453.126800,1617.336710,1.390110,17.186280,278.810000,-0.990000,-4.120000,-0.000222,0.000071,-0.000004,0.000135,-0.000052
1405,S02,L10,M14,3.962841,-0.000056,57.416483,-0.000704,False,105469.544705,1579.536060,4.707420,16.781940,271.060000,1.100000,-2.900000,105474.569105,1567.408920,5.972190,16.327760,273.030000,0.720000,-0.030000,-0.000222,0.000071,-0.000004,0.000136,-0.000052
1406,S02,L10,M15,3.274273,-0.000014,48.554787,-0.000486,False,105479.545145,1554.864060,5.671600,16.565850,277.370000,1.170000,-0.870000,105483.880975,1543.785990,6.828650,15.638000,277.910000,-0.210000,-0.300000,-0.000222,0.000071,-0.000004,0.000136,-0.000052
1407,S02,L10,M12,2.467932,-0.000105,25.112121,-0.000286,False,105489.545485,1530.132290,7.647290,16.543550,280.070000,2.120000,-1.140000,105493.074975,1520.856800,9.266530,16.891270,279.660000,-0.210000,-1.270000,-0.000222,0.000071,-0.000004,0.000136,-0.000052
1408,S02,L10,M13,3.296963,0.000026,48.383299,-0.000484,False,105499.545845,1505.379160,11.693310,16.553010,278.240000,0.080000,-0.440000,105503.904365,1495.468620,12.908970,16.941680,277.490000,1.930000,-1.490000,-0.000222,0.000071,-0.000004,0.000136,-0.000052
1409,S02,L10,M15,3.187178,0.000101,47.005623,-0.000484,False,105519.546680,1457.754140,18.266730,16.603250,275.420000,1.730000,0.450000,105523.795415,1446.637960,17.815150,16.728730,274.440000,0.830000,-2.090000,-0.000222,0.000072,-0.000004,0.000136,-0.000052
1410,S02,L10,M12,2.419672,-0.000193,22.446154,-0.000289,False,105529.546990,1431.792750,18.814910,16.918830,274.800000,0.280000,-4.520000,105533.028220,1422.754230,21.080280,15.982160,275.650000,0.250000,1.470000,-0.000222,0.000072,-0.000003,0.000136,-0.000052
1411,S02,L10,M13,3.219248,0.000032,47.041046,-0.000485,False,105539.537405,1405.223210,21.308750,16.628390,275.750000,0.030000,-1.200000,105543.818210,1393.875960,22.612660,16.251500,276.240000,0.530000,-0.980000,-0.000222,0.000072,-0.000003,0.000136,-0.000052
1412,S02,L10,M14,3.744866,0.000080,54.956213,-0.000695,False,105549.537780,1379.108440,24.035350,16.763240,276.700000,2.160000,-0.500000,105554.344205,1366.093080,24.765350,16.880990,276.390000,0.680000,-3.070000,-0.000222,0.000072,-0.000003,0.000136,-0.000052
1413,S02,L10,M12,2.375017,-0.000071,19.524760,-0.000293,False,105569.538580,1326.874280,28.614350,16.997550,272.030000,0.670000,-0.360000,105572.975155,1317.748890,28.734000,15.999780,270.620000,-0.410000,-1.650000,-0.000222,0.000072,-0.000003,0.000136,-0.000052
1414,S02,L10,M13,3.140828,0.000087,45.580472,-0.000485,False,105579.538965,1300.464000,28.905910,16.582530,268.950000,0.450000,-0.520000,105583.741350,1289.163700,28.788010,16.034800,268.010000,0.020000,-0.250000,-0.000222,0.000072,-0.000003,0.000136,-0.000052
1415,S02,L10,M14,3.633156,-0.000083,53.559612,-0.000688,False,105589.539340,1274.043450,27.460770,16.951320,267.750000,1.910000,-0.970000,105594.234055,1261.320190,26.835580,16.923710,267.150000,0.940000,-1.670000,-0.000222,0.000072,-0.000003,0.000136,-0.000052
1416,S02,L10,M15,3.018243,0.000088,43.675242,-0.000482,False,105599.539655,1246.785070,26.012460,16.648140,265.730000,0.370000,0.330000,105603.619455,1235.697060,24.009270,16.568830,266.500000,0.470000,-3.050000,-0.000222,0.000072,-0.000003,0.000136,-0.000052
1417,S02,L10,M12,2.334842,-0.000039,16.340005,-0.000296,False,105609.540030,1220.158790,22.154040,16.849220,266.110000,1.050000,-3.050000,105612.936430,1210.693360,21.407190,16.595950,265.980000,0.550000,-0.060000,-0.000222,0.000072,-0.000003,0.000136,-0.000052
1418,S02,L10,M13,3.056073,0.000103,43.862226,-0.000483,False,105619.540415,1192.611840,18.381360,16.668440,267.320000,-0.530000,-3.670000,105623.658045,1181.624380,18.911050,16.459840,267.150000,-0.230000,0.060000,-0.000222,0.000072,-0.000003,0.000136,-0.000052
1419,S02,L10,M14,3.519456,0.000003,52.029664,-0.000680,False,105629.540865,1166.259940,17.629170,16.879700,268.510000,1.800000,0.060000,105634.121880,1153.922350,15.387270,16.558840,268.350000,1.860000,-2.960000,-0.000222,0.000072,-0.000003,0.000136,-0.000052
1420,S02,L10,M15,2.945993,0.000129,42.064156,-0.000481,False,105639.541180,1138.885840,15.096020,16.649700,268.670000,-0.120000,-1.810000,105643.548730,1128.083230,15.050920,16.685100,269.270000,0.870000,0.020000,-0.000222,0.000073,-0.000003,0.000136,-0.000052
1421,S02,L10,M12,2.301922,-0.000101,13.138205,-0.000300,False,105649.541590,1111.557000,14.056470,15.517380,268.620000,-0.690000,0.790000,105652.905070,1102.711260,12.359020,17.655330,270.170000,1.150000,-4.170000,-0.000222,0.000073,-0.000003,0.000136,-0.000052
1422,S02,L10,M13,2.977048,0.000002,42.118773,-0.000482,False,105659.541925,1084.571170,11.870670,16.440670,269.860000,0.690000,-2.290000,105663.580530,1073.546870,11.935010,17.358510,270.980000,0.810000,-2.370000,-0.000222,0.000073,-0.000003,0.000137,-0.000052
