# cfgfile =demo_timeSeq/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
5071,S04,L28,M15,2.474768,-0.000068,25.965718,-0.000743,False,381813.539835,-528.157670,327.236090,15.719830,219.850000,-0.960000,2.670000,381817.076160,-533.205140,318.836270,15.898660,219.110000,0.710000,-1.050000,-0.000330,-0.000046,0.000042,-0.000010,-0.000051
5072,S04,L28,M12,2.974357,0.000117,41.736673,-0.001011,False,381823.540180,-545.172930,305.200570,16.259770,221.120000,1.960000,0.370000,381827.576095,-552.556940,295.755350,15.387640,221.230000,0.570000,-1.580000,-0.000329,-0.000046,0.000042,-0.000010,-0.000051
5073,S04,L28,M13,2.883338,0.000081,39.538062,-0.000966,False,381833.540675,-564.295260,283.155230,15.485200,221.780000,0.640000,-0.450000,381837.485570,-572.103500,274.831500,16.016150,223.480000,0.200000,1.190000,-0.000329,-0.000046,0.000042,-0.000011,-0.000050
5074,S04,L28,M14,2.340701,0.000063,16.501877,-0.000695,False,381843.541020,-583.656930,261.251210,15.827280,225.810000,0.870000,-1.640000,381846.943280,-590.476730,254.033730,15.601460,226.990000,-0.110000,0.040000,-0.000328,-0.000046,0.000042,-0.000011,-0.000050
5075,S04,L28,M15,2.545973,0.000078,29.278980,-0.000752,False,381853.541420,-604.071700,239.751350,15.521600,229.290000,0.740000,-2.690000,381857.148950,-613.148020,233.820010,15.521370,230.420000,-1.020000,2.120000,-0.000328,-0.000046,0.000042,-0.000011,-0.000049
5076,S04,L28,M12,3.020707,0.000118,42.803072,-0.001012,False,381863.541790,-626.454940,220.712300,15.981570,231.940000,1.110000,-0.580000,381867.624055,-636.133350,213.466070,15.436330,230.700000,0.650000,0.000000,-0.000327,-0.000046,0.000042,-0.000011,-0.000049
5077,S04,L28,M13,2.854923,0.000017,38.786871,-0.000944,False,381873.542170,-650.135120,202.730900,15.929100,230.350000,0.420000,2.820000,381877.458650,-658.375650,194.091140,15.526220,230.510000,-0.270000,-1.070000,-0.000327,-0.000047,0.000042,-0.000012,-0.000048
5078,S04,L28,M14,2.302371,0.000083,12.718037,-0.000673,False,381883.542545,-672.771900,182.965480,16.027210,228.910000,-0.220000,1.420000,381886.906475,-680.129260,175.946610,14.864040,229.170000,0.030000,-2.210000,-0.000326,-0.000047,0.000042,-0.000012,-0.000048
5079,S04,L28,M15,2.626133,0.000117,32.432903,-0.000764,False,381893.542940,-694.657010,164.186650,16.157590,226.940000,2.090000,-1.490000,381897.230630,-702.479930,156.887170,15.426110,226.620000,0.800000,-0.920000,-0.000325,-0.000047,0.000042,-0.000012,-0.000047
5080,S04,L28,M12,3.081357,0.000075,44.117054,-0.001020,False,381903.543235,-715.535530,143.981390,15.885530,224.140000,1.580000,-2.730000,381907.686150,-724.871330,136.409730,15.555840,224.020000,0.240000,2.150000,-0.000325,-0.000047,0.000042,-0.000012,-0.000047
5081,S04,L28,M13,2.836758,-0.000063,38.288955,-0.000925,False,381913.543640,-735.922900,123.928150,15.768660,222.590000,1.340000,-1.940000,381917.441955,-743.762920,115.918580,15.921800,221.630000,1.050000,0.950000,-0.000324,-0.000047,0.000042,-0.000013,-0.000046
5082,S04,L28,M14,2.275436,-0.000022,9.002708,-0.000654,False,381923.544035,-755.058020,102.648060,15.928650,215.640000,1.240000,-1.680000,381926.881030,-761.559830,95.676590,15.384820,211.620000,-0.560000,0.390000,-0.000324,-0.000047,0.000042,-0.000013,-0.000046
5083,S04,L28,M15,2.707783,0.000039,35.235025,-0.000774,False,381933.544380,-771.538320,81.572690,16.502230,200.250000,1.670000,1.110000,381937.313720,-775.212080,72.272770,15.265290,193.790000,-0.970000,0.070000,-0.000323,-0.000047,0.000042,-0.000013,-0.000045
5084,S04,L28,M12,3.122122,-0.000100,44.943222,-0.001018,False,381943.544835,-780.419730,58.776260,15.858140,186.560000,0.740000,-1.690000,381947.728515,-784.945700,49.785700,16.724060,183.810000,2.520000,2.020000,-0.000323,-0.000047,0.000042,-0.000013,-0.000045
5085,S04,L28,M13,2.801163,-0.000129,37.277479,-0.000897,False,381953.545175,-786.866290,36.051130,16.568010,179.910000,2.290000,0.670000,381957.407895,-788.759100,26.910240,15.483150,175.850000,-0.450000,-1.290000,-0.000322,-0.000048,0.000042,-0.000013,-0.000044
5086,S04,L28,M14,2.259911,0.000021,5.725957,-0.000635,False,381963.545535,-791.177090,12.232660,16.562500,170.280000,0.230000,3.730000,381966.867005,-789.262510,5.067600,15.263920,164.120000,0.310000,-1.920000,-0.000321,-0.000048,0.000042,-0.000014,-0.000044
5087,S04,L28,M15,2.766528,-0.000127,37.059406,-0.000773,False,381973.545940,-789.195390,-11.006460,15.691650,155.340000,-2.060000,2.730000,381977.374025,-785.894920,-17.623310,15.678620,149.690000,2.010000,-2.150000,-0.000321,-0.000048,0.000042,-0.000014,-0.000043
5088,S04,L28,M13,2.741993,-0.000004,35.487559,-0.000861,False,381993.546670,-772.485050,-49.153570,16.067800,131.370000,1.610000,0.890000,381997.350220,-766.923470,-54.135440,16.013330,130.570000,0.500000,-2.670000,-0.000320,-0.000048,0.000042,-0.000014,-0.000043
5089,S04,L28,M14,2.255316,-0.000016,4.477140,-0.000619,False,382003.537045,-758.675350,-65.145210,15.511100,129.830000,0.510000,-1.570000,382006.853920,-753.296320,-70.118180,15.955100,128.340000,-0.490000,-2.100000,-0.000319,-0.000048,0.000042,-0.000015,-0.000042
5090,S04,L28,M15,2.786653,0.000013,37.640673,-0.000761,False,382013.537445,-742.873720,-80.751000,15.004700,127.170000,-1.390000,-3.170000,382017.385655,-737.371740,-87.048290,16.616400,124.950000,0.000000,-0.810000,-0.000318,-0.000048,0.000042,-0.000015,-0.000042
5091,S04,L28,M12,3.051047,-0.000044,43.471040,-0.000958,False,382023.537815,-726.980370,-96.619700,16.148100,124.270000,0.390000,-1.170000,382027.650420,-720.504830,-103.488870,15.586940,124.320000,0.810000,-0.110000,-0.000318,-0.000048,0.000042,-0.000015,-0.000041
5092,S04,L28,M13,2.675188,0.000039,33.276239,-0.000823,False,382033.538275,-708.959930,-112.457620,16.121490,123.800000,0.700000,-1.250000,382037.275020,-701.973490,-117.996140,15.906970,122.580000,-1.110000,-2.060000,-0.000317,-0.000049,0.000042,-0.000015,-0.000041
5093,S04,L28,M14,2.261006,-0.000041,6.151161,-0.000606,False,382043.538665,-690.019060,-127.702940,15.731710,123.320000,-1.820000,-1.200000,382046.861230,-684.217950,-132.450210,15.569170,123.990000,0.600000,-2.080000,-0.000317,-0.000049,0.000042,-0.000016,-0.000040
5094,S04,L28,M15,2.795048,0.000012,37.877291,-0.000746,False,382053.539030,-671.573760,-142.898750,15.946110,126.020000,-0.030000,-1.650000,382057.395635,-664.350650,-149.837320,15.834880,128.840000,-0.010000,-0.910000,-0.000316,-0.000049,0.000042,-0.000016,-0.000040
5095,S04,L28,M12,2.981977,-0.000028,41.912502,-0.000918,False,382063.539415,-652.641610,-160.649930,15.987610,131.600000,0.240000,-1.510000,382067.582950,-645.360230,-168.243760,16.217040,133.540000,1.280000,-2.000000,-0.000315,-0.000049,0.000042,-0.000016,-0.000039
5096,S04,L28,M13,2.604098,-0.000018,30.643571,-0.000784,False,382073.539805,-634.579100,-180.503970,16.085680,135.370000,2.440000,-1.320000,382077.205460,-627.558250,-188.952920,15.627690,136.340000,-1.840000,-1.240000,-0.000315,-0.000049,0.000042,-0.000016,-0.000038
5097,S04,L28,M14,2.275581,-0.000027,9.022303,-0.000594,False,382083.540115,-616.778740,-202.860780,15.731780,137.400000,-0.610000,-1.170000,382086.877255,-610.418070,-209.630260,15.797990,136.790000,0.000000,-2.310000,-0.000314,-0.000049,0.000042,-0.000017,-0.000038
5098,S04,L28,M15,2.823378,-0.000025,38.692606,-0.000734,False,382093.540525,-598.270610,-224.497200,15.673460,135.510000,0.120000,-2.550000,382097.425460,-590.883220,-234.041510,14.981400,134.630000,-3.860000,-0.920000,-0.000313,-0.000049,0.000042,-0.000017,-0.000037
5099,S04,L28,M14,2.298931,-0.000061,12.306397,-0.000584,False,382123.541645,-544.706690,-282.723940,15.820860,128.800000,0.830000,-1.950000,382126.902135,-537.997880,-289.991070,15.524110,128.040000,-0.520000,-0.660000,-0.000311,-0.000050,0.000042,-0.000018,-0.000036
5100,S04,L28,M15,2.855593,0.000009,39.531834,-0.000723,False,382133.542020,-524.507200,-302.651710,15.924550,126.760000,-0.560000,-0.820000,382137.459170,-516.672290,-310.288690,15.942280,126.800000,1.640000,-0.690000,-0.000311,-0.000050,0.000042,-0.000018,-0.000035
5101,S04,L28,M12,2.858342,0.000019,38.819828,-0.000842,False,382143.542405,-503.611120,-321.761270,16.530530,125.880000,1.800000,-1.220000,382147.462305,-495.270020,-330.287420,15.460400,126.230000,0.770000,0.010000,-0.000310,-0.000050,0.000042,-0.000018,-0.000035
5102,S04,L28,M13,2.468848,-0.000038,24.429785,-0.000710,False,382153.542825,-481.999320,-341.876880,15.754660,125.930000,1.180000,0.090000,382157.073230,-473.419230,-348.137240,15.778150,125.280000,0.560000,-2.080000,-0.000309,-0.000050,0.000042,-0.000018,-0.000034
5103,S04,L28,M14,2.335431,-0.000017,16.057642,-0.000577,False,382163.543215,-459.141800,-361.380460,15.587070,125.690000,0.420000,-0.860000,382166.940205,-451.397930,-367.881910,15.778750,126.490000,0.540000,-1.320000,-0.000309,-0.000050,0.000042,-0.000019,-0.000034
5104,S04,L28,M15,2.891678,0.000059,40.469459,-0.000713,False,382173.543580,-436.356190,-381.121680,15.748720,129.490000,-0.440000,-1.730000,382177.496815,-427.805830,-389.228790,15.671320,129.410000,0.800000,-1.600000,-0.000308,-0.000050,0.000042,-0.000019,-0.000033
5105,S04,L28,M12,2.795707,0.000075,37.064253,-0.000806,False,382183.543975,-414.698720,-401.422800,16.301200,129.930000,1.670000,-1.510000,382187.401240,-406.403270,-410.315000,15.621720,130.210000,0.170000,-1.160000,-0.000307,-0.000051,0.000042,-0.000019,-0.000033
5106,S04,L28,M13,2.408393,0.000000,20.830543,-0.000676,False,382193.544300,-392.821520,-423.627100,15.916630,131.490000,-0.550000,-0.850000,382197.014250,-385.304850,-431.410430,15.563130,132.230000,0.220000,-1.180000,-0.000307,-0.000051,0.000041,-0.000019,-0.000032
5107,S04,L28,M14,2.383956,0.000040,19.881881,-0.000572,False,382203.544685,-371.682310,-446.326170,15.278510,133.820000,-0.080000,-1.320000,382206.990200,-364.346620,-453.947540,16.127130,133.140000,0.730000,-0.910000,-0.000306,-0.000051,0.000041,-0.000020,-0.000032
5108,S04,L28,M15,2.945113,0.000049,41.768680,-0.000706,False,382213.545110,-350.244960,-469.518140,15.333890,133.280000,-2.130000,-1.960000,382217.551780,-343.116530,-478.124350,16.525220,131.980000,1.020000,-0.550000,-0.000305,-0.000051,0.000041,-0.000020,-0.000031
5109,S04,L28,M13,2.357613,-0.000074,17.070709,-0.000646,False,382233.545890,-310.922040,-510.974600,16.453130,131.510000,1.260000,-2.080000,382236.965060,-304.267020,-518.722290,15.321770,132.480000,0.110000,-1.060000,-0.000304,-0.000051,0.000041,-0.000020,-0.000030
5110,S04,L28,M14,2.438971,-0.000023,23.402603,-0.000569,False,382243.546180,-291.628840,-532.442030,14.953600,132.050000,0.070000,-1.550000,382247.046710,-284.139400,-539.917100,15.702520,131.830000,-1.250000,-1.600000,-0.000303,-0.000051,0.000041,-0.000021,-0.000029
5111,S04,L28,M12,2.709102,-0.000040,34.399912,-0.000747,False,382263.547000,-252.880780,-574.619270,15.384110,130.030000,-0.630000,-1.760000,382267.317660,-245.333820,-582.718110,15.585510,129.570000,-0.900000,-1.840000,-0.000302,-0.000052,0.000041,-0.000021,-0.000028
5112,S04,L28,M13,2.318353,-0.000139,13.379135,-0.000621,False,382273.537375,-232.716040,-595.256200,15.638710,127.910000,0.030000,-0.910000,382276.917285,-225.696220,-602.006740,15.840100,128.300000,-0.230000,-1.650000,-0.000301,-0.000052,0.000041,-0.000021,-0.000028
5113,S04,L28,M14,2.503321,-0.000137,26.739711,-0.000568,False,382283.537725,-212.215960,-615.860550,16.488200,127.270000,1.150000,0.100000,382287.102605,-204.140510,-622.136060,15.426410,127.160000,0.550000,-1.860000,-0.000301,-0.000052,0.000041,-0.000022,-0.000027
5114,S04,L28,M15,3.066733,-0.000045,44.484656,-0.000698,False,382293.538085,-190.584440,-635.703380,16.160830,126.740000,1.070000,-0.920000,382297.666375,-181.311680,-644.603860,15.047720,127.390000,-1.240000,-0.930000,-0.000300,-0.000052,0.000041,-0.000022,-0.000027
5115,S04,L28,M12,2.674297,0.000023,33.225166,-0.000722,False,382303.538510,-168.865020,-655.496660,14.891730,125.920000,-0.900000,-1.080000,382307.274365,-159.937790,-661.812000,15.586100,124.800000,-0.450000,-2.140000,-0.000299,-0.000052,0.000041,-0.000022,-0.000026
5116,S04,L28,M14,2.575356,-0.000173,29.945485,-0.000569,False,382323.539285,-124.530990,-691.348830,16.040110,124.830000,-0.480000,-2.400000,382327.176200,-117.963670,-698.454140,15.930730,127.390000,0.900000,0.150000,-0.000298,-0.000052,0.000041,-0.000023,-0.000025
5117,S04,L28,M15,3.129338,-0.000028,45.742397,-0.000695,False,382333.539690,-104.615510,-710.141480,15.771940,128.470000,0.970000,0.160000,382337.730585,-95.895580,-717.909710,15.961390,130.050000,2.410000,-1.090000,-0.000297,-0.000053,0.000041,-0.000023,-0.000024
5118,S04,L28,M12,2.646887,0.000061,32.234315,-0.000701,False,382343.540060,-83.801800,-729.447040,15.136850,130.330000,0.620000,-0.660000,382347.248505,-75.328350,-736.568330,15.640560,130.300000,-1.390000,-2.830000,-0.000297,-0.000053,0.000041,-0.000023,-0.000024
5119,S04,L28,M13,2.271538,0.000064,6.380345,-0.000582,False,382353.540460,-63.395910,-749.106570,15.834290,127.250000,-0.750000,-1.610000,382356.873555,-56.932050,-755.531840,14.980650,123.270000,-0.750000,-1.250000,-0.000296,-0.000053,0.000040,-0.000023,-0.000023
5120,S04,L28,M14,2.650441,0.000096,32.824373,-0.000571,False,382363.540780,-44.448350,-766.578140,16.016310,113.230000,1.460000,0.370000,382367.252780,-36.512040,-770.885080,15.607680,105.950000,0.390000,-1.280000,-0.000295,-0.000053,0.000040,-0.000024,-0.000023
5121,S04,L28,M15,3.186428,0.000075,46.839166,-0.000693,False,382373.541205,-22.527240,-777.387710,15.252550,95.790000,-1.110000,0.360000,382377.789190,-13.901830,-778.540510,16.151220,88.460000,0.600000,-2.310000,-0.000294,-0.000053,0.000040,-0.000024,-0.000022
5122,S04,L28,M12,2.617477,0.000154,31.106544,-0.000682,False,382383.541515,-1.317800,-780.254060,16.234830,80.310000,1.630000,-1.100000,382387.220550,7.402090,-780.451180,15.098340,75.390000,-0.930000,0.000000,-0.000294,-0.000053,0.000040,-0.000024,-0.000022
5123,S04,L28,M12,2.562872,0.000105,28.866541,-0.000666,False,382423.543085,71.662640,-739.851520,15.167390,44.660000,0.520000,3.830000,382427.167515,75.284980,-731.629390,16.387070,47.750000,0.980000,-6.790000,-0.000291,-0.000054,0.000040,-0.000025,-0.000019
5124,S04,L28,M13,2.283298,0.000054,8.649495,-0.000575,False,382433.543495,87.287370,-722.262750,15.895660,48.350000,1.280000,-1.940000,382436.888350,92.883940,-715.299650,15.549260,50.100000,-0.820000,-3.200000,-0.000290,-0.000054,0.000040,-0.000026,-0.000019
5125,S04,L28,M14,2.714406,0.000076,35.004329,-0.000575,False,382443.543830,105.805990,-704.932830,15.681830,53.100000,-0.480000,-3.870000,382447.319795,113.609710,-700.370260,15.900590,54.920000,1.750000,0.310000,-0.000289,-0.000054,0.000040,-0.000026,-0.000018
5126,S04,L28,M15,3.105363,0.000032,45.276353,-0.000669,False,382453.544240,126.672570,-690.712450,15.543310,56.480000,0.980000,-2.460000,382457.711160,136.155870,-684.960530,15.539610,54.930000,-0.890000,-0.160000,-0.000289,-0.000054,0.000040,-0.000026,-0.000018
5127,S04,L28,M12,2.501122,0.000100,26.041153,-0.000648,False,382463.544590,148.536470,-676.247120,15.134970,54.450000,0.220000,0.490000,382467.107270,156.429310,-671.480510,15.633340,53.950000,0.350000,-1.020000,-0.000288,-0.000054,0.000039,-0.000026,-0.000017
5128,S04,L28,M13,2.306183,-0.000010,11.961884,-0.000578,False,382473.544955,171.495270,-662.369130,15.131300,52.950000,0.100000,4.470000,382476.912695,176.863540,-654.645000,16.039040,53.260000,0.860000,-6.770000,-0.000287,-0.000054,0.000039,-0.000027,-0.000016
5129,S04,L28,M14,2.750406,0.000066,36.145984,-0.000580,False,382483.545340,191.987260,-644.822030,15.750400,48.290000,-0.310000,-2.550000,382487.357305,199.704350,-638.134650,15.512330,44.670000,0.620000,1.150000,-0.000287,-0.000055,0.000039,-0.000027,-0.000016
5130,S04,L28,M15,3.053198,0.000011,44.199200,-0.000656,False,382493.545700,210.755790,-625.748360,15.449780,43.190000,1.440000,-1.570000,382497.660455,219.104960,-617.672470,15.833070,42.790000,-1.340000,-2.430000,-0.000286,-0.000055,0.000039,-0.000027,-0.000015
5131,S04,L28,M12,2.442682,-0.000008,22.889279,-0.000632,False,382503.546085,230.391010,-606.617300,15.370550,42.330000,0.300000,2.610000,382507.050325,235.436280,-598.276720,15.505080,42.200000,-0.910000,-3.930000,-0.000285,-0.000055,0.000039,-0.000027,-0.000015
5132,S04,L28,M13,2.339668,0.000024,15.538384,-0.000585,False,382513.546510,248.635070,-585.735550,15.218240,42.090000,-0.940000,1.510000,382516.947735,254.090950,-578.702840,15.739070,44.160000,0.570000,-3.830000,-0.000284,-0.000055,0.000039,-0.000028,-0.000014
5133,S04,L28,M14,2.780411,0.000055,37.045454,-0.000584,False,382523.546890,267.471630,-566.005130,14.919100,43.650000,-0.250000,0.560000,382527.388860,273.825230,-557.790680,16.419370,44.150000,1.450000,-2.280000,-0.000284,-0.000055,0.000039,-0.000028,-0.000013
5134,S04,L28,M15,2.993038,-0.000057,42.888503,-0.000642,False,382533.537325,286.262630,-546.494060,15.568610,45.570000,1.410000,0.090000,382537.591920,293.563150,-537.460070,15.696660,44.440000,-0.640000,-2.450000,-0.000283,-0.000055,0.000039,-0.000028,-0.000013
5135,S04,L28,M12,2.391077,-0.000039,19.550052,-0.000618,False,382543.537610,306.000020,-526.639640,15.741430,45.470000,-0.700000,-0.680000,382546.990245,311.908210,-519.359400,15.513110,46.380000,0.710000,-2.270000,-0.000282,-0.000055,0.000039,-0.000028,-0.000012
5136,S04,L28,M13,2.383168,0.000006,19.088248,-0.000594,False,382553.538040,324.976690,-506.141750,15.286850,46.060000,-1.500000,-4.590000,382556.982765,332.565410,-501.174290,15.960070,44.000000,1.730000,2.020000,-0.000281,-0.000055,0.000039,-0.000029,-0.000012
5137,S04,L28,M14,2.820741,0.000182,38.199594,-0.000590,False,382563.538395,344.838990,-487.314310,16.388220,45.040000,1.840000,-1.240000,382567.420695,353.315930,-479.991430,14.767010,44.060000,-1.150000,1.010000,-0.000281,-0.000056,0.000038,-0.000029,-0.000011
5138,S04,L28,M15,2.941113,-0.000043,41.680816,-0.000629,False,382573.538780,365.056780,-467.828310,15.578930,44.290000,0.590000,0.920000,382577.541450,371.256620,-458.111450,16.027240,45.450000,0.200000,-3.630000,-0.000280,-0.000056,0.000038,-0.000029,-0.000010
5139,S04,L28,M12,2.347352,-0.000055,16.048317,-0.000605,False,382583.539135,383.961190,-446.579180,16.128560,44.850000,-0.360000,-4.120000,382586.948045,391.032300,-440.282000,15.715200,45.600000,-0.100000,0.310000,-0.000279,-0.000056,0.000038,-0.000030,-0.000010
5140,S04,L28,M13,2.436128,-0.000070,22.573568,-0.000604,False,382593.539580,403.650080,-426.494890,16.100450,45.330000,-0.010000,-4.440000,382597.037265,411.589030,-420.253680,15.527420,46.320000,0.450000,0.880000,-0.000278,-0.000056,0.000038,-0.000030,-0.000009
5141,S04,L28,M14,2.869496,-0.000080,39.515973,-0.000596,False,382603.539925,424.013540,-406.942630,15.914100,45.730000,-0.020000,-3.040000,382607.470980,432.969100,-399.800190,15.710320,47.430000,1.050000,-0.100000,-0.000278,-0.000056,0.000038,-0.000030,-0.000009
5142,S04,L28,M15,2.896438,-0.000044,40.594351,-0.000617,False,382613.540330,444.342670,-386.881090,15.910930,46.680000,0.150000,-4.880000,382617.498325,454.347840,-380.529250,15.402710,46.380000,0.400000,1.960000,-0.000277,-0.000056,0.000038,-0.000030,-0.000008
5143,S04,L28,M12,2.311592,-0.000071,12.402316,-0.000593,False,382623.540715,465.432430,-367.926290,15.853180,46.580000,0.440000,-2.200000,382626.913865,472.947540,-361.782890,15.897850,45.580000,0.550000,1.060000,-0.000276,-0.000056,0.000038,-0.000031,-0.000007
