# cfgfile =demo_timeSeq/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
3622,S03,L10,M12,2.492937,-0.000038,26.340214,-0.000322,False,93589.540090,1586.733810,-97.334650,14.557120,229.220000,-0.120000,-0.810000,93593.094585,1580.874820,-103.432730,14.784660,230.280000,0.600000,-1.720000,-0.000147,0.000001,-0.000022,-0.000002,-0.000046
3623,S03,L10,M13,3.296108,-0.000098,48.605701,-0.000399,False,93599.540545,1568.665950,-113.930540,14.595610,230.870000,0.390000,-1.420000,93603.898210,1560.408460,-120.828940,14.494670,231.350000,0.500000,-0.820000,-0.000147,0.000001,-0.000022,-0.000001,-0.000046
3624,S03,L10,M14,3.935956,-0.000028,57.484240,-0.000515,False,93609.540925,1549.277170,-129.935070,14.915840,229.690000,0.790000,-0.360000,93614.538440,1539.239830,-138.050850,14.676060,229.100000,0.150000,-0.250000,-0.000147,0.000001,-0.000022,-0.000001,-0.000046
3625,S03,L10,M15,3.346093,0.000004,49.957792,-0.000479,False,93619.541380,1529.794660,-146.890140,14.623000,228.850000,1.130000,-1.290000,93623.949030,1520.991230,-154.344990,14.674840,228.060000,-0.100000,-1.350000,-0.000148,0.000001,-0.000022,-0.000001,-0.000045
3626,S03,L10,M12,2.446387,-0.000052,23.903255,-0.000313,False,93629.541710,1509.088110,-163.857270,14.952520,227.110000,1.200000,0.020000,93633.049655,1502.601590,-170.608830,14.199100,226.820000,-0.240000,-2.030000,-0.000148,0.000001,-0.000022,-0.000000,-0.000045
3627,S03,L10,M13,3.197573,-0.000086,46.842993,-0.000383,False,93639.542185,1489.454070,-182.229380,14.713180,224.270000,0.530000,-1.110000,93643.801315,1480.537990,-189.756740,14.764080,222.800000,0.050000,0.730000,-0.000148,0.000001,-0.000022,-0.000000,-0.000045
3628,S03,L10,M14,3.850241,0.000067,56.533141,-0.000500,False,93649.542530,1469.988010,-201.474900,14.311110,222.170000,-0.560000,-1.030000,93654.454330,1460.354910,-210.830650,14.892110,222.910000,0.190000,0.100000,-0.000148,0.000001,-0.000022,0.000000,-0.000044
3629,S03,L10,M15,3.326898,0.000079,49.642402,-0.000472,False,93659.542845,1451.162740,-221.507160,14.427300,223.840000,0.000000,-2.530000,93663.931300,1441.823940,-229.334900,14.986480,223.500000,0.760000,0.790000,-0.000148,0.000002,-0.000022,0.000000,-0.000044
3630,S03,L10,M12,2.407492,-0.000043,21.574732,-0.000305,False,93669.543280,1430.923540,-240.467440,14.845320,223.680000,0.380000,0.250000,93673.012330,1424.398130,-247.829790,14.501160,223.420000,0.060000,-1.120000,-0.000148,0.000002,-0.000022,0.000001,-0.000043
3631,S03,L10,M13,3.099103,-0.000036,44.923603,-0.000368,False,93679.543750,1411.247580,-260.828530,14.805240,223.770000,0.690000,-0.640000,93683.704410,1402.979170,-269.148760,14.782270,223.780000,0.080000,-0.470000,-0.000148,0.000002,-0.000022,0.000001,-0.000043
3632,S03,L10,M14,3.768766,0.000099,55.569436,-0.000487,False,93689.544050,1391.182720,-280.891090,14.867610,223.470000,-0.260000,0.190000,93694.374375,1381.501490,-290.843810,14.808130,223.830000,0.460000,-0.310000,-0.000148,0.000002,-0.000022,0.000001,-0.000043
3633,S03,L10,M15,3.316788,-0.000045,49.475051,-0.000467,False,93699.544460,1371.618270,-301.515760,14.539670,223.840000,-0.020000,-1.750000,93703.922805,1362.403590,-310.085110,15.078230,223.710000,0.720000,0.100000,-0.000149,0.000002,-0.000021,0.000002,-0.000042
3634,S03,L10,M12,2.376632,0.000061,19.474395,-0.000299,False,93709.544825,1351.079640,-321.856320,14.513420,223.410000,-0.720000,-0.780000,93712.983015,1344.415540,-328.785240,14.982540,223.840000,0.970000,-1.020000,-0.000149,0.000002,-0.000021,0.000002,-0.000042
3635,S03,L10,M13,3.002198,0.000056,42.847987,-0.000354,False,93719.545255,1331.016230,-342.323980,14.738570,223.480000,-0.180000,-0.910000,93723.609010,1322.778460,-350.634950,14.849970,224.330000,0.190000,-0.930000,-0.000149,0.000002,-0.000021,0.000002,-0.000042
3636,S03,L10,M14,3.689671,0.000133,54.591567,-0.000474,False,93729.545565,1310.740870,-362.733540,14.783280,224.960000,0.100000,-0.900000,93734.296795,1300.845620,-372.202940,14.947150,224.780000,-0.030000,-0.180000,-0.000149,0.000002,-0.000021,0.000003,-0.000041
3637,S03,L10,M15,3.312838,-0.000024,49.416219,-0.000464,False,93739.546005,1290.002010,-382.932850,14.756590,224.990000,0.320000,-0.980000,93743.920400,1281.197240,-391.917270,14.489690,224.770000,0.030000,-1.510000,-0.000149,0.000002,-0.000021,0.000003,-0.000041
3638,S03,L10,M12,2.354397,-0.000052,17.797394,-0.000294,False,93749.546380,1269.418390,-403.229140,14.685710,224.160000,-0.080000,-1.530000,93752.962335,1262.087560,-409.886830,14.795370,224.120000,0.440000,-0.030000,-0.000149,0.000003,-0.000021,0.000003,-0.000040
3639,S03,L10,M13,2.908413,0.000062,40.625468,-0.000341,False,93759.546785,1248.858610,-423.380710,14.974350,225.120000,0.870000,-0.980000,93763.516755,1240.584960,-431.612350,14.639710,224.660000,0.430000,-1.340000,-0.000149,0.000003,-0.000021,0.000004,-0.000040
3640,S03,L10,M14,3.612951,0.000070,53.596564,-0.000462,False,93769.537130,1227.724500,-443.350180,14.856120,224.140000,0.430000,-0.050000,93774.211640,1218.279490,-453.129430,14.728190,224.060000,0.320000,-1.030000,-0.000149,0.000003,-0.000021,0.000004,-0.000040
3641,S03,L10,M15,3.315588,-0.000067,49.454032,-0.000462,False,93779.537650,1207.241520,-463.974060,15.052060,223.660000,0.700000,-0.580000,93783.914795,1198.427710,-473.160280,14.667760,224.590000,0.160000,-1.320000,-0.000149,0.000003,-0.000021,0.000004,-0.000039
3642,S03,L10,M12,2.342407,-0.000047,16.796113,-0.000290,False,93789.538030,1186.821740,-484.738100,14.571130,224.290000,-0.230000,-1.300000,93792.941995,1179.532790,-491.302730,15.090810,224.420000,0.390000,-0.180000,-0.000149,0.000003,-0.000021,0.000005,-0.000039
3643,S03,L10,M13,2.820023,0.000072,38.303167,-0.000329,False,93799.538380,1165.820470,-504.738800,14.756720,224.050000,-0.130000,-0.580000,93803.419960,1158.267560,-512.965110,14.618830,223.780000,0.140000,-0.900000,-0.000150,0.000003,-0.000021,0.000005,-0.000039
3644,S03,L10,M14,3.542616,0.000058,52.628477,-0.000452,False,93809.538745,1145.876780,-525.209800,15.009160,223.420000,0.930000,-1.130000,93814.142920,1136.066970,-534.615810,14.962710,223.800000,0.560000,-0.190000,-0.000150,0.000003,-0.000021,0.000005,-0.000038
3645,S03,L10,M15,3.326303,-0.000042,49.633609,-0.000461,False,93819.539175,1125.707230,-546.229320,14.589210,223.730000,0.580000,-2.600000,93823.927035,1115.821320,-554.406800,14.893800,222.940000,-0.090000,1.150000,-0.000150,0.000003,-0.000021,0.000006,-0.000038
3646,S03,L10,M12,2.340907,-0.000033,16.678460,-0.000289,False,93829.539535,1104.755820,-566.344430,14.833390,223.160000,1.090000,-0.350000,93832.942000,1097.432030,-573.313470,14.582470,222.850000,-0.420000,0.110000,-0.000150,0.000003,-0.000021,0.000006,-0.000038
3647,S03,L10,M13,2.738448,0.000030,35.895245,-0.000319,False,93839.539915,1084.438450,-586.807230,14.827760,223.200000,0.900000,-0.160000,93843.339920,1076.478200,-594.610180,14.940770,223.230000,-0.430000,-0.160000,-0.000150,0.000004,-0.000021,0.000006,-0.000037
3648,S03,L10,M14,3.478376,0.000065,51.714406,-0.000443,False,93849.540260,1063.667750,-607.468300,14.854170,222.420000,0.270000,-0.340000,93854.080195,1055.125280,-617.008500,14.637920,222.880000,0.330000,-0.960000,-0.000150,0.000004,-0.000021,0.000007,-0.000037
3649,S03,L10,M15,3.345523,0.000025,49.941346,-0.000463,False,93859.540640,1043.963390,-628.365050,14.925730,222.320000,0.390000,-0.640000,93863.947720,1034.801360,-637.539100,14.799510,222.720000,0.340000,-0.980000,-0.000150,0.000004,-0.000021,0.000007,-0.000036
3650,S03,L10,M12,2.350362,-0.000043,17.464799,-0.000289,False,93869.541150,1023.729800,-648.996430,14.768290,222.460000,-0.220000,-0.550000,93872.953070,1017.066250,-656.029540,14.825390,222.470000,0.260000,-0.640000,-0.000150,0.000004,-0.000021,0.000007,-0.000036
3651,S03,L10,M13,2.663793,0.000002,33.441755,-0.000310,False,93879.541415,1003.724670,-669.434300,14.785320,222.790000,0.290000,-0.300000,93883.266765,996.419790,-676.967060,14.808310,222.550000,0.500000,-0.560000,-0.000150,0.000004,-0.000021,0.000008,-0.000036
3652,S03,L10,M14,3.421661,-0.000044,50.862579,-0.000436,False,93889.541900,983.566980,-689.572870,14.764170,222.720000,-0.940000,0.290000,93894.025120,975.286500,-698.705830,14.865860,223.430000,1.120000,-0.940000,-0.000150,0.000004,-0.000021,0.000008,-0.000035
3653,S03,L10,M15,3.371418,-0.000076,50.354810,-0.000466,False,93899.542235,964.403650,-709.665910,15.169560,223.110000,0.250000,-0.950000,93903.975210,955.780950,-718.684250,14.656000,222.970000,0.800000,-1.240000,-0.000150,0.000004,-0.000021,0.000008,-0.000035
3654,S03,L10,M12,2.369257,-0.000006,18.938796,-0.000290,False,93909.542650,945.055570,-729.606510,14.495140,223.310000,0.880000,-1.790000,93912.973465,937.648180,-736.138690,14.996900,223.160000,-0.090000,0.300000,-0.000151,0.000004,-0.000021,0.000009,-0.000035
3655,S03,L10,M13,2.597833,0.000029,31.005809,-0.000302,False,93919.543045,924.953320,-749.326620,14.898800,223.500000,0.630000,-1.110000,93923.202435,917.844910,-756.434940,14.578750,223.580000,0.280000,-0.500000,-0.000151,0.000004,-0.000021,0.000009,-0.000034
3656,S03,L10,M14,3.371216,0.000022,50.072040,-0.000430,False,93929.543480,905.337740,-769.074950,15.055560,223.060000,1.050000,-1.530000,93933.976255,896.173580,-777.614460,14.613800,222.940000,-0.280000,0.470000,-0.000151,0.000005,-0.000021,0.000009,-0.000034
3657,S03,L10,M15,3.402363,-0.000101,50.839969,-0.000470,False,93939.543860,885.638190,-788.761280,14.751790,223.240000,0.360000,-1.110000,93944.007780,876.608220,-797.424400,14.975340,223.070000,0.120000,0.110000,-0.000151,0.000005,-0.000021,0.000010,-0.000034
3658,S03,L10,M12,2.396982,-0.000053,20.880825,-0.000293,False,93949.544295,865.941120,-808.485640,14.808820,223.660000,0.470000,-1.200000,93953.002835,858.951750,-814.869530,14.810560,223.390000,0.510000,-0.350000,-0.000151,0.000005,-0.000021,0.000010,-0.000033
3659,S03,L10,M13,2.539398,-0.000013,28.567558,-0.000295,False,93959.544625,845.904720,-827.664210,15.054310,223.190000,0.640000,0.000000,93963.145580,838.730700,-834.926860,14.767680,224.080000,0.000000,-0.500000,-0.000151,0.000005,-0.000021,0.000010,-0.000033
3660,S03,L10,M14,3.325741,-0.000038,49.341210,-0.000426,False,93969.544975,826.286740,-847.292980,14.596950,224.930000,0.240000,-1.360000,93973.932275,817.265870,-855.680350,14.726370,224.700000,-0.400000,-0.730000,-0.000151,0.000005,-0.000021,0.000011,-0.000033
3661,S03,L10,M15,3.437783,-0.000021,51.376112,-0.000476,False,93979.545325,805.718070,-866.091410,14.927480,224.270000,0.230000,-0.270000,93984.044665,796.934100,-874.777220,14.914810,224.800000,0.070000,-0.490000,-0.000151,0.000005,-0.000021,0.000011,-0.000032
3662,S03,L10,M12,2.432657,-0.000080,23.096848,-0.000298,False,93989.545765,786.244620,-885.470240,14.624130,224.650000,0.150000,-1.580000,93993.039980,778.932190,-891.648500,15.096000,224.490000,0.080000,0.390000,-0.000151,0.000005,-0.000021,0.000011,-0.000032
3663,S03,L10,M13,2.487638,-0.000115,26.153992,-0.000290,False,93999.546165,765.943000,-904.121770,14.903900,224.080000,0.570000,-0.730000,94003.095360,759.220780,-910.975910,14.733860,224.200000,0.720000,-0.920000,-0.000151,0.000005,-0.000021,0.000011,-0.000032
3664,S03,L10,M14,3.285381,-0.000041,48.653427,-0.000422,False,94009.546540,746.520210,-923.525500,15.057910,224.500000,0.630000,-1.590000,94013.893480,737.157190,-931.614790,14.773680,224.400000,-0.100000,-0.210000,-0.000151,0.000005,-0.000021,0.000012,-0.000031
3665,S03,L10,M15,3.478018,-0.000146,51.976127,-0.000482,False,94019.547005,726.499550,-942.487940,14.669400,224.480000,0.050000,-1.070000,94024.086580,717.234530,-950.876000,14.969450,224.330000,0.980000,-0.120000,-0.000151,0.000005,-0.000021,0.000012,-0.000031
3666,S03,L10,M12,2.476627,-0.000076,25.499307,-0.000304,False,94029.547340,706.144780,-961.387130,14.831920,224.440000,0.030000,-0.400000,94033.085525,698.949240,-968.092230,15.071400,223.720000,0.660000,-0.650000,-0.000151,0.000006,-0.000021,0.000012,-0.000030
3667,S03,L10,M13,2.444528,-0.000091,23.871049,-0.000286,False,94039.537680,686.559240,-980.560990,14.698370,223.490000,-0.150000,-0.750000,94043.043765,679.275660,-987.019410,15.035210,223.010000,0.800000,0.360000,-0.000151,0.000006,-0.000021,0.000013,-0.000030
3668,S03,L10,M14,3.251541,0.000102,48.073946,-0.000420,False,94049.538045,666.051900,-999.737300,14.670980,223.490000,0.200000,0.460000,94053.851145,658.204100,-1008.704110,14.592390,224.090000,-0.410000,-2.020000,-0.000152,0.000006,-0.000021,0.000013,-0.000030
3669,S03,L10,M15,3.525088,-0.000001,52.645329,-0.000491,False,94059.538480,646.559220,-1019.361530,14.935030,223.420000,-0.690000,-0.640000,94064.125125,637.370030,-1028.298700,14.944260,223.650000,0.070000,-0.530000,-0.000152,0.000006,-0.000021,0.000013,-0.000029
3670,S03,L10,M12,2.528667,-0.000115,28.025052,-0.000311,False,94069.538895,627.031180,-1038.762130,14.567150,223.810000,-0.020000,-1.410000,94073.129120,619.913710,-1045.277560,14.988340,223.800000,0.620000,-0.660000,-0.000152,0.000006,-0.000021,0.000014,-0.000029
3671,S03,L10,M13,2.409748,-0.000065,21.807100,-0.000284,False,94079.539280,607.089920,-1058.032830,14.803720,222.690000,0.110000,-1.370000,94083.010585,600.118560,-1064.334030,14.894550,222.610000,0.650000,0.050000,-0.000152,0.000006,-0.000021,0.000014,-0.000029
3672,S03,L10,M14,3.225521,0.000006,47.601981,-0.000420,False,94089.539675,587.482250,-1077.116770,14.869880,222.490000,-0.260000,-0.130000,94093.826755,579.228970,-1085.595800,14.976160,223.100000,0.690000,-0.960000,-0.000152,0.000006,-0.000021,0.000014,-0.000028
3673,S03,L10,M15,3.578338,-0.000036,53.384975,-0.000500,False,94099.540070,568.293380,-1096.819620,14.850730,222.720000,0.550000,-1.980000,94104.179965,559.023040,-1105.596170,14.781060,222.580000,0.130000,0.250000,-0.000152,0.000006,-0.000021,0.000015,-0.000028
3674,S03,L10,M12,2.589117,-0.000018,30.583052,-0.000320,False,94109.540380,548.499190,-1116.191360,15.288980,222.670000,0.810000,-1.200000,94113.191055,541.424840,-1123.418780,14.501890,222.570000,0.540000,-1.150000,-0.000152,0.000006,-0.000021,0.000015,-0.000028
3675,S03,L10,M13,2.384823,0.000054,20.142773,-0.000283,False,94119.540780,529.161270,-1135.550460,15.235550,222.200000,0.690000,-0.890000,94122.987160,522.239070,-1142.653060,14.760180,222.660000,0.050000,-1.200000,-0.000152,0.000007,-0.000021,0.000015,-0.000027
3676,S03,L10,M14,3.206686,0.000063,47.272379,-0.000420,False,94129.541270,509.558450,-1155.557080,14.403410,222.390000,0.040000,-1.740000,94133.809515,500.906920,-1163.596550,14.730970,222.370000,-0.620000,0.060000,-0.000152,0.000007,-0.000021,0.000016,-0.000027
3677,S03,L10,M15,3.637653,-0.000102,54.179496,-0.000512,False,94139.541660,489.763740,-1174.783730,14.909290,222.230000,0.400000,-0.220000,94144.240870,480.738820,-1184.269060,14.380060,222.580000,-0.850000,-0.930000,-0.000152,0.000007,-0.000021,0.000016,-0.000027
3678,S03,L10,M12,2.656227,-0.000162,33.112515,-0.000330,False,94149.542050,470.533980,-1194.462680,14.977790,222.100000,0.380000,-0.530000,94153.259835,463.272170,-1201.674390,14.827280,222.400000,-0.340000,-0.660000,-0.000152,0.000007,-0.000021,0.000016,-0.000027
3679,S03,L10,M13,2.368473,-0.000063,19.002856,-0.000283,False,94159.542485,451.062870,-1214.098630,14.699010,222.600000,0.380000,-0.700000,94162.972515,444.553480,-1220.768210,14.826460,222.180000,0.330000,-0.750000,-0.000152,0.000007,-0.000021,0.000016,-0.000026
3680,S03,L10,M14,3.195566,-0.000019,47.060519,-0.000422,False,94169.542830,431.724680,-1233.607130,14.797860,222.100000,0.370000,-0.940000,94173.799955,423.079790,-1241.916540,14.788500,222.210000,0.050000,0.230000,-0.000152,0.000007,-0.000021,0.000017,-0.000026
3681,S03,L10,M15,3.702658,-0.000130,55.005738,-0.000524,False,94179.543200,412.231080,-1253.508440,14.747160,222.160000,0.080000,-0.830000,94184.307415,402.987110,-1262.894510,14.712600,222.500000,-0.330000,-1.410000,-0.000152,0.000007,-0.000021,0.000017,-0.000026
3682,S03,L10,M12,2.730527,-0.000120,35.592388,-0.000342,False,94189.543580,392.232240,-1272.873810,15.040940,222.250000,0.350000,0.530000,94193.335665,385.430550,-1280.719820,14.772270,222.780000,0.150000,-1.380000,-0.000152,0.000007,-0.000021,0.000017,-0.000025
3683,S03,L10,M13,2.361793,-0.000027,18.499219,-0.000284,False,94199.544045,373.534990,-1293.091780,14.650580,222.630000,0.540000,-2.690000,94202.967395,365.852670,-1299.010110,14.793390,222.520000,0.010000,1.470000,-0.000152,0.000007,-0.000021,0.000018,-0.000025
3684,S03,L10,M14,3.191041,-0.000006,46.977770,-0.000426,False,94209.544410,353.363120,-1312.347930,14.825690,222.580000,0.460000,-0.800000,94213.797010,344.683250,-1320.686250,14.695870,222.400000,-0.710000,0.350000,-0.000152,0.000007,-0.000021,0.000018,-0.000025
3685,S03,L10,M15,3.772478,-0.000106,55.854039,-0.000538,False,94219.544720,333.863170,-1332.161170,14.931640,223.200000,0.010000,-1.280000,94224.378755,324.319730,-1341.428030,14.692000,222.790000,0.730000,-1.410000,-0.000152,0.000008,-0.000021,0.000018,-0.000024
3686,S03,L10,M12,2.810792,0.000028,37.983328,-0.000354,False,94229.545110,313.727920,-1351.207100,15.055060,222.750000,0.550000,0.670000,94233.417460,306.484010,-1359.395530,14.656200,223.340000,-0.050000,-1.780000,-0.000152,0.000008,-0.000021,0.000019,-0.000024
3687,S03,L10,M13,2.364138,0.000013,18.681271,-0.000287,False,94239.545620,294.334640,-1371.152110,14.825500,223.410000,1.230000,-1.600000,94242.971315,286.713640,-1377.621320,14.506180,223.080000,-1.070000,0.740000,-0.000152,0.000008,-0.000021,0.000019,-0.000024
3688,S03,L10,M14,3.192761,0.000108,47.003932,-0.000430,False,94249.545905,273.858160,-1390.419640,14.973230,222.750000,-0.030000,0.480000,94253.800225,266.018050,-1399.207810,14.723760,222.550000,0.900000,-1.880000,-0.000152,0.000008,-0.000021,0.000019,-0.000023
3689,S03,L10,M15,3.846623,-0.000072,56.718215,-0.000553,False,94259.546240,254.333610,-1410.147280,14.828540,222.450000,0.060000,0.020000,94264.454420,244.683510,-1420.152830,14.731040,222.020000,0.220000,-0.810000,-0.000152,0.000008,-0.000021,0.000020,-0.000023
3690,S03,L10,M12,2.896832,-0.000075,40.282309,-0.000368,False,94269.546710,234.366640,-1429.965420,14.816990,222.280000,-0.680000,0.820000,94273.505100,227.238320,-1438.154280,15.039660,222.360000,0.910000,-1.900000,-0.000152,0.000008,-0.000021,0.000020,-0.000023
3691,S03,L10,M13,2.376423,-0.000028,19.578083,-0.000292,False,94279.537135,215.067280,-1449.953430,14.801640,222.540000,0.070000,-0.420000,94282.975115,208.510500,-1457.000990,14.758480,222.660000,0.140000,-1.000000,-0.000152,0.000008,-0.000021,0.000020,-0.000022
3692,S03,L10,M14,3.202171,0.000071,47.181320,-0.000436,False,94289.537435,195.117780,-1469.763770,14.683570,222.860000,-0.370000,-0.220000,94293.801165,186.818250,-1478.199860,14.868060,222.580000,0.240000,-0.690000,-0.000152,0.000008,-0.000021,0.000020,-0.000022
3693,S03,L10,M15,3.925948,-0.000040,57.598142,-0.000570,False,94299.537820,175.462560,-1489.377960,14.695150,222.620000,0.260000,0.250000,94304.525325,165.565000,-1499.275750,14.990910,222.890000,-0.040000,-0.610000,-0.000152,0.000008,-0.000021,0.000021,-0.000022
3694,S03,L10,M12,2.987992,0.000047,42.482197,-0.000383,False,94309.538180,155.780400,-1508.986670,14.747120,225.450000,0.680000,-0.270000,94313.587730,148.160750,-1516.807790,14.677570,229.310000,0.530000,-1.580000,-0.000152,0.000008,-0.000021,0.000021,-0.000022
3695,S03,L10,M13,2.396623,0.000013,20.942138,-0.000298,False,94319.538690,135.427620,-1526.802620,15.173450,234.800000,-0.200000,-0.970000,94322.996870,128.214080,-1532.579140,14.833420,236.840000,1.190000,-2.550000,-0.000152,0.000009,-0.000021,0.000021,-0.000021
