# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
99,S01,L01,M14,2.898171,0.000081,38.887442,-0.002127,False,17223.541910,-0.619590,-1167.160980,15.159260,184.940000,0.900000,-3.070000,17227.501640,-1.838050,-1178.217190,14.783520,185.400000,-0.200000,0.320000,-0.000794,0.000026,0.000060,0.000078,0.000077
100,S01,L01,M15,3.625328,0.000124,51.598020,-0.002510,False,17233.542330,-1.974380,-1195.294030,15.522330,183.690000,0.210000,-2.750000,17238.229215,-3.535290,-1208.975260,15.268080,182.890000,0.370000,0.340000,-0.000794,0.000026,0.000060,0.000080,0.000077
101,S01,L01,M12,2.867997,-0.000073,37.771456,-0.002033,False,17243.542720,-2.848180,-1224.044990,15.249370,182.540000,0.260000,-1.760000,17247.472275,-3.353310,-1235.034990,15.277640,181.800000,0.590000,-0.650000,-0.000795,0.000026,0.000061,0.000082,0.000076
102,S01,L01,M13,2.304383,-0.000073,11.109501,-0.001713,False,17253.543150,-3.951990,-1252.996450,15.852610,181.470000,0.630000,-0.370000,17256.909090,-3.140270,-1262.699590,14.728590,181.420000,0.870000,-2.780000,-0.000795,0.000026,0.000061,0.000084,0.000075
103,S01,L01,M14,2.976291,0.000058,40.672429,-0.002180,False,17263.543435,-3.795240,-1281.446360,15.980470,180.740000,-0.020000,0.770000,17267.581285,-2.758360,-1293.636730,15.151930,180.190000,0.540000,-3.870000,-0.000795,0.000025,0.000061,0.000085,0.000075
104,S01,L01,M15,3.748918,0.000031,53.058376,-0.002591,False,17273.543860,-3.127690,-1310.282060,14.999480,179.340000,0.120000,0.200000,17278.354335,-2.330890,-1324.242250,15.519960,177.920000,-0.190000,-1.450000,-0.000795,0.000025,0.000061,0.000087,0.000074
105,S01,L01,M12,2.946457,-0.000044,39.685963,-0.002086,False,17283.544290,-1.994840,-1339.539790,15.203290,178.270000,0.560000,-0.880000,17287.552305,-1.200370,-1350.479330,14.909730,177.920000,-0.340000,-1.670000,-0.000795,0.000025,0.000061,0.000089,0.000073
106,S01,L01,M13,2.339888,-0.000044,14.836553,-0.001737,False,17293.544635,-1.053740,-1368.173710,15.599000,177.640000,-0.800000,2.160000,17296.946080,0.629320,-1377.576640,15.503220,177.970000,1.740000,-3.920000,-0.000795,0.000025,0.000062,0.000090,0.000073
107,S01,L01,M14,3.063221,-0.000007,42.512639,-0.002239,False,17303.545005,1.359920,-1396.037080,15.074620,177.490000,-0.540000,-0.150000,17307.669785,1.844110,-1408.111680,15.864360,178.470000,1.650000,-1.410000,-0.000795,0.000025,0.000062,0.000092,0.000072
108,S01,L01,M15,3.874243,-0.000051,54.415925,-0.002670,False,17313.545400,3.413400,-1424.493520,14.789650,178.480000,-0.270000,-2.720000,17318.481200,3.088800,-1438.757530,15.589250,177.900000,0.110000,0.130000,-0.000795,0.000025,0.000062,0.000094,0.000072
109,S01,L01,M12,3.027607,-0.000106,41.484491,-0.002140,False,17323.545735,4.743480,-1453.100130,14.725090,178.520000,0.660000,-2.480000,17327.634900,4.520060,-1464.455560,15.238730,178.700000,-0.160000,1.010000,-0.000795,0.000025,0.000062,0.000096,0.000071
110,S01,L01,M13,2.383493,-0.000232,18.417637,-0.001767,False,17333.546260,6.176310,-1481.464700,15.515570,178.410000,1.230000,-3.310000,17336.991310,5.921820,-1491.478610,14.747180,178.720000,0.450000,0.160000,-0.000795,0.000025,0.000062,0.000097,0.000070
111,S01,L01,M14,3.154836,-0.000067,44.277201,-0.002300,False,17343.546585,7.548960,-1509.539700,15.529430,178.710000,0.260000,-1.520000,17347.762980,7.227930,-1522.101260,15.402610,178.360000,0.060000,-0.990000,-0.000796,0.000025,0.000062,0.000099,0.000070
112,S01,L01,M15,4.001028,-0.000222,55.679262,-0.002749,False,17353.547065,8.518740,-1538.174980,14.888450,179.490000,-0.480000,0.730000,17358.609650,9.372590,-1552.614040,15.532440,179.350000,0.290000,-3.630000,-0.000796,0.000025,0.000063,0.000101,0.000069
113,S01,L01,M12,3.115152,-0.000274,43.248343,-0.002196,False,17363.537420,9.215500,-1566.805680,14.776420,181.030000,-0.300000,0.370000,17367.714130,9.714550,-1578.276160,15.575050,181.060000,0.890000,-1.120000,-0.000796,0.000024,0.000063,0.000102,0.000068
114,S01,L01,M13,2.436613,-0.000231,21.829998,-0.001802,False,17373.537765,9.303760,-1594.854360,15.060940,183.190000,0.490000,-0.090000,17377.035935,9.937760,-1604.892960,15.363950,184.050000,0.030000,-1.330000,-0.000796,0.000024,0.000063,0.000104,0.000068
115,S01,L01,M14,3.248641,-0.000238,45.941564,-0.002362,False,17383.538135,9.168500,-1623.320470,14.936770,185.580000,1.170000,-2.550000,17387.848335,8.304220,-1635.473610,15.250900,186.560000,-0.370000,-0.500000,-0.000796,0.000024,0.000063,0.000106,0.000067
116,S01,L01,M15,4.129713,-0.000396,56.866469,-0.002829,False,17393.538550,7.689290,-1651.782680,14.929060,187.450000,0.470000,-2.550000,17398.729820,5.565310,-1666.359530,15.313870,187.610000,0.260000,-0.670000,-0.000796,0.000024,0.000063,0.000107,0.000067
117,S01,L01,M12,3.211907,-0.000295,45.036851,-0.002260,False,17403.538860,4.573080,-1680.008310,14.978130,187.590000,-0.180000,-0.850000,17407.812325,3.664380,-1691.821550,15.009910,187.350000,0.290000,-1.640000,-0.000796,0.000024,0.000063,0.000109,0.000066
118,S01,L01,M13,2.497503,-0.000388,25.076116,-0.001844,False,17413.539355,1.714030,-1708.212080,15.443620,186.720000,0.240000,-1.080000,17417.098415,0.837170,-1718.302100,14.841590,187.070000,0.560000,-1.540000,-0.000796,0.000024,0.000063,0.000110,0.000066
119,S01,L01,M14,3.341531,-0.000322,47.436090,-0.002424,False,17423.539730,-1.168800,-1735.911330,15.576230,187.440000,-0.090000,0.360000,17427.942820,-1.771940,-1748.861720,15.041350,189.150000,0.760000,-3.000000,-0.000796,0.000024,0.000064,0.000112,0.000065
120,S01,L02,M15,3.843903,-0.000332,54.096291,-0.002999,False,18073.544875,-1137.441510,-1116.962160,14.908850,42.660000,0.590000,-1.130000,18078.450335,-1128.728300,-1107.625870,15.562660,41.730000,0.450000,-2.210000,-0.000795,0.000016,0.000062,0.000199,0.000039
121,S01,L02,M12,3.638097,-0.000300,51.297847,-0.002908,False,18083.545300,-1118.664520,-1098.621230,14.837810,41.270000,-0.520000,-1.210000,18088.244955,-1110.251550,-1089.468160,15.689610,39.990000,1.710000,-2.780000,-0.000795,0.000016,0.000062,0.000200,0.000039
122,S01,L02,M13,2.689048,-0.000252,32.653947,-0.002229,False,18093.545620,-1099.648050,-1079.990230,15.161830,39.530000,0.050000,-0.160000,18097.296225,-1092.649610,-1072.462130,15.246260,39.850000,0.050000,-1.800000,-0.000795,0.000016,0.000061,0.000201,0.000039
123,S01,L02,M14,2.588826,-0.000109,29.470831,-0.002104,False,18103.545925,-1080.416700,-1060.359570,15.056670,40.850000,-0.720000,-0.480000,18107.196310,-1074.223620,-1053.668370,15.707720,42.170000,0.290000,-2.040000,-0.000795,0.000016,0.000061,0.000202,0.000038
124,S01,L02,M15,3.732503,-0.000193,52.857539,-0.002895,False,18113.546405,-1061.664570,-1042.058100,15.847610,43.370000,1.680000,-1.500000,18118.340465,-1052.320230,-1033.774800,15.662640,44.640000,1.610000,-1.350000,-0.000795,0.000016,0.000061,0.000203,0.000038
125,S01,L02,M12,3.532172,-0.000195,49.927466,-0.002806,False,18123.546790,-1042.174080,-1024.273340,15.850600,43.760000,1.670000,-2.820000,18128.140520,-1032.317750,-1016.515040,14.942210,42.870000,-0.580000,-0.560000,-0.000795,0.000016,0.000061,0.000204,0.000038
126,S01,L02,M13,2.629013,-0.000132,30.549177,-0.002165,False,18133.537085,-1022.030290,-1006.680340,15.947110,41.440000,0.060000,-1.910000,18137.227655,-1014.774020,-1000.808080,15.138890,41.280000,0.380000,-0.290000,-0.000795,0.000016,0.000061,0.000205,0.000038
127,S01,L02,M14,2.533976,-0.000091,27.181099,-0.002045,False,18143.537445,-1002.500830,-988.575080,15.627120,40.560000,0.680000,-1.830000,18147.132980,-996.069360,-982.429810,16.127020,40.520000,1.660000,-1.210000,-0.000795,0.000016,0.000061,0.000206,0.000037
128,S01,L02,M15,3.624823,-0.000181,51.580595,-0.002793,False,18153.537875,-983.694410,-969.878240,15.026730,40.200000,1.690000,-2.950000,18158.224255,-974.534370,-961.780150,16.561450,39.640000,1.100000,-0.270000,-0.000794,0.000016,0.000060,0.000207,0.000037
129,S01,L02,M12,3.429112,-0.000118,48.488401,-0.002707,False,18163.538225,-964.616120,-951.566550,14.522720,39.440000,1.270000,-1.530000,18168.028895,-956.026340,-942.632410,16.118330,39.290000,1.330000,-1.500000,-0.000794,0.000015,0.000060,0.000208,0.000037
130,S01,L02,M13,2.575588,-0.000114,28.523582,-0.002107,False,18173.538690,-945.817010,-932.456300,15.242930,38.940000,0.120000,-1.680000,18177.175835,-938.833000,-924.853240,14.808620,38.880000,0.730000,-1.900000,-0.000794,0.000015,0.000060,0.000209,0.000037
131,S01,L02,M14,2.482891,-0.000029,24.846450,-0.001991,False,18183.538995,-926.816480,-912.766980,15.649820,38.880000,-0.400000,-1.400000,18187.083445,-920.452130,-905.769710,15.090600,38.780000,0.810000,-2.250000,-0.000794,0.000015,0.000060,0.000210,0.000037
132,S01,L02,M15,3.515828,-0.000225,50.194148,-0.002692,False,18193.539400,-907.869540,-893.201960,15.242350,38.930000,1.490000,-0.940000,18198.116785,-899.724030,-884.033160,15.652960,38.570000,0.140000,-2.140000,-0.000794,0.000015,0.000060,0.000211,0.000036
133,S01,L02,M12,3.329262,-0.000021,46.968612,-0.002610,False,18203.539905,-888.613540,-873.508650,14.422070,39.380000,0.650000,-0.530000,18207.930725,-880.963950,-864.853730,16.457730,39.660000,1.170000,-1.510000,-0.000794,0.000015,0.000059,0.000212,0.000036
134,S01,L02,M13,2.530588,-0.000098,26.592606,-0.002055,False,18213.540270,-870.001790,-853.684290,14.563310,40.240000,0.220000,-2.510000,18217.132415,-862.762890,-847.068310,15.846560,40.220000,1.530000,-0.680000,-0.000794,0.000015,0.000059,0.000213,0.000036
135,S01,L02,M14,2.438516,0.000007,22.538617,-0.001941,False,18223.540635,-850.343570,-834.741950,15.088910,40.550000,-0.650000,-1.320000,18227.040710,-843.590420,-827.875340,14.935940,40.870000,0.490000,-1.820000,-0.000794,0.000015,0.000059,0.000214,0.000036
136,S01,L02,M15,3.409283,-0.000044,48.716531,-0.002591,False,18233.541015,-830.906400,-815.359470,15.623740,40.990000,-2.250000,-2.120000,18238.011855,-821.661720,-807.781020,14.739150,41.360000,1.600000,-0.460000,-0.000793,0.000015,0.000059,0.000215,0.000035
137,S01,L02,M12,3.231147,0.000025,45.349609,-0.002514,False,18243.541365,-811.141890,-797.414380,16.088490,41.030000,0.430000,-0.860000,18247.834070,-802.521380,-788.985190,14.643890,41.100000,-0.080000,-1.500000,-0.000793,0.000015,0.000059,0.000216,0.000035
138,S01,L02,M13,2.492138,-0.000054,24.760306,-0.002007,False,18253.541830,-791.529950,-778.008060,15.961460,40.360000,0.050000,-2.130000,18257.095525,-784.075100,-771.924770,15.093220,39.940000,0.640000,-0.100000,-0.000793,0.000015,0.000058,0.000217,0.000035
139,S01,L02,M14,2.404446,-0.000067,20.479341,-0.001898,False,18263.542195,-771.450600,-759.276150,15.034510,40.060000,0.820000,-0.530000,18267.008200,-765.038370,-752.417000,15.746140,39.020000,0.560000,-1.360000,-0.000793,0.000015,0.000058,0.000217,0.000035
140,S01,L02,M15,3.305743,-0.000133,47.143471,-0.002492,False,18273.542640,-752.565100,-740.056440,15.709830,39.200000,2.600000,-1.530000,18277.909940,-743.489310,-731.374870,14.861180,38.850000,-0.060000,-1.150000,-0.000793,0.000014,0.000058,0.000218,0.000035
141,S01,L02,M12,3.136267,0.000004,43.644398,-0.002420,False,18283.543000,-732.508020,-720.449880,15.169400,38.390000,-0.980000,0.360000,18287.740825,-724.917640,-711.903770,15.100080,38.720000,0.550000,-2.500000,-0.000793,0.000014,0.000058,0.000219,0.000034
142,S01,L02,M13,2.462368,0.000041,23.230818,-0.001966,False,18293.543300,-713.607480,-700.630700,15.577670,38.290000,0.750000,-0.760000,18297.067225,-706.968570,-693.373810,15.289030,38.020000,-1.210000,-1.490000,-0.000793,0.000014,0.000058,0.000220,0.000034
143,S01,L02,M14,2.377931,0.000043,18.677628,-0.001860,False,18303.543760,-694.280090,-680.957900,15.195560,38.630000,1.190000,-0.450000,18306.983250,-688.215710,-673.983350,16.084150,38.700000,-0.420000,-2.170000,-0.000792,0.000014,0.000057,0.000221,0.000034
144,S01,L02,M15,3.204733,-0.000027,45.472385,-0.002395,False,18313.544170,-675.198330,-661.331650,15.026490,39.100000,0.850000,-0.700000,18317.810460,-666.723830,-653.078260,15.334890,39.290000,-0.520000,-0.660000,-0.000792,0.000014,0.000057,0.000222,0.000034
145,S01,L02,M12,3.046537,0.000101,41.872253,-0.002330,False,18323.544520,-655.739110,-641.460550,14.726510,39.240000,-2.100000,-0.930000,18327.652615,-647.604670,-634.349760,15.320190,40.200000,0.350000,-0.640000,-0.000792,0.000014,0.000057,0.000222,0.000034
146,S01,L02,M13,2.440713,-0.000052,22.059737,-0.001932,False,18333.544890,-636.466420,-623.344270,14.990960,40.090000,-1.750000,-0.770000,18337.047160,-629.944300,-617.150900,15.236200,40.720000,1.050000,-1.290000,-0.000792,0.000014,0.000057,0.000223,0.000034
147,S01,L02,M14,2.360291,-0.000025,17.455875,-0.001830,False,18343.545290,-617.139990,-605.185050,14.767770,40.800000,-2.010000,-1.010000,18346.967140,-610.775390,-598.977320,15.201150,40.640000,1.670000,-1.680000,-0.000792,0.000014,0.000056,0.000224,0.000033
148,S01,L02,M15,3.111198,0.000100,43.774502,-0.002304,False,18353.545665,-597.990400,-586.942650,14.747920,40.690000,-1.410000,-0.560000,18357.718420,-590.174120,-579.103990,15.578480,40.140000,2.140000,-2.130000,-0.000792,0.000014,0.000056,0.000225,0.000033
149,S01,L02,M12,2.962517,0.000108,40.045277,-0.002245,False,18363.545985,-578.932210,-568.640400,15.794920,40.370000,0.060000,-0.590000,18367.570060,-571.027960,-560.730720,14.424780,40.060000,0.280000,-1.520000,-0.000791,0.000014,0.000056,0.000226,0.000033
150,S01,L02,M13,2.428228,0.000120,21.282449,-0.001902,False,18373.546455,-559.504340,-549.959440,16.874650,39.560000,0.670000,-0.400000,18377.036240,-552.895040,-542.861020,14.170450,40.010000,-1.790000,-1.500000,-0.000791,0.000014,0.000056,0.000226,0.000033
151,S01,L02,M14,2.353956,0.000134,16.849415,-0.001806,False,18383.546760,-540.405710,-530.392740,16.695470,39.540000,0.850000,-2.540000,18386.962275,-533.396970,-524.289480,15.088010,39.890000,-1.650000,0.030000,-0.000791,0.000014,0.000056,0.000227,0.000033
152,S01,L02,M15,3.021068,0.000152,41.957995,-0.002215,False,18393.537205,-520.615420,-511.269800,15.877230,39.570000,1.020000,-2.450000,18397.619830,-512.660570,-504.098460,15.775130,40.170000,0.040000,0.220000,-0.000791,0.000013,0.000055,0.000228,0.000032
153,S01,L02,M12,2.882422,0.000161,38.108084,-0.002162,False,18403.537590,-501.674600,-491.984340,15.782900,39.760000,1.950000,-3.180000,18407.481570,-493.315270,-484.851680,15.539170,40.050000,1.390000,-0.610000,-0.000791,0.000013,0.000055,0.000229,0.000032
154,S01,L02,M13,2.423963,0.000202,21.043041,-0.001880,False,18413.537990,-482.361830,-473.057440,15.020820,40.170000,0.960000,-2.560000,18417.023510,-474.222630,-466.873150,15.425240,40.120000,1.190000,0.210000,-0.000790,0.000013,0.000055,0.000229,0.000032
155,S01,L02,M14,2.354151,0.000177,16.958784,-0.001789,False,18423.538305,-462.262120,-454.678320,15.215570,39.900000,1.070000,-0.480000,18426.954015,-455.135910,-447.449810,14.849470,39.550000,-0.950000,-1.110000,-0.000790,0.000013,0.000055,0.000230,0.000032
156,S01,L02,M15,2.933728,0.000153,40.062488,-0.002129,False,18433.538720,-442.793980,-435.388100,15.435280,39.380000,-0.080000,-1.400000,18437.534005,-435.229900,-427.895070,15.503200,39.250000,2.060000,-1.330000,-0.000790,0.000013,0.000054,0.000231,0.000032
157,S01,L02,M12,2.807582,0.000173,36.159092,-0.002084,False,18443.539145,-423.509900,-416.414560,15.432580,38.630000,0.030000,-1.700000,18447.408285,-415.854870,-408.936110,15.105780,38.920000,0.720000,-0.690000,-0.000790,0.000013,0.000054,0.000231,0.000032
158,S01,L02,M13,2.428718,0.000186,21.356544,-0.001863,False,18453.539445,-404.540330,-397.186520,15.304520,38.750000,-0.630000,-1.720000,18457.029720,-397.736930,-390.036480,14.701160,38.400000,-0.140000,-1.320000,-0.000790,0.000013,0.000054,0.000232,0.000032
159,S01,L02,M14,2.364201,0.000073,17.725307,-0.001777,False,18463.539945,-385.846490,-377.689080,15.708940,38.330000,-0.520000,-1.800000,18466.965705,-378.871670,-371.096150,14.728180,38.240000,0.230000,-0.800000,-0.000789,0.000013,0.000053,0.000233,0.000031
160,S01,L02,M15,2.851583,0.000133,38.082036,-0.002048,False,18473.540285,-366.984470,-358.304030,15.639540,38.490000,1.470000,-1.730000,18477.453425,-359.248880,-350.571660,15.353160,38.400000,-1.460000,-0.750000,-0.000789,0.000013,0.000053,0.000233,0.000031
161,S01,L02,M12,2.740642,0.000166,34.205817,-0.002012,False,18483.540690,-347.831890,-338.802980,15.747170,38.620000,2.030000,-1.390000,18487.342890,-340.729530,-331.049810,15.355870,38.470000,-3.000000,-1.420000,-0.000789,0.000013,0.000053,0.000234,0.000031
162,S01,L02,M13,2.444503,0.000085,22.234560,-0.001854,False,18493.541105,-329.078300,-319.137840,15.471450,38.590000,0.460000,-1.240000,18497.047165,-322.511740,-312.919620,15.673290,39.000000,-0.400000,-1.090000,-0.000789,0.000013,0.000053,0.000235,0.000031
163,S01,L02,M14,2.383036,0.000080,19.044020,-0.001771,False,18503.541470,-310.023360,-300.350010,15.605710,39.070000,0.350000,-0.390000,18506.986065,-304.210500,-293.633190,15.555530,39.080000,0.700000,-1.720000,-0.000789,0.000013,0.000052,0.000235,0.000031
164,S01,L02,M15,2.774238,0.000103,36.029740,-0.001971,False,18513.541780,-291.418420,-280.861470,15.477420,39.230000,-0.400000,-1.370000,18517.377575,-284.146330,-273.507210,15.069310,39.010000,0.430000,-0.990000,-0.000788,0.000013,0.000052,0.000236,0.000031
165,S01,L02,M12,2.679077,0.000051,32.260467,-0.001945,False,18523.542250,-272.584390,-261.564240,15.197960,39.220000,-0.430000,-1.550000,18527.282885,-265.180910,-254.481610,15.236760,39.050000,0.750000,-0.540000,-0.000788,0.000013,0.000052,0.000236,0.000030
166,S01,L02,M13,2.467743,0.000215,23.525927,-0.001850,False,18533.542560,-253.180080,-242.096500,15.269330,39.170000,-1.330000,-0.630000,18537.071860,-247.162470,-235.469690,15.287330,38.950000,1.470000,-1.830000,-0.000788,0.000013,0.000052,0.000237,0.000030
167,S01,L02,M14,2.410626,0.000248,20.829679,-0.001770,False,18543.542955,-234.575860,-223.191900,16.124920,39.250000,1.270000,-0.460000,18547.015140,-228.696640,-216.259910,15.201420,38.830000,0.590000,-2.030000,-0.000788,0.000013,0.000051,0.000238,0.000030
168,S01,L02,M15,2.703708,0.000078,33.913977,-0.001898,False,18553.543325,-216.306240,-204.217240,16.210330,39.520000,3.340000,-1.280000,18557.308590,-209.331420,-196.769830,15.427360,39.300000,-0.380000,-2.080000,-0.000788,0.000012,0.000051,0.000238,0.000030
169,S01,L02,M12,2.625367,0.000085,30.351235,-0.001883,False,18563.543715,-197.373740,-185.352910,14.968110,39.620000,1.440000,-0.770000,18567.230640,-190.598050,-178.470350,16.102220,39.370000,0.590000,-1.650000,-0.000787,0.000012,0.000051,0.000239,0.000030
170,S01,L02,M13,2.498853,0.000184,25.106827,-0.001850,False,18573.544115,-178.092200,-166.650600,14.450550,39.740000,0.090000,0.580000,18577.104525,-172.494010,-159.464910,15.987600,39.180000,1.230000,-2.870000,-0.000787,0.000012,0.000050,0.000239,0.000030
171,S01,L02,M14,2.445346,0.000196,22.900849,-0.001775,False,18583.544500,-159.949990,-147.728920,15.152990,39.590000,0.970000,-0.080000,18587.051405,-153.136370,-140.475190,15.221020,38.980000,-0.120000,-1.510000,-0.000787,0.000012,0.000050,0.000240,0.000030
172,S01,L02,M15,2.639408,0.000017,31.827115,-0.001831,False,18593.544910,-141.361920,-128.886830,15.433540,39.720000,1.840000,0.040000,18597.245875,-134.316840,-121.484280,15.331720,39.960000,0.350000,-1.740000,-0.000787,0.000012,0.000050,0.000240,0.000029
173,S01,L02,M12,2.578012,-0.000038,28.543015,-0.001826,False,18603.545380,-122.445670,-109.922800,15.869560,40.070000,1.070000,-0.650000,18607.184950,-115.369040,-102.877020,14.689750,40.510000,-0.390000,-1.160000,-0.000786,0.000012,0.000050,0.000241,0.000029
174,S01,L02,M13,2.537258,0.000113,26.894087,-0.001855,False,18613.545650,-103.795050,-90.896930,15.863070,39.910000,-0.110000,-2.030000,18617.144465,-96.115950,-84.384510,14.451690,40.250000,-0.520000,0.100000,-0.000786,0.000012,0.000049,0.000241,0.000029
175,S01,L02,M14,2.488786,0.000021,25.148589,-0.001783,False,18623.546200,-84.260050,-71.877120,15.695440,39.820000,-1.750000,-1.870000,18627.096545,-77.377910,-65.890520,14.933050,40.270000,-0.480000,0.330000,-0.000786,0.000012,0.000049,0.000242,0.000029
