# cfgfile =demo_prep/Data/Data.Data.SimulationData6-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
382,S01,L02,M03,1.292496,0.000000,46.023584,0.000032,False,81046.500000,496.245871,401.022143,8.729007,0.010000,0.010000,0.010000,81047.792496,493.703622,406.269288,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050491,0.000152,0.000000,0.000000
383,S01,L02,M04,1.352182,-0.000000,48.581061,0.000011,False,81048.500000,496.245871,404.321974,8.729007,0.010000,0.010000,0.010000,81049.852182,493.703622,409.667598,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050491,0.000151,0.000000,0.000000
384,S01,L02,M01,0.994205,0.000000,23.741705,0.000024,False,81054.500000,496.245871,414.221469,8.729007,0.010000,0.010000,0.010000,81055.494205,493.703622,418.976459,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050491,0.000151,0.000000,0.000000
385,S01,L02,M02,1.598122,-0.000000,56.543040,0.000013,False,81056.500000,496.245871,417.521301,8.729007,0.010000,0.010000,0.010000,81058.098122,493.703622,423.272704,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050491,0.000151,0.000000,0.000000
386,S01,L02,M03,1.309860,-0.000000,46.802283,0.000032,False,81058.500000,496.245871,420.821133,8.729007,0.010000,0.010000,0.010000,81059.809860,493.703622,426.096928,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050491,0.000151,0.000000,0.000000
387,S01,L02,M04,1.356456,0.000000,48.752162,0.000011,False,81060.500000,496.245871,424.120964,8.729007,0.010000,0.010000,0.010000,81061.856456,493.703622,429.473638,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050491,0.000150,0.000000,0.000000
388,S01,L02,M01,1.000338,0.000000,24.559231,0.000025,False,81066.500000,496.245871,434.020459,8.729007,0.010000,0.010000,0.010000,81067.500338,493.703622,438.785569,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000150,0.000000,0.000000
389,S01,L02,M02,1.612550,-0.000000,56.917762,0.000013,False,81068.500000,496.245871,437.320291,8.729007,0.010000,0.010000,0.010000,81070.112550,493.703622,443.095499,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000150,0.000000,0.000000
390,S01,L02,M03,1.327508,0.000000,47.563830,0.000033,False,81070.500000,496.245871,440.620122,8.729007,0.010000,0.010000,0.010000,81071.827508,493.703622,445.925035,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000150,0.000000,0.000000
391,S01,L02,M04,1.361213,0.000000,48.940894,0.000011,False,81072.500000,496.245871,443.919954,8.729007,0.010000,0.010000,0.010000,81073.861213,493.703622,449.280476,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000149,0.000000,0.000000
392,S01,L02,M01,1.007106,0.000000,25.421939,0.000025,False,81078.500000,496.245871,453.819449,8.729007,0.010000,0.010000,0.010000,81079.507106,493.703622,458.595725,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000149,0.000000,0.000000
393,S01,L02,M02,1.627266,-0.000000,57.291878,0.000013,False,81080.500000,496.245871,457.119281,8.729007,0.010000,0.010000,0.010000,81082.127266,493.703622,462.918769,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000149,0.000000,0.000000
394,S01,L02,M03,1.345428,0.000000,48.308371,0.000033,False,81082.500000,496.245871,460.419112,8.729007,0.010000,0.010000,0.010000,81083.845428,493.703622,465.753591,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000149,0.000000,0.000000
395,S01,L02,M04,1.366448,-0.000000,49.146538,0.000011,False,81084.500000,496.245871,463.718944,8.729007,0.010000,0.010000,0.010000,81085.866448,493.703622,469.088105,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000148,0.000000,0.000000
396,S01,L02,M01,1.014496,-0.000000,26.321507,0.000025,False,81090.500000,496.245871,473.618439,8.729007,0.010000,0.010000,0.010000,81091.514496,493.703622,478.406909,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000148,0.000000,0.000000
397,S01,L02,M02,1.642263,-0.000000,57.665017,0.000013,False,81092.500000,496.245871,476.918271,8.729007,0.010000,0.010000,0.010000,81094.142263,493.703622,482.742502,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000148,0.000000,0.000000
398,S01,L02,M03,1.363609,0.000000,49.036097,0.000033,False,81094.500000,496.245871,480.218102,8.729007,0.010000,0.010000,0.010000,81095.863609,493.703622,485.582578,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000148,0.000000,0.000000
399,S01,L02,M04,1.372157,-0.000000,49.368332,0.000011,False,81096.500000,496.245871,483.517934,8.729007,0.010000,0.010000,0.010000,81097.872157,493.703622,488.896514,8.729007,180.010000,0.010000,0.010000,-0.000033,0.050492,0.000147,0.000000,0.000000
400,S01,L03,M01,1.021791,-0.000000,27.170317,0.000025,False,81102.500000,496.532065,496.245871,8.729007,270.010000,0.010000,0.010000,81103.521791,491.731560,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000147,0.000000,0.000000
401,S01,L03,M02,1.650309,-0.000001,57.861948,0.000013,False,81104.500000,493.232233,496.245871,8.729007,270.010000,0.010000,0.010000,81106.150309,487.394726,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000147,0.000000,0.000000
402,S01,L03,M03,1.372447,0.000000,49.380348,0.000033,False,81106.500000,489.932402,496.245871,8.729007,270.010000,0.010000,0.010000,81107.872447,484.553344,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000147,0.000000,0.000000
403,S01,L03,M04,1.364601,-0.000000,49.074177,0.000010,False,81108.500000,486.632570,496.245871,8.729007,270.010000,0.010000,0.010000,81109.864601,481.266457,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000146,0.000000,0.000000
404,S01,L03,M01,1.013849,0.000000,26.244270,0.000024,False,81114.500000,476.733075,496.245871,8.729007,270.010000,0.010000,0.010000,81115.513849,471.945674,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000146,0.000000,0.000000
405,S01,L03,M02,1.635187,-0.000001,57.489935,0.000012,False,81116.500000,473.433243,496.245871,8.729007,270.010000,0.010000,0.010000,81118.135187,467.620686,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000146,0.000000,0.000000
406,S01,L03,M03,1.366717,0.000000,49.157835,0.000032,False,81118.500000,470.133412,496.245871,8.729007,270.010000,0.010000,0.010000,81119.866717,464.763808,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000146,0.000000,0.000000
407,S01,L03,M04,1.346435,0.000000,48.348449,0.000009,False,81120.500000,466.833580,496.245871,8.729007,270.010000,0.010000,0.010000,81121.846435,461.497440,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000145,0.000000,0.000000
408,S01,L03,M01,1.006516,0.000000,25.348050,0.000023,False,81126.500000,456.934085,496.245871,8.729007,270.010000,0.010000,0.010000,81127.506516,452.158783,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000145,0.000000,0.000000
409,S01,L03,M02,1.620341,0.000000,57.116756,0.000011,False,81128.500000,453.634254,496.245871,8.729007,270.010000,0.010000,0.010000,81130.120341,447.846192,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000145,0.000000,0.000000
410,S01,L03,M03,1.361459,0.000000,48.951405,0.000031,False,81130.500000,450.334422,496.245871,8.729007,270.010000,0.010000,0.010000,81131.861459,444.973493,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000145,0.000000,0.000000
411,S01,L03,M04,1.328527,-0.000000,47.605951,0.000008,False,81132.500000,447.034590,496.245871,8.729007,270.010000,0.010000,0.010000,81133.828527,441.727996,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000145,0.000000,0.000000
412,S01,L03,M01,0.999804,-0.000000,24.489268,0.000023,False,81138.500000,437.135095,496.245871,8.729007,270.010000,0.010000,0.010000,81139.499804,432.370866,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000144,0.000000,0.000000
413,S01,L03,M02,1.605777,-0.000000,56.742763,0.000009,False,81140.500000,433.835264,496.245871,8.729007,270.010000,0.010000,0.010000,81142.105777,428.071231,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000144,0.000000,0.000000
414,S01,L03,M03,1.356679,-0.000000,48.761827,0.000030,False,81142.500000,430.535432,496.245871,8.729007,270.010000,0.010000,0.010000,81143.856679,425.182389,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000144,0.000000,0.000000
415,S01,L03,M04,1.310891,0.000000,46.846491,0.000008,False,81144.500000,427.235600,496.245871,8.729007,270.010000,0.010000,0.010000,81145.810891,421.958105,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000144,0.000000,0.000000
416,S01,L03,M01,0.993728,-0.000000,23.676303,0.000022,False,81150.500000,417.336105,496.245871,8.729007,270.010000,0.010000,0.010000,81151.493728,412.581901,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000143,0.000000,0.000000
417,S01,L03,M02,1.591504,-0.000000,56.368338,0.000008,False,81152.500000,414.036274,496.245871,8.729007,270.010000,0.010000,0.010000,81154.091504,408.295790,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000143,0.000000,0.000000
418,S01,L03,M03,1.352382,-0.000000,48.589821,0.000029,False,81154.500000,410.736442,496.245871,8.729007,270.010000,0.010000,0.010000,81155.852382,405.390489,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000143,0.000000,0.000000
419,S01,L03,M04,1.293535,0.000000,46.069917,0.000007,False,81156.500000,407.436610,496.245871,8.729007,270.010000,0.010000,0.010000,81157.793535,402.187751,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000143,0.000000,0.000000
420,S01,L03,M01,0.988299,0.000000,22.918237,0.000021,False,81162.500000,397.537116,496.245871,8.729007,270.010000,0.010000,0.010000,81163.488299,392.791870,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000142,0.000000,0.000000
421,S01,L03,M02,1.577530,-0.000000,55.993891,0.000007,False,81164.500000,394.237284,496.245871,8.729007,270.010000,0.010000,0.010000,81166.077530,388.519856,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000142,0.000000,0.000000
422,S01,L03,M03,1.348573,0.000000,48.436061,0.000028,False,81166.500000,390.937452,496.245871,8.729007,270.010000,0.010000,0.010000,81167.848573,385.597784,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000142,0.000000,0.000000
423,S01,L03,M04,1.276472,0.000000,45.276131,0.000006,False,81168.500000,387.637621,496.245871,8.729007,270.010000,0.010000,0.010000,81169.776472,382.416913,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000142,0.000000,0.000000
424,S01,L03,M01,0.983527,0.000000,22.224718,0.000020,False,81174.500000,377.738126,496.245871,8.729007,270.010000,0.010000,0.010000,81175.483527,373.000754,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000141,0.000000,0.000000
425,S01,L03,M02,1.563863,0.000000,55.619867,0.000006,False,81176.500000,374.438294,496.245871,8.729007,270.010000,0.010000,0.010000,81178.063863,368.743416,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000141,0.000000,0.000000
426,S01,L03,M03,1.345255,-0.000000,48.301160,0.000027,False,81178.500000,371.138462,496.245871,8.729007,270.010000,0.010000,0.010000,81179.845255,365.804268,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000141,0.000000,0.000000
427,S01,L03,M04,1.259713,-0.000000,44.465093,0.000005,False,81180.500000,367.838631,496.245871,8.729007,270.010000,0.010000,0.010000,81181.759713,362.645573,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000141,0.000000,0.000000
428,S01,L03,M01,0.979422,0.000000,21.605736,0.000020,False,81186.500000,357.939136,496.245871,8.729007,270.010000,0.010000,0.010000,81187.479422,353.208537,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000140,0.000000,0.000000
429,S01,L03,M02,1.550510,-0.000000,55.246740,0.000005,False,81188.500000,354.639304,496.245871,8.729007,270.010000,0.010000,0.010000,81190.050510,348.966457,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000140,0.000000,0.000000
430,S01,L03,M03,1.342433,-0.000000,48.185668,0.000026,False,81190.500000,351.339472,496.245871,8.729007,270.010000,0.010000,0.010000,81191.842433,346.009935,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000140,0.000000,0.000000
431,S01,L03,M04,1.243272,-0.000000,43.636835,0.000004,False,81192.500000,348.039641,496.245871,8.729007,270.010000,0.010000,0.010000,81193.743272,342.873710,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000034,0.050492,0.000140,0.000000,0.000000
432,S01,L03,M01,0.975992,-0.000000,21.071296,0.000019,False,81198.500000,338.140146,496.245871,8.729007,270.010000,0.010000,0.010000,81199.475992,333.415205,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000139,0.000000,0.000000
433,S01,L03,M02,1.537481,0.000000,54.875021,0.000004,False,81200.500000,334.840314,496.245871,8.729007,270.010000,0.010000,0.010000,81202.037481,329.188965,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000139,0.000000,0.000000
434,S01,L03,M03,1.340110,0.000000,48.090065,0.000026,False,81202.500000,331.540483,496.245871,8.729007,270.010000,0.010000,0.010000,81203.840110,326.214778,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000139,0.000000,0.000000
435,S01,L03,M04,1.227160,-0.000000,42.791470,0.000003,False,81204.500000,328.240651,496.245871,8.729007,270.010000,0.010000,0.010000,81205.727160,323.101303,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000139,0.000000,0.000000
436,S01,L03,M01,0.973245,-0.000000,20.630974,0.000018,False,81210.500000,318.341156,496.245871,8.729007,270.010000,0.010000,0.010000,81211.473245,313.620747,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000138,0.000000,0.000000
437,S01,L03,M02,1.524783,0.000000,54.505252,0.000003,False,81212.500000,315.041324,496.245871,8.729007,270.010000,0.010000,0.010000,81214.024783,309.410925,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000138,0.000000,0.000000
438,S01,L03,M03,1.338287,-0.000000,48.014752,0.000025,False,81214.500000,311.741493,496.245871,8.729007,270.010000,0.010000,0.010000,81215.838287,306.418795,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000138,0.000000,0.000000
439,S01,L03,M04,1.211392,0.000000,41.929207,0.000002,False,81216.500000,308.441661,496.245871,8.729007,270.010000,0.010000,0.010000,81217.711392,303.328331,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000138,0.000000,0.000000
440,S01,L03,M01,0.971188,0.000000,20.293402,0.000018,False,81222.500000,298.542166,496.245871,8.729007,270.010000,0.010000,0.010000,81223.471188,293.825152,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000137,0.000000,0.000000
441,S01,L03,M02,1.512424,-0.000000,54.138011,0.000002,False,81224.500000,295.242335,496.245871,8.729007,270.010000,0.010000,0.010000,81226.012424,289.632326,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000137,0.000000,0.000000
442,S01,L03,M03,1.336968,-0.000000,47.960051,0.000024,False,81226.500000,291.942503,496.245871,8.729007,270.010000,0.010000,0.010000,81227.836968,286.621982,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000137,0.000000,0.000000
443,S01,L03,M04,1.195980,0.000000,41.050367,0.000001,False,81228.500000,288.642671,496.245871,8.729007,270.010000,0.010000,0.010000,81229.695980,283.554769,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000137,0.000000,0.000000
444,S01,L03,M01,0.969823,0.000000,20.065696,0.000017,False,81234.500000,278.743176,496.245871,8.729007,270.010000,0.010000,0.010000,81235.469823,274.028414,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000137,0.000000,0.000000
445,S01,L03,M02,1.500414,-0.000000,53.773907,0.000001,False,81236.500000,275.443345,496.245871,8.729007,270.010000,0.010000,0.010000,81238.000414,269.853151,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000136,0.000000,0.000000
446,S01,L03,M03,1.336154,-0.000000,47.926196,0.000023,False,81238.500000,272.143513,496.245871,8.729007,270.010000,0.010000,0.010000,81239.836154,266.824335,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000136,0.000000,0.000000
447,S01,L03,M04,1.180938,0.000000,40.155395,0.000001,False,81240.500000,268.843681,496.245871,8.729007,270.010000,0.010000,0.010000,81241.680938,263.780597,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050492,0.000136,0.000000,0.000000
448,S01,L03,M01,0.969154,0.000000,19.952924,0.000016,False,81246.500000,258.944186,496.245871,8.729007,270.010000,0.010000,0.010000,81247.469154,254.230528,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000136,0.000000,0.000000
449,S01,L03,M02,1.488761,0.000000,53.413587,0.000000,False,81248.500000,255.644355,496.245871,8.729007,270.010000,0.010000,0.010000,81249.988761,250.073388,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000135,0.000000,0.000000
450,S01,L03,M03,1.335846,0.000000,47.913335,0.000022,False,81250.500000,252.344523,496.245871,8.729007,270.010000,0.010000,0.010000,81251.835846,247.025854,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000135,0.000000,0.000000
451,S01,L03,M04,1.166281,-0.000000,39.244886,-0.000000,False,81252.500000,249.044691,496.245871,8.729007,270.010000,0.010000,0.010000,81253.666281,244.005790,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000135,0.000000,0.000000
452,S01,L03,M01,0.969183,0.000000,19.957686,0.000016,False,81258.500000,239.145197,496.245871,8.729007,270.010000,0.010000,0.010000,81259.469183,234.431491,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000135,0.000000,0.000000
453,S01,L03,M02,1.477473,0.000000,53.057728,-0.000001,False,81260.500000,235.845365,496.245871,8.729007,270.010000,0.010000,0.010000,81261.977473,230.293023,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000135,0.000000,0.000000
454,S01,L03,M03,1.336043,-0.000000,47.921524,0.000021,False,81262.500000,232.545533,496.245871,8.729007,270.010000,0.010000,0.010000,81263.836043,227.226538,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000134,0.000000,0.000000
455,S01,L03,M04,1.152024,0.000000,38.319602,-0.000001,False,81264.500000,229.245702,496.245871,8.729007,270.010000,0.010000,0.010000,81265.652024,224.230323,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000134,0.000000,0.000000
456,S01,L03,M01,0.969909,-0.000000,20.079880,0.000015,False,81270.500000,219.346207,496.245871,8.729007,270.010000,0.010000,0.010000,81271.469909,214.631302,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000134,0.000000,0.000000
457,S01,L03,M02,1.466558,0.000000,52.707039,-0.000002,False,81272.500000,216.046375,496.245871,8.729007,270.010000,0.010000,0.010000,81273.966558,210.512042,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000134,0.000000,0.000000
458,S01,L03,M03,1.336747,-0.000000,47.950730,0.000020,False,81274.500000,212.746543,496.245871,8.729007,270.010000,0.010000,0.010000,81275.836747,207.426387,493.703622,8.729007,90.010000,0.010000,0.010000,-0.000035,0.050493,0.000134,0.000000,0.000000
