# cfgfile =demo_timeSeq/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
479,S01,L02,M14,3.323046,0.000124,47.183921,-0.000659,False,81251.188985,767.644940,-895.797830,12.065300,131.450000,-1.140000,0.330000,81255.573590,778.405280,-906.164960,12.943950,129.380000,-0.040000,-2.810000,-0.000256,-0.009161,-0.006146,0.152573,0.096053
480,S01,L02,M15,3.477953,0.000009,49.726657,-0.000719,False,81251.978970,769.458370,-897.842670,12.282010,131.000000,-1.230000,1.120000,81256.518480,780.643050,-908.724030,12.542470,129.790000,-0.550000,-2.650000,-0.000256,-0.009169,-0.006100,0.152585,0.095891
481,S01,L02,M14,3.359306,0.000022,47.743306,-0.000657,False,81262.399045,794.811870,-923.025500,12.555910,128.630000,-0.740000,-1.450000,81266.819910,805.254420,-934.000250,12.746030,128.910000,-0.420000,-1.040000,-0.000255,-0.009273,-0.005551,0.152736,0.093949
482,S01,L02,M15,3.515623,0.000015,50.231103,-0.000716,False,81263.189030,796.627440,-925.053940,12.696120,128.130000,-0.740000,-1.410000,81267.766210,807.670120,-936.244730,12.519030,128.970000,-0.580000,-0.620000,-0.000255,-0.009282,-0.005505,0.152750,0.093786
483,S01,L02,M12,2.469677,0.000041,23.636205,-0.000499,False,81263.979015,798.337810,-927.151420,12.838680,127.840000,-0.540000,-1.020000,81267.510250,807.026520,-935.619800,12.579220,129.000000,-0.550000,-0.770000,-0.000255,-0.009285,-0.005491,0.152754,0.093735
484,S01,L02,M15,3.553398,0.000094,50.726309,-0.000712,False,81274.399250,824.160040,-952.272350,12.353820,127.540000,-1.450000,-1.100000,81279.014205,835.657120,-963.029870,12.906840,126.630000,0.050000,-0.920000,-0.000254,-0.009401,-0.004907,0.152934,0.091666
485,S01,L02,M12,2.485027,0.000020,24.431954,-0.000495,False,81275.189865,825.852250,-954.443330,12.366520,127.590000,-1.350000,0.200000,81278.736450,834.930450,-962.335220,12.910940,126.760000,0.260000,-0.820000,-0.000254,-0.009404,-0.004893,0.152938,0.091617
486,S01,L02,M13,2.546443,0.000012,27.365585,-0.000492,False,81275.979125,827.612200,-956.386650,12.490900,127.580000,-0.720000,0.910000,81279.587125,837.103010,-964.493750,12.852100,126.400000,-0.420000,-1.060000,-0.000254,-0.009413,-0.004849,0.152953,0.091462
487,S01,L02,M12,2.501307,0.000025,25.230511,-0.000491,False,81286.399110,854.069600,-980.639030,12.658840,125.940000,-0.100000,0.270000,81289.961975,863.344630,-988.656140,12.700630,126.210000,-0.430000,-1.310000,-0.000254,-0.009530,-0.004292,0.153143,0.089486
488,S01,L02,M13,2.565338,0.000056,28.157450,-0.000488,False,81287.189095,856.100490,-982.462240,12.634490,125.910000,0.150000,-0.090000,81290.815990,865.466670,-990.563520,12.833990,125.950000,-0.650000,-0.840000,-0.000254,-0.009539,-0.004248,0.153159,0.089329
489,S01,L02,M14,3.444891,0.000059,49.003153,-0.000649,False,81287.979085,858.197720,-984.222550,12.563070,126.080000,0.210000,-0.750000,81292.485535,869.524720,-994.621020,12.773470,125.440000,-1.010000,0.370000,-0.000254,-0.009554,-0.004182,0.153182,0.089095
490,S01,L02,M13,2.585083,0.000060,28.961564,-0.000484,False,81298.399265,884.953400,-1007.790740,12.691120,124.710000,-0.230000,-0.810000,81302.045905,894.027520,-1016.081960,12.656100,125.750000,-0.340000,-0.240000,-0.000253,-0.009672,-0.003644,0.153384,0.087184
491,S01,L02,M14,3.482836,-0.000089,49.541802,-0.000644,False,81299.189250,886.986700,-1009.587310,12.504150,124.770000,-0.540000,-0.490000,81303.733645,898.666990,-1019.896770,12.537030,125.650000,-0.690000,-0.410000,-0.000253,-0.009687,-0.003577,0.153410,0.086946
492,S01,L02,M15,3.638763,0.000040,51.804889,-0.000698,False,81299.979130,889.045810,-1011.390930,12.363690,124.960000,-0.890000,-0.370000,81304.679450,901.346210,-1022.166190,12.517130,124.960000,-1.350000,-0.100000,-0.000253,-0.009698,-0.003530,0.153428,0.086780
493,S01,L02,M14,3.521256,-0.000058,50.070882,-0.000639,False,81310.399290,916.290230,-1034.795290,11.932280,126.930000,-2.370000,-1.600000,81314.982105,927.624220,-1045.081740,12.642000,126.180000,0.620000,-2.120000,-0.000252,-0.009827,-0.002969,0.153656,0.084786
494,S01,L02,M15,3.676663,0.000026,52.261259,-0.000691,False,81311.189170,917.945190,-1036.836930,12.352940,126.610000,-2.200000,0.130000,81315.927390,930.297510,-1046.999160,12.440590,126.990000,-0.040000,-3.430000,-0.000252,-0.009838,-0.002922,0.153676,0.084619
495,S01,L02,M12,2.540727,0.000054,27.043289,-0.000479,False,81311.979260,919.546550,-1038.805320,12.750690,126.070000,-1.090000,1.430000,81315.581545,929.346910,-1046.263070,12.504110,126.710000,0.240000,-3.130000,-0.000252,-0.009841,-0.002910,0.153681,0.084576
496,S01,L02,M15,3.715413,0.000031,52.708974,-0.000684,False,81322.399210,946.418330,-1061.870040,12.574240,127.430000,0.660000,-2.370000,81327.176180,957.796310,-1073.609690,12.547560,127.390000,-0.400000,-0.050000,-0.000251,-0.009985,-0.002312,0.153942,0.082446
497,S01,L02,M12,2.559612,0.000015,27.862414,-0.000474,False,81323.189300,948.620710,-1063.648630,12.500820,127.550000,-0.190000,-2.770000,81326.810470,956.847070,-1072.795020,12.554360,127.330000,-0.500000,0.110000,-0.000251,-0.009988,-0.002300,0.153947,0.082405
498,S01,L02,M13,2.633128,0.000070,30.791786,-0.000473,False,81323.979285,950.556710,-1065.668500,12.510380,127.610000,-1.020000,-2.360000,81327.673970,959.121950,-1074.683410,12.527420,127.510000,-0.310000,-0.410000,-0.000251,-0.009999,-0.002255,0.153967,0.082245
499,S01,L02,M12,2.579687,0.000034,28.684778,-0.000468,False,81334.399370,975.780760,-1090.355260,12.820780,127.650000,-0.440000,0.130000,81338.040615,985.564980,-1098.515780,12.316600,128.530000,-0.760000,-1.670000,-0.000250,-0.010141,-0.001688,0.154231,0.080224
500,S01,L02,M13,2.655568,0.000080,31.582702,-0.000468,False,81335.189365,977.922680,-1092.037610,12.653900,127.890000,-0.530000,-0.550000,81338.906490,987.409840,-1100.715090,12.517520,128.500000,0.220000,-0.810000,-0.000250,-0.010153,-0.001643,0.154252,0.080062
501,S01,L02,M14,3.610371,0.000043,51.213990,-0.000624,False,81335.979350,980.202790,-1093.683750,12.418240,128.150000,-0.860000,-1.480000,81340.651280,991.409090,-1104.977970,12.824770,128.750000,1.170000,-0.140000,-0.000250,-0.010171,-0.001574,0.154286,0.079815
502,S01,L02,M13,2.678263,-0.000066,32.362198,-0.000463,False,81346.399420,1005.744480,-1118.458270,12.289960,129.750000,0.640000,-1.420000,81350.139240,1015.107820,-1127.743450,12.880560,130.600000,-1.390000,-0.760000,-0.000250,-0.010314,-0.001029,0.154555,0.077870
503,S01,L02,M14,3.649646,0.000109,51.701376,-0.000617,False,81347.190130,1007.690860,-1120.466310,12.055270,130.170000,0.660000,-1.220000,81351.901335,1019.469170,-1131.801550,13.002000,129.910000,-0.690000,-0.980000,-0.000249,-0.010332,-0.000959,0.154591,0.077620
504,S01,L02,M15,3.805183,0.000039,53.715627,-0.000665,False,81347.979395,1009.655630,-1122.491700,12.029410,130.440000,0.190000,-0.920000,81352.846135,1021.413550,-1134.442060,12.869020,129.740000,-0.040000,-0.320000,-0.000249,-0.010345,-0.000911,0.154615,0.077451
505,S01,L02,M14,3.688516,0.000055,52.174296,-0.000609,False,81358.399410,1034.968970,-1148.187550,12.193130,131.500000,-2.060000,-0.440000,81363.149485,1046.271370,-1159.970040,12.530480,131.730000,-0.390000,-2.330000,-0.000249,-0.010500,-0.000342,0.154914,0.075417
506,S01,L02,M15,3.845293,0.000073,54.149050,-0.000656,False,81359.189395,1036.568010,-1150.362450,12.358470,131.010000,-1.530000,0.650000,81364.096245,1048.534090,-1162.536060,12.257460,132.240000,-1.750000,-1.790000,-0.000249,-0.010514,-0.000295,0.154939,0.075246
507,S01,L02,M12,2.630232,-0.000008,30.626063,-0.000456,False,81359.979380,1038.258940,-1152.262410,12.660410,130.680000,-0.350000,0.670000,81363.671170,1047.562010,-1161.420530,12.344460,132.020000,-1.310000,-2.070000,-0.000249,-0.010516,-0.000284,0.154945,0.075211
508,S01,L02,M15,3.886723,0.000040,54.576443,-0.000646,False,81370.399645,1062.751460,-1178.373510,12.725110,132.110000,-0.340000,-0.650000,81375.347925,1074.512790,-1190.659990,12.211280,133.190000,-0.660000,-2.040000,-0.000248,-0.010689,0.000323,0.155280,0.073034
509,S01,L02,M12,2.654242,-0.000045,31.486528,-0.000450,False,81371.189425,1064.418270,-1180.474920,12.759240,131.980000,-0.080000,-0.180000,81374.905225,1073.583580,-1189.468710,12.154230,133.240000,-0.780000,-2.430000,-0.000248,-0.010691,0.000333,0.155286,0.073000
510,S01,L02,M13,2.732013,0.000027,34.086617,-0.000450,False,81371.979515,1066.288170,-1182.450450,12.660440,132.110000,-0.100000,-0.410000,81375.773085,1075.387530,-1191.788790,12.290550,133.110000,-0.460000,-1.610000,-0.000248,-0.010705,0.000379,0.155311,0.072836
511,S01,L02,M12,2.679192,-0.000035,32.343667,-0.000444,False,81382.399635,1090.149060,-1209.061580,12.677320,132.290000,0.220000,-0.750000,81386.140385,1099.402140,-1218.181050,12.066670,132.860000,-0.800000,-2.000000,-0.000247,-0.010873,0.000952,0.155643,0.070781
512,S01,L02,M13,2.756413,-0.000003,34.824984,-0.000444,False,81383.189510,1092.029420,-1211.052980,12.489990,132.530000,0.180000,-1.040000,81387.007480,1101.397600,-1220.430980,12.379550,132.550000,-0.740000,-1.530000,-0.000247,-0.010887,0.000997,0.155670,0.070617
513,S01,L02,M14,3.778866,0.000068,53.204536,-0.000590,False,81383.979605,1094.034650,-1213.033020,12.224860,132.760000,-0.290000,-1.410000,81388.820030,1105.129790,-1225.689440,12.971480,131.430000,-0.510000,0.440000,-0.000247,-0.010908,0.001069,0.155713,0.070360
514,S01,L02,M13,2.781888,0.000021,35.560143,-0.000438,False,81394.399560,1118.193010,-1239.632100,12.553960,132.390000,-0.190000,-1.460000,81398.243005,1127.164810,-1249.796550,12.509450,131.190000,-1.130000,-0.710000,-0.000246,-0.011075,0.001617,0.156045,0.068392
515,S01,L02,M14,3.819136,0.000057,53.644509,-0.000580,False,81395.189550,1119.908610,-1241.726770,12.708930,132.160000,-0.240000,-0.760000,81400.070245,1131.245180,-1254.536060,12.645190,131.240000,0.340000,-0.940000,-0.000246,-0.011098,0.001689,0.156090,0.068132
516,S01,L02,M15,3.982403,0.000012,55.526938,-0.000622,False,81395.979535,1121.779080,-1243.834730,12.618300,131.880000,-0.670000,-0.390000,81401.023495,1133.483920,-1256.937330,12.579850,131.290000,0.690000,-1.200000,-0.000246,-0.011113,0.001737,0.156120,0.067959
517,S01,L02,M14,3.859381,0.000096,54.083425,-0.000570,False,81406.399720,1146.411090,-1270.565640,12.511580,130.850000,-1.330000,-0.210000,81411.320660,1158.033120,-1283.264430,12.171400,131.220000,-0.890000,-1.930000,-0.000245,-0.011293,0.002309,0.156482,0.065898
518,S01,L02,M15,4.024553,0.000191,55.933666,-0.000610,False,81407.189595,1148.032650,-1272.709720,12.833320,130.510000,-0.420000,0.290000,81412.275705,1160.424090,-1285.393930,11.890990,131.460000,-1.080000,-2.350000,-0.000245,-0.011309,0.002357,0.156513,0.065724
519,S01,L02,M12,2.739767,-0.000051,34.267943,-0.000429,False,81407.979590,1149.703390,-1274.797120,13.001500,130.310000,0.550000,0.340000,81411.780915,1159.195480,-1284.292160,12.007410,131.390000,-1.060000,-2.200000,-0.000245,-0.011311,0.002365,0.156518,0.065695
520,S01,L03,M12,3.319342,-0.000149,46.858430,-0.000497,False,81899.401720,-71.711590,-1778.288710,13.088000,331.890000,1.690000,-1.780000,81903.782620,-79.149550,-1765.870980,12.416960,332.460000,-0.140000,-0.470000,-0.000203,-0.022615,0.023941,0.179386,-0.028451
521,S01,L03,M13,2.528718,-0.000128,26.594175,-0.000377,False,81900.191705,-73.374300,-1775.847560,12.998470,331.900000,0.330000,-1.670000,81903.781980,-79.148630,-1765.872840,12.416710,332.460000,-0.140000,-0.470000,-0.000203,-0.022624,0.023950,0.179402,-0.028517
522,S01,L03,M14,3.323736,-0.000123,47.195881,-0.000431,False,81900.981690,-75.068040,-1773.481810,12.585610,332.050000,-1.300000,-1.880000,81905.366985,-81.828840,-1761.573680,12.831570,332.070000,0.180000,-0.440000,-0.000203,-0.022650,0.023976,0.179449,-0.028716
523,S01,L03,M13,2.511143,-0.000109,25.769649,-0.000376,False,81911.401765,-92.208020,-1744.791810,13.009950,331.240000,0.520000,-1.340000,81914.974465,-97.810680,-1735.104930,12.846260,330.090000,1.530000,-0.860000,-0.000202,-0.022867,0.024194,0.179844,-0.030381
524,S01,L03,M14,3.287856,0.000010,46.620630,-0.000427,False,81912.191750,-93.814470,-1742.066450,12.519570,331.420000,-1.860000,-1.640000,81916.541165,-101.113130,-1730.524700,12.909880,329.900000,0.100000,-1.360000,-0.000202,-0.022892,0.024218,0.179889,-0.030575
525,S01,L03,M15,4.210533,0.000012,57.598400,-0.000537,False,81912.981740,-95.098610,-1739.591880,12.091790,331.420000,-3.150000,-1.460000,81918.253830,-104.161010,-1725.529560,12.259930,329.600000,-1.530000,-0.940000,-0.000202,-0.022919,0.024244,0.179938,-0.030782
526,S01,L03,M14,3.251806,-0.000095,46.041750,-0.000424,False,81923.401750,-113.380910,-1711.393570,12.316740,328.650000,-1.650000,-1.710000,81927.715115,-120.766170,-1699.297220,12.298740,328.250000,-1.200000,-0.340000,-0.000201,-0.023130,0.024446,0.180317,-0.032418
527,S01,L03,M15,4.176188,-0.000010,57.298042,-0.000534,False,81924.191840,-114.680080,-1709.393410,12.343530,328.870000,-1.070000,-1.980000,81929.429585,-123.977030,-1695.143230,12.647350,328.460000,0.350000,-1.540000,-0.000201,-0.023156,0.024471,0.180364,-0.032623
528,S01,L03,M12,3.280802,-0.000109,46.237794,-0.000495,False,81924.981725,-115.656410,-1707.362920,12.643690,329.020000,0.270000,-1.390000,81929.324085,-123.793510,-1695.430610,12.616370,328.430000,0.300000,-1.490000,-0.000201,-0.023164,0.024478,0.180377,-0.032679
529,S01,L03,M15,4.141958,0.000067,56.995025,-0.000532,False,81935.401825,-134.983400,-1678.158630,12.613800,327.890000,-0.740000,-1.120000,81940.605340,-144.525080,-1663.863890,12.795230,327.110000,0.580000,-1.350000,-0.000200,-0.023389,0.024683,0.180778,-0.034446
530,S01,L03,M12,3.265462,-0.000080,45.984135,-0.000496,False,81936.191810,-136.250850,-1675.844710,12.351460,327.550000,-0.500000,-0.550000,81940.518830,-144.326300,-1664.095120,12.824580,327.130000,0.640000,-1.300000,-0.000200,-0.023397,0.024690,0.180791,-0.034503
531,S01,L03,M13,2.473443,-0.000088,23.946182,-0.000374,False,81936.981900,-137.609430,-1673.521120,12.201240,327.460000,-0.290000,-0.200000,81940.516900,-144.321890,-1664.100250,12.825230,327.130000,0.640000,-1.300000,-0.000200,-0.023405,0.024697,0.180806,-0.034567
532,S01,L03,M12,3.251167,-0.000117,45.741809,-0.000497,False,81947.401885,-157.916120,-1644.670360,12.806210,326.500000,-1.030000,-1.780000,81951.714610,-165.375770,-1632.458080,12.531320,326.580000,0.550000,0.000000,-0.000199,-0.023625,0.024888,0.181192,-0.036310
533,S01,L03,M13,2.458513,-0.000104,23.166698,-0.000374,False,81948.191870,-159.586190,-1642.352870,12.311790,326.470000,-1.840000,-1.850000,81951.711940,-165.370220,-1632.464710,12.530270,326.580000,0.550000,0.000000,-0.000199,-0.023633,0.024895,0.181206,-0.036373
534,S01,L03,M14,3.170191,-0.000070,44.610637,-0.000418,False,81948.981860,-160.892030,-1640.172670,12.080340,326.710000,-1.410000,-1.470000,81953.213610,-168.809910,-1628.952700,13.113850,326.290000,0.430000,-1.550000,-0.000199,-0.023656,0.024914,0.181247,-0.036557
535,S01,L03,M13,2.445383,-0.000103,22.427912,-0.000375,False,81959.401990,-180.989730,-1611.391560,12.542430,326.420000,-1.480000,-1.520000,81962.908930,-187.990250,-1602.392530,12.710360,325.330000,-0.970000,-1.160000,-0.000198,-0.023857,0.025078,0.181593,-0.038162
536,S01,L03,M14,3.134961,-0.000158,43.976013,-0.000417,False,81960.191975,-182.448250,-1609.480850,12.453120,326.550000,-1.160000,-2.100000,81964.388495,-190.510240,-1598.255820,12.138470,326.210000,-1.170000,-0.540000,-0.000198,-0.023879,0.025096,0.181632,-0.038342
537,S01,L03,M15,4.065638,-0.000006,56.310527,-0.000531,False,81960.981960,-183.673410,-1607.735480,12.728290,326.230000,0.490000,-1.870000,81966.109155,-193.375640,-1593.634060,12.619060,325.390000,0.360000,0.100000,-0.000198,-0.023904,0.025115,0.181674,-0.038541
538,S01,L03,M14,3.100871,-0.000102,43.311788,-0.000416,False,81971.402025,-204.228160,-1579.480310,12.746980,325.290000,-0.380000,-0.170000,81975.564455,-213.062950,-1568.446500,12.588300,325.250000,0.420000,-1.810000,-0.000197,-0.024096,0.025264,0.182003,-0.040110
539,S01,L03,M15,4.034168,0.000094,56.013426,-0.000532,False,81972.192010,-205.911410,-1577.392870,12.881830,325.340000,-0.100000,-0.590000,81977.287735,-216.557670,-1563.533200,12.885860,324.520000,-0.530000,-0.990000,-0.000197,-0.024121,0.025282,0.182044,-0.040307
540,S01,L03,M12,3.224297,-0.000082,45.274283,-0.000502,False,81972.981995,-207.695480,-1575.210190,12.836110,325.200000,-0.310000,-1.020000,81977.267850,-216.515540,-1563.593390,12.893140,324.520000,-0.500000,-1.000000,-0.000197,-0.024128,0.025287,0.182056,-0.040368
541,S01,L03,M12,3.214307,-0.000066,45.110684,-0.000506,False,81984.192060,-230.882420,-1544.810330,12.444240,323.320000,-1.010000,-0.890000,81988.467925,-240.126200,-1533.734440,12.650370,322.080000,-0.120000,-1.350000,-0.000196,-0.024339,0.025439,0.182411,-0.042118
542,S01,L03,M13,2.419338,0.000018,20.890847,-0.000379,False,81984.982045,-232.221440,-1542.639860,12.467870,323.280000,-0.380000,-0.250000,81988.462940,-240.115560,-1533.746910,12.650100,322.080000,-0.120000,-1.350000,-0.000196,-0.024347,0.025444,0.182424,-0.042179
543,S01,L03,M12,3.206857,-0.000189,44.970274,-0.000510,False,81995.402065,-255.416980,-1515.521600,12.868660,320.900000,-0.460000,-1.800000,81999.670480,-264.606650,-1504.223890,12.838990,320.370000,0.990000,-0.020000,-0.000195,-0.024545,0.025577,0.182751,-0.043850
544,S01,L03,M13,2.410563,-0.000111,20.319666,-0.000382,False,81996.192155,-257.226770,-1513.439710,12.890720,320.630000,-0.520000,-1.480000,81999.664275,-264.590680,-1504.239730,12.838380,320.370000,0.990000,-0.020000,-0.000195,-0.024552,0.025581,0.182763,-0.043910
545,S01,L03,M14,3.023376,-0.000056,41.752564,-0.000416,False,81996.982140,-259.156010,-1511.205160,12.685460,320.450000,-1.040000,-1.070000,82001.067075,-268.543130,-1500.546790,12.572370,320.110000,-0.720000,-1.370000,-0.000195,-0.024572,0.025594,0.182795,-0.044079
546,S01,L03,M13,2.402593,-0.000076,19.849514,-0.000385,False,82007.402205,-282.555380,-1484.251950,12.047500,318.950000,-0.860000,-0.530000,82010.866355,-291.569340,-1476.289980,12.768170,317.550000,-1.450000,-2.610000,-0.000194,-0.024752,0.025704,0.183087,-0.045625
547,S01,L03,M14,2.990811,-0.000123,41.060285,-0.000417,False,82008.192195,-284.052270,-1482.665110,12.711580,318.390000,1.240000,-0.740000,82012.244565,-294.451280,-1472.866190,12.407130,317.770000,-1.380000,-1.200000,-0.000194,-0.024771,0.025715,0.183117,-0.045790
548,S01,L03,M15,3.936368,-0.000080,55.070290,-0.000540,False,82008.982180,-285.976190,-1480.977790,13.312730,317.870000,2.170000,-1.180000,82013.980105,-297.987760,-1468.140430,12.384840,317.270000,-0.500000,0.450000,-0.000194,-0.024793,0.025728,0.183152,-0.045981
549,S01,L03,M14,2.959831,-0.000134,40.372659,-0.000418,False,82019.402240,-311.220610,-1455.682030,12.559820,315.900000,-0.390000,-0.270000,82023.423630,-321.134030,-1446.353040,12.712150,315.460000,0.000000,-1.650000,-0.000194,-0.024964,0.025823,0.183423,-0.047483
550,S01,L03,M15,3.911398,-0.000070,54.816080,-0.000545,False,82020.192225,-312.724250,-1453.735050,12.701000,315.750000,0.730000,0.700000,82025.165180,-325.750490,-1442.815680,13.318730,314.810000,0.270000,-2.180000,-0.000193,-0.024985,0.025834,0.183456,-0.047674
551,S01,L03,M12,3.198762,0.000010,44.820294,-0.000524,False,82020.982210,-314.771600,-1451.667500,12.576930,315.930000,0.340000,0.510000,82025.242530,-325.971250,-1442.626350,13.294390,314.810000,0.140000,-2.180000,-0.000193,-0.024992,0.025838,0.183468,-0.047739
