# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3012,S05,L19,M14,3.174206,-0.000024,45.686351,-0.001106,False,488848.544360,-27.001370,-1580.830530,12.163980,305.680000,-2.420000,-0.490000,488852.780125,-32.558020,-1576.505880,12.613470,306.300000,-2.310000,0.710000,-0.000393,-0.000701,-0.009333,-0.043744,-0.008924
3013,S05,L19,M15,4.013608,-0.000106,57.183765,-0.001426,False,488858.544350,-40.899820,-1572.468310,12.180580,306.520000,-2.130000,-0.590000,488863.619515,-47.794050,-1567.930980,13.378030,306.950000,-0.140000,-1.280000,-0.000393,-0.000749,-0.009348,-0.042883,-0.009469
3014,S05,L19,M12,3.127682,-0.000112,44.488189,-0.001082,False,488868.544490,-54.791280,-1563.201530,12.584230,307.960000,0.190000,0.430000,488872.733730,-61.099480,-1558.424970,13.067750,308.070000,0.510000,1.160000,-0.000393,-0.000792,-0.009356,-0.042093,-0.009963
3015,S05,L19,M13,2.403438,0.000070,20.611649,-0.000821,False,488878.544390,-70.823000,-1552.384750,12.755720,308.600000,-0.690000,-0.590000,488882.009385,-77.028810,-1548.468280,12.573070,308.260000,-0.290000,0.600000,-0.000393,-0.000836,-0.009358,-0.041295,-0.010455
3016,S05,L19,M14,3.110651,-0.000090,44.462694,-0.001077,False,488888.544425,-89.624610,-1540.994030,12.413600,307.320000,-0.800000,-1.350000,488892.716635,-97.041050,-1534.613930,13.190760,307.320000,0.610000,1.420000,-0.000394,-0.000883,-0.009354,-0.040437,-0.010975
3017,S05,L19,M15,3.964823,-0.000154,56.697545,-0.001401,False,488898.544515,-110.049440,-1527.569270,11.869660,307.890000,-1.080000,0.430000,488903.570895,-121.024240,-1521.298030,13.423370,307.000000,-1.460000,-1.800000,-0.000394,-0.000929,-0.009343,-0.039572,-0.011491
3018,S05,L19,M12,3.128942,-0.000088,44.503480,-0.001076,False,488908.544450,-130.881770,-1514.078190,13.596300,307.600000,2.500000,0.410000,488912.734950,-139.784620,-1508.106030,12.479390,308.680000,0.120000,-0.350000,-0.000394,-0.000971,-0.009326,-0.038776,-0.011958
3019,S05,L19,M14,3.029431,-0.000018,42.778815,-0.001042,False,488928.544555,-171.592070,-1484.576220,12.713570,312.330000,0.840000,0.040000,488932.635545,-180.414350,-1478.864070,14.103330,313.140000,1.270000,-1.380000,-0.000395,-0.001058,-0.009275,-0.037117,-0.012910
3020,S05,L19,M12,3.124507,-0.000046,44.429957,-0.001069,False,488948.544610,-211.767010,-1448.943160,12.254050,316.350000,-0.410000,-0.690000,488952.730675,-220.434300,-1440.981840,13.254570,316.360000,-1.460000,0.080000,-0.000395,-0.001143,-0.009199,-0.035446,-0.013838
3021,S05,L19,M13,2.365578,-0.000006,17.934962,-0.000799,False,488958.544590,-230.974150,-1429.591720,13.177510,318.290000,0.760000,-1.470000,488961.971725,-237.681130,-1421.787640,12.487370,320.050000,-2.470000,0.040000,-0.000395,-0.001183,-0.009154,-0.034643,-0.014272
3022,S05,L19,M13,2.350263,0.000014,16.633827,-0.000792,False,488998.544690,-296.458240,-1346.695240,13.974030,310.530000,2.760000,0.850000,489001.956510,-303.973860,-1341.444890,12.824900,310.570000,0.050000,0.740000,-0.000396,-0.001344,-0.008910,-0.031300,-0.016005
3023,S05,L19,M14,2.852811,0.000065,38.644664,-0.000974,False,489008.544750,-317.847480,-1330.205490,12.722060,311.120000,-1.240000,-1.130000,489012.459120,-325.475290,-1323.693420,13.242300,312.130000,-0.410000,-0.680000,-0.000397,-0.001383,-0.008833,-0.030441,-0.016429
3024,S05,L19,M13,2.347843,0.000006,16.480121,-0.000790,False,489038.544785,-372.688510,-1279.306880,13.439560,314.160000,0.490000,0.340000,489041.954185,-378.807870,-1273.073180,12.641140,315.290000,0.060000,0.340000,-0.000397,-0.001495,-0.008577,-0.027946,-0.017617
3025,S05,L19,M14,2.777211,0.000091,36.568222,-0.000947,False,489048.544855,-391.112780,-1260.320280,12.960830,314.220000,-1.580000,0.120000,489052.383625,-398.487740,-1254.145230,13.298480,313.490000,-0.590000,-0.310000,-0.000398,-0.001533,-0.008478,-0.027088,-0.018009
3026,S05,L19,M15,3.692018,-0.000061,53.632031,-0.001286,False,489058.544855,-409.267330,-1243.076620,13.997420,312.370000,-0.840000,-0.510000,489063.298430,-416.770710,-1234.366590,13.320670,313.320000,2.990000,2.380000,-0.000398,-0.001570,-0.008371,-0.026209,-0.018402
3027,S05,L19,M13,2.352648,-0.000021,16.889756,-0.000792,False,489078.544835,-445.994900,-1207.920390,13.015110,313.360000,-0.480000,0.730000,489081.959040,-452.598490,-1201.990280,12.942350,312.670000,0.940000,0.030000,-0.000398,-0.001637,-0.008158,-0.024584,-0.019106
3028,S05,L19,M14,2.704486,0.000048,34.366620,-0.000922,False,489088.544855,-465.392770,-1189.633030,12.907300,312.440000,0.620000,1.420000,489092.310900,-473.954080,-1182.961800,13.157940,313.570000,-1.050000,-0.790000,-0.000399,-0.001671,-0.008038,-0.023728,-0.019465
3029,S05,L19,M15,3.633413,-0.000069,52.917431,-0.001265,False,489098.545005,-486.300300,-1171.009050,13.767060,312.750000,1.620000,0.340000,489103.239975,-495.942430,-1162.199780,12.766500,313.870000,0.560000,0.110000,-0.000399,-0.001706,-0.007909,-0.022847,-0.019826
3030,S05,L19,M12,3.133647,-0.000077,44.601315,-0.001068,False,489108.544920,-507.146100,-1151.522940,13.188990,313.430000,1.130000,0.740000,489112.740125,-516.226700,-1143.499880,12.618050,314.110000,-0.880000,-0.540000,-0.000399,-0.001737,-0.007784,-0.022026,-0.020155
3031,S05,L19,M14,2.632566,0.000126,31.907910,-0.000898,False,489128.545030,-546.184080,-1113.386030,13.449030,314.980000,0.810000,0.230000,489132.239155,-553.067440,-1105.756150,13.111960,314.780000,0.640000,0.720000,-0.000400,-0.001798,-0.007516,-0.020362,-0.020797
3032,S05,L19,M15,3.522213,0.000078,51.467139,-0.001230,False,489178.545155,-646.481690,-1015.742940,12.793420,313.670000,-1.250000,-0.250000,489183.128925,-655.997860,-1006.383040,12.837460,313.060000,-0.990000,0.330000,-0.000401,-0.001941,-0.006748,-0.016108,-0.022297
3033,S05,L19,M12,3.183547,-0.000015,45.528783,-0.001091,False,489188.545160,-666.698900,-996.035380,13.275770,313.500000,0.370000,1.180000,489192.790265,-675.948540,-987.869540,13.332740,314.210000,0.230000,-0.400000,-0.000401,-0.001966,-0.006584,-0.015279,-0.022566
3034,S05,L19,M13,2.425183,-0.000007,21.922666,-0.000824,False,489198.545185,-687.152560,-976.401860,13.582920,315.340000,1.680000,-0.430000,489202.031925,-694.784600,-968.542880,12.893320,316.160000,-1.630000,0.670000,-0.000401,-0.001990,-0.006420,-0.014468,-0.022821
3035,S05,L19,M12,3.213317,0.000109,46.076491,-0.001107,False,489228.545255,-744.387450,-912.378990,12.680620,318.280000,1.150000,-1.540000,489232.820130,-752.536440,-903.283420,13.450700,316.960000,0.670000,1.220000,-0.000402,-0.002061,-0.005875,-0.011904,-0.023577
3036,S05,L19,M13,2.465013,0.000123,24.194976,-0.000843,False,489238.545285,-763.683800,-890.659320,12.820340,315.760000,2.030000,-1.620000,489242.071855,-770.978630,-883.187350,12.902070,315.250000,-0.300000,-0.080000,-0.000402,-0.002081,-0.005694,-0.011092,-0.023800
3037,S05,L19,M15,3.423898,0.000075,50.078022,-0.001205,False,489258.545270,-805.419440,-849.520730,13.268560,311.460000,0.220000,0.770000,489263.030725,-815.471320,-841.464620,11.762160,313.240000,-2.820000,-1.110000,-0.000403,-0.002122,-0.005295,-0.009364,-0.024250
3038,S05,L19,M13,2.517588,0.000109,26.798683,-0.000867,False,489278.545305,-847.231560,-811.951700,12.400990,313.070000,-1.820000,0.110000,489282.124450,-855.012610,-806.152530,13.474610,313.380000,0.210000,-1.130000,-0.000403,-0.002158,-0.004900,-0.007717,-0.024648
3039,S05,L19,M14,2.410276,-0.000135,21.674755,-0.000838,False,489288.545335,-868.282740,-793.950150,13.370620,313.300000,0.070000,-0.380000,489292.017170,-875.015620,-786.508380,12.771450,313.670000,-0.270000,1.520000,-0.000404,-0.002174,-0.004693,-0.006879,-0.024838
3040,S05,L19,M13,2.574788,0.000128,29.287856,-0.000895,False,489318.545410,-926.855740,-737.491930,11.912560,313.910000,-2.060000,-0.330000,489322.181755,-932.775920,-731.333470,13.828900,313.690000,-0.540000,1.290000,-0.000404,-0.002218,-0.004044,-0.004348,-0.025364
3041,S05,L19,M14,2.379081,-0.000147,19.626691,-0.000834,False,489328.545475,-945.063180,-719.977510,13.259780,313.960000,-0.360000,-0.860000,489331.986115,-951.616270,-713.957360,13.294640,313.720000,0.030000,0.250000,-0.000405,-0.002231,-0.003823,-0.003516,-0.025520
3042,S05,L19,M15,3.367098,0.000066,49.180540,-0.001199,False,489338.545420,-964.017260,-702.386840,13.799580,314.070000,1.910000,-1.850000,489342.974075,-971.865610,-693.563890,13.468210,313.500000,2.570000,0.690000,-0.000405,-0.002243,-0.003585,-0.002635,-0.025678
3043,S05,L19,M13,2.637498,-0.000030,31.693952,-0.000926,False,489358.545525,-1002.403300,-664.008600,13.262800,314.530000,0.270000,1.620000,489362.244580,-1010.299350,-657.767530,12.798860,314.090000,-0.600000,-2.030000,-0.000405,-0.002262,-0.003131,-0.000989,-0.025949
3044,S05,L19,M14,2.355381,-0.000133,17.893376,-0.000833,False,489368.545545,-1021.892990,-645.523850,13.373650,314.970000,0.850000,-0.750000,489371.962485,-1027.442780,-637.985980,13.105220,315.280000,0.250000,2.090000,-0.000406,-0.002270,-0.002899,-0.000165,-0.026073
3045,S05,L19,M15,3.343933,0.000066,48.815211,-0.001200,False,489378.545580,-1039.995200,-625.410930,13.665560,316.330000,2.260000,-0.160000,489382.951070,-1047.937490,-616.452630,13.830210,316.120000,1.110000,1.890000,-0.000406,-0.002278,-0.002648,0.000712,-0.026196
3046,S05,L19,M13,2.706288,-0.000136,34.016647,-0.000960,False,489398.545575,-1076.859720,-584.142830,13.294430,316.480000,-2.090000,-1.500000,489402.313420,-1082.170200,-576.285230,14.015380,317.040000,3.450000,1.030000,-0.000406,-0.002289,-0.002168,0.002354,-0.026404
3047,S05,L19,M15,3.318238,0.000047,48.416162,-0.001202,False,489418.545600,-1110.854020,-542.235130,13.812210,314.880000,1.380000,0.980000,489422.925395,-1118.789560,-533.010390,13.090240,314.790000,1.260000,1.210000,-0.000407,-0.002296,-0.001662,0.004042,-0.026586
3048,S05,L19,M12,3.469557,0.000069,50.212962,-0.001248,False,489428.545680,-1129.901590,-521.279620,12.705360,314.220000,0.130000,1.350000,489433.076795,-1139.487260,-512.781330,13.205130,312.820000,0.020000,-1.050000,-0.000407,-0.002297,-0.001407,0.004878,-0.026664
3049,S05,L19,M13,2.780958,-0.000193,36.332906,-0.000999,False,489438.545805,-1150.455680,-501.422110,13.040440,312.620000,-1.700000,0.910000,489442.388320,-1157.061770,-493.790980,13.208990,313.490000,1.050000,1.310000,-0.000407,-0.002298,-0.001160,0.005677,-0.026731
3050,S05,L19,M14,2.329456,-0.000088,15.773757,-0.000841,False,489448.545680,-1169.110300,-481.709600,12.663810,313.190000,-0.500000,2.380000,489451.936695,-1176.662420,-476.143160,13.337110,313.290000,-0.960000,-1.510000,-0.000408,-0.002297,-0.000908,0.006485,-0.026792
3051,S05,L19,M13,2.864233,-0.000079,38.623666,-0.001043,False,489478.545795,-1229.100180,-423.840360,13.602560,314.030000,-1.270000,1.680000,489482.471585,-1236.889640,-415.471120,12.202140,315.590000,-0.260000,-0.930000,-0.000408,-0.002288,-0.000112,0.008976,-0.026931
3052,S05,L19,M14,2.332541,-0.000148,16.082811,-0.000853,False,489488.545785,-1249.046070,-403.511760,12.370860,314.030000,-2.810000,1.900000,489491.939885,-1254.567570,-396.174690,13.036150,314.610000,1.230000,2.020000,-0.000409,-0.002282,0.000148,0.009774,-0.026961
3053,S05,L19,M15,3.302123,-0.000011,48.190256,-0.001221,False,489498.545910,-1267.935810,-382.699730,12.613390,314.340000,-0.320000,2.490000,489502.909590,-1277.476430,-374.422180,12.347820,314.670000,-2.340000,-0.500000,-0.000409,-0.002275,0.000430,0.010631,-0.026984
3054,S05,L19,M13,2.953033,-0.000056,40.817747,-0.001090,False,489518.545870,-1306.420320,-341.886990,13.105660,314.080000,0.580000,1.890000,489522.560460,-1314.926600,-334.057770,12.213100,314.820000,-2.700000,-0.010000,-0.000409,-0.002258,0.000970,0.012246,-0.027005
3055,S05,L19,M14,2.345276,-0.000213,17.097313,-0.000868,False,489528.545890,-1327.698520,-322.423650,12.590610,312.680000,-4.310000,-2.730000,489531.952725,-1330.920530,-315.580180,13.717910,313.270000,4.650000,3.540000,-0.000409,-0.002248,0.001236,0.013033,-0.027004
3056,S05,L19,M12,3.689552,0.000036,53.157891,-0.001377,False,489548.545895,-1365.056410,-285.572690,12.722230,311.470000,-2.910000,-0.700000,489553.297005,-1373.864150,-276.730040,13.184130,310.750000,-1.160000,0.200000,-0.000410,-0.002222,0.001809,0.014703,-0.026978
3057,S05,L19,M13,3.044003,-0.000149,42.842305,-0.001140,False,489558.545925,-1384.294820,-267.284170,12.324970,311.890000,-0.840000,1.090000,489562.651485,-1393.255520,-260.014590,12.926780,311.130000,-2.710000,-0.320000,-0.000410,-0.002208,0.002079,0.015481,-0.026954
3058,S05,L19,M15,3.318868,-0.000032,48.448914,-0.001256,False,489578.546045,-1424.640010,-230.870070,12.535820,312.130000,0.150000,1.740000,489582.926470,-1435.274020,-223.798460,13.188690,312.650000,-2.480000,-2.370000,-0.000411,-0.002175,0.002646,0.017094,-0.026881
3059,S05,L19,M14,2.400096,-0.000173,21.072204,-0.000914,False,489608.546030,-1485.459860,-176.570590,13.420160,311.760000,-2.230000,1.600000,489612.007685,-1492.147800,-169.993700,12.004090,313.560000,-0.860000,-0.290000,-0.000411,-0.002117,0.003486,0.019441,-0.026718
3060,S05,L19,M12,3.862552,-0.000069,55.168638,-0.001482,False,489628.546120,-1523.838500,-140.519110,12.676050,313.370000,0.130000,0.150000,489633.470230,-1533.804560,-131.266760,13.719280,312.470000,0.640000,0.020000,-0.000412,-0.002069,0.004081,0.021073,-0.026564
3061,S05,L19,M13,3.240938,-0.000129,46.624622,-0.001251,False,489638.546145,-1543.305290,-120.580660,12.004170,313.750000,-0.200000,1.540000,489642.848640,-1553.438540,-113.440330,13.232910,312.410000,-2.710000,-1.110000,-0.000412,-0.002045,0.004361,0.021831,-0.026481
3062,S05,L19,M14,2.441041,-0.000188,23.444687,-0.000942,False,489648.546185,-1564.404610,-102.375120,13.213390,313.510000,0.400000,-3.110000,489652.048785,-1570.325370,-94.602050,13.366690,312.290000,0.850000,3.310000,-0.000412,-0.002019,0.004638,0.022580,-0.026391
3063,S05,L19,M15,3.364598,0.000048,49.163679,-0.001306,False,489658.546220,-1584.129550,-81.787780,12.945260,312.120000,-1.360000,1.120000,489662.972375,-1594.044560,-73.796030,13.098260,311.690000,-0.560000,-0.560000,-0.000412,-0.001990,0.004941,0.023393,-0.026286
3064,S05,L19,M12,3.956447,-0.000066,56.179899,-0.001540,False,489668.546170,-1605.653150,-63.117060,12.939940,311.620000,-0.260000,-0.290000,489673.564175,-1616.128020,-53.247310,13.006030,311.380000,-0.780000,1.080000,-0.000413,-0.001959,0.005239,0.024189,-0.026174
3065,S05,L19,M13,3.350688,-0.000164,48.445339,-0.001314,False,489678.546255,-1627.212670,-43.799440,12.666140,311.250000,-0.290000,0.580000,489682.958500,-1636.375080,-35.438070,13.110500,312.730000,0.550000,2.020000,-0.000413,-0.001929,0.005521,0.024937,-0.026061
3066,S05,L19,M14,2.491451,-0.000068,26.057909,-0.000977,False,489688.546305,-1647.465440,-25.565010,12.733940,322.820000,0.890000,-0.760000,489692.099315,-1653.520470,-18.563880,13.648090,329.410000,0.140000,-0.840000,-0.000413,-0.001898,0.005799,0.025671,-0.025943
3067,S05,L19,M15,3.384373,0.000013,49.459036,-0.001331,False,489698.546290,-1658.147890,-5.365060,13.448820,348.550000,2.420000,-1.240000,489702.992220,-1658.861230,4.347730,13.033340,1.170000,-0.260000,-2.360000,-0.000413,-0.001863,0.006103,0.026469,-0.025806
3068,S05,L19,M12,4.005367,-0.000023,56.678511,-0.001581,False,489708.546310,-1655.155290,16.476650,13.137120,13.320000,0.750000,-2.770000,489713.613235,-1647.485480,26.808330,12.940010,22.760000,0.110000,-1.660000,-0.000413,-0.001826,0.006404,0.027252,-0.025663
3069,S05,L19,M14,2.476101,-0.000168,25.296921,-0.000981,False,489728.546360,-1614.151950,56.595110,12.810430,38.140000,-0.040000,-1.120000,489732.084020,-1603.718820,62.168840,13.776070,41.490000,1.440000,0.100000,-0.000414,-0.001754,0.006964,0.028705,-0.025375
3070,S05,L19,M15,3.275348,0.000218,47.706129,-0.001297,False,489738.546305,-1582.754450,73.045100,13.418620,41.040000,-1.060000,3.130000,489742.883210,-1570.212270,81.261000,13.654570,40.780000,0.260000,1.170000,-0.000414,-0.001712,0.007267,0.029484,-0.025208
3071,S05,L19,M12,3.896737,0.000134,55.544235,-0.001549,False,489748.546395,-1552.799530,92.038290,12.539630,37.510000,0.150000,-2.630000,489753.504690,-1534.893720,100.239700,13.294320,32.940000,-0.380000,5.550000,-0.000414,-0.001669,0.007567,0.030253,-0.025034
3072,S05,L19,M13,3.335838,-0.000023,48.194037,-0.001336,False,489758.546380,-1521.224710,111.588620,13.563080,28.430000,-0.350000,3.200000,489762.943775,-1510.244840,122.551970,12.848010,23.780000,0.870000,-0.660000,-0.000414,-0.001628,0.007849,0.030974,-0.024863
3073,S05,L19,M14,2.431886,-0.000024,22.918265,-0.000970,False,489768.546415,-1496.045810,135.690760,13.252750,15.450000,1.190000,1.470000,489772.039860,-1487.709440,145.102780,13.255130,9.470000,-0.830000,4.670000,-0.000415,-0.001585,0.008126,0.031679,-0.024689
3074,S05,L19,M15,3.149573,0.000285,45.507359,-0.001254,False,489778.546485,-1477.485640,162.724660,12.607320,1.510000,-2.010000,5.780000,489782.757615,-1474.177300,174.090900,13.081240,1.510000,-1.700000,0.470000,-0.000415,-0.001537,0.008427,0.032439,-0.024492
3075,S05,L19,M12,3.828757,0.000206,54.793628,-0.001534,False,489788.546440,-1467.877230,189.130430,12.547300,3.760000,-2.450000,0.860000,489793.436755,-1462.526630,201.849610,13.503940,6.070000,0.270000,0.830000,-0.000415,-0.001488,0.008726,0.033194,-0.024287
3076,S05,L19,M13,3.348278,-0.000157,48.410577,-0.001355,False,489798.546520,-1456.219170,215.847800,12.758450,11.400000,0.540000,-0.060000,489802.956355,-1449.287040,228.181580,12.836530,15.900000,-0.780000,-1.110000,-0.000415,-0.001440,0.009008,0.033902,-0.024087
3077,S05,L19,M14,2.432586,-0.000014,22.963800,-0.000980,False,489808.546485,-1438.744880,243.171500,12.795730,19.020000,-0.640000,1.580000,489812.040630,-1431.753610,252.557310,13.709860,21.370000,0.410000,-0.050000,-0.000415,-0.001391,0.009282,0.034591,-0.023884
3078,S05,L19,M15,3.052228,0.000190,43.572270,-0.001224,False,489818.546570,-1416.924200,269.845860,13.866320,22.660000,-0.230000,1.800000,489822.660355,-1409.133440,281.124780,13.327910,22.270000,2.170000,-1.060000,-0.000415,-0.001337,0.009579,0.035331,-0.023658
3079,S05,L19,M12,3.770297,0.000181,54.123376,-0.001523,False,489828.546545,-1395.258990,296.871490,12.599360,22.350000,-0.090000,-0.890000,489833.378400,-1383.790790,309.435530,13.387530,23.220000,-0.440000,-0.040000,-0.000416,-0.001281,0.009875,0.036069,-0.023423
3080,S05,L19,M14,2.428696,0.000062,22.738621,-0.000985,False,489848.546575,-1346.126310,346.498060,13.283420,34.970000,-0.160000,-0.130000,489852.036830,-1335.930490,354.000790,13.129800,37.750000,1.290000,0.140000,-0.000416,-0.001172,0.010426,0.037435,-0.022964
3081,S05,L19,M15,2.931818,-0.000058,40.962279,-0.001181,False,489858.546570,-1316.527260,367.362550,13.166930,42.040000,0.370000,-0.720000,489862.539945,-1303.296870,375.341650,12.851460,42.410000,0.320000,-0.640000,-0.000416,-0.001111,0.010716,0.038152,-0.022709
3082,S05,L19,M12,3.674932,-0.000064,52.967903,-0.001490,False,489868.546730,-1283.870690,385.596140,12.842820,42.820000,0.050000,-0.550000,489873.283220,-1268.319680,393.934220,13.483410,42.470000,0.730000,1.390000,-0.000416,-0.001048,0.011008,0.038873,-0.022444
3083,S05,L19,M14,2.417916,-0.000046,22.125464,-0.000984,False,489888.546680,-1221.015260,419.292140,13.853010,35.710000,3.040000,1.540000,489892.026155,-1211.021850,425.957910,12.149120,32.820000,-1.280000,-0.280000,-0.000417,-0.000926,0.011550,0.040206,-0.021928
