# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1118,S01,L03,M14,2.433276,0.000021,23.476551,-0.000070,False,78209.980340,-1404.168550,300.590640,13.904900,45.790000,-0.770000,-4.120000,78213.475175,-1397.238880,304.727740,13.092840,45.260000,-0.890000,3.210000,-0.000040,0.005396,0.013822,-0.010933,0.006329
1119,S01,L03,M13,3.357543,0.000074,49.672626,-0.000103,False,78220.400445,-1387.016290,315.932720,13.471980,45.540000,-1.190000,-0.040000,78224.819545,-1379.852100,322.515150,13.053710,46.300000,-0.460000,1.680000,-0.000039,0.005314,0.013838,-0.011139,0.006899
1120,S01,L03,M14,2.432116,0.000001,23.418139,-0.000066,False,78221.190430,-1386.276700,317.304990,13.803410,45.500000,-0.180000,-0.900000,78224.684105,-1380.090640,322.363900,13.042430,46.330000,-0.510000,1.530000,-0.000039,0.005311,0.013838,-0.011145,0.006916
1121,S01,L03,M15,3.006543,0.000028,43.543310,-0.000051,False,78221.980520,-1385.306870,318.788570,13.928160,45.700000,0.180000,-1.620000,78226.048620,-1378.010710,324.326040,13.472870,46.210000,-0.110000,1.760000,-0.000039,0.005303,0.013840,-0.011165,0.006972
1122,S01,L03,M14,2.431316,-0.000014,23.381992,-0.000063,False,78232.400605,-1368.779130,334.891970,13.509850,46.620000,-0.220000,0.000000,78235.893480,-1362.377230,339.578580,13.114920,48.040000,-0.470000,1.020000,-0.000038,0.005227,0.013854,-0.011351,0.007501
1123,S01,L03,M15,2.985918,0.000025,43.078664,-0.000047,False,78233.190590,-1367.535410,336.295440,13.245780,47.000000,-0.750000,-0.530000,78237.238065,-1360.892650,342.087460,14.263110,47.660000,0.520000,-0.460000,-0.000037,0.005219,0.013855,-0.011370,0.007556
1124,S01,L03,M12,3.748127,0.000085,55.213482,-0.000081,False,78233.980580,-1366.001740,337.426000,12.843740,47.500000,-1.310000,-0.450000,78238.790265,-1359.136200,345.150330,14.223360,46.990000,0.330000,-1.920000,-0.000037,0.005210,0.013857,-0.011391,0.007617
1125,S01,L03,M15,2.965083,-0.000016,42.608748,-0.000043,False,78244.400625,-1349.472190,352.916630,13.722840,47.970000,1.130000,0.610000,78248.427265,-1342.816630,359.648580,13.411610,48.790000,-1.620000,-0.440000,-0.000036,0.005136,0.013870,-0.011568,0.008139
1126,S01,L03,M12,3.733942,0.000011,55.028106,-0.000076,False,78245.190610,-1348.413620,354.424200,13.808420,47.600000,1.130000,-0.110000,78249.986110,-1340.366870,361.713480,13.753360,49.090000,0.100000,0.270000,-0.000036,0.005127,0.013871,-0.011588,0.008200
1127,S01,L03,M13,3.356098,0.000012,49.633844,-0.000094,False,78245.980600,-1347.151870,356.013890,13.664450,47.590000,0.060000,-0.920000,78250.398255,-1339.755070,362.395350,13.785190,49.010000,0.360000,0.240000,-0.000036,0.005122,0.013872,-0.011598,0.008231
1128,S01,L03,M12,3.719612,0.000059,54.853082,-0.000071,False,78256.400680,-1329.559220,370.998040,13.656200,48.800000,-0.420000,0.720000,78261.181850,-1321.914500,378.435040,13.409160,48.250000,1.150000,2.420000,-0.000034,0.005044,0.013884,-0.011779,0.008781
1129,S01,L03,M13,3.355158,-0.000016,49.619029,-0.000090,False,78257.190665,-1328.560400,372.814750,13.942420,49.120000,-0.610000,-1.110000,78261.607380,-1321.029920,378.995470,13.442310,48.090000,0.690000,3.010000,-0.000034,0.005039,0.013885,-0.011789,0.008813
1130,S01,L03,M14,2.431456,-0.000008,23.357990,-0.000056,False,78257.980655,-1327.536720,374.737730,13.902710,49.620000,-1.100000,-2.940000,78261.473670,-1321.304810,378.804170,13.435200,48.120000,0.880000,2.870000,-0.000034,0.005037,0.013885,-0.011794,0.008830
1131,S01,L03,M13,3.354153,0.000036,49.610648,-0.000086,False,78268.400715,-1310.059450,389.812670,13.640510,48.410000,-0.430000,0.160000,78272.816425,-1302.479100,396.040820,13.298350,49.030000,-0.800000,1.120000,-0.000033,0.004957,0.013896,-0.011973,0.009392
1132,S01,L03,M14,2.431386,0.000011,23.380635,-0.000053,False,78269.190700,-1308.848150,391.282500,13.480920,48.650000,-1.230000,-0.700000,78272.683645,-1302.750870,395.836880,13.295800,48.990000,-0.690000,1.070000,-0.000033,0.004955,0.013897,-0.011978,0.009409
1133,S01,L03,M15,2.918138,0.000003,41.500120,-0.000034,False,78269.980685,-1307.653970,392.470860,13.316830,48.870000,-1.350000,-1.060000,78273.960380,-1300.524230,397.839220,13.419020,49.110000,-1.070000,0.760000,-0.000033,0.004947,0.013898,-0.011994,0.009463
1134,S01,L03,M14,2.432286,0.000099,23.436091,-0.000050,False,78280.400825,-1290.654020,407.358520,13.540200,47.800000,-0.100000,0.330000,78283.894670,-1284.975540,413.216480,13.020310,47.860000,-0.860000,-0.060000,-0.000031,0.004873,0.013907,-0.012155,0.009988
1135,S01,L03,M15,2.898373,0.000065,41.008105,-0.000030,False,78281.190810,-1289.630160,408.780780,13.843850,47.820000,0.430000,-0.290000,78285.150740,-1282.581630,414.586850,12.894780,47.580000,-0.790000,1.450000,-0.000031,0.004865,0.013908,-0.012171,0.010040
1136,S01,L03,M12,3.688172,0.000021,54.444045,-0.000060,False,78281.980800,-1288.492250,410.306650,13.845130,47.890000,0.250000,-0.970000,78286.730530,-1280.637620,416.969170,13.710940,46.860000,0.340000,0.550000,-0.000031,0.004856,0.013909,-0.012189,0.010101
1137,S01,L03,M15,2.879213,0.000029,40.522298,-0.000026,False,78292.400900,-1271.524750,425.391270,13.224510,47.020000,0.400000,1.640000,78296.341670,-1265.965970,432.013520,13.600980,46.670000,-0.220000,-1.210000,-0.000030,0.004784,0.013917,-0.012340,0.010616
1138,S01,L03,M12,3.675507,0.000091,54.286826,-0.000056,False,78293.190885,-1270.227690,426.518320,13.425990,46.980000,0.670000,1.660000,78297.927950,-1263.435040,434.338950,13.544230,45.920000,-0.530000,-0.050000,-0.000030,0.004775,0.013918,-0.012358,0.010677
1139,S01,L03,M13,3.354863,0.000064,49.621947,-0.000076,False,78293.980870,-1268.990960,427.962030,13.556670,47.060000,0.180000,0.980000,78298.397290,-1262.471290,435.097880,13.382850,46.050000,-1.290000,0.270000,-0.000030,0.004771,0.013918,-0.012367,0.010709
1140,S01,L03,M12,3.663222,0.000082,54.137459,-0.000051,False,78304.400985,-1252.876390,444.292680,13.247340,45.700000,-1.630000,1.000000,78309.125765,-1246.272570,451.471420,13.026570,46.420000,-0.210000,-0.470000,-0.000028,0.004694,0.013926,-0.012520,0.011251
1141,S01,L03,M13,3.355993,0.000089,49.652211,-0.000072,False,78305.190975,-1251.776220,445.377150,13.356430,45.550000,-1.560000,1.040000,78309.608525,-1245.366070,452.052620,12.903780,46.230000,-0.380000,0.100000,-0.000028,0.004690,0.013926,-0.012529,0.011284
1142,S01,L03,M14,2.436781,0.000043,23.700752,-0.000043,False,78305.980960,-1250.786400,446.476060,13.581480,45.700000,-0.850000,0.690000,78309.479300,-1245.608810,451.901840,12.931690,46.290000,-0.330000,-0.080000,-0.000028,0.004687,0.013926,-0.012534,0.011301
1143,S01,L03,M13,3.357863,0.000062,49.674665,-0.000067,False,78316.401030,-1234.977720,462.556670,13.267250,46.550000,-0.090000,1.130000,78320.820450,-1228.470940,469.387690,13.495350,46.450000,-0.740000,-1.640000,-0.000027,0.004609,0.013933,-0.012685,0.011857
1144,S01,L03,M14,2.439571,0.000007,23.862060,-0.000039,False,78317.191020,-1233.420350,463.539030,13.033680,46.340000,-0.460000,2.310000,78320.692150,-1228.625500,469.114280,13.447310,46.380000,-0.610000,-1.360000,-0.000027,0.004607,0.013933,-0.012690,0.011874
1145,S01,L03,M15,2.837123,0.000127,39.421332,-0.000017,False,78317.981010,-1232.078610,464.524800,12.876610,46.150000,-0.480000,2.700000,78321.879690,-1227.027350,471.413280,13.737260,46.860000,-1.520000,-2.750000,-0.000027,0.004600,0.013933,-0.012703,0.011924
1146,S01,L03,M14,2.442821,0.000030,24.042167,-0.000036,False,78328.401505,-1215.974940,480.726190,12.731690,47.220000,-1.470000,0.790000,78331.905885,-1211.829210,486.685940,13.828630,47.060000,0.520000,-1.500000,-0.000025,0.004527,0.013938,-0.012839,0.012445
1147,S01,L03,M15,2.818543,0.000020,38.928256,-0.000014,False,78329.191075,-1214.882450,481.953180,12.993650,47.310000,-1.370000,0.200000,78333.071175,-1209.673850,488.253220,13.233150,46.730000,-0.180000,0.000000,-0.000025,0.004520,0.013938,-0.012852,0.012495
1148,S01,L03,M12,3.636557,-0.000037,53.783144,-0.000040,False,78329.981060,-1214.124100,483.329660,13.562920,47.280000,-0.610000,-0.760000,78334.679175,-1206.460050,490.438550,12.832940,46.890000,-1.910000,1.150000,-0.000025,0.004512,0.013939,-0.012867,0.012556
1149,S01,L03,M15,2.800788,-0.000017,38.423819,-0.000010,False,78340.401140,-1197.961480,499.438740,13.153170,47.020000,-0.530000,1.300000,78344.263485,-1192.412830,505.928390,13.531720,47.920000,-1.030000,-1.880000,-0.000024,0.004441,0.013942,-0.012994,0.013064
1150,S01,L03,M12,3.625557,0.000130,53.632086,-0.000035,False,78341.191130,-1196.559330,500.412150,12.914150,46.820000,-0.920000,1.890000,78345.878245,-1189.624430,507.695960,13.426370,48.000000,0.950000,-0.090000,-0.000024,0.004433,0.013943,-0.013009,0.013125
1151,S01,L03,M13,3.362783,0.000043,49.760401,-0.000057,False,78341.981120,-1195.375010,501.675700,13.022890,46.930000,-1.290000,1.340000,78346.405460,-1188.582420,508.306170,13.421620,48.000000,1.030000,0.610000,-0.000023,0.004428,0.013943,-0.013017,0.013158
1152,S01,L03,M12,3.613832,-0.000026,53.464935,-0.000031,False,78352.401205,-1179.693200,518.090410,14.156110,48.310000,0.150000,-0.960000,78357.076595,-1171.078340,524.338560,12.905690,48.490000,-0.440000,0.470000,-0.000022,0.004354,0.013946,-0.013144,0.013692
1153,S01,L03,M13,3.365338,0.000057,49.785834,-0.000053,False,78353.191190,-1178.335150,519.252450,14.043140,48.150000,0.120000,-0.080000,78357.618085,-1170.537000,525.246610,13.391010,48.330000,0.130000,-0.400000,-0.000022,0.004349,0.013946,-0.013152,0.013726
1154,S01,L03,M14,2.451841,0.000013,24.532649,-0.000029,False,78353.981175,-1176.775410,520.312470,13.530740,47.920000,-0.230000,1.100000,78357.494575,-1170.640910,525.025090,13.271690,48.380000,0.000000,-0.200000,-0.000022,0.004347,0.013946,-0.013156,0.013743
1155,S01,L03,M13,3.368123,0.000163,49.834614,-0.000048,False,78364.401310,-1159.813800,535.452080,13.661370,48.190000,0.810000,1.970000,78368.830990,-1153.341590,542.950070,13.438700,48.320000,-0.470000,-0.780000,-0.000021,0.004271,0.013947,-0.013281,0.014292
1156,S01,L03,M14,2.456506,-0.000005,24.777619,-0.000025,False,78365.191300,-1158.640010,537.099440,13.627600,47.890000,0.000000,0.730000,78368.709365,-1153.560920,542.804510,13.447280,48.310000,-0.500000,-0.930000,-0.000020,0.004269,0.013947,-0.013284,0.014309
1157,S01,L03,M15,2.760153,0.000028,37.241748,-0.000001,False,78365.981285,-1157.532120,538.666720,13.505740,47.720000,-0.810000,-0.550000,78369.802995,-1151.443470,544.111330,13.354860,48.300000,-0.490000,0.510000,-0.000020,0.004262,0.013947,-0.013295,0.014356
1158,S01,L03,M14,2.461131,0.000058,25.024779,-0.000022,False,78376.401320,-1140.754370,553.850670,13.541940,47.800000,0.060000,0.260000,78379.924010,-1134.875020,559.502010,13.512220,48.270000,-1.500000,-0.840000,-0.000019,0.004191,0.013948,-0.013407,0.014873
1159,S01,L03,M15,2.742668,0.000020,36.706462,0.000003,False,78377.191410,-1139.333130,554.981490,13.481300,47.750000,-0.410000,0.580000,78380.995635,-1133.289250,561.300450,13.729920,48.680000,-0.750000,-1.350000,-0.000019,0.004185,0.013948,-0.013417,0.014920
1160,S01,L03,M12,3.588147,0.000052,53.110211,-0.000020,False,78377.981295,-1137.922510,556.207140,13.365510,47.740000,-1.120000,0.560000,78382.631000,-1130.535800,563.392290,13.710090,48.200000,1.050000,0.240000,-0.000019,0.004176,0.013948,-0.013430,0.014981
1161,S01,L03,M15,2.724963,0.000005,36.168825,0.000006,False,78388.401415,-1121.224210,572.131450,13.175460,48.200000,-0.550000,-1.780000,78392.187935,-1114.574800,578.095070,13.704820,47.320000,-0.890000,0.530000,-0.000017,0.004108,0.013947,-0.013532,0.015482
1162,S01,L03,M12,3.576662,0.000026,52.952000,-0.000015,False,78389.191405,-1119.848650,573.042350,13.556600,48.050000,0.660000,-0.850000,78393.829625,-1111.956070,580.126960,13.428630,46.930000,-0.200000,0.930000,-0.000017,0.004099,0.013947,-0.013545,0.015542
1163,S01,L03,M13,3.374143,0.000087,49.930685,-0.000038,False,78389.981390,-1118.404490,574.203280,13.843670,47.780000,0.970000,0.080000,78394.417090,-1111.037300,580.977000,13.452270,46.830000,-0.120000,0.840000,-0.000017,0.004095,0.013946,-0.013551,0.015577
1164,S01,L03,M12,3.565707,0.000029,52.805411,-0.000010,False,78400.401460,-1101.019480,589.907120,13.136420,47.150000,0.460000,1.170000,78405.028725,-1093.852180,597.581730,13.409760,47.720000,-0.900000,-0.400000,-0.000016,0.004023,0.013944,-0.013653,0.016103
1165,S01,L03,M13,3.377498,0.000194,49.990375,-0.000034,True,78401.191450,-1099.837860,591.215860,13.444470,46.890000,0.170000,0.570000,78405.630505,-1092.839470,598.209710,13.465430,47.470000,-0.030000,0.480000,-0.000016,0.004018,0.013944,-0.013660,0.016137
1166,S01,L03,M14,2.473896,0.000059,25.687877,-0.000014,False,78401.981435,-1098.784940,592.752630,13.749050,46.820000,-0.460000,-0.490000,78405.516890,-1093.026300,598.086700,13.448060,47.530000,-0.210000,0.320000,-0.000016,0.004016,0.013944,-0.013663,0.016154
1167,S01,L03,M13,3.381068,0.000112,50.055701,-0.000029,False,78412.401500,-1081.807880,608.401090,13.450410,47.180000,0.360000,0.890000,78416.844125,-1074.526610,615.607490,13.119810,47.460000,-0.850000,-0.790000,-0.000014,0.003942,0.013941,-0.013763,0.016696
1168,S01,L03,M14,2.480006,0.000071,26.015547,-0.000011,False,78413.191490,-1080.484510,609.659430,13.669740,47.090000,0.070000,0.810000,78416.733055,-1074.691050,615.470080,13.105040,47.490000,-1.010000,-0.850000,-0.000014,0.003940,0.013941,-0.013766,0.016713
1169,S01,L03,M15,2.686543,0.000009,34.922426,0.000014,False,78413.981580,-1079.249450,611.046380,13.743570,47.040000,-0.480000,0.230000,78417.729680,-1073.358140,616.780070,13.462340,47.060000,0.450000,-0.370000,-0.000014,0.003934,0.013940,-0.013774,0.016757
1170,S01,L03,M14,2.486946,0.000018,26.365574,-0.000007,False,78424.401540,-1062.313770,626.670930,13.313280,46.360000,0.570000,1.580000,78427.950045,-1057.144640,632.975600,13.463160,47.470000,-0.780000,-1.590000,-0.000013,0.003864,0.013936,-0.013862,0.017270
1171,S01,L03,M15,2.670168,0.000009,34.382237,0.000018,False,78425.191630,-1061.204110,628.358620,13.338600,46.410000,-0.400000,0.110000,78428.923355,-1055.386120,634.081160,13.539310,47.350000,-0.040000,-0.050000,-0.000013,0.003858,0.013936,-0.013869,0.017314
1172,S01,L03,M12,3.543052,-0.000056,52.474203,0.000001,False,78425.981620,-1060.168770,630.052170,13.380810,46.820000,-1.320000,-1.640000,78430.586230,-1052.679110,636.706940,13.900050,46.930000,-0.170000,0.910000,-0.000012,0.003850,0.013935,-0.013880,0.017375
1173,S01,L03,M15,2.654603,0.000027,33.834817,0.000022,False,78436.401695,-1043.092770,645.453930,13.349750,46.740000,-0.480000,0.190000,78440.117855,-1038.043780,651.906890,13.943600,46.920000,0.040000,-0.900000,-0.000011,0.003784,0.013930,-0.013959,0.017868
1174,S01,L03,M12,3.533367,-0.000000,52.346545,0.000005,False,78437.191680,-1042.100950,647.225430,13.429720,47.010000,-1.530000,-1.650000,78441.786605,-1034.495860,653.848280,13.043520,46.670000,-0.030000,2.340000,-0.000011,0.003775,0.013930,-0.013969,0.017929
1175,S01,L03,M13,3.391593,0.000021,50.230506,-0.000019,False,78437.981670,-1041.165300,648.818310,13.559340,47.300000,-1.860000,-3.040000,78442.434820,-1033.070710,654.629000,12.782060,46.820000,-0.430000,2.790000,-0.000011,0.003771,0.013929,-0.013974,0.017965
1176,S01,L03,M12,3.524492,0.000047,52.224945,0.000010,False,78448.401735,-1024.288260,664.736080,12.927440,45.880000,-1.560000,-0.260000,78452.987785,-1016.723650,671.738170,13.132540,45.270000,-0.940000,0.960000,-0.000009,0.003701,0.013923,-0.014052,0.018482
1177,S01,L03,M13,3.397303,0.000069,50.325499,-0.000014,False,78449.191720,-1022.999040,665.818120,13.077540,46.000000,-1.310000,0.130000,78453.650580,-1015.594520,672.675990,13.032930,45.100000,-1.010000,1.060000,-0.000009,0.003696,0.013922,-0.014058,0.018518
1178,S01,L03,M14,2.504596,0.000053,27.234665,0.000001,False,78449.981710,-1021.985310,666.987150,13.480070,45.820000,-0.410000,0.140000,78453.547865,-1015.754410,672.529280,13.031470,45.130000,-1.040000,1.070000,-0.000009,0.003694,0.013922,-0.014060,0.018535
1179,S01,L03,M13,3.404358,0.000086,50.428523,-0.000009,False,78460.401730,-1005.506850,683.711760,12.591080,44.680000,-2.020000,0.940000,78464.867645,-999.459460,691.269120,14.080150,43.100000,-0.900000,-0.550000,-0.000008,0.003623,0.013914,-0.014135,0.019069
1180,S01,L03,M14,2.513631,0.000047,27.653215,0.000004,False,78461.191820,-1004.233620,684.604860,12.613300,44.490000,-0.630000,1.350000,78464.767010,-999.618650,691.081040,14.125160,43.100000,-0.690000,-0.570000,-0.000008,0.003620,0.013914,-0.014137,0.019086
1181,S01,L03,M15,2.620118,0.000005,32.615221,0.000030,False,78461.981810,-1003.255590,685.646210,13.118270,44.230000,1.150000,1.020000,78465.663485,-998.179160,692.625190,13.583560,43.340000,-2.180000,-0.410000,-0.000008,0.003615,0.013913,-0.014143,0.019128
1182,S01,L03,M14,2.523296,0.000039,28.080547,0.000008,False,78472.401815,-988.024960,703.191020,13.676470,43.830000,-0.190000,-0.330000,78475.986670,-982.415980,708.369720,13.592050,43.920000,0.060000,1.060000,-0.000006,0.003547,0.013905,-0.014208,0.019636
1183,S01,L03,M15,2.606358,0.000032,32.083281,0.000033,False,78473.191800,-986.856790,704.691220,13.538950,44.040000,-1.010000,-0.720000,78476.859715,-981.228940,709.856740,13.746420,43.890000,0.360000,0.570000,-0.000006,0.003542,0.013904,-0.014214,0.019677
1184,S01,L03,M12,3.507782,-0.000019,51.973356,0.000021,False,78473.981790,-985.545740,705.932730,13.350410,44.170000,-1.530000,-0.450000,78478.551130,-978.791120,713.344870,13.302950,44.400000,-1.250000,-1.270000,-0.000006,0.003534,0.013903,-0.014221,0.019737
1185,S01,L03,M15,2.592023,-0.000003,31.552387,0.000037,False,78484.401885,-969.505550,722.116320,13.422690,43.910000,-0.060000,1.010000,78488.055465,-964.035840,728.110690,13.288960,45.730000,-0.870000,-0.780000,-0.000005,0.003469,0.013894,-0.014279,0.020224
1186,S01,L03,M12,3.500962,-0.000080,51.859324,0.000026,False,78485.191975,-968.592620,723.785880,13.433890,44.220000,-0.810000,-0.800000,78489.754495,-961.496820,730.620600,14.043300,45.180000,0.350000,0.770000,-0.000005,0.003461,0.013892,-0.014285,0.020285
1187,S01,L03,M13,3.420918,-0.000015,50.677918,0.000002,False,78485.981960,-967.557930,725.339150,13.324610,44.730000,-1.490000,-2.170000,78490.464435,-960.561870,732.008460,14.114530,44.790000,0.240000,0.660000,-0.000004,0.003457,0.013892,-0.014290,0.020321
1188,S01,L03,M12,3.493957,-0.000020,51.759350,0.000031,False,78496.401935,-951.808940,741.815250,13.859470,44.720000,-0.010000,-1.490000,78500.957450,-944.092410,748.270490,13.293020,45.230000,0.720000,1.200000,-0.000003,0.003389,0.013881,-0.014344,0.020830
1189,S01,L03,M13,3.428313,-0.000004,50.798562,0.000007,False,78497.191920,-950.665040,743.383020,13.749600,44.640000,-0.860000,-1.890000,78501.681790,-942.839650,749.542710,13.338780,45.050000,0.340000,1.210000,-0.000003,0.003385,0.013880,-0.014348,0.020867
1190,S01,L03,M14,2.545571,0.000012,29.091529,0.000017,False,78497.982010,-949.259160,744.743770,13.468520,44.880000,-1.800000,-1.630000,78501.589140,-942.994200,749.367990,13.329920,45.080000,0.430000,1.240000,-0.000003,0.003382,0.013880,-0.014350,0.020884
1191,S01,L03,M13,3.436478,0.000042,50.922885,0.000012,False,78508.402085,-932.576300,760.670340,12.767910,44.720000,-0.480000,1.800000,78512.900120,-926.346620,768.480010,14.424430,44.380000,-0.250000,-1.720000,-0.000001,0.003313,0.013867,-0.014401,0.021411
1192,S01,L03,M14,2.556321,-0.000010,29.549333,0.000021,False,78509.192070,-931.107240,761.850810,12.540470,44.550000,-0.990000,1.990000,78512.809950,-926.474190,768.314050,14.412560,44.400000,-0.240000,-1.740000,-0.000001,0.003311,0.013867,-0.014403,0.021428
1193,S01,L03,M15,2.561663,-0.000006,30.331272,0.000045,False,78509.982060,-929.925790,763.133870,12.671810,44.550000,-1.090000,1.220000,78513.605280,-925.288470,769.727520,14.322700,44.340000,-0.380000,-1.410000,-0.000001,0.003306,0.013866,-0.014406,0.021466
1194,S01,L03,M14,2.567831,0.000009,30.019958,0.000024,False,78520.402125,-914.275810,780.390060,13.805450,43.880000,-0.600000,-0.180000,78524.031515,-909.269620,786.816020,13.567550,44.170000,-0.440000,-0.560000,0.000000,0.003240,0.013853,-0.014450,0.021970
