# cfgfile =demo_timeSeq/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
555,S01,L05,M12,2.949932,0.000009,41.452212,-0.000808,False,93089.544655,495.728780,1199.966500,16.689110,139.270000,1.720000,2.140000,93093.556145,505.041520,1192.277400,16.187980,140.470000,-1.140000,-1.640000,-0.000368,0.045043,0.012450,0.107637,0.044640
556,S01,L05,M13,3.688773,0.000000,54.082542,-0.001100,False,93099.545055,517.943960,1180.907760,15.878040,140.160000,-0.230000,-4.420000,93104.295385,525.197500,1169.392460,16.492460,140.370000,0.050000,1.550000,-0.000368,0.045112,0.012521,0.107624,0.044736
557,S01,L05,M14,3.400031,-0.000005,50.286606,-0.001067,False,93109.545355,535.823110,1158.462880,15.748860,140.970000,-1.630000,3.280000,93114.006945,545.895230,1150.711480,16.498760,139.520000,1.760000,-4.330000,-0.000368,0.045179,0.012588,0.107611,0.044827
558,S01,L05,M15,2.369168,-0.000066,20.799231,-0.000680,False,93119.545805,555.574660,1137.815420,16.343110,139.510000,-0.450000,3.030000,93122.976530,563.725600,1132.013240,15.987630,139.320000,1.310000,-2.660000,-0.000368,0.045243,0.012652,0.107598,0.044914
559,S01,L05,M12,2.868292,0.000059,39.443837,-0.000781,False,93129.546140,575.921680,1117.555420,16.536080,139.020000,2.080000,1.710000,93133.475990,586.016050,1110.991480,15.870580,139.780000,-1.330000,-4.470000,-0.000368,0.045313,0.012721,0.107583,0.045006
560,S01,L05,M15,2.394433,-0.000050,22.398093,-0.000684,False,93159.537230,637.910510,1057.346760,16.197530,138.950000,1.030000,-1.860000,93162.993220,644.088140,1050.139090,16.381960,140.080000,0.650000,-0.730000,-0.000368,0.045517,0.012921,0.107538,0.045268
561,S01,L05,M12,2.793772,0.000129,37.411394,-0.000757,False,93169.537695,657.006010,1036.161060,16.589050,139.530000,1.320000,0.730000,93173.393025,666.186590,1029.600470,16.053380,139.630000,0.050000,-3.340000,-0.000368,0.045587,0.012989,0.107522,0.045355
562,S01,L05,M13,3.575293,0.000116,52.590032,-0.001058,False,93179.538100,679.052310,1017.162110,16.040380,139.620000,0.330000,-4.800000,93184.174950,685.977630,1005.793060,16.798350,138.700000,0.600000,3.630000,-0.000368,0.045659,0.013058,0.107505,0.045443
563,S01,L05,M14,3.422696,0.000092,50.628610,-0.001066,False,93189.538420,697.349260,994.861890,16.069470,138.590000,0.000000,3.450000,93194.022675,708.780700,987.934810,16.278650,138.760000,0.610000,-6.100000,-0.000368,0.045728,0.013124,0.107488,0.045527
564,S01,L05,M15,2.429558,-0.000016,24.411842,-0.000691,False,93199.538815,718.213190,975.045370,16.647790,137.350000,0.900000,0.950000,93203.029930,726.691750,968.690630,16.025990,139.310000,0.220000,-2.930000,-0.000368,0.045794,0.013187,0.107471,0.045605
565,S01,L05,M12,2.725862,0.000112,35.387469,-0.000735,False,93209.539135,739.185430,954.676160,16.436790,138.190000,0.260000,0.470000,93213.326555,748.684500,948.300780,15.970510,138.110000,-0.300000,-2.700000,-0.000368,0.045865,0.013254,0.107454,0.045688
566,S01,L05,M13,3.528448,0.000090,51.954988,-0.001040,False,93219.539570,761.725690,935.883730,16.274030,138.320000,0.700000,-4.660000,93224.129575,769.740840,925.636660,15.834780,139.050000,1.140000,1.700000,-0.000368,0.045938,0.013322,0.107435,0.045772
567,S01,L05,M15,2.475088,0.000017,26.762371,-0.000700,False,93239.540395,803.501090,895.062860,16.123790,140.660000,0.360000,-3.670000,93243.077040,810.001280,886.942090,16.015630,139.190000,-0.690000,1.880000,-0.000368,0.046076,0.013449,0.107399,0.045925
568,S01,L05,M12,2.665222,0.000072,33.397308,-0.000716,False,93249.540670,824.122400,874.023810,15.989930,140.790000,-0.100000,-1.000000,93253.267450,831.524740,866.586580,16.305000,140.270000,0.390000,-1.260000,-0.000368,0.046147,0.013515,0.107379,0.046003
569,S01,L05,M13,3.488703,0.000171,51.389849,-0.001025,False,93259.541055,844.842940,853.998650,16.092870,139.070000,1.360000,-2.020000,93264.091315,853.789280,844.097120,15.857940,138.970000,-0.680000,2.250000,-0.000368,0.046221,0.013582,0.107359,0.046082
570,S01,L05,M15,2.528993,-0.000008,29.206914,-0.000712,False,93279.541880,885.558670,813.244150,15.730800,141.270000,-0.280000,1.400000,93283.132430,892.939790,806.322640,16.398600,140.920000,0.970000,-2.000000,-0.000368,0.046361,0.013707,0.107319,0.046228
571,S01,L05,M12,2.612577,0.000015,31.509006,-0.000698,False,93289.542220,904.849820,792.289030,15.840480,140.250000,0.320000,2.590000,93293.216355,914.335690,786.729800,15.999350,139.920000,1.250000,-4.610000,-0.000368,0.046433,0.013772,0.107299,0.046301
572,S01,L05,M13,3.454333,0.000023,50.886584,-0.001011,False,93299.542610,926.976530,773.175620,15.864850,139.330000,-0.390000,-2.970000,93304.058500,935.592500,763.835220,16.304090,138.410000,0.420000,-0.570000,-0.000368,0.046509,0.013838,0.107277,0.046376
573,S01,L05,M14,3.514406,0.000041,51.961202,-0.001084,False,93309.542925,946.324340,752.626460,16.736090,138.600000,2.570000,0.460000,93314.118890,956.626380,743.770440,16.097640,139.470000,-0.210000,-0.430000,-0.000368,0.046581,0.013901,0.107255,0.046447
574,S01,L05,M15,2.590653,0.000129,31.679755,-0.000726,False,93319.543380,968.435000,733.143030,15.876580,139.290000,0.000000,-3.890000,93323.195590,974.511180,724.943350,16.171670,138.520000,0.320000,1.900000,-0.000368,0.046650,0.013962,0.107234,0.046514
575,S01,L05,M12,2.569417,-0.000061,29.799447,-0.000683,False,93329.543700,988.435910,712.613490,16.187940,138.310000,0.150000,0.290000,93333.174675,996.384660,705.991390,16.236990,137.070000,0.470000,-1.930000,-0.000368,0.046723,0.014024,0.107212,0.046582
576,S01,L05,M13,3.429568,0.000031,50.511219,-0.001000,False,93339.544150,1009.897350,693.169880,16.515700,135.950000,-0.990000,0.470000,93344.035275,1018.615780,683.851540,15.859000,137.350000,0.180000,0.600000,-0.000368,0.046800,0.014089,0.107189,0.046653
577,S01,L05,M14,3.559796,0.000006,52.598474,-0.001094,False,93349.544530,1030.326020,673.181260,16.639450,135.380000,-0.070000,2.110000,93354.165885,1042.022340,666.000380,15.788630,135.060000,-0.420000,-4.910000,-0.000367,0.046873,0.014152,0.107166,0.046720
578,S01,L05,M15,2.661713,0.000053,34.211293,-0.000742,False,93359.544865,1052.422260,654.718090,16.151970,133.810000,0.600000,0.750000,93363.268135,1061.445330,648.619640,15.954810,135.700000,-0.100000,-2.780000,-0.000367,0.046944,0.014211,0.107144,0.046782
579,S01,L05,M12,2.537907,-0.000069,28.460999,-0.000671,False,93369.545220,1075.220200,636.845500,16.021980,137.320000,0.370000,-2.230000,93373.144685,1082.249710,629.541330,16.486280,136.720000,0.100000,1.110000,-0.000367,0.047017,0.014272,0.107120,0.046846
580,S01,L05,M13,3.415518,0.000007,50.302889,-0.000992,False,93379.545635,1096.232750,617.466950,16.013220,138.690000,0.790000,0.090000,93384.022710,1105.663920,608.886350,16.049460,138.720000,0.420000,-2.460000,-0.000367,0.047094,0.014336,0.107095,0.046912
581,S01,L05,M14,3.614341,0.000015,53.320775,-0.001106,False,93389.546040,1115.831320,596.537100,16.334480,138.650000,0.850000,3.670000,93394.221940,1126.661150,588.273750,16.527550,140.290000,-0.810000,-1.030000,-0.000367,0.047169,0.014398,0.107071,0.046975
582,S01,L05,M15,2.739058,0.000074,36.650738,-0.000760,False,93399.546350,1138.387630,578.359810,15.819960,139.470000,-0.300000,-4.710000,93403.346965,1143.671670,569.198790,16.431170,139.910000,0.870000,3.540000,-0.000367,0.047241,0.014456,0.107048,0.047033
583,S01,L05,M12,2.512132,-0.000062,27.316137,-0.000662,False,93409.546735,1157.122990,557.620970,15.452580,140.310000,0.380000,-1.380000,93413.120425,1164.092690,550.285580,16.526110,140.340000,0.540000,0.510000,-0.000367,0.047315,0.014516,0.107023,0.047092
584,S01,L05,M13,3.401693,-0.000049,50.088382,-0.000985,False,93419.537125,1177.375280,537.806690,15.844930,141.120000,0.690000,-3.130000,93424.000375,1185.107570,527.681900,16.321630,138.580000,0.320000,2.510000,-0.000367,0.047393,0.014578,0.106997,0.047154
585,S01,L05,M14,3.666696,0.000043,54.006314,-0.001119,False,93429.537570,1196.418540,516.524020,16.674740,138.650000,-0.510000,2.630000,93434.265825,1207.088010,508.245120,15.538570,141.180000,0.130000,-3.750000,-0.000367,0.047469,0.014639,0.106971,0.047212
586,S01,L05,M15,2.819358,0.000074,38.933465,-0.000779,False,93439.537940,1216.730520,496.885220,15.835890,139.670000,1.640000,-2.060000,93443.418855,1224.173660,488.410080,16.099400,141.150000,-1.700000,1.150000,-0.000367,0.047541,0.014696,0.106946,0.047267
587,S01,L05,M12,2.494157,-0.000083,26.457765,-0.000654,False,93449.538315,1237.474330,477.072670,15.959030,140.860000,1.390000,-4.450000,93453.094030,1242.797400,468.048260,16.133070,140.440000,-1.700000,3.300000,-0.000367,0.047616,0.014754,0.106921,0.047321
588,S01,L05,M13,3.393198,0.000005,49.957046,-0.000980,False,93459.538715,1256.228230,455.578200,16.250890,140.670000,0.090000,0.530000,93463.993470,1265.594790,446.922590,15.907240,140.970000,0.170000,-0.880000,-0.000367,0.047695,0.014815,0.106893,0.047378
589,S01,L05,M14,3.723991,-0.000069,54.716512,-0.001134,False,93469.539085,1276.909530,435.794990,15.259120,141.560000,0.390000,-3.110000,93474.324635,1285.015740,424.855310,17.123790,140.210000,1.260000,2.630000,-0.000367,0.047773,0.014874,0.106866,0.047432
590,S01,L05,M15,2.906238,0.000065,41.148375,-0.000800,False,93479.539450,1295.664650,413.960580,15.572750,140.840000,-0.860000,2.720000,93483.507245,1305.215740,407.387230,16.139110,142.320000,1.460000,-5.740000,-0.000367,0.047846,0.014930,0.106840,0.047483
591,S01,L05,M12,2.484577,-0.000110,25.986167,-0.000649,False,93489.539795,1315.887500,393.765640,16.311770,141.780000,0.510000,-2.020000,93493.085930,1323.133300,386.373740,15.992860,142.460000,-0.050000,-1.230000,-0.000367,0.047921,0.014986,0.106814,0.047533
592,S01,L05,M13,3.389273,-0.000054,49.898513,-0.000976,False,93499.540180,1336.371660,373.484970,15.886870,143.280000,0.500000,-4.550000,93503.991010,1343.400590,363.083060,16.135950,142.140000,0.130000,1.480000,-0.000367,0.048001,0.015046,0.106785,0.047585
593,S01,L05,M14,3.784796,0.000010,55.443748,-0.001150,False,93509.540530,1354.025810,351.612210,16.393710,143.260000,1.760000,1.540000,93514.386885,1363.892480,341.324180,15.945010,143.620000,-1.020000,-0.980000,-0.000367,0.048080,0.015104,0.106757,0.047635
594,S01,L05,M15,2.997273,0.000037,43.245300,-0.000823,False,93519.540980,1373.919560,330.313080,15.642700,141.920000,-1.000000,-0.230000,93523.599810,1381.238120,322.068480,15.969270,140.570000,1.280000,-0.220000,-0.000367,0.048154,0.015158,0.106730,0.047681
595,S01,L05,M12,2.483632,-0.000081,25.942864,-0.000647,False,93529.541335,1392.651700,309.168650,16.289100,138.940000,-0.120000,2.210000,93533.086525,1401.173130,302.830250,15.795050,139.620000,0.500000,-2.870000,-0.000367,0.048230,0.015213,0.106702,0.047727
596,S01,L05,M13,3.393308,0.000015,49.959380,-0.000975,False,93539.541685,1413.573130,289.377210,16.564260,138.320000,-0.050000,-0.450000,93543.996550,1422.774210,280.479800,15.523750,138.870000,0.300000,1.200000,-0.000367,0.048311,0.015271,0.106672,0.047775
597,S01,L05,M14,3.854296,-0.000085,56.240691,-0.001168,False,93549.542115,1435.394290,270.559780,16.371450,137.810000,1.420000,-3.290000,93554.457970,1445.254310,260.295010,16.102230,137.510000,-0.970000,1.090000,-0.000367,0.048391,0.015328,0.106643,0.047820
598,S01,L05,M15,3.096288,-0.000021,45.304521,-0.000846,False,93559.542425,1456.752780,251.040200,15.761910,139.000000,0.290000,-1.830000,93563.700270,1464.752340,242.652210,15.973320,138.500000,0.760000,-1.200000,-0.000367,0.048466,0.015381,0.106615,0.047862
599,S01,L05,M12,2.496342,-0.000077,26.572673,-0.000648,False,93569.542850,1475.795770,230.617140,16.418470,138.480000,1.370000,1.270000,93573.100750,1484.727710,224.373620,15.485710,139.050000,-0.830000,-2.850000,-0.000367,0.048542,0.015434,0.106586,0.047903
600,S01,L05,M13,3.409368,0.000078,50.214683,-0.000977,False,93579.543230,1496.940220,211.451990,15.810800,138.780000,-0.440000,-2.210000,93584.014155,1505.063710,202.127580,15.830830,137.790000,1.070000,0.020000,-0.000367,0.048624,0.015490,0.106556,0.047946
601,S01,L05,M15,3.197183,-0.000016,47.206871,-0.000871,False,93599.543995,1535.732250,170.997540,16.363930,137.440000,0.180000,2.860000,93603.802735,1545.440020,163.226140,15.509100,137.950000,-0.260000,-2.670000,-0.000367,0.048781,0.015597,0.106496,0.048025
602,S01,L05,M12,2.516617,-0.000060,27.535522,-0.000651,False,93609.544395,1557.233050,152.405990,15.342480,136.560000,-1.650000,-1.360000,93613.122570,1563.357120,144.960090,16.298590,136.790000,1.830000,0.170000,-0.000367,0.048858,0.015648,0.106467,0.048062
603,S01,L05,M13,3.432083,0.000072,50.556132,-0.000981,False,93619.544740,1577.125190,132.906760,16.030820,136.760000,-0.110000,1.080000,93624.038380,1587.012240,124.837440,15.863450,137.480000,1.110000,-1.450000,-0.000367,0.048941,0.015703,0.106435,0.048100
604,S01,L05,M14,4.009891,-0.000024,57.914355,-0.001209,False,93629.545095,1597.932620,113.636700,16.121950,138.000000,0.050000,1.890000,93634.616545,1609.406910,104.901880,15.751990,140.780000,0.520000,-3.190000,-0.000367,0.049023,0.015757,0.106403,0.048137
605,S01,L05,M15,3.302313,-0.000006,49.024044,-0.000896,False,93639.545545,1618.042000,94.653640,16.600290,143.750000,1.050000,0.170000,93643.909415,1627.786590,86.791960,15.032080,147.910000,-0.130000,-3.570000,-0.000367,0.049100,0.015806,0.106374,0.048171
606,S01,L05,M12,2.544747,-0.000001,28.788206,-0.000655,False,93649.545855,1636.072290,74.975380,16.026150,154.470000,0.320000,-1.210000,93653.152160,1642.767700,68.117390,15.565940,160.570000,-0.210000,-3.850000,-0.000367,0.049177,0.015856,0.106344,0.048203
607,S01,L05,M13,3.447278,0.000108,50.787857,-0.000984,False,93659.546245,1649.977440,54.025430,16.180950,171.100000,0.810000,-3.760000,93664.055080,1652.902320,44.082090,15.526410,179.260000,-0.370000,-1.080000,-0.000367,0.049261,0.015909,0.106311,0.048237
608,S01,L05,M14,4.058296,-0.000012,58.403087,-0.001225,False,93669.546635,1656.090560,31.884260,15.796900,189.540000,0.120000,-3.110000,93674.666490,1656.365390,20.754900,16.132930,197.690000,-0.120000,-3.360000,-0.000367,0.049344,0.015961,0.106278,0.048269
609,S01,L05,M15,3.367153,-0.000036,50.056042,-0.000915,False,93679.547000,1655.080470,10.756620,16.174100,204.780000,-0.410000,-2.960000,93683.975710,1652.370610,2.230750,16.048100,210.220000,1.820000,-2.360000,-0.000367,0.049422,0.016009,0.106248,0.048298
610,S01,L05,M12,2.534327,0.000023,28.336409,-0.000656,False,93689.537425,1647.673280,-8.671260,15.160920,217.760000,-0.870000,-1.460000,93693.133310,1644.942790,-15.355190,16.294160,219.890000,1.330000,-3.530000,-0.000367,0.049500,0.016056,0.106217,0.048326
611,S01,L05,M13,3.391498,0.000010,49.943360,-0.000976,False,93699.537785,1636.986290,-25.945010,15.631710,221.570000,2.020000,-0.950000,93703.990840,1631.552570,-34.198490,15.728180,223.710000,-0.890000,-1.640000,-0.000367,0.049584,0.016107,0.106184,0.048355
612,S01,L05,M14,4.013741,0.000014,57.952934,-0.001223,False,93709.538145,1623.985040,-43.866120,15.792030,223.310000,1.400000,-1.130000,93714.613445,1616.975690,-53.200760,16.147900,225.660000,-0.190000,-1.880000,-0.000366,0.049668,0.016157,0.106150,0.048383
613,S01,L05,M12,2.493732,0.000052,26.454419,-0.000653,False,93729.538875,1593.991340,-80.220880,15.654240,228.550000,-0.550000,-3.460000,93733.094165,1587.726690,-85.276680,15.907900,228.850000,0.270000,-0.300000,-0.000366,0.049826,0.016249,0.106087,0.048431
614,S01,L05,M13,3.304418,0.000140,48.530435,-0.000962,False,93739.539350,1576.378740,-97.005300,15.662110,229.580000,0.190000,-0.950000,93743.905325,1569.462020,-105.686450,16.032210,231.240000,-0.920000,-5.170000,-0.000366,0.049911,0.016298,0.106053,0.048456
615,S01,L05,M14,3.938211,0.000043,57.173003,-0.001214,False,93749.539670,1558.713130,-114.733120,15.616180,230.100000,-1.890000,-2.070000,93754.539440,1549.634460,-123.704620,15.781590,231.790000,0.000000,-2.750000,-0.000366,0.049996,0.016347,0.106019,0.048479
616,S01,L05,M12,2.449402,0.000036,24.182663,-0.000650,False,93769.540480,1522.470950,-148.925380,15.075080,227.360000,-0.570000,-2.070000,93773.051440,1516.579800,-156.040460,16.299800,230.580000,0.520000,-3.410000,-0.000366,0.050155,0.016435,0.105955,0.048519
617,S01,L05,M13,3.210738,0.000039,46.893813,-0.000947,False,93779.540855,1505.055600,-168.079420,16.095130,229.250000,-0.750000,-4.130000,93783.813150,1496.829880,-175.170110,15.937900,229.850000,1.060000,-0.950000,-0.000366,0.050241,0.016482,0.105920,0.048538
618,S01,L05,M14,3.860096,-0.000061,56.304860,-0.001205,False,93789.541235,1487.691580,-185.520580,16.865350,228.470000,1.200000,-2.480000,93794.462890,1478.491810,-194.573870,15.632540,228.810000,1.090000,-2.600000,-0.000366,0.050327,0.016528,0.105885,0.048557
619,S01,L05,M15,3.323418,0.000072,49.368224,-0.000937,False,93799.541590,1469.680170,-203.681090,15.990610,229.270000,-0.600000,-2.860000,93803.926565,1461.322870,-211.685940,15.644230,228.740000,0.380000,-1.550000,-0.000366,0.050408,0.016571,0.105853,0.048573
620,S01,L05,M12,2.412592,0.000021,22.013891,-0.000649,False,93809.541955,1451.511900,-221.047170,16.079870,229.120000,0.960000,-1.870000,93813.016105,1445.000000,-228.118630,16.181160,229.410000,-0.260000,-3.140000,-0.000366,0.050488,0.016613,0.105820,0.048588
621,S01,L05,M13,3.120198,0.000076,45.173440,-0.000931,False,93819.542315,1433.247890,-239.466160,15.993520,228.800000,-0.470000,-2.970000,93823.724070,1424.804570,-246.501320,16.413820,229.320000,0.470000,-0.590000,-0.000366,0.050574,0.016657,0.105785,0.048603
622,S01,L05,M14,3.783326,0.000028,55.435354,-0.001195,False,93829.542670,1414.147440,-257.290050,15.426240,228.660000,-1.070000,-2.810000,93834.387555,1404.457110,-265.294300,16.327440,229.140000,0.280000,0.100000,-0.000366,0.050661,0.016701,0.105749,0.048617
623,S01,L05,M15,3.310008,0.000005,49.136110,-0.000945,False,93839.543105,1394.932920,-274.799860,16.183470,228.840000,0.750000,-1.810000,93843.914670,1386.904330,-282.572380,16.207560,228.330000,2.250000,-0.980000,-0.000366,0.050743,0.016742,0.105716,0.048629
624,S01,L05,M12,2.380657,0.000067,19.933502,-0.000649,False,93849.543510,1376.086340,-294.039710,15.980410,229.280000,-0.380000,-3.600000,93852.985725,1368.776030,-299.311550,16.066740,228.220000,0.880000,1.300000,-0.000366,0.050823,0.016782,0.105683,0.048639
625,S01,L05,M13,3.028233,0.000085,43.271217,-0.000915,False,93859.543875,1356.210690,-311.704460,15.986020,228.510000,1.160000,0.500000,93863.633665,1349.295550,-319.902140,16.436370,227.110000,1.550000,-3.030000,-0.000366,0.050911,0.016824,0.105647,0.048650
626,S01,L05,M14,3.706766,0.000013,54.518718,-0.001186,False,93869.544265,1336.725630,-331.053860,15.924090,228.240000,-0.820000,-0.210000,93874.312590,1328.715040,-339.979270,15.576900,226.340000,-1.010000,-2.510000,-0.000366,0.050998,0.016866,0.105611,0.048659
627,S01,L05,M15,3.303568,-0.000064,49.040403,-0.000955,False,93879.544575,1318.650270,-349.683360,16.126660,227.340000,1.860000,0.090000,93883.909700,1310.807930,-358.330380,15.743470,227.150000,-0.150000,-2.030000,-0.000366,0.051081,0.016905,0.105577,0.048667
628,S01,L05,M12,2.356867,0.000104,18.181550,-0.000650,False,93889.545040,1299.635080,-368.705510,16.413310,228.190000,0.230000,-1.050000,93892.963465,1293.019240,-375.001840,15.794370,228.920000,1.330000,-1.790000,-0.000366,0.051162,0.016943,0.105544,0.048673
629,S01,L05,M13,2.940078,0.000016,41.261270,-0.000900,False,93899.545385,1280.513690,-387.376030,17.058000,228.310000,0.890000,-1.710000,93903.547020,1272.524840,-394.455830,15.968210,227.960000,1.830000,-1.150000,-0.000366,0.051250,0.016983,0.105508,0.048679
