# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1934,S02,L07,M12,3.663927,0.000154,53.013281,0.001868,False,81291.492260,-1098.445990,-1167.254210,12.207600,224.710000,-0.130000,-0.320000,81296.217745,-1107.925380,-1176.223320,12.720700,225.930000,-0.210000,0.670000,0.000138,0.044260,-0.022596,0.171193,-0.783021
1935,S02,L07,M15,3.913793,0.000277,56.382871,0.001934,False,81300.402420,-1115.871390,-1184.599070,12.323730,225.730000,0.680000,-0.170000,81305.377770,-1125.912350,-1194.109230,12.612270,225.540000,-0.130000,0.390000,0.000138,0.044085,-0.022773,0.170331,-0.785226
1936,S02,L07,M13,2.722678,0.000323,34.508829,0.001381,False,81301.492970,-1118.175820,-1186.736070,12.336500,225.980000,0.160000,0.090000,81305.277205,-1125.715870,-1193.914320,12.612400,225.560000,-0.170000,0.410000,0.000138,0.044076,-0.022782,0.170284,-0.785347
1937,S02,L07,M12,3.718062,0.000449,53.688390,0.001953,False,81310.402495,-1136.114780,-1203.885400,12.506150,225.040000,-0.050000,0.600000,81315.182115,-1145.627740,-1213.235680,12.307600,224.340000,-0.300000,0.540000,0.000138,0.043894,-0.022968,0.169394,-0.787616
1938,S02,L07,M14,2.705836,0.000301,34.346971,0.001326,False,81311.492525,-1138.212460,-1205.992570,12.489580,225.090000,0.260000,0.320000,81315.259920,-1145.762770,-1213.381910,12.321670,224.350000,-0.240000,0.520000,0.000138,0.043883,-0.022979,0.169339,-0.787756
1939,S02,L07,M13,2.757378,0.000412,35.592495,0.001442,False,81320.402620,-1156.069380,-1223.308130,12.562270,224.040000,-0.080000,1.310000,81324.221555,-1163.190290,-1231.302790,12.183160,224.170000,-0.650000,-0.500000,0.000138,0.043710,-0.023157,0.168501,-0.789885
1940,S02,L07,M15,3.976518,0.000271,57.041773,0.002035,False,81321.492550,-1158.144400,-1225.425570,12.594690,224.050000,0.420000,0.770000,81326.530625,-1167.874190,-1235.658050,12.558850,223.930000,-0.540000,1.070000,0.000138,0.043678,-0.023191,0.168342,-0.790286
1941,S02,L07,M14,2.740761,0.000326,35.450404,0.001387,False,81330.402590,-1175.887760,-1243.206490,12.165790,223.350000,-0.460000,0.580000,81334.204910,-1182.991890,-1250.903060,12.566700,224.060000,-0.710000,0.760000,0.000138,0.043518,-0.023357,0.167570,-0.792235
1942,S02,L07,M12,3.778507,0.000461,54.418030,0.002051,False,81331.492620,-1177.539240,-1245.637650,11.944940,223.640000,-0.040000,-0.810000,81336.332685,-1187.391870,-1254.879750,12.412510,223.150000,-0.760000,2.210000,0.000138,0.043487,-0.023390,0.167421,-0.792611
1943,S02,L07,M15,4.033658,0.000355,57.620223,0.002130,False,81340.402625,-1195.014960,-1263.263850,12.462780,223.960000,-0.230000,0.010000,81345.497840,-1204.781360,-1273.264000,12.815010,224.290000,0.350000,0.660000,0.000138,0.043314,-0.023573,0.166587,-0.794705
1944,S02,L07,M13,2.797618,0.000392,36.775692,0.001513,False,81341.492655,-1197.180960,-1265.425070,12.306460,223.950000,-0.690000,0.530000,81345.351830,-1204.447960,-1273.014930,12.780340,224.270000,0.340000,0.560000,0.000138,0.043305,-0.023583,0.166543,-0.794814
1945,S02,L07,M12,3.833237,0.000198,55.056234,0.002142,False,81350.392855,-1213.927350,-1283.403170,12.394530,224.570000,0.980000,-0.770000,81355.287650,-1223.634390,-1293.118880,12.332870,225.210000,-0.430000,0.510000,0.000137,0.043124,-0.023776,0.165681,-0.796968
1946,S02,L07,M14,2.781921,0.000372,36.674295,0.001459,False,81351.482675,-1216.373100,-1285.430300,12.551520,225.150000,0.380000,-0.160000,81355.326155,-1223.703120,-1293.205870,12.339850,225.220000,-0.420000,0.480000,0.000137,0.043113,-0.023787,0.165629,-0.797096
1947,S02,L07,M13,2.835258,0.000408,37.836708,0.001580,False,81360.392800,-1234.508840,-1302.980130,12.027530,228.490000,-0.900000,0.850000,81364.289615,-1242.164240,-1310.700560,12.644120,231.780000,-0.030000,0.300000,0.000137,0.042943,-0.023972,0.164817,-0.799112
1948,S02,L07,M15,4.097618,0.000436,58.243299,0.002239,False,81361.482830,-1236.211510,-1305.567110,11.820510,229.130000,-0.540000,-0.490000,81366.642005,-1247.712400,-1315.021790,12.434050,233.820000,-1.300000,1.050000,0.000137,0.042910,-0.024008,0.164662,-0.799497
1949,S02,L08,M15,3.481638,0.000095,51.026278,0.000071,False,81800.397515,-1713.692430,-92.529800,12.334760,87.910000,-1.420000,-0.510000,81804.940710,-1698.126380,-92.778370,11.960220,87.610000,-1.310000,1.260000,0.000136,0.036329,-0.034028,0.130997,-0.862646
1950,S02,L08,M13,3.394828,0.000107,49.237402,0.000183,False,81801.487545,-1710.363940,-92.561850,12.643810,87.980000,0.140000,-0.070000,81805.943930,-1694.721220,-92.701260,11.896770,87.830000,-1.200000,0.630000,0.000137,0.036319,-0.034052,0.130929,-0.862707
1951,S02,L08,M12,4.028362,0.000185,57.131493,0.000235,False,81810.397535,-1679.429330,-92.041350,12.655640,87.360000,-0.130000,0.290000,81815.487455,-1661.624400,-91.645720,12.860210,87.720000,0.600000,0.340000,0.000137,0.036232,-0.034261,0.130336,-0.863225
1952,S02,L08,M14,2.503126,0.000089,26.392091,0.000063,False,81811.487565,-1675.401460,-91.990910,12.209640,87.490000,-1.090000,0.410000,81815.052250,-1663.258190,-91.705810,12.864880,87.790000,0.850000,0.240000,0.000137,0.036229,-0.034269,0.130315,-0.863243
1953,S02,L08,M13,3.336133,0.000145,48.300959,0.000193,False,81820.397650,-1644.028220,-91.278650,12.485540,87.790000,0.160000,0.030000,81824.795340,-1627.982670,-90.821190,12.029610,87.760000,-1.040000,0.740000,0.000137,0.036144,-0.034480,0.129720,-0.863729
1954,S02,L08,M15,3.415143,0.000142,50.044165,0.000083,False,81821.487680,-1640.184940,-90.867110,12.810070,87.690000,0.470000,-0.470000,81825.964380,-1623.782100,-90.697330,12.288680,87.750000,-0.650000,0.780000,0.000137,0.036134,-0.034506,0.129648,-0.863786
1955,S02,L08,M14,2.464111,-0.000036,24.432249,0.000071,False,81830.397655,-1607.514020,-90.175770,12.350650,87.910000,-0.700000,0.800000,81833.923325,-1594.919810,-89.584080,12.786510,88.270000,0.530000,-0.650000,0.000137,0.036060,-0.034696,0.129114,-0.864191
1956,S02,L08,M12,3.943397,0.000103,56.249280,0.000246,False,81831.487680,-1603.432900,-90.184540,12.051060,88.080000,-1.180000,0.810000,81836.492635,-1585.022390,-89.503140,12.255220,87.840000,-1.160000,0.540000,0.000137,0.036044,-0.034737,0.128998,-0.864274
1957,S02,L08,M15,3.353998,0.000073,49.101996,0.000093,False,81840.397785,-1570.792680,-89.062600,12.838420,88.360000,0.660000,-0.060000,81844.813340,-1554.169230,-88.869690,11.978560,88.060000,-1.370000,0.420000,0.000137,0.035971,-0.034930,0.128457,-0.864650
1958,S02,L08,M13,3.270028,0.000132,47.183179,0.000203,False,81841.487815,-1566.848130,-88.852280,13.146960,88.020000,1.050000,-0.070000,81845.819400,-1550.738540,-88.813370,12.303280,88.280000,0.040000,0.150000,0.000137,0.035963,-0.034953,0.128391,-0.864694
1959,S02,L08,M12,3.865967,0.000101,55.405096,0.000255,False,81850.397830,-1533.272010,-88.100340,12.319030,88.140000,-0.880000,0.720000,81855.325355,-1514.862250,-87.690210,12.376970,87.940000,-0.460000,-0.030000,0.000137,0.035888,-0.035159,0.127817,-0.865057
1960,S02,L08,M14,2.422801,0.000058,22.106714,0.000080,False,81851.487755,-1529.319810,-88.074520,12.467610,88.100000,-0.110000,0.980000,81854.972115,-1516.199520,-87.749590,12.339880,87.950000,-0.300000,0.030000,0.000137,0.035885,-0.035167,0.127794,-0.865072
1961,S02,L08,M13,3.210958,0.000081,46.135830,0.000211,False,81860.397855,-1495.976470,-87.197920,12.653210,87.970000,1.130000,0.850000,81864.670370,-1479.933060,-86.671660,12.679710,88.200000,0.940000,0.230000,0.000137,0.035812,-0.035373,0.127218,-0.865400
1962,S02,L08,M15,3.286533,0.000237,47.997663,0.000104,False,81861.488200,-1491.397950,-86.994780,12.371640,88.030000,-0.580000,0.380000,81865.836290,-1475.440500,-86.595290,12.802460,87.860000,0.820000,0.830000,0.000137,0.035803,-0.035398,0.127148,-0.865438
1963,S02,L08,M14,2.388921,0.000078,19.927648,0.000088,False,81870.398030,-1458.076040,-86.045880,12.512450,88.240000,0.410000,-0.060000,81873.848510,-1444.599590,-85.522780,12.459490,87.890000,-1.410000,-0.020000,0.000137,0.035740,-0.035584,0.126629,-0.865702
1964,S02,L08,M12,3.779287,0.000029,54.409716,0.000264,False,81871.488060,-1454.031430,-86.023290,12.725010,87.830000,1.060000,0.420000,81876.328905,-1435.698770,-85.366040,12.584390,88.360000,0.220000,0.230000,0.000137,0.035727,-0.035623,0.126519,-0.865753
1965,S02,L08,M15,3.227253,0.000127,46.981562,0.000113,False,81880.398070,-1420.002170,-84.980960,12.366550,88.350000,-0.690000,0.110000,81884.686880,-1403.953320,-84.792080,12.662220,88.950000,0.730000,0.640000,0.000137,0.035665,-0.035812,0.125993,-0.865984
1966,S02,L08,M13,3.146728,0.000209,44.934149,0.000221,False,81881.488095,-1415.705890,-84.880690,12.404810,88.500000,-0.930000,0.030000,81885.696380,-1399.831040,-84.709110,12.333840,89.000000,-0.790000,0.610000,0.000137,0.035658,-0.035835,0.125929,-0.866010
1967,S02,L08,M12,3.702182,0.000175,53.474560,0.000273,False,81890.398110,-1382.146400,-84.353800,12.621590,89.990000,0.000000,-0.040000,81895.161850,-1363.923060,-84.470590,12.240950,90.340000,-0.730000,-0.210000,0.000138,0.035595,-0.036034,0.125373,-0.866216
1968,S02,L08,M14,2.354846,0.000094,17.418154,0.000097,False,81891.488140,-1377.811790,-84.465420,12.474250,90.200000,-0.740000,0.240000,81894.904545,-1364.949700,-84.431220,12.339430,90.300000,-0.520000,-0.240000,0.000138,0.035592,-0.036043,0.125348,-0.866225
1969,S02,L08,M13,3.090533,0.000070,43.819392,0.000231,False,81900.398130,-1344.392180,-84.517570,12.182470,90.310000,-1.690000,-0.410000,81904.550220,-1329.241780,-85.162100,12.618350,89.980000,-0.140000,0.550000,0.000138,0.035532,-0.036243,0.124791,-0.866395
1970,S02,L08,M15,3.164938,-0.000001,45.857052,0.000126,False,81901.488160,-1340.612730,-84.678670,12.170600,90.130000,-0.810000,-0.030000,81905.714655,-1324.910760,-84.947490,12.502400,89.850000,-0.510000,-0.010000,0.000138,0.035525,-0.036267,0.124723,-0.866413
1971,S02,L08,M14,2.328826,0.000097,15.170631,0.000107,False,81910.398180,-1307.782820,-85.125870,12.668910,89.810000,-0.990000,0.520000,81913.788565,-1295.259850,-85.283770,12.130150,89.860000,-0.750000,0.470000,0.000138,0.035472,-0.036449,0.124217,-0.866533
1972,S02,L08,M12,3.619562,0.000020,52.417641,0.000285,False,81911.488210,-1303.995550,-84.907870,12.795070,89.830000,-0.420000,-0.020000,81916.169330,-1287.019360,-85.596200,12.735160,89.430000,0.650000,0.760000,0.000138,0.035462,-0.036485,0.124114,-0.866553
1973,S02,L08,M15,3.113293,-0.000022,44.867230,0.000137,False,81920.398220,-1271.563080,-85.227600,12.051050,90.040000,-0.640000,0.470000,81924.573070,-1256.570330,-85.135940,12.920190,89.520000,-0.570000,-0.750000,0.000138,0.035412,-0.036669,0.123602,-0.866636
1974,S02,L08,M13,3.032278,0.000161,42.587809,0.000242,False,81921.488250,-1267.785710,-85.907880,12.148910,90.090000,0.160000,1.980000,81925.582085,-1252.979940,-84.817660,12.889590,89.380000,-0.510000,-1.460000,0.000138,0.035406,-0.036691,0.123540,-0.866644
1975,S02,L08,M12,3.547807,0.000062,51.449706,0.000294,False,81930.398380,-1235.704890,-86.106790,12.515120,90.160000,0.740000,1.760000,81935.007745,-1219.094370,-85.427710,12.412150,91.300000,-0.550000,-0.500000,0.000138,0.035356,-0.036884,0.123002,-0.866691
1976,S02,L08,M14,2.304841,0.000093,12.671683,0.000117,False,81931.488305,-1231.612150,-85.660350,12.769300,90.170000,-0.190000,0.160000,81934.854705,-1219.633880,-85.335690,12.474080,91.250000,-0.610000,-0.710000,0.000138,0.035353,-0.036893,0.122974,-0.866693
1977,S02,L08,M13,2.982628,0.000118,41.477275,0.000252,False,81940.398355,-1200.045550,-85.667720,12.958620,92.210000,-0.790000,-1.500000,81944.442540,-1186.174580,-87.076370,12.514580,93.430000,0.590000,0.640000,0.000138,0.035306,-0.037086,0.122435,-0.866703
1978,S02,L08,M15,3.059883,0.000058,43.787338,0.000150,False,81941.488390,-1196.122560,-85.885210,12.329490,92.580000,-1.350000,-1.120000,81945.609830,-1182.099360,-87.025370,12.979590,93.450000,0.620000,-0.090000,0.000138,0.035301,-0.037109,0.122369,-0.866701
1979,S02,L08,M14,2.287196,0.000101,10.475572,0.000128,False,81950.398985,-1165.914420,-88.151700,12.666450,93.280000,-0.050000,0.360000,81953.747740,-1154.400400,-88.922470,12.305430,93.900000,-0.540000,0.100000,0.000138,0.035260,-0.037285,0.121876,-0.866673
1980,S02,L08,M12,3.472437,0.000119,50.371921,0.000308,False,81951.488395,-1162.032780,-88.053530,12.570260,93.480000,-0.610000,-0.380000,81956.022390,-1147.056860,-89.857440,12.853910,93.510000,0.590000,1.070000,0.000138,0.035252,-0.037320,0.121779,-0.866663
1981,S02,L08,M15,3.018238,0.000049,42.907778,0.000164,False,81960.398510,-1132.582020,-90.358260,12.560130,93.170000,0.080000,-0.120000,81964.478305,-1119.217520,-91.389830,12.765240,92.770000,0.210000,0.200000,0.000139,0.035214,-0.037497,0.121280,-0.866595
1982,S02,L08,M13,2.930608,0.000172,40.255975,0.000266,False,81961.488540,-1128.790510,-90.920510,12.399070,93.230000,-0.480000,0.660000,81965.480705,-1115.800180,-91.616890,12.610290,92.520000,-0.270000,0.140000,0.000139,0.035210,-0.037518,0.121221,-0.866584
1983,S02,L08,M12,3.408962,-0.000032,49.420207,0.000321,False,81970.398550,-1100.103900,-92.527390,12.901130,92.680000,0.790000,0.150000,81974.869070,-1085.630190,-93.799740,12.390080,92.740000,-0.200000,0.570000,0.000139,0.035173,-0.037703,0.120699,-0.866472
1984,S02,L08,M14,2.272421,0.000053,8.123522,0.000142,False,81971.488580,-1096.519150,-92.825290,12.798550,92.440000,0.440000,0.440000,81974.822560,-1085.761810,-93.790360,12.367510,92.730000,-0.270000,0.570000,0.000139,0.035171,-0.037714,0.120669,-0.866465
1985,S02,L08,M13,2.887933,0.000100,39.200847,0.000278,False,81980.398675,-1067.886570,-94.833450,11.823240,92.970000,-0.920000,0.790000,81984.348165,-1055.172500,-94.807480,12.862040,92.770000,-1.510000,-1.040000,0.000139,0.035138,-0.037898,0.120148,-0.866312
1986,S02,L08,M15,2.975468,-0.000108,41.973372,0.000179,False,81981.488600,-1064.832230,-95.174770,12.587040,92.880000,0.900000,0.930000,81985.525625,-1051.618990,-95.329000,12.276640,92.840000,-1.510000,-0.240000,0.000139,0.035134,-0.037921,0.120084,-0.866290
1987,S02,L08,M14,2.262486,0.000094,6.096098,0.000153,False,81990.398665,-1036.587840,-96.541170,12.604070,92.510000,-1.030000,-0.300000,81993.722710,-1026.158060,-97.118360,12.264120,91.910000,-0.900000,0.200000,0.000139,0.035106,-0.038090,0.119603,-0.866111
1988,S02,L08,M12,3.342247,-0.000007,48.362574,0.000334,False,81991.488695,-1033.477720,-96.677690,12.734310,91.960000,-0.030000,-0.200000,81995.892500,-1019.722870,-97.823350,12.631860,92.000000,0.340000,0.580000,0.000139,0.035101,-0.038122,0.119512,-0.866073
1989,S02,L08,M15,2.940353,0.000032,41.162198,0.000191,False,82000.398720,-1005.617630,-98.447220,12.111230,91.360000,-1.240000,0.820000,82004.400630,-993.251740,-98.453330,12.772290,91.420000,0.020000,-0.830000,0.000139,0.035075,-0.038292,0.119026,-0.865850
1990,S02,L08,M13,2.844208,0.000078,38.048941,0.000290,False,82001.488750,-1002.392540,-98.857500,12.207440,91.590000,-0.390000,1.180000,82005.394515,-990.174020,-98.581460,12.737630,91.360000,-0.200000,-0.690000,0.000139,0.035072,-0.038312,0.118968,-0.865821
1991,S02,L08,M12,3.284072,0.000009,47.396328,0.000343,False,82010.398855,-974.686260,-99.863940,12.455740,91.680000,-0.140000,0.310000,82014.744485,-961.058400,-100.384610,12.344140,91.960000,-1.440000,0.280000,0.000139,0.035049,-0.038488,0.118463,-0.865547
1992,S02,L08,M14,2.255196,0.000060,3.888157,0.000164,False,82011.488880,-971.440390,-99.800710,12.707230,91.590000,0.410000,-0.140000,82014.805635,-960.859470,-100.397770,12.331290,91.970000,-1.480000,0.290000,0.000139,0.035048,-0.038499,0.118431,-0.865528
1993,S02,L08,M13,2.807288,0.000115,37.022925,0.000300,False,82020.398895,-943.575610,-101.492500,12.568800,91.700000,-1.040000,0.430000,82024.267740,-931.980010,-101.905810,12.651950,92.200000,-0.020000,0.120000,0.000140,0.035028,-0.038674,0.117926,-0.865212
1994,S02,L08,M15,2.903123,0.000020,40.266959,0.000204,False,82021.488925,-940.317670,-101.371150,12.519580,91.730000,-1.090000,-0.050000,82025.453605,-928.251750,-102.259870,12.578210,91.870000,-0.380000,0.760000,0.000140,0.035026,-0.038696,0.117864,-0.865170
1995,S02,L08,M14,2.251846,0.000087,2.033406,0.000175,False,82030.398940,-913.022580,-102.867770,12.955690,91.840000,0.390000,-0.010000,82033.712345,-902.824100,-103.871120,12.489500,91.870000,-0.260000,0.550000,0.000140,0.035011,-0.038857,0.117396,-0.864836
1996,S02,L08,M12,3.220982,0.000076,46.280449,0.000354,False,82031.488865,-909.457260,-103.234210,12.655040,91.740000,-0.390000,0.560000,82035.771405,-896.471200,-103.470150,12.846630,91.760000,-0.360000,-0.980000,0.000140,0.035009,-0.038887,0.117310,-0.864771
1997,S02,L08,M15,2.871843,0.000061,39.487309,0.000215,False,82040.398940,-882.325180,-105.045630,12.825920,91.810000,0.460000,1.100000,82044.332340,-870.017480,-105.555370,12.074090,92.320000,-0.680000,0.260000,0.000140,0.034997,-0.039049,0.116837,-0.864390
1998,S02,L08,M13,2.767973,0.000086,35.877580,0.000311,False,82041.488975,-878.789210,-104.659850,12.904810,91.920000,-0.410000,-0.450000,82045.318505,-867.207420,-106.195270,12.361800,92.140000,0.160000,1.420000,0.000140,0.034996,-0.039068,0.116781,-0.864343
1999,S02,L08,M12,3.165017,-0.000032,45.249775,0.000363,False,82050.399105,-851.587150,-106.658380,12.261630,92.250000,-0.510000,0.170000,82054.625680,-838.586170,-107.577800,12.605870,92.060000,0.040000,0.080000,0.000140,0.034987,-0.039234,0.116291,-0.863905
2000,S02,L08,M14,2.250726,0.000084,1.316204,0.000187,False,82051.489130,-848.273190,-107.171000,12.337010,92.210000,-0.090000,1.130000,82054.801415,-838.083790,-107.613220,12.648720,92.000000,0.150000,0.070000,0.000140,0.034986,-0.039246,0.116257,-0.863873
2001,S02,L08,M13,2.734283,0.000063,34.854265,0.000321,False,82060.399105,-820.969580,-108.881450,12.383440,91.900000,0.020000,0.300000,82064.194945,-808.991360,-109.572600,12.451540,91.570000,-1.440000,0.420000,0.000140,0.034981,-0.039411,0.115769,-0.863392
2002,S02,L08,M15,2.839963,0.000028,38.654842,0.000228,False,82061.489130,-817.816930,-108.983750,12.834990,91.680000,1.080000,0.110000,82065.390650,-805.606900,-109.884580,12.466820,91.540000,-0.870000,0.720000,0.000140,0.034981,-0.039431,0.115708,-0.863330
2003,S02,L08,M14,2.252856,0.000085,2.872911,0.000198,False,82070.399230,-790.316460,-110.884330,12.508340,91.430000,-0.360000,0.270000,82073.713645,-780.226110,-111.032630,12.446420,91.120000,0.130000,-0.100000,0.000141,0.034979,-0.039584,0.115251,-0.862838
2004,S02,L08,M12,3.104477,-0.000045,44.060989,0.000373,False,82071.489260,-786.836180,-110.927560,12.618200,91.100000,-0.720000,0.220000,82075.655295,-774.317160,-111.961930,12.532800,91.560000,0.100000,0.900000,0.000141,0.034979,-0.039611,0.115171,-0.862747
2005,S02,L08,M15,2.812783,0.000029,37.931278,0.000238,False,82080.399220,-759.749210,-112.146880,12.459800,91.260000,0.140000,-0.180000,82084.273560,-747.556720,-113.190120,12.396390,91.500000,-1.770000,0.010000,0.000141,0.034981,-0.039764,0.114710,-0.862205
2006,S02,L08,M13,2.699613,0.000013,33.730053,0.000331,False,82081.489255,-756.610270,-112.841620,12.571110,91.270000,0.900000,1.010000,82085.250425,-744.872840,-113.039650,12.560010,91.540000,-0.960000,-0.820000,0.000141,0.034982,-0.039782,0.114656,-0.862139
2007,S02,L08,M12,3.051322,-0.000032,42.963286,0.000380,False,82090.399340,-729.302610,-114.154770,12.416130,91.500000,-0.430000,0.430000,82094.512220,-716.620240,-115.057680,12.368830,91.470000,-0.770000,0.510000,0.000141,0.034988,-0.039937,0.114181,-0.861536
2008,S02,L08,M14,2.258491,0.000053,5.014815,0.000210,False,82091.489370,-726.106710,-114.361720,12.596990,91.350000,0.240000,0.500000,82094.809420,-715.719480,-115.099730,12.407390,91.510000,-0.720000,0.440000,0.000141,0.034988,-0.039949,0.114145,-0.861489
