# cfgfile =demo_timeSeq/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
288,S01,L03,M15,2.739308,0.000079,36.860936,0.000184,False,34838.542150,788.209530,19.743400,15.919080,260.960000,0.910000,-0.860000,34842.343015,777.376810,20.182610,15.526790,261.320000,-0.170000,-0.670000,0.000065,0.040616,0.004985,0.055439,0.070193
289,S01,L03,M12,2.272387,0.000057,7.800696,0.000184,False,34848.542555,758.907660,20.737570,16.372670,260.150000,0.980000,0.300000,34851.876500,749.260860,20.025280,15.660660,259.920000,0.310000,-1.220000,0.000065,0.040737,0.005239,0.056151,0.070136
290,S01,L03,M13,2.784438,0.000003,37.426461,0.000172,False,34858.542960,730.050800,20.292700,15.828060,259.210000,1.110000,-2.260000,34862.388955,718.522040,20.504230,15.727030,259.120000,-1.270000,1.560000,0.000066,0.040863,0.005505,0.056901,0.070077
291,S01,L03,M14,3.076156,-0.000004,45.006713,0.000143,False,34868.543360,700.532580,19.866010,16.182010,258.570000,0.410000,-3.150000,34872.681075,688.542540,20.318360,15.097400,258.800000,-0.370000,1.510000,0.000066,0.040987,0.005769,0.057645,0.070019
292,S01,L03,M15,2.682613,0.000047,35.030437,0.000186,False,34878.543705,671.530850,19.846410,16.697150,258.130000,0.460000,-1.360000,34882.287875,660.516580,19.519340,15.472500,258.810000,1.110000,-1.230000,0.000067,0.041106,0.006024,0.058368,0.069962
293,S01,L03,M12,2.280822,-0.000009,9.330022,0.000189,False,34888.544135,642.319780,19.212330,16.202910,258.480000,0.890000,-1.480000,34891.886515,632.333240,18.722790,15.765450,258.490000,-0.110000,-1.120000,0.000067,0.041224,0.006279,0.059092,0.069906
294,S01,L03,M13,2.729308,0.000056,35.726778,0.000171,False,34898.544555,612.650190,18.398490,15.795900,258.260000,0.780000,-2.830000,34902.335420,601.450770,18.805260,15.562390,257.910000,-0.180000,1.620000,0.000068,0.041347,0.006545,0.059850,0.069847
295,S01,L03,M14,2.970506,0.000039,42.649665,0.000141,False,34908.544895,583.279630,17.161570,16.088170,257.250000,0.230000,-2.740000,34912.576960,571.181660,17.542000,15.864270,256.860000,0.790000,2.130000,0.000068,0.041467,0.006808,0.060602,0.069789
296,S01,L03,M15,2.636518,0.000196,33.428757,0.000188,False,34918.545265,554.166000,14.893060,15.508440,257.290000,-0.330000,-3.220000,34922.243340,542.803810,16.065220,16.379560,257.510000,0.890000,3.250000,0.000069,0.041583,0.007064,0.061336,0.069732
297,S01,L03,M12,2.299577,0.000024,11.990620,0.000193,False,34928.545720,524.614090,13.477080,15.742890,258.610000,-0.320000,-1.550000,34931.906855,514.519340,14.291680,16.100010,258.540000,0.880000,2.570000,0.000069,0.041698,0.007319,0.062072,0.069676
298,S01,L03,M13,2.680228,0.000170,34.066639,0.000169,False,34938.546065,495.235170,12.914950,16.155270,259.630000,-0.230000,0.840000,34942.287850,484.268880,12.479030,16.225950,260.960000,1.270000,0.110000,0.000070,0.041817,0.007584,0.062837,0.069617
299,S01,L03,M14,2.869426,0.000120,40.138338,0.000139,False,34948.546495,465.931380,12.127150,15.432680,261.930000,-0.350000,-1.110000,34952.477480,454.357690,12.181370,16.240890,262.240000,0.190000,1.430000,0.000070,0.041933,0.007846,0.063597,0.069559
300,S01,L03,M15,2.597278,0.000164,31.983112,0.000189,False,34958.546825,436.278530,12.083780,15.220430,263.130000,0.420000,-2.930000,34962.205660,425.544850,13.423650,16.019030,263.570000,-0.560000,2.580000,0.000071,0.042046,0.008102,0.064341,0.069503
301,S01,L03,M12,2.330417,0.000130,15.319229,0.000199,False,34968.537195,407.011450,13.039020,16.020150,263.730000,0.410000,-2.770000,34971.929170,396.531230,14.704650,16.164330,263.790000,-0.710000,2.180000,0.000071,0.042158,0.008357,0.065087,0.069447
302,S01,L03,M13,2.644348,0.000023,32.814405,0.000169,False,34978.537645,377.476770,14.403910,15.222120,264.160000,-0.350000,-2.440000,34982.243550,366.578120,16.448190,16.104730,263.820000,-0.730000,2.990000,0.000072,0.042273,0.008620,0.065858,0.069389
303,S01,L03,M14,2.773441,-0.000091,37.463003,0.000136,False,34988.538005,347.830010,16.578600,16.053050,263.320000,0.870000,-1.370000,34992.373005,336.485490,17.803940,15.278860,262.660000,-0.460000,1.430000,0.000072,0.042385,0.008881,0.066624,0.069332
304,S01,L03,M15,2.563313,-0.000069,30.610744,0.000190,False,34998.538365,318.884640,18.033710,16.647120,261.320000,0.000000,0.730000,35002.163235,308.015630,18.427310,15.835500,260.450000,0.540000,-0.370000,0.000073,0.042495,0.009137,0.067379,0.069276
305,S01,L03,M12,2.371542,0.000020,18.827867,0.000204,False,35008.538740,289.451880,19.045630,16.341260,260.160000,0.750000,2.060000,35011.971840,279.554020,18.003660,15.795190,259.290000,-0.270000,-1.000000,0.000073,0.042604,0.009392,0.068137,0.069220
306,S01,L03,M13,2.618333,-0.000064,31.827971,0.000167,False,35018.539130,260.387150,18.121700,15.928670,259.020000,0.540000,-0.250000,35022.219020,249.468530,18.310180,15.942520,258.610000,0.040000,0.960000,0.000074,0.042715,0.009654,0.068912,0.069163
307,S01,L03,M14,2.684801,-0.000156,34.644070,0.000132,False,35028.539590,231.086010,17.569770,15.743650,258.450000,0.090000,-0.490000,35032.285950,220.098740,17.524370,16.029410,258.390000,0.490000,1.050000,0.000074,0.042823,0.009912,0.069683,0.069106
308,S01,L03,M15,2.542453,-0.000057,29.746209,0.000191,False,35038.540000,201.735950,16.822310,16.145880,258.170000,-0.010000,-0.580000,35042.144010,191.233680,16.432490,15.862710,258.220000,1.200000,0.000000,0.000075,0.042929,0.010168,0.070448,0.069050
309,S01,L03,M12,2.420952,-0.000103,22.254472,0.000209,False,35048.540415,172.143800,16.209890,16.187380,258.200000,0.310000,-0.020000,35052.022925,162.078110,15.176170,15.349990,259.020000,0.230000,-1.340000,0.000075,0.043035,0.010423,0.071215,0.068995
310,S01,L03,M13,2.598113,-0.000106,31.032163,0.000165,False,35058.540810,142.576810,15.360550,16.462010,259.280000,0.210000,-0.780000,35062.200480,131.658440,14.820550,15.673040,259.590000,0.520000,-1.560000,0.000076,0.043141,0.010682,0.071995,0.068938
311,S01,L03,M14,2.601791,0.000033,31.604035,0.000128,False,35068.541155,113.251660,15.060290,16.469830,259.440000,-0.450000,1.150000,35072.204505,102.122650,14.325800,16.102610,259.800000,0.830000,-2.550000,0.000076,0.043245,0.010939,0.072770,0.068883
312,S01,L03,M15,2.532143,-0.000002,29.294284,0.000191,False,35078.541455,83.475460,14.795240,15.849890,259.670000,-0.100000,1.520000,35082.135155,72.971680,14.078320,16.265840,259.920000,-0.150000,-0.950000,0.000077,0.043348,0.011194,0.073543,0.068827
313,S01,L03,M12,2.481007,-0.000045,25.638265,0.000215,False,35088.541940,53.861660,13.964800,16.259780,259.780000,0.780000,0.410000,35092.084505,43.292610,14.220470,15.874100,259.520000,-0.860000,0.570000,0.000077,0.043450,0.011449,0.074319,0.068772
314,S01,L03,M13,2.587873,0.000072,30.603835,0.000163,False,35098.542300,24.662630,13.819960,16.048810,260.100000,-0.420000,1.910000,35102.191730,13.934740,12.799340,16.356940,259.140000,0.020000,-0.620000,0.000078,0.043552,0.011705,0.075102,0.068717
315,S01,L03,M14,2.524891,-0.000095,28.411642,0.000123,False,35108.542715,-4.667150,12.831750,15.189460,259.830000,0.800000,-0.600000,35112.129165,-15.090290,12.771180,15.818990,260.300000,-1.580000,2.050000,0.000078,0.043652,0.011959,0.075880,0.068662
316,S01,L03,M15,2.530943,-0.000014,29.264928,0.000192,False,35118.543095,-34.284980,12.008080,16.208900,260.850000,1.300000,-1.750000,35122.135595,-44.889280,12.464200,15.070020,261.260000,-1.370000,0.930000,0.000079,0.043752,0.012213,0.076662,0.068607
317,S01,L03,M12,2.548922,0.000044,28.884240,0.000220,False,35128.543460,-63.577520,12.337120,16.281980,261.150000,-0.250000,0.070000,35132.153940,-73.807520,11.966260,15.969350,262.040000,0.540000,-0.890000,0.000079,0.043850,0.012467,0.077446,0.068553
318,S01,L03,M13,2.587858,-0.000056,30.624657,0.000160,False,35138.543815,-92.675280,12.165860,16.063640,261.870000,0.560000,-1.670000,35142.193230,-103.136700,12.535210,15.707300,262.880000,0.210000,0.300000,0.000080,0.043947,0.012720,0.078232,0.068499
319,S01,L03,M14,2.457206,-0.000194,25.050147,0.000117,False,35148.544230,-121.919050,12.467580,16.360650,262.820000,1.000000,-3.440000,35152.062995,-132.441100,13.677760,15.354850,263.810000,-0.050000,1.080000,0.000080,0.044043,0.012971,0.079012,0.068445
320,S01,L03,M15,2.537143,-0.000110,29.526488,0.000192,False,35158.544655,-151.400910,14.333710,16.357540,263.440000,0.360000,-3.190000,35162.143355,-161.751170,15.510620,15.416990,263.970000,0.500000,0.370000,0.000081,0.044139,0.013224,0.079802,0.068391
321,S01,L03,M12,2.626002,-0.000076,32.034907,0.000225,False,35168.544955,-180.732000,16.244990,16.770880,263.300000,1.420000,-1.340000,35172.232515,-191.789870,17.383940,16.018780,263.570000,0.420000,-0.230000,0.000081,0.044233,0.013477,0.080592,0.068337
322,S01,L03,M13,2.602673,-0.000094,31.205100,0.000158,False,35178.545390,-209.954210,17.629870,15.890240,263.520000,0.120000,-1.640000,35182.209620,-221.046080,19.809990,16.502870,262.890000,0.510000,1.840000,0.000081,0.044326,0.013727,0.081380,0.068284
323,S01,L03,M14,2.398671,-0.000118,21.600230,0.000112,False,35188.545765,-239.885730,20.415170,15.616560,262.740000,0.580000,-0.190000,35192.005995,-249.875990,20.628200,15.891770,261.720000,-0.220000,1.040000,0.000082,0.044417,0.013975,0.082161,0.068231
324,S01,L03,M15,2.551738,-0.000053,30.144330,0.000192,False,35198.546150,-269.347190,20.478080,15.825280,260.080000,0.460000,-2.190000,35202.159445,-280.340160,22.093300,15.979240,259.800000,-0.530000,3.250000,0.000082,0.044509,0.014226,0.082957,0.068178
325,S01,L03,M12,2.708877,-0.000031,35.004493,0.000229,False,35208.546580,-298.954480,20.952820,15.642320,258.530000,0.710000,-1.480000,35212.317015,-309.930940,20.606600,15.739760,257.560000,-0.980000,1.700000,0.000083,0.044600,0.014476,0.083755,0.068125
326,S01,L03,M13,2.623263,-0.000046,32.021097,0.000155,False,35218.546975,-328.374460,19.335090,16.012400,257.380000,1.210000,-3.180000,35222.231795,-339.524530,20.506170,15.558020,257.000000,0.210000,2.660000,0.000083,0.044688,0.014723,0.084543,0.068073
327,S01,L03,M14,2.349001,-0.000011,17.966311,0.000106,False,35228.537285,-357.704240,18.729880,16.146310,257.110000,-0.480000,0.050000,35231.947845,-367.879760,18.456450,16.353280,257.510000,0.630000,0.740000,0.000084,0.044775,0.014967,0.085324,0.068022
328,S01,L03,M15,2.581993,-0.000086,31.374243,0.000191,False,35238.537735,-387.135950,17.436580,15.802190,258.440000,-0.510000,0.750000,35242.181285,-397.739930,16.966110,16.355900,258.580000,0.490000,0.120000,0.000084,0.044862,0.015217,0.086126,0.067970
329,S01,L03,M12,2.798172,-0.000210,37.774407,0.000232,False,35248.538130,-416.323750,15.891650,15.270930,259.460000,-0.310000,-0.610000,35252.397860,-427.973150,17.174880,16.765150,259.380000,0.290000,2.660000,0.000085,0.044949,0.015465,0.086929,0.067918
330,S01,L03,M13,2.649698,-0.000108,33.015226,0.000151,False,35258.538490,-445.692690,16.165300,15.413460,260.310000,0.370000,-0.670000,35262.249745,-456.497200,16.253190,15.849340,260.240000,-0.020000,1.900000,0.000085,0.045033,0.015708,0.087717,0.067868
331,S01,L03,M14,2.308076,-0.000033,14.274588,0.000100,False,35268.538845,-475.124540,16.090120,16.145590,259.820000,0.710000,-1.310000,35271.908480,-485.154440,16.293370,15.706960,260.960000,0.030000,0.520000,0.000085,0.045115,0.015948,0.088498,0.067818
332,S01,L03,M15,2.619563,-0.000109,32.806231,0.000190,False,35278.539280,-504.051760,15.742900,16.441170,260.590000,0.170000,-0.260000,35282.220400,-515.167970,16.227230,16.190100,261.330000,0.050000,-0.360000,0.000086,0.045198,0.016195,0.089306,0.067767
333,S01,L03,M12,2.893517,-0.000111,40.393683,0.000235,False,35288.539640,-533.458640,16.102260,15.706530,261.530000,0.110000,-0.410000,35292.494715,-545.193900,17.089470,16.338540,261.030000,-0.740000,1.450000,0.000086,0.045281,0.016441,0.090112,0.067716
334,S01,L03,M13,2.688993,-0.000146,34.385406,0.000146,False,35298.540055,-562.621220,16.968860,15.866090,261.330000,0.470000,-0.590000,35302.290605,-573.592950,17.563650,16.177160,260.320000,-0.860000,1.930000,0.000087,0.045360,0.016680,0.090900,0.067667
335,S01,L03,M14,2.278191,-0.000089,10.731630,0.000093,False,35308.540430,-591.928010,17.384200,15.354190,260.490000,0.570000,-2.240000,35311.880180,-601.436210,18.347590,15.827010,261.170000,-0.720000,2.610000,0.000087,0.045437,0.016916,0.091680,0.067619
336,S01,L03,M15,2.662813,-0.000233,34.374051,0.000189,False,35318.540925,-621.014180,17.557550,15.484740,260.590000,0.210000,-5.280000,35322.265295,-631.925070,20.129580,16.175480,259.810000,0.540000,4.300000,0.000088,0.045516,0.017161,0.092492,0.067569
337,S01,L03,M12,2.994282,-0.000163,42.860121,0.000236,False,35328.541180,-649.869310,19.375330,16.075620,259.540000,0.930000,-1.090000,35332.597020,-661.693660,20.192930,16.061300,259.360000,0.530000,0.670000,0.000088,0.045594,0.017404,0.093302,0.067519
338,S01,L03,M13,2.738178,-0.000168,35.996104,0.000141,False,35338.541595,-679.466840,20.242200,16.314330,258.210000,0.050000,0.350000,35342.341330,-690.450020,20.624470,16.137520,258.660000,1.160000,-0.150000,0.000088,0.045669,0.017638,0.094089,0.067472
339,S01,L03,M14,2.260636,-0.000072,7.590448,0.000086,False,35348.542000,-708.334730,20.740830,16.381940,257.460000,-0.770000,2.030000,35351.864195,-718.083930,20.079290,16.657290,256.690000,1.230000,-0.950000,0.000089,0.045741,0.017870,0.094867,0.067425
340,S01,L03,M15,2.716453,-0.000158,36.139977,0.000187,False,35358.542395,-737.463910,19.877070,15.564010,256.540000,-0.530000,0.620000,35362.320405,-748.318720,19.562620,16.632330,256.070000,0.610000,0.340000,0.000089,0.045816,0.018111,0.095682,0.067376
341,S01,L03,M12,3.098542,-0.000232,45.153277,0.000236,False,35368.542845,-766.702780,18.960880,15.491970,255.490000,0.460000,-0.720000,35372.702945,-778.672080,18.530200,16.237040,255.810000,-0.300000,2.100000,0.000090,0.045889,0.018351,0.096494,0.067328
342,S01,L03,M13,2.790468,-0.000105,37.601038,0.000135,False,35378.543155,-795.590370,16.832910,16.075810,254.440000,0.710000,-2.640000,35382.395180,-806.936760,17.048130,15.807530,255.460000,0.560000,1.810000,0.000090,0.045959,0.018581,0.097279,0.067282
343,S01,L03,M14,2.251501,0.000027,5.500757,0.000079,False,35388.543570,-824.501610,14.819880,16.217980,255.090000,-0.190000,-0.960000,35391.856630,-834.393380,15.124070,16.296890,256.600000,0.340000,0.180000,0.000090,0.046026,0.018807,0.098054,0.067237
344,S01,L03,M15,2.781528,-0.000061,38.118014,0.000184,False,35398.543915,-853.739820,13.517620,15.781290,257.850000,0.360000,-0.340000,35402.387000,-864.856070,13.856420,16.169290,258.420000,-0.220000,1.380000,0.000091,0.046096,0.019045,0.098872,0.067190
345,S01,L03,M12,3.207642,-0.000060,47.306754,0.000234,False,35408.544345,-883.163060,12.736830,16.139540,258.440000,0.500000,-0.430000,35412.813545,-895.889480,12.723120,16.021920,258.490000,-0.570000,0.700000,0.000091,0.046165,0.019281,0.099686,0.067144
346,S01,L03,M13,2.850388,0.000047,39.284733,0.000127,False,35418.544665,-912.171560,12.042780,16.046550,259.490000,-0.360000,-0.040000,35422.456610,-924.052170,12.638500,16.499340,258.560000,0.340000,1.740000,0.000092,0.046229,0.019506,0.100467,0.067100
347,S01,L03,M14,2.253686,0.000061,6.121552,0.000070,False,35428.545090,-941.768110,11.971990,15.850560,259.700000,-0.570000,1.660000,35431.860335,-951.400230,12.068810,16.307380,260.470000,0.380000,0.630000,0.000092,0.046292,0.019728,0.101240,0.067056
348,S01,L03,M15,2.852103,-0.000080,40.074749,0.000180,False,35438.545455,-971.215070,12.419040,16.144890,260.310000,-0.480000,2.080000,35442.459115,-982.306420,11.729620,16.011300,260.460000,1.410000,-1.910000,0.000092,0.046357,0.019962,0.102059,0.067011
349,S01,L03,M12,3.321882,-0.000007,49.352605,0.000231,False,35448.545830,-1000.513290,12.838040,16.371100,260.270000,-0.620000,3.550000,35452.929270,-1013.275460,11.371670,16.320870,260.730000,1.140000,-3.630000,0.000093,0.046421,0.020193,0.102873,0.066966
350,S01,L03,M13,2.920538,0.000126,41.121593,0.000118,False,35458.546225,-1029.695980,13.283220,16.129310,260.780000,-0.240000,3.750000,35462.528320,-1041.293680,11.062440,16.011090,260.890000,0.200000,-3.050000,0.000093,0.046481,0.020414,0.103651,0.066924
351,S01,L03,M14,2.267316,-0.000016,8.976133,0.000062,False,35468.546675,-1059.193450,12.237970,15.869910,260.400000,0.250000,-1.280000,35471.875550,-1068.570890,11.911990,15.887850,259.900000,1.030000,-0.180000,0.000094,0.046538,0.020630,0.104419,0.066883
352,S01,L03,M15,2.928503,-0.000127,42.016415,0.000174,False,35478.547115,-1088.226020,11.517050,16.513040,259.250000,0.460000,-0.930000,35482.537175,-1100.342220,11.884110,15.753880,259.100000,-0.540000,0.000000,0.000094,0.046599,0.020860,0.105239,0.066839
353,S01,L03,M12,3.438152,-0.000096,51.255987,0.000225,False,35488.537410,-1117.462090,11.569740,15.966390,259.440000,-0.550000,1.720000,35493.037120,-1130.238050,9.874600,16.396120,258.750000,0.210000,-1.600000,0.000094,0.046657,0.021086,0.106051,0.066796
354,S01,L03,M13,2.995183,0.000132,42.928765,0.000107,False,35498.537860,-1146.531440,9.956910,15.348960,259.880000,0.310000,-1.310000,35502.594600,-1157.860010,9.439720,15.837190,260.070000,-0.230000,0.970000,0.000095,0.046712,0.021301,0.106826,0.066756
355,S01,L03,M14,2.291816,0.000158,12.412598,0.000053,False,35508.538170,-1175.232970,9.306960,16.500450,260.640000,1.130000,-1.920000,35511.891545,-1185.118440,8.719580,15.502680,261.630000,-0.100000,-1.220000,0.000095,0.046764,0.021512,0.107589,0.066716
356,S01,L03,M15,3.011573,0.000064,43.945660,0.000167,False,35518.538630,-1204.166540,8.608890,15.977710,261.860000,-0.520000,-1.730000,35522.611760,-1215.982140,9.231300,16.073270,262.420000,0.080000,-0.180000,0.000096,0.046819,0.021737,0.108408,0.066675
357,S01,L03,M12,3.557442,-0.000021,53.038860,0.000218,False,35528.538985,-1233.126640,9.315610,16.038940,262.880000,0.990000,-0.610000,35533.157985,-1246.208110,9.967980,16.191010,263.590000,0.230000,0.010000,0.000096,0.046873,0.021959,0.109219,0.066634
358,S01,L03,M13,3.078698,0.000135,44.764338,0.000096,False,35538.539330,-1262.135770,11.233670,16.417560,263.730000,0.230000,1.280000,35542.679585,-1273.952190,10.727980,15.944150,264.760000,0.580000,-1.480000,0.000096,0.046922,0.022168,0.109989,0.066595
359,S01,L03,M14,2.326941,0.000066,16.059907,0.000043,False,35548.539755,-1290.543550,11.757580,15.911770,264.800000,0.030000,-1.290000,35551.928255,-1300.574490,13.125940,16.604880,264.910000,0.610000,0.500000,0.000097,0.046970,0.022373,0.110748,0.066558
360,S01,L03,M15,3.095573,-0.000049,45.739936,0.000159,False,35558.540205,-1319.369890,13.822540,15.719660,265.660000,-0.720000,-1.030000,35562.697335,-1331.505220,16.059180,16.314320,264.420000,0.540000,1.130000,0.000097,0.047020,0.022593,0.111565,0.066518
361,S01,L03,M12,3.678957,0.000005,54.708444,0.000209,False,35568.540520,-1348.122020,17.480940,15.830530,265.000000,-0.430000,1.750000,35573.281035,-1361.655370,17.790780,16.214850,263.650000,0.160000,-0.650000,0.000097,0.047068,0.022809,0.112373,0.066480
362,S01,L03,M13,3.168933,-0.000026,46.606465,0.000082,False,35578.541015,-1376.646970,19.041150,15.638930,262.890000,-0.570000,0.100000,35582.771505,-1388.582450,20.063600,16.073250,261.940000,-0.550000,1.470000,0.000098,0.047112,0.023012,0.113138,0.066443
