# cfgfile =demo_timeSeq/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1435,S01,L05,M13,2.407803,-0.000034,20.579411,0.001304,False,77789.490785,525.760880,-1196.628950,12.736090,221.850000,0.530000,-0.100000,77792.960145,517.736090,-1203.826890,12.385150,221.620000,-0.870000,0.930000,0.000310,0.000006,0.000030,0.000407,-0.000241
1436,S01,L05,M12,2.678807,0.000050,33.010204,0.001490,False,77798.400870,506.085050,-1215.256480,12.217360,221.050000,-0.800000,0.720000,77802.141235,498.111660,-1223.164740,12.655090,220.790000,-0.210000,0.880000,0.000311,0.000006,0.000030,0.000409,-0.000241
1437,S01,L05,M14,3.257891,-0.000063,47.254651,0.001812,False,77799.490800,503.896860,-1217.566010,12.401010,221.160000,-0.450000,0.580000,77803.810250,494.523460,-1226.680940,12.517410,220.680000,-0.080000,0.820000,0.000311,0.000006,0.000031,0.000409,-0.000241
1438,S01,L05,M13,2.400053,0.000002,20.070018,0.001301,False,77808.400870,484.874850,-1236.360380,12.618180,221.480000,-0.270000,0.620000,77811.862480,477.380400,-1243.853180,12.323480,220.810000,-0.630000,0.530000,0.000312,0.000006,0.000031,0.000411,-0.000241
1439,S01,L05,M15,3.724468,-0.000058,54.241249,0.002167,False,77809.490795,482.332120,-1238.538340,12.638680,221.350000,-0.470000,1.200000,77814.276820,472.454600,-1249.130200,12.687490,221.570000,0.270000,-0.450000,0.000313,0.000006,0.000031,0.000411,-0.000241
1440,S01,L05,M14,3.252106,-0.000016,47.154408,0.001812,False,77818.400920,463.222090,-1257.649570,12.238090,220.640000,-0.650000,0.820000,77822.714585,453.820170,-1266.386160,12.561090,220.500000,-0.340000,0.930000,0.000314,0.000006,0.000032,0.000413,-0.000241
1441,S01,L05,M12,2.719822,0.000034,34.379227,0.001515,False,77819.490845,461.249940,-1260.146310,12.218810,220.170000,-0.180000,-0.230000,77823.272225,452.578380,-1267.588350,12.365370,220.290000,-0.660000,1.300000,0.000314,0.000006,0.000032,0.000413,-0.000241
1442,S01,L05,M15,3.758068,-0.000156,54.643173,0.002192,False,77828.400990,441.830910,-1278.673170,13.015390,218.650000,-0.230000,1.490000,77833.220615,432.259910,-1289.435010,12.309210,218.680000,-0.430000,0.130000,0.000315,0.000006,0.000032,0.000415,-0.000241
1443,S01,L05,M13,2.394768,0.000037,19.700712,0.001299,False,77829.490920,439.527400,-1281.087820,12.761590,218.470000,-0.320000,1.400000,77832.947245,432.886050,-1288.882620,12.294620,218.700000,-0.300000,-0.080000,0.000315,0.000006,0.000032,0.000415,-0.000241
1444,S01,L05,M12,2.759117,0.000052,35.598027,0.001538,False,77838.401010,421.832740,-1300.666960,12.586260,218.500000,-0.020000,-0.140000,77842.221685,413.955560,-1309.020650,12.379530,218.440000,-0.410000,1.010000,0.000316,0.000005,0.000033,0.000417,-0.000241
1445,S01,L05,M14,3.250066,0.000035,47.115360,0.001815,False,77839.491040,419.484420,-1302.995740,12.617970,218.610000,-0.070000,0.380000,77843.802665,410.813540,-1312.431050,12.527520,218.490000,-0.170000,0.350000,0.000316,0.000005,0.000033,0.000418,-0.000241
1446,S01,L05,M13,2.393483,-0.000043,19.612753,0.001300,False,77848.401075,401.344320,-1322.486180,12.741720,218.150000,-0.520000,1.040000,77851.856115,394.701150,-1330.249110,12.412880,217.940000,0.250000,-0.280000,0.000317,0.000005,0.000033,0.000419,-0.000241
1447,S01,L05,M15,3.798883,-0.000012,55.116874,0.002223,False,77849.491105,398.990070,-1324.840600,12.610040,217.940000,-0.580000,1.290000,77854.351545,389.536970,-1335.428680,12.480380,217.830000,-0.180000,0.850000,0.000317,0.000005,0.000033,0.000420,-0.000241
1448,S01,L05,M14,3.251211,0.000056,47.138633,0.001820,False,77858.401135,381.764630,-1344.589290,12.321080,216.870000,-0.660000,0.370000,77862.713905,373.006740,-1354.186770,12.383930,217.780000,-0.720000,0.700000,0.000318,0.000005,0.000033,0.000422,-0.000241
1449,S01,L05,M12,2.804737,0.000143,36.934683,0.001567,False,77859.491165,379.658050,-1346.860990,12.704770,216.980000,0.240000,0.210000,77863.357460,371.859640,-1355.626960,12.309150,217.800000,-0.640000,0.540000,0.000318,0.000005,0.000034,0.000422,-0.000241
1450,S01,L05,M15,3.837298,-0.000049,55.553198,0.002252,False,77868.401260,361.962030,-1366.480900,12.547640,217.720000,-0.490000,1.050000,77873.300115,352.801350,-1377.583510,12.540140,218.320000,-0.200000,0.060000,0.000319,0.000005,0.000034,0.000424,-0.000241
1451,S01,L05,M13,2.395433,0.000085,19.749193,0.001303,False,77869.491185,359.882380,-1368.822780,12.514630,218.050000,-0.430000,0.770000,77872.948175,353.507210,-1376.872630,12.438450,218.270000,-0.420000,-0.110000,0.000319,0.000005,0.000034,0.000424,-0.000241
1452,S01,L05,M12,2.846732,0.000110,38.098692,0.001593,False,77878.401410,342.667380,-1388.551210,12.255520,218.920000,-0.160000,0.260000,77882.309700,334.834030,-1397.046610,12.719940,220.120000,-0.560000,0.720000,0.000320,0.000005,0.000034,0.000426,-0.000241
1453,S01,L05,M14,3.255311,0.000131,47.205740,0.001827,False,77879.491335,340.599620,-1391.025000,12.200780,219.220000,-0.380000,0.070000,77883.808205,331.690170,-1400.250290,12.867370,220.230000,-0.080000,0.770000,0.000320,0.000005,0.000034,0.000426,-0.000241
1454,S01,L05,M13,2.399028,-0.000020,20.006871,0.001306,False,77888.401295,322.524880,-1410.233730,12.319890,221.580000,-0.490000,-0.150000,77891.861880,315.167690,-1417.274850,12.535770,221.190000,-0.660000,1.010000,0.000321,0.000004,0.000035,0.000428,-0.000241
1455,S01,L05,M15,3.879918,-0.000094,56.025085,0.002282,False,77889.491320,320.195400,-1412.369630,12.458250,221.680000,-0.630000,0.570000,77894.432795,310.262020,-1422.860700,12.476360,221.760000,0.300000,-0.820000,0.000321,0.000004,0.000035,0.000428,-0.000241
1456,S01,L05,M14,3.258106,0.000193,47.255448,0.001829,False,77898.401385,301.399910,-1430.988530,12.635250,221.180000,-0.360000,1.760000,77902.721050,292.594500,-1440.265320,12.143840,221.330000,-1.040000,-0.570000,0.000322,0.000004,0.000035,0.000430,-0.000241
1457,S01,L05,M12,2.894757,0.000142,39.350394,0.001619,False,77899.491420,299.169740,-1433.068280,12.833280,221.110000,0.620000,1.350000,77903.447735,291.098540,-1441.670920,12.256720,221.290000,-1.060000,-0.130000,0.000322,0.000004,0.000035,0.000430,-0.000241
1458,S01,L05,M15,3.918043,-0.000093,56.436181,0.002305,False,77908.401435,280.670070,-1451.993710,12.676590,220.680000,0.110000,0.420000,77913.381035,270.275110,-1462.444570,12.251760,220.300000,-0.770000,0.410000,0.000323,0.000004,0.000036,0.000432,-0.000241
1459,S01,L05,M13,2.405118,0.000007,20.409333,0.001308,False,77909.491465,278.269160,-1454.192520,12.632610,220.660000,0.190000,0.620000,77912.958140,271.074520,-1461.490660,12.280120,220.330000,-0.690000,0.700000,0.000323,0.000004,0.000036,0.000432,-0.000241
1460,S01,L05,M12,2.939177,0.000183,40.447311,0.001643,False,77918.401485,259.694770,-1472.992370,12.624370,220.130000,-0.210000,1.500000,77922.402220,251.709810,-1481.684660,12.407570,220.100000,-0.450000,0.100000,0.000324,0.000004,0.000036,0.000434,-0.000240
1461,S01,L05,M14,3.263326,0.000168,47.343846,0.001831,False,77919.491515,257.480680,-1475.291810,12.534500,219.890000,0.080000,1.640000,77923.816400,248.764400,-1484.574280,12.500230,220.210000,-0.460000,0.250000,0.000325,0.000004,0.000036,0.000434,-0.000240
1462,S01,L05,M13,2.413508,0.000015,20.952596,0.001311,False,77928.401600,239.315200,-1494.367550,12.867190,220.050000,0.410000,0.810000,77931.876665,232.227820,-1502.045350,12.104940,220.020000,-0.560000,0.200000,0.000325,0.000004,0.000037,0.000436,-0.000240
1463,S01,L05,M15,3.963028,0.000025,56.908232,0.002332,False,77929.491530,236.702030,-1496.585790,12.733070,220.210000,-0.220000,1.210000,77934.516115,226.935200,-1507.691280,12.571210,220.140000,-0.120000,0.340000,0.000326,0.000004,0.000037,0.000436,-0.000240
1464,S01,L05,M14,3.270401,0.000142,47.466532,0.001835,False,77938.401600,218.776590,-1515.819150,12.442990,220.050000,-0.460000,0.710000,77942.733560,210.003660,-1525.268690,12.528130,220.710000,-0.070000,0.250000,0.000326,0.000004,0.000037,0.000438,-0.000240
1465,S01,L05,M12,2.990452,0.000167,41.646940,0.001671,False,77939.491630,216.577570,-1518.255380,12.393290,219.990000,-0.590000,0.390000,77943.543640,208.304590,-1526.955260,12.585490,220.740000,-0.090000,0.440000,0.000327,0.000004,0.000037,0.000438,-0.000240
1466,S01,L05,M15,4.004448,0.000091,57.332139,0.002357,False,77948.401675,198.438910,-1537.174840,12.490510,220.530000,0.320000,0.350000,77953.467680,188.076130,-1548.089550,12.798820,220.880000,0.220000,0.330000,0.000327,0.000003,0.000037,0.000440,-0.000240
1467,S01,L05,M13,2.425683,-0.000052,21.712929,0.001316,False,77949.491700,196.137480,-1539.476670,12.564780,220.940000,0.200000,0.320000,77952.978940,189.101940,-1547.155860,12.595550,220.910000,-0.250000,0.250000,0.000327,0.000003,0.000037,0.000440,-0.000240
1468,S01,L05,M12,3.037247,-0.000019,42.689479,0.001695,False,77958.401775,177.814370,-1558.671220,12.001740,221.090000,-0.450000,-0.390000,77962.500580,168.817100,-1566.867000,12.774700,220.760000,-0.520000,1.530000,0.000328,0.000003,0.000038,0.000442,-0.000240
1469,S01,L05,M14,3.279816,0.000135,47.629706,0.001839,False,77959.491700,175.526240,-1560.921660,12.271990,221.150000,-0.700000,-0.090000,77963.833075,166.141420,-1569.920910,12.394940,220.650000,-0.640000,0.670000,0.000328,0.000003,0.000038,0.000442,-0.000240
1470,S01,L05,M13,2.438353,-0.000048,22.491819,0.001320,False,77968.401780,156.626630,-1579.489980,12.366020,220.690000,-1.220000,1.520000,77971.901690,149.627740,-1586.859050,12.360030,220.830000,-0.500000,0.090000,0.000329,0.000003,0.000038,0.000444,-0.000240
1471,S01,L05,M15,4.050773,0.000075,57.794942,0.002382,False,77969.491810,154.486110,-1581.542450,12.569930,220.780000,-0.700000,1.510000,77974.604140,144.159620,-1592.450810,12.652340,220.680000,0.310000,0.280000,0.000329,0.000003,0.000038,0.000444,-0.000240
1472,S01,L05,M14,3.289661,0.000100,47.798147,0.001841,False,77978.401930,136.042100,-1600.464840,12.125850,220.770000,-0.920000,0.260000,77982.753150,126.815760,-1609.346890,12.342690,220.570000,-1.300000,2.000000,0.000330,0.000003,0.000038,0.000445,-0.000240
1473,S01,L05,M12,3.090657,-0.000003,43.811467,0.001721,False,77979.491860,134.325360,-1602.810320,12.180900,220.820000,0.150000,-0.660000,77983.644075,124.915430,-1611.078200,12.524210,220.370000,-1.110000,2.200000,0.000330,0.000003,0.000038,0.000446,-0.000240
1474,S01,L05,M15,4.092973,0.000061,58.205311,0.002404,False,77988.402015,115.452700,-1621.681350,12.244470,220.680000,-1.020000,-0.410000,77993.556545,104.990140,-1632.135740,12.680650,220.680000,0.130000,-0.160000,0.000331,0.000003,0.000039,0.000447,-0.000240
1475,S01,L05,M13,2.455653,-0.000017,23.466747,0.001325,False,77989.491940,113.085190,-1623.621590,12.409030,220.440000,-0.410000,0.900000,77993.009150,106.051880,-1631.019520,12.611080,220.460000,0.090000,0.160000,0.000331,0.000003,0.000039,0.000447,-0.000240
1476,S01,L05,M12,3.140047,0.000060,44.795162,0.001744,False,77998.402255,94.984170,-1642.449240,12.465780,220.150000,0.130000,0.460000,78002.603860,85.947250,-1651.078970,12.258270,220.460000,-0.340000,0.810000,0.000332,0.000003,0.000039,0.000449,-0.000239
1477,S01,L05,M14,3.303111,0.000070,48.021600,0.001844,False,77999.491975,92.739000,-1644.783940,12.711210,220.220000,0.720000,0.170000,78003.856645,83.579350,-1653.906990,12.050200,220.360000,-0.950000,0.360000,0.000332,0.000003,0.000039,0.000449,-0.000239
