# cfgfile =demo_timeSeq/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1060,S01,L03,M14,2.913206,0.000042,40.066099,-0.000214,False,86203.544365,-523.604090,1192.633270,14.293510,75.850000,-0.990000,-0.940000,86207.519130,-512.984570,1191.932460,16.037100,75.800000,0.280000,2.450000,-0.000085,0.000011,0.000008,0.000017,0.000022
1061,S01,L03,M15,2.360103,0.000040,19.189188,-0.000151,False,86213.544820,-495.753210,1192.681030,14.918000,75.910000,-0.010000,0.810000,86216.966480,-486.698190,1193.858540,15.649890,75.820000,-0.100000,0.460000,-0.000084,0.000011,0.000008,0.000017,0.000022
1062,S01,L03,M12,3.388717,0.000004,48.865988,-0.000213,False,86223.545155,-468.247720,1194.396500,14.459880,75.960000,1.570000,0.540000,86227.995430,-455.619410,1194.753870,15.328930,76.170000,-0.070000,2.060000,-0.000084,0.000011,0.000008,0.000017,0.000022
1063,S01,L03,M13,3.694553,-0.000111,53.073354,-0.000260,False,86233.545650,-439.657340,1194.812310,14.993350,76.350000,-0.180000,1.930000,86238.301760,-426.392610,1196.153480,15.486940,76.240000,-0.710000,1.250000,-0.000084,0.000011,0.000008,0.000017,0.000022
1064,S01,L03,M14,2.945341,0.000042,40.817465,-0.000211,False,86243.545960,-411.635020,1196.260300,15.341650,76.690000,0.180000,1.560000,86247.552860,-400.415050,1197.504020,15.354410,77.150000,-0.370000,0.920000,-0.000083,0.000011,0.000008,0.000018,0.000022
1065,S01,L03,M15,2.323233,-0.000078,16.338750,-0.000145,False,86253.546340,-383.188840,1197.640230,14.901030,77.730000,0.020000,0.960000,86256.931130,-374.164840,1198.875140,15.482270,76.760000,1.150000,-0.630000,-0.000083,0.000011,0.000008,0.000018,0.000022
1066,S01,L03,M12,3.318067,0.000035,47.747285,-0.000203,False,86263.546785,-354.592850,1199.011020,15.067030,77.930000,0.300000,-0.960000,86267.926410,-341.644450,1198.535670,14.843020,77.890000,0.140000,3.020000,-0.000083,0.000011,0.000008,0.000018,0.000022
1067,S01,L03,M13,3.678848,0.000012,52.881888,-0.000251,False,86273.547070,-325.547240,1199.121470,14.920070,77.780000,-1.180000,1.280000,86278.287475,-311.845890,1198.779990,15.294310,78.330000,1.990000,2.080000,-0.000082,0.000011,0.000007,0.000018,0.000022
1068,S01,L03,M14,2.983666,0.000036,41.698340,-0.000208,False,86283.537465,-296.360920,1199.623300,14.644690,77.830000,-0.990000,1.300000,86287.582690,-284.780900,1199.435420,15.547090,77.950000,-0.430000,1.670000,-0.000082,0.000011,0.000007,0.000018,0.000022
1069,S01,L03,M15,2.294923,-0.000061,13.659964,-0.000139,False,86293.537930,-267.264550,1199.789160,15.165430,78.110000,0.450000,0.630000,86296.894410,-257.576980,1199.233480,15.286950,79.500000,-0.870000,2.890000,-0.000082,0.000011,0.000007,0.000018,0.000022
1070,S01,L03,M12,3.249747,0.000070,46.589876,-0.000192,False,86303.538270,-237.449300,1198.844130,15.078750,78.360000,-1.420000,2.890000,86307.849575,-225.623080,1199.490950,15.455510,78.330000,-0.660000,2.620000,-0.000082,0.000011,0.000007,0.000018,0.000023
1071,S01,L03,M13,3.666523,-0.000060,52.726819,-0.000244,False,86313.538710,-209.706680,1200.048820,15.657310,77.600000,1.750000,-0.180000,86318.266790,-195.562240,1199.380420,14.770230,77.600000,-0.160000,3.290000,-0.000081,0.000011,0.000007,0.000018,0.000023
1072,S01,L03,M14,3.028821,0.000056,42.667342,-0.000206,False,86323.539010,-180.747860,1200.276870,15.424230,77.390000,0.920000,-0.090000,86327.629390,-168.725400,1199.802960,15.203040,76.880000,0.580000,2.490000,-0.000081,0.000011,0.000007,0.000019,0.000023
1073,S01,L03,M15,2.276893,0.000081,11.608855,-0.000134,False,86333.539400,-151.698600,1201.094250,14.991230,76.760000,0.000000,0.930000,86336.877850,-142.096720,1200.829470,15.243560,77.310000,0.440000,2.240000,-0.000081,0.000011,0.000007,0.000019,0.000023
1074,S01,L03,M12,3.188402,0.000023,45.516015,-0.000183,False,86343.539770,-122.848100,1202.039930,14.664370,77.690000,0.940000,1.480000,86347.789730,-110.042510,1202.449010,15.064400,77.810000,-1.790000,1.180000,-0.000080,0.000011,0.000007,0.000019,0.000023
1075,S01,L03,M13,3.663268,-0.000021,52.688769,-0.000236,False,86353.540265,-93.860720,1202.903170,14.953070,79.000000,-0.390000,2.130000,86358.265090,-80.116120,1202.594480,15.314960,79.460000,0.760000,1.390000,-0.000080,0.000011,0.000007,0.000019,0.000023
1076,S01,L03,M14,3.081266,0.000012,43.772042,-0.000204,False,86363.540620,-64.637160,1201.913170,14.168670,80.760000,-1.600000,3.570000,86367.683445,-52.726220,1202.584600,15.295400,80.950000,-0.450000,-0.460000,-0.000080,0.000011,0.000007,0.000019,0.000023
1077,S01,L03,M15,2.268738,-0.000024,10.603469,-0.000129,False,86373.540980,-35.595930,1200.676520,15.288230,80.340000,0.000000,3.410000,86376.871275,-25.553120,1200.872670,14.374790,80.430000,-1.250000,2.260000,-0.000079,0.000011,0.000007,0.000019,0.000023
1078,S01,L03,M12,3.130227,-0.000017,44.426780,-0.000173,False,86383.541280,-5.948800,1200.922010,14.599090,79.410000,-3.120000,1.660000,86387.733065,5.906390,1199.704440,14.914990,79.830000,1.750000,3.100000,-0.000079,0.000011,0.000007,0.000019,0.000023
1079,S01,L03,M14,3.138576,-0.000023,44.877659,-0.000202,False,86403.542145,50.948320,1199.950090,14.627950,77.840000,0.320000,1.840000,86407.742280,63.216320,1199.410180,15.413200,77.130000,0.420000,2.920000,-0.000078,0.000011,0.000007,0.000020,0.000023
1080,S01,L03,M15,2.271708,0.000046,10.966186,-0.000125,False,86413.542475,79.430320,1199.044960,14.955790,77.370000,0.250000,4.020000,86416.875740,88.752470,1200.356020,14.986260,77.320000,1.190000,0.030000,-0.000078,0.000012,0.000007,0.000020,0.000023
1081,S01,L03,M12,3.081692,0.000006,43.458642,-0.000164,False,86423.542875,107.580580,1200.004450,15.201020,76.590000,0.320000,2.880000,86427.686125,119.521020,1200.956400,14.806910,76.700000,-0.700000,0.840000,-0.000078,0.000012,0.000006,0.000020,0.000023
1082,S01,L03,M13,3.667783,-0.000044,52.761827,-0.000221,False,86433.543285,135.954600,1201.603980,14.294870,77.090000,-3.400000,1.810000,86438.272625,148.976210,1201.059280,14.884190,78.380000,0.300000,0.780000,-0.000077,0.000012,0.000006,0.000020,0.000023
1083,S01,L03,M15,2.285008,0.000083,12.605220,-0.000122,False,86453.544065,190.633700,1201.535660,15.033270,76.140000,-1.400000,2.540000,86456.890630,199.209430,1201.737740,14.795600,76.900000,2.040000,1.750000,-0.000077,0.000012,0.000006,0.000020,0.000023
1084,S01,L03,M12,3.043012,0.000040,42.660552,-0.000156,False,86463.544425,217.489610,1202.953600,15.111360,76.410000,-0.880000,1.570000,86467.648995,228.827130,1202.839180,14.831530,77.230000,1.090000,0.870000,-0.000076,0.000012,0.000006,0.000020,0.000023
1085,S01,L03,M13,3.683138,0.000021,52.948984,-0.000214,False,86473.544845,245.309240,1202.710140,13.802770,76.800000,-1.440000,4.750000,86478.289540,257.911680,1204.469340,15.420720,77.680000,-0.740000,-0.520000,-0.000076,0.000012,0.000006,0.000020,0.000023
1086,S01,L03,M15,2.307708,0.000009,14.963779,-0.000118,False,86493.545625,300.397510,1203.500850,14.403610,78.230000,-0.480000,2.980000,86496.914890,309.321900,1204.832060,15.539520,78.520000,-0.550000,-0.870000,-0.000075,0.000012,0.000006,0.000021,0.000024
1087,S01,L03,M12,3.010717,-0.000027,41.950776,-0.000147,False,86503.546025,327.777980,1203.613600,15.366820,78.840000,0.500000,1.780000,86507.618300,338.593470,1204.952830,15.504020,78.800000,0.930000,0.470000,-0.000075,0.000012,0.000006,0.000021,0.000024
1088,S01,L03,M13,3.701903,0.000050,53.177028,-0.000207,False,86513.546400,355.944810,1204.225720,14.895520,79.370000,-1.390000,0.690000,86518.309860,369.521790,1202.873650,14.406040,80.720000,-1.710000,4.410000,-0.000075,0.000012,0.000006,0.000021,0.000024
1089,S01,L03,M14,3.343036,-0.000037,48.426338,-0.000196,False,86523.546805,383.206900,1204.027760,14.300840,81.070000,-1.550000,-0.870000,86527.951400,395.470730,1201.658430,15.096140,80.430000,0.940000,2.780000,-0.000074,0.000012,0.000006,0.000021,0.000024
1090,S01,L03,M15,2.338898,0.000026,17.655723,-0.000115,False,86533.537205,411.437550,1200.398360,14.706440,80.860000,-0.860000,4.110000,86536.937660,420.376620,1201.909940,14.890090,80.500000,0.870000,-0.830000,-0.000074,0.000012,0.000006,0.000021,0.000024
1091,S01,L03,M12,2.979037,0.000042,41.282391,-0.000139,False,86543.537560,439.405050,1200.773220,14.500020,81.130000,-0.620000,-0.640000,86547.578155,450.932030,1199.279380,14.605670,79.640000,0.270000,2.600000,-0.000074,0.000012,0.000006,0.000021,0.000024
1092,S01,L03,M13,3.721718,0.000095,53.403050,-0.000200,False,86553.537865,467.654410,1198.431860,15.251730,78.510000,-0.320000,2.090000,86558.321140,481.072550,1198.235160,14.951800,77.970000,-0.070000,2.480000,-0.000073,0.000012,0.000006,0.000021,0.000024
1093,S01,L03,M14,3.419296,0.000132,49.593862,-0.000193,False,86563.538300,495.498060,1198.610100,14.769730,77.170000,0.140000,0.980000,86568.019155,508.461160,1197.728640,14.473960,76.500000,-1.070000,2.330000,-0.000073,0.000012,0.000006,0.000022,0.000024
1094,S01,L03,M15,2.380208,0.000056,20.580786,-0.000113,False,86573.538605,523.367330,1198.694640,15.603760,75.000000,0.390000,2.170000,86576.980370,533.284100,1198.268520,14.372400,75.900000,0.380000,3.360000,-0.000073,0.000012,0.000006,0.000022,0.000024
1095,S01,L03,M12,2.959982,0.000038,40.838581,-0.000132,False,86583.538995,550.954440,1199.718640,15.117450,76.110000,0.900000,2.800000,86587.560535,562.655690,1199.491520,14.311050,77.410000,-0.190000,2.570000,-0.000073,0.000012,0.000006,0.000022,0.000024
1096,S01,L03,M13,3.753738,-0.000034,53.784472,-0.000193,False,86593.539420,579.143480,1200.148080,14.960530,78.480000,0.530000,1.640000,86598.354715,592.789550,1199.377620,15.216810,78.810000,-0.740000,2.820000,-0.000072,0.000012,0.000005,0.000022,0.000024
1097,S01,L03,M14,3.504136,-0.000067,50.801452,-0.000190,False,86603.539840,607.131800,1199.462730,15.668090,79.250000,0.540000,2.630000,86608.105535,619.573600,1199.115590,14.427270,79.640000,0.230000,2.060000,-0.000072,0.000012,0.000005,0.000022,0.000024
1098,S01,L03,M15,2.429913,0.000016,23.574620,-0.000110,False,86613.540235,635.118930,1199.161960,14.812860,79.480000,-0.260000,2.240000,86617.031705,644.660500,1198.306080,14.917900,80.320000,0.050000,2.320000,-0.000071,0.000012,0.000005,0.000022,0.000024
1099,S01,L03,M12,2.945482,0.000024,40.513022,-0.000124,False,86623.540635,662.962180,1197.975110,14.989790,79.960000,0.980000,2.130000,86627.547675,674.693240,1196.956670,13.955630,80.470000,-0.560000,2.020000,-0.000071,0.000013,0.000005,0.000022,0.000024
1100,S01,L03,M14,3.588521,-0.000005,51.952591,-0.000187,False,86643.541330,719.257710,1194.668540,14.060660,79.630000,-0.830000,2.660000,86648.191410,732.705690,1193.214340,15.056180,79.350000,-0.550000,2.690000,-0.000070,0.000013,0.000005,0.000023,0.000025
1101,S01,L03,M15,2.486778,0.000018,26.484179,-0.000107,False,86653.541780,746.971590,1192.729130,14.554230,79.740000,0.190000,3.740000,86657.090115,756.852370,1193.123550,14.830750,79.460000,-0.520000,1.390000,-0.000070,0.000013,0.000005,0.000023,0.000025
1102,S01,L03,M12,2.937312,0.000005,40.298273,-0.000117,False,86663.542145,774.705250,1192.267710,14.713440,79.950000,0.410000,3.190000,86667.541015,785.260840,1192.357500,15.278990,80.310000,1.310000,1.100000,-0.000070,0.000013,0.000005,0.000023,0.000025
1103,S01,L03,M13,3.824048,-0.000164,54.596803,-0.000179,False,86673.542470,802.620980,1192.096710,15.066410,78.890000,-0.220000,2.740000,86678.428075,816.319620,1192.664550,14.786530,78.060000,-0.790000,-0.210000,-0.000069,0.000013,0.000005,0.000023,0.000025
1104,S01,L03,M14,3.679686,0.000345,53.098915,-0.000184,True,86683.542950,830.459180,1191.931440,14.501250,77.440000,0.030000,2.980000,86688.284195,843.959130,1192.439380,14.775620,77.030000,0.370000,0.880000,-0.000069,0.000013,0.000005,0.000023,0.000025
1105,S01,L03,M15,2.552673,-0.000087,29.357938,-0.000104,False,86693.543375,859.173540,1191.598370,14.684470,76.790000,-1.630000,4.410000,86697.157605,868.531500,1192.304640,15.283520,77.780000,0.810000,1.230000,-0.000069,0.000013,0.000005,0.000023,0.000025
1106,S01,L03,M12,2.940547,0.000021,40.376366,-0.000110,False,86703.543690,887.485210,1191.945550,14.763800,77.780000,-2.120000,2.510000,86707.545795,897.506160,1192.808670,15.256110,76.750000,0.430000,0.950000,-0.000068,0.000013,0.000005,0.000023,0.000025
1107,S01,L03,M14,3.775806,-0.000074,54.232298,-0.000180,False,86723.544470,941.786600,1192.795310,15.386770,75.000000,-0.080000,1.960000,86728.381835,955.336480,1193.965520,14.696550,74.810000,-0.910000,3.480000,-0.000068,0.000013,0.000005,0.000024,0.000025
1108,S01,L03,M15,2.625408,-0.000085,32.119957,-0.000101,False,86733.544930,969.065150,1195.256870,15.293030,74.870000,-0.080000,0.030000,86737.231895,979.152580,1195.784620,15.071000,75.230000,-0.290000,1.880000,-0.000067,0.000013,0.000005,0.000024,0.000025
1109,S01,L03,M12,2.955452,-0.000028,40.726731,-0.000103,False,86743.545305,996.807950,1197.095620,15.069580,75.850000,-0.480000,0.410000,86747.562315,1007.539840,1197.746260,14.969950,75.210000,0.630000,0.660000,-0.000067,0.000013,0.000005,0.000024,0.000025
1110,S01,L03,M13,3.929953,0.000061,55.745113,-0.000165,False,86753.545655,1024.325510,1197.994550,14.451780,75.750000,1.200000,2.240000,86758.537165,1038.084150,1198.429950,14.959600,76.430000,-0.500000,1.660000,-0.000067,0.000013,0.000005,0.000024,0.000025
1111,S01,L03,M15,2.704498,0.000025,34.769208,-0.000098,False,86773.546475,1079.616340,1199.343440,15.050170,76.690000,0.410000,1.300000,86777.312530,1089.956660,1199.208980,14.715130,77.810000,-0.830000,2.100000,-0.000066,0.000013,0.000004,0.000024,0.000025
1112,S01,L03,M12,2.974727,0.000054,41.163436,-0.000097,False,86783.546815,1106.575860,1198.970270,15.244200,84.760000,-0.020000,1.780000,86787.583100,1116.474530,1197.539500,14.915380,91.530000,0.160000,1.560000,-0.000066,0.000013,0.000004,0.000025,0.000026
1113,S01,L03,M13,3.977923,-0.000055,56.241235,-0.000157,False,86793.537175,1131.520060,1194.453670,14.733260,102.560000,0.310000,2.230000,86798.576655,1143.549790,1190.979520,14.736860,111.090000,0.670000,-2.710000,-0.000065,0.000013,0.000004,0.000025,0.000026
1114,S01,L03,M15,2.765488,-0.000028,36.610962,-0.000095,False,86813.537935,1172.158510,1166.838840,14.226810,141.750000,1.240000,-1.320000,86817.364980,1176.629370,1158.263620,14.963220,149.960000,-0.760000,2.410000,-0.000065,0.000014,0.000004,0.000025,0.000026
1115,S01,L03,M12,2.938267,0.000068,40.341251,-0.000090,False,86823.538395,1183.752040,1145.100020,14.821070,161.320000,1.610000,-1.340000,86827.538220,1186.163970,1134.506130,14.322310,165.610000,-0.570000,-0.100000,-0.000064,0.000014,0.000004,0.000025,0.000026
1116,S01,L03,M14,3.933541,-0.000072,55.961894,-0.000167,False,86843.539070,1193.158170,1091.294290,14.442270,165.950000,-1.290000,1.780000,86848.534170,1194.659450,1076.976610,15.047850,168.460000,0.160000,2.770000,-0.000063,0.000014,0.000004,0.000025,0.000026
1117,S01,L03,M15,2.768523,0.000090,36.692431,-0.000094,False,86853.539430,1197.239610,1062.310670,14.479520,171.240000,-0.650000,-0.830000,86857.369510,1197.863230,1050.571870,14.846600,172.250000,0.580000,1.270000,-0.000063,0.000014,0.000004,0.000026,0.000026
1118,S01,L03,M12,2.849107,0.000020,38.118535,-0.000086,False,86863.539880,1198.348160,1030.993570,14.750860,172.170000,0.440000,0.310000,86867.450545,1199.011420,1018.694240,14.360930,173.660000,-0.880000,1.530000,-0.000063,0.000014,0.000004,0.000026,0.000026
1119,S01,L03,M13,3.820983,-0.000062,54.565186,-0.000144,False,86873.540340,1199.132400,999.568140,15.075180,173.670000,0.370000,1.380000,86878.422880,1200.290400,984.849990,14.526380,174.650000,-0.750000,0.320000,-0.000062,0.000014,0.000004,0.000026,0.000026
1120,S01,L03,M14,3.871921,-0.000123,55.310693,-0.000163,False,86883.540600,1200.488550,969.166070,15.592430,174.980000,1.210000,-0.460000,86888.474080,1200.698660,954.599810,14.005870,174.180000,-0.270000,-0.690000,-0.000062,0.000014,0.000004,0.000026,0.000026
1121,S01,L03,M15,2.763163,0.000078,36.517972,-0.000093,False,86893.541075,1199.375720,938.989180,14.988690,174.810000,0.170000,2.900000,86897.365795,1200.219580,928.130120,15.161450,174.570000,0.240000,-1.300000,-0.000062,0.000014,0.000004,0.000026,0.000026
1122,S01,L03,M12,2.759182,0.000046,35.563675,-0.000082,False,86903.541370,1200.364940,910.288000,15.336520,174.320000,1.090000,0.990000,86907.362110,1199.434520,899.014470,15.287940,172.860000,-0.660000,1.190000,-0.000061,0.000014,0.000004,0.000026,0.000026
1123,S01,L03,M13,3.715978,0.000108,53.339584,-0.000138,False,86913.541735,1199.898320,881.715140,14.569030,173.130000,0.140000,4.300000,86918.319270,1200.989470,868.840550,15.229330,172.470000,1.010000,-1.930000,-0.000061,0.000014,0.000004,0.000026,0.000027
1124,S01,L03,M14,3.816906,-0.000192,54.711836,-0.000160,False,86923.542225,1200.688890,853.939660,14.618690,171.740000,0.000000,4.250000,86928.420690,1202.652580,840.883220,14.558570,172.500000,-0.420000,-2.890000,-0.000060,0.000014,0.000004,0.000026,0.000027
1125,S01,L03,M15,2.766878,0.000039,36.639943,-0.000092,False,86933.542560,1202.457740,827.242450,14.756680,172.290000,1.140000,1.360000,86937.370995,1202.603490,816.020520,14.789840,171.800000,-1.420000,1.760000,-0.000060,0.000014,0.000004,0.000027,0.000027
1126,S01,L03,M12,2.683072,-0.000001,33.180552,-0.000078,False,86943.543005,1203.221130,799.949250,13.859400,173.100000,-2.090000,1.820000,86947.287635,1203.514680,790.443160,16.073620,173.910000,1.240000,1.810000,-0.000060,0.000014,0.000004,0.000027,0.000027
1127,S01,L03,M13,3.623798,0.000003,52.210048,-0.000133,False,86953.543335,1204.086000,773.637610,14.658380,175.100000,0.350000,1.080000,86958.228690,1204.817870,761.203930,14.296500,175.090000,0.000000,0.100000,-0.000059,0.000014,0.000004,0.000027,0.000027
1128,S01,L03,M14,3.771256,-0.000074,54.196596,-0.000157,False,86963.543730,1203.348480,746.669970,15.347650,175.880000,0.200000,1.540000,86968.376545,1204.571490,733.802850,13.642180,175.860000,-1.120000,0.600000,-0.000059,0.000014,0.000004,0.000027,0.000027
1129,S01,L03,M15,2.776283,0.000074,36.905885,-0.000091,False,86973.544195,1202.947950,720.078800,15.456120,176.400000,1.420000,1.280000,86977.382035,1203.645450,709.253800,14.161580,177.150000,-1.650000,-0.790000,-0.000059,0.000015,0.000004,0.000027,0.000027
1130,S01,L03,M12,2.612702,0.000003,30.687787,-0.000075,False,86983.544475,1202.553620,692.848270,15.538210,178.000000,-0.580000,0.790000,86987.218735,1203.238880,683.020090,14.211120,178.260000,0.670000,-2.290000,-0.000058,0.000015,0.000003,0.000027,0.000027
1131,S01,L03,M13,3.531763,-0.000026,50.970997,-0.000128,False,86993.544895,1201.621660,666.213290,15.829500,178.420000,1.580000,1.500000,86998.138215,1201.701960,653.510860,14.423110,177.240000,0.040000,-1.910000,-0.000058,0.000015,0.000003,0.000027,0.000027
1132,S01,L03,M15,2.790298,0.000028,37.287951,-0.000091,False,87013.545655,1198.766330,612.081260,15.347270,178.000000,1.640000,3.400000,87017.397510,1199.174090,601.017960,14.654250,176.990000,-1.620000,-1.080000,-0.000057,0.000015,0.000003,0.000028,0.000027
1133,S01,L03,M12,2.547777,0.000034,28.063896,-0.000072,False,87023.546020,1197.422790,583.897890,14.432360,177.750000,-1.960000,3.460000,87027.155355,1197.922400,574.532800,15.316790,177.530000,1.150000,0.230000,-0.000057,0.000015,0.000003,0.000028,0.000027
1134,S01,L03,M13,3.440893,-0.000014,49.688070,-0.000123,False,87033.546505,1196.797880,556.840690,14.778540,178.370000,-0.260000,1.360000,87038.048955,1197.237140,544.437300,14.953320,177.420000,1.720000,-0.780000,-0.000056,0.000015,0.000003,0.000028,0.000027
1135,S01,L03,M14,3.680626,-0.000157,53.122436,-0.000151,False,87043.546845,1195.511160,528.826100,14.722900,177.320000,-0.430000,1.380000,87048.289030,1195.542870,515.462980,14.255000,177.610000,-0.680000,1.290000,-0.000056,0.000015,0.000003,0.000028,0.000028
1136,S01,L03,M15,2.811338,-0.000118,37.872061,-0.000091,False,87053.537250,1193.658940,500.775270,15.368780,178.340000,-0.200000,3.970000,87057.410145,1195.199850,489.977690,14.400310,178.060000,0.120000,-4.040000,-0.000056,0.000015,0.000003,0.000028,0.000028
