# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
759,S01,L02,M14,3.440356,-0.000048,51.226438,-0.000271,False,76349.190090,912.996820,-888.096450,13.304960,143.460000,0.220000,0.060000,76353.692005,919.301810,-894.549640,12.888750,142.920000,-0.640000,-1.290000,-0.000162,0.000026,0.000012,0.000078,-0.000099
760,S01,L02,M15,3.520153,-0.000040,52.681303,-0.000210,False,76349.980180,913.789850,-889.596230,13.409700,143.280000,-0.710000,0.730000,76354.561890,920.380750,-895.862060,12.655040,142.590000,-0.370000,-0.900000,-0.000162,0.000026,0.000012,0.000078,-0.000099
761,S01,L02,M14,3.459736,0.000069,51.524606,-0.000269,False,76360.400135,927.113790,-904.831730,12.382850,141.750000,-1.850000,0.300000,76364.921430,932.111790,-911.810100,13.526900,142.150000,-1.110000,1.200000,-0.000162,0.000026,0.000012,0.000077,-0.000099
762,S01,L02,M15,3.542178,0.000091,52.990415,-0.000207,False,76361.190125,928.036950,-905.487570,12.877870,141.800000,0.380000,-0.470000,76365.793860,933.185630,-912.806640,13.299420,141.540000,-0.850000,0.850000,-0.000162,0.000026,0.000012,0.000077,-0.000098
763,S01,L02,M12,2.458512,0.000058,24.209227,-0.000135,False,76361.980215,928.926040,-906.447560,13.503770,141.970000,1.860000,-0.860000,76365.500285,932.767960,-912.493290,13.379650,141.790000,-0.950000,1.090000,-0.000162,0.000026,0.000012,0.000077,-0.000098
764,S01,L02,M15,3.564253,-0.000150,53.294685,-0.000205,False,76372.400250,941.871360,-922.424680,13.790270,140.300000,-0.860000,0.850000,76377.026060,948.220720,-928.698880,12.919180,138.670000,-0.230000,0.250000,-0.000162,0.000026,0.000012,0.000077,-0.000098
765,S01,L02,M12,2.468132,-0.000053,24.763373,-0.000133,False,76373.190240,943.053220,-923.532100,13.496880,140.340000,-1.830000,0.150000,76376.719930,947.796500,-928.198530,12.915450,138.750000,-0.190000,0.060000,-0.000162,0.000026,0.000012,0.000077,-0.000098
766,S01,L02,M13,2.612668,-0.000055,31.398174,-0.000183,False,76373.980225,944.120770,-924.477160,13.231800,139.990000,-1.800000,-0.190000,76377.654450,949.103990,-929.632980,12.991820,138.540000,-0.260000,0.490000,-0.000162,0.000026,0.000012,0.000077,-0.000098
767,S01,L02,M12,2.478567,-0.000012,25.315199,-0.000132,False,76384.400270,958.342590,-938.624170,12.952890,136.530000,-0.490000,-0.630000,76387.940395,962.665180,-944.329460,13.361110,136.190000,0.520000,1.880000,-0.000162,0.000026,0.000012,0.000076,-0.000098
768,S01,L02,M13,2.623598,-0.000090,31.809756,-0.000181,False,76385.190255,959.599270,-939.592590,13.148060,136.560000,0.470000,-0.870000,76388.875410,964.052880,-945.550790,13.292320,135.610000,-0.040000,1.670000,-0.000162,0.000026,0.000012,0.000076,-0.000098
769,S01,L02,M14,3.507161,-0.000116,52.221143,-0.000264,False,76385.980345,960.745370,-940.863640,13.315590,136.870000,0.630000,-0.730000,76390.549065,966.913010,-947.387000,13.175060,135.510000,-1.330000,-0.460000,-0.000162,0.000026,0.000012,0.000076,-0.000097
770,S01,L02,M13,2.635178,-0.000063,32.243254,-0.000179,False,76396.400475,975.108140,-955.761740,13.337410,134.840000,0.480000,1.230000,76400.097210,981.158290,-960.429400,13.161770,133.710000,-0.810000,-0.090000,-0.000162,0.000026,0.000012,0.000076,-0.000097
771,S01,L02,M14,3.529501,-0.000111,52.540018,-0.000262,False,76397.190355,976.450970,-956.875750,13.223400,134.540000,-0.180000,0.910000,76401.781415,983.541430,-962.426040,13.481080,133.810000,0.300000,-0.010000,-0.000162,0.000026,0.000012,0.000076,-0.000097
772,S01,L02,M15,3.615063,-0.000138,53.990130,-0.000200,False,76397.980345,977.824190,-957.934800,13.056550,134.330000,-0.900000,0.440000,76402.656965,984.788880,-963.702940,13.514340,133.850000,0.260000,0.170000,-0.000162,0.000026,0.000012,0.000076,-0.000097
773,S01,L02,M14,3.552031,0.000065,52.865132,-0.000260,False,76408.400455,993.510300,-971.324600,13.698090,133.410000,1.650000,-0.370000,76413.014045,1000.918780,-977.505510,12.587620,133.700000,-1.980000,-0.510000,-0.000162,0.000025,0.000012,0.000075,-0.000097
774,S01,L02,M15,3.638148,-0.000048,54.288712,-0.000198,False,76409.190545,994.570100,-972.285450,14.230660,133.440000,2.080000,-0.200000,76413.890250,1001.780600,-978.504730,12.729290,133.990000,0.460000,-0.330000,-0.000162,0.000025,0.000012,0.000075,-0.000096
775,S01,L02,M12,2.503412,-0.000051,26.556735,-0.000128,False,76409.980420,995.809400,-973.568520,14.149550,133.230000,0.970000,0.410000,76413.545390,1001.429290,-978.055220,12.675070,133.910000,-0.450000,-0.510000,-0.000162,0.000025,0.000012,0.000075,-0.000096
776,S01,L02,M15,3.659713,-0.000094,54.584893,-0.000195,False,76420.400530,1012.126360,-987.161030,13.130490,134.070000,-1.690000,-0.530000,76425.121800,1019.286950,-993.240260,13.158630,133.960000,-0.640000,-0.610000,-0.000162,0.000025,0.000012,0.000075,-0.000096
777,S01,L02,M12,2.513962,-0.000051,27.095373,-0.000126,False,76421.190515,1013.054610,-988.284070,12.963170,134.180000,-1.080000,0.100000,76424.766035,1018.664210,-992.818970,13.148740,133.950000,-0.430000,-0.390000,-0.000162,0.000025,0.000012,0.000075,-0.000096
778,S01,L02,M13,2.663508,-0.000037,33.280996,-0.000176,False,76421.980505,1013.971180,-989.328900,12.987760,134.040000,-0.060000,0.700000,76425.705570,1020.181260,-993.970060,13.207660,134.060000,-0.820000,-0.780000,-0.000162,0.000025,0.000012,0.000075,-0.000096
779,S01,L02,M12,2.525902,-0.000076,27.640153,-0.000125,False,76432.400545,1030.406310,-1002.716190,13.233810,134.770000,0.590000,-1.120000,76435.988005,1035.349960,-1007.943750,13.377590,135.240000,-0.810000,0.430000,-0.000162,0.000025,0.000012,0.000074,-0.000096
780,S01,L02,M13,2.676518,-0.000075,33.738661,-0.000174,False,76433.190530,1031.543140,-1004.038670,13.273410,134.730000,-0.010000,-0.480000,76436.928605,1037.100620,-1009.322710,12.950710,135.110000,-1.850000,0.180000,-0.000162,0.000025,0.000012,0.000074,-0.000095
781,S01,L02,M14,3.603826,0.000007,53.586645,-0.000255,False,76433.980620,1032.467430,-1005.281980,13.369740,134.690000,-0.340000,0.480000,76438.646005,1039.561980,-1011.419840,12.782360,135.120000,-0.640000,-0.010000,-0.000162,0.000025,0.000012,0.000074,-0.000095
782,S01,L02,M13,2.689653,-0.000015,34.186872,-0.000172,False,76444.400635,1048.081960,-1019.013520,13.259200,135.900000,-0.150000,-0.200000,76448.151845,1053.953880,-1024.264580,12.990590,136.240000,-1.630000,-0.040000,-0.000162,0.000025,0.000012,0.000074,-0.000095
783,S01,L02,M14,3.626691,-0.000024,53.893281,-0.000253,False,76445.190730,1049.098870,-1019.992590,13.508440,135.820000,0.640000,-0.030000,76449.878980,1056.331600,-1026.883790,12.806850,136.460000,-1.300000,0.600000,-0.000162,0.000025,0.000012,0.000074,-0.000095
784,S01,L02,M15,3.712368,-0.000057,55.255628,-0.000190,False,76445.980715,1050.262780,-1021.116630,13.505710,135.660000,0.590000,0.320000,76450.754640,1057.605070,-1028.037070,12.846970,136.240000,-0.370000,0.520000,-0.000162,0.000025,0.000012,0.000074,-0.000095
785,S01,L02,M14,3.649681,0.000063,54.205242,-0.000251,False,76456.400705,1066.011710,-1035.836750,12.958360,136.880000,-1.540000,0.760000,76461.111945,1073.587900,-1042.248570,12.944260,137.070000,-1.040000,-0.590000,-0.000162,0.000025,0.000012,0.000073,-0.000094
786,S01,L02,M15,3.735798,0.000045,55.549500,-0.000188,False,76457.190695,1066.928310,-1036.801200,12.990270,136.570000,-0.510000,1.220000,76461.988050,1074.531560,-1043.364810,13.182510,137.050000,0.390000,0.150000,-0.000162,0.000025,0.000012,0.000073,-0.000094
787,S01,L02,M12,2.553717,0.000034,28.903229,-0.000121,False,76457.980680,1068.197650,-1037.703400,13.092120,136.370000,0.070000,0.940000,76461.595955,1074.108950,-1042.879570,13.048000,137.090000,-0.280000,-0.200000,-0.000162,0.000025,0.000012,0.000073,-0.000094
788,S01,L02,M15,3.758803,-0.000017,55.848106,-0.000185,False,76468.400855,1084.210620,-1052.980760,12.268690,137.360000,-2.050000,0.860000,76473.221215,1091.896940,-1059.274990,13.023770,137.330000,-2.980000,-0.150000,-0.000162,0.000025,0.000012,0.000073,-0.000094
789,S01,L02,M12,2.566457,0.000047,29.464107,-0.000120,False,76469.190735,1085.300060,-1053.702130,12.504830,136.970000,-0.450000,0.670000,76472.818750,1091.357010,-1058.599110,13.326440,137.430000,-2.360000,-0.580000,-0.000162,0.000024,0.000012,0.000073,-0.000094
790,S01,L02,M13,2.720923,0.000049,35.225921,-0.000169,False,76469.980830,1086.443040,-1054.114360,13.266480,136.720000,1.800000,-0.190000,76473.763310,1092.515880,-1060.024460,12.773600,137.190000,-3.020000,0.340000,-0.000162,0.000024,0.000012,0.000073,-0.000094
791,S01,L02,M12,2.579637,0.000044,29.997663,-0.000118,False,76480.400835,1101.760160,-1068.663510,13.062800,137.300000,-0.470000,0.410000,76484.042030,1107.543690,-1073.215830,13.346500,137.250000,-0.840000,-0.450000,-0.000162,0.000024,0.000012,0.000072,-0.000093
792,S01,L02,M13,2.734773,0.000021,35.663789,-0.000167,False,76481.190820,1102.814700,-1069.465440,13.327690,137.170000,1.020000,0.240000,76484.987150,1108.859520,-1074.772220,12.991900,137.650000,-2.070000,0.000000,-0.000162,0.000024,0.000012,0.000072,-0.000093
793,S01,L02,M14,3.702836,0.000114,54.888439,-0.000246,False,76481.980810,1104.132350,-1070.287940,13.557040,137.010000,1.540000,-0.160000,76486.745205,1110.962710,-1077.229800,12.618840,137.350000,-1.180000,0.870000,-0.000162,0.000024,0.000012,0.000072,-0.000093
794,S01,L02,M13,2.748943,-0.000069,36.107411,-0.000166,False,76492.400940,1119.900620,-1084.642470,13.367450,137.200000,-1.690000,-0.240000,76496.211440,1124.792780,-1090.043720,13.097170,138.070000,0.930000,0.900000,-0.000161,0.000024,0.000012,0.000072,-0.000093
795,S01,L02,M14,3.725436,-0.000063,55.184098,-0.000244,False,76493.190825,1121.161080,-1085.880160,12.944990,137.270000,-2.690000,0.090000,76497.977820,1127.755880,-1092.806340,12.842600,137.370000,-0.560000,0.400000,-0.000161,0.000024,0.000012,0.000071,-0.000093
796,S01,L02,M15,3.812188,0.000065,56.481276,-0.000181,False,76493.980915,1122.087710,-1086.948500,12.803870,137.430000,-2.190000,0.550000,76498.854660,1129.179430,-1093.734710,12.904160,136.930000,-0.520000,0.010000,-0.000161,0.000024,0.000012,0.000071,-0.000093
797,S01,L02,M14,3.748566,-0.000019,55.471133,-0.000242,False,76504.401055,1136.655000,-1101.700760,12.560330,137.600000,-1.610000,1.480000,76509.211180,1143.928420,-1108.427100,13.231270,137.980000,-0.980000,1.160000,-0.000161,0.000024,0.000012,0.000071,-0.000092
798,S01,L02,M15,3.835868,0.000020,56.760227,-0.000179,False,76505.190940,1138.047540,-1102.362480,12.706360,137.100000,0.050000,0.670000,76510.088365,1145.174060,-1109.850820,12.895790,137.660000,-2.190000,1.700000,-0.000161,0.000024,0.000012,0.000071,-0.000092
799,S01,L02,M12,2.610367,0.000048,31.243254,-0.000115,False,76505.980925,1139.662100,-1103.046350,12.957350,137.040000,0.980000,-0.750000,76509.652850,1144.538230,-1109.215980,13.046250,137.850000,-1.730000,1.540000,-0.000161,0.000024,0.000012,0.000071,-0.000092
800,S01,L02,M15,3.859633,-0.000006,57.035286,-0.000176,False,76516.401110,1154.629820,-1118.358470,12.713460,136.990000,-1.200000,0.970000,76521.322300,1161.924740,-1125.144560,12.935300,137.430000,-2.390000,0.860000,-0.000161,0.000024,0.000012,0.000070,-0.000092
801,S01,L02,M12,2.624417,0.000062,31.782520,-0.000114,False,76517.190995,1155.775120,-1119.110890,12.979030,137.330000,0.040000,0.330000,76520.876970,1161.306270,-1124.454960,13.113110,137.320000,-1.930000,0.630000,-0.000161,0.000024,0.000012,0.000070,-0.000092
802,S01,L02,M13,2.781948,0.000135,37.112404,-0.000162,False,76517.981085,1156.938070,-1119.841410,13.326150,137.700000,1.230000,-0.410000,76521.824590,1162.607610,-1125.808480,12.777060,137.620000,-2.440000,0.890000,-0.000161,0.000024,0.000012,0.000070,-0.000092
803,S01,L02,M12,2.638832,0.000030,32.330261,-0.000112,False,76528.401155,1172.335660,-1135.119370,12.519370,137.870000,-1.890000,0.450000,76532.101545,1177.427940,-1140.305420,13.410130,138.960000,-0.650000,0.000000,-0.000161,0.000024,0.000012,0.000070,-0.000091
804,S01,L02,M13,2.796493,0.000066,37.549205,-0.000161,False,76529.191040,1173.286900,-1135.954030,12.767810,138.150000,-0.740000,0.300000,76533.049090,1178.603510,-1141.896000,13.058310,138.780000,-1.260000,0.870000,-0.000161,0.000024,0.000012,0.000070,-0.000091
805,S01,L02,M14,3.802501,-0.000006,56.122863,-0.000238,False,76529.981130,1174.313290,-1136.752320,13.201790,138.540000,0.580000,-0.050000,76534.845190,1181.326340,-1144.073750,12.853710,138.600000,-0.450000,0.310000,-0.000161,0.000024,0.000012,0.000070,-0.000091
806,S01,L02,M13,2.811768,0.000057,37.981679,-0.000159,False,76540.401175,1189.133240,-1152.295610,13.091690,139.080000,-0.620000,0.920000,76544.274500,1194.875420,-1158.017570,13.007470,139.480000,-0.050000,0.000000,-0.000161,0.000023,0.000012,0.000069,-0.000091
807,S01,L02,M14,3.826266,-0.000129,56.402407,-0.000236,False,76541.191165,1190.429100,-1153.332590,13.033550,139.090000,-0.450000,0.260000,76546.078990,1197.455370,-1160.675510,13.319940,139.600000,0.290000,0.240000,-0.000161,0.000023,0.000012,0.000069,-0.000090
808,S01,L02,M15,3.915878,-0.000076,57.662613,-0.000172,False,76541.981150,1191.773500,-1154.491840,12.919360,139.200000,-0.590000,-0.310000,76546.958585,1198.817860,-1162.122810,13.283670,139.560000,-0.740000,0.250000,-0.000161,0.000023,0.000012,0.000069,-0.000090
809,S01,L02,M14,3.850306,-0.000148,56.687466,-0.000234,False,76552.401320,1206.764950,-1170.154990,12.933820,139.170000,-0.430000,0.360000,76557.313185,1213.879400,-1177.504940,13.203600,138.760000,-0.630000,0.470000,-0.000161,0.000023,0.000012,0.000069,-0.000090
810,S01,L02,M15,3.940778,-0.000090,57.945069,-0.000169,False,76553.191205,1207.995550,-1171.455740,12.925770,139.090000,-0.760000,0.630000,76558.193540,1215.563200,-1178.919500,12.735450,138.680000,-2.040000,0.120000,-0.000161,0.000023,0.000012,0.000069,-0.000090
811,S01,L02,M12,2.674062,0.000022,33.594645,-0.000109,False,76553.981195,1209.200620,-1172.564300,13.013690,139.310000,-0.680000,0.540000,76557.716815,1214.652460,-1178.170490,12.992820,138.670000,-1.340000,0.360000,-0.000161,0.000023,0.000012,0.000069,-0.000090
812,S01,L02,M15,3.966668,-0.000126,58.221014,-0.000167,False,76564.401335,1224.259730,-1188.534840,13.070070,139.540000,-2.300000,1.110000,76569.429560,1232.108190,-1195.765410,12.945270,140.180000,0.490000,0.140000,-0.000161,0.000023,0.000012,0.000068,-0.000089
813,S01,L02,M12,2.690002,0.000068,34.156955,-0.000108,False,76565.191325,1225.553800,-1189.735740,12.483260,139.320000,-3.280000,0.980000,76568.942885,1231.409390,-1194.909030,12.971920,139.990000,0.720000,0.000000,-0.000161,0.000023,0.000012,0.000068,-0.000089
814,S01,L02,M13,2.847398,0.000089,38.994001,-0.000156,False,76565.981310,1226.772920,-1190.643200,12.268070,139.430000,-2.630000,0.400000,76569.890265,1232.643060,-1196.527500,12.960450,140.400000,0.450000,0.330000,-0.000161,0.000023,0.000012,0.000068,-0.000089
815,S01,L03,M12,3.171952,0.000008,46.335111,-0.000186,False,76997.183665,1.694530,-1654.068320,13.417310,312.290000,1.180000,0.080000,77001.417175,-7.273100,-1644.650290,12.695670,309.990000,-2.420000,1.200000,-0.000149,0.000017,0.000011,0.000044,-0.000065
816,S01,L03,M13,2.451228,-0.000001,23.939034,-0.000173,False,76997.973760,-0.024520,-1652.473090,13.128130,311.610000,1.450000,-0.010000,77001.486545,-7.404860,-1644.489860,12.740250,309.960000,-2.440000,1.270000,-0.000149,0.000017,0.000011,0.000044,-0.000065
817,S01,L03,M12,3.163877,-0.000010,46.177733,-0.000191,False,77008.393650,-23.882240,-1629.244340,13.176020,308.330000,1.950000,0.200000,77012.619085,-33.247420,-1620.718950,12.969540,307.620000,-2.690000,1.320000,-0.000148,0.000017,0.000011,0.000044,-0.000064
818,S01,L03,M13,2.438193,-0.000012,23.197010,-0.000176,False,77009.183750,-25.761030,-1627.661990,12.747730,308.360000,1.180000,0.130000,77012.683500,-33.376260,-1620.581160,13.002400,307.590000,-2.660000,1.340000,-0.000148,0.000017,0.000011,0.000044,-0.000064
819,S01,L03,M14,3.207641,0.000011,47.312292,-0.000241,False,77009.973840,-27.651440,-1626.051690,12.421160,308.360000,-0.220000,0.190000,77014.243040,-36.655830,-1617.143810,13.667450,307.380000,-1.480000,1.330000,-0.000148,0.000017,0.000011,0.000044,-0.000064
820,S01,L03,M13,2.427173,-0.000028,22.525975,-0.000178,False,77020.393745,-51.196240,-1604.915590,12.854550,307.390000,-0.790000,1.260000,77023.882475,-58.688440,-1598.241250,13.301040,307.890000,-1.860000,-0.100000,-0.000148,0.000017,0.000011,0.000043,-0.000064
821,S01,L03,M14,3.177186,-0.000063,46.736941,-0.000243,False,77021.183730,-52.895620,-1603.455660,12.884770,307.200000,-1.680000,1.070000,77025.422475,-62.233150,-1595.520770,13.484780,308.610000,0.100000,-0.540000,-0.000148,0.000017,0.000011,0.000043,-0.000064
822,S01,L03,M15,4.042798,0.000103,59.013474,-0.000253,False,77021.973825,-54.514040,-1601.924360,13.047060,307.180000,-2.180000,0.830000,77027.078180,-65.812930,-1592.339060,13.476240,308.580000,1.550000,0.240000,-0.000148,0.000017,0.000011,0.000043,-0.000064
823,S01,L03,M14,3.148671,0.000044,46.185012,-0.000245,False,77032.393805,-76.911100,-1582.369570,13.232660,309.030000,-1.570000,-0.160000,77036.604035,-85.752730,-1574.320050,13.134740,310.350000,0.380000,0.560000,-0.000147,0.000017,0.000011,0.000042,-0.000063
824,S01,L03,M15,4.019498,-0.000020,58.775797,-0.000257,False,77033.183790,-78.595350,-1581.052730,13.518110,309.410000,-0.680000,-0.780000,77038.264845,-89.097420,-1571.028590,12.813180,310.560000,-0.630000,1.050000,-0.000147,0.000017,0.000011,0.000042,-0.000063
825,S01,L03,M12,3.151002,-0.000003,45.920334,-0.000200,False,77033.973980,-80.333430,-1579.615930,13.665710,309.710000,-0.060000,-1.000000,77038.186540,-88.937510,-1571.179780,12.808780,310.550000,-0.570000,1.050000,-0.000147,0.000017,0.000011,0.000042,-0.000063
826,S01,L03,M12,3.145352,-0.000042,45.812375,-0.000204,False,77045.183920,-102.542610,-1558.304870,13.107830,312.830000,-0.900000,0.500000,77049.390830,-110.695610,-1550.457440,13.255550,314.350000,-0.630000,-1.140000,-0.000146,0.000017,0.000011,0.000041,-0.000062
827,S01,L03,M13,2.405718,-0.000066,21.157823,-0.000184,False,77045.974015,-103.920440,-1556.735930,13.267010,313.030000,-0.480000,0.660000,77049.441290,-110.799390,-1550.360510,13.250470,314.390000,-0.680000,-1.160000,-0.000146,0.000017,0.000011,0.000041,-0.000062
828,S01,L03,M12,3.139257,0.000020,45.682967,-0.000207,False,77056.394030,-123.060780,-1537.092860,13.336020,315.690000,-1.150000,-1.280000,77060.594845,-130.148720,-1528.640030,13.367270,317.950000,0.500000,1.030000,-0.000146,0.000016,0.000011,0.000041,-0.000061
829,S01,L03,M13,2.397328,0.000012,20.572920,-0.000186,False,77057.184020,-124.503840,-1535.586200,13.550100,316.380000,-1.240000,-2.020000,77060.642905,-130.212420,-1528.536390,13.369820,317.920000,0.550000,1.120000,-0.000146,0.000016,0.000011,0.000041,-0.000061
830,S01,L03,M14,3.087171,0.000022,44.940471,-0.000248,False,77057.974110,-125.965900,-1534.029430,13.557430,317.200000,-1.220000,-2.230000,77062.122840,-132.380230,-1525.372360,13.188630,317.010000,0.730000,2.040000,-0.000146,0.000016,0.000011,0.000041,-0.000061
831,S01,L03,M13,2.388878,0.000004,19.981089,-0.000188,False,77068.394045,-142.459440,-1513.030900,13.697380,318.900000,-1.630000,0.960000,77071.844480,-148.134490,-1506.215290,13.321750,318.510000,2.490000,0.170000,-0.000145,0.000016,0.000011,0.000040,-0.000061
