# cfgfile =demo_res/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
2993,S03,L16,M14,2.568671,0.000092,30.393387,0.000543,False,503220.202070,-1069.754550,-1042.119220,21.679510,225.140000,0.150000,1.560000,503223.832300,-1076.089640,-1050.222570,21.795880,223.830000,0.840000,1.340000,0.000161,-0.000015,-0.000015,-0.000073,-0.000059
2994,S03,L16,M15,3.763383,-0.000041,56.351423,0.000743,False,503230.202070,-1087.677040,-1063.894780,21.393490,223.050000,-0.220000,0.810000,503235.027010,-1096.593230,-1073.982510,22.172200,222.310000,1.240000,1.490000,0.000161,-0.000015,-0.000015,-0.000073,-0.000059
2995,S03,L16,M12,3.614147,0.000054,53.912615,0.000715,False,503240.202070,-1105.248460,-1085.630700,21.782170,221.800000,0.900000,1.140000,503244.877775,-1113.151240,-1096.349930,21.462720,221.040000,0.040000,0.440000,0.000160,-0.000015,-0.000015,-0.000072,-0.000059
2996,S03,L16,M13,2.700218,0.000130,34.862052,0.000569,False,503250.202070,-1122.805130,-1107.928100,21.661370,220.780000,0.710000,1.870000,503253.963845,-1128.661980,-1116.554290,21.530230,220.370000,0.490000,0.990000,0.000160,-0.000015,-0.000015,-0.000072,-0.000059
2997,S03,L16,M14,2.639501,0.000018,33.150540,0.000561,False,503260.202070,-1139.035530,-1130.857660,21.665090,220.600000,0.540000,0.760000,503263.903130,-1145.320280,-1139.118290,21.610480,220.980000,0.810000,1.770000,0.000159,-0.000015,-0.000016,-0.000071,-0.000059
2998,S03,L16,M15,3.885383,-0.000089,57.803543,0.000770,False,503270.202070,-1155.599580,-1153.400080,21.490320,222.630000,0.000000,0.890000,503275.149010,-1164.074500,-1164.302340,21.665080,224.320000,0.700000,0.600000,0.000159,-0.000015,-0.000016,-0.000070,-0.000059
2999,S03,L16,M12,3.720802,-0.000051,55.330345,0.000739,False,503280.202070,-1172.906860,-1175.080000,21.795200,225.090000,0.590000,1.070000,503284.984430,-1181.078700,-1185.701300,21.757920,225.520000,0.460000,0.590000,0.000159,-0.000015,-0.000016,-0.000070,-0.000059
3000,S03,L16,M13,2.765043,0.000141,36.926893,0.000586,False,503290.202070,-1190.544570,-1196.782990,21.631500,226.290000,0.870000,0.440000,503294.028670,-1197.457630,-1204.931560,21.779870,226.400000,0.500000,1.290000,0.000158,-0.000015,-0.000016,-0.000069,-0.000059
3001,S03,L16,M14,2.716306,0.000003,35.779140,0.000579,False,503300.202070,-1208.659080,-1218.119620,21.735440,227.020000,0.940000,0.570000,503303.979935,-1215.842380,-1226.118960,21.606750,227.080000,0.350000,1.310000,0.000158,-0.000015,-0.000016,-0.000069,-0.000059
3002,S03,L17,M15,3.388648,0.000157,51.099605,0.000465,False,503825.202070,-1665.334240,-12.837010,21.246910,94.890000,0.050000,-0.530000,503829.652275,-1655.427910,-13.426130,22.128630,94.650000,0.780000,0.900000,0.000139,-0.000014,-0.000023,-0.000039,-0.000060
3003,S03,L17,M13,3.343023,0.000034,49.828528,0.000524,False,503845.202070,-1619.207360,-13.360800,21.800540,90.270000,0.990000,0.560000,503849.606650,-1608.767180,-13.374780,21.641210,88.200000,0.230000,0.830000,0.000139,-0.000014,-0.000023,-0.000038,-0.000060
3004,S03,L17,M14,2.454431,-0.000002,24.999293,0.000375,False,503855.202070,-1595.432270,-12.160420,21.643300,84.760000,0.790000,0.250000,503858.718060,-1586.999290,-11.998540,22.059620,82.060000,0.560000,1.430000,0.000138,-0.000014,-0.000024,-0.000037,-0.000060
3005,S03,L17,M15,3.304178,0.000122,49.705642,0.000439,False,503865.202070,-1571.330740,-10.125570,21.779110,77.830000,0.720000,1.430000,503869.567805,-1560.776660,-8.050470,21.963150,75.260000,0.660000,0.970000,0.000138,-0.000014,-0.000024,-0.000037,-0.000060
3006,S03,L17,M12,3.878072,-0.000073,57.247131,0.000537,False,503875.202070,-1546.762010,-5.470850,20.976280,72.570000,-0.170000,1.370000,503880.141700,-1534.920660,-2.184730,21.988500,70.650000,0.570000,0.800000,0.000138,-0.000014,-0.000024,-0.000036,-0.000060
3007,S03,L17,M13,3.269078,-0.000108,48.549124,0.000499,False,503885.202070,-1522.284350,0.593770,21.644020,69.330000,0.250000,1.400000,503889.532705,-1511.786770,4.039400,22.028740,68.410000,1.050000,0.870000,0.000137,-0.000014,-0.000024,-0.000036,-0.000061
3008,S03,L17,M14,2.406431,-0.000040,22.204617,0.000357,False,503895.202070,-1497.460970,8.256170,21.604020,67.770000,0.200000,0.910000,503898.670060,-1488.835940,11.040640,22.110630,67.770000,1.010000,0.630000,0.000137,-0.000014,-0.000024,-0.000035,-0.000061
3009,S03,L17,M15,3.206463,0.000089,47.972665,0.000411,False,503905.202070,-1471.953230,16.258260,21.521990,67.670000,0.410000,0.840000,503909.470090,-1461.204730,20.386560,22.020780,68.020000,0.450000,0.740000,0.000137,-0.000014,-0.000024,-0.000034,-0.000061
3010,S03,L17,M12,3.771732,-0.000085,55.967815,0.000505,False,503915.202070,-1446.344560,25.208050,21.793370,69.650000,0.520000,0.390000,503920.035360,-1433.908450,28.559870,22.533210,71.710000,1.230000,0.950000,0.000136,-0.000014,-0.000024,-0.000034,-0.000061
3011,S03,L17,M13,3.202973,-0.000083,47.334940,0.000476,False,503925.202070,-1420.066010,32.385220,21.292220,74.110000,0.370000,0.860000,503929.466600,-1408.820690,35.920880,22.365220,75.590000,0.940000,0.230000,0.000136,-0.000013,-0.000024,-0.000033,-0.000061
3012,S03,L17,M14,2.363401,-0.000078,19.281606,0.000340,False,503935.202070,-1393.284640,39.290110,21.492340,78.410000,0.520000,0.310000,503938.627030,-1383.805770,40.925090,21.950650,80.650000,0.600000,0.240000,0.000136,-0.000013,-0.000024,-0.000033,-0.000061
3013,S03,L17,M15,3.106118,0.000101,46.030999,0.000384,False,503945.202070,-1365.652640,43.784170,21.709250,84.010000,0.500000,0.140000,503949.369745,-1353.985310,45.164700,21.748390,86.360000,0.080000,0.320000,0.000136,-0.000013,-0.000025,-0.000032,-0.000061
3014,S03,L17,M12,3.657507,-0.000043,54.495823,0.000476,False,503955.202070,-1337.920180,46.260730,21.886330,89.020000,0.590000,0.570000,503959.921135,-1324.772580,47.690410,21.975310,90.610000,1.260000,-0.650000,0.000135,-0.000013,-0.000025,-0.000032,-0.000061
3015,S03,L17,M13,3.125758,-0.000066,45.828490,0.000453,False,503965.202070,-1309.707760,47.323400,21.590430,92.150000,0.390000,0.560000,503969.389385,-1297.607900,48.006690,21.810940,92.930000,0.240000,-0.130000,0.000135,-0.000013,-0.000025,-0.000031,-0.000061
3016,S03,L17,M14,2.323056,-0.000060,15.937541,0.000325,False,503975.202070,-1280.961960,47.370770,21.919590,94.310000,0.550000,0.120000,503978.586685,-1271.219080,46.832510,21.609790,94.830000,0.260000,0.890000,0.000135,-0.000013,-0.000025,-0.000031,-0.000061
3017,S03,L17,M15,3.017083,0.000121,44.145646,0.000361,False,503985.202070,-1252.028680,45.734830,22.007800,95.980000,0.530000,0.890000,503989.280710,-1240.016590,45.106280,21.530340,96.570000,0.480000,0.560000,0.000134,-0.000013,-0.000025,-0.000030,-0.000061
3018,S03,L17,M12,3.536292,-0.000068,52.805570,0.000449,False,503995.202070,-1222.533320,43.604970,21.936960,97.590000,0.120000,0.520000,503999.799920,-1208.967830,43.106240,21.906610,97.540000,1.040000,-0.390000,0.000134,-0.000013,-0.000025,-0.000029,-0.000061
3019,S03,L17,M13,3.037593,0.000005,43.959694,0.000430,False,504005.202070,-1193.040580,40.650910,21.886600,98.430000,0.790000,0.850000,504009.301220,-1180.551060,39.696970,21.765670,98.460000,0.450000,0.250000,0.000134,-0.000013,-0.000025,-0.000029,-0.000062
3020,S03,L17,M14,2.287906,-0.000088,12.221515,0.000313,False,504015.202070,-1162.869980,37.323240,21.717470,99.010000,0.310000,0.180000,504018.551535,-1152.867810,36.041770,21.657540,99.230000,0.680000,0.630000,0.000133,-0.000013,-0.000025,-0.000028,-0.000062
3021,S03,L17,M15,2.937218,0.000069,42.311637,0.000342,False,504025.202070,-1132.782300,33.187690,21.525950,99.610000,0.350000,0.490000,504029.200845,-1120.473170,31.863540,21.615110,99.680000,0.260000,0.140000,0.000133,-0.000013,-0.000025,-0.000028,-0.000062
3022,S03,L17,M12,3.411737,-0.000153,50.912985,0.000423,False,504035.202070,-1102.565320,28.696260,21.899610,99.740000,0.360000,1.010000,504039.675365,-1088.879070,27.170610,21.761260,100.110000,0.600000,0.410000,0.000133,-0.000013,-0.000025,-0.000027,-0.000062
3023,S03,L17,M13,2.946928,-0.000029,41.863761,0.000410,False,504045.202070,-1071.952740,24.594640,21.758930,99.790000,0.360000,0.010000,504049.210555,-1059.935390,21.985020,21.656470,100.540000,0.490000,1.260000,0.000133,-0.000013,-0.000025,-0.000027,-0.000062
3024,S03,L17,M14,2.262416,-0.000055,8.438154,0.000303,False,504055.202070,-1041.486350,19.532680,21.680880,100.250000,0.560000,0.450000,504058.526045,-1031.377300,17.752930,21.831710,100.420000,0.650000,0.830000,0.000132,-0.000013,-0.000026,-0.000026,-0.000062
3025,S03,L17,M15,2.866528,0.000122,40.530620,0.000326,False,504065.202070,-1010.817000,14.592890,21.492000,100.110000,0.290000,0.790000,504069.130155,-999.040850,12.356470,22.255450,100.400000,0.910000,0.630000,0.000132,-0.000012,-0.000026,-0.000026,-0.000062
3026,S03,L17,M12,3.288467,-0.000082,48.848913,0.000400,False,504075.202070,-980.459870,9.831810,21.954480,99.590000,0.920000,0.210000,504079.552095,-967.088000,7.459550,21.838600,98.430000,0.340000,0.720000,0.000132,-0.000012,-0.000026,-0.000025,-0.000062
3027,S03,L17,M13,2.861393,0.000017,39.680336,0.000391,False,504085.202070,-950.138680,5.377170,21.816210,95.910000,0.700000,0.730000,504089.125020,-938.185390,4.192120,21.453920,94.200000,-0.030000,0.460000,0.000131,-0.000012,-0.000026,-0.000025,-0.000062
3028,S03,L17,M14,2.248991,-0.000094,5.466627,0.000295,False,504095.202070,-920.329000,3.460750,21.481830,89.830000,-0.280000,-0.010000,504098.512620,-911.071220,2.149310,21.960080,88.240000,1.120000,1.850000,0.000131,-0.000012,-0.000026,-0.000024,-0.000062
3029,S03,L17,M15,2.800713,0.000041,38.748580,0.000311,False,504105.202070,-891.680510,2.508050,21.573830,84.470000,0.390000,1.400000,504109.064340,-880.650170,3.486190,21.958170,82.860000,0.600000,0.520000,0.000131,-0.000012,-0.000026,-0.000023,-0.000063
3030,S03,L17,M12,3.176677,0.000046,46.788031,0.000379,False,504115.202070,-863.266870,4.246260,21.478220,80.710000,0.100000,1.540000,504119.440305,-851.727750,5.774110,22.029470,79.530000,0.830000,0.600000,0.000131,-0.000012,-0.000026,-0.000023,-0.000063
3031,S03,L17,M13,2.801023,0.000000,37.989841,0.000376,False,504125.202070,-836.012450,8.011850,22.062870,77.530000,0.850000,0.500000,504129.064650,-825.019780,8.846460,21.547920,77.440000,0.050000,1.510000,0.000130,-0.000012,-0.000026,-0.000022,-0.000063
3032,S03,L17,M14,2.249986,-0.000143,5.739725,0.000289,False,504135.202070,-808.865710,12.845930,21.685640,76.190000,0.110000,-0.490000,504138.513615,-799.834010,12.350000,21.808980,76.310000,0.820000,2.890000,0.000130,-0.000012,-0.000026,-0.000022,-0.000063
3033,S03,L17,M15,2.732983,0.000021,36.737203,0.000295,False,504145.202070,-782.028690,16.070130,21.711620,76.090000,0.810000,2.040000,504148.996610,-772.428030,19.272490,22.141070,76.410000,0.510000,-0.630000,0.000130,-0.000012,-0.000026,-0.000021,-0.000063
3034,S03,L17,M12,3.079362,-0.000066,44.815482,0.000360,False,504155.202070,-756.060210,22.017170,22.078050,76.640000,0.790000,-0.260000,504159.342990,-745.019600,22.915690,21.737400,77.980000,0.830000,2.000000,0.000130,-0.000012,-0.000026,-0.000021,-0.000063
3035,S03,L17,M13,2.760573,-0.000009,36.783518,0.000364,False,504165.202070,-729.920350,26.418060,21.577430,79.090000,0.340000,0.050000,504169.024200,-719.837360,27.573060,22.086950,80.470000,0.760000,0.670000,0.000129,-0.000012,-0.000026,-0.000020,-0.000063
3036,S03,L17,M14,2.261311,-0.000161,8.241958,0.000284,False,504175.202070,-703.744650,29.847630,21.466080,82.080000,0.080000,0.730000,504178.524940,-695.331240,30.917180,22.123620,83.370000,1.110000,0.170000,0.000129,-0.000012,-0.000026,-0.000020,-0.000063
3037,S03,L17,M15,2.672813,0.000046,34.793597,0.000282,False,504185.202070,-677.993070,32.575860,21.999280,84.820000,0.750000,0.700000,504188.936440,-667.971130,33.656020,21.497740,85.650000,0.370000,0.330000,0.000129,-0.000011,-0.000026,-0.000019,-0.000063
3038,S03,L17,M12,2.988292,0.000068,42.792512,0.000343,False,504195.202070,-651.732610,35.016830,21.280270,86.600000,-0.520000,0.430000,504199.251920,-641.636620,35.479150,22.242060,87.290000,1.330000,0.620000,0.000129,-0.000011,-0.000027,-0.000019,-0.000064
3039,S03,L17,M13,2.722743,0.000063,35.588439,0.000353,False,504205.202070,-626.200430,36.451300,21.625890,87.720000,0.440000,0.610000,504208.986370,-616.452000,36.864370,22.086500,88.620000,0.960000,0.560000,0.000128,-0.000011,-0.000027,-0.000018,-0.000064
3040,S03,L17,M14,2.279881,-0.000072,11.170312,0.000281,False,504215.202070,-600.379280,38.178570,21.618430,89.010000,0.340000,-0.540000,504218.543510,-591.758900,37.287780,21.802820,89.020000,0.810000,1.750000,0.000128,-0.000011,-0.000027,-0.000018,-0.000064
3041,S03,L17,M15,2.625608,0.000144,33.127563,0.000272,False,504225.202070,-574.551250,38.053420,21.758150,89.500000,0.440000,1.440000,504228.889235,-564.946710,38.816990,21.692100,89.910000,0.680000,0.170000,0.000128,-0.000011,-0.000027,-0.000017,-0.000064
3042,S03,L17,M12,2.900382,0.000083,40.644113,0.000328,False,504235.202070,-548.543030,39.400810,21.525990,90.230000,-0.140000,-0.120000,504239.164010,-538.451810,38.944420,22.001940,90.090000,0.920000,1.100000,0.000128,-0.000011,-0.000027,-0.000016,-0.000064
3043,S03,L17,M13,2.687043,0.000049,34.401769,0.000344,False,504245.202070,-522.951000,38.825810,21.985060,90.510000,1.030000,1.780000,504248.950670,-512.887060,40.167520,21.668480,90.480000,0.020000,-0.530000,0.000127,-0.000011,-0.000027,-0.000016,-0.000064
3044,S03,L17,M14,2.306101,0.000016,14.270836,0.000280,False,504255.202070,-496.810580,40.048820,21.593670,90.540000,0.130000,-0.020000,504258.569730,-488.193130,39.724100,21.763720,90.720000,0.890000,1.000000,0.000127,-0.000011,-0.000027,-0.000015,-0.000064
3045,S03,L17,M15,2.587498,0.000098,31.679127,0.000263,False,504265.202070,-471.002540,40.106920,21.361320,90.490000,0.310000,0.360000,504268.851125,-461.679860,39.971700,22.351480,91.190000,1.030000,0.850000,0.000127,-0.000011,-0.000027,-0.000015,-0.000064
3046,S03,L17,M12,2.816107,0.000061,38.360723,0.000314,False,504275.202070,-445.431890,40.231600,22.165620,91.750000,1.350000,0.220000,504279.079735,-435.039390,40.079600,21.661920,92.130000,-0.020000,0.730000,0.000127,-0.000011,-0.000027,-0.000014,-0.000065
3047,S03,L17,M13,2.656288,0.000046,33.327951,0.000336,False,504285.202070,-419.479630,39.477620,21.709170,93.050000,0.870000,1.210000,504288.919915,-409.681920,39.747420,21.770950,93.340000,0.300000,0.060000,0.000126,-0.000011,-0.000027,-0.000014,-0.000065
3048,S03,L17,M14,2.339916,-0.000052,17.415243,0.000281,False,504295.202070,-393.598340,38.798930,21.534580,94.020000,0.480000,0.950000,504298.603545,-384.850290,38.790440,22.028800,94.610000,0.690000,0.090000,0.000126,-0.000010,-0.000027,-0.000013,-0.000065
3049,S03,L17,M15,2.558828,0.000105,30.527105,0.000256,False,504305.202070,-367.783050,38.120470,21.618610,94.940000,0.460000,-0.050000,504308.822455,-358.732920,36.767790,21.969750,95.690000,0.730000,1.460000,0.000126,-0.000010,-0.000027,-0.000013,-0.000065
3050,S03,L17,M12,2.735762,0.000076,35.943986,0.000302,False,504315.202070,-342.294800,35.891160,21.903570,95.970000,0.820000,0.860000,504318.999390,-332.556500,35.680350,21.799540,96.470000,0.520000,0.040000,0.000126,-0.000010,-0.000027,-0.000012,-0.000065
3051,S03,L17,M13,2.628653,-0.000067,32.311882,0.000330,False,504325.202070,-316.800070,33.813590,21.913230,96.920000,0.740000,0.720000,504328.892280,-307.175180,33.409090,21.706940,97.020000,0.430000,0.300000,0.000126,-0.000010,-0.000027,-0.000012,-0.000065
3052,S03,L17,M14,2.380026,-0.000117,20.471673,0.000282,False,504335.202070,-291.013650,31.493430,21.512760,97.590000,0.020000,0.540000,504338.643655,-282.454190,30.762930,21.988440,97.500000,1.020000,0.460000,0.000125,-0.000010,-0.000027,-0.000011,-0.000065
3053,S03,L17,M15,2.541778,0.000107,29.810078,0.000252,False,504345.202070,-265.555270,28.616840,21.945920,97.660000,0.280000,1.070000,504348.805405,-256.436420,27.898530,21.597540,97.290000,0.840000,0.730000,0.000125,-0.000010,-0.000027,-0.000011,-0.000065
3054,S03,L17,M12,2.659922,-0.000038,33.384534,0.000292,False,504355.202070,-240.131350,26.452640,22.144360,96.980000,0.900000,0.550000,504358.923550,-230.611720,24.787850,21.732190,97.000000,0.690000,1.160000,0.000125,-0.000010,-0.000027,-0.000010,-0.000066
3055,S03,L17,M13,2.605488,-0.000049,31.413655,0.000325,False,504365.202070,-214.569240,23.860780,22.152420,96.390000,0.790000,0.710000,504368.869115,-205.092800,22.305200,21.677560,96.160000,0.320000,1.230000,0.000125,-0.000010,-0.000027,-0.000010,-0.000066
3056,S03,L17,M14,2.427236,-0.000121,23.466855,0.000286,False,504375.202070,-188.936200,20.979610,21.826610,95.930000,0.490000,1.440000,504378.690865,-180.033810,20.707420,21.920180,95.310000,0.650000,0.430000,0.000124,-0.000010,-0.000027,-0.000009,-0.000066
3057,S03,L17,M15,2.532688,0.000057,29.412291,0.000249,False,504385.202070,-163.510740,19.131340,22.209870,95.230000,0.850000,0.830000,504388.796315,-154.214600,18.589150,21.578730,94.970000,0.400000,0.540000,0.000124,-0.000010,-0.000027,-0.000008,-0.000066
3058,S03,L17,M12,2.589437,-0.000020,30.706351,0.000283,False,504395.202070,-137.768230,17.108740,21.621690,94.840000,0.180000,0.790000,504398.853065,-128.679630,16.743740,21.889640,94.650000,0.870000,0.650000,0.000124,-0.000009,-0.000027,-0.000008,-0.000066
3059,S03,L17,M13,2.590778,-0.000107,30.835937,0.000321,False,504405.202070,-112.392460,15.447420,21.843220,94.550000,0.520000,0.980000,504408.854405,-103.151970,15.094430,21.761610,94.290000,0.770000,0.640000,0.000124,-0.000009,-0.000027,-0.000007,-0.000066
3060,S03,L17,M14,2.481321,-0.000097,26.406528,0.000290,False,504415.202070,-87.048620,13.956590,22.109670,94.430000,1.110000,1.240000,504418.744950,-77.646590,13.629990,21.489950,94.000000,-0.170000,0.610000,0.000124,-0.000009,-0.000027,-0.000007,-0.000066
3061,S03,L17,M15,2.529008,0.000123,29.250571,0.000247,False,504425.202070,-61.165560,12.436410,21.790850,94.100000,0.350000,1.210000,504428.792635,-52.212730,12.592750,21.899180,93.940000,0.710000,0.330000,0.000123,-0.000009,-0.000027,-0.000006,-0.000067
3062,S03,L17,M12,2.525282,0.000047,27.914429,0.000275,False,504435.202070,-35.809300,12.000280,21.926690,93.740000,1.030000,-0.090000,504438.788910,-26.404060,10.935680,21.723570,93.740000,0.080000,1.370000,0.000123,-0.000009,-0.000027,-0.000006,-0.000067
3063,S03,L17,M13,2.585633,-0.000047,30.625045,0.000319,False,504445.202070,-9.992620,10.575520,21.649970,93.250000,0.320000,0.900000,504448.849260,-0.881230,10.449500,21.939600,93.100000,0.680000,0.160000,0.000123,-0.000009,-0.000028,-0.000005,-0.000067
3064,S03,L17,M14,2.542091,-0.000120,29.267711,0.000295,False,504455.202070,15.348460,9.588440,21.783270,92.080000,0.790000,1.100000,504458.805720,24.800420,10.170840,21.468070,91.050000,0.060000,0.150000,0.000123,-0.000009,-0.000028,-0.000005,-0.000067
3065,S03,L17,M15,2.530433,0.000077,29.326974,0.000246,False,504465.202070,41.055060,9.471100,21.672600,90.330000,0.000000,1.050000,504468.794060,50.066880,9.800960,21.602130,89.830000,0.680000,0.480000,0.000123,-0.000009,-0.000028,-0.000004,-0.000067
