# cfgfile =demo_prep/Data/Data.Data.SimulationData12-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
883,S01,L05,M04,1.035228,0.000000,28.641549,-0.000000,False,82548.500000,-89.297824,-91.095465,8.729007,45.010000,0.010000,0.010000,82549.535228,-87.589785,-89.387427,8.729007,45.010000,0.010000,0.010000,-0.000087,-0.000004,-0.000678,-0.000031,0.107160
884,S01,L05,M01,1.095309,0.000000,34.173662,0.000000,False,82554.500000,-79.398329,-81.195970,8.729007,45.010000,0.010000,0.010000,82555.595309,-77.591162,-79.388803,8.729007,45.010000,0.010000,0.010000,-0.000081,-0.000004,-0.000678,-0.000033,0.107258
885,S01,L05,M02,0.967485,0.000000,19.664712,-0.000004,False,82556.500000,-76.098497,-77.896139,8.729007,45.010000,0.010000,0.010000,82557.467485,-74.502229,-76.299870,8.729007,45.010000,0.010000,0.010000,-0.000080,-0.000004,-0.000677,-0.000034,0.107054
886,S01,L05,M03,1.030824,-0.000000,28.169991,-0.000004,False,82558.500000,-72.798666,-74.596307,8.729007,45.010000,0.010000,0.010000,82559.530824,-71.097892,-72.895534,8.729007,45.010000,0.010000,0.010000,-0.000078,-0.000004,-0.000678,-0.000035,0.107151
887,S01,L05,M04,1.030045,0.000000,28.085913,0.000000,False,82560.500000,-69.498834,-71.296475,8.729007,45.010000,0.010000,0.010000,82561.530045,-67.799346,-69.596988,8.729007,45.010000,0.010000,0.010000,-0.000076,-0.000004,-0.000678,-0.000035,0.107150
888,S01,L05,M01,1.075441,0.000000,32.503031,0.000001,False,82566.500000,-59.599339,-61.396980,8.729007,45.010000,0.010000,0.010000,82567.575441,-57.824952,-59.622594,8.729007,45.010000,0.010000,0.010000,-0.000070,-0.000004,-0.000678,-0.000037,0.107223
889,S01,L05,M02,0.980280,0.000000,21.733271,-0.000004,False,82568.500000,-56.299507,-58.097149,8.729007,45.010000,0.010000,0.010000,82569.480280,-54.682128,-56.479770,8.729007,45.010000,0.010000,0.010000,-0.000068,-0.000004,-0.000677,-0.000038,0.107071
890,S01,L05,M03,1.026717,-0.000000,27.720336,-0.000004,False,82570.500000,-52.999676,-54.797317,8.729007,45.010000,0.010000,0.010000,82571.526717,-51.305679,-53.103320,8.729007,45.010000,0.010000,0.010000,-0.000066,-0.000004,-0.000678,-0.000039,0.107143
891,S01,L05,M04,1.026154,-0.000000,27.658396,0.000001,False,82572.500000,-49.699844,-51.497486,8.729007,45.010000,0.010000,0.010000,82573.526154,-48.006776,-49.804417,8.729007,45.010000,0.010000,0.010000,-0.000065,-0.000004,-0.000678,-0.000039,0.107142
892,S01,L05,M01,1.056477,-0.000000,30.772342,0.000001,False,82578.500000,-39.800349,-41.597991,8.729007,45.010000,0.010000,0.010000,82579.556477,-38.057251,-39.854892,8.729007,45.010000,0.010000,0.010000,-0.000059,-0.000004,-0.000678,-0.000041,0.107190
893,S01,L05,M02,0.994273,-0.000000,23.747217,-0.000003,False,82580.500000,-36.500518,-38.298159,8.729007,45.010000,0.010000,0.010000,82581.494273,-34.860050,-36.657691,8.729007,45.010000,0.010000,0.010000,-0.000057,-0.000004,-0.000677,-0.000042,0.107091
894,S01,L05,M03,1.023915,0.000000,27.407603,-0.000003,False,82582.500000,-33.200686,-34.998327,8.729007,45.010000,0.010000,0.010000,82583.523915,-31.511313,-33.308954,8.729007,45.010000,0.010000,0.010000,-0.000055,-0.000004,-0.000678,-0.000043,0.107137
895,S01,L05,M04,1.023571,0.000000,27.369340,0.000001,False,82584.500000,-29.900854,-31.698496,8.729007,45.010000,0.010000,0.010000,82585.523571,-28.212048,-30.009690,8.729007,45.010000,0.010000,0.010000,-0.000053,-0.000004,-0.000678,-0.000043,0.107136
896,S01,L05,M01,1.038468,0.000000,28.981328,0.000002,False,82590.500000,-20.001359,-21.799001,8.729007,45.010000,0.010000,0.010000,82591.538468,-18.287975,-20.085617,8.729007,45.010000,0.010000,0.010000,-0.000047,-0.000004,-0.000678,-0.000045,0.107159
897,S01,L05,M02,1.009416,-0.000000,25.704219,-0.000003,False,82592.500000,-16.701528,-18.499169,8.729007,45.010000,0.010000,0.010000,82593.509416,-15.036076,-16.833717,8.729007,45.010000,0.010000,0.010000,-0.000045,-0.000004,-0.000677,-0.000046,0.107113
898,S01,L05,M03,1.022428,-0.000000,27.239711,-0.000003,False,82594.500000,-13.401696,-15.199337,8.729007,45.010000,0.010000,0.010000,82595.522428,-11.714775,-13.512417,8.729007,45.010000,0.010000,0.010000,-0.000043,-0.000004,-0.000678,-0.000047,0.107133
899,S01,L05,M04,1.022304,-0.000000,27.226120,0.000002,False,82596.500000,-10.101864,-11.899506,8.729007,45.010000,0.010000,0.010000,82597.522304,-8.415148,-10.212790,8.729007,45.010000,0.010000,0.010000,-0.000041,-0.000004,-0.000678,-0.000047,0.107133
900,S01,L05,M01,1.021462,-0.000000,27.130153,0.000002,False,82602.500000,-0.202369,-2.000011,8.729007,45.010000,0.010000,0.010000,82603.521462,1.482958,-0.314684,8.729007,45.010000,0.010000,0.010000,-0.000035,-0.000004,-0.000677,-0.000049,0.107131
901,S01,L05,M02,1.025657,-0.000000,27.602591,-0.000002,False,82604.500000,3.097462,1.299821,8.729007,45.010000,0.010000,0.010000,82605.525657,4.789710,2.992069,8.729007,45.010000,0.010000,0.010000,-0.000033,-0.000004,-0.000678,-0.000050,0.107137
902,S01,L05,M03,1.022264,0.000000,27.221077,-0.000002,False,82606.500000,6.397294,4.599652,8.729007,45.010000,0.010000,0.010000,82607.522264,8.083943,6.286302,8.729007,45.010000,0.010000,0.010000,-0.000030,-0.000004,-0.000677,-0.000050,0.107132
903,S01,L05,M04,1.022360,-0.000000,27.232520,0.000003,False,82608.500000,9.697125,7.899484,8.729007,45.010000,0.010000,0.010000,82609.522360,11.383934,9.586292,8.729007,45.010000,0.010000,0.010000,-0.000028,-0.000004,-0.000677,-0.000051,0.107132
904,S01,L05,M01,1.005513,0.000000,25.219474,0.000003,False,82614.500000,19.596620,17.798979,8.729007,45.010000,0.010000,0.010000,82615.505513,21.255632,19.457990,8.729007,45.010000,0.010000,0.010000,-0.000022,-0.000004,-0.000677,-0.000053,0.107105
905,S01,L05,M02,1.042945,0.000000,29.441240,-0.000002,False,82616.500000,22.896452,21.098811,8.729007,45.010000,0.010000,0.010000,82617.542945,24.617223,22.819582,8.729007,45.010000,0.010000,0.010000,-0.000020,-0.000004,-0.000678,-0.000054,0.107164
906,S01,L05,M03,1.023422,0.000000,27.352218,-0.000002,False,82618.500000,26.196284,24.398642,8.729007,45.010000,0.010000,0.010000,82619.523422,27.884843,26.087202,8.729007,45.010000,0.010000,0.010000,-0.000018,-0.000004,-0.000677,-0.000054,0.107133
907,S01,L05,M04,1.023738,-0.000000,27.388395,0.000003,False,82620.500000,29.496115,27.698474,8.729007,45.010000,0.010000,0.010000,82621.523738,31.185198,29.387556,8.729007,45.010000,0.010000,0.010000,-0.000016,-0.000004,-0.000677,-0.000055,0.107133
908,S01,L05,M01,0.990670,0.000000,23.250500,0.000003,False,82626.500000,39.395610,37.597969,8.729007,45.010000,0.010000,0.010000,82627.490670,41.030132,39.232491,8.729007,45.010000,0.010000,0.010000,-0.000010,-0.000004,-0.000677,-0.000057,0.107081
909,S01,L05,M02,1.061229,0.000000,31.219613,-0.000001,False,82628.500000,42.695442,40.897801,8.729007,45.010000,0.010000,0.010000,82629.561229,44.446380,42.648739,8.729007,45.010000,0.010000,0.010000,-0.000008,-0.000004,-0.000678,-0.000057,0.107193
910,S01,L05,M03,1.025898,-0.000000,27.629710,-0.000001,False,82630.500000,45.995274,44.197632,8.729007,45.010000,0.010000,0.010000,82631.525898,47.687919,45.890278,8.729007,45.010000,0.010000,0.010000,-0.000006,-0.000004,-0.000677,-0.000058,0.107136
911,S01,L05,M04,1.026434,0.000000,27.689684,0.000004,False,82632.500000,49.295105,47.497464,8.729007,45.010000,0.010000,0.010000,82633.526434,50.988634,49.190993,8.729007,45.010000,0.010000,0.010000,-0.000004,-0.000004,-0.000677,-0.000059,0.107137
912,S01,L05,M01,0.976984,-0.000000,21.225043,0.000004,False,82638.500000,59.194600,57.396959,8.729007,45.010000,0.010000,0.010000,82639.476984,60.806542,59.008901,8.729007,45.010000,0.010000,0.010000,0.000002,-0.000004,-0.000677,-0.000060,0.107060
913,S01,L05,M02,1.080458,-0.000000,32.937639,-0.000001,False,82640.500000,62.494432,60.696790,8.729007,45.010000,0.010000,0.010000,82641.580458,64.277097,62.479455,8.729007,45.010000,0.010000,0.010000,0.000004,-0.000004,-0.000678,-0.000061,0.107225
914,S01,L05,M03,1.029683,-0.000001,28.046491,-0.000001,False,82642.500000,65.794263,63.996622,8.729007,45.010000,0.010000,0.010000,82643.529683,67.493155,65.695513,8.729007,45.010000,0.010000,0.010000,0.000006,-0.000004,-0.000677,-0.000062,0.107141
915,S01,L05,M04,1.030436,0.000000,28.128771,0.000004,False,82644.500000,69.094095,67.296454,8.729007,45.010000,0.010000,0.010000,82645.530436,70.794228,68.996586,8.729007,45.010000,0.010000,0.010000,0.000008,-0.000004,-0.000677,-0.000062,0.107142
916,S01,L05,M01,0.964506,0.000000,19.145565,0.000004,False,82650.500000,78.993590,77.195949,8.729007,45.010000,0.010000,0.010000,82651.464506,80.584943,78.787302,8.729007,45.010000,0.010000,0.010000,0.000014,-0.000004,-0.000677,-0.000064,0.107040
917,S01,L05,M02,1.100584,0.000000,34.595667,-0.000000,False,82652.500000,82.293422,80.495780,8.729007,45.010000,0.010000,0.010000,82653.600584,84.109292,82.311650,8.729007,45.010000,0.010000,0.010000,0.000016,-0.000004,-0.000678,-0.000065,0.107258
918,S01,L05,M03,1.034764,0.000000,28.592466,0.000000,False,82654.500000,85.593253,83.795612,8.729007,45.010000,0.010000,0.010000,82655.534764,87.300526,85.502885,8.729007,45.010000,0.010000,0.010000,0.000018,-0.000004,-0.000677,-0.000065,0.107149
919,S01,L05,M04,1.035730,-0.000000,28.695128,0.000005,False,82656.500000,88.893085,87.095444,8.729007,45.010000,0.010000,0.010000,82657.535730,90.601953,88.804312,8.729007,45.010000,0.010000,0.010000,0.000020,-0.000004,-0.000677,-0.000066,0.107151
920,S01,L05,M01,0.953281,-0.000000,17.015211,0.000005,False,82662.500000,98.792580,96.994938,8.729007,45.010000,0.010000,0.010000,82663.453281,100.365414,98.567773,8.729007,45.010000,0.010000,0.010000,0.000025,-0.000004,-0.000677,-0.000067,0.107024
921,S01,L05,M02,1.121557,0.000000,36.194405,0.000000,False,82664.500000,102.092412,100.294770,8.729007,45.010000,0.010000,0.010000,82665.621557,103.942886,102.145244,8.729007,45.010000,0.010000,0.010000,0.000027,-0.000005,-0.000678,-0.000068,0.107295
922,S01,L05,M03,1.041120,-0.000000,29.255290,0.000001,False,82666.500000,105.392243,103.594602,8.729007,45.010000,0.010000,0.010000,82667.541120,107.110004,105.312363,8.729007,45.010000,0.010000,0.010000,0.000029,-0.000005,-0.000678,-0.000069,0.107159
923,S01,L05,M04,1.042297,-0.000000,29.376118,0.000005,False,82668.500000,108.692075,106.894433,8.729007,45.010000,0.010000,0.010000,82669.542297,110.411778,108.614136,8.729007,45.010000,0.010000,0.010000,0.000031,-0.000005,-0.000678,-0.000069,0.107161
924,S01,L05,M01,0.943356,-0.000000,14.837827,0.000005,False,82674.500000,118.591570,116.793928,8.729007,45.010000,0.010000,0.010000,82675.443356,120.148029,118.350387,8.729007,45.010000,0.010000,0.010000,0.000036,-0.000005,-0.000677,-0.000071,0.107009
925,S01,L05,M02,1.143331,-0.000000,37.734862,0.000001,False,82676.500000,121.891401,120.093760,8.729007,45.010000,0.010000,0.010000,82677.643331,123.777802,121.980160,8.729007,45.010000,0.010000,0.010000,0.000038,-0.000005,-0.000679,-0.000072,0.107333
926,S01,L05,M03,1.048730,0.000000,30.021212,0.000001,False,82678.500000,125.191233,123.393592,8.729007,45.010000,0.010000,0.010000,82679.548730,126.921549,125.123908,8.729007,45.010000,0.010000,0.010000,0.000039,-0.000005,-0.000678,-0.000072,0.107172
927,S01,L05,M04,1.050113,-0.000000,30.157834,0.000006,False,82680.500000,128.491065,126.693423,8.729007,45.010000,0.010000,0.010000,82681.550113,130.223663,128.426022,8.729007,45.010000,0.010000,0.010000,0.000041,-0.000005,-0.000678,-0.000073,0.107174
928,S01,L05,M01,0.934773,0.000000,12.617952,0.000005,False,82686.500000,138.390560,136.592918,8.729007,45.010000,0.010000,0.010000,82687.434773,139.932856,138.135214,8.729007,45.010000,0.010000,0.010000,0.000046,-0.000005,-0.000676,-0.000074,0.106997
929,S01,L05,M02,1.165862,0.000000,39.218293,0.000002,False,82688.500000,141.690391,139.892750,8.729007,45.010000,0.010000,0.010000,82689.665862,143.613965,141.816324,8.729007,45.010000,0.010000,0.010000,0.000048,-0.000005,-0.000679,-0.000075,0.107374
930,S01,L05,M03,1.057566,0.000000,30.875864,0.000002,False,82690.500000,144.990223,143.192582,8.729007,45.010000,0.010000,0.010000,82691.557566,146.735117,144.937476,8.729007,45.010000,0.010000,0.010000,0.000049,-0.000005,-0.000678,-0.000075,0.107187
931,S01,L05,M04,1.059151,0.000001,31.025875,0.000006,False,82692.500000,148.290055,146.492413,8.729007,45.010000,0.010000,0.010000,82693.559151,150.037564,148.239922,8.729007,45.010000,0.010000,0.010000,0.000051,-0.000005,-0.000678,-0.000076,0.107189
932,S01,L05,M01,0.927567,-0.000000,10.360802,0.000006,False,82698.500000,158.189550,156.391908,8.729007,45.010000,0.010000,0.010000,82699.427567,159.719957,157.922316,8.729007,45.010000,0.010000,0.010000,0.000055,-0.000005,-0.000676,-0.000077,0.106987
933,S01,L05,M02,1.189106,-0.000000,40.646154,0.000002,False,82700.500000,161.489381,159.691740,8.729007,45.010000,0.010000,0.010000,82701.689106,163.451306,161.653665,8.729007,45.010000,0.010000,0.010000,0.000057,-0.000005,-0.000679,-0.000078,0.107418
934,S01,L05,M03,1.067597,-0.000000,31.804932,0.000002,False,82702.500000,164.789213,162.991571,8.729007,45.010000,0.010000,0.010000,82703.567597,166.550659,164.753017,8.729007,45.010000,0.010000,0.010000,0.000058,-0.000005,-0.000678,-0.000079,0.107204
935,S01,L05,M04,1.069378,-0.000000,31.965990,0.000007,False,82704.500000,168.089044,166.291403,8.729007,45.010000,0.010000,0.010000,82705.569378,169.853429,168.055788,8.729007,45.010000,0.010000,0.010000,0.000059,-0.000005,-0.000678,-0.000079,0.107207
936,S01,L05,M01,0.921773,0.000000,8.072215,0.000006,False,82710.500000,177.988539,176.190898,8.729007,45.010000,0.010000,0.010000,82711.421773,179.509387,177.711746,8.729007,45.010000,0.010000,0.010000,0.000063,-0.000005,-0.000676,-0.000081,0.106980
937,S01,L05,M02,1.213023,0.000000,42.020048,0.000003,False,82712.500000,181.288371,179.490730,8.729007,45.010000,0.010000,0.010000,82713.713023,183.289757,181.492115,8.729007,45.010000,0.010000,0.010000,0.000065,-0.000005,-0.000679,-0.000081,0.107463
938,S01,L05,M03,1.078792,0.000000,32.794664,0.000003,False,82714.500000,184.588203,182.790561,8.729007,45.010000,0.010000,0.010000,82715.578792,186.368119,184.570477,8.729007,45.010000,0.010000,0.010000,0.000066,-0.000005,-0.000678,-0.000082,0.107223
939,S01,L05,M04,1.080763,-0.000000,32.964559,0.000008,False,82716.500000,187.888034,186.090393,8.729007,45.010000,0.010000,0.010000,82717.580763,189.671203,187.873561,8.729007,45.010000,0.010000,0.010000,0.000067,-0.000005,-0.000678,-0.000082,0.107227
940,S01,L05,M01,0.917417,0.000000,5.758586,0.000007,False,82722.500000,197.787529,195.989888,8.729007,45.010000,0.010000,0.010000,82723.417417,199.301190,197.503548,8.729007,45.010000,0.010000,0.010000,0.000070,-0.000005,-0.000676,-0.000084,0.106975
941,S01,L05,M02,1.237573,-0.000000,43.341694,0.000004,False,82724.500000,201.087361,199.289719,8.729007,45.010000,0.010000,0.010000,82725.737573,203.129252,201.331611,8.729007,45.010000,0.010000,0.010000,0.000072,-0.000005,-0.000680,-0.000085,0.107511
942,S01,L05,M03,1.091114,0.000000,33.832227,0.000003,False,82726.500000,204.387193,202.589551,8.729007,45.010000,0.010000,0.010000,82727.591114,206.187438,204.389797,8.729007,45.010000,0.010000,0.010000,0.000073,-0.000005,-0.000678,-0.000085,0.107245
943,S01,L05,M04,1.093269,-0.000000,34.008925,0.000008,False,82728.500000,207.687024,205.889383,8.729007,45.010000,0.010000,0.010000,82729.593269,209.490826,207.693185,8.729007,45.010000,0.010000,0.010000,0.000074,-0.000005,-0.000678,-0.000085,0.107249
944,S01,L05,M01,0.914519,-0.000000,3.426762,0.000007,False,82734.500000,217.586519,215.788878,8.729007,45.010000,0.010000,0.010000,82735.414519,219.095399,217.297758,8.729007,45.010000,0.010000,0.010000,0.000076,-0.000005,-0.000676,-0.000087,0.106972
945,S01,L05,M02,1.262720,0.000000,44.612890,0.000004,False,82736.500000,220.886351,219.088709,8.729007,45.010000,0.010000,0.010000,82737.762720,222.969732,221.172091,8.729007,45.010000,0.010000,0.010000,0.000078,-0.000005,-0.000680,-0.000088,0.107562
946,S01,L05,M03,1.104525,0.000000,34.905919,0.000004,False,82738.500000,224.186182,222.388541,8.729007,45.010000,0.010000,0.010000,82739.604525,226.008555,224.210914,8.729007,45.010000,0.010000,0.010000,0.000078,-0.000005,-0.000678,-0.000088,0.107270
947,S01,L05,M04,1.106858,-0.000000,35.087589,0.000009,False,82740.500000,227.486014,225.688373,8.729007,45.010000,0.010000,0.010000,82741.606858,229.312237,227.514596,8.729007,45.010000,0.010000,0.010000,0.000079,-0.000005,-0.000678,-0.000088,0.107274
948,S01,L05,M01,0.913095,-0.000000,1.083938,0.000008,False,82746.500000,237.385509,235.587868,8.729007,45.010000,0.010000,0.010000,82747.413095,238.892039,237.094398,8.729007,45.010000,0.010000,0.010000,0.000081,-0.000005,-0.000676,-0.000090,0.106971
949,S01,L05,M02,1.288428,-0.000000,45.835481,0.000005,False,82748.500000,240.685341,238.887699,8.729007,45.010000,0.010000,0.010000,82749.788428,242.811139,241.013497,8.729007,45.010000,0.010000,0.010000,0.000082,-0.000005,-0.000680,-0.000091,0.107615
950,S01,L05,M03,1.118987,0.000000,36.005273,0.000005,False,82750.500000,243.985172,242.187531,8.729007,45.010000,0.010000,0.010000,82751.618987,245.831406,244.033764,8.729007,45.010000,0.010000,0.010000,0.000082,-0.000005,-0.000678,-0.000091,0.107296
951,S01,L05,M04,1.121491,0.000000,36.190293,0.000010,False,82752.500000,247.285004,245.487363,8.729007,45.010000,0.010000,0.010000,82753.621491,249.135370,247.337728,8.729007,45.010000,0.010000,0.010000,0.000083,-0.000005,-0.000678,-0.000091,0.107301
952,S01,L05,M01,0.913151,0.000000,1.262484,0.000008,False,82758.500000,257.184499,255.386857,8.729007,45.010000,0.010000,0.010000,82759.413151,258.691121,256.893480,8.729007,45.010000,0.010000,0.010000,0.000084,-0.000005,-0.000676,-0.000092,0.106973
953,S01,L05,M02,1.314665,-0.000000,47.011336,0.000006,False,82760.500000,260.484331,258.686689,8.729007,45.010000,0.010000,0.010000,82761.814665,262.653417,260.855776,8.729007,45.010000,0.010000,0.010000,0.000085,-0.000005,-0.000680,-0.000094,0.107670
954,S01,L05,M03,1.134459,0.000000,37.121081,0.000005,False,82762.500000,263.784162,261.986521,8.729007,45.010000,0.010000,0.010000,82763.634459,265.655923,263.858282,8.729007,45.010000,0.010000,0.010000,0.000085,-0.000005,-0.000678,-0.000094,0.107325
955,S01,L05,M04,1.137127,-0.000000,37.308036,0.000010,False,82764.500000,267.083994,265.286352,8.729007,45.010000,0.010000,0.010000,82765.637127,268.960158,267.162517,8.729007,45.010000,0.010000,0.010000,0.000085,-0.000005,-0.000678,-0.000094,0.107330
956,S01,L05,M01,0.914687,-0.000000,3.605028,0.000009,False,82770.500000,276.983489,275.185847,8.729007,45.010000,0.010000,0.010000,82771.414687,278.492646,276.695004,8.729007,45.010000,0.010000,0.010000,0.000086,-0.000005,-0.000676,-0.000095,0.106977
957,S01,L05,M02,1.341400,0.000000,48.142328,0.000007,False,82772.500000,280.283320,278.485679,8.729007,45.010000,0.010000,0.010000,82773.841400,282.496517,280.698876,8.729007,45.010000,0.010000,0.010000,0.000086,-0.000005,-0.000681,-0.000096,0.107728
958,S01,L05,M03,1.150900,-0.000000,38.245352,0.000006,False,82774.500000,283.583152,281.785511,8.729007,45.010000,0.010000,0.010000,82775.650900,285.482041,283.684400,8.729007,45.010000,0.010000,0.010000,0.000086,-0.000005,-0.000678,-0.000096,0.107356
959,S01,L05,M04,1.153727,0.000000,38.433024,0.000011,False,82776.500000,286.882984,285.085342,8.729007,45.010000,0.010000,0.010000,82777.653727,288.786536,286.988895,8.729007,45.010000,0.010000,0.010000,0.000086,-0.000005,-0.000678,-0.000097,0.107362
960,S01,L05,M01,0.917696,-0.000000,5.936297,0.000009,False,82782.500000,296.782479,294.984837,8.729007,45.010000,0.010000,0.010000,82783.417696,298.296600,296.498959,8.729007,45.010000,0.010000,0.010000,0.000085,-0.000005,-0.000676,-0.000098,0.106983
961,S01,L05,M02,1.368603,0.000000,49.230315,0.000008,False,82784.500000,300.082310,298.284669,8.729007,45.010000,0.010000,0.010000,82785.868603,302.340390,300.542749,8.729007,45.010000,0.010000,0.010000,0.000086,-0.000005,-0.000681,-0.000099,0.107789
