# cfgfile =demo_timeSeq/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2426,S02,L13,M12,2.743177,0.000003,34.398758,0.000562,False,852295.540025,1185.035360,870.568900,15.183380,3.240000,0.650000,-0.720000,852299.344760,1185.303270,881.839630,14.580660,3.360000,-0.440000,-1.430000,0.000176,-0.008553,0.042130,0.024420,0.121616
2427,S02,L13,M13,3.745793,-0.000077,52.660015,0.000729,False,852305.540435,1184.895260,899.406000,16.145600,2.920000,0.910000,-1.200000,852310.347785,1184.838410,913.328750,13.758680,3.760000,-1.140000,-1.580000,0.000176,-0.008849,0.042298,0.024986,0.121774
2428,S02,L13,M14,3.854691,-0.000129,54.016152,0.000846,False,852315.540740,1184.348630,928.319000,17.458230,3.060000,1.720000,-3.540000,852320.456990,1185.576540,942.057520,14.469100,4.340000,0.100000,0.830000,0.000176,-0.009129,0.042459,0.025527,0.121924
2429,S02,L13,M15,2.759123,-0.000170,35.668826,0.000669,False,852325.541185,1185.146770,957.153870,14.977960,4.700000,-0.950000,-2.480000,852329.361865,1186.081100,967.972410,16.176620,4.900000,1.610000,-0.900000,0.000177,-0.009389,0.042611,0.026034,0.122062
2430,S02,L13,M12,2.829257,-0.000026,36.850221,0.000601,False,852335.541540,1186.175110,985.006720,14.282240,4.740000,-0.520000,-1.080000,852339.432355,1187.053950,996.941450,15.220060,5.180000,1.060000,-1.600000,0.000177,-0.009662,0.042773,0.026570,0.122208
2431,S02,L13,M13,3.852388,-0.000014,53.828486,0.000779,False,852345.541985,1186.636910,1013.745290,14.927670,4.190000,-0.930000,-1.520000,852350.455930,1186.856620,1027.829180,15.635270,4.180000,1.180000,-2.760000,0.000177,-0.009943,0.042942,0.027129,0.122358
2432,S02,L13,M14,3.918156,0.000119,54.686414,0.000894,False,852355.542320,1188.342330,1042.475640,15.905340,4.500000,1.520000,0.380000,852360.522035,1187.758320,1056.857200,14.794490,4.750000,-1.060000,-1.340000,0.000178,-0.010208,0.043105,0.027661,0.122499
2433,S02,L13,M15,2.770223,-0.000164,35.997215,0.000695,False,852365.542745,1187.738750,1071.479060,15.816300,4.300000,2.150000,-3.070000,852369.374525,1188.582830,1082.696560,14.805460,2.060000,-2.350000,-0.770000,0.000178,-0.010454,0.043257,0.028158,0.122631
2434,S02,L13,M12,2.920697,-0.000138,39.130602,0.000641,False,852375.543105,1188.140170,1099.440570,15.673530,355.230000,0.800000,-1.920000,852379.525360,1187.280900,1110.331800,15.189230,349.370000,-0.100000,0.070000,0.000178,-0.010712,0.043420,0.028688,0.122769
2435,S02,L13,M13,3.953023,0.000091,54.861007,0.000827,False,852385.543410,1183.796710,1125.852730,15.040680,339.630000,-0.870000,-1.580000,852390.557990,1178.712270,1137.451080,15.944050,328.890000,-0.110000,-1.040000,0.000178,-0.010978,0.043590,0.029238,0.122912
2436,S02,L13,M14,3.958721,0.000182,55.087897,0.000932,False,852395.543835,1173.449050,1147.754020,15.118960,319.110000,0.330000,-1.300000,852400.564115,1166.025610,1156.631430,15.981750,308.420000,0.510000,-0.790000,0.000179,-0.011227,0.043753,0.029760,0.123046
2437,S02,L13,M12,2.964647,-0.000116,40.149674,0.000663,False,852415.544700,1137.679780,1173.604100,14.433840,282.390000,-0.520000,-0.780000,852419.570905,1128.952790,1174.934020,16.573270,278.820000,-0.160000,-3.430000,0.000179,-0.011702,0.044069,0.030771,0.123303
2438,S02,L13,M13,3.957353,0.000112,54.902731,0.000840,False,852425.545015,1115.427230,1177.219820,15.308500,273.280000,1.500000,-1.830000,852430.563925,1103.897230,1179.049630,15.715450,271.170000,0.570000,-1.740000,0.000179,-0.011952,0.044239,0.031312,0.123439
2439,S02,L13,M14,3.895056,0.000107,54.453155,0.000926,False,852435.545460,1091.270830,1178.946970,16.153410,270.160000,2.150000,0.450000,852440.502075,1078.488190,1178.925100,14.335150,270.660000,-0.970000,-2.210000,0.000180,-0.012185,0.044401,0.031823,0.123567
2440,S02,L13,M15,2.687823,-0.000102,33.516946,0.000694,False,852445.545820,1065.251910,1178.199510,16.177340,272.420000,0.330000,-2.660000,852449.295200,1055.217640,1179.201830,14.873750,272.240000,0.350000,0.680000,0.000180,-0.012402,0.044553,0.032303,0.123686
2441,S02,L13,M12,2.950507,-0.000049,39.821704,0.000659,False,852455.546090,1038.449830,1178.966200,15.430570,273.760000,-0.260000,-2.170000,852459.558155,1026.798560,1179.611980,15.758470,274.670000,-0.180000,-1.380000,0.000180,-0.012632,0.044718,0.032819,0.123813
2442,S02,L13,M13,3.905373,0.000050,54.382159,0.000828,False,852465.546625,1010.080620,1180.450670,14.669330,274.490000,0.400000,0.640000,852470.513555,995.730810,1180.028020,15.918080,276.310000,0.540000,-4.710000,0.000181,-0.012866,0.044888,0.033350,0.123942
2443,S02,L13,M14,3.796796,0.000080,53.406895,0.000904,False,852475.547010,980.539750,1180.909930,16.197910,276.240000,-0.460000,-2.270000,852480.405365,966.039540,1183.012420,14.485240,275.950000,0.840000,-0.540000,0.000181,-0.013084,0.045049,0.033852,0.124064
2444,S02,L13,M15,2.609603,0.000056,30.827960,0.000674,False,852485.537295,951.132290,1183.986920,15.566800,276.480000,-0.990000,-1.410000,852489.208455,939.577790,1184.205390,16.259800,276.710000,0.820000,-2.460000,0.000181,-0.013287,0.045201,0.034324,0.124178
2445,S02,L13,M12,2.942587,-0.000041,39.653169,0.000656,False,852495.537720,920.063350,1185.364700,14.772770,276.450000,0.520000,-1.160000,852499.541865,908.390980,1186.807660,15.668590,275.410000,-0.110000,-3.050000,0.000181,-0.013503,0.045365,0.034833,0.124300
2446,S02,L13,M13,3.857093,0.000026,53.872417,0.000815,False,852505.538105,889.340220,1188.658610,16.160190,275.910000,0.000000,-0.310000,852510.456755,873.968340,1188.545070,14.802980,275.200000,1.450000,0.930000,0.000182,-0.013722,0.045534,0.035354,0.124425
2447,S02,L13,M14,3.697286,0.000040,52.259443,0.000879,False,852515.538465,858.655680,1190.113990,15.073780,275.280000,-1.170000,-7.090000,852520.297310,843.191630,1191.237310,16.775620,276.680000,1.140000,1.400000,0.000182,-0.013925,0.045694,0.035846,0.124541
2448,S02,L13,M15,2.531338,-0.000020,27.835207,0.000654,False,852525.538905,826.619370,1191.502300,14.276320,274.190000,0.020000,-3.030000,852529.131800,815.896310,1192.910590,14.943470,274.910000,-0.600000,-4.380000,0.000182,-0.014115,0.045845,0.036311,0.124651
2449,S02,L13,M12,2.945102,0.000019,39.696151,0.000653,False,852535.539330,795.986970,1193.739180,16.043730,274.750000,1.100000,-1.240000,852539.545990,783.347450,1194.145740,15.048720,274.680000,0.150000,-3.760000,0.000183,-0.014317,0.046009,0.036813,0.124769
2450,S02,L13,M13,3.816288,0.000007,53.420116,0.000801,False,852545.539670,765.581360,1195.952660,16.002920,273.780000,-0.460000,-1.920000,852550.417515,750.374150,1196.673680,16.123940,274.390000,0.850000,-2.950000,0.000183,-0.014520,0.046176,0.037324,0.124889
2451,S02,L13,M14,3.599021,-0.000003,51.086603,0.000854,False,852555.540005,735.057470,1198.403420,14.871360,273.710000,0.520000,1.410000,852560.200585,721.076870,1198.501040,15.200840,273.890000,-0.260000,-2.360000,0.000183,-0.014708,0.046335,0.037806,0.125001
2452,S02,L13,M15,2.465258,0.000061,24.718477,0.000634,False,852565.540395,704.486790,1198.480510,16.292420,274.900000,0.790000,-3.290000,852569.067210,693.725270,1200.337660,14.830000,274.740000,0.390000,0.900000,0.000184,-0.014885,0.046485,0.038264,0.125108
2453,S02,L13,M12,2.956262,0.000075,39.930048,0.000651,False,852575.540795,674.874890,1201.259610,16.043580,274.210000,-0.300000,-2.560000,852579.558615,662.396790,1201.175780,16.102420,273.940000,1.440000,-0.590000,0.000184,-0.015073,0.046648,0.038759,0.125222
2454,S02,L13,M13,3.779558,0.000025,53.033535,0.000788,False,852585.541130,644.582500,1201.633860,15.075640,273.560000,-1.090000,-2.980000,852590.382245,629.719420,1202.727180,15.539320,273.390000,-0.780000,-2.950000,0.000184,-0.015260,0.046814,0.039259,0.125338
2455,S02,L13,M14,3.508361,0.000028,49.897457,0.000828,False,852595.541515,614.578040,1203.760870,15.278380,273.500000,-0.490000,0.890000,852600.111435,601.193930,1203.655280,15.138620,272.980000,-0.450000,-2.720000,0.000184,-0.015434,0.046970,0.039732,0.125447
2456,S02,L13,M15,2.408673,-0.000008,21.653743,0.000617,False,852605.541995,584.777680,1204.854940,15.666540,274.380000,-0.370000,-1.640000,852609.012225,574.681560,1205.188690,15.225730,273.420000,0.120000,-0.750000,0.000185,-0.015597,0.047119,0.040182,0.125550
2457,S02,L13,M12,2.973112,0.000035,40.336939,0.000649,False,852615.542290,554.873210,1205.222490,16.064980,274.120000,-0.030000,-2.000000,852619.576960,543.006040,1206.416100,14.914030,273.700000,0.190000,-1.980000,0.000185,-0.015772,0.047281,0.040670,0.125662
2458,S02,L13,M13,3.749568,-0.000058,52.677455,0.000774,False,852625.542685,525.820680,1208.012580,16.697960,275.060000,0.060000,-1.330000,852630.353810,510.629060,1207.565920,15.191340,274.460000,1.360000,-0.180000,0.000185,-0.015944,0.047443,0.041161,0.125775
2459,S02,L13,M14,3.424696,-0.000019,48.716186,0.000803,False,852635.543085,495.911700,1208.733290,14.798930,273.340000,-0.920000,-4.750000,852640.029340,482.305230,1210.537760,16.427370,273.680000,0.560000,0.520000,0.000186,-0.016103,0.047597,0.041623,0.125880
2460,S02,L13,M15,2.361508,0.000059,18.617982,0.000602,False,852645.543540,465.712280,1209.791770,15.127970,273.090000,0.640000,-0.640000,852648.966605,455.713830,1210.562450,15.002810,272.510000,0.200000,-1.930000,0.000186,-0.016253,0.047744,0.042066,0.125982
2461,S02,L13,M12,3.000277,-0.000011,40.909242,0.000648,False,852655.543905,436.534570,1211.037800,16.357690,272.570000,0.320000,-2.610000,852659.605740,423.959480,1211.416750,16.034690,273.170000,0.790000,-0.560000,0.000186,-0.016413,0.047904,0.042547,0.126092
2462,S02,L13,M13,3.726128,-0.000081,52.424829,0.000762,False,852665.544320,406.808030,1213.040730,14.400670,271.980000,0.290000,-0.640000,852670.332005,392.395780,1212.212160,16.212380,273.100000,-0.200000,-3.290000,0.000187,-0.016570,0.048064,0.043027,0.126201
2463,S02,L13,M14,3.342916,-0.000121,47.512245,0.000778,False,852675.544675,376.472530,1211.784530,15.666260,272.970000,0.150000,-1.520000,852679.949150,363.771950,1213.119820,14.489830,271.720000,-0.570000,-2.250000,0.000187,-0.016716,0.048215,0.043480,0.126305
2464,S02,L13,M15,2.326058,0.000116,15.712067,0.000588,False,852685.545035,346.873130,1213.146690,16.978280,273.520000,-0.420000,-2.780000,852688.932650,336.732310,1213.795920,15.193060,272.140000,1.160000,1.260000,0.000187,-0.016853,0.048360,0.043916,0.126405
2465,S02,L13,M12,3.032502,-0.000005,41.629468,0.000648,False,852695.545375,317.137720,1214.030750,15.684260,272.420000,0.010000,-1.980000,852699.639435,304.695080,1214.341520,15.119050,272.080000,0.000000,-2.060000,0.000187,-0.016999,0.048518,0.044389,0.126513
2466,S02,L13,M13,3.706943,0.000554,52.184641,0.000747,True,852705.545870,287.207930,1212.770990,16.435350,272.670000,-0.730000,-4.530000,852710.314370,272.642590,1215.035710,14.843550,271.490000,0.100000,-1.240000,0.000188,-0.017141,0.048674,0.044859,0.126621
2467,S02,L13,M14,3.267991,0.000024,46.298065,0.000753,False,852715.546265,257.680690,1215.942380,15.082670,271.280000,-0.560000,1.570000,852719.875815,244.593170,1214.025580,15.921600,271.320000,0.090000,-4.480000,0.000188,-0.017272,0.048822,0.045302,0.126723
2468,S02,L13,M15,2.297833,0.000030,13.174449,0.000576,False,852725.546600,227.454500,1214.924810,15.244790,271.320000,0.980000,2.080000,852728.905990,217.671670,1214.960120,14.670080,270.440000,-0.570000,-2.400000,0.000188,-0.017396,0.048964,0.045730,0.126822
2469,S02,L13,M12,3.070567,0.000018,42.401565,0.000646,False,852735.547015,197.744140,1214.327710,16.821830,272.100000,0.570000,0.870000,852739.679140,184.994920,1213.387460,14.490440,269.750000,-0.940000,-1.240000,0.000189,-0.017529,0.049119,0.046196,0.126930
2470,S02,L13,M13,3.691273,0.000107,51.996286,0.000733,False,852745.537395,168.094690,1214.376350,15.506880,271.750000,-0.390000,-1.540000,852750.290225,153.811720,1212.752040,16.398330,272.060000,-0.340000,-2.770000,0.000189,-0.017656,0.049271,0.046655,0.127037
2471,S02,L13,M14,3.195521,-0.000014,45.081884,0.000728,False,852755.537830,137.918730,1213.796320,14.734080,271.760000,0.520000,-0.530000,852759.794910,125.831010,1214.162590,15.123200,272.060000,-0.360000,-3.010000,0.000189,-0.017773,0.049415,0.047088,0.127138
2472,S02,L13,M15,2.282683,-0.000034,11.336814,0.000565,False,852765.538135,108.468640,1213.930040,16.532270,271.900000,0.820000,-0.850000,852768.882375,97.883710,1213.712510,14.851590,272.220000,0.020000,-1.540000,0.000190,-0.017884,0.049554,0.047509,0.127237
2473,S02,L13,M12,3.117857,0.000005,43.333412,0.000646,False,852775.538520,78.837140,1214.963800,15.294240,270.320000,-0.750000,-2.170000,852779.717935,66.083570,1213.664720,16.055770,272.230000,-0.020000,-1.490000,0.000190,-0.018003,0.049706,0.047967,0.127345
2474,S02,L13,M13,3.683353,0.000028,51.911626,0.000719,False,852785.538925,48.813890,1213.624610,15.475560,270.360000,1.490000,-2.680000,852790.283835,34.885090,1213.413520,15.686280,271.160000,-0.260000,-3.140000,0.000190,-0.018115,0.049854,0.048416,0.127451
2475,S02,L13,M14,3.131491,0.000062,43.889577,0.000703,False,852795.539270,18.989040,1213.537600,16.239440,270.960000,0.800000,-0.750000,852799.732320,6.440000,1213.537410,15.107090,270.660000,0.050000,-2.510000,0.000190,-0.018219,0.049993,0.048839,0.127552
2476,S02,L13,M15,2.277623,-0.000053,10.748200,0.000557,False,852805.539685,-10.700020,1213.473140,15.337140,271.160000,1.540000,-0.430000,852808.878865,-21.144730,1212.386400,15.411340,271.280000,-1.220000,-3.080000,0.000191,-0.018318,0.050130,0.049253,0.127651
2477,S02,L13,M12,3.170747,0.000020,44.331676,0.000646,False,852815.540060,-40.791620,1212.673770,15.814370,271.700000,0.720000,-3.310000,852819.772365,-53.168450,1213.093730,14.979030,270.460000,0.590000,0.180000,0.000191,-0.018422,0.050277,0.049702,0.127760
2478,S02,L13,M13,3.680603,0.000090,51.874318,0.000705,False,852825.540540,-70.657220,1211.324270,16.748350,270.950000,0.460000,-3.250000,852830.282700,-84.656560,1213.150760,14.589650,270.310000,1.440000,1.300000,0.000191,-0.018520,0.050421,0.050141,0.127867
2479,S02,L13,M14,3.073596,-0.000033,42.748551,0.000679,False,852835.540880,-99.963820,1212.005530,16.167100,271.750000,0.100000,-2.860000,852839.676035,-113.294010,1211.482390,16.515360,270.810000,0.240000,-1.710000,0.000192,-0.018610,0.050555,0.050554,0.127968
2480,S02,L13,M15,2.283948,-0.000044,11.593276,0.000552,False,852845.541270,-130.179620,1212.704880,14.492650,269.890000,-0.100000,1.600000,852848.886775,-139.876470,1211.367020,15.689010,269.260000,-1.230000,-4.890000,0.000192,-0.018696,0.050688,0.050961,0.128069
2481,S02,L13,M12,3.229432,-0.000040,45.378990,0.000646,False,852855.541555,-160.426850,1210.604340,16.184300,269.700000,1.410000,1.480000,852859.832545,-172.742780,1209.843870,14.294020,268.250000,-1.330000,-2.840000,0.000192,-0.018786,0.050831,0.051402,0.128179
2482,S02,L13,M13,3.683858,0.000126,51.907222,0.000691,False,852865.542060,-189.871440,1210.138410,16.579000,270.120000,0.720000,0.240000,852870.287475,-203.847210,1207.375880,15.246550,269.910000,-0.230000,-4.010000,0.000193,-0.018870,0.050969,0.051831,0.128287
2483,S02,L13,M14,3.020641,0.000122,41.678433,0.000657,False,852875.542390,-219.537340,1208.675700,16.401400,270.420000,0.070000,-1.940000,852879.624590,-231.708360,1207.709040,15.368160,271.200000,0.180000,-1.830000,0.000193,-0.018947,0.051099,0.052234,0.128389
2484,S02,L13,M15,2.302588,0.000050,13.517652,0.000547,False,852885.542790,-248.972130,1206.462510,15.838660,271.620000,-0.460000,-7.310000,852888.906935,-259.141600,1208.640560,16.102640,271.540000,0.070000,0.710000,0.000193,-0.019020,0.051227,0.052634,0.128492
2485,S02,L13,M12,3.295712,-0.000072,46.486406,0.000646,False,852895.543210,-278.586230,1207.338650,15.174750,270.590000,0.510000,-2.520000,852899.900480,-290.991410,1207.891240,15.576320,270.990000,0.170000,-2.680000,0.000194,-0.019096,0.051365,0.053066,0.128604
2486,S02,L13,M13,3.694613,0.000170,52.048556,0.000678,False,852905.543595,-308.348440,1206.996130,16.178180,270.690000,0.530000,-0.640000,852910.299765,-322.095190,1206.308630,14.600470,270.440000,0.420000,-3.290000,0.000194,-0.019167,0.051498,0.053485,0.128713
2487,S02,L13,M14,2.978386,0.000166,40.745729,0.000636,False,852915.543950,-337.102980,1206.117280,16.828310,270.460000,0.240000,-4.190000,852919.583895,-349.648430,1207.030910,15.944600,270.550000,0.850000,1.020000,0.000194,-0.019230,0.051622,0.053878,0.128818
2488,S02,L13,M15,2.330288,-0.000069,16.166073,0.000545,False,852925.544330,-367.198700,1205.755540,15.351840,270.720000,0.120000,-3.070000,852928.936175,-377.010920,1206.751460,15.574340,269.690000,-0.340000,-0.450000,0.000195,-0.019291,0.051745,0.054270,0.128923
2489,S02,L13,M12,3.368022,-0.000046,47.613496,0.000646,False,852935.544695,-396.634690,1205.990250,15.852480,269.750000,1.260000,1.140000,852939.974275,-409.527440,1205.114130,15.573430,269.580000,0.950000,-2.860000,0.000195,-0.019353,0.051878,0.054694,0.129038
2490,S02,L13,M13,3.712528,0.000273,52.253029,0.000666,False,852945.545160,-426.170890,1204.936680,15.778070,269.770000,0.290000,-0.020000,852950.319245,-440.349950,1204.046480,15.433310,268.720000,-0.130000,-3.170000,0.000195,-0.019409,0.052005,0.055102,0.129150
2491,S02,L13,M14,2.941486,0.000215,39.937511,0.000617,False,852955.545505,-456.043770,1204.076360,15.946380,269.890000,-0.120000,-0.300000,852959.548550,-467.576880,1202.814600,15.658360,269.020000,0.800000,-1.460000,0.000196,-0.019460,0.052123,0.055485,0.129256
2492,S02,L13,M15,2.370173,0.000144,19.118628,0.000545,False,852965.545865,-485.278380,1203.224680,15.983630,269.720000,0.010000,-4.070000,852968.977595,-495.519950,1202.358020,16.122360,270.430000,0.410000,-1.270000,0.000196,-0.019508,0.052241,0.055870,0.129365
2493,S02,L13,M12,3.445237,-0.000006,48.768888,0.000647,False,852975.546240,-515.085470,1201.325940,15.456910,269.550000,1.520000,-4.250000,852980.053035,-527.909710,1202.697110,15.129770,269.480000,0.520000,0.340000,0.000196,-0.019556,0.052368,0.056286,0.129484
2494,S02,L13,M13,3.736018,0.000190,52.512537,0.000653,False,852985.546690,-544.575830,1200.040230,17.259260,270.540000,1.130000,-4.550000,852990.344265,-559.375600,1200.921210,14.998750,269.090000,0.680000,0.720000,0.000197,-0.019599,0.052488,0.056683,0.129599
2495,S02,L13,M14,2.914281,0.000198,39.298695,0.000598,False,852995.546985,-573.922070,1200.435140,15.428290,269.420000,0.200000,-2.560000,852999.522825,-585.841830,1200.151320,16.377230,269.150000,-0.300000,-1.120000,0.000197,-0.019637,0.052600,0.057057,0.129708
2496,S02,L13,M15,2.417333,0.000005,22.209473,0.000546,False,853005.537490,-604.739440,1198.235100,15.579150,269.430000,1.740000,-0.530000,853009.016380,-614.140580,1199.248760,13.964980,267.880000,-0.180000,-0.070000,0.000197,-0.019672,0.052713,0.057434,0.129821
2497,S02,L13,M12,3.527947,0.000124,49.898009,0.000646,False,853015.537860,-634.342530,1196.777000,17.490020,270.430000,1.090000,-2.200000,853020.127365,-648.154800,1196.698320,14.288940,268.460000,0.410000,1.290000,0.000197,-0.019706,0.052833,0.057840,0.129944
2498,S02,L13,M13,3.764413,0.000241,52.831335,0.000640,False,853025.538155,-663.388360,1195.828970,16.115470,269.210000,-1.890000,-5.340000,853030.364125,-678.327780,1194.668120,16.516730,269.010000,1.780000,1.920000,0.000198,-0.019736,0.052946,0.058227,0.130063
2499,S02,L13,M14,2.892311,0.000174,38.785849,0.000581,False,853035.538645,-693.167250,1193.824980,14.589260,268.800000,-0.630000,-3.720000,853039.492515,-704.791730,1192.845260,16.497750,270.410000,0.100000,-4.490000,0.000198,-0.019761,0.053052,0.058591,0.130176
2500,S02,L13,M15,2.476168,0.000138,25.255433,0.000548,False,853045.538945,-722.581870,1191.697150,16.309560,269.300000,1.070000,-3.240000,853049.076670,-733.099530,1192.376540,14.673050,269.360000,0.170000,-1.040000,0.000198,-0.019783,0.053158,0.058961,0.130294
