# cfgfile =demo_timeSeq/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
2215,S02,L04,M12,3.374002,0.000009,49.916065,0.000167,False,83333.188570,-780.593050,785.682070,13.157410,304.350000,-0.520000,-0.670000,83337.624130,-788.822730,792.056120,13.026370,304.650000,-0.970000,-0.070000,0.000083,-0.006877,0.005230,0.071770,0.035153
2216,S02,L04,M13,3.395703,0.000024,50.301147,0.000172,False,83333.978560,-781.902790,786.827030,13.226420,304.380000,0.330000,-0.140000,83338.435820,-790.444550,792.927280,13.015440,305.130000,-1.160000,-1.100000,0.000083,-0.006864,0.005244,0.071780,0.035160
2217,S02,L04,M12,3.400672,0.000007,50.336451,0.000167,False,83344.398610,-801.072690,801.786140,13.038020,305.910000,1.290000,0.230000,83348.860840,-809.180990,808.803110,13.584090,307.270000,-1.930000,1.200000,0.000083,-0.006697,0.005427,0.071919,0.035253
2218,S02,L04,M13,3.419478,-0.000044,50.671014,0.000171,False,83345.188595,-802.764240,802.776460,12.831070,306.160000,0.160000,-0.710000,83349.669630,-810.572970,809.777760,13.800100,307.510000,-0.220000,0.860000,0.000083,-0.006684,0.005441,0.071929,0.035261
2219,S02,L04,M14,2.581796,0.000038,30.623027,0.000143,False,83345.978685,-804.343790,803.926350,12.708540,306.550000,-1.250000,-1.070000,83349.622040,-810.484110,809.726630,13.792940,307.500000,-0.300000,0.890000,0.000083,-0.006678,0.005448,0.071934,0.035264
2220,S02,L04,M13,3.443658,0.000004,51.050917,0.000170,False,83356.398685,-823.004220,819.749740,12.703630,308.960000,-1.340000,-1.070000,83360.903900,-830.766960,827.301290,13.650050,308.880000,-0.360000,1.200000,0.000083,-0.006504,0.005639,0.072077,0.035366
2221,S02,L04,M14,2.592666,0.000014,31.061108,0.000142,False,83357.189400,-824.542170,820.888550,12.790220,309.010000,-2.460000,-1.430000,83360.843625,-830.650110,827.199960,13.642580,308.890000,-0.400000,1.200000,0.000083,-0.006498,0.005646,0.072082,0.035369
2222,S02,L04,M15,2.496503,0.000073,27.466559,0.000137,False,83357.978655,-825.776590,822.133140,13.040070,309.010000,-2.590000,-0.890000,83361.536715,-831.965350,828.322180,13.740820,308.830000,0.180000,0.980000,0.000083,-0.006486,0.005659,0.072092,0.035376
2223,S02,L04,M14,2.604771,0.000026,31.525256,0.000141,False,83368.398810,-843.698860,838.994690,13.074150,309.980000,-2.370000,1.790000,83372.065140,-850.087470,844.821100,13.581180,310.100000,0.870000,-1.060000,0.000083,-0.006317,0.005845,0.072230,0.035478
2224,S02,L04,M15,2.507598,0.000063,27.983245,0.000137,False,83369.188690,-844.885800,840.367040,13.480050,309.500000,-1.920000,1.970000,83372.757845,-851.520730,845.744990,13.306400,310.920000,1.060000,-1.930000,0.000083,-0.006305,0.005858,0.072239,0.035485
2225,S02,L04,M12,3.461297,0.000030,51.278949,0.000166,False,83369.978785,-846.129390,841.682690,13.753880,309.300000,-0.990000,1.500000,83374.501640,-854.785510,848.787010,12.914280,312.000000,-0.590000,-0.990000,0.000083,-0.006285,0.005880,0.072256,0.035498
2226,S02,L04,M15,2.518528,0.000066,28.500805,0.000137,False,83380.398930,-864.518310,857.960180,13.162090,311.420000,0.360000,-1.560000,83383.979015,-870.206490,864.538070,13.074590,312.020000,-1.370000,1.400000,0.000083,-0.006125,0.006057,0.072386,0.035598
2227,S02,L04,M12,3.488012,0.000036,51.683460,0.000166,False,83381.188805,-865.961510,859.192350,13.112470,311.780000,0.110000,-1.900000,83385.738375,-873.264380,866.809990,13.352610,311.870000,0.340000,0.540000,0.000083,-0.006104,0.006080,0.072402,0.035611
2228,S02,L04,M13,3.501218,-0.000020,51.916101,0.000168,False,83381.978800,-867.282500,860.725000,13.063800,312.010000,-0.690000,-1.210000,83386.541575,-874.829280,867.978500,13.376570,311.880000,0.370000,-0.010000,0.000083,-0.006092,0.006094,0.072413,0.035619
2229,S02,L04,M12,3.514677,0.000032,52.079493,0.000166,False,83392.398900,-884.725270,877.978750,13.050910,312.750000,-0.720000,-0.650000,83396.975135,-892.089060,885.506130,13.258660,313.500000,0.390000,1.080000,0.000083,-0.005924,0.006279,0.072548,0.035729
2230,S02,L04,M13,3.526783,0.000014,52.293098,0.000167,False,83393.188890,-886.236700,879.165440,13.001920,312.840000,-1.030000,-1.090000,83397.777230,-893.345230,886.910770,13.161940,313.690000,0.210000,1.360000,0.000083,-0.005911,0.006294,0.072558,0.035737
2231,S02,L04,M14,2.634031,-0.000051,32.642641,0.000139,False,83393.978875,-887.593710,880.409010,13.050780,312.990000,-0.970000,-1.180000,83397.674465,-893.182740,886.724340,13.179720,313.680000,0.270000,1.330000,0.000083,-0.005905,0.006300,0.072563,0.035741
2232,S02,L04,M13,3.553053,0.000026,52.666457,0.000167,False,83404.398970,-904.989440,897.704130,13.403920,314.770000,-0.530000,-2.600000,83409.013580,-911.385650,906.390420,12.860230,312.590000,0.400000,3.610000,0.000083,-0.005730,0.006494,0.072703,0.035859
2233,S02,L04,M14,2.648081,-0.000058,33.151403,0.000139,False,83405.188960,-906.393210,898.986010,13.308130,315.300000,-0.420000,-2.310000,83408.898600,-911.194140,906.231220,12.857700,312.630000,0.390000,3.780000,0.000083,-0.005725,0.006500,0.072707,0.035863
2234,S02,L04,M15,2.545398,0.000007,29.679087,0.000136,False,83405.978945,-907.532250,900.487100,13.251530,315.290000,-0.280000,-0.910000,83409.585900,-912.423490,907.162970,12.890800,312.510000,0.270000,2.440000,0.000083,-0.005713,0.006513,0.072717,0.035871
2235,S02,L04,M14,2.662896,-0.000076,33.668023,0.000138,False,83416.399510,-923.683410,918.810580,13.420650,314.280000,1.510000,1.530000,83420.123965,-929.715280,925.489670,13.052660,313.750000,-1.830000,1.730000,0.000083,-0.005544,0.006700,0.072851,0.035988
2236,S02,L04,M15,2.557568,-0.000011,30.182443,0.000136,False,83417.188980,-925.146160,920.220620,13.113010,314.130000,0.900000,1.530000,83420.808105,-930.632350,926.714480,13.280340,313.640000,-1.640000,1.690000,0.000083,-0.005532,0.006713,0.072860,0.035997
2237,S02,L04,M12,3.576027,0.000027,52.956394,0.000167,False,83417.978970,-926.587800,921.611500,12.806150,314.070000,-0.190000,1.410000,83422.616555,-933.627290,929.592210,13.504010,314.060000,-0.370000,-0.300000,0.000083,-0.005511,0.006737,0.072876,0.036012
2238,S02,L04,M15,2.569893,-0.000005,30.684286,0.000136,False,83428.399065,-942.563450,940.159590,13.224820,314.080000,-1.340000,3.700000,83432.030515,-948.964700,945.640290,13.257500,314.690000,0.010000,-1.070000,0.000084,-0.005352,0.006914,0.073002,0.036127
2239,S02,L04,M12,3.602927,0.000049,53.325104,0.000167,False,83429.189060,-943.837700,941.577940,13.061910,313.840000,-1.710000,3.600000,83433.853545,-952.061140,948.720430,13.453920,315.470000,0.050000,-1.250000,0.000084,-0.005331,0.006937,0.073019,0.036143
2240,S02,L04,M13,3.613588,0.000015,53.507008,0.000166,False,83429.979150,-945.222180,942.681420,12.963250,313.890000,-1.350000,2.320000,83434.654295,-953.159390,950.175840,13.434370,315.570000,0.130000,-0.460000,0.000084,-0.005318,0.006951,0.073029,0.036152
2241,S02,L04,M12,3.629822,0.000027,53.692103,0.000167,False,83440.399155,-962.173070,960.262990,13.239280,316.310000,-0.650000,0.010000,83445.090535,-969.701150,968.396300,13.305370,316.340000,-0.920000,-0.780000,0.000084,-0.005150,0.007138,0.073160,0.036277
2242,S02,L04,M13,3.640488,-0.000015,53.869420,0.000165,False,83441.189145,-963.220510,961.766600,13.233900,316.510000,-0.180000,0.620000,83445.891190,-971.012330,969.783720,13.268700,316.610000,-1.240000,-1.110000,0.000084,-0.005137,0.007152,0.073170,0.036287
2243,S02,L04,M14,2.698216,-0.000085,34.869908,0.000137,False,83441.979235,-964.308150,963.201930,13.232750,316.500000,0.300000,1.080000,83445.739010,-970.771190,969.512210,13.280580,316.560000,-1.200000,-1.100000,0.000084,-0.005132,0.007158,0.073174,0.036291
2244,S02,L04,M13,3.667928,-0.000009,54.232596,0.000165,False,83452.399250,-980.794760,981.587670,13.120710,317.820000,-1.050000,0.200000,83457.128735,-987.928550,989.971730,13.366750,318.620000,0.460000,-1.320000,0.000084,-0.004956,0.007353,0.073309,0.036426
2245,S02,L04,M14,2.714761,-0.000065,35.410585,0.000137,False,83453.189240,-981.954980,983.095750,13.074540,317.790000,-1.230000,0.380000,83456.965560,-987.642090,989.735940,13.396180,318.500000,0.410000,-1.070000,0.000084,-0.004951,0.007359,0.073313,0.036430
2246,S02,L04,M15,2.598958,-0.000006,31.834632,0.000136,False,83453.979225,-983.053300,984.599700,13.083680,317.730000,-1.060000,0.760000,83457.639740,-988.825900,990.711250,13.259540,319.020000,0.560000,-2.010000,0.000084,-0.004939,0.007372,0.073322,0.036440
2247,S02,L04,M14,2.732106,-0.000061,35.960825,0.000137,False,83464.399275,-998.437540,1003.630940,13.344480,318.760000,0.840000,0.670000,83468.192940,-1004.258430,1010.639900,13.159750,320.440000,-1.040000,-0.720000,0.000084,-0.004770,0.007559,0.073452,0.036574
2248,S02,L04,M15,2.611933,-0.000024,32.328298,0.000136,False,83465.189265,-999.878080,1004.982020,13.079590,318.870000,0.570000,-0.560000,83468.862755,-1005.255750,1011.832410,13.217260,320.700000,-1.000000,-0.490000,0.000084,-0.004758,0.007572,0.073461,0.036583
2249,S02,L04,M12,3.691562,0.000027,54.514940,0.000168,False,83465.979255,-1001.243170,1006.471590,12.895380,319.110000,-0.200000,-1.290000,83470.732375,-1008.294240,1015.298240,13.114980,320.530000,-1.050000,-0.130000,0.000084,-0.004737,0.007596,0.073477,0.036601
2250,S02,L04,M15,2.625008,0.000002,32.815119,0.000137,False,83476.399350,-1016.371850,1026.085060,12.853330,320.290000,-1.510000,-1.150000,83480.085915,-1021.458730,1033.131430,13.350780,321.270000,-0.460000,0.160000,0.000084,-0.004578,0.007772,0.073598,0.036731
2251,S02,L04,M12,3.718702,0.000087,54.859515,0.000169,False,83477.189345,-1017.629240,1027.409560,13.044520,320.450000,-1.550000,-1.890000,83481.969605,-1024.195610,1036.668760,13.121050,321.250000,0.100000,0.580000,0.000084,-0.004556,0.007796,0.073614,0.036749
2252,S02,L04,M13,3.731708,-0.000021,55.052858,0.000165,False,83477.979335,-1018.673870,1028.817520,13.323540,320.760000,-1.050000,-1.830000,83482.772600,-1025.229790,1038.281730,13.121500,321.220000,0.240000,0.830000,0.000084,-0.004543,0.007811,0.073624,0.036760
2253,S02,L04,M12,3.746047,0.000082,55.200044,0.000169,False,83488.399335,-1033.637880,1048.614500,13.366350,321.430000,-1.530000,-2.220000,83493.206940,-1040.048330,1058.413700,13.039090,320.860000,0.250000,1.240000,0.000084,-0.004375,0.007997,0.073749,0.036902
2254,S02,L04,M13,3.760133,0.000008,55.408559,0.000165,False,83489.189425,-1034.764400,1050.116450,13.375210,321.500000,-1.440000,-2.170000,83494.011115,-1041.190340,1059.793160,12.953540,320.520000,0.680000,0.790000,0.000084,-0.004362,0.008011,0.073759,0.036913
2255,S02,L04,M14,2.773651,-0.000015,37.231336,0.000137,False,83489.979410,-1035.688410,1051.731770,13.362150,321.570000,-0.940000,-1.350000,83493.814620,-1040.924360,1059.457560,12.964640,320.590000,0.580000,0.900000,0.000084,-0.004357,0.008016,0.073763,0.036917
2256,S02,L04,M13,3.788563,0.000040,55.760017,0.000165,False,83500.399515,-1050.689870,1071.409290,13.451070,321.100000,-0.270000,-1.840000,83505.249635,-1056.645520,1081.849950,12.635770,319.450000,-1.000000,1.340000,0.000084,-0.004181,0.008211,0.073893,0.037071
2257,S02,L04,M14,2.792551,-0.000004,37.787694,0.000137,False,83501.189500,-1051.658620,1072.999400,13.522200,321.050000,0.650000,-1.150000,83505.043610,-1056.277140,1081.560610,12.622270,319.490000,-0.950000,1.820000,0.000084,-0.004177,0.008216,0.073897,0.037075
2258,S02,L04,M15,2.656483,0.000032,33.932652,0.000138,False,83501.979485,-1052.371390,1074.927690,13.499590,320.910000,1.020000,0.560000,83505.697525,-1057.459490,1082.474730,12.725440,319.440000,-1.060000,0.150000,0.000084,-0.004165,0.008229,0.073905,0.037085
2259,S02,L04,M14,2.811346,-0.000013,38.325675,0.000137,False,83512.399555,-1066.670550,1095.279490,12.829820,318.710000,-0.490000,3.230000,83516.272460,-1072.981450,1101.947850,13.246960,318.290000,-1.110000,-1.300000,0.000085,-0.003996,0.008415,0.074029,0.037237
2260,S02,L04,M15,2.670868,0.000128,34.422698,0.000138,False,83513.189540,-1067.813480,1096.691880,12.947210,318.410000,-0.790000,2.590000,83516.921965,-1073.863330,1103.274180,13.309410,318.320000,-0.840000,-0.940000,0.000085,-0.003984,0.008428,0.074037,0.037247
2261,S02,L04,M12,3.808662,0.000174,55.964464,0.000171,False,83513.979525,-1069.118530,1097.964050,13.081110,318.300000,-1.000000,1.190000,83518.849745,-1076.464640,1106.970270,13.335370,318.160000,0.540000,0.090000,0.000085,-0.003962,0.008452,0.074053,0.037267
2262,S02,L04,M15,2.685983,0.000040,34.927456,0.000139,False,83524.399655,-1084.140730,1117.351620,12.916090,316.320000,-1.160000,2.630000,83528.147195,-1090.643020,1123.664700,13.510680,316.690000,0.050000,-1.820000,0.000085,-0.003803,0.008627,0.074168,0.037414
2263,S02,L04,M12,3.836332,0.000154,56.295001,0.000171,False,83525.189640,-1085.404810,1118.764960,13.026220,316.370000,-1.110000,1.860000,83530.087530,-1093.445540,1127.219570,13.297050,316.190000,0.680000,-0.020000,0.000085,-0.003781,0.008651,0.074184,0.037434
2264,S02,L04,M13,3.853323,0.000009,56.530252,0.000165,False,83525.979630,-1086.831040,1120.106090,13.113420,316.540000,-1.070000,0.550000,83530.894510,-1094.670830,1128.750740,12.990920,316.110000,0.210000,0.560000,0.000085,-0.003769,0.008665,0.074193,0.037446
2265,S02,L04,M12,3.864427,0.000170,56.624574,0.000172,False,83536.399595,-1102.663170,1139.053630,13.368740,314.510000,-0.770000,1.580000,83541.325580,-1110.972460,1147.073090,12.902050,315.780000,0.010000,-0.810000,0.000085,-0.003601,0.008849,0.074313,0.037605
2266,S02,L04,M13,3.881703,0.000035,56.853670,0.000165,False,83537.189685,-1103.983260,1140.444670,13.389080,314.490000,-0.600000,0.900000,83542.132945,-1111.833930,1148.858340,13.017480,315.340000,-0.430000,1.270000,0.000085,-0.003588,0.008863,0.074322,0.037618
2267,S02,L04,M14,2.855076,0.000003,39.518373,0.000137,False,83537.979675,-1105.362340,1141.693420,13.329130,314.900000,-0.210000,-0.310000,83541.896310,-1111.580820,1148.317100,12.988860,315.510000,-0.260000,0.630000,0.000085,-0.003583,0.008868,0.074325,0.037622
2268,S02,L04,M13,3.909973,0.000019,57.177834,0.000165,False,83548.399740,-1122.018290,1159.730760,13.189750,314.590000,0.240000,-1.610000,83553.371270,-1129.319590,1168.928570,13.050320,313.530000,-1.380000,1.760000,0.000085,-0.003407,0.009061,0.074449,0.037794
2269,S02,L04,M14,2.873941,-0.000044,40.025233,0.000137,False,83549.189830,-1123.259660,1161.228310,12.932880,314.430000,0.180000,-0.760000,83553.125330,-1128.951950,1168.441610,13.005930,313.650000,-1.170000,1.630000,0.000085,-0.003403,0.009066,0.074452,0.037798
2270,S02,L04,M15,2.722948,0.000024,36.132398,0.000139,False,83549.979820,-1124.433940,1162.698020,12.801590,314.270000,0.060000,0.110000,83553.764325,-1129.907580,1169.705190,13.133410,313.340000,-1.650000,1.940000,0.000085,-0.003391,0.009078,0.074460,0.037810
2271,S02,L04,M14,2.893366,-0.000015,40.520674,0.000137,False,83560.399795,-1141.093180,1181.078090,12.903990,312.620000,-1.670000,1.110000,83564.354720,-1147.291750,1187.472920,13.205440,312.310000,0.790000,-0.370000,0.000085,-0.003222,0.009262,0.074577,0.037979
2272,S02,L04,M15,2.740358,0.000035,36.668747,0.000140,False,83561.189785,-1142.268440,1182.464390,12.937770,312.140000,-1.520000,1.590000,83564.991700,-1148.444450,1188.513150,13.079850,312.430000,0.500000,-0.550000,0.000085,-0.003211,0.009275,0.074585,0.037990
2273,S02,L04,M12,3.929217,0.000107,57.365542,0.000173,False,83561.979875,-1143.459660,1183.752800,13.075220,311.810000,-0.900000,1.420000,83566.970650,-1151.492000,1192.263390,12.970860,311.330000,-1.240000,1.410000,0.000085,-0.003188,0.009299,0.074600,0.038013
2274,S02,L04,M15,2.758523,0.000047,37.210785,0.000140,False,83572.399905,-1160.761930,1201.152010,13.530330,310.380000,0.690000,0.200000,83576.219985,-1167.170140,1207.435740,12.714640,309.350000,-0.930000,0.700000,0.000085,-0.003030,0.009471,0.074708,0.038176
2275,S02,L04,M12,3.958372,0.000060,57.685874,0.000173,False,83573.189895,-1162.003270,1202.528800,13.467140,310.230000,1.150000,0.720000,83578.209825,-1170.742120,1210.246660,12.759190,309.070000,-1.760000,-0.150000,0.000085,-0.003008,0.009495,0.074723,0.038199
2276,S02,L04,M13,3.974188,0.000117,57.889109,0.000164,False,83573.979880,-1163.340830,1203.910460,13.244700,310.010000,0.940000,1.090000,83579.015625,-1172.234280,1211.678270,12.855310,308.730000,-2.170000,0.260000,0.000085,-0.002995,0.009509,0.074732,0.038212
2277,S02,L04,M12,3.987587,0.000086,58.005086,0.000173,False,83584.399965,-1181.762700,1220.376920,12.711610,308.270000,0.210000,-1.360000,83589.449110,-1190.218940,1228.470550,13.431050,306.550000,-1.540000,0.810000,0.000086,-0.002827,0.009690,0.074845,0.038389
2278,S02,L04,M13,4.002163,0.000077,58.190182,0.000164,False,83585.189950,-1183.122320,1221.533640,12.445920,308.350000,-0.230000,-1.200000,83590.253670,-1191.846400,1229.506780,13.762140,306.790000,-0.900000,-0.580000,0.000086,-0.002814,0.009704,0.074853,0.038403
2279,S02,L04,M14,2.936696,0.000006,41.597832,0.000136,False,83585.979940,-1184.286220,1222.874650,12.406930,308.220000,-0.670000,-0.170000,83589.978195,-1191.287430,1229.141900,13.663460,306.690000,-1.120000,-0.140000,0.000086,-0.002810,0.009708,0.074856,0.038408
2280,S02,L05,M15,3.998388,-0.000082,58.560485,0.000117,False,84497.394910,-1253.534380,-1227.441260,13.143350,35.130000,-0.680000,0.000000,84502.454855,-1245.580040,-1215.879840,13.039630,35.840000,-1.080000,-0.460000,0.000111,0.009758,0.017188,0.073726,0.069631
2281,S02,L05,M12,3.812442,-0.000091,56.022014,0.000090,False,84498.184895,-1252.147530,-1225.752150,12.750210,35.280000,-0.940000,0.850000,84503.058895,-1244.508960,-1214.549800,13.028350,36.100000,-0.970000,-0.360000,0.000111,0.009764,0.017185,0.073715,0.069665
2282,S02,L05,M13,2.813538,-0.000080,38.055717,0.000036,False,84498.974990,-1250.867570,-1224.099500,12.505490,35.270000,-0.780000,1.210000,84502.850085,-1244.878480,-1214.988090,13.030190,36.020000,-1.040000,-0.420000,0.000111,0.009766,0.017184,0.073710,0.069679
2283,S02,L05,M12,3.782992,-0.000025,55.662509,0.000095,False,84509.394920,-1234.314120,-1200.567720,12.608040,37.120000,-0.650000,1.070000,84514.239470,-1227.358360,-1188.783380,13.380370,39.370000,-0.970000,-2.050000,0.000111,0.009850,0.017143,0.073522,0.070211
2284,S02,L05,M13,2.795278,-0.000019,37.515634,0.000040,False,84510.185010,-1232.708640,-1198.882310,12.630810,37.740000,-1.260000,1.080000,84514.041845,-1227.668990,-1189.305810,13.478010,39.300000,-0.810000,-2.090000,0.000111,0.009853,0.017142,0.073517,0.070226
2285,S02,L05,M14,2.701156,-0.000052,34.980775,0.000046,False,84510.974995,-1231.367280,-1197.216020,12.814550,38.430000,-1.350000,0.560000,84514.737710,-1226.495970,-1187.590800,13.077040,39.630000,-1.270000,-1.780000,0.000111,0.009858,0.017139,0.073504,0.070262
2286,S02,L05,M13,2.776638,-0.000046,36.971143,0.000043,False,84521.395080,-1214.876980,-1174.359190,12.456000,42.240000,-2.270000,-1.090000,84525.233275,-1208.247520,-1166.699720,13.494030,45.100000,0.230000,-0.830000,0.000111,0.009937,0.017097,0.073319,0.070776
2287,S02,L05,M14,2.680151,-0.000067,34.273152,0.000049,False,84522.185065,-1213.473030,-1172.991300,12.572190,42.860000,-1.830000,-0.940000,84525.926775,-1207.253490,-1165.152080,13.512820,45.340000,0.490000,-0.840000,0.000111,0.009942,0.017094,0.073305,0.070813
2288,S02,L05,M15,3.921373,-0.000053,57.730702,0.000127,False,84522.975055,-1212.104880,-1171.566420,12.876360,43.500000,-0.980000,-0.830000,84527.957985,-1203.837800,-1161.272620,12.999100,44.900000,0.270000,0.620000,0.000111,0.009952,0.017088,0.073280,0.070882
