# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
1175,S01,L06,M13,2.700153,0.000031,34.386646,-0.000408,False,21120.540505,-1106.184410,-1162.884050,13.628560,288.230000,1.470000,-2.900000,21124.302215,-1115.129300,-1160.122510,12.880890,294.900000,-0.340000,-3.110000,-0.000181,-0.012557,-0.015535,0.002719,-0.032727
1176,S01,L06,M14,2.650346,-0.000035,33.074918,-0.000406,False,21130.540675,-1129.770100,-1153.331660,13.745030,304.580000,0.890000,-2.900000,21134.252580,-1137.402800,-1148.243870,13.064970,310.680000,-0.030000,-2.560000,-0.000182,-0.012541,-0.015610,0.002679,-0.032677
1177,S01,L07,M15,2.791213,-0.000067,37.940181,-0.000526,False,21681.545470,-870.795160,-3.656370,13.710690,50.320000,0.530000,0.150000,21685.398240,-863.541990,4.594310,14.131390,50.590000,-0.170000,-2.370000,-0.000194,-0.011560,-0.019048,0.000443,-0.030700
1178,S01,L07,M12,3.166327,-0.000004,45.933443,-0.000571,False,21691.545600,-850.631260,15.529850,13.204960,53.640000,-0.400000,-0.710000,21695.773485,-842.589750,23.984420,14.208960,54.690000,0.170000,-3.150000,-0.000194,-0.011540,-0.019095,0.000405,-0.030682
1179,S01,L07,M13,2.816528,-0.000044,37.911427,-0.000473,False,21701.545615,-830.004280,33.750800,13.703840,56.700000,0.280000,-1.490000,21705.423700,-821.917190,41.122990,13.628340,57.450000,-0.610000,-2.060000,-0.000195,-0.011521,-0.019140,0.000369,-0.030665
1180,S01,L07,M14,2.258446,0.000021,7.074715,-0.000388,False,21711.545610,-808.476840,50.808080,13.643010,57.540000,0.120000,-1.780000,21714.865615,-801.537770,56.651580,13.808270,57.200000,0.260000,-2.090000,-0.000195,-0.011502,-0.019183,0.000334,-0.030649
1181,S01,L07,M15,2.704853,-0.000113,35.362085,-0.000512,False,21721.545730,-786.931890,67.602550,13.773700,53.800000,1.060000,-0.610000,21725.312140,-778.659250,74.200650,13.504910,52.320000,-0.960000,-1.580000,-0.000195,-0.011482,-0.019229,0.000297,-0.030633
1182,S01,L07,M12,3.098302,0.000011,44.593898,-0.000560,False,21731.545795,-765.829270,85.529410,13.261090,49.300000,-0.330000,0.140000,21735.705655,-757.702620,93.574680,13.630420,48.330000,1.010000,-1.690000,-0.000195,-0.011462,-0.019273,0.000260,-0.030618
1183,S01,L07,M13,2.823333,0.000000,38.093707,-0.000476,False,21741.545780,-746.387740,105.169790,13.813940,46.960000,0.580000,-1.110000,21745.430670,-738.525820,112.967000,13.779880,46.540000,0.070000,-0.940000,-0.000196,-0.011442,-0.019315,0.000225,-0.030603
1184,S01,L07,M14,2.278926,0.000019,10.554000,-0.000393,False,21751.545900,-727.109600,125.898000,13.952460,46.450000,-0.160000,-1.780000,21754.886385,-720.385610,132.348310,13.601930,46.750000,0.500000,-0.610000,-0.000196,-0.011423,-0.019356,0.000190,-0.030590
1185,S01,L07,M15,2.622918,0.000006,32.557808,-0.000498,False,21761.545935,-708.287320,146.464950,14.121190,47.280000,1.090000,-2.090000,21765.230410,-700.642890,153.811430,13.477800,47.530000,-0.130000,-1.010000,-0.000196,-0.011403,-0.019398,0.000155,-0.030577
1186,S01,L07,M12,3.045147,0.000017,43.471144,-0.000553,False,21771.546005,-688.696780,166.956050,13.460920,48.460000,-0.110000,-1.440000,21775.652710,-680.350280,175.060280,13.827530,49.170000,-0.010000,-1.770000,-0.000196,-0.011382,-0.019440,0.000119,-0.030565
1187,S01,L07,M13,2.846293,-0.000018,38.733820,-0.000482,False,21781.546015,-668.612040,186.724150,12.979400,49.710000,-0.330000,-0.290000,21785.453865,-661.202170,195.117510,14.154160,50.320000,-0.440000,-3.350000,-0.000196,-0.011362,-0.019480,0.000085,-0.030554
1188,S01,L07,M14,2.309396,0.000043,14.234588,-0.000400,False,21791.546065,-648.551610,206.645270,13.135860,50.400000,0.110000,-0.940000,21794.917020,-641.837410,213.477750,13.762720,50.930000,-0.470000,-2.310000,-0.000197,-0.011342,-0.019518,0.000052,-0.030543
1189,S01,L07,M15,2.545748,-0.000055,29.561836,-0.000486,False,21801.546085,-628.008910,226.267330,13.203370,50.780000,-0.800000,-0.780000,21805.153390,-620.982910,233.235120,13.718220,50.540000,0.950000,-1.920000,-0.000197,-0.011322,-0.019558,0.000017,-0.030533
1190,S01,L07,M12,2.994907,0.000042,42.359817,-0.000546,False,21811.546205,-607.878110,245.750470,13.931730,50.590000,0.540000,-1.580000,21815.602670,-599.435210,253.388600,13.203230,49.370000,-0.040000,-0.150000,-0.000197,-0.011301,-0.019597,-0.000017,-0.030524
1191,S01,L07,M13,2.873993,0.000016,39.466261,-0.000488,False,21821.546310,-587.382560,265.099630,13.583480,49.720000,0.230000,-0.940000,21825.481860,-579.977030,273.002360,13.572580,49.400000,0.680000,-1.270000,-0.000197,-0.011281,-0.019634,-0.000050,-0.030515
1192,S01,L07,M14,2.349816,-0.000016,17.836500,-0.000409,False,21831.546305,-567.817200,285.276070,14.081220,49.390000,0.540000,-3.280000,21834.957680,-560.485600,291.265230,13.327850,48.810000,-0.260000,0.120000,-0.000198,-0.011261,-0.019670,-0.000082,-0.030508
1193,S01,L07,M15,2.476768,-0.000069,26.401001,-0.000474,False,21841.546375,-547.457500,304.563540,13.798880,48.430000,-0.160000,-1.570000,21845.084700,-540.869200,311.831520,13.904050,48.400000,-0.060000,-1.750000,-0.000198,-0.011240,-0.019706,-0.000115,-0.030500
1194,S01,L07,M12,2.952832,0.000064,41.367029,-0.000540,False,21851.546450,-527.728290,324.324380,13.709390,48.100000,-0.450000,-2.160000,21855.560840,-520.417500,332.952110,14.116880,48.960000,0.930000,-2.070000,-0.000198,-0.011219,-0.019742,-0.000149,-0.030494
1195,S01,L07,M13,2.910878,-0.000082,40.392316,-0.000496,False,21861.546580,-508.316970,344.647340,14.107940,48.960000,-0.680000,-3.530000,21865.519015,-500.365940,352.841320,13.930910,48.760000,1.000000,-0.800000,-0.000198,-0.011198,-0.019777,-0.000181,-0.030488
1196,S01,L07,M14,2.399156,0.000012,21.336742,-0.000420,False,21871.546510,-488.178480,364.248500,13.610980,48.850000,-0.740000,-1.630000,21875.007225,-481.942020,371.874920,14.135260,49.130000,1.180000,-2.900000,-0.000199,-0.011177,-0.019810,-0.000212,-0.030484
1197,S01,L07,M15,2.414793,-0.000036,23.066631,-0.000464,False,21881.546630,-468.201270,384.189070,13.755150,48.940000,-0.040000,-1.730000,21885.022980,-461.865480,391.921860,14.071880,49.280000,0.410000,-2.610000,-0.000199,-0.011156,-0.019843,-0.000243,-0.030479
1198,S01,L07,M12,2.918112,0.000058,40.525565,-0.000536,False,21891.546700,-448.454040,404.168960,13.799500,49.360000,0.200000,-2.230000,21895.526370,-440.563110,412.489700,13.917390,49.400000,-0.130000,-2.320000,-0.000199,-0.011134,-0.019877,-0.000275,-0.030476
1199,S01,L07,M13,2.954533,0.000066,41.460394,-0.000506,False,21901.546580,-427.990140,423.349690,13.671520,48.850000,0.510000,0.060000,21905.562670,-420.645880,432.579600,13.893150,50.080000,0.080000,-3.790000,-0.000199,-0.011113,-0.019909,-0.000306,-0.030473
1200,S01,L07,M14,2.456326,-0.000112,24.719159,-0.000431,False,21911.546720,-407.779040,443.746350,13.200310,49.150000,-0.850000,-1.350000,21915.064605,-401.419630,451.212700,13.875060,49.250000,0.260000,-2.560000,-0.000199,-0.011092,-0.019939,-0.000335,-0.030471
1201,S01,L07,M15,2.360153,0.000008,19.567470,-0.000456,False,21921.546740,-388.045630,463.930630,13.477620,49.440000,0.630000,-0.850000,21924.968450,-381.024500,470.448650,13.410240,48.590000,-0.060000,-0.990000,-0.000200,-0.011071,-0.019970,-0.000365,-0.030469
1202,S01,L07,M12,2.890317,-0.000039,39.834676,-0.000532,False,21931.546915,-367.568840,483.332260,13.669870,49.320000,0.280000,0.370000,21935.498790,-360.392220,492.208290,13.660220,49.180000,-0.070000,-2.770000,-0.000200,-0.011049,-0.020000,-0.000396,-0.030469
1203,S01,L07,M13,3.005663,0.000066,42.639196,-0.000517,False,21941.546925,-347.719200,503.550350,13.613640,49.760000,-0.680000,-2.240000,21945.614145,-339.916580,512.275460,14.101530,49.750000,0.410000,-2.210000,-0.000200,-0.011027,-0.020030,-0.000426,-0.030469
1204,S01,L07,M14,2.522546,0.000048,27.951668,-0.000445,False,21951.546875,-327.795530,523.301820,13.846050,50.470000,-0.070000,-2.910000,21955.130980,-320.408630,530.357400,13.600230,49.730000,0.490000,-1.050000,-0.000200,-0.011005,-0.020057,-0.000454,-0.030470
1205,S01,L07,M15,2.315303,0.000011,15.925330,-0.000449,False,21961.547000,-307.256600,542.550640,14.025260,50.090000,0.770000,-0.920000,21964.923860,-300.664880,549.736170,13.475850,49.830000,-0.230000,-2.380000,-0.000201,-0.010984,-0.020085,-0.000482,-0.030471
1206,S01,L07,M12,2.869547,0.000072,39.288825,-0.000530,False,21971.536975,-286.993030,562.119950,13.620160,49.560000,-0.060000,-1.570000,21975.468080,-278.984820,569.918280,13.937700,49.540000,0.060000,-1.650000,-0.000201,-0.010961,-0.020113,-0.000511,-0.030473
1207,S01,L07,M13,3.061493,0.000015,43.870818,-0.000528,False,21981.547130,-266.195860,581.230330,13.176600,49.140000,-0.210000,-0.220000,21985.670180,-258.703070,590.390190,13.813070,48.640000,-0.410000,-3.180000,-0.000201,-0.010938,-0.020139,-0.000540,-0.030476
1208,S01,L07,M14,2.595191,-0.000056,31.007845,-0.000460,False,21991.537190,-246.727200,601.815060,13.621130,47.600000,-0.210000,-2.080000,21995.193940,-239.220100,608.756980,13.852330,47.950000,-0.230000,-1.360000,-0.000201,-0.010916,-0.020164,-0.000567,-0.030480
1209,S01,L07,M15,2.279113,0.000036,12.175273,-0.000444,False,22001.547150,-226.361060,621.485210,13.217490,46.600000,-0.740000,-0.370000,22004.887820,-220.656060,629.074220,13.828540,47.270000,-0.250000,-3.140000,-0.000202,-0.010894,-0.020189,-0.000594,-0.030484
1210,S01,L07,M12,2.858992,0.000078,39.014777,-0.000531,False,22011.537255,-207.653700,642.321090,13.743960,46.020000,0.140000,-1.600000,22015.457805,-200.246060,650.864220,13.559020,46.610000,-0.200000,-2.240000,-0.000202,-0.010871,-0.020214,-0.000621,-0.030489
1211,S01,L07,M13,3.128263,0.000043,45.237799,-0.000542,False,22021.547360,-188.875490,663.848410,13.409920,46.250000,-1.670000,-3.030000,22025.737180,-180.316820,671.707240,13.642670,46.250000,1.090000,0.030000,-0.000202,-0.010848,-0.020238,-0.000648,-0.030495
1212,S01,L07,M14,2.675076,-0.000007,33.920297,-0.000476,False,22031.537310,-170.092450,684.667860,13.747310,46.720000,-1.010000,-2.560000,22035.273945,-162.624080,692.086930,13.416400,46.830000,0.540000,-0.660000,-0.000202,-0.010825,-0.020260,-0.000674,-0.030501
1213,S01,L07,M15,2.252798,0.000017,8.303780,-0.000440,False,22041.537415,-151.623890,705.543630,13.927780,47.310000,0.470000,-3.320000,22044.851770,-144.347480,711.573100,13.212470,47.800000,0.460000,0.160000,-0.000202,-0.010803,-0.020282,-0.000699,-0.030508
1214,S01,L07,M12,2.859892,-0.000055,39.046612,-0.000533,False,22051.537500,-132.439260,726.390160,14.158850,48.050000,0.450000,-3.260000,22055.458950,-123.429260,733.140390,12.894140,47.970000,-0.330000,0.840000,-0.000203,-0.010779,-0.020304,-0.000725,-0.030516
1215,S01,L07,M13,3.201838,0.000065,46.648916,-0.000557,False,22061.537470,-112.399680,746.524570,13.226490,48.770000,0.010000,-0.820000,22065.800865,-104.112670,755.097140,13.799500,49.020000,-0.040000,-2.200000,-0.000203,-0.010755,-0.020325,-0.000750,-0.030524
1216,S01,L07,M14,2.761146,-0.000077,36.651717,-0.000494,False,22071.537585,-92.539870,766.224120,13.679190,51.800000,0.690000,-0.400000,22075.360290,-85.521930,774.395500,13.916890,55.740000,-0.250000,-2.740000,-0.000203,-0.010732,-0.020345,-0.000774,-0.030533
1217,S01,L07,M15,2.236933,0.000014,4.509348,-0.000439,False,22081.537620,-72.933080,784.495210,13.455720,63.940000,0.260000,-2.450000,22084.836110,-66.323550,789.681750,13.877580,70.120000,-0.340000,-3.140000,-0.000203,-0.010709,-0.020363,-0.000798,-0.030543
1218,S01,L07,M12,2.856467,0.000008,38.952474,-0.000534,False,22091.537685,-52.176350,797.133490,13.823530,81.570000,0.450000,-2.480000,22095.455710,-43.927520,800.647420,13.303620,88.040000,-0.190000,-3.640000,-0.000203,-0.010684,-0.020383,-0.000822,-0.030554
1219,S01,L07,M13,3.249433,-0.000066,47.513478,-0.000567,False,22101.537780,-30.852500,803.246650,13.813160,95.440000,0.160000,-2.750000,22105.848770,-21.818600,804.305460,13.341180,99.770000,-0.580000,-3.080000,-0.000204,-0.010660,-0.020401,-0.000846,-0.030565
1220,S01,L07,M14,2.824176,-0.000040,38.471094,-0.000507,False,22111.537770,-9.820380,804.047200,13.673510,104.200000,0.260000,-2.610000,22115.423505,-1.510080,803.626660,13.262010,106.220000,-1.310000,-3.030000,-0.000204,-0.010636,-0.020418,-0.000869,-0.030577
1221,S01,L07,M15,2.234103,0.000032,3.541920,-0.000440,False,22121.537820,11.066550,801.959400,13.583210,108.510000,-0.230000,-2.160000,22124.833480,17.720240,799.931840,13.300540,110.620000,-0.130000,-1.440000,-0.000204,-0.010612,-0.020434,-0.000891,-0.030589
1222,S01,L07,M12,2.811507,-0.000005,37.714174,-0.000526,False,22131.537855,31.801380,796.834100,13.314680,112.770000,-0.230000,-1.190000,22135.410920,40.124510,794.790660,13.960110,112.880000,0.560000,-2.360000,-0.000204,-0.010587,-0.020450,-0.000913,-0.030603
1223,S01,L07,M13,3.237078,0.000027,47.289673,-0.000566,False,22141.537950,52.745150,790.303050,13.682200,117.030000,0.540000,-0.770000,22145.836585,62.010030,787.303380,13.526720,120.630000,0.010000,-2.430000,-0.000205,-0.010562,-0.020465,-0.000935,-0.030617
1224,S01,L07,M14,2.857116,-0.000040,39.349378,-0.000513,False,22151.537945,73.204320,781.814280,13.183070,127.570000,-0.840000,-2.700000,22155.456620,80.543810,778.214710,14.071240,130.590000,0.760000,-2.650000,-0.000205,-0.010537,-0.020479,-0.000956,-0.030632
1225,S01,L07,M15,2.241378,-0.000110,5.817174,-0.000441,False,22161.538070,90.580070,770.539780,14.385120,133.370000,1.210000,-2.810000,22164.841005,96.003330,766.222670,13.158560,133.910000,-0.670000,-1.650000,-0.000205,-0.010513,-0.020492,-0.000976,-0.030646
1226,S01,L07,M12,2.750337,0.000009,35.907506,-0.000515,False,22171.538110,106.736190,756.830950,13.772820,134.750000,-0.110000,-1.220000,22175.350005,113.083410,752.035960,13.565500,135.770000,0.540000,-2.480000,-0.000205,-0.010487,-0.020505,-0.000997,-0.030663
1227,S01,L07,M13,3.193668,-0.000044,46.495584,-0.000559,False,22181.538115,122.940480,742.379470,13.487440,137.730000,0.190000,-1.870000,22185.793340,129.955110,736.106520,13.759920,138.930000,-0.270000,-2.250000,-0.000205,-0.010461,-0.020518,-0.001018,-0.030680
1228,S01,L07,M14,2.865011,-0.000054,39.553522,-0.000515,False,22191.538170,138.744490,726.431800,13.624880,140.550000,0.490000,-1.880000,22195.464740,144.560330,719.840510,13.774290,141.200000,-0.120000,-1.590000,-0.000206,-0.010436,-0.020529,-0.001037,-0.030697
1229,S01,L07,M15,2.256038,-0.000026,8.887239,-0.000445,False,22201.538150,153.747220,708.979330,13.477360,141.040000,-0.070000,-1.330000,22204.855745,158.610030,703.201590,13.657060,140.580000,0.380000,-1.450000,-0.000206,-0.010411,-0.020539,-0.001055,-0.030715
1230,S01,L07,M12,2.682437,-0.000054,33.713927,-0.000503,False,22211.538300,168.543440,691.360510,13.687820,138.710000,0.530000,-0.550000,22215.282295,174.826420,684.722240,13.449250,138.100000,0.190000,-1.810000,-0.000206,-0.010385,-0.020549,-0.001075,-0.030734
1231,S01,L07,M13,3.135493,-0.000150,45.391494,-0.000549,False,22221.538415,184.593260,674.097620,13.530670,136.100000,0.830000,-1.050000,22225.735465,191.837040,666.524770,13.107680,135.890000,-1.320000,-1.100000,-0.000206,-0.010358,-0.020559,-0.001093,-0.030754
1232,S01,L07,M14,2.870381,-0.000039,39.699163,-0.000516,False,22231.538400,201.426260,657.078180,13.666680,134.790000,-0.190000,-0.890000,22235.470340,208.194280,650.523750,13.415180,134.580000,0.460000,-1.490000,-0.000206,-0.010332,-0.020567,-0.001111,-0.030774
1233,S01,L07,M15,2.278758,-0.000086,12.131278,-0.000449,False,22241.538435,218.421770,640.725080,14.081790,134.210000,1.350000,-1.180000,22244.878750,224.468910,634.851270,13.087180,134.320000,-0.380000,-1.450000,-0.000207,-0.010306,-0.020575,-0.001127,-0.030794
1234,S01,L07,M12,2.616512,0.000032,31.322168,-0.000490,False,22251.538440,235.840330,623.905210,13.852760,134.440000,0.240000,-0.500000,22255.216510,242.693810,618.451430,13.586580,134.440000,0.370000,-2.200000,-0.000207,-0.010279,-0.020582,-0.001144,-0.030816
1235,S01,L07,M13,3.085583,-0.000022,44.366744,-0.000540,False,22261.538590,254.046820,607.942640,13.995480,134.970000,-1.390000,-2.620000,22265.685730,260.079890,600.748840,13.481470,136.010000,1.720000,-0.110000,-0.000207,-0.010251,-0.020588,-0.001161,-0.030838
1236,S01,L07,M14,2.886836,0.000017,40.114165,-0.000520,False,22271.538565,270.108950,590.899960,13.864120,136.440000,0.180000,-0.370000,22275.486960,277.456360,584.679400,13.480390,136.730000,0.600000,-2.720000,-0.000207,-0.010224,-0.020594,-0.001177,-0.030861
1237,S01,L07,M15,2.309093,-0.000000,15.345022,-0.000455,False,22281.538660,287.549320,573.833570,13.808590,136.920000,-0.280000,-1.850000,22284.909310,293.125890,568.179360,13.733580,137.240000,1.300000,-1.830000,-0.000207,-0.010198,-0.020598,-0.001192,-0.030884
1238,S01,L07,M12,2.554072,0.000060,28.791153,-0.000479,False,22291.538670,304.648250,556.350800,13.297410,137.090000,-0.570000,-1.630000,22295.154300,310.253630,549.978880,13.876150,137.430000,1.020000,-1.350000,-0.000208,-0.010170,-0.020603,-0.001207,-0.030908
1239,S01,L07,M13,3.036398,-0.000054,43.336184,-0.000532,False,22301.538755,321.079060,538.728750,13.738190,136.990000,0.520000,-0.410000,22305.636710,328.073390,531.431130,13.070440,137.350000,0.120000,-1.590000,-0.000208,-0.010141,-0.020606,-0.001222,-0.030934
1240,S01,L07,M14,2.906256,0.000028,40.602768,-0.000523,False,22311.538850,338.298390,520.968040,13.789710,137.040000,-1.010000,-1.610000,22315.506665,344.681910,514.323460,13.479630,136.640000,2.140000,-1.160000,-0.000208,-0.010113,-0.020609,-0.001236,-0.030959
1241,S01,L07,M15,2.346648,-0.000085,18.539801,-0.000463,False,22321.538875,355.010290,503.481720,14.136560,136.450000,1.470000,-1.420000,22324.947080,361.272640,497.450150,13.373570,136.230000,-0.140000,-1.540000,-0.000208,-0.010086,-0.020610,-0.001249,-0.030984
1242,S01,L07,M12,2.495687,-0.000092,26.097606,-0.000468,False,22331.538930,372.402770,485.844990,14.017030,135.920000,0.440000,-1.820000,22335.096175,379.037190,479.596360,13.213560,136.050000,-0.820000,-1.950000,-0.000208,-0.010057,-0.020611,-0.001262,-0.031011
1243,S01,L07,M13,2.991883,0.000027,42.338910,-0.000524,False,22341.538925,389.631600,468.006150,14.071900,135.870000,1.100000,-1.290000,22345.592365,397.536950,461.282840,13.042050,136.080000,-1.250000,-2.560000,-0.000209,-0.010028,-0.020612,-0.001275,-0.031040
1244,S01,L07,M14,2.932486,0.000003,41.245212,-0.000528,False,22351.538950,407.752290,450.296920,14.028750,135.890000,-0.220000,-2.190000,22355.532995,414.423230,443.246670,13.291540,136.200000,0.030000,-1.140000,-0.000209,-0.009999,-0.020611,-0.001286,-0.031068
1245,S01,L07,M15,2.391728,-0.000000,21.683304,-0.000472,False,22361.539085,425.003020,432.396010,13.578060,136.090000,0.310000,-0.650000,22364.992370,431.256300,426.404460,13.588200,136.240000,0.570000,-2.200000,-0.000209,-0.009970,-0.020610,-0.001298,-0.031096
1246,S01,L07,M12,2.442047,-0.000117,23.242062,-0.000457,False,22371.539120,443.039740,414.428870,13.267020,136.380000,-0.880000,-2.000000,22375.042725,448.842810,407.908900,13.841530,136.330000,0.870000,-0.750000,-0.000209,-0.009941,-0.020609,-0.001309,-0.031125
1247,S01,L07,M13,2.951608,-0.000013,41.409343,-0.000517,False,22381.539240,460.409980,396.255060,13.437210,136.790000,0.330000,-1.590000,22385.552405,467.517890,388.544260,13.320770,136.460000,-1.910000,-1.030000,-0.000209,-0.009911,-0.020606,-0.001319,-0.031156
1248,S01,L07,M14,2.964946,0.000016,42.007384,-0.000534,False,22391.539175,477.764730,377.969100,14.123320,136.650000,0.530000,-1.430000,22395.565680,484.423490,370.759030,13.423690,136.500000,1.200000,-1.110000,-0.000209,-0.009881,-0.020603,-0.001329,-0.031187
1249,S01,L07,M15,2.444058,-0.000030,24.745368,-0.000482,False,22401.539245,494.916800,359.862090,13.592790,136.720000,0.810000,-1.450000,22405.044860,501.078600,353.169140,13.284290,136.660000,0.050000,-1.480000,-0.000210,-0.009851,-0.020599,-0.001338,-0.031218
1250,S01,L07,M12,2.394667,-0.000088,20.273769,-0.000448,False,22411.539290,512.242900,341.430540,13.498970,136.620000,0.290000,-1.570000,22414.995515,518.126480,335.005670,13.712350,136.340000,0.020000,-1.050000,-0.000210,-0.009821,-0.020594,-0.001347,-0.031250
