# cfgfile =demo_timeSeq/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
742,S01,L05,M12,3.274347,0.000087,48.510523,-0.000452,False,18830.489600,-788.379880,-998.805720,16.603590,300.020000,0.560000,-1.000000,18834.825505,-798.218330,-989.627040,15.987400,299.110000,-0.350000,-1.380000,-0.000136,-0.009307,0.014927,0.027027,0.008922
743,S01,L05,M12,3.285047,0.000071,48.697222,-0.000455,False,18839.399885,-808.810280,-980.554520,16.176240,298.890000,0.850000,0.030000,18843.746490,-818.950990,-971.962930,16.410010,298.320000,-0.090000,-0.540000,-0.000136,-0.009227,0.014791,0.027536,0.009242
744,S01,L05,M13,2.481418,0.000063,26.046611,-0.000349,False,18840.489950,-811.356240,-978.183860,16.191000,298.970000,0.520000,0.700000,18844.032925,-819.658950,-971.509300,16.441640,298.300000,-0.090000,-0.850000,-0.000136,-0.009221,0.014780,0.027576,0.009267
745,S01,L05,M13,2.492933,0.000141,26.638999,-0.000352,False,18849.400270,-832.292270,-960.511220,16.159300,297.850000,0.710000,-0.370000,18852.954760,-840.664350,-954.154480,15.884130,297.750000,0.940000,-0.920000,-0.000136,-0.009141,0.014645,0.028085,0.009586
746,S01,L05,M14,2.489871,-0.000127,27.031118,-0.000328,False,18850.490440,-835.035380,-958.251090,16.000270,297.890000,0.230000,-0.250000,18854.041870,-843.239310,-952.327100,16.112270,298.020000,0.520000,-1.340000,-0.000136,-0.009131,0.014628,0.028148,0.009625
747,S01,L05,M14,2.479446,-0.000133,26.505986,-0.000329,False,18859.400745,-855.673880,-940.974380,16.873630,296.380000,1.390000,0.060000,18862.941750,-864.470840,-934.404290,15.580520,298.260000,0.170000,-2.710000,-0.000135,-0.009050,0.014493,0.028657,0.009943
748,S01,L05,M15,3.515663,-0.000102,52.897002,-0.000456,False,18860.490705,-858.314070,-939.072750,16.956540,296.760000,2.480000,-1.680000,18865.067925,-869.294480,-930.442510,15.154120,298.290000,-1.650000,-0.450000,-0.000135,-0.009035,0.014469,0.028750,0.010001
749,S01,L05,M12,3.325677,0.000011,49.390322,-0.000470,False,18870.491150,-881.938170,-919.477670,17.318120,298.250000,1.240000,-0.900000,18874.878385,-892.135870,-911.022000,15.498650,299.890000,-0.240000,-0.850000,-0.000135,-0.008944,0.014320,0.029317,0.010353
750,S01,L05,M12,3.337652,0.000031,49.591217,-0.000474,False,18879.401535,-902.264350,-901.932800,16.606000,300.580000,-0.240000,0.310000,18883.800745,-912.910040,-894.072120,16.211530,301.850000,-0.170000,-2.230000,-0.000135,-0.008861,0.014187,0.029829,0.010669
751,S01,L05,M13,2.537198,0.000054,28.696352,-0.000365,False,18880.491495,-904.815520,-900.022010,16.292470,300.690000,0.410000,-0.620000,18884.090250,-913.516170,-893.357880,16.279190,301.940000,-0.360000,-1.810000,-0.000135,-0.008855,0.014176,0.029869,0.010694
752,S01,L05,M13,2.550118,0.000036,29.286530,-0.000369,False,18889.401890,-924.995290,-881.800150,16.499290,302.530000,0.820000,-1.360000,18893.013565,-933.697760,-875.120440,15.342280,303.870000,0.130000,-2.660000,-0.000135,-0.008771,0.014044,0.030381,0.011009
753,S01,L05,M14,2.446116,-0.000097,24.804426,-0.000332,False,18890.491955,-927.938930,-880.017850,15.957770,303.030000,0.390000,-3.410000,18893.999630,-935.637640,-872.870450,15.661010,304.140000,0.160000,-0.950000,-0.000135,-0.008761,0.014028,0.030441,0.011046
754,S01,L05,M14,2.437601,-0.000084,24.294000,-0.000333,False,18899.402295,-947.217060,-861.012420,16.620500,304.270000,-0.310000,-1.480000,18902.901455,-954.966990,-853.799630,16.039280,305.280000,0.720000,-3.340000,-0.000135,-0.008677,0.013896,0.030953,0.011360
755,S01,L05,M15,3.482813,-0.000025,52.422531,-0.000465,False,18900.492360,-949.889950,-858.838250,16.461200,304.460000,-0.610000,-3.230000,18905.036730,-959.951320,-849.091980,15.516300,305.790000,-0.200000,-1.100000,-0.000135,-0.008662,0.013873,0.031045,0.011417
756,S01,L05,M15,3.475198,-0.000029,52.299595,-0.000467,False,18909.402620,-968.650670,-838.549740,17.108620,304.970000,-0.520000,2.550000,18913.939375,-979.476490,-830.179940,15.455400,306.730000,0.270000,-5.380000,-0.000135,-0.008577,0.013742,0.031558,0.011730
757,S01,L05,M12,3.377707,0.000049,50.252130,-0.000488,False,18910.492685,-971.082440,-836.294890,17.013880,304.980000,-0.280000,0.160000,18914.931950,-981.246090,-827.641380,15.567810,306.900000,0.050000,-2.880000,-0.000135,-0.008567,0.013726,0.031618,0.011766
758,S01,L05,M12,3.389487,0.000028,50.436033,-0.000493,False,18919.393105,-989.811560,-816.602000,16.782300,305.760000,-0.350000,2.360000,18923.844150,-1000.500060,-807.694540,16.104460,306.820000,-0.030000,-3.720000,-0.000135,-0.008481,0.013596,0.032131,0.012078
759,S01,L05,M13,2.599063,0.000089,31.268220,-0.000382,False,18920.483060,-992.546050,-814.713720,16.768380,305.810000,0.100000,-0.620000,18924.143680,-1001.049030,-806.857490,16.084590,306.830000,-0.130000,-3.030000,-0.000135,-0.008474,0.013586,0.032171,0.012103
760,S01,L05,M13,2.613303,0.000064,31.838152,-0.000386,False,18929.393430,-1011.632170,-794.538800,16.182790,306.860000,-1.050000,0.120000,18933.068290,-1019.819660,-787.393340,16.073700,307.710000,0.450000,-3.430000,-0.000135,-0.008388,0.013457,0.032685,0.012414
761,S01,L05,M14,2.408736,-0.000096,22.622529,-0.000335,False,18930.483495,-1013.844840,-792.352600,16.197690,306.820000,-0.340000,-0.740000,18933.953790,-1021.759370,-785.294670,16.176190,307.920000,0.050000,-2.960000,-0.000135,-0.008378,0.013443,0.032742,0.012449
762,S01,L05,M14,2.401121,-0.000091,22.157616,-0.000336,False,18939.393865,-1032.573020,-772.080170,16.138930,308.310000,-0.160000,-1.790000,18942.856545,-1040.262410,-764.814570,16.079660,309.230000,0.450000,-2.280000,-0.000135,-0.008291,0.013314,0.033256,0.012759
763,S01,L05,M15,3.447583,-0.000047,51.891981,-0.000473,False,18940.483820,-1035.367410,-770.142420,16.002190,308.570000,-0.310000,-3.720000,18944.992960,-1043.847260,-758.846260,16.332960,309.140000,0.240000,1.810000,-0.000135,-0.008276,0.013291,0.033349,0.012815
764,S01,L05,M15,3.439243,-0.000067,51.769306,-0.000475,False,18949.394265,-1053.163090,-748.994520,16.515050,308.460000,-0.280000,-2.260000,18953.895065,-1062.652920,-738.796900,15.686900,309.570000,0.460000,-1.570000,-0.000135,-0.008188,0.013164,0.033863,0.013124
765,S01,L05,M12,3.429757,-0.000038,51.084430,-0.000507,False,18950.484230,-1055.546110,-746.620940,16.246680,308.760000,0.020000,-3.470000,18954.975545,-1064.605860,-736.038710,15.867160,309.640000,0.180000,0.430000,-0.000135,-0.008177,0.013148,0.033925,0.013161
766,S01,L05,M12,3.441847,-0.000064,51.260650,-0.000511,False,18959.394660,-1073.147590,-724.938690,17.025400,307.600000,-0.160000,0.330000,18963.898065,-1083.033810,-715.012850,15.815780,308.750000,-0.380000,-1.970000,-0.000135,-0.008089,0.013022,0.034440,0.013470
767,S01,L05,M13,2.666828,0.000007,33.788375,-0.000401,False,18960.484620,-1075.823450,-723.046010,16.635200,307.740000,0.690000,-3.170000,18964.213005,-1083.533130,-714.038670,15.807620,308.720000,-0.670000,-0.920000,-0.000135,-0.008082,0.013012,0.034481,0.013494
768,S01,L05,M13,2.683508,-0.000008,34.354438,-0.000405,False,18969.395055,-1094.392740,-702.422810,16.608160,307.430000,0.550000,-2.470000,18973.140120,-1101.874680,-693.231500,16.129300,307.430000,0.050000,-0.470000,-0.000135,-0.007993,0.012886,0.034996,0.013802
769,S01,L05,M14,2.378966,-0.000084,20.685422,-0.000340,False,18970.485015,-1097.112020,-700.227070,16.456290,307.720000,0.110000,-4.140000,18973.925540,-1103.038410,-691.044010,16.237030,307.350000,0.370000,1.080000,-0.000135,-0.007984,0.012873,0.035050,0.013834
770,S01,L05,M14,2.374126,-0.000063,20.334846,-0.000341,False,18979.395380,-1114.907390,-679.254270,16.234100,307.120000,-0.730000,-1.910000,18982.831065,-1121.349040,-670.257750,16.817850,306.350000,0.680000,0.530000,-0.000135,-0.007894,0.012748,0.035565,0.014140
771,S01,L05,M15,3.414523,-0.000144,51.388382,-0.000481,False,18980.485445,-1116.994010,-676.390590,16.519740,306.410000,-0.600000,-0.360000,18984.961525,-1126.323450,-666.073540,15.905030,307.600000,0.810000,-2.520000,-0.000135,-0.007878,0.012726,0.035658,0.014196
772,S01,L05,M15,3.409133,-0.000002,51.292993,-0.000483,False,18989.395850,-1134.907040,-655.280450,16.587120,306.160000,-0.520000,2.180000,18993.866540,-1144.672000,-645.684690,16.403320,305.880000,0.420000,-2.750000,-0.000134,-0.007788,0.012603,0.036173,0.014501
773,S01,L05,M12,3.487377,-0.000053,51.948282,-0.000526,False,18990.485805,-1137.111610,-652.862830,16.662180,305.730000,0.190000,1.310000,18995.034740,-1146.857560,-642.893690,16.156610,306.100000,0.470000,-2.000000,-0.000134,-0.007777,0.012587,0.036238,0.014540
774,S01,L05,M12,3.501767,-0.000050,52.158909,-0.000531,False,18999.396195,-1155.732910,-632.902740,16.319120,304.700000,-0.530000,1.660000,19003.959520,-1165.920440,-623.254720,16.649430,303.510000,0.600000,-2.710000,-0.000134,-0.007687,0.012464,0.036753,0.014844
775,S01,L05,M13,2.743823,-0.000005,36.299098,-0.000421,False,19000.486155,-1157.927160,-630.245850,16.595280,304.030000,-0.300000,2.300000,19004.291535,-1166.681590,-622.553510,16.563040,303.600000,0.560000,-3.000000,-0.000134,-0.007679,0.012455,0.036794,0.014869
776,S01,L05,M13,2.761528,-0.000038,36.864893,-0.000425,False,19009.396650,-1177.245100,-611.258160,15.943090,303.250000,-0.090000,-0.150000,19013.219735,-1185.573030,-602.939600,16.355910,302.080000,-0.720000,0.520000,-0.000134,-0.007588,0.012333,0.037310,0.015172
777,S01,L05,M14,2.361966,-0.000024,19.489241,-0.000346,False,19010.486605,-1179.473450,-608.952250,16.091530,303.250000,-0.150000,0.170000,19013.910130,-1187.135340,-601.705410,16.459520,301.840000,-0.170000,-0.280000,-0.000134,-0.007579,0.012321,0.037361,0.015203
778,S01,L05,M14,2.360001,-0.000033,19.357155,-0.000347,False,19019.397040,-1198.860630,-589.597500,16.317780,302.360000,-0.290000,0.580000,19022.818600,-1206.318180,-582.559780,16.008180,302.210000,-0.300000,-0.780000,-0.000134,-0.007488,0.012201,0.037876,0.015505
779,S01,L05,M15,3.395703,-0.000029,51.098306,-0.000491,False,19020.487000,-1201.109150,-587.406920,16.122940,302.460000,0.040000,0.200000,19024.944260,-1211.327220,-579.000850,15.991390,301.950000,0.280000,-2.080000,-0.000134,-0.007472,0.012179,0.037969,0.015560
780,S01,L05,M15,3.394118,0.000007,51.056753,-0.000494,False,19029.397345,-1220.193180,-568.077650,16.886360,301.840000,-0.260000,3.320000,19033.853020,-1231.462300,-560.630990,16.156950,301.740000,0.000000,-4.870000,-0.000134,-0.007380,0.012060,0.038484,0.015861
781,S01,L05,M12,3.556972,-0.000040,52.955471,-0.000548,False,19030.487410,-1222.468840,-565.705920,16.868260,301.730000,-0.080000,2.550000,19035.105940,-1233.891760,-557.746110,16.016920,302.360000,0.860000,-3.450000,-0.000134,-0.007368,0.012044,0.038552,0.015901
782,S01,L05,M12,3.573527,-0.000062,53.192216,-0.000553,False,19039.397780,-1242.881030,-548.501350,15.758000,303.030000,-0.690000,1.040000,19044.032865,-1252.777600,-538.321660,16.975500,302.810000,-0.320000,-1.830000,-0.000134,-0.007275,0.011926,0.039067,0.016202
783,S01,L05,M13,2.829138,-0.000036,38.798246,-0.000443,False,19040.487850,-1245.141110,-546.439660,16.384410,302.830000,-0.610000,0.580000,19044.378545,-1253.613300,-537.754780,16.838580,302.970000,0.000000,-2.580000,-0.000134,-0.007268,0.011917,0.039109,0.016226
784,S01,L05,M13,2.849008,-0.000078,39.360790,-0.000448,False,19049.398145,-1264.580240,-526.776110,16.022790,303.890000,-0.070000,2.220000,19053.308710,-1273.222730,-519.392790,16.294560,303.240000,-0.150000,-1.540000,-0.000134,-0.007175,0.011800,0.039624,0.016526
785,S01,L05,M14,2.359261,-0.000011,19.296110,-0.000354,False,19050.488210,-1266.720390,-524.116730,16.092990,303.360000,-0.590000,3.610000,19053.909030,-1274.716090,-518.351800,16.228540,303.300000,-0.270000,-2.610000,-0.000134,-0.007167,0.011789,0.039673,0.016554
786,S01,L05,M14,2.360251,-0.000010,19.355531,-0.000356,False,19059.398560,-1286.196700,-506.254450,16.063040,304.680000,-0.030000,-0.240000,19062.820370,-1293.619520,-499.020460,16.592730,304.200000,-0.220000,0.580000,-0.000134,-0.007074,0.011673,0.040188,0.016853
787,S01,L05,M15,3.389778,0.000004,50.993491,-0.000503,False,19060.488625,-1288.686980,-503.928240,16.079010,304.640000,-0.720000,0.280000,19064.939960,-1298.460910,-494.796220,16.753680,304.630000,0.390000,-1.760000,-0.000134,-0.007057,0.011652,0.040281,0.016907
788,S01,L05,M15,3.388653,-0.000003,50.987869,-0.000506,False,19069.398945,-1307.849920,-485.098690,16.038280,305.320000,0.240000,0.190000,19073.849155,-1317.446550,-475.929970,16.032760,305.700000,-0.620000,-1.930000,-0.000134,-0.006964,0.011538,0.040795,0.017204
789,S01,L05,M12,3.633267,-0.000046,54.012651,-0.000571,False,19070.489010,-1309.823480,-482.435140,16.185220,305.310000,0.080000,1.140000,19075.183835,-1320.358260,-473.472720,16.338890,305.960000,0.170000,-2.740000,-0.000134,-0.006951,0.011522,0.040865,0.017245
790,S01,L05,M12,3.650797,-0.000049,54.245912,-0.000577,False,19079.399345,-1328.830080,-462.985610,16.737200,305.670000,-0.040000,1.580000,19084.111700,-1339.591890,-454.012190,15.822130,306.210000,0.000000,-2.690000,-0.000134,-0.006858,0.011409,0.041380,0.017542
791,S01,L05,M13,2.920688,-0.000077,41.212587,-0.000466,False,19080.489410,-1331.208660,-460.718750,16.498040,305.660000,0.300000,0.770000,19084.471655,-1340.354830,-453.143000,15.827540,306.190000,-0.310000,-2.290000,-0.000134,-0.006850,0.011399,0.041421,0.017566
792,S01,L05,M13,2.941843,-0.000090,41.721802,-0.000472,False,19089.399765,-1350.148920,-441.908290,16.241850,305.900000,0.120000,-0.690000,19093.403165,-1358.822900,-433.076180,16.515690,305.920000,-0.500000,-0.470000,-0.000134,-0.006756,0.011287,0.041936,0.017862
793,S01,L05,M14,2.366596,-0.000054,19.827768,-0.000363,False,19090.489830,-1352.774570,-439.958910,16.059980,306.260000,0.230000,-2.150000,19093.917985,-1359.963240,-431.867130,16.477940,305.790000,-0.680000,-0.210000,-0.000134,-0.006748,0.011277,0.041982,0.017889
794,S01,L05,M14,2.369281,-0.000062,20.050141,-0.000366,False,19099.400200,-1371.860360,-420.420620,15.577090,306.710000,0.150000,-2.230000,19102.831040,-1378.631270,-412.417820,16.326900,306.080000,-1.340000,0.800000,-0.000134,-0.006654,0.011166,0.042496,0.018184
795,S01,L05,M15,3.387593,0.000007,50.960759,-0.000515,False,19100.490155,-1373.892310,-418.099310,15.898880,306.760000,0.110000,-1.540000,19104.939305,-1382.971210,-407.739720,16.807180,306.070000,-0.080000,-0.010000,-0.000134,-0.006637,0.011147,0.042588,0.018236
796,S01,L05,M15,3.387373,0.000014,50.969930,-0.000518,False,19109.400520,-1393.048330,-398.176780,15.880160,306.710000,0.060000,-2.080000,19113.849450,-1401.770370,-388.170610,16.031820,307.000000,-0.410000,-0.370000,-0.000134,-0.006543,0.011037,0.043101,0.018530
797,S01,L05,M12,3.712742,-0.000029,55.056159,-0.000595,False,19110.490585,-1395.044420,-395.667750,16.033550,306.360000,0.190000,-0.800000,19115.264885,-1404.890920,-385.432070,16.159250,306.970000,-0.230000,-1.090000,-0.000133,-0.006529,0.011022,0.043173,0.018572
798,S01,L05,M12,3.731277,-0.000000,55.279967,-0.000601,False,19119.400935,-1413.199480,-375.564840,16.840800,306.030000,1.040000,-0.630000,19124.193770,-1423.530120,-365.272330,16.062870,306.470000,-0.250000,-0.020000,-0.000133,-0.006435,0.010913,0.043686,0.018865
799,S01,L05,M13,3.018033,-0.000034,43.492172,-0.000491,False,19120.491005,-1415.804490,-373.366020,16.344900,306.490000,0.790000,-2.190000,19124.570595,-1424.219850,-364.337480,16.165870,306.280000,-0.220000,0.620000,-0.000133,-0.006427,0.010905,0.043729,0.018889
800,S01,L05,M13,3.040408,0.000001,43.983937,-0.000497,False,19129.401325,-1434.524450,-353.737160,16.362890,305.270000,-0.080000,-1.740000,19133.503290,-1443.126940,-344.944970,16.188070,304.970000,0.580000,-1.210000,-0.000133,-0.006332,0.010798,0.044241,0.019182
801,S01,L05,M14,2.384006,-0.000011,21.044211,-0.000374,False,19130.491390,-1437.034600,-351.490070,16.044100,305.090000,-0.120000,-2.420000,19133.936955,-1444.012190,-343.888910,16.143400,304.910000,0.320000,-0.670000,-0.000133,-0.006324,0.010789,0.044285,0.019206
802,S01,L05,M14,2.390151,-0.000047,21.413850,-0.000377,False,19139.401735,-1456.001840,-332.245890,16.546140,303.750000,-1.290000,-0.780000,19142.853445,-1463.136880,-324.581530,16.464490,303.700000,1.300000,-1.720000,-0.000133,-0.006229,0.010683,0.044797,0.019498
803,S01,L05,M15,3.391988,-0.000024,51.032046,-0.000528,False,19140.491700,-1458.052430,-329.681110,17.010000,303.440000,-0.240000,-0.600000,19144.945245,-1467.933420,-320.413500,15.592780,303.950000,0.310000,-1.800000,-0.000133,-0.006212,0.010664,0.044888,0.019550
804,S01,L05,M15,3.395048,-0.000061,51.075996,-0.000531,False,19149.402140,-1477.111970,-310.745180,16.596240,302.710000,-0.450000,0.780000,19153.858745,-1487.037390,-301.258990,16.260460,303.110000,0.750000,-1.630000,-0.000133,-0.006117,0.010560,0.045400,0.019840
805,S01,L05,M12,3.798372,-0.000029,56.107114,-0.000621,False,19150.492205,-1479.569990,-308.602820,16.856000,302.780000,0.200000,-0.320000,19155.352135,-1490.298490,-298.377510,16.051990,303.260000,0.700000,-1.890000,-0.000133,-0.006104,0.010545,0.045474,0.019882
806,S01,L05,M12,3.818677,-0.000015,56.349986,-0.000627,False,19159.403140,-1498.890550,-289.421130,16.213550,302.930000,-0.850000,1.550000,19164.283375,-1510.038260,-279.321640,16.722120,302.440000,-0.370000,-1.250000,-0.000133,-0.006009,0.010442,0.045985,0.020172
807,S01,L05,M13,3.121663,-0.000045,45.671541,-0.000518,False,19160.492485,-1501.091150,-287.311560,16.479360,302.670000,0.390000,1.480000,19164.675705,-1510.788370,-278.478800,16.707420,302.480000,-0.070000,-1.300000,-0.000133,-0.006001,0.010434,0.046027,0.020196
808,S01,L05,M13,3.144768,-0.000082,46.146885,-0.000524,False,19169.392935,-1521.039520,-269.333930,15.502440,303.120000,-0.280000,-1.280000,19173.599260,-1529.591860,-259.589350,16.889090,302.200000,0.100000,0.730000,-0.000133,-0.005906,0.010333,0.046538,0.020484
809,S01,L05,M14,2.414546,-0.000103,22.952643,-0.000388,False,19170.482895,-1523.233590,-266.684640,15.967100,302.830000,-1.000000,0.500000,19173.959000,-1530.564410,-259.017560,16.800350,302.190000,0.190000,-0.140000,-0.000133,-0.005898,0.010324,0.046579,0.020507
810,S01,L05,M14,2.422651,-0.000112,23.447076,-0.000391,False,19179.393230,-1542.532700,-247.671050,16.163790,303.140000,0.630000,0.090000,19182.877440,-1550.157950,-240.797960,16.239360,302.650000,-0.480000,0.100000,-0.000133,-0.005803,0.010225,0.047089,0.020795
811,S01,L05,M15,3.409043,-0.000062,51.302260,-0.000544,False,19180.483295,-1545.088910,-245.364800,15.861930,302.980000,-0.730000,0.440000,19184.953895,-1554.965600,-236.538080,16.496630,302.990000,-0.170000,-0.600000,-0.000133,-0.005786,0.010207,0.047179,0.020846
812,S01,L05,M15,3.413503,-0.000050,51.372252,-0.000547,False,19189.393750,-1564.796050,-227.378160,16.337730,305.100000,0.470000,-1.180000,19193.868810,-1573.935500,-217.763130,15.953540,306.530000,0.060000,-1.610000,-0.000133,-0.005691,0.010109,0.047688,0.021133
813,S01,L05,M12,3.890797,-0.000003,57.197351,-0.000648,False,19190.483710,-1566.681060,-224.481560,16.575090,305.750000,-0.180000,0.310000,19195.436065,-1577.910740,-215.285610,15.831970,307.920000,0.620000,-3.910000,-0.000133,-0.005676,0.010094,0.047764,0.021175
814,S01,L05,M12,3.910822,0.000016,57.419394,-0.000654,False,19199.394055,-1584.923920,-205.183950,16.551660,309.820000,0.090000,2.400000,19204.366435,-1595.736510,-194.733100,16.153910,313.200000,0.440000,-4.740000,-0.000133,-0.005581,0.009997,0.048272,0.021461
815,S01,L05,M13,3.229208,-0.000029,47.737056,-0.000546,False,19200.484120,-1587.098790,-202.794610,16.736950,310.490000,0.050000,1.560000,19204.774885,-1596.571570,-193.839220,16.063090,313.560000,0.630000,-4.790000,-0.000133,-0.005573,0.009989,0.048315,0.021485
