# cfgfile =demo_timeSeq/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
991,S01,L05,M13,2.837813,-0.000115,37.791765,-0.000181,False,88582.490945,478.372010,236.032270,12.973950,134.330000,-0.190000,2.930000,88586.390315,487.347990,227.261780,14.224200,135.360000,1.200000,-1.220000,-0.000087,0.014927,0.057905,0.013358,0.298499
992,S01,L05,M13,2.828163,-0.000120,37.548364,-0.000185,False,88591.400775,498.526440,214.960140,12.759050,134.480000,-0.520000,0.160000,88595.290495,507.419530,205.390860,13.756330,135.000000,0.670000,0.440000,-0.000086,0.014354,0.057761,0.015252,0.299110
993,S01,L05,M14,2.946901,-0.000021,40.844484,-0.000140,False,88592.490805,501.113460,212.413170,13.254240,134.550000,-0.100000,-0.400000,88596.499265,510.014900,202.226850,13.377150,134.660000,0.510000,1.350000,-0.000086,0.014280,0.057743,0.015496,0.299188
994,S01,L05,M14,2.959491,-0.000008,41.133028,-0.000144,False,88601.400875,520.999550,190.677790,13.423390,134.190000,-0.190000,-0.470000,88605.421925,530.208540,180.600270,13.330030,133.520000,0.470000,0.700000,-0.000086,0.013710,0.057597,0.017375,0.299780
995,S01,L05,M15,2.539788,0.000068,28.707277,-0.000026,False,88602.491005,523.670010,188.062410,13.417560,134.230000,-0.570000,-0.380000,88606.092350,531.570710,178.916070,13.406250,133.440000,1.110000,0.840000,-0.000086,0.013654,0.057582,0.017560,0.299838
996,S01,L05,M15,2.558758,0.000062,29.502431,-0.000030,False,88611.400920,544.008570,166.421370,13.185900,131.740000,-0.780000,0.580000,88615.021235,552.914760,158.028970,13.392950,132.590000,0.640000,-0.730000,-0.000085,0.013088,0.057434,0.019424,0.300412
997,S01,L05,M12,2.330267,-0.000042,14.554317,-0.000095,False,88612.491055,546.599750,163.833110,13.306050,131.840000,-0.430000,0.420000,88615.882880,555.000710,156.001210,13.352910,132.480000,0.720000,-0.560000,-0.000085,0.013026,0.057418,0.019627,0.300474
998,S01,L05,M12,2.320872,-0.000098,13.614506,-0.000098,False,88621.401005,567.785860,143.028000,13.188130,130.840000,-1.340000,-0.330000,88624.783435,576.261610,135.729910,13.490670,131.850000,1.730000,0.410000,-0.000085,0.012466,0.057268,0.021470,0.301029
999,S01,L05,M13,2.802098,-0.000142,36.831627,-0.000196,False,88622.491030,570.890690,141.136260,13.237160,131.310000,-0.060000,-2.150000,88626.354685,579.768710,131.366990,13.053290,131.530000,-0.150000,3.200000,-0.000085,0.012382,0.057246,0.021744,0.301111
1000,S01,L05,M13,2.797038,-0.000121,36.673926,-0.000199,False,88631.401010,592.388670,120.843490,13.958660,131.190000,0.950000,-0.870000,88635.259605,601.181810,111.556830,12.947150,132.650000,-0.180000,0.630000,-0.000085,0.011826,0.057094,0.023569,0.301646
1001,S01,L05,M14,3.011321,-0.000214,42.291890,-0.000159,False,88632.491150,595.036830,118.165920,13.783850,131.940000,0.600000,-0.600000,88636.564030,604.034740,108.394170,13.041050,131.720000,-0.620000,2.030000,-0.000084,0.011751,0.057073,0.023813,0.301717
1002,S01,L05,M14,3.027496,-0.000114,42.634210,-0.000163,False,88641.401080,616.396030,98.310160,13.492690,133.380000,0.880000,-1.800000,88645.490135,625.118880,87.925290,13.455850,131.900000,0.200000,2.500000,-0.000084,0.011199,0.056919,0.025622,0.302235
1003,S01,L05,M15,2.628918,-0.000094,32.157996,-0.000044,False,88642.491630,618.992240,95.541200,13.677450,133.470000,0.460000,-0.490000,88646.182105,626.716010,86.548870,13.447020,132.040000,0.480000,1.230000,-0.000084,0.011144,0.056904,0.025801,0.302286
1004,S01,L05,M15,2.649323,-0.000112,32.888305,-0.000048,False,88651.401065,639.490660,74.844190,13.076170,133.120000,-0.600000,0.840000,88655.111945,647.767920,66.268710,13.494680,132.600000,0.960000,1.330000,-0.000084,0.010596,0.056747,0.027592,0.302785
1005,S01,L05,M12,2.293482,-0.000096,10.352069,-0.000108,False,88652.491200,641.769590,72.188150,13.410190,133.050000,0.460000,2.030000,88655.846240,649.708540,64.386130,13.129460,132.370000,-0.890000,0.900000,-0.000084,0.010540,0.056731,0.027774,0.302835
1006,S01,L05,M12,2.287177,-0.000099,9.435350,-0.000111,False,88661.401120,662.248210,51.943990,13.682760,132.600000,0.780000,1.080000,88664.749855,670.393650,45.111480,12.817160,131.300000,-0.440000,-1.120000,-0.000083,0.009999,0.056573,0.029542,0.303315
1007,S01,L05,M13,2.781708,-0.000102,36.250567,-0.000209,False,88662.491460,664.878230,49.352720,13.216920,131.260000,-0.350000,1.450000,88666.334725,674.384000,41.487110,13.041470,132.540000,-1.160000,-0.950000,-0.000083,0.009918,0.056549,0.029806,0.303386
1008,S01,L05,M13,2.779058,-0.000116,36.156653,-0.000212,False,88671.401215,686.032580,30.152300,13.320340,131.420000,-0.620000,-0.100000,88675.241830,694.163570,21.437200,13.601020,133.540000,1.230000,-0.030000,-0.000083,0.009381,0.056388,0.031554,0.303847
1009,S01,L05,M14,3.084521,-0.000179,43.824519,-0.000176,False,88672.491345,688.971730,27.960790,12.975870,132.150000,-2.130000,-2.350000,88676.637425,697.468860,18.060590,13.587300,133.170000,1.450000,1.540000,-0.000083,0.009307,0.056366,0.031796,0.303910
1010,S01,L05,M14,3.102031,-0.000206,44.165487,-0.000179,False,88681.401185,708.921580,7.996540,13.486970,132.940000,-0.210000,-0.380000,88685.564775,717.756650,-2.240700,13.479950,134.510000,1.070000,2.020000,-0.000082,0.008775,0.056203,0.033526,0.304352
1011,S01,L05,M15,2.724378,-0.000094,35.304097,-0.000061,False,88682.491520,711.161510,5.049460,13.630240,133.370000,-0.360000,0.980000,88686.277455,719.505400,-3.558760,13.560230,134.840000,1.540000,1.150000,-0.000082,0.008722,0.056186,0.033699,0.304396
1012,S01,L05,M15,2.746098,-0.000038,35.971479,-0.000065,False,88691.401220,730.936180,-15.066470,13.667950,140.160000,-0.720000,0.250000,88695.208875,738.753430,-24.370230,12.985380,145.660000,1.050000,-0.620000,-0.000082,0.008196,0.056020,0.035408,0.304821
1013,S01,L05,M12,2.270382,-0.000128,6.320846,-0.000121,False,88692.491455,733.191990,-17.671430,13.509360,141.620000,0.470000,0.210000,88695.823395,739.954610,-25.768350,12.990110,146.670000,1.130000,-0.990000,-0.000082,0.008146,0.056004,0.035571,0.304860
1014,S01,L05,M12,2.266777,-0.000110,5.421175,-0.000125,False,88701.401305,749.493360,-40.022340,13.510580,155.630000,-0.110000,-3.050000,88704.729640,752.731210,-49.709040,12.996410,162.600000,0.380000,-1.070000,-0.000081,0.007627,0.055837,0.037256,0.305266
1015,S01,L05,M13,2.763453,-0.000121,35.711393,-0.000223,False,88702.491640,750.607600,-43.119570,13.352580,158.080000,0.830000,-2.500000,88706.316650,754.631990,-53.953780,13.025460,164.570000,-0.170000,-1.420000,-0.000081,0.007549,0.055811,0.037508,0.305325
1016,S01,L05,M13,2.752013,-0.000119,35.356026,-0.000227,False,88711.401345,758.870210,-68.152000,13.473670,176.280000,0.320000,-3.240000,88715.214915,759.204970,-79.030340,13.381230,182.260000,0.630000,-2.520000,-0.000081,0.007037,0.055642,0.039171,0.305712
1017,S01,L05,M14,3.138046,-0.000109,44.860344,-0.000196,False,88712.491580,758.918780,-71.400720,13.341740,177.880000,0.480000,-1.650000,88716.691185,760.002250,-83.529170,13.831360,184.660000,-0.560000,-5.020000,-0.000081,0.006963,0.055617,0.039409,0.305766
1018,S01,L05,M14,3.133891,-0.000070,44.798759,-0.000202,False,88721.401415,757.403220,-96.279960,13.120320,194.390000,1.820000,-1.210000,88725.596865,755.404320,-108.242050,13.018350,199.030000,-1.930000,-3.730000,-0.000080,0.006456,0.055445,0.041050,0.306133
1019,S01,L05,M15,2.809518,-0.000140,37.771628,-0.000087,False,88722.491755,757.144000,-99.255240,13.538530,194.850000,1.720000,-1.380000,88726.362830,754.543770,-110.126700,13.190970,200.580000,-1.150000,-3.250000,-0.000080,0.006404,0.055427,0.041220,0.306170
1020,S01,L05,M15,2.820498,-0.000246,38.067482,-0.000093,False,88731.401430,749.035540,-123.896330,12.894480,205.080000,-1.260000,-2.830000,88735.283485,744.591960,-133.477960,14.004870,208.410000,0.990000,-2.570000,-0.000080,0.005902,0.055252,0.042842,0.306519
1021,S01,L05,M12,2.259467,-0.000084,2.766920,-0.000143,False,88732.492395,747.543690,-126.379320,13.056960,206.620000,-0.380000,-2.580000,88735.813420,743.828030,-135.036540,13.488770,208.370000,0.110000,-2.420000,-0.000080,0.005857,0.055236,0.042989,0.306550
1022,S01,L05,M12,2.258992,-0.000121,2.492044,-0.000147,False,88741.401560,735.873830,-148.651900,13.482440,211.040000,-1.080000,-2.570000,88744.722110,730.168350,-156.622680,13.185860,210.710000,-0.970000,-1.170000,-0.000080,0.005362,0.055060,0.044588,0.306881
1023,S01,L05,M13,2.692208,-0.000133,33.468993,-0.000241,False,88742.491695,733.755470,-150.889320,13.226190,210.400000,-1.260000,-0.220000,88746.245460,727.959220,-160.396880,13.459800,211.390000,0.760000,-2.710000,-0.000079,0.005290,0.055034,0.044821,0.306928
1024,S01,L05,M13,2.673113,-0.000141,32.842848,-0.000245,False,88751.401520,718.951130,-172.997890,12.389810,210.650000,-2.380000,-1.050000,88755.136190,713.865100,-182.551580,13.734540,210.780000,0.650000,-0.550000,-0.000079,0.004802,0.054856,0.046396,0.307239
1025,S01,L05,M14,3.094316,-0.000163,44.036967,-0.000220,False,88752.491755,717.521110,-175.460520,12.803060,210.680000,-0.800000,-1.400000,88756.647630,710.244000,-186.110020,12.867410,211.450000,-0.470000,0.950000,-0.000079,0.004731,0.054830,0.046624,0.307283
1026,S01,L05,M14,3.081681,-0.000181,43.756041,-0.000226,False,88761.401575,703.295560,-199.129710,12.882930,213.090000,-0.520000,-3.030000,88765.544815,696.101940,-209.893970,14.252830,213.700000,0.940000,-2.530000,-0.000079,0.004249,0.054651,0.048178,0.307574
1027,S01,L05,M15,2.851203,-0.000165,38.881652,-0.000118,False,88762.491810,700.328760,-201.399310,12.752690,213.700000,-0.620000,0.000000,88766.404570,694.574910,-212.642380,13.689860,215.080000,-0.300000,-3.720000,-0.000079,0.004197,0.054631,0.048347,0.307605
1028,S01,L05,M15,2.860213,-0.000275,39.102408,-0.000125,False,88771.401770,685.366380,-225.585170,12.800740,217.210000,-2.580000,-3.230000,88775.323540,676.545680,-233.882540,14.246990,219.890000,0.300000,-0.190000,-0.000078,0.003721,0.054449,0.049881,0.307878
1029,S01,L05,M12,2.262402,-0.000151,3.968550,-0.000167,False,88772.491795,683.128280,-227.504620,12.856050,218.520000,-0.280000,-2.420000,88775.815755,675.601290,-235.335780,14.053760,220.150000,-0.480000,-0.740000,-0.000078,0.003679,0.054433,0.050016,0.307902
1030,S01,L05,M12,2.265117,-0.000181,4.850762,-0.000173,False,88781.401760,663.994130,-248.821620,13.529540,222.840000,0.300000,-2.460000,88784.728435,655.944750,-255.576890,13.469260,223.840000,0.510000,0.320000,-0.000078,0.003209,0.054250,0.051528,0.308157
1031,S01,L05,M13,2.605338,-0.000219,30.366095,-0.000259,False,88782.492615,661.598960,-251.400050,13.652500,223.240000,0.270000,-2.180000,88786.159510,652.811700,-259.227390,13.195650,223.240000,-0.540000,-0.580000,-0.000078,0.003143,0.054224,0.051740,0.308191
1032,S01,L05,M13,2.586023,-0.000267,29.607327,-0.000263,False,88791.401815,640.457610,-270.873470,14.313620,224.140000,0.020000,-0.970000,88795.049395,632.068490,-279.652020,12.605780,222.230000,-0.680000,-1.380000,-0.000077,0.002680,0.054040,0.053227,0.308426
1033,S01,L05,M14,3.025971,-0.000324,42.593504,-0.000244,False,88792.491845,638.460180,-273.803860,14.415570,223.450000,-0.060000,-2.100000,88796.579375,628.234860,-282.626840,13.163820,222.310000,0.660000,-0.100000,-0.000077,0.002612,0.054013,0.053444,0.308459
1034,S01,L05,M14,3.008526,-0.000539,42.263482,-0.000249,True,88801.401880,617.394080,-293.898920,12.951800,221.160000,-0.440000,-0.360000,88805.471965,607.974190,-304.277330,12.627430,219.860000,-2.560000,-1.520000,-0.000077,0.002156,0.053828,0.054908,0.308674
1035,S01,L05,M15,2.884728,-0.000154,39.712975,-0.000151,False,88802.492220,615.204160,-296.118390,13.739950,220.370000,0.520000,-0.080000,88806.438505,606.179290,-306.131100,13.264080,219.480000,0.610000,-1.580000,-0.000077,0.002104,0.053806,0.055076,0.308698
1036,S01,L05,M15,2.893593,-0.000299,39.956604,-0.000160,False,88811.401900,594.818280,-318.181880,12.465100,218.070000,-1.120000,1.160000,88815.357050,587.070630,-328.449510,13.537840,219.400000,0.520000,-1.770000,-0.000077,0.001653,0.053619,0.056521,0.308895
1037,S01,L05,M12,2.279302,-0.000331,8.157816,-0.000195,False,88812.492035,593.107590,-321.152930,13.268160,218.490000,-0.700000,-0.880000,88815.832895,585.723620,-329.543430,13.263260,219.350000,0.400000,-1.010000,-0.000077,0.001614,0.053603,0.056647,0.308911
1038,S01,L05,M12,2.285617,-0.000313,9.135717,-0.000202,False,88821.401925,573.452670,-343.864840,13.461550,219.870000,-2.100000,-1.630000,88824.749100,566.072910,-351.903390,13.777620,220.460000,1.590000,-1.700000,-0.000076,0.001170,0.053415,0.058069,0.309089
1039,S01,L05,M13,2.520883,-0.000299,26.825428,-0.000278,False,88822.492165,570.619410,-346.175020,13.016950,220.120000,-1.680000,-0.590000,88826.074605,563.013840,-355.592340,13.518510,221.000000,1.050000,-2.060000,-0.000076,0.001110,0.053390,0.058260,0.309112
1040,S01,L05,M13,2.503388,-0.000122,25.972419,-0.000283,False,88831.401980,550.734600,-368.854880,13.623420,222.430000,-0.680000,-2.690000,88834.966925,541.852950,-376.960060,13.465290,223.590000,1.010000,-0.620000,-0.000076,0.000674,0.053201,0.059658,0.309270
1041,S01,L05,M14,2.956751,-0.000425,41.083358,-0.000271,False,88832.492320,547.937980,-371.592070,13.109930,223.240000,-1.290000,-2.770000,88836.510630,538.309320,-381.131850,13.399000,223.440000,-0.050000,-1.900000,-0.000076,0.000609,0.053173,0.059863,0.309292
1042,S01,L05,M14,2.941361,-0.000359,40.724392,-0.000278,False,88841.402030,526.067760,-392.796380,13.326600,224.360000,-0.650000,-1.280000,88845.404950,515.965220,-402.371300,13.160100,224.780000,-0.260000,-0.500000,-0.000075,0.000179,0.052984,0.061238,0.309430
1043,S01,L05,M15,2.928638,-0.000439,40.796596,-0.000192,False,88842.492160,523.549720,-395.416130,13.631350,224.230000,0.420000,-1.190000,88846.482355,512.773550,-404.588170,12.484570,224.420000,-1.290000,0.470000,-0.000075,0.000127,0.052961,0.061404,0.309446
1044,S01,L05,M15,2.938903,-0.000370,41.032105,-0.000202,False,88851.402135,502.095170,-416.239980,13.271480,226.550000,1.600000,-1.290000,88855.402595,492.076020,-426.059360,12.939080,226.120000,-2.030000,-2.110000,-0.000075,-0.000297,0.052770,0.062758,0.309565
1045,S01,L05,M12,2.311927,-0.000441,12.636464,-0.000229,False,88852.492275,498.968770,-418.046710,13.747860,225.700000,1.760000,1.260000,88855.865760,491.327180,-426.905320,13.317770,226.010000,-0.070000,-2.290000,-0.000075,-0.000333,0.052754,0.062875,0.309575
1046,S01,L05,M12,2.320672,-0.000402,13.614087,-0.000237,False,88861.402110,477.768100,-439.565170,13.621330,225.010000,0.730000,-2.780000,88864.784340,469.165950,-446.664550,13.040950,225.480000,-0.100000,-0.450000,-0.000075,-0.000751,0.052563,0.064206,0.309675
1047,S01,L05,M13,2.445033,-0.000039,22.937850,-0.000300,False,88862.492250,475.430580,-442.333690,13.274430,225.160000,1.060000,-3.550000,88865.998840,466.038520,-449.420370,13.437520,225.690000,-0.890000,0.270000,-0.000075,-0.000804,0.052538,0.064377,0.309687
1048,S01,L05,M13,2.429728,0.000018,22.058560,-0.000304,False,88871.402100,452.859230,-461.244640,13.911250,225.820000,1.240000,-0.230000,88874.893385,444.550590,-470.561420,12.507760,225.370000,-1.900000,-2.500000,-0.000074,-0.001214,0.052347,0.065684,0.309767
1049,S01,L05,M14,2.891476,-0.000138,39.492555,-0.000300,False,88872.492335,450.319030,-464.061350,13.933920,225.080000,0.510000,-0.730000,88876.445370,440.476780,-472.827680,13.469780,226.100000,1.950000,0.030000,-0.000074,-0.001275,0.052319,0.065876,0.309777
1050,S01,L05,M14,2.877201,-0.000047,39.151428,-0.000306,False,88881.402200,428.260770,-484.269040,12.834230,225.180000,0.590000,-0.560000,88885.340960,418.387180,-493.426750,13.778390,226.450000,-0.290000,-3.160000,-0.000074,-0.001678,0.052127,0.067159,0.309838
1051,S01,L05,M15,2.976773,-0.000305,41.874006,-0.000235,False,88882.493060,425.183400,-486.339220,12.694070,225.120000,0.610000,0.230000,88886.531390,416.326540,-496.460090,14.204320,225.230000,1.910000,-3.430000,-0.000074,-0.001729,0.052102,0.067322,0.309844
1052,S01,L05,M15,2.989533,-0.000390,42.139730,-0.000246,False,88891.402280,403.178440,-507.128340,14.361330,223.430000,0.370000,-0.840000,88895.453370,393.114100,-516.473840,13.384510,223.330000,2.960000,0.730000,-0.000074,-0.002126,0.051910,0.068584,0.309885
1053,S01,L05,M12,2.358632,-0.000266,16.995517,-0.000266,False,88892.492410,400.889200,-510.794590,13.902180,223.180000,-0.610000,-3.040000,88895.912600,391.969090,-517.286200,13.754010,223.050000,3.580000,1.440000,-0.000074,-0.002160,0.051894,0.068693,0.309888
1054,S01,L05,M12,2.370032,-0.000207,17.911895,-0.000275,False,88901.402335,380.180410,-530.826090,13.738220,221.400000,1.600000,-1.110000,88904.833925,371.280220,-539.429710,13.655710,222.650000,-1.310000,-1.920000,-0.000073,-0.002550,0.051701,0.069933,0.309910
1055,S01,L05,M13,2.381513,0.000012,18.855116,-0.000322,False,88902.492365,377.057880,-533.528930,13.537230,221.570000,-0.370000,-0.530000,88905.935435,369.099950,-542.066010,13.996110,222.390000,1.040000,-1.820000,-0.000073,-0.002597,0.051678,0.070084,0.309911
1056,S01,L05,M13,2.368238,0.000146,17.937198,-0.000328,False,88911.402360,356.511660,-555.281060,13.446710,222.670000,-0.310000,-1.430000,88914.832155,348.723250,-563.861510,12.678330,223.500000,-0.790000,-0.850000,-0.000073,-0.002980,0.051486,0.071298,0.309913
1057,S01,L05,M14,2.837761,0.000058,38.106358,-0.000331,False,88912.492490,354.755430,-558.461420,13.918190,223.410000,-0.180000,-3.660000,88916.391810,345.135240,-566.841910,13.506930,223.230000,1.300000,0.680000,-0.000073,-0.003036,0.051457,0.071477,0.309912
1058,S01,L05,M14,2.826716,0.000031,37.831426,-0.000339,False,88921.403295,333.400840,-578.997570,13.402980,225.840000,2.020000,-0.960000,88925.291570,323.669390,-588.480220,13.173420,226.390000,-1.750000,-1.350000,-0.000073,-0.003412,0.051265,0.072668,0.309894
1059,S01,L05,M15,3.051283,-0.000220,43.489585,-0.000297,False,88931.402475,308.993270,-602.157000,12.629900,227.880000,0.130000,-1.070000,88935.515315,298.044210,-611.004120,13.136170,229.720000,-1.670000,-1.100000,-0.000072,-0.003830,0.051047,0.073995,0.309852
1060,S01,L05,M12,2.416057,0.000000,21.116671,-0.000308,False,88932.492605,306.200370,-604.053120,13.585300,228.380000,0.940000,-0.280000,88935.970220,296.907010,-611.824640,12.969580,229.690000,-1.120000,-1.000000,-0.000072,-0.003862,0.051031,0.074095,0.309848
1061,S01,L05,M12,2.430427,0.000083,22.005420,-0.000318,False,88941.402540,283.105630,-623.110780,13.234450,229.660000,-1.170000,-1.770000,88944.894525,274.294280,-630.462720,13.037350,228.790000,-0.070000,-0.370000,-0.000072,-0.004224,0.050839,0.075241,0.309790
1062,S01,L05,M13,2.329598,0.000155,14.624063,-0.000347,False,88942.492670,280.670740,-625.397710,13.707110,229.640000,-0.300000,-2.240000,88945.883825,271.130680,-632.266310,12.608340,228.660000,-0.650000,0.700000,-0.000072,-0.004266,0.050817,0.075373,0.309782
1063,S01,L05,M13,2.319603,0.000145,13.659054,-0.000353,False,88951.402620,257.146760,-644.304450,12.599270,227.630000,-0.160000,-0.440000,88954.783780,248.910930,-652.201590,13.289660,227.540000,-2.530000,-2.230000,-0.000072,-0.004620,0.050625,0.076494,0.309705
1064,S01,L05,M14,2.788451,0.000163,36.786845,-0.000363,False,88952.492755,254.321620,-645.748480,12.918310,226.900000,1.270000,1.600000,88956.342765,245.040090,-655.365330,12.885970,228.640000,-1.080000,-3.260000,-0.000072,-0.004672,0.050597,0.076659,0.309692
1065,S01,L05,M14,2.779446,0.000156,36.540386,-0.000371,False,88961.402545,231.541940,-666.290310,12.717290,225.050000,-2.290000,-0.770000,88965.243550,222.969160,-675.883940,12.797990,223.310000,-1.160000,-0.410000,-0.000071,-0.005019,0.050406,0.077755,0.309594
