# cfgfile = ./initcfg/MYGI/MYGI.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
136,S01,L02,M15,3.554208,0.0,0.0,0.0,False,67119.20207,-935.82937,-931.65273,22.22177,42.97,1.21,1.94,67123.817835,-927.92809,-921.66536,22.15344,43.24,0.18,-0.23
137,S01,L02,M12,3.360032,0.0,0.0,0.0,False,67129.20207,-917.7026,-911.08142,22.42673,43.93,0.17,-0.98,67133.62366,-908.80184,-903.39707,22.02994,44.22,0.48,1.35
138,S01,L02,M13,2.537643,0.0,0.0,0.0,False,67139.20207,-898.32115,-892.48315,22.38378,44.65,0.97,0.25,67142.80127,-891.47547,-885.50281,22.21535,44.76,0.55,0.43
139,S01,L02,M14,2.450531,0.0,0.0,0.0,False,67149.20207,-879.32424,-873.1773,22.78066,45.16,0.92,-0.22,67152.71416,-871.83586,-866.88949,21.6762,45.58,0.37,1.01
140,S01,L02,M15,3.447483,0.0,0.0,0.0,False,67159.20207,-859.42797,-854.28599,22.13559,45.97,0.06,0.09,67163.71111,-850.24835,-846.13214,22.00949,46.12,0.33,0.41
141,S01,L02,M12,3.260552,0.0,0.0,0.0,False,67169.20207,-839.50637,-835.86826,22.04015,46.06,0.39,0.87,67173.52418,-831.21192,-827.71201,22.43143,46.23,0.95,0.01
142,S01,L02,M13,2.494828,0.0,0.0,0.0,False,67179.20207,-819.66538,-817.1831,22.139,46.25,0.72,0.36,67182.758455,-812.70106,-810.38594,22.30688,45.99,0.6,0.15
143,S01,L02,M14,2.412921,0.0,0.0,0.0,False,67189.20207,-799.61235,-798.64439,22.1896,46.09,0.99,0.36,67192.67655,-793.04535,-791.41465,22.28158,45.56,0.24,0.02
144,S01,L02,M15,3.344033,0.0,0.0,0.0,False,67199.20207,-779.80334,-779.52712,22.42998,45.73,0.66,-0.74,67203.60766,-770.52274,-771.55993,21.88346,45.39,0.22,1.31
145,S01,L02,M12,3.162887,0.0,0.0,0.0,False,67209.20207,-759.53888,-760.99031,22.48602,45.32,0.74,0.11,67213.426515,-750.45514,-753.38245,21.7111,45.55,0.2,0.81
146,S01,L02,M13,2.458993,0.0,0.0,0.0,False,67219.20207,-738.82955,-742.59928,22.08332,45.52,0.36,0.76,67222.72262,-731.82417,-736.11272,22.28409,45.07,0.64,0.4
147,S01,L02,M14,2.384166,0.0,0.0,0.0,False,67229.20207,-718.60469,-724.26045,22.66399,45.01,0.98,0.86,67232.647795,-711.49284,-717.64451,21.75489,45.22,0.2,0.32
148,S01,L02,M15,3.243968,0.0,0.0,0.0,False,67239.20207,-698.43825,-705.47621,22.21417,45.01,0.31,0.12,67243.507595,-690.12618,-697.1442,22.27469,44.12,0.41,-0.25
149,S01,L02,M12,3.069102,0.0,0.0,0.0,False,67249.20207,-678.12649,-687.10157,22.35938,44.18,0.58,0.7,67253.33273,-670.07905,-679.11111,21.95291,43.62,0.27,0.61
150,S01,L02,M13,2.432063,0.0,0.0,0.0,False,67259.20207,-659.15331,-667.52046,22.52407,43.17,0.43,-1.31,67262.69569,-651.09648,-662.07387,21.97043,42.84,0.69,2.33
151,S01,L02,M14,2.363851,0.0,0.0,0.0,False,67269.20207,-639.26957,-649.05567,22.70382,42.63,1.13,0.04,67272.62748,-631.74365,-642.76786,21.70124,41.91,0.1,1.73
152,S01,L02,M15,3.146913,0.0,0.0,0.0,False,67279.20207,-619.6076,-629.55071,22.01475,41.91,0.24,-0.02,67283.41054,-611.06254,-621.77775,22.09423,41.06,0.15,0.63
153,S01,L02,M12,2.981532,0.0,0.0,0.0,False,67289.20207,-599.9218,-610.67749,22.06857,41.11,0.62,1.43,67293.24516,-592.54143,-602.34176,22.23371,40.65,0.17,-0.5
154,S01,L02,M13,2.415498,0.0,0.0,0.0,False,67299.20207,-580.82414,-590.8989,21.88728,40.23,0.29,0.83,67302.679125,-574.6098,-583.87338,22.388,40.27,0.58,0.04
155,S01,L02,M14,2.350871,0.0,0.0,0.0,False,67309.20207,-561.99142,-571.0183,21.98428,39.95,0.56,0.49,67312.6145,-555.78957,-563.85466,22.22558,39.66,0.22,0.03
156,S01,L02,M15,3.051963,0.0,0.0,0.0,False,67319.20207,-543.22034,-550.89848,21.74153,39.33,0.52,1.16,67323.31559,-535.93951,-542.19319,22.4129,39.19,0.2,-0.33
157,S01,L02,M12,2.900462,0.0,0.0,0.0,False,67329.20207,-524.73363,-530.59919,22.06222,38.78,0.43,1.2,67333.16409,-517.65148,-522.32997,22.37412,39.03,0.71,0.23
158,S01,L02,M13,2.410483,0.0,0.0,0.0,False,67339.20207,-506.47459,-510.05334,22.13515,38.72,0.37,0.59,67342.67411,-500.47389,-502.50319,22.19758,38.58,0.44,0.3
159,S01,L02,M14,2.345516,0.0,0.0,0.0,False,67349.20207,-488.51527,-489.31337,22.51527,38.57,0.54,0.55,67352.609145,-482.64097,-481.9567,22.09833,38.52,0.61,0.2
160,S01,L02,M15,2.959818,0.0,0.0,0.0,False,67359.20207,-470.53739,-468.5226,21.98157,38.76,0.4,0.56,67363.223445,-463.55874,-459.95509,22.56922,38.58,0.67,-0.08
161,S01,L02,M12,2.826722,0.0,0.0,0.0,False,67369.20207,-452.23879,-447.96717,22.07859,38.74,0.55,1.11,67373.09035,-445.60361,-439.82575,22.76232,39.06,1.07,0.07
162,S01,L02,M13,2.415973,0.0,0.0,0.0,False,67379.20207,-434.13156,-427.44208,22.39353,39.49,1.19,0.6,67382.6796,-427.75031,-419.7358,22.39806,39.41,-0.03,0.03
163,S01,L02,M14,2.349121,0.0,0.0,0.0,False,67389.20207,-415.43401,-406.98637,22.36193,40.12,0.81,1.26,67392.61275,-409.29141,-399.70994,22.35096,39.84,0.26,0.49
164,S01,L02,M15,2.872403,0.0,0.0,0.0,False,67399.20207,-396.74355,-386.52047,22.18541,41.02,0.56,1.33,67403.13603,-389.79243,-378.26475,22.48244,41.48,0.24,-0.42
165,S01,L02,M12,2.757217,0.0,0.0,0.0,False,67409.20207,-377.98443,-366.16997,22.15346,42.29,0.63,0.21,67413.020845,-370.7113,-358.47804,22.31459,42.57,-0.03,0.35
166,S01,L02,M13,2.428658,0.0,0.0,0.0,False,67419.20207,-358.71692,-346.36223,22.65167,43.35,0.87,0.26,67422.692285,-351.77688,-339.57153,21.8763,43.67,0.17,0.67
167,S01,L02,M14,2.363776,0.0,0.0,0.0,False,67429.20207,-339.23175,-326.78803,22.57297,44.3,1.08,0.38,67432.627405,-332.05779,-319.92824,21.76631,44.74,-0.34,0.53
168,S01,L02,M15,2.791323,0.0,0.0,0.0,False,67439.20207,-319.2543,-307.03844,22.17009,44.99,0.17,0.32,67443.05495,-311.135,-300.18298,22.059,45.65,0.66,0.71
169,S01,L02,M12,2.691037,0.0,0.0,0.0,False,67449.20207,-299.02865,-287.88923,22.15246,46.06,0.53,0.3,67452.954665,-291.36987,-280.59707,22.35662,45.87,0.25,0.3
170,S01,L02,M13,2.448028,0.0,0.0,0.0,False,67459.20207,-278.6533,-268.80082,22.4945,46.49,0.61,0.5,67462.711655,-271.46936,-262.02555,22.13405,46.56,0.48,0.12
171,S01,L02,M14,2.390121,0.0,0.0,0.0,False,67469.20207,-258.01128,-249.95836,22.25108,47.01,0.71,0.65,67472.65375,-251.40866,-242.7749,22.09987,46.47,0.18,-0.21
172,S01,L02,M15,2.717858,0.0,0.0,0.0,False,67479.20207,-237.9125,-230.76597,22.43432,46.25,0.61,0.24,67482.981485,-230.38485,-223.81975,22.30642,46.05,0.99,0.35
173,S01,L02,M12,2.629002,0.0,0.0,0.0,False,67490.20207,-216.11983,-209.85883,22.88776,44.91,0.89,0.07,67493.89263,-208.0792,-203.58723,21.8296,45.04,0.88,1.25
174,S01,L02,M13,2.475338,0.0,0.0,0.0,False,67499.20207,-198.60819,-192.40885,22.83277,43.78,0.83,-0.35,67502.738965,-190.28881,-186.43814,21.50176,43.99,0.07,1.71
175,S01,L02,M14,2.424941,0.0,0.0,0.0,False,67509.20207,-178.63793,-173.31799,22.1972,42.71,0.25,0.64,67512.68857,-171.34857,-167.19449,22.15119,42.54,0.96,1.14
176,S01,L02,M15,2.650618,0.0,0.0,0.0,False,67519.20207,-159.09345,-154.3169,22.1443,41.61,1.03,1.91,67522.914245,-152.45252,-146.24895,22.43417,41.12,0.28,-0.45
177,S01,L02,M12,2.578597,0.0,0.0,0.0,False,67530.20207,-138.71715,-131.95986,22.25554,40.52,0.55,0.51,67533.842225,-131.82599,-124.60974,22.18912,40.18,0.46,0.85
178,S01,L02,M13,2.514618,0.0,0.0,0.0,False,67540.20207,-120.56744,-111.36339,22.2935,39.69,0.24,-0.44,67543.778245,-113.15023,-104.77325,22.02824,39.53,0.46,1.75
179,S01,L02,M14,2.466711,0.0,0.0,0.0,False,67550.20207,-101.63359,-91.1671,21.60625,39.46,0.11,1.04,67553.73034,-95.72758,-83.90851,22.88969,39.19,1.04,0.07
180,S01,L02,M15,2.586173,0.0,0.0,0.0,False,67560.20207,-83.25964,-71.12486,21.98359,39.93,0.8,1.68,67563.8498,-77.77585,-62.6131,22.72418,39.84,0.71,-0.92
181,S01,L02,M12,2.538897,0.0,0.0,0.0,False,67570.20207,-65.77513,-50.02136,22.61024,40.61,1.17,-0.01,67573.802525,-58.81304,-42.5062,22.0848,40.87,-0.03,0.66
182,S01,L02,M13,2.563108,0.0,0.0,0.0,False,67580.20207,-47.09946,-29.36512,22.26771,41.79,0.13,-0.11,67583.826735,-40.20609,-22.38588,22.21328,42.24,0.75,1.07
183,S01,L02,M14,2.515151,0.0,0.0,0.0,False,67590.20207,-28.37103,-9.39943,22.02444,43.26,0.37,0.33,67593.77878,-21.72268,-2.24652,22.55593,43.63,0.77,0.32
184,S01,L02,M15,2.530488,0.0,0.0,0.0,False,67600.20207,-9.72577,10.94457,22.14064,44.61,-0.03,-0.53,67603.794115,-2.21126,17.00181,22.52631,45.23,1.21,1.08
185,S01,L02,M12,2.505287,0.0,0.0,0.0,False,67610.20207,10.4191,29.3586,22.23467,46.33,0.8,1.55,67613.768915,16.56201,37.45832,22.29187,47.02,0.25,-1.1
186,S01,L02,M13,2.617083,0.0,0.0,0.0,False,67620.20207,29.66129,49.11166,22.54793,48.04,0.65,-0.03,67623.88071,37.10752,56.0535,22.30249,48.94,0.48,0.14
187,S01,L02,M14,2.573996,0.0,0.0,0.0,False,67630.20207,50.08212,67.76344,22.42293,49.74,0.28,0.08,67633.837625,57.57969,74.35193,22.09682,50.81,0.17,0.3
188,S01,L02,M15,2.486103,0.0,0.0,0.0,False,67640.20207,70.45962,86.32952,21.99249,51.63,0.11,-0.68,67643.74973,78.17316,91.96489,22.49112,51.51,0.71,1.27
189,S01,L02,M12,2.475667,0.0,0.0,0.0,False,67650.20207,91.66403,103.61161,21.95602,52.31,0.11,1.16,67653.739295,98.88085,109.6246,22.24843,52.95,0.72,0.31
190,S01,L02,M13,2.673403,0.0,0.0,0.0,False,67660.20207,112.46544,121.05816,21.9313,53.5,0.81,0.54,67663.93703,120.40423,127.40659,22.49622,53.51,0.39,0.04
191,S01,L02,M14,2.642116,0.0,0.0,0.0,False,67670.20207,133.78954,137.80465,22.3654,53.72,1.05,1.26,67673.905745,141.63044,144.5791,22.24583,53.77,0.09,-0.24
192,S01,L02,M15,2.453963,0.0,0.0,0.0,False,67680.20207,155.00173,155.23138,22.2394,53.13,0.7,0.08,67683.71759,162.54152,161.25783,22.41918,52.73,0.31,0.45
193,S01,L02,M12,2.451912,0.0,0.0,0.0,False,67690.20207,176.22889,172.33929,21.95741,51.69,0.85,0.69,67693.71554,183.55598,179.02011,22.26349,51.41,-0.05,-0.22
194,S01,L02,M13,2.734928,0.0,0.0,0.0,False,67700.20207,196.97072,190.67483,21.81353,50.04,-0.35,-0.43,67703.998555,204.98258,196.66764,22.43247,49.64,0.93,1.17
195,S01,L02,M14,2.715946,0.0,0.0,0.0,False,67710.20207,217.46342,208.1913,21.9017,48.24,0.29,0.92,67713.979575,224.68138,215.50404,22.48979,47.11,0.53,-0.22
196,S01,L02,M15,2.428228,0.0,0.0,0.0,False,67720.20207,237.03703,227.06472,22.12932,45.85,0.12,0.75,67723.691855,243.81929,233.46914,22.36133,45.45,0.68,0.63
197,S01,L02,M12,2.440852,0.0,0.0,0.0,False,67730.20207,256.4528,245.94302,22.30239,44.39,0.65,0.73,67733.70448,262.79485,252.80521,22.50215,43.53,0.73,0.36
198,S01,L02,M13,2.806853,0.0,0.0,0.0,False,67740.20207,275.39424,265.15634,22.22825,43.0,0.83,1.47,67744.07048,281.84103,273.0612,22.57482,42.65,0.96,-0.14
199,S01,L02,M14,2.792081,0.0,0.0,0.0,False,67750.20207,293.23702,285.34759,22.10303,42.16,0.04,-0.54,67754.05571,300.79841,291.99975,22.68439,41.66,1.35,1.68
200,S01,L02,M15,2.406813,0.0,0.0,0.0,False,67760.20207,312.1118,304.016,21.99644,41.75,0.78,1.91,67763.67044,317.76894,311.6542,22.23177,41.49,0.66,-0.5
201,S01,L02,M12,2.441792,0.0,0.0,0.0,False,67770.20207,329.85151,324.23819,22.02341,41.43,0.41,0.65,67773.70542,336.28829,331.18644,22.10265,41.34,0.37,0.38
202,S01,L02,M13,2.885063,0.0,0.0,0.0,False,67780.20207,347.78207,344.60831,21.72683,41.21,-0.65,-0.59,67784.14869,355.48081,351.22739,22.43979,41.14,1.22,1.28
203,S01,L02,M14,2.871046,0.0,0.0,0.0,False,67790.20207,366.35224,363.29738,22.00979,41.29,0.47,0.85,67794.134675,373.12228,371.54534,21.85573,41.03,0.26,-0.06
204,S01,L02,M15,2.393733,0.0,0.0,0.0,False,67800.20207,384.12522,383.63359,22.12999,41.18,0.03,-0.68,67803.65736,390.74917,389.52221,22.46998,41.04,1.08,1.07
205,S01,L02,M12,2.452462,0.0,0.0,0.0,False,67810.20207,402.65213,402.43745,22.42232,41.2,1.11,0.31,67813.71609,408.79271,409.81894,22.32897,40.75,0.3,0.07
206,S01,L02,M13,2.968838,0.0,0.0,0.0,False,67820.20207,420.53935,422.73123,22.31492,40.81,0.11,-0.6,67824.232465,428.65636,429.78635,22.12809,40.86,0.93,1.28
207,S01,L02,M14,2.956236,0.0,0.0,0.0,False,67830.20207,439.18697,442.00411,22.45417,40.75,0.29,0.4,67834.219865,446.78377,449.82322,22.09334,40.79,0.43,0.27
208,S01,L02,M15,2.389228,0.0,0.0,0.0,False,67840.20207,458.02152,461.48922,22.27082,40.54,0.43,1.1,67843.652855,463.63813,468.86431,22.13084,40.55,0.24,-0.51
209,S01,L02,M12,2.471197,0.0,0.0,0.0,False,67850.20207,475.66303,481.78507,22.69602,40.4,1.01,-0.69,67853.734825,482.71489,488.44809,21.89407,40.23,0.3,1.18
210,S01,L02,M13,3.058053,0.0,0.0,0.0,False,67860.20207,494.35852,501.47477,22.26372,40.23,0.5,0.62,67864.32168,501.74601,509.72297,22.33443,40.13,0.8,0.32
211,S01,L02,M14,3.046131,0.0,0.0,0.0,False,67870.20207,512.46013,521.53366,22.27857,40.55,0.82,0.28,67874.30976,520.05861,529.87966,22.04126,40.41,0.27,0.43
212,S01,L02,M15,2.392943,0.0,0.0,0.0,False,67880.20207,530.68376,541.56124,22.27266,41.01,1.0,0.3,67883.65657,536.93758,549.04667,21.98238,41.12,-0.21,0.2
213,S01,L02,M12,2.499207,0.0,0.0,0.0,False,67890.20207,548.58236,562.22166,22.63992,41.9,0.54,-0.8,67893.762835,555.89498,568.39419,21.96012,42.83,0.61,1.38
214,S01,L02,M13,3.151948,0.0,0.0,0.0,False,67900.20207,567.46436,581.55361,22.33651,43.38,0.87,0.43,67904.415575,575.48866,589.85881,21.96118,44.39,0.23,0.02
215,S01,L02,M14,3.140771,0.0,0.0,0.0,False,67910.20207,586.51046,600.91815,22.32096,45.09,0.9,0.73,67914.4044,594.45143,609.55794,21.8132,45.48,-0.26,-0.16
216,S01,L02,M15,2.406828,0.0,0.0,0.0,False,67920.20207,605.54984,620.66284,22.24105,46.27,0.03,-0.06,67923.670455,612.32458,626.916,21.95196,46.47,0.63,0.72
217,S01,L02,M12,2.533217,0.0,0.0,0.0,False,67930.20207,624.8342,639.68622,22.15027,47.34,0.08,0.17,67933.796845,632.02575,646.04998,22.11769,47.48,0.78,0.76
218,S01,L02,M13,3.248298,0.0,0.0,0.0,False,67940.20207,644.64678,658.25756,21.96075,48.03,0.31,0.57,67944.511925,653.09106,665.92003,22.70229,48.39,1.03,0.9
219,S01,L02,M14,3.241426,0.0,0.0,0.0,False,67950.20207,664.26147,676.47373,22.53468,48.86,1.64,0.28,67954.505055,672.95531,684.89033,22.06701,48.94,-0.1,0.25
220,S01,L02,M15,2.432303,0.0,0.0,0.0,False,67960.20207,684.34083,695.21811,22.27236,49.27,0.84,0.11,67963.69593,691.38012,701.87733,21.99354,49.2,0.0,0.31
221,S01,L02,M12,2.572907,0.0,0.0,0.0,False,67970.20207,704.77909,713.27826,22.16637,49.51,0.46,0.88,67973.836535,711.47886,720.87098,22.20147,49.51,-0.16,-0.71
222,S01,L02,M13,3.346603,0.0,0.0,0.0,False,67980.20207,724.67336,732.23818,22.162,49.58,-0.45,-0.11,67984.61023,733.68595,739.6017,21.97272,50.0,0.86,1.35
223,S01,L02,M14,3.345971,0.0,0.0,0.0,False,67990.20207,744.68014,750.21934,22.40872,49.77,0.25,-0.1,67994.6096,753.66536,758.01731,22.0008,50.21,0.67,0.95
224,S01,L02,M15,2.467408,0.0,0.0,0.0,False,68000.20207,764.72345,768.6415,22.43064,49.83,0.66,-0.25,68003.731035,772.30966,774.79283,21.9158,50.17,0.15,0.66
225,S01,L02,M12,2.619682,0.0,0.0,0.0,False,68010.20207,785.39759,786.5405,22.29565,49.36,0.57,0.87,68013.88331,792.48564,793.68594,22.12345,49.37,0.49,-0.2
226,S01,L02,M13,3.448708,0.0,0.0,0.0,False,68020.20207,805.42656,804.94524,22.21434,48.56,1.07,0.35,68024.712335,814.49187,813.77987,22.00972,47.86,0.03,0.46
227,S01,L02,M14,3.454151,0.0,0.0,0.0,False,68030.20207,825.83756,823.29347,22.06061,47.31,0.52,1.49,68034.71778,834.27412,832.47301,21.80981,47.37,0.45,0.22
228,S01,L02,M15,2.510358,0.0,0.0,0.0,False,68040.20207,844.79613,843.1779,22.26166,46.73,0.09,-1.05,68043.773985,852.30228,849.08677,22.09905,46.51,0.8,1.39
229,S01,L02,M12,2.674897,0.0,0.0,0.0,False,68050.20207,864.5383,861.76402,22.72398,45.78,0.63,0.05,68053.938525,871.92844,869.0394,21.40354,45.16,0.32,0.84
230,S01,L02,M13,3.555348,0.0,0.0,0.0,False,68060.20207,883.68174,881.37921,22.43941,44.39,0.69,0.12,68064.818975,892.89577,889.99832,21.81414,43.95,0.54,1.04
231,S01,L02,M14,3.564426,0.0,0.0,0.0,False,68070.20207,902.42331,901.33683,22.20733,43.65,0.61,-0.31,68074.828055,911.52722,910.33415,22.21399,42.64,0.29,0.13
232,S01,L02,M15,2.558233,0.0,0.0,0.0,False,68080.20207,921.98902,920.73858,21.64109,42.6,0.65,2.01,68083.82186,927.92734,928.7913,22.23715,41.95,0.34,-0.63
233,S01,L02,M12,2.740267,0.0,0.0,0.0,False,68090.20207,939.78965,941.56423,22.1713,41.51,1.08,0.38,68094.003895,947.25351,949.30668,21.6933,41.42,-0.05,0.81
234,S01,L02,M13,3.667558,0.0,0.0,0.0,False,68100.20207,957.98485,962.33732,22.12167,40.83,0.9,-0.21,68104.931185,966.60661,972.0013,22.18907,40.38,0.73,0.49
235,S01,L02,M14,3.675951,0.0,0.0,0.0,False,68110.20207,976.07419,983.12226,22.29485,40.02,0.82,0.62,68114.93958,984.61326,993.00417,22.08948,39.68,0.47,0.83
236,S01,L02,M15,2.611438,0.0,0.0,0.0,False,68120.20207,993.79375,1004.30996,21.83866,39.76,0.35,0.47,68123.875065,999.85988,1012.33493,22.34049,39.79,0.46,-0.11
237,S01,L02,M12,2.814842,0.0,0.0,0.0,False,68130.20207,1011.26017,1025.39398,21.94728,40.54,0.46,0.67,68134.07847,1017.54841,1033.84362,22.25308,40.89,0.68,-0.12
238,S01,L02,M13,3.783318,0.0,0.0,0.0,False,68140.20207,1028.39133,1046.64737,22.43781,42.13,0.67,-0.22,68145.046945,1037.05203,1056.82074,21.82265,42.32,0.45,0.41
239,S01,L02,M14,3.788736,0.0,0.0,0.0,False,68150.20207,1046.73969,1067.08636,21.88753,43.27,0.48,1.67,68155.052365,1054.66266,1077.62264,22.46269,44.23,1.06,-0.73
240,S01,L02,M15,2.670688,0.0,0.0,0.0,False,68160.20207,1064.40867,1088.01268,21.96316,45.19,0.46,0.28,68163.934315,1071.58324,1095.49024,21.89492,45.38,0.19,0.97
241,S01,L02,M12,2.893937,0.0,0.0,0.0,False,68170.20207,1083.10427,1108.03322,22.12283,46.84,0.58,0.88,68174.157565,1090.02642,1116.48191,21.89656,47.6,-0.01,-0.76
242,S01,L02,M13,3.899823,0.0,0.0,0.0,False,68180.20207,1101.47246,1128.26882,22.46312,48.56,0.42,-0.53,68185.16345,1111.72882,1136.96821,21.59151,50.02,0.44,1.24
243,S01,L02,M14,3.905331,0.0,0.0,0.0,False,68190.20207,1121.00747,1147.2554,22.16532,50.42,0.22,0.14,68195.16896,1130.34286,1156.68418,22.62052,51.2,1.01,-0.86
244,S01,L02,M15,2.740168,0.0,0.0,0.0,False,68200.20207,1140.96558,1165.32051,21.94284,52.17,0.61,1.16,68204.003795,1148.35954,1172.96574,21.85369,52.5,0.19,0.12
245,S01,L02,M12,2.973787,0.0,0.0,0.0,False,68210.20207,1160.76653,1184.32584,21.744,53.37,-0.03,-0.51,68214.237415,1169.20826,1191.0622,22.1345,54.07,0.3,0.66
246,S01,L02,M13,4.014728,0.0,0.0,0.0,False,68220.20207,1181.55493,1201.69874,21.87271,54.41,0.11,0.72,68225.278355,1191.81057,1210.41458,22.07471,55.18,0.73,0.56
247,S01,L02,M14,4.024911,0.0,0.0,0.0,False,68230.20207,1201.55351,1219.86033,22.21033,55.2,0.54,-0.66,68235.28854,1212.65025,1228.18608,21.79222,55.44,0.11,0.25
248,S01,L03,M12,2.547957,0.0,0.0,0.0,False,69305.20207,1646.79195,13.63713,22.20911,253.67,0.09,1.36,69308.811585,1636.90363,11.69952,22.08992,255.65,1.32,0.2
249,S01,L03,M13,3.410173,0.0,0.0,0.0,False,69315.20207,1619.26251,9.52945,22.33277,258.58,0.71,0.72,69319.6738,1606.66472,8.14862,21.80789,261.02,0.51,-0.48
250,S01,L03,M14,3.998076,0.0,0.0,0.0,False,69325.20207,1591.34467,7.62253,21.93283,262.81,-0.15,0.15,69330.261705,1577.37769,7.70051,21.81645,265.02,0.66,0.57
251,S01,L03,M15,3.299053,0.0,0.0,0.0,False,69335.20207,1563.93302,7.75281,21.88092,266.78,0.19,-0.74,69339.56268,1551.89145,9.14513,22.10961,268.1,0.66,0.89
252,S01,L03,M12,2.483617,0.0,0.0,0.0,False,69345.20207,1536.59845,10.1474,21.78453,270.06,0.66,-0.4,69348.747245,1526.82363,11.65391,22.19439,270.4,-0.2,0.78
253,S01,L03,M13,3.318738,0.0,0.0,0.0,False,69355.20207,1509.11394,14.48321,21.77007,272.25,0.43,0.93,69359.582365,1497.59638,15.95156,21.99475,273.4,0.43,-0.63
254,S01,L03,M14,3.878671,0.0,0.0,0.0,False,69365.20207,1482.46236,19.11243,22.24604,273.64,0.96,-0.21,69370.1423,1469.176,21.90737,21.82758,273.57,-0.3,-0.22
255,S01,L03,M15,3.199313,0.0,0.0,0.0,False,69375.20207,1456.00854,25.03453,22.16877,272.32,0.73,0.5,69379.46294,1444.67813,27.138,21.94942,271.13,0.13,0.62
256,S01,L03,M12,2.432067,0.0,0.0,0.0,False,69385.20207,1429.6925,29.81065,21.88512,269.78,0.52,0.33,69388.695695,1420.67376,31.27133,22.03526,269.09,0.03,0.6
257,S01,L03,M13,3.241938,0.0,0.0,0.0,False,69395.20207,1403.38818,33.7708,22.07957,267.27,0.35,0.38,69399.505565,1392.3556,35.07257,21.88509,266.88,0.7,0.29
258,S01,L03,M14,3.766031,0.0,0.0,0.0,False,69405.20207,1377.45665,36.95662,22.20353,265.19,0.02,1.38,69410.02966,1365.06621,37.65539,22.04614,265.16,1.23,-0.27
259,S01,L03,M15,3.108078,0.0,0.0,0.0,False,69415.20207,1351.47114,39.07602,22.34554,263.48,0.43,1.24,69419.371705,1340.74262,39.65495,21.74479,263.06,0.72,0.4
260,S01,L03,M12,2.387802,0.0,0.0,0.0,False,69425.20207,1325.70596,40.31144,22.3701,261.38,0.68,1.11,69428.65143,1316.8058,40.5258,21.88382,260.99,0.95,0.41
261,S01,L03,M13,3.164388,0.0,0.0,0.0,False,69435.20207,1299.88309,40.6945,22.23563,259.2,-0.06,1.27,69439.428015,1289.19139,40.37226,22.02201,259.3,1.35,-0.17
262,S01,L03,M14,3.655966,0.0,0.0,0.0,False,69445.20207,1274.56978,39.68464,22.10397,257.87,-0.11,0.36,69449.919595,1262.49848,39.60202,22.13393,257.19,1.27,0.76
263,S01,L03,M15,3.029533,0.0,0.0,0.0,False,69455.20207,1249.07682,38.9244,22.5309,256.7,0.42,1.26,69459.29316,1238.68839,37.56253,21.8559,256.03,0.73,0.2
264,S01,L03,M12,2.349392,0.0,0.0,0.0,False,69465.20207,1223.90669,36.3975,22.33981,255.49,0.35,0.55,69468.61302,1215.27981,35.84681,22.31035,255.38,0.99,0.52
265,S01,L03,M13,3.085323,0.0,0.0,0.0,False,69475.20207,1198.82331,33.91155,22.32236,254.65,-0.01,0.19,69479.34895,1188.30026,32.90166,22.04042,254.66,0.58,0.6
266,S01,L03,M14,3.549581,0.0,0.0,0.0,False,69485.20207,1173.80681,31.39324,22.16294,254.57,0.5,1.58,69489.81321,1162.39427,29.54394,22.22875,254.17,0.62,-0.02
267,S01,L03,M15,2.962198,0.0,0.0,0.0,False,69495.20207,1148.90131,28.04036,22.27046,254.18,0.3,0.75,69499.225825,1138.84059,26.68504,22.11718,254.47,0.53,0.49
268,S01,L03,M12,2.317287,0.0,0.0,0.0,False,69505.20207,1124.247,24.29213,22.08998,254.61,0.68,-0.51,69508.580915,1115.46216,23.90309,22.22922,254.7,0.05,1.12
269,S01,L03,M13,3.007883,0.0,0.0,0.0,False,69515.20207,1099.00061,21.7508,22.1401,255.51,0.45,0.12,69519.27151,1088.98107,20.1769,22.28482,255.27,0.6,0.44
270,S01,L03,M14,3.445241,0.0,0.0,0.0,False,69525.20207,1073.86154,19.04567,22.21768,256.2,0.33,1.21,69529.70887,1062.61386,17.52375,22.1883,256.49,0.73,-0.28
271,S01,L03,M15,2.899448,0.0,0.0,0.0,False,69535.20207,1048.59524,16.50639,22.22552,257.7,0.24,1.05,69539.163075,1038.50847,15.6664,22.06877,258.03,0.53,0.12
272,S01,L03,M12,2.292962,0.0,0.0,0.0,False,69544.20207,1025.75545,15.08429,22.18624,260.25,0.78,0.77,69547.55659,1016.95716,14.71366,22.1503,259.68,-0.2,1.3
273,S01,L03,M13,2.936283,0.0,0.0,0.0,False,69555.20207,997.18622,14.07295,21.99405,261.83,-0.09,0.79,69559.19991,987.17272,14.11349,22.30243,262.58,0.86,0.21
274,S01,L03,M14,3.341286,0.0,0.0,0.0,False,69565.20207,971.44118,13.98806,22.06025,263.96,-0.11,-0.42,69569.604915,960.21656,14.83028,22.32767,264.17,1.04,1.08
275,S01,L03,M15,2.834323,0.0,0.0,0.0,False,69575.20207,945.62806,16.00667,22.09557,265.62,0.11,1.65,69579.09795,935.6071,15.69834,22.34561,265.49,0.72,-0.42
