# cfgfile = ./initcfg/MYGI/MYGI.1504.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
137,S01,L02,M13,2.457978,0.0,0.0,0.0,False,26379.543275,-722.38836,-699.26612,15.45905,52.95,0.19,1.55,26383.06281,-715.57028,-690.70829,15.6466,52.62,0.0,-3.21
138,S01,L02,M14,2.366031,0.0,0.0,0.0,False,26389.54371,-700.54707,-676.59528,15.73929,51.76,1.02,0.68,26392.9713,-693.60854,-668.02262,15.24124,51.73,-0.47,-2.31
139,S01,L02,M15,3.186523,0.0,0.0,0.0,False,26399.54413,-679.01317,-653.38609,16.03234,52.39,0.98,1.41,26403.79221,-670.08033,-642.67894,15.17214,53.79,-0.02,-3.2
140,S01,L02,M12,3.032957,0.0,0.0,0.0,False,26409.544545,-657.05773,-630.34607,15.10914,54.46,-0.66,0.81,26413.63906,-648.64304,-619.93133,15.86572,55.37,-0.23,-3.09
141,S01,L02,M13,2.434998,0.0,0.0,0.0,False,26419.54486,-635.10196,-607.82497,15.39675,57.7,-0.35,0.73,26423.041415,-627.49698,-599.51153,15.4923,59.2,-0.03,-2.28
142,S01,L02,M14,2.346906,0.0,0.0,0.0,False,26429.545295,-612.14368,-586.32294,15.0438,60.81,-0.67,-0.63,26432.95376,-604.31452,-579.64046,16.05964,61.18,0.55,-1.5
143,S01,L02,M15,3.078568,0.0,0.0,0.0,False,26439.545725,-588.29951,-566.95487,14.6785,60.94,0.06,0.73,26443.68585,-579.26377,-557.67776,16.45807,60.67,-0.28,-2.75
144,S01,L02,M12,2.934577,0.0,0.0,0.0,False,26449.545985,-565.18351,-546.57465,15.18456,60.56,0.66,-0.15,26453.54212,-555.98959,-538.29283,16.16981,60.63,0.16,-2.11
145,S01,L02,M13,2.418753,0.0,0.0,0.0,False,26459.54645,-541.45467,-526.70467,15.30085,60.21,0.32,0.64,26463.02676,-533.49932,-519.24584,15.87307,59.76,0.11,-2.49
146,S01,L02,M14,2.343691,0.0,0.0,0.0,False,26469.54685,-518.10322,-506.6686,15.62705,58.54,0.75,0.95,26472.9521,-510.258,-499.1846,15.4814,58.12,-0.02,-2.2
147,S01,L02,M15,2.979618,0.0,0.0,0.0,False,26479.537245,-494.70444,-486.07131,15.7577,57.43,0.09,1.53,26483.57842,-485.74356,-476.88944,15.73098,57.23,0.23,-2.77
148,S01,L02,M12,2.842667,0.0,0.0,0.0,False,26489.53754,-471.46434,-465.55483,15.70711,56.15,0.31,1.94,26493.441765,-463.39872,-455.52438,15.62717,56.02,0.34,-3.15
149,S01,L02,M13,2.415598,0.0,0.0,0.0,False,26499.537925,-449.09953,-442.98338,15.27002,55.24,-0.74,-0.72,26503.01508,-441.4922,-435.46963,16.02053,54.94,0.9,-1.48
150,S01,L02,M14,2.350241,0.0,0.0,0.0,False,26509.53835,-426.53179,-421.54891,15.3278,54.57,0.45,0.68,26512.95015,-419.36086,-413.23808,15.98482,54.4,-0.22,-2.43
151,S01,L02,M15,2.882543,0.0,0.0,0.0,False,26519.5387,-404.12242,-399.20724,15.38086,54.37,-0.31,0.47,26523.4828,-396.03443,-389.52784,15.78767,54.19,-0.58,-2.85
152,S01,L02,M12,2.759867,0.0,0.0,0.0,False,26529.539085,-382.2363,-376.7648,15.49523,53.84,-0.21,-0.2,26533.36051,-373.92408,-367.91547,15.60342,53.72,0.03,-1.3
153,S01,L02,M13,2.427123,0.0,0.0,0.0,False,26539.53946,-360.24732,-354.71074,15.55083,53.7,0.93,0.5,26543.02814,-353.11402,-345.58416,15.56149,53.27,-0.63,-2.63
154,S01,L02,M14,2.367126,0.0,0.0,0.0,False,26549.53988,-338.67171,-331.21487,15.63612,54.06,-0.6,-1.66,26552.968565,-331.26635,-323.96308,16.05737,53.77,1.1,-0.53
155,S01,L02,M15,2.790798,0.0,0.0,0.0,False,26559.540305,-316.57297,-309.21608,15.59736,54.51,-0.45,-0.77,26563.39266,-308.64207,-300.04813,15.8227,53.29,0.05,-1.22
156,S01,L02,M12,2.686807,0.0,0.0,0.0,False,26569.540665,-295.17061,-286.08572,16.13056,54.08,0.04,-2.31,26573.28903,-286.48206,-278.4887,15.16346,53.19,-0.4,1.37
157,S01,L02,M13,2.451523,0.0,0.0,0.0,False,26579.540985,-273.68314,-263.05354,16.37061,53.97,-0.23,-3.27,26583.054065,-264.9544,-256.76271,14.83375,53.14,-0.04,2.92
158,S01,L02,M14,2.395211,0.0,0.0,0.0,False,26589.54141,-252.25059,-240.65686,16.28207,53.91,0.18,-2.68,26592.99818,-243.57958,-234.62487,15.08055,53.24,1.23,3.39
159,S01,L02,M15,2.705873,0.0,0.0,0.0,False,26599.54183,-230.46053,-218.12687,15.71734,54.06,0.32,-1.76,26603.30926,-221.44636,-210.62617,15.55348,53.15,1.04,1.73
160,S01,L02,M12,2.623207,0.0,0.0,0.0,False,26609.54217,-208.22807,-195.94449,15.6631,53.65,-0.36,0.26,26613.226935,-200.23355,-187.6682,16.08705,53.25,1.38,0.44
161,S01,L02,M13,2.487858,0.0,0.0,0.0,False,26619.54259,-186.69586,-173.29351,15.8871,53.61,0.55,-0.37,26623.092005,-178.8431,-165.09615,16.03692,53.26,0.36,-0.12
162,S01,L02,M14,2.435041,0.0,0.0,0.0,False,26629.54303,-164.63407,-150.68657,15.74113,52.91,-0.03,0.4,26633.03963,-157.80477,-141.70932,16.24529,53.1,0.3,-2.34
163,S01,L02,M15,2.629513,0.0,0.0,0.0,False,26639.54335,-143.50568,-127.51211,15.75412,52.63,1.16,-1.44,26643.23442,-136.19309,-118.00597,16.30237,53.79,-0.16,-3.02
164,S01,L02,M12,2.568777,0.0,0.0,0.0,False,26649.5437,-122.1243,-103.99975,15.50079,54.31,0.93,-2.38,26653.174035,-114.23592,-96.07048,16.13411,55.39,-0.25,-2.11
165,S01,L02,M13,2.533888,0.0,0.0,0.0,False,26659.544155,-99.75821,-82.43292,15.56704,57.51,1.22,0.14,26663.1396,-92.17829,-73.90321,15.94249,59.14,-0.49,-3.99
166,S01,L02,M14,2.485656,0.0,0.0,0.0,False,26669.544545,-76.82567,-61.1357,15.23697,60.8,0.28,0.3,26673.09176,-68.96792,-53.5969,15.72854,62.29,-0.62,-3.42
167,S01,L02,M15,2.564883,0.0,0.0,0.0,False,26679.54493,-53.22866,-41.77566,15.35014,62.73,0.37,0.75,26683.17137,-45.31466,-33.74298,15.75776,62.6,-0.35,-3.31
168,S01,L02,M12,2.519737,0.0,0.0,0.0,False,26689.54532,-29.80477,-22.13803,16.02022,62.06,0.18,-0.81,26693.126615,-21.33463,-15.52939,14.97368,61.8,-0.0,-0.81
169,S01,L02,M13,2.583288,0.0,0.0,0.0,False,26699.54569,-6.19512,-2.60742,15.74986,61.09,0.21,-1.01,26703.190535,2.3918,3.88904,15.51052,59.88,0.26,-0.5
170,S01,L02,M14,2.549951,0.0,0.0,0.0,False,26709.54602,17.12846,16.48746,15.87401,58.64,1.19,-0.02,26713.15753,25.51224,24.01121,15.54532,57.86,-0.32,-0.92
171,S01,L02,M15,2.514523,0.0,0.0,0.0,False,26719.54645,39.93374,36.81455,15.81583,56.55,0.92,-0.42,26723.12253,47.75589,44.7741,15.8214,55.57,0.08,-1.46
172,S01,L02,M12,2.482052,0.0,0.0,0.0,False,26729.546835,62.01118,58.70845,15.72876,54.01,0.09,-1.32,26733.090445,70.10445,65.92457,15.77062,53.5,0.47,-0.3
173,S01,L02,M13,2.645563,0.0,0.0,0.0,False,26739.53727,84.01931,80.10824,15.36385,52.2,1.07,0.44,26743.24439,91.50888,89.67475,16.14287,52.26,-0.28,-2.94
174,S01,L02,M14,2.619676,0.0,0.0,0.0,False,26749.537685,105.2996,103.08715,15.38538,51.11,1.36,0.01,26753.21892,112.52786,113.05994,15.9253,51.36,-0.98,-3.58
175,S01,L02,M15,2.466443,0.0,0.0,0.0,False,26759.538035,125.94488,127.08921,15.5033,50.15,0.24,-1.38,26763.066035,133.33409,135.70523,15.7261,50.6,-0.26,-2.13
176,S01,L02,M12,2.460907,0.0,0.0,0.0,False,26769.538345,146.75607,150.70135,15.53612,49.32,0.36,-1.2,26773.06081,153.76775,159.15748,16.02312,50.19,0.04,-1.97
177,S01,L02,M13,2.722823,0.0,0.0,0.0,False,26779.538725,167.31468,174.54844,15.4786,49.36,0.78,-0.82,26783.323105,175.04155,183.86527,15.81787,49.89,-1.2,-2.65
178,S01,L02,M14,2.696316,0.0,0.0,0.0,False,26789.539205,188.53857,198.10507,15.38635,49.27,0.12,2.06,26793.29708,194.9351,208.73213,15.6805,51.23,-0.7,-5.08
179,S01,L02,M15,2.426268,0.0,0.0,0.0,False,26799.539535,209.08852,222.21318,15.12216,53.06,-0.22,0.34,26803.02736,215.16831,231.81772,16.1249,54.36,0.45,-4.96
180,S01,L02,M12,2.451812,0.0,0.0,0.0,False,26809.539955,230.45213,245.44616,15.43979,56.39,0.05,-0.4,26813.053325,237.82977,254.00447,15.71474,57.07,-0.31,-3.67
181,S01,L02,M13,2.807588,0.0,0.0,0.0,False,26819.54032,252.9684,267.28496,15.57971,58.27,-0.0,-0.43,26823.409465,261.47702,276.01719,15.72711,58.78,-0.34,-2.53
182,S01,L02,M14,2.784306,0.0,0.0,0.0,False,26829.540785,275.88958,288.50959,15.81047,59.21,0.38,-1.21,26833.38665,284.64931,296.83124,15.62869,59.43,-0.55,-2.25
183,S01,L02,M15,2.403468,0.0,0.0,0.0,False,26839.541075,298.96487,309.33746,15.63803,58.59,0.64,-0.94,26843.0061,306.86838,316.70902,15.7985,58.1,-0.14,-1.92
184,S01,L02,M12,2.448637,0.0,0.0,0.0,False,26849.54145,321.99109,330.19718,15.81925,55.71,0.3,-0.59,26853.051645,329.61972,337.88811,15.77859,55.53,0.69,-1.4
185,S01,L02,M13,2.895463,0.0,0.0,0.0,False,26859.54182,344.39071,352.19907,15.26482,53.56,-0.37,-0.46,26863.49884,352.65683,361.55833,16.10005,54.29,-0.19,-1.27
186,S01,L02,M14,2.879656,0.0,0.0,0.0,False,26869.54227,365.4706,375.477,15.45707,55.07,0.19,-3.11,26873.483485,374.95488,383.59183,15.76814,56.79,-0.75,0.18
187,S01,L02,M15,2.391223,0.0,0.0,0.0,False,26879.54263,388.14008,397.24383,15.27273,57.8,-1.01,-2.1,26882.99541,395.8319,404.26928,15.92455,57.71,0.84,-0.88
188,S01,L02,M12,2.458577,0.0,0.0,0.0,False,26889.543075,410.68292,418.59238,15.61505,57.88,-0.2,-2.36,26893.06321,419.13725,425.70191,15.71338,58.06,-0.03,-0.29
189,S01,L02,M13,2.991358,0.0,0.0,0.0,False,26899.54349,433.72921,439.5562,15.56761,57.42,-0.25,-1.01,26903.596405,442.6457,448.50468,15.956,57.23,1.11,-2.26
190,S01,L02,M14,2.982161,0.0,0.0,0.0,False,26909.543775,456.55593,460.60633,15.53919,55.83,0.58,-0.09,26913.587495,464.6709,470.96401,16.00153,55.72,0.38,-4.03
191,S01,L02,M15,2.391863,0.0,0.0,0.0,False,26919.5442,478.63061,483.25851,15.28966,54.78,-0.04,-1.84,26922.99762,486.10774,491.30143,16.01539,54.47,-0.22,-2.02
192,S01,L02,M12,2.480107,0.0,0.0,0.0,False,26929.5446,500.48932,505.83451,15.72116,53.9,-0.13,-1.73,26933.086265,508.39676,513.64993,15.50192,53.63,0.45,-1.22
193,S01,L02,M13,3.094758,0.0,0.0,0.0,False,26939.544915,522.49365,528.56912,15.28748,53.05,-0.64,-1.69,26943.70123,531.56356,538.34329,15.83459,52.77,0.24,-1.39
194,S01,L02,M14,3.089196,0.0,0.0,0.0,False,26949.545375,544.04039,551.61089,15.39535,52.35,-0.86,-1.4,26953.69613,553.26351,561.15927,15.48269,53.18,0.53,-0.32
195,S01,L02,M15,2.401288,0.0,0.0,0.0,False,26959.545675,565.48539,575.12655,15.49124,53.2,-1.25,-1.22,26963.00852,573.05159,582.63777,15.37489,54.16,0.98,-1.12
196,S01,L02,M12,2.515722,0.0,0.0,0.0,False,26969.5461,587.63355,597.83174,15.01913,54.79,-0.94,-0.07,26973.12338,594.87415,606.04061,15.81648,55.23,1.64,-2.4
197,S01,L02,M13,3.205968,0.0,0.0,0.0,False,26979.546445,609.4782,620.51426,15.67518,57.37,0.67,-0.96,26983.81397,619.2832,629.60151,15.68709,59.57,0.03,-1.12
198,S01,L02,M14,3.203101,0.0,0.0,0.0,False,26989.54691,632.84621,641.47235,15.44183,61.65,-0.09,0.35,26993.81157,642.67442,650.35439,15.53849,63.52,-0.2,-2.16
199,S01,L02,M15,2.426543,0.0,0.0,0.0,False,26999.53737,656.41528,661.66026,15.48806,64.27,-0.42,-1.33,27003.02547,664.79481,667.75159,15.69104,64.79,0.42,-0.72
200,S01,L02,M12,2.555522,0.0,0.0,0.0,False,27009.53768,680.43912,680.02096,15.95166,64.78,0.32,-0.42,27013.15476,689.23591,686.8675,15.56663,64.44,0.53,-1.34
201,S01,L02,M13,3.312638,0.0,0.0,0.0,False,27019.538095,704.58323,698.65013,15.7613,63.83,-0.18,-1.15,27023.91229,715.27625,707.03584,15.43685,63.32,0.44,-0.55
202,S01,L02,M14,3.321516,0.0,0.0,0.0,False,27029.53843,728.38406,718.18971,15.86863,62.83,-0.5,-1.92,27033.921505,739.48989,725.74114,15.45812,62.52,0.25,0.41
203,S01,L02,M15,2.466698,0.0,0.0,0.0,False,27039.53883,752.71493,736.71881,15.28635,62.02,-0.02,0.28,27043.067085,760.8181,744.1744,15.86197,62.16,-0.07,-2.28
204,S01,L02,M12,2.601627,0.0,0.0,0.0,False,27049.539215,776.6471,756.00551,15.42515,59.74,0.81,-0.16,27053.2024,784.48265,764.67027,15.76222,58.62,-0.52,-2.53
205,S01,L02,M13,3.424953,0.0,0.0,0.0,False,27059.539625,799.23987,777.82418,15.65002,56.54,-0.03,-3.36,27064.026135,809.80074,786.24122,15.65045,55.49,0.25,0.77
206,S01,L02,M14,3.443961,0.0,0.0,0.0,False,27069.539955,821.40815,799.21465,16.29162,54.15,1.32,-3.52,27074.045475,832.24975,808.3428,15.17886,53.63,-0.15,1.21
207,S01,L02,M15,2.513778,0.0,0.0,0.0,False,27079.540345,843.63924,821.4277,16.59617,52.18,0.25,-2.08,27083.11568,851.7669,829.23888,15.24378,52.47,0.08,-0.15
208,S01,L02,M12,2.665837,0.0,0.0,0.0,False,27089.5408,865.13666,844.54222,16.11403,50.79,-0.05,-1.69,27093.268195,873.306,853.073,15.45826,50.51,0.04,-0.98
209,S01,L02,M13,3.549428,0.0,0.0,0.0,False,27099.541165,886.53896,868.06888,15.65314,49.51,0.1,0.18,27104.15215,895.62592,879.80973,15.62245,49.46,-0.51,-2.51
210,S01,L02,M14,3.568776,0.0,0.0,0.0,False,27109.54148,907.52486,892.00113,15.60968,48.94,0.76,1.44,27114.171815,916.02965,904.27611,15.76201,49.59,-0.33,-2.88
211,S01,L02,M15,2.565448,0.0,0.0,0.0,False,27119.541875,927.86609,916.66598,15.55885,49.9,1.08,0.8,27123.16888,934.51473,926.28881,15.49762,50.37,-0.66,-3.28
212,S01,L02,M12,2.744472,0.0,0.0,0.0,False,27129.54231,948.63736,941.34085,15.28883,51.19,-0.06,0.27,27133.34834,955.76945,950.88167,15.29868,51.33,-0.18,-2.71
213,S01,L02,M13,3.680903,0.0,0.0,0.0,False,27139.542705,969.24096,965.35602,15.54318,52.04,0.46,-0.07,27144.285165,979.14517,976.70093,15.49178,53.13,-0.36,-1.52
214,S01,L02,M14,3.697706,0.0,0.0,0.0,False,27149.543075,990.47816,988.95474,15.64264,53.56,0.44,-0.5,27154.30234,1000.69866,1000.1585,15.47834,54.25,-0.51,-1.54
215,S01,L02,M15,2.628848,0.0,0.0,0.0,False,27159.543415,1012.35757,1011.74562,15.64457,54.93,0.81,0.53,27163.23382,1019.90785,1020.65553,15.44293,55.55,0.38,-2.03
216,S01,L02,M12,2.829132,0.0,0.0,0.0,False,27169.543785,1034.2912,1034.62018,15.71885,56.33,0.72,-0.71,27173.434475,1042.85,1043.37224,15.31646,56.5,-0.06,-1.49
217,S01,L02,M13,3.812593,0.0,0.0,0.0,False,27179.54431,1056.69979,1056.6526,15.58114,57.25,0.86,-0.35,27184.41846,1067.28517,1067.64434,15.66211,55.74,0.18,-2.67
218,S01,L02,M14,3.830791,0.0,0.0,0.0,False,27189.544685,1079.47013,1078.01559,15.38674,55.05,0.39,1.11,27194.437035,1089.88588,1089.47916,15.89715,54.2,-0.2,-1.11
219,S01,L02,M15,2.703148,0.0,0.0,0.0,False,27199.54499,1101.21169,1100.82526,14.89299,53.53,-0.31,0.04,27203.309695,1109.03687,1109.43151,15.78256,53.34,-0.37,-1.11
220,S01,L02,M12,2.918412,0.0,0.0,0.0,False,27209.5454,1122.50916,1123.4682,15.48628,52.8,0.56,0.03,27213.52537,1130.67894,1133.12828,15.45566,53.36,-1.03,-1.65
221,S01,L02,M13,3.945758,0.0,0.0,0.0,False,27219.545785,1143.32447,1147.09187,15.28699,52.91,0.55,-1.93,27224.5531,1154.44102,1158.25866,15.5346,54.04,-0.94,-0.95
222,S01,L02,M14,3.964851,0.0,0.0,0.0,False,27229.54614,1165.07532,1169.78088,15.30964,53.74,0.05,0.2,27234.57255,1175.62385,1181.46327,15.08644,55.11,-0.35,-1.69
223,S01,L02,M15,2.784453,0.0,0.0,0.0,False,27239.546485,1186.52603,1192.9886,15.33728,54.93,-1.19,-1.21,27243.392495,1194.74258,1201.20544,15.40963,56.04,0.51,-0.94
224,S01,L02,M12,3.015687,0.0,0.0,0.0,False,27249.5469,1207.89467,1215.59737,15.24113,55.99,-0.36,-2.45,27253.624145,1217.51948,1223.514,15.37218,57.17,0.47,0.87
225,S01,L02,M13,4.080583,0.0,0.0,0.0,False,27259.53727,1229.83859,1237.01254,15.39105,62.06,0.14,-1.14,27264.67941,1241.52553,1247.13816,15.28667,68.76,-0.35,-2.32
226,S01,L02,M14,4.100091,0.0,0.0,0.0,False,27269.537765,1252.90082,1255.5721,15.3551,76.13,0.0,-1.67,27274.699415,1266.0911,1262.90844,15.54173,87.07,0.14,-3.13
227,S01,L03,M15,3.358453,0.0,0.0,0.0,False,27759.543745,1647.28431,37.02053,15.23548,247.38,0.14,0.15,27763.963755,1634.68987,34.78841,15.27741,246.97,-0.19,0.28
228,S01,L03,M12,2.533252,0.0,0.0,0.0,False,27769.544075,1618.47937,32.51874,15.25964,248.01,-0.06,1.15,27773.138885,1608.63611,29.96665,14.97768,248.05,-0.62,-0.39
229,S01,L03,M13,3.391563,0.0,0.0,0.0,False,27779.54447,1589.71274,27.91261,15.49641,251.06,0.42,0.62,27783.99759,1577.47216,25.82232,15.00909,253.8,0.35,-0.08
230,S01,L03,M14,3.962456,0.0,0.0,0.0,False,27789.54477,1561.15361,24.8466,15.51452,257.36,0.61,-1.17,27794.568785,1545.78635,25.34913,15.24716,259.55,0.22,2.21
231,S01,L03,M15,3.261228,0.0,0.0,0.0,False,27799.545165,1531.3814,24.55964,15.4453,261.99,0.06,-2.38,27803.86795,1518.17261,26.02051,15.65124,262.23,1.01,1.25
232,S01,L03,M12,2.466732,0.0,0.0,0.0,False,27809.54557,1501.01791,26.52473,15.34083,261.11,0.27,-1.89,27813.07386,1490.06472,28.27857,15.67364,258.8,0.37,1.96
233,S01,L03,M13,3.291583,0.0,0.0,0.0,False,27819.545945,1470.99313,28.61458,15.5024,254.97,0.22,0.43,27823.899085,1457.97962,28.13157,15.39957,253.75,0.0,0.48
234,S01,L03,M14,3.831446,0.0,0.0,0.0,False,27829.54629,1441.05225,27.69757,15.26885,252.32,-0.32,0.29,27834.439295,1427.1933,26.83425,15.15221,253.99,-0.28,0.47
235,S01,L03,M15,3.161988,0.0,0.0,0.0,False,27839.5467,1412.06097,26.26583,16.13804,253.62,0.7,0.52,27843.770245,1399.45955,24.99007,14.93526,255.5,0.19,-1.66
236,S01,L03,M12,2.409257,0.0,0.0,0.0,False,27849.53709,1382.55628,25.31888,15.45539,254.5,-0.17,-0.07,27853.007905,1372.26816,24.42517,15.70268,254.32,0.59,-0.75
237,S01,L03,M13,3.193353,0.0,0.0,0.0,False,27859.537475,1352.71797,23.42424,15.32062,252.84,0.43,-0.9,27863.792385,1339.76568,23.52722,15.42173,252.7,-0.2,1.18
238,S01,L03,M14,3.702996,0.0,0.0,0.0,False,27869.537905,1323.0828,21.81536,15.45988,252.49,0.23,0.68,27874.30246,1308.6799,21.14507,15.66277,252.86,0.56,-0.07
239,S01,L03,M15,3.071628,0.0,0.0,0.0,False,27879.538305,1293.02676,20.09604,15.64919,253.19,0.15,1.2,27883.67149,1280.62902,19.05034,15.40417,253.09,-0.32,0.08
240,S01,L03,M12,2.359872,0.0,0.0,0.0,False,27889.538695,1263.14315,17.78651,15.29325,253.89,-0.41,-0.25,27892.960125,1252.59474,18.35543,15.81219,254.28,0.22,2.41
241,S01,L03,M13,3.098533,0.0,0.0,0.0,False,27899.53901,1233.15581,17.13172,15.21658,254.81,0.18,1.47,27903.6991,1220.73196,16.45538,15.90081,254.96,0.61,-0.34
242,S01,L03,M14,3.575376,0.0,0.0,0.0,False,27909.5394,1202.79624,16.14194,15.44661,254.58,0.51,1.97,27914.176335,1189.06644,15.08279,15.88588,253.62,0.23,-0.99
243,S01,L03,M15,2.985358,0.0,0.0,0.0,False,27919.539845,1172.76938,14.35949,15.33343,254.02,0.19,1.23,27923.58676,1160.26005,14.47353,15.84795,253.53,0.39,1.18
244,S01,L03,M12,2.320672,0.0,0.0,0.0,False,27929.54025,1142.51089,13.27025,15.72578,254.38,0.6,1.85,27932.92248,1132.09068,13.06381,15.48847,253.78,-0.73,1.93
245,S01,L03,M13,3.008953,0.0,0.0,0.0,False,27939.54058,1112.16993,12.34915,15.82458,254.27,0.97,2.36,27943.61109,1100.58471,10.30009,14.62646,253.35,-0.52,-1.11
246,S01,L03,M14,3.450921,0.0,0.0,0.0,False,27949.540965,1082.54783,10.32656,15.53206,253.76,-0.32,0.74,27954.053445,1069.6334,9.215,15.56922,254.21,0.36,1.26
247,S01,L03,M15,2.906778,0.0,0.0,0.0,False,27959.5414,1054.07891,7.68999,15.41107,254.36,0.05,-2.64,27963.509735,1041.78297,9.23049,15.55769,255.35,-0.33,3.47
248,S01,L03,M12,2.292987,0.0,0.0,0.0,False,27969.54178,1025.19928,7.35475,15.83805,255.56,0.1,-1.11,27972.896325,1015.28053,8.10438,15.30307,255.12,0.1,2.2
249,S01,L03,M13,2.930388,0.0,0.0,0.0,False,27979.542095,996.4265,7.13683,15.29264,255.05,-0.76,0.24,27983.53404,985.21522,7.48117,16.02955,255.6,0.84,1.82
250,S01,L03,M14,3.335381,0.0,0.0,0.0,False,27989.542535,968.6247,5.96635,15.25782,255.42,-0.07,-1.11,27993.939475,955.75647,7.38871,15.78785,255.4,-0.02,1.48
251,S01,L03,M15,2.836533,0.0,0.0,0.0,False,27999.542935,940.25627,7.07943,15.56668,255.37,0.11,2.58,28003.441025,929.58014,6.31973,15.77872,256.04,0.2,-1.05
252,S01,L03,M12,2.277162,0.0,0.0,0.0,False,28009.543375,912.30637,6.72725,15.22654,255.79,0.66,0.99,28012.882095,903.18497,6.53211,16.1381,256.13,-0.29,0.35
253,S01,L03,M13,2.861973,0.0,0.0,0.0,False,28019.54365,884.5274,6.42482,15.79214,255.64,0.94,0.31,28023.46718,873.4098,7.35537,15.46755,256.03,-0.1,1.23
254,S01,L03,M14,3.226251,0.0,0.0,0.0,False,28029.544105,856.65243,7.13168,16.32834,256.13,-0.27,1.56,28033.831915,844.85995,7.06953,15.54935,256.78,0.92,-0.02
255,S01,L03,M15,2.772158,0.0,0.0,0.0,False,28039.54449,829.26994,7.34437,15.87791,257.09,0.45,0.95,28043.378205,818.47235,7.52557,15.45385,256.66,-0.31,-0.24
256,S01,L03,M12,2.271617,0.0,0.0,0.0,False,28049.544815,801.08494,8.3989,15.82947,256.91,0.54,2.52,28052.87799,792.47752,7.42978,15.10737,256.92,-0.15,-1.28
257,S01,L03,M13,2.801963,0.0,0.0,0.0,False,28059.545165,773.8187,8.44935,16.36113,258.05,1.26,1.76,28063.408685,763.1233,7.46703,15.07781,257.38,-0.03,-1.61
258,S01,L03,M14,3.121211,0.0,0.0,0.0,False,28069.54567,746.16766,9.51109,15.95879,258.56,-0.82,1.24,28073.72844,734.58283,8.31234,15.55277,258.3,0.72,-0.83
259,S01,L03,M15,2.713698,0.0,0.0,0.0,False,28079.545995,718.77793,9.21526,15.54205,258.21,-0.67,-2.23,28083.32125,708.00225,10.44749,15.73296,258.75,0.47,1.35
260,S01,L03,M12,2.276427,0.0,0.0,0.0,False,28089.54643,690.79548,10.43554,15.34589,259.04,-0.99,-2.12,28092.884415,681.74418,11.343,15.60895,258.48,0.48,0.99
261,S01,L03,M13,2.750643,0.0,0.0,0.0,False,28099.54682,663.11516,12.29036,15.19394,258.95,-0.1,-1.13,28103.35902,652.63907,12.81307,15.8157,258.89,0.11,1.25
262,S01,L03,M14,3.019881,0.0,0.0,0.0,False,28109.53711,635.51033,12.65837,15.40947,258.61,0.72,-2.96,28113.61855,624.09545,14.8973,15.73183,258.28,0.42,3.06
263,S01,L03,M15,2.660883,0.0,0.0,0.0,False,28119.537625,607.8509,14.58462,15.44992,258.29,0.22,-1.16,28123.260065,597.22851,16.0453,15.9818,258.12,0.23,2.39
264,S01,L03,M12,2.291497,0.0,0.0,0.0,False,28129.537985,580.16029,15.88186,15.31884,257.42,-0.23,-0.67,28132.89104,570.80592,17.36716,16.08032,256.94,-0.35,2.58
265,S01,L03,M13,2.706768,0.0,0.0,0.0,False,28139.53841,552.62548,16.89593,15.80077,256.81,0.05,0.21,28143.306735,542.35255,17.54564,15.46222,255.79,-0.37,1.38
266,S01,L03,M14,2.923706,0.0,0.0,0.0,False,28149.53878,525.04732,17.83053,15.73821,256.26,-0.31,1.06,28153.524045,514.68807,17.21522,15.75092,255.27,0.36,-0.01
267,S01,L03,M15,2.617733,0.0,0.0,0.0,False,28159.539185,498.0329,17.59632,15.99527,255.21,0.11,0.38,28163.218475,487.94041,17.53768,15.45661,255.21,0.34,0.39
268,S01,L03,M12,2.315297,0.0,0.0,0.0,False,28169.539435,470.307,18.03014,15.67025,254.53,-0.98,0.77,28172.91629,461.4389,16.75835,15.97737,255.18,1.37,-1.23
269,S01,L03,M13,2.667898,0.0,0.0,0.0,False,28187.5398,420.88043,15.97714,15.4213,253.2,1.4,-1.88,28191.269255,410.28053,16.28531,15.50913,253.92,-1.19,2.05
270,S01,L03,M14,2.831246,0.0,0.0,0.0,False,28189.540295,415.4898,15.07175,15.10947,254.12,-0.07,-2.84,28193.4331,403.83873,17.18483,16.18992,253.09,-0.37,4.59
271,S01,L03,M15,2.585453,0.0,0.0,0.0,False,28199.540675,387.25118,14.67128,15.38419,254.02,-0.25,0.02,28203.187685,377.1167,15.05187,15.94117,253.42,0.1,2.43
272,S01,L03,M12,2.347397,0.0,0.0,0.0,False,28209.54104,359.02536,13.93702,15.83854,254.55,0.96,1.44,28212.949995,349.61978,13.36856,15.33187,254.47,-0.06,1.17
273,S01,L03,M13,2.632978,0.0,0.0,0.0,False,28219.541445,331.09651,12.44139,15.59016,254.96,0.95,0.0,28223.23598,320.47982,12.29518,16.03326,255.35,0.49,1.25
274,S01,L03,M14,2.741401,0.0,0.0,0.0,False,28229.541795,302.94888,11.34888,15.57436,255.35,0.16,-0.75,28233.344755,291.80999,11.86126,15.88819,255.44,0.53,1.67
275,S01,L03,M15,2.561533,0.0,0.0,0.0,False,28239.542225,274.39594,10.57442,15.19677,255.15,0.26,0.22,28243.165315,263.61125,11.7621,16.2918,255.43,0.17,2.58
