# cfgfile = ./initcfg/MYGI/MYGI.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1980,S02,L09,M13,4.003088,0.0,0.0,0.0,False,18257.39987,-1280.2389,1155.17697,12.53981,321.95,-0.47,1.1,18262.464515,-1292.02187,1168.57418,13.24054,327.26,0.37,0.33
1981,S02,L09,M15,2.854658,0.0,0.0,0.0,False,18258.489795,-1282.94928,1157.99236,12.72443,323.12,-1.3,0.62,18262.40601,-1291.88835,1168.41439,13.25804,327.15,0.34,0.37
1982,S02,L10,M15,2.406868,0.0,0.0,0.0,False,18778.393045,-58.92283,1561.55275,13.23639,224.53,0.28,1.49,18781.86147,-69.07388,1552.95769,12.87545,222.63,0.67,1.54
1983,S02,L10,M13,4.047538,0.0,0.0,0.0,False,18779.483075,-62.52786,1558.84661,13.03247,224.03,-0.47,1.97,18784.59217,-77.33893,1546.0331,12.91261,222.47,-0.72,2.04
1984,S02,L10,M12,3.463117,0.0,0.0,0.0,False,18788.39306,-87.82492,1536.43413,13.18893,221.17,0.3,0.7,18792.917735,-100.94951,1524.31452,12.87139,219.43,-0.12,0.65
1985,S02,L10,M14,3.344781,0.0,0.0,0.0,False,18789.483085,-91.0307,1533.54012,13.21458,221.12,-0.42,-0.12,18793.889425,-103.61388,1521.97904,13.55642,219.77,1.46,0.87
1986,S02,L10,M13,3.993268,0.0,0.0,0.0,False,18798.39314,-116.54454,1509.40075,12.48929,219.87,-0.13,3.25,18803.447965,-129.68494,1495.64684,12.67332,223.39,-1.21,-0.48
1987,S02,L10,M15,2.384173,0.0,0.0,0.0,False,18799.48327,-118.85645,1506.65472,13.13386,221.13,2.22,1.87,18802.929,-128.54259,1496.81095,12.44275,222.8,-2.31,0.14
1988,S02,L10,M14,3.277331,0.0,0.0,0.0,False,18808.39315,-144.24746,1483.147,13.10245,225.2,0.65,-1.35,18812.73204,-157.60231,1472.66243,12.81758,221.75,0.35,1.53
1989,S02,L10,M15,2.368843,0.0,0.0,0.0,False,18818.39321,-173.52199,1458.14883,13.00975,215.05,-0.97,2.41,18821.82361,-182.40972,1448.05744,13.16033,212.29,-0.59,1.74
1990,S02,L10,M13,3.935498,0.0,0.0,0.0,False,18819.483345,-176.37002,1455.31686,13.30151,213.77,0.2,2.74,18824.4804,-188.97283,1440.42958,12.95405,211.52,0.69,2.63
1991,S02,L10,M12,3.420042,0.0,0.0,0.0,False,18828.39335,-197.63269,1428.21412,12.65126,211.65,-1.42,1.7,18832.87495,-208.21016,1414.6583,13.7842,213.47,0.22,0.46
1992,S02,L10,M14,3.203496,0.0,0.0,0.0,False,18829.483375,-200.15327,1424.73609,12.53747,211.56,-1.92,1.71,18833.74843,-210.58486,1411.56075,13.01128,213.51,-1.74,0.43
1993,S02,L10,M15,2.351268,0.0,0.0,0.0,False,18839.48354,-224.50028,1394.9054,12.68578,215.31,-1.8,1.89,18842.896365,-232.98764,1385.11231,13.52903,217.19,0.34,1.31
1994,S02,L10,M14,3.136526,0.0,0.0,0.0,False,18848.39343,-247.35448,1368.49121,13.15375,219.11,0.84,-0.43,18852.591515,-258.90282,1356.60454,12.83772,219.03,-0.53,1.22
1995,S02,L10,M15,2.341208,0.0,0.0,0.0,False,18858.393505,-275.31609,1339.27699,13.06975,218.61,-0.08,0.4,18861.79627,-284.84457,1329.56378,13.04619,218.56,0.89,0.54
1996,S02,L10,M12,3.381222,0.0,0.0,0.0,False,18868.403605,-303.59831,1309.86928,13.06423,218.39,-1.69,2.02,18872.846385,-316.31031,1297.04755,13.71292,218.6,1.34,1.23
1997,S02,L10,M14,3.062771,0.0,0.0,0.0,False,18869.493535,-306.57487,1306.42578,12.81144,217.81,-1.62,1.38,18873.617865,-318.90071,1294.46878,13.16862,218.49,-0.5,1.81
1998,S02,L10,M13,3.762323,0.0,0.0,0.0,False,18878.393635,-331.635,1280.23204,13.07647,219.26,-0.68,1.13,18883.217515,-345.09748,1265.7895,13.06005,218.25,-1.57,0.04
1999,S02,L10,M14,2.998631,0.0,0.0,0.0,False,18888.393725,-359.8313,1250.71817,13.12401,218.76,-0.82,0.92,18892.453915,-370.80691,1239.13292,12.94338,218.26,0.77,1.27
2000,S02,L10,M12,3.367492,0.0,0.0,0.0,False,18889.483855,-362.72433,1247.41659,12.65885,218.58,-1.12,0.59,18893.912905,-375.04258,1234.68307,13.40778,218.33,-0.34,1.26
2001,S02,L10,M15,2.335758,0.0,0.0,0.0,False,18898.39373,-387.48312,1220.93785,13.2787,217.88,0.92,0.97,18901.791045,-397.22457,1210.56667,13.00955,218.8,-0.82,0.89
2002,S02,L10,M13,3.705403,0.0,0.0,0.0,False,18899.48386,-390.54734,1217.6163,13.31428,218.22,1.06,1.07,18904.25082,-403.67317,1203.13637,12.75022,217.91,-0.49,0.76
2003,S02,L10,M12,3.358202,0.0,0.0,0.0,False,18908.393865,-415.96291,1190.8861,13.17608,219.69,-0.42,1.8,18912.813625,-427.36813,1177.29542,13.32464,224.34,1.27,-0.73
2004,S02,L10,M14,2.928916,0.0,0.0,0.0,False,18909.483895,-419.11444,1187.4727,12.78362,220.19,-0.81,2.01,18913.47437,-429.36786,1175.53245,13.33076,225.21,1.19,-0.55
2005,S02,L10,M14,2.874911,0.0,0.0,0.0,False,18928.39435,-477.87125,1139.04463,12.91671,225.81,-1.13,3.75,18932.33082,-488.92478,1128.91421,13.61122,222.66,1.67,1.25
2006,S02,L10,M12,3.362052,0.0,0.0,0.0,False,18929.48397,-481.2015,1135.93649,12.24779,224.4,-2.37,3.68,18933.90758,-494.60599,1124.72177,13.05358,220.36,-1.26,2.96
2007,S02,L10,M15,2.354903,0.0,0.0,0.0,False,18938.394065,-507.00522,1113.11883,13.27014,217.39,1.11,2.54,18941.810525,-515.95365,1102.78503,12.42136,216.1,-1.25,1.91
2008,S02,L10,M13,3.618623,0.0,0.0,0.0,False,18939.48399,-510.44016,1110.00644,12.9743,217.01,-0.74,3.66,18944.16417,-521.41682,1095.75764,13.55896,216.14,1.31,-0.25
2009,S02,L10,M12,3.360842,0.0,0.0,0.0,False,18948.394095,-533.01736,1083.63886,12.98799,215.29,0.44,1.14,18952.816495,-544.52195,1070.35712,12.86583,214.9,-0.46,2.25
2010,S02,L10,M14,2.814371,0.0,0.0,0.0,False,18949.484115,-535.7544,1080.30247,12.90624,215.4,0.58,0.34,18953.360045,-545.84821,1068.60408,12.86902,214.7,-0.56,2.18
2011,S02,L10,M13,3.572948,0.0,0.0,0.0,False,18958.394175,-558.7909,1052.81593,12.94006,215.55,-1.09,0.91,18963.02868,-570.72002,1038.51879,12.9685,215.96,-0.66,0.7
2012,S02,L10,M15,2.369168,0.0,0.0,0.0,False,18959.484105,-561.47727,1049.66103,13.11504,215.83,-0.05,1.15,18962.91483,-570.44173,1038.85407,12.96136,215.95,-0.68,0.76
2013,S02,L10,M14,2.760191,0.0,0.0,0.0,False,18968.39422,-584.59897,1022.46291,13.10405,216.15,0.37,0.52,18972.21597,-594.80183,1010.67528,13.21529,216.96,0.24,1.7
2014,S02,L10,M15,2.386558,0.0,0.0,0.0,False,18978.39425,-610.91364,991.6178,12.90646,221.87,-0.02,-0.58,18981.842365,-620.74306,981.46605,12.79801,224.34,-1.45,-0.84
2015,S02,L10,M13,3.526033,0.0,0.0,0.0,False,18979.48428,-613.81668,988.45929,13.03206,222.87,0.09,-1.0,18984.07187,-626.97847,975.55003,13.58937,226.07,1.02,-1.48
2016,S02,L10,M12,3.364677,0.0,0.0,0.0,False,18988.394295,-640.66461,964.29369,12.65321,225.44,-0.6,0.44,18992.82053,-654.67594,953.00745,13.03616,224.51,-1.97,2.76
2017,S02,L10,M14,2.705326,0.0,0.0,0.0,False,18989.484325,-643.63969,961.34322,13.00305,225.5,-0.07,-0.12,18993.25121,-656.03721,951.81839,12.87052,224.4,-2.44,2.8
2018,S02,L10,M13,3.494868,0.0,0.0,0.0,False,18998.39436,-670.88653,938.21728,12.50912,223.68,-2.59,1.23,19002.950785,-683.90915,926.67988,13.02538,223.25,-2.1,1.06
2019,S02,L10,M15,2.414668,0.0,0.0,0.0,False,18999.48439,-673.45635,935.60387,12.72509,223.52,-1.12,0.89,19002.960615,-683.93905,926.65129,13.01751,223.25,-2.1,1.06
2020,S02,L10,M14,2.663976,0.0,0.0,0.0,False,19008.39445,-699.02416,913.39584,13.15028,222.34,-2.1,2.34,19012.119985,-707.73833,903.95919,13.37697,221.84,1.71,-0.86
2021,S02,L10,M12,3.379497,0.0,0.0,0.0,False,19009.48438,-701.79239,910.58329,12.72651,221.64,-2.23,2.0,19013.925435,-713.42696,899.73342,13.22788,221.65,-0.27,1.58
2022,S02,L10,M15,2.441608,0.0,0.0,0.0,False,19018.394525,-724.44778,888.71178,13.49547,220.27,0.98,0.55,19021.89769,-733.21018,879.75678,13.10623,219.87,0.09,0.31
2023,S02,L10,M13,3.463838,0.0,0.0,0.0,False,19019.48445,-727.79047,885.98104,13.23036,219.87,-0.22,1.6,19024.009845,-738.63625,874.50721,12.90559,219.61,-0.11,1.03
2024,S02,L10,M12,3.391582,0.0,0.0,0.0,False,19028.39459,-749.28636,863.99202,13.34056,219.47,-0.86,1.02,19032.84773,-759.89576,852.81993,13.17998,219.89,-0.09,0.21
2025,S02,L10,M14,2.622281,0.0,0.0,0.0,False,19029.484515,-752.02382,861.25541,13.10032,219.43,-1.29,1.07,19033.168355,-760.70222,851.92867,13.06084,219.85,-0.42,0.22
2026,S02,L10,M13,3.437853,0.0,0.0,0.0,False,19038.394575,-773.39479,839.50873,12.85039,219.82,-1.14,1.93,19042.893985,-784.15817,829.23876,13.06697,219.76,-1.28,1.23
2027,S02,L10,M15,2.471223,0.0,0.0,0.0,False,19039.484605,-775.69462,837.1706,12.93768,219.83,-0.04,1.52,19043.017385,-784.45701,828.93496,13.02321,219.73,-1.34,1.25
2028,S02,L10,M14,2.588876,0.0,0.0,0.0,False,19048.39469,-797.32417,815.75824,13.30997,219.31,0.35,1.71,19052.045125,-804.895,807.78864,13.1824,219.34,1.95,0.99
2029,S02,L10,M12,3.404922,0.0,0.0,0.0,False,19049.484715,-800.19882,812.89185,12.4097,218.55,-1.93,2.69,19053.951195,-809.95499,803.16972,13.09104,218.58,-2.13,2.03
2030,S02,L10,M15,2.500303,0.0,0.0,0.0,False,19058.394775,-819.65913,792.55856,13.76179,219.31,1.53,0.05,19061.956635,-827.79904,784.18462,12.57909,218.13,-0.48,1.04
2031,S02,L10,M14,2.555176,0.0,0.0,0.0,False,19069.48486,-844.09132,766.57215,12.86981,216.88,-0.67,0.59,19073.101595,-852.7253,758.31274,12.89892,217.58,-1.32,1.89
2032,S02,L10,M13,3.390718,0.0,0.0,0.0,False,19078.394855,-863.84571,746.61346,13.16089,217.61,-1.79,2.02,19082.84713,-872.51969,736.53202,13.65577,218.26,0.8,0.05
2033,S02,L10,M15,2.532718,0.0,0.0,0.0,False,19079.48488,-866.1053,743.96895,12.64726,216.87,-2.4,2.19,19083.079155,-873.16202,735.9525,13.55202,218.24,0.11,0.33
2034,S02,L10,M14,2.528861,0.0,0.0,0.0,False,19088.394895,-884.22002,724.0668,13.27718,217.24,0.24,1.61,19091.985315,-891.47114,716.0714,13.18807,217.11,0.14,0.76
2035,S02,L10,M12,3.434057,0.0,0.0,0.0,False,19089.48493,-886.75327,721.61885,13.03177,217.09,-0.68,2.03,19093.980545,-895.5541,711.00256,13.1511,217.38,-1.06,-0.22
2036,S02,L10,M15,2.563418,0.0,0.0,0.0,False,19098.39496,-904.74114,700.8757,13.14098,217.29,0.63,0.68,19102.019935,-912.33707,692.90018,12.96783,217.04,0.65,1.73
2037,S02,L10,M13,3.367693,0.0,0.0,0.0,False,19099.48499,-907.39144,698.25978,12.94165,217.01,-0.61,1.21,19103.91424,-916.41666,688.16943,13.20424,217.11,-1.02,1.0
2038,S02,L10,M12,3.449037,0.0,0.0,0.0,False,19108.395035,-925.41309,677.77762,13.52778,217.89,1.26,0.25,19112.90563,-934.96811,667.35394,13.04896,218.24,0.65,1.14
2039,S02,L10,M14,2.500701,0.0,0.0,0.0,False,19109.48507,-928.29743,675.09689,13.20367,218.15,-0.78,1.08,19113.04733,-935.27543,666.9754,13.04265,218.24,0.56,1.08
2040,S02,L10,M13,3.349618,0.0,0.0,0.0,False,19118.3951,-946.71951,654.69876,13.29067,221.1,-0.8,0.36,19122.806275,-956.55041,644.9521,13.37508,221.82,0.44,1.35
2041,S02,L10,M15,2.600893,0.0,0.0,0.0,False,19119.48513,-948.79185,652.03959,13.00297,221.62,-0.82,-0.49,19123.14758,-957.25907,644.30421,13.50743,222.02,0.96,1.33
2042,S02,L10,M14,2.478981,0.0,0.0,0.0,False,19128.395255,-968.65626,632.66122,12.77917,222.56,0.34,-0.22,19131.935795,-977.68281,625.08855,13.34501,222.31,-1.94,1.97
2043,S02,L10,M12,3.470797,0.0,0.0,0.0,False,19129.48518,-971.07013,630.52237,13.34386,222.82,1.72,0.32,19134.017535,-981.83541,620.5734,13.02094,221.9,0.26,0.9
2044,S02,L10,M15,2.637628,0.0,0.0,0.0,False,19138.395235,-991.80835,611.16863,13.09516,222.27,-0.81,0.96,19142.09442,-999.78339,603.20838,13.49829,221.75,1.06,0.4
2045,S02,L10,M13,3.334678,0.0,0.0,0.0,False,19139.485265,-994.45495,608.55228,12.54021,221.65,-2.41,1.55,19143.8815,-1004.57653,599.41403,13.4675,221.74,0.08,1.64
2046,S02,L10,M12,3.493312,0.0,0.0,0.0,False,19148.39528,-1014.05742,589.01296,12.8838,222.03,0.17,-0.71,19152.95015,-1025.3196,579.43341,12.53915,221.0,-2.42,2.6
2047,S02,L10,M14,2.458291,0.0,0.0,0.0,False,19149.48531,-1016.42339,586.93481,12.98869,222.21,0.94,-0.21,19153.00516,-1025.41782,579.3089,12.53053,220.98,-2.37,2.56
2048,S02,L10,M13,3.323978,0.0,0.0,0.0,False,19158.39534,-1037.86142,567.58343,12.90086,221.27,-2.78,1.94,19162.780875,-1046.91228,558.19444,13.55853,221.5,0.44,1.58
2049,S02,L10,M15,2.680938,0.0,0.0,0.0,False,19159.48537,-1039.40783,565.07196,12.72516,221.32,-1.04,0.14,19163.227865,-1048.17038,557.4412,13.69888,221.62,0.08,2.35
2050,S02,L10,M14,2.443271,0.0,0.0,0.0,False,19168.39544,-1059.1291,545.89571,13.38443,221.28,1.78,-0.45,19171.90027,-1067.59879,538.32565,13.08508,221.38,-1.49,1.72
2051,S02,L10,M12,3.521192,0.0,0.0,0.0,False,19169.48547,-1061.9153,543.43808,13.30124,221.38,0.16,0.53,19174.06822,-1072.33185,533.61185,13.24358,220.86,0.22,1.2
2052,S02,L10,M15,2.721703,0.0,0.0,0.0,False,19178.395495,-1082.5245,524.18304,13.07162,221.18,0.08,1.82,19182.178755,-1090.25189,515.29749,13.0333,220.94,0.23,-0.18
2053,S02,L10,M13,3.313623,0.0,0.0,0.0,False,19179.48552,-1084.8984,521.44359,12.95341,221.13,-1.01,1.19,19183.8607,-1094.50003,511.87579,13.37303,221.61,0.06,1.1
2054,S02,L10,M12,3.546697,0.0,0.0,0.0,False,19188.395565,-1104.41544,501.4169,13.25009,220.8,0.08,0.39,19193.00382,-1114.97779,491.2506,13.21462,221.23,-0.13,0.68
2055,S02,L10,M14,2.428381,0.0,0.0,0.0,False,19189.485495,-1107.08535,499.16458,13.34867,220.98,0.54,0.82,19192.975435,-1114.91596,491.31517,13.21878,221.22,-0.13,0.69
2056,S02,L10,M13,3.305463,0.0,0.0,0.0,False,19198.395655,-1127.24683,479.05059,13.29895,221.98,0.76,1.81,19202.762675,-1137.43686,469.60278,12.91153,223.21,-0.33,1.1
2057,S02,L10,M15,2.769443,0.0,0.0,0.0,False,19199.48558,-1129.88493,476.4042,13.24959,222.12,-0.5,1.6,19203.31658,-1138.80461,468.2413,12.66541,222.86,-0.99,1.35
2058,S02,L10,M14,2.417771,0.0,0.0,0.0,False,19208.395715,-1151.02275,457.17633,13.17758,223.38,-0.98,2.29,19211.875045,-1158.37394,449.3654,13.20167,223.27,1.08,-0.07
2059,S02,L10,M12,3.578737,0.0,0.0,0.0,False,19209.48564,-1153.55009,454.73302,12.69077,222.92,-1.11,2.45,19214.125935,-1164.21177,444.8943,12.98473,223.29,-0.42,1.51
2060,S02,L10,M15,2.815403,0.0,0.0,0.0,False,19218.39577,-1173.34291,435.2948,13.52035,223.2,1.63,-0.08,19222.27273,-1183.57242,426.84132,12.66981,221.92,-2.04,2.18
2061,S02,L10,M13,3.301128,0.0,0.0,0.0,False,19219.48581,-1176.36622,433.15296,13.68523,222.99,1.38,1.34,19223.848495,-1186.36891,423.173,12.95829,221.94,0.36,0.15
2062,S02,L10,M12,3.609607,0.0,0.0,0.0,False,19228.395815,-1197.5041,413.10793,12.73893,222.0,-1.88,1.39,19233.06698,-1208.40082,402.9288,13.23021,221.72,-1.25,2.44
2063,S02,L10,M14,2.409311,0.0,0.0,0.0,False,19229.485835,-1199.28636,410.53757,12.60807,221.93,-0.25,0.17,19232.956705,-1208.15524,403.18509,13.22629,221.72,-1.21,2.45
2064,S02,L10,M13,3.297778,0.0,0.0,0.0,False,19238.39585,-1220.4008,390.76443,13.24581,222.08,0.42,1.16,19242.755185,-1230.2117,380.90009,12.72203,222.43,-1.05,0.85
2065,S02,L10,M15,2.868363,0.0,0.0,0.0,False,19239.48588,-1222.93234,388.64043,13.56012,222.59,0.99,1.43,19243.4158,-1231.70463,379.61138,13.04497,222.85,-0.42,0.91
2066,S02,L10,M14,2.405311,0.0,0.0,0.0,False,19248.395895,-1243.36249,368.55791,13.75011,223.13,1.12,0.34,19251.862765,-1251.91568,361.09459,12.4742,222.96,-0.66,0.85
2067,S02,L10,M12,3.646747,0.0,0.0,0.0,False,19249.485925,-1246.4865,366.2514,13.68343,223.71,-0.45,0.53,19254.19423,-1257.14806,355.96365,13.46399,223.07,0.47,0.08
2068,S02,L10,M15,2.917093,0.0,0.0,0.0,False,19258.396005,-1267.50281,347.33722,13.31138,221.85,0.72,2.05,19262.374655,-1277.01294,337.95808,12.55784,220.37,-2.35,1.74
2069,S02,L10,M13,3.298423,0.0,0.0,0.0,False,19259.486035,-1269.81007,344.82191,13.16179,221.45,0.75,1.3,19263.846015,-1279.83106,335.2803,13.03626,220.31,1.05,1.85
2070,S02,L10,M12,3.679737,0.0,0.0,0.0,False,19268.39603,-1290.34224,325.02396,12.81065,220.57,-0.88,1.39,19273.137325,-1301.00927,314.12643,13.00011,220.1,-0.8,1.11
2071,S02,L10,M14,2.403511,0.0,0.0,0.0,False,19269.48606,-1292.56079,322.70487,12.91783,220.35,0.53,1.25,19272.95113,-1300.5834,314.52319,12.9742,220.06,-0.8,1.11
2072,S02,L10,M13,3.299163,0.0,0.0,0.0,False,19278.396155,-1312.65666,302.39988,12.68736,220.51,-0.79,1.19,19282.756875,-1322.35769,293.14674,13.71352,220.78,0.43,1.33
2073,S02,L10,M15,2.972698,0.0,0.0,0.0,False,19279.48608,-1314.87193,300.02055,13.06972,220.39,0.32,1.07,19283.520335,-1324.44273,291.51869,13.52102,220.76,-0.48,1.55
2074,S02,L10,M14,2.404376,0.0,0.0,0.0,False,19288.396245,-1334.63083,280.20583,13.66175,220.86,1.69,0.78,19291.86218,-1342.57865,272.43791,12.70039,219.91,-0.47,1.77
2075,S02,L10,M12,3.717767,0.0,0.0,0.0,False,19289.48617,-1337.84367,277.79521,13.33089,220.93,-0.73,2.39,19294.265495,-1347.71247,267.15506,13.48812,220.17,0.53,-0.08
2076,S02,L10,M15,3.022608,0.0,0.0,0.0,False,19298.39631,-1356.80661,257.91849,12.90444,220.1,0.28,0.75,19302.480475,-1366.59389,248.79029,12.77348,219.94,-1.82,2.58
2077,S02,L10,M13,3.301778,0.0,0.0,0.0,False,19299.48623,-1359.11407,255.70258,13.52854,220.5,1.19,0.92,19303.849565,-1368.82275,246.0195,13.09245,220.23,1.11,1.3
2078,S02,L10,M12,3.752377,0.0,0.0,0.0,False,19308.39696,-1378.85774,235.68753,13.23099,220.46,-0.84,0.76,19313.210895,-1389.71138,224.92613,13.13956,220.88,0.36,0.62
2079,S02,L10,M14,2.408526,0.0,0.0,0.0,False,19309.486255,-1381.40008,233.5233,13.42102,220.52,0.04,1.38,19312.95634,-1389.17674,225.47264,13.13411,220.85,0.15,0.56
2080,S02,L10,M13,3.306023,0.0,0.0,0.0,False,19318.396375,-1400.9304,213.3401,13.30853,220.66,0.82,0.7,19322.763955,-1411.07155,203.63209,12.98636,220.98,-0.05,0.88
2081,S02,L10,M15,3.080878,0.0,0.0,0.0,False,19319.486405,-1403.70964,210.99267,13.42488,220.86,0.4,0.95,19323.62884,-1412.90767,201.43265,13.03491,220.72,0.1,0.59
2082,S02,L10,M14,2.414901,0.0,0.0,0.0,False,19328.396385,-1424.26,190.70186,12.5707,220.3,-1.51,1.84,19331.872845,-1431.72836,183.56484,13.74417,221.22,0.65,1.27
2083,S02,L10,M12,3.792987,0.0,0.0,0.0,False,19329.486415,-1426.2566,188.24694,12.39934,220.07,-0.84,1.39,19334.34096,-1437.17469,177.85265,12.72581,220.81,-0.93,0.99
2084,S02,L10,M15,3.134103,0.0,0.0,0.0,False,19338.39643,-1446.3577,168.99686,13.05115,221.33,-0.12,1.37,19342.59209,-1456.19795,159.94911,12.82228,220.33,-0.98,1.25
2085,S02,L10,M13,3.314308,0.0,0.0,0.0,False,19339.48646,-1448.89155,167.06107,13.52827,221.29,1.26,2.1,19343.862325,-1458.68328,157.14997,12.98826,220.46,0.1,0.39
2086,S02,L10,M12,3.831912,0.0,0.0,0.0,False,19348.396505,-1468.89557,146.96055,12.81515,219.93,-0.48,1.31,19353.289975,-1480.22346,136.18111,12.71945,219.0,-1.39,1.71
2087,S02,L10,M14,2.425311,0.0,0.0,0.0,False,19349.486535,-1471.09933,144.69548,13.20526,220.04,0.76,0.77,19352.973405,-1479.597,136.93598,12.74318,219.01,-1.44,1.92
2088,S02,L10,M13,3.322293,0.0,0.0,0.0,False,19358.39659,-1491.42257,124.2037,12.72784,219.08,-1.51,1.75,19362.78044,-1501.07194,114.64378,13.19962,218.95,-0.8,1.99
2089,S02,L10,M15,3.194578,0.0,0.0,0.0,False,19359.48663,-1493.63684,121.88082,12.65548,218.85,-1.32,1.89,19363.742765,-1503.10895,112.49124,13.08522,219.22,-1.12,1.72
2090,S02,L10,M14,2.437016,0.0,0.0,0.0,False,19368.396685,-1513.04818,101.91773,13.23156,219.22,0.25,1.77,19371.89526,-1520.61079,93.81255,12.77242,220.02,-0.6,0.37
2091,S02,L10,M12,3.875432,0.0,0.0,0.0,False,19369.48661,-1515.47062,99.57522,13.38651,219.21,0.65,1.69,19374.4236,-1526.14301,88.17759,12.65871,220.15,-0.49,1.31
2092,S02,L10,M15,3.250568,0.0,0.0,0.0,False,19378.39671,-1535.37191,79.24725,13.6042,220.39,-0.37,1.79,19382.708835,-1544.73283,69.05638,12.83606,220.16,-0.92,0.39
2093,S02,L10,M13,3.333523,0.0,0.0,0.0,False,19379.48674,-1537.90628,76.81159,13.23682,220.28,-0.38,1.72,19383.88182,-1547.43027,66.32609,12.5556,220.09,-1.63,0.92
2094,S02,L10,M12,3.916392,0.0,0.0,0.0,False,19388.39677,-1557.52033,56.11159,12.90577,220.85,-1.44,0.87,19393.37472,-1568.96642,45.40156,13.29603,220.39,-0.01,1.69
2095,S02,L10,M14,2.453541,0.0,0.0,0.0,False,19389.4868,-1559.76698,53.66474,12.83198,220.94,-0.83,0.78,19393.0019,-1568.13241,46.30044,13.3675,220.47,0.27,1.98
2096,S02,L10,M13,3.346183,0.0,0.0,0.0,False,19398.39688,-1580.07905,33.76493,13.43642,220.74,0.63,1.26,19402.80462,-1590.10346,23.08962,12.41099,219.39,-1.3,0.56
2097,S02,L10,M15,3.315113,0.0,0.0,0.0,False,19399.48681,-1582.85414,31.42316,13.62595,221.02,0.2,1.91,19403.86348,-1592.12532,21.07791,12.94869,219.14,0.38,0.05
2098,S02,L10,M14,2.470506,0.0,0.0,0.0,False,19408.396955,-1602.64464,11.30409,12.30229,215.73,-1.64,0.6,19411.92902,-1610.23871,4.0966,13.02694,211.95,-0.85,2.41
2099,S02,L10,M12,3.962437,0.0,0.0,0.0,False,19409.48709,-1603.99511,9.33379,13.12168,214.93,2.35,-0.96,19414.511085,-1614.47467,-1.26348,12.836,206.86,-0.31,2.84
2100,S02,L10,M13,3.355923,0.0,0.0,0.0,False,19419.48702,-1622.81043,-12.37615,12.96008,197.05,-0.36,2.11,19423.9045,-1627.96675,-22.28986,12.95383,187.51,0.77,3.76
2101,S02,L10,M14,2.475451,0.0,0.0,0.0,False,19448.397185,-1629.03124,-77.63314,13.33931,154.3,-0.38,3.26,19451.934195,-1626.47777,-85.42663,13.08885,153.72,0.66,1.92
2102,S02,L10,M12,3.972177,0.0,0.0,0.0,False,19449.48711,-1628.56685,-80.22299,13.20791,154.07,0.19,3.65,19454.520845,-1623.42463,-90.56036,12.90391,154.13,-0.44,-0.06
2103,S02,L10,M15,3.406313,0.0,0.0,0.0,False,19458.39716,-1621.19571,-99.11025,13.34809,153.91,0.78,2.6,19462.86503,-1616.91232,-109.65354,12.67993,153.92,-1.42,1.27
2104,S02,L10,M13,3.306993,0.0,0.0,0.0,False,19459.48719,-1619.94171,-101.49975,13.61418,153.38,0.88,1.69,19463.85574,-1616.45155,-112.03627,12.62339,153.85,-1.04,2.37
2105,S02,L10,M12,3.951442,0.0,0.0,0.0,False,19468.397275,-1610.59879,-121.92218,12.25317,152.75,-3.71,-0.39,19473.410275,-1605.88348,-133.02566,13.30644,152.29,-2.08,0.85
2106,S02,L10,M14,2.463436,0.0,0.0,0.0,False,19469.487305,-1610.4993,-124.17881,12.23197,152.77,-1.65,1.73,19473.0123,-1606.48351,-132.09277,13.46048,152.31,-1.29,1.37
2107,S02,L10,M13,3.271348,0.0,0.0,0.0,False,19478.397395,-1601.62425,-144.11907,13.34816,153.27,0.84,1.55,19482.7303,-1596.91251,-154.20585,12.74758,154.09,-0.16,1.55
2108,S02,L10,M15,3.414753,0.0,0.0,0.0,False,19479.487425,-1599.91817,-146.56169,13.13713,153.39,-0.63,0.33,19483.963735,-1595.80737,-157.23522,13.26432,153.83,0.73,2.6
2109,S02,L10,M14,2.453471,0.0,0.0,0.0,False,19488.397395,-1590.74633,-168.34232,12.88219,152.68,-0.57,0.32,19491.912425,-1586.89895,-176.33016,13.26217,150.81,0.87,0.34
2110,S02,L10,M12,3.925887,0.0,0.0,0.0,False,19489.48742,-1589.86228,-171.01471,12.85296,152.19,0.22,0.88,19494.474865,-1584.18758,-183.2809,12.80546,149.19,-2.44,2.72
2111,S02,L10,M15,3.422543,0.0,0.0,0.0,False,19498.39747,-1578.94695,-192.17774,13.31928,145.87,1.19,0.22,19502.88157,-1573.80778,-203.38463,13.10681,142.62,0.79,3.08
2112,S02,L10,M13,3.228423,0.0,0.0,0.0,False,19499.4875,-1576.91231,-194.71701,13.26705,144.82,-0.11,-0.77,19503.77748,-1572.52392,-205.49892,13.33152,141.66,0.9,3.29
2113,S02,L10,M12,3.896562,0.0,0.0,0.0,False,19508.3976,-1565.19491,-215.67043,13.10709,138.68,0.67,3.07,19513.35572,-1556.5675,-226.45535,13.37531,137.53,0.84,1.83
2114,S02,L10,M14,2.439876,0.0,0.0,0.0,False,19509.487525,-1563.13736,-218.27976,12.73934,138.05,-0.52,3.04,19512.98896,-1557.21026,-225.57324,13.33933,137.53,0.97,1.68
