# cfgfile = ./initcfg/MYGI/MYGI.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
140,S01,L01,M15,2.394153,0.0,0.0,0.0,False,72965.97955,323.22195,349.65776,13.03366,216.54,-0.58,-0.62,72969.43526,318.07824,344.92358,14.06598,217.59,0.45,1.12
141,S01,L01,M14,2.812661,0.0,0.0,0.0,False,72976.399575,308.78784,333.63718,13.93751,217.92,-0.18,1.01,72980.273795,303.35123,327.49821,12.78193,217.68,-0.36,-0.48
142,S01,L01,M15,2.397878,0.0,0.0,0.0,False,72977.18957,307.3112,332.65811,14.08769,218.33,-0.58,1.56,72980.649005,303.05683,326.90008,12.93527,217.77,0.24,-0.96
143,S01,L01,M12,2.453182,0.0,0.0,0.0,False,72977.979555,305.87066,331.53029,13.80636,218.15,-1.2,1.86,72981.494295,302.09921,325.6663,13.4752,218.07,1.22,-1.26
144,S01,L01,M15,2.402233,0.0,0.0,0.0,False,72988.399665,292.39052,314.90731,13.65581,217.96,0.51,-0.08,72991.863455,286.84676,309.85047,13.70737,217.9,-0.54,1.27
145,S01,L01,M12,2.451887,0.0,0.0,0.0,False,72989.189755,291.11547,313.55487,13.55965,218.16,-0.01,0.11,72992.7032,285.83817,308.3392,13.37499,217.79,-0.86,0.33
146,S01,L01,M13,2.840183,0.0,0.0,0.0,False,72989.97964,289.7858,312.46301,13.5598,218.29,-0.31,0.59,72993.88138,284.82434,306.10164,12.94537,217.84,-0.7,-1.31
147,S01,L01,M12,2.451067,0.0,0.0,0.0,False,73000.39971,275.22405,296.30532,12.81802,217.0,-0.69,-0.05,73003.912335,270.96737,290.46569,13.98663,218.06,-0.38,0.12
148,S01,L01,M13,2.823448,0.0,0.0,0.0,False,73001.1897,274.83837,294.53433,12.48392,217.14,-0.29,-2.32,73005.074705,267.84411,289.5318,14.307,217.09,-1.88,4.85
149,S01,L01,M14,2.774631,0.0,0.0,0.0,False,73001.97979,274.37415,292.9814,12.5579,217.58,0.34,-3.58,73005.81598,266.38852,288.75931,14.1064,216.44,-1.85,6.18
150,S01,L01,M13,2.806913,0.0,0.0,0.0,False,73012.39981,258.69484,277.63331,13.50847,216.46,-0.4,1.78,73016.26828,253.52384,271.68931,14.07908,217.52,0.47,1.0
151,S01,L01,M14,2.758636,0.0,0.0,0.0,False,73013.189795,257.36908,276.40315,13.39039,216.35,-0.63,2.8,73017.00999,252.4929,270.33272,13.92683,217.38,0.26,0.6
152,S01,L01,M15,2.413088,0.0,0.0,0.0,False,73013.97978,256.27177,274.96154,13.25332,216.42,-1.09,2.73,73017.454425,251.88475,269.42509,13.64537,217.18,-0.23,0.39
153,S01,L01,M14,2.742221,0.0,0.0,0.0,False,73024.39982,242.52157,258.86707,13.69553,218.65,-0.38,0.15,73028.2036,236.99706,253.23127,13.0973,218.44,0.52,0.95
154,S01,L01,M15,2.418373,0.0,0.0,0.0,False,73025.18991,241.26685,257.63552,13.69191,218.53,-0.88,0.53,73028.66984,236.62625,252.53675,13.18074,218.78,1.35,0.16
155,S01,L01,M12,2.451112,0.0,0.0,0.0,False,73025.9799,239.86274,256.39607,13.46711,218.11,-1.52,1.37,73029.49257,235.77895,251.01669,13.24549,219.21,1.53,-1.02
156,S01,L01,M15,2.423698,0.0,0.0,0.0,False,73036.400015,225.25692,240.66819,12.80023,220.18,-1.22,-0.75,73039.88527,220.65922,235.95959,14.05019,220.0,1.15,1.16
157,S01,L01,M12,2.452227,0.0,0.0,0.0,False,73037.1899,224.45993,239.08898,12.48177,219.89,-1.69,-1.52,73040.703685,219.1336,234.89357,14.12759,220.34,0.82,1.74
158,S01,L01,M13,2.769813,0.0,0.0,0.0,False,73037.97999,223.5363,237.83069,12.63837,219.67,-1.41,-1.3,73041.81136,217.22606,232.88021,13.52076,220.56,-1.07,1.34
159,S01,L01,M12,2.453807,0.0,0.0,0.0,False,73048.400015,208.03848,223.39005,13.42582,220.16,-2.03,1.47,73051.91538,203.97831,218.0409,13.32072,220.86,0.28,-0.9
160,S01,L01,M13,2.755423,0.0,0.0,0.0,False,73049.19,207.31392,222.29131,13.60195,220.19,-0.91,0.62,73053.00698,201.85153,216.68941,13.45637,220.6,-0.86,0.84
161,S01,L01,M14,2.706896,0.0,0.0,0.0,False,73049.97999,206.61059,221.05058,13.62384,220.4,0.23,-0.63,73053.748445,200.30613,215.88241,13.56502,220.22,-1.47,2.26
162,S01,L01,M13,2.740743,0.0,0.0,0.0,False,73060.400015,191.32828,206.16806,13.42251,219.46,-1.54,2.07,73064.202315,186.10793,200.6366,13.62608,219.8,0.11,0.17
163,S01,L01,M14,2.691786,0.0,0.0,0.0,False,73061.19,190.37271,205.05322,13.57448,219.24,-0.75,1.92,73064.943345,185.12181,199.58016,13.45697,219.86,-0.01,-0.03
164,S01,L01,M15,2.437118,0.0,0.0,0.0,False,73061.980095,189.39096,203.86248,13.77407,219.16,-0.02,1.28,73065.47877,184.46589,198.77746,13.34558,219.81,-0.13,-0.22
165,S01,L01,M14,2.677171,0.0,0.0,0.0,False,73072.400155,174.7424,188.4284,13.85735,219.29,0.21,1.36,73076.138885,169.54876,182.52607,13.40527,217.84,-1.16,0.62
166,S01,L01,M15,2.443938,0.0,0.0,0.0,False,73073.19014,173.47931,187.19508,13.81432,219.35,-0.93,1.46,73076.695635,168.88386,181.68877,13.4592,217.82,-0.51,0.14
167,S01,L01,M12,2.459022,0.0,0.0,0.0,False,73073.980235,172.32077,185.9729,13.70833,219.1,-1.7,1.5,73077.500815,167.95241,180.55928,13.67069,218.1,0.61,-0.61
168,S01,L01,M15,2.451553,0.0,0.0,0.0,False,73084.400145,158.39413,170.21855,14.00157,218.73,0.67,1.29,73087.913255,153.3224,164.96156,13.70824,218.77,-0.22,0.28
169,S01,L01,M12,2.461582,0.0,0.0,0.0,False,73085.190235,156.89997,168.88662,13.89315,218.62,-0.72,1.6,73088.713375,152.60432,163.49438,13.59966,218.5,0.44,-0.7
170,S01,L01,M13,2.707163,0.0,0.0,0.0,False,73085.98022,155.53869,167.61145,13.6986,218.57,-1.84,1.63,73089.74894,151.31447,161.42383,13.31875,218.01,-0.13,-1.31
171,S01,L01,M12,2.464217,0.0,0.0,0.0,False,73096.400225,142.04226,151.68351,13.39252,218.92,-0.22,-0.06,73099.926,136.01207,147.06475,13.68408,218.93,-1.68,2.59
172,S01,L01,M13,2.692858,0.0,0.0,0.0,False,73097.19021,141.00445,150.63503,13.66106,219.27,0.19,-0.13,73100.944625,134.73333,145.31244,13.11032,218.31,-1.64,1.74
173,S01,L01,M14,2.644281,0.0,0.0,0.0,False,73097.98051,139.65288,149.70597,13.96618,219.56,0.15,0.65,73101.68635,134.12221,143.9526,12.81634,218.1,-0.92,0.43
174,S01,L01,M13,2.678668,0.0,0.0,0.0,False,73108.40027,124.72733,133.9253,13.23699,218.66,-1.11,1.07,73112.140495,119.70849,128.02753,13.49578,218.43,0.28,0.81
175,S01,L01,M14,2.630336,0.0,0.0,0.0,False,73109.19026,123.80762,132.50872,13.19817,218.37,-1.05,0.51,73112.882155,118.42437,126.92397,13.611,218.36,0.01,1.09
176,S01,L01,M15,2.468848,0.0,0.0,0.0,False,73109.98035,122.85862,131.11491,13.15128,218.32,-0.9,0.07,73113.510755,117.39246,125.97449,13.68914,218.45,-0.28,1.06
177,S01,L01,M14,2.616856,0.0,0.0,0.0,False,73120.40033,108.24428,115.55636,13.68952,219.09,0.61,0.49,73124.078745,102.45129,109.90805,13.66573,218.44,-0.92,1.38
178,S01,L01,M15,2.477628,0.0,0.0,0.0,False,73121.190425,106.97377,114.28608,13.71764,219.03,0.17,0.8,73124.72961,101.61244,108.95015,13.55956,218.47,-0.44,0.85
179,S01,L01,M12,2.472522,0.0,0.0,0.0,False,73121.980415,105.67535,112.9824,13.69255,218.8,-0.6,1.33,73125.514495,100.76719,107.67467,13.30967,218.6,0.1,-0.04
180,S01,L01,M15,2.486543,0.0,0.0,0.0,False,73132.400425,91.25321,96.95061,13.68948,218.34,0.04,0.43,73135.948525,86.20222,91.56146,13.3616,218.78,0.46,0.1
181,S01,L01,M12,2.476747,0.0,0.0,0.0,False,73133.190415,90.06639,95.58449,13.71486,218.3,-0.06,0.17,73136.72872,85.29593,90.18158,13.21258,218.81,0.34,-0.21
182,S01,L01,M13,2.647238,0.0,0.0,0.0,False,73133.980505,88.80583,94.29543,13.63521,218.49,-0.37,0.01,73137.6893,83.82582,88.30647,13.0284,218.88,-1.13,-0.32
183,S01,L01,M12,2.481077,0.0,0.0,0.0,False,73144.40058,74.1782,78.13221,13.40828,219.06,-1.59,0.41,73147.943215,69.67086,72.76963,13.12874,219.3,0.39,-0.82
184,S01,L01,M13,2.634078,0.0,0.0,0.0,False,73145.190465,72.80864,77.2468,13.5338,218.98,-1.45,1.24,73148.8861,68.48387,71.02942,13.30668,219.53,-0.15,-1.35
185,S01,L01,M14,2.586541,0.0,0.0,0.0,False,73145.980555,71.63446,76.27711,13.50015,218.88,-0.8,1.59,73149.628655,67.23339,69.94363,13.57869,219.58,-0.73,-0.72
186,S01,L01,M13,2.621278,0.0,0.0,0.0,False,73156.40066,57.50601,59.47649,12.85555,219.93,-1.24,-1.39,73160.083495,51.67893,54.9038,14.11217,220.06,0.42,2.36
187,S01,L01,M14,2.573546,0.0,0.0,0.0,False,73157.190545,56.17424,58.20493,12.78547,219.67,-2.37,-0.36,73160.82565,50.3953,53.60675,13.98661,219.91,-0.32,1.99
188,S01,L01,M15,2.508008,0.0,0.0,0.0,False,73157.98053,54.98547,57.38665,13.05651,219.79,-1.9,0.86,73161.550095,49.37346,52.31104,13.69616,219.8,-0.79,1.34
189,S01,L01,M14,2.560776,0.0,0.0,0.0,False,73168.4007,40.16324,42.04267,14.22486,220.04,0.86,0.89,73172.023035,34.15258,36.58872,12.57668,221.0,-1.83,0.06
190,S01,L01,M15,2.517728,0.0,0.0,0.0,False,73169.19069,38.92001,41.00107,14.36152,220.38,1.18,0.61,73172.769975,33.38287,35.19335,12.30378,220.78,-1.95,-0.46
191,S01,L01,M12,2.493852,0.0,0.0,0.0,False,73169.980675,37.44908,39.90326,14.1147,220.73,0.59,0.58,73173.536085,32.75194,33.80742,12.4989,220.59,-1.32,-1.02
192,S01,L01,M15,2.527748,0.0,0.0,0.0,False,73180.400725,22.61562,24.24391,13.13781,220.22,0.01,-0.48,73183.99003,17.39987,18.64757,13.46803,220.15,-1.22,0.22
193,S01,L01,M12,2.500277,0.0,0.0,0.0,False,73181.190715,21.72957,23.00077,13.38732,220.42,0.58,-1.26,73184.75255,16.2371,17.65953,13.56752,220.17,-1.34,0.97
194,S01,L01,M13,2.593948,0.0,0.0,0.0,False,73181.9807,20.62297,21.80606,13.49984,220.59,0.59,-1.42,73185.636205,14.93337,16.65012,13.73472,220.42,-0.78,1.65
195,S01,L01,M12,2.506402,0.0,0.0,0.0,False,73192.400775,5.7376,6.06431,13.51593,220.19,-0.52,-0.79,73195.968735,0.18084,1.2607,13.11365,219.69,-1.55,1.43
196,S01,L01,M13,2.582108,0.0,0.0,0.0,False,73193.19076,4.46445,5.26624,13.63602,220.34,-0.51,0.16,73196.834425,-0.87008,-0.34132,13.03221,219.3,-1.79,1.03
197,S01,L01,M14,2.533771,0.0,0.0,0.0,False,73193.98075,3.2345,4.39869,13.70521,220.47,-0.31,0.88,73197.57608,-1.6589,-1.53138,13.26601,219.33,-1.13,0.54
198,S01,L01,M13,2.570988,0.0,0.0,0.0,False,73204.400855,-11.00843,-12.11512,12.56479,220.75,-1.85,-1.97,73208.0334,-17.45194,-16.18948,14.13062,220.27,0.76,2.31
199,S01,L01,M14,2.522226,0.0,0.0,0.0,False,73205.191465,-12.45166,-12.99414,13.12669,220.25,-1.82,-0.02,73208.77525,-18.44186,-17.45475,13.85098,220.84,0.68,1.08
200,S01,L01,M15,2.552503,0.0,0.0,0.0,False,73205.98093,-13.99686,-13.69507,13.74009,219.78,-1.15,2.09,73209.59499,-19.37856,-18.95663,13.47396,221.34,0.25,-0.41
201,S01,L01,M14,2.510691,0.0,0.0,0.0,False,73216.40092,-29.85231,-28.70356,14.12725,221.64,-0.82,2.01,73219.97317,-34.24876,-34.62574,12.79388,220.86,0.18,-1.41
202,S01,L01,M15,2.563303,0.0,0.0,0.0,False,73217.19091,-31.29392,-29.78856,13.75883,221.21,-1.44,2.41,73220.81577,-35.28377,-36.03951,13.01969,221.34,0.32,-1.96
203,S01,L01,M12,2.523407,0.0,0.0,0.0,False,73217.981,-32.38649,-30.97541,13.32246,220.81,-1.29,2.09,73221.565965,-36.43044,-37.07398,13.37026,221.76,0.19,-1.47
204,S01,L01,M15,2.575098,0.0,0.0,0.0,False,73228.400935,-46.85335,-47.15197,13.25307,220.91,-0.12,-0.79,73232.03759,-52.68377,-51.98938,13.74284,221.52,-0.56,1.39
205,S01,L01,M12,2.531672,0.0,0.0,0.0,False,73229.191025,-48.0172,-48.36274,13.22509,221.21,-0.24,-0.67,73232.784255,-53.82157,-52.97533,13.81211,221.42,-0.43,1.49
206,S01,L01,M13,2.546868,0.0,0.0,0.0,False,73229.981015,-49.21328,-49.5224,13.24283,221.39,-0.45,-0.3,73233.58944,-54.90152,-54.31528,13.6246,221.15,-0.51,0.99
207,S01,L01,M12,2.540142,0.0,0.0,0.0,False,73240.401095,-65.2332,-64.17695,14.09452,221.42,0.78,1.07,73244.002795,-69.94862,-70.53126,12.81368,220.84,-1.8,-0.89
208,S01,L01,M13,2.536763,0.0,0.0,0.0,False,73241.191085,-66.27889,-65.61207,13.63329,221.43,-0.04,-0.19,73244.789405,-71.15284,-71.61235,13.078,220.58,-1.09,-0.12
209,S01,L01,M14,2.485746,0.0,0.0,0.0,False,73241.98107,-67.33842,-67.13406,13.14433,221.29,-1.24,-1.02,73245.528375,-72.39729,-72.55217,13.45454,220.4,-0.28,0.77
210,S01,L01,M13,2.527228,0.0,0.0,0.0,False,73252.401125,-82.40579,-82.43645,13.21341,220.58,0.53,-1.11,73255.98991,-88.32429,-87.9146,13.92447,219.31,-0.91,2.13
211,S01,L01,M14,2.475801,0.0,0.0,0.0,False,73253.19112,-83.362,-84.06189,12.82742,220.49,-0.05,-1.89,73256.72848,-89.54539,-88.6346,14.20118,219.33,0.42,2.75
212,S01,L01,M15,2.602853,0.0,0.0,0.0,False,73253.98111,-84.66334,-85.60427,12.72125,220.16,-1.34,-1.52,73257.64552,-90.94722,-89.8147,14.07099,219.75,1.35,2.19
213,S01,L01,M14,2.465856,0.0,0.0,0.0,False,73264.401205,-100.1686,-100.08347,13.94292,220.11,1.42,0.42,73267.92862,-105.58385,-105.94202,12.87664,219.11,-1.23,0.71
214,S01,L01,M15,2.615863,0.0,0.0,0.0,False,73265.19119,-101.58707,-101.3268,13.7711,220.27,0.69,0.47,73268.86861,-106.47339,-107.01396,13.54268,219.68,1.08,0.12
215,S01,L01,M12,2.561012,0.0,0.0,0.0,False,73265.981285,-103.201,-102.7694,13.32495,219.87,-1.21,0.96,73269.603855,-107.60587,-107.89121,14.01415,220.15,1.71,0.21
216,S01,L01,M15,2.628488,0.0,0.0,0.0,False,73276.401205,-117.80482,-118.43071,13.19346,219.63,-0.63,0.07,73280.09125,-123.1422,-123.82369,13.70758,219.15,-0.77,1.23
217,S01,L01,M12,2.569847,0.0,0.0,0.0,False,73277.1913,-118.93836,-119.68702,12.99544,219.84,-1.34,0.26,73280.822705,-124.25107,-124.90252,13.74554,218.95,-0.53,1.23
218,S01,L01,M13,2.506203,0.0,0.0,0.0,False,73277.981285,-119.99354,-120.76469,13.15497,219.96,-1.24,0.53,73281.549045,-125.25178,-125.91414,13.78132,219.01,0.0,1.01
219,S01,L01,M12,2.579767,0.0,0.0,0.0,False,73288.40129,-135.12758,-136.24134,13.7876,219.28,-0.25,0.97,73292.042615,-140.09287,-142.05798,13.31569,220.3,-0.68,0.26
220,S01,L01,M13,2.497593,0.0,0.0,0.0,False,73289.191385,-136.28443,-137.46457,13.61999,219.55,-0.26,0.69,73292.750535,-141.19972,-143.07608,13.49786,219.87,-0.8,1.04
221,S01,L01,M14,2.445421,0.0,0.0,0.0,False,73289.98137,-137.26855,-138.82107,13.34788,219.97,-0.27,0.01,73293.48835,-142.2873,-144.09818,13.64972,219.5,-0.69,1.54
222,S01,L01,M13,2.489373,0.0,0.0,0.0,False,73300.401415,-151.86035,-154.43789,13.77768,220.91,1.22,-0.37,73303.952345,-157.38506,-159.84779,13.40951,220.9,-0.92,0.92
223,S01,L01,M14,2.437126,0.0,0.0,0.0,False,73301.1914,-153.20591,-155.76167,13.79903,221.03,0.26,-0.19,73304.690085,-158.29261,-160.94948,13.47556,220.91,-0.23,0.58
224,S01,L01,M15,2.659808,0.0,0.0,0.0,False,73301.98139,-154.65107,-157.08836,13.62898,220.94,-1.21,0.38,73305.702755,-159.79658,-162.4488,13.5634,221.05,0.09,0.44
225,S01,L01,M14,2.428681,0.0,0.0,0.0,False,73312.401555,-169.82906,-172.54423,13.70725,221.72,-1.19,0.32,73315.891795,-174.92798,-177.58668,13.28363,221.39,0.27,0.46
226,S01,L01,M15,2.673688,0.0,0.0,0.0,False,73313.191435,-171.28268,-173.64802,13.50068,221.79,-1.95,1.01,73316.92668,-176.03696,-179.49133,13.38821,221.66,0.86,-0.82
227,S01,L01,M12,2.603347,0.0,0.0,0.0,False,73313.981425,-172.57282,-174.67428,13.33023,221.73,-1.84,1.51,73317.64633,-177.00309,-180.76691,13.45663,221.83,0.61,-1.12
228,S01,L01,M15,2.688198,0.0,0.0,0.0,False,73324.40151,-187.68021,-190.68769,13.26089,221.9,-1.4,-0.75,73328.151265,-192.86878,-196.37785,13.64794,222.08,0.77,-0.16
229,S01,L01,M12,2.614842,0.0,0.0,0.0,False,73325.191495,-188.91897,-191.79839,13.28063,221.8,-1.03,-0.41,73328.867895,-194.03859,-197.3961,13.80679,222.48,0.34,0.08
230,S01,L01,M13,2.472058,0.0,0.0,0.0,False,73325.981485,-190.04154,-192.91933,13.33971,221.7,-0.25,-0.03,73329.5151,-195.20381,-198.2513,13.91344,222.73,-0.3,0.55
231,S01,L01,M12,2.626622,0.0,0.0,0.0,False,73336.401635,-205.22765,-209.09052,13.43575,222.25,-0.27,-1.91,73340.089815,-211.91162,-213.37735,13.61948,222.29,-0.19,2.69
232,S01,L01,M13,2.465168,0.0,0.0,0.0,False,73337.19163,-206.59818,-210.17249,13.68914,222.54,-0.52,-1.05,73340.718355,-212.80193,-214.4289,13.40185,222.38,-0.34,1.94
233,S01,L01,M14,2.410986,0.0,0.0,0.0,False,73337.981615,-208.17288,-210.99929,13.86192,222.54,-0.66,0.6,73341.45416,-213.71372,-215.80164,13.19495,222.54,-0.66,0.61
234,S01,L01,M13,2.458513,0.0,0.0,0.0,False,73348.401675,-224.69745,-225.94348,13.63195,222.64,-0.68,1.44,73351.921745,-229.24493,-232.08919,13.02852,222.66,-0.74,-0.7
235,S01,L01,M14,2.403426,0.0,0.0,0.0,False,73349.191665,-225.62316,-227.29334,13.32002,222.9,-0.44,0.1,73352.65665,-230.41057,-233.00994,13.38496,222.62,-0.53,0.32
236,S01,L01,M15,2.722303,0.0,0.0,0.0,False,73349.98165,-226.47895,-228.74685,13.02068,223.07,-0.17,-1.21,73353.76551,-232.28326,-234.34149,13.79431,222.59,-0.08,1.61
237,S01,L01,M14,2.396711,0.0,0.0,0.0,False,73360.401715,-242.23097,-244.70133,12.84795,222.51,-0.67,-1.11,73363.859985,-248.07971,-249.27691,13.9302,222.91,-0.11,1.22
238,S01,L01,M15,2.738038,0.0,0.0,0.0,False,73361.191705,-243.50443,-245.77072,12.99921,222.22,-0.29,-0.12,73364.9913,-249.88493,-250.71135,14.22972,223.16,0.02,1.15
239,S01,L01,M12,2.655257,0.0,0.0,0.0,False,73361.98169,-244.91619,-246.78896,13.17675,222.21,-0.12,0.75,73365.698505,-251.14246,-251.67472,14.15392,223.11,-0.29,1.21
240,S01,L01,M15,2.753423,0.0,0.0,0.0,False,73372.40183,-261.07372,-262.45012,13.68468,222.2,-1.23,0.8,73376.21681,-267.6153,-267.51313,13.24464,221.73,-1.35,1.45
241,S01,L01,M12,2.667922,0.0,0.0,0.0,False,73373.191815,-262.32343,-263.24339,13.95367,222.42,-0.41,1.4,73376.921295,-268.48246,-268.77988,12.82501,221.64,-1.59,0.71
242,S01,L01,M13,2.445613,0.0,0.0,0.0,False,73373.981805,-263.59429,-264.01711,14.19915,222.48,0.53,1.83,73377.488975,-268.98545,-269.77733,12.68311,221.78,-1.17,-0.17
243,S01,L01,M12,2.681347,0.0,0.0,0.0,False,73384.4019,-279.37565,-279.46623,13.63942,222.01,0.09,1.19,73388.144805,-284.55148,-285.3765,13.47886,221.69,0.37,-0.15
244,S01,L01,M13,2.440773,0.0,0.0,0.0,False,73385.191885,-280.71951,-280.71845,13.53927,221.84,-0.23,1.07,73388.694215,-285.41439,-286.16209,13.60206,221.8,0.43,-0.24
245,S01,L01,M14,2.382761,0.0,0.0,0.0,False,73385.981875,-281.95486,-282.16174,13.34128,221.5,-0.95,0.81,73389.426195,-286.72366,-287.28509,13.62238,221.83,-0.12,-0.23
246,S01,L01,M13,2.435888,0.0,0.0,0.0,False,73396.401915,-297.74405,-297.28962,13.08335,221.49,-0.64,1.1,73399.89936,-302.20365,-302.89488,13.7329,220.95,0.09,0.0
247,S01,L01,M14,2.377331,0.0,0.0,0.0,False,73397.19201,-298.67524,-298.84104,12.84626,221.23,-1.04,0.27,73400.6309,-303.46723,-303.97086,13.82155,220.95,-0.21,0.63
248,S01,L01,M15,2.789923,0.0,0.0,0.0,False,73397.98189,-299.49951,-300.22379,12.94083,221.08,-0.88,-0.56,73401.83337,-305.62203,-305.62614,13.78614,221.16,-0.86,1.29
249,S01,L01,M14,2.373056,0.0,0.0,0.0,False,73408.402035,-315.18781,-315.98559,12.74836,220.4,-1.1,0.26,73411.83665,-320.27586,-320.40284,14.62945,220.76,0.8,1.11
250,S01,L01,M15,2.806743,0.0,0.0,0.0,False,73409.192025,-316.34822,-317.25615,12.83248,220.14,-1.45,0.78,73413.060325,-322.67727,-322.41742,13.9966,220.55,-0.94,1.36
251,S01,L01,M12,2.711837,0.0,0.0,0.0,False,73409.98201,-317.37343,-318.31482,13.34749,220.08,-0.87,1.02,73413.755405,-323.81608,-323.73557,13.3972,220.19,-1.93,1.36
252,S01,L01,M15,2.824188,0.0,0.0,0.0,False,73420.402065,-332.81819,-334.25748,13.08891,220.16,-2.36,0.74,73424.28781,-339.08758,-339.31978,14.27331,219.82,0.72,1.58
253,S01,L01,M12,2.726107,0.0,0.0,0.0,False,73421.192055,-333.73,-335.46855,13.43733,219.94,-1.43,0.54,73424.97972,-340.02004,-340.49868,13.77042,220.37,0.23,0.67
254,S01,L01,M13,2.426583,0.0,0.0,0.0,False,73421.98204,-334.86347,-336.42375,13.94032,219.72,-0.07,0.75,73425.47018,-340.57612,-341.43312,13.32807,220.74,-0.15,-0.2
255,S01,L01,M12,2.740302,0.0,0.0,0.0,False,73432.40211,-350.89098,-352.30867,13.15318,220.75,-2.22,0.67,73436.20397,-356.11936,-357.39841,13.98721,220.51,1.45,1.15
256,S01,L01,M13,2.422698,0.0,0.0,0.0,False,73433.192095,-351.73697,-353.81699,12.97911,220.52,-2.4,-0.11,73436.67635,-356.89091,-358.22569,13.76697,220.66,0.94,0.98
257,S01,L01,M14,2.363431,0.0,0.0,0.0,False,73433.98219,-352.61786,-354.83949,13.34264,220.32,-1.11,-0.16,73437.40718,-357.9576,-359.56458,13.37152,220.98,-0.15,0.38
258,S01,L01,M13,2.419713,0.0,0.0,0.0,False,73444.40218,-367.98351,-370.07546,13.69432,221.01,-0.3,0.93,73447.88345,-372.76359,-374.88678,13.09011,221.94,0.34,-0.27
259,S01,L01,M14,2.359896,0.0,0.0,0.0,False,73445.192165,-369.31081,-371.27329,13.55109,221.26,-0.81,0.71,73448.61362,-373.56859,-376.43795,12.69653,221.83,-0.52,-0.78
260,S01,L01,M15,2.862903,0.0,0.0,0.0,False,73445.982155,-370.55116,-372.17113,13.53289,221.68,-0.54,0.73,73449.906615,-375.40358,-378.87775,12.82513,221.53,-2.08,-0.36
261,S01,L01,M14,2.356621,0.0,0.0,0.0,False,73456.402195,-385.82651,-386.746,13.03787,222.15,-0.62,0.18,73459.820375,-390.21957,-392.69618,13.0629,223.26,-1.15,-0.48
262,S01,L01,M15,2.880263,0.0,0.0,0.0,False,73457.192285,-386.38179,-388.04468,13.15656,222.26,0.93,-1.34,73461.134105,-392.92731,-393.40615,13.96792,223.35,-0.77,3.02
263,S01,L01,M12,2.773747,0.0,0.0,0.0,False,73457.98227,-387.19467,-389.63323,13.10518,222.5,1.07,-2.39,73461.817575,-394.25608,-393.70909,14.44457,223.23,-0.13,4.08
264,S01,L01,M15,2.897193,0.0,0.0,0.0,False,73468.40235,-403.60039,-403.31867,13.63093,223.24,0.88,1.1,73472.3611,-409.31,-408.88647,13.77697,222.6,-0.47,0.38
265,S01,L01,M12,2.788807,0.0,0.0,0.0,False,73469.192335,-405.31071,-404.09302,13.6087,222.95,0.08,2.89,73473.0427,-410.25943,-409.76786,13.94822,222.79,0.08,-0.17
266,S01,L01,M13,2.415878,0.0,0.0,0.0,False,73469.982325,-406.77277,-405.18665,13.42914,222.56,-1.03,3.65,73473.45976,-410.96583,-410.32979,13.92114,222.75,0.08,-0.21
267,S01,L01,M12,2.803822,0.0,0.0,0.0,False,73480.402385,-421.70745,-420.04311,13.22275,221.85,-1.24,1.09,73484.267765,-427.45488,-425.16294,13.92911,221.59,0.25,1.83
268,S01,L01,M13,2.414378,0.0,0.0,0.0,False,73481.192375,-422.73264,-421.28327,13.10505,221.79,-1.37,1.02,73484.66831,-428.12255,-425.67686,13.88588,221.48,0.31,1.93
269,S01,L01,M14,2.351191,0.0,0.0,0.0,False,73481.98236,-423.76555,-422.46106,13.28229,221.85,-1.14,0.86,73485.39511,-429.2256,-426.80317,13.66282,221.23,0.12,1.59
270,S01,L01,M13,2.413473,0.0,0.0,0.0,False,73492.40246,-439.70007,-437.05034,13.44191,220.25,-1.8,2.66,73495.87749,-443.92873,-442.00495,13.75534,221.31,1.34,-0.26
271,S01,L01,M14,2.349516,0.0,0.0,0.0,False,73493.192555,-440.51488,-438.52644,13.40892,219.82,-1.78,1.63,73496.60363,-445.35617,-442.97106,13.6159,221.24,0.65,0.58
272,S01,L01,M15,2.936473,0.0,0.0,0.0,False,73493.982435,-441.27736,-439.77674,13.50156,220.12,-0.86,0.27,73497.980465,-447.82607,-445.37432,13.02806,220.32,-1.92,1.6
273,S01,L01,M14,2.348206,0.0,0.0,0.0,False,73504.40254,-456.85614,-454.20386,13.34025,220.09,-0.73,1.09,73507.812305,-460.81498,-459.87676,13.41184,219.38,0.08,-0.38
274,S01,L01,M15,2.955018,0.0,0.0,0.0,False,73505.19253,-457.53535,-455.74936,12.98154,219.79,-0.42,-0.4,73509.209105,-463.43606,-461.01193,14.21861,220.15,0.94,1.85
275,S01,L01,M12,2.839147,0.0,0.0,0.0,False,73505.982515,-458.35615,-457.39933,12.69887,219.33,-0.7,-1.44,73509.88322,-464.80974,-461.96033,14.13149,220.15,-0.01,2.61
276,S01,L01,M15,2.973228,0.0,0.0,0.0,False,73516.4026,-473.35063,-472.34747,13.36532,219.69,-0.51,-0.26,73520.437385,-479.14249,-477.9226,13.51611,219.59,0.16,0.59
277,S01,L01,M12,2.854787,0.0,0.0,0.0,False,73517.192585,-474.61542,-473.47033,13.52906,219.72,-0.66,0.11,73521.10893,-480.15665,-479.0064,13.36535,219.6,-0.39,0.56
