# cfgfile = ./initcfg/MYGI/MYGI.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
138,S01,L01,M13,2.546583,0.0,0.0,0.0,False,35653.40265,-56.67692,-48.00271,13.20156,212.14,0.15,-1.76,35657.01079,-62.65149,-52.66655,12.77724,211.96,-0.25,-0.69
139,S01,L01,M14,2.490521,0.0,0.0,0.0,False,35654.192745,-57.9344,-48.98644,13.17285,212.16,0.47,-1.76,35657.744825,-63.80985,-53.52283,12.98916,211.91,0.01,-0.54
140,S01,L01,M15,2.575663,0.0,0.0,0.0,False,35654.98263,-59.24983,-50.09495,12.98774,212.11,0.3,-1.61,35658.61985,-65.19538,-54.66052,13.22514,211.77,0.03,-0.65
141,S01,L01,M14,2.479221,0.0,0.0,0.0,False,35665.4028,-75.89566,-63.93436,13.22465,211.82,-0.18,-1.59,35668.94358,-81.77674,-68.56649,12.74967,211.64,-0.5,-0.62
142,S01,L01,M15,2.586638,0.0,0.0,0.0,False,35666.19279,-77.05019,-64.93767,13.24765,211.91,0.09,-1.93,35669.840985,-83.23879,-69.62436,12.79237,211.42,-0.18,-0.25
143,S01,L01,M12,2.547197,0.0,0.0,0.0,False,35666.98267,-78.35353,-65.96901,13.17037,211.89,0.11,-1.79,35670.591425,-84.42583,-70.52272,12.99653,211.41,0.18,-0.25
144,S01,L01,M15,2.597948,0.0,0.0,0.0,False,35677.39279,-94.99207,-79.66878,13.40283,211.71,1.08,-1.45,35681.052295,-101.35427,-84.44181,12.903,211.77,-0.69,-0.48
145,S01,L01,M12,2.557357,0.0,0.0,0.0,False,35678.182775,-96.348,-80.7699,13.33444,211.84,0.87,-1.46,35681.80169,-102.42831,-85.45683,12.93823,211.64,-0.6,-0.95
146,S01,L01,M13,2.527093,0.0,0.0,0.0,False,35678.97287,-97.82483,-81.79835,13.14686,211.77,0.33,-0.98,35682.56152,-103.57655,-86.49185,12.90416,211.37,-0.42,-1.08
147,S01,L01,M12,2.567547,0.0,0.0,0.0,False,35689.39285,-114.59033,-95.81904,13.01413,211.46,-0.44,-1.32,35693.021955,-120.78526,-100.85176,12.8071,211.19,-0.61,-0.72
148,S01,L01,M13,2.518758,0.0,0.0,0.0,False,35690.182845,-115.85031,-96.73547,13.18267,211.45,0.16,-1.26,35693.76316,-121.85649,-101.81077,12.74246,211.05,-0.01,-0.7
149,S01,L01,M14,2.454821,0.0,0.0,0.0,False,35690.97294,-117.27814,-97.78305,13.24615,211.44,0.29,-1.02,35694.48932,-122.89751,-102.8035,12.88893,211.15,0.53,-0.99
150,S01,L01,M13,2.510883,0.0,0.0,0.0,False,35701.392875,-134.46492,-112.39283,13.10785,210.8,-0.09,-1.07,35704.965315,-140.18586,-117.71591,13.06236,210.06,0.35,-1.31
151,S01,L01,M14,2.444491,0.0,0.0,0.0,False,35702.182965,-135.91424,-113.52914,13.01464,210.58,-0.26,-0.7,35705.689015,-141.25288,-118.76968,13.18748,210.22,0.66,-1.57
152,S01,L01,M15,2.626013,0.0,0.0,0.0,False,35702.972955,-137.21941,-114.76725,12.94262,210.36,-0.45,-0.68,35706.660525,-142.78811,-120.21391,13.23823,210.52,0.59,-1.87
153,S01,L01,M14,2.434716,0.0,0.0,0.0,False,35713.393025,-154.0651,-129.94923,13.33818,209.79,0.48,-1.39,35716.8893,-159.80408,-135.0195,13.10981,209.74,0.64,-1.28
154,S01,L01,M15,2.639438,0.0,0.0,0.0,False,35714.183015,-155.57478,-131.22661,13.09577,209.87,-0.08,-1.21,35717.88401,-161.49189,-136.62433,13.0807,209.68,0.22,-1.45
155,S01,L01,M12,2.592987,0.0,0.0,0.0,False,35714.973,-157.00505,-132.41658,12.88508,209.97,-0.44,-1.04,35718.627545,-162.81406,-137.9014,12.92945,209.66,-0.64,-1.37
156,S01,L01,M15,2.653853,0.0,0.0,0.0,False,35725.393165,-173.85029,-148.16871,13.03237,209.18,-0.93,-1.37,35729.108575,-179.86052,-153.72658,13.16781,208.93,0.58,-1.03
157,S01,L01,M12,2.604912,0.0,0.0,0.0,False,35726.183055,-175.07726,-149.40074,12.94177,209.21,-0.95,-1.82,35729.849525,-181.0322,-154.90192,13.22983,209.27,0.42,-1.28
158,S01,L01,M13,2.492478,0.0,0.0,0.0,False,35726.97315,-176.38922,-150.48889,12.8645,209.06,-0.42,-1.66,35730.527185,-182.20061,-155.82321,13.17363,209.38,0.41,-1.18
159,S01,L01,M12,2.617152,0.0,0.0,0.0,False,35737.39339,-193.67555,-166.59763,12.83203,208.96,-0.4,-1.05,35741.0721,-199.66523,-172.15764,13.29661,209.23,0.59,-1.32
160,S01,L01,M13,2.484958,0.0,0.0,0.0,False,35738.18317,-195.01854,-167.90256,12.75065,208.73,-0.86,-0.61,35741.729685,-200.94869,-173.17388,13.34327,209.25,0.37,-1.06
161,S01,L01,M14,2.413481,0.0,0.0,0.0,False,35738.97316,-196.19774,-169.1169,12.82961,208.69,-0.64,-0.61,35742.4482,-202.31934,-174.32468,13.2952,209.09,-0.08,-0.55
162,S01,L01,M13,2.477728,0.0,0.0,0.0,False,35749.393245,-213.52874,-185.28681,13.03029,208.64,-0.11,-1.06,35752.93253,-219.63953,-190.67486,13.07014,208.59,0.23,-0.59
163,S01,L01,M14,2.404876,0.0,0.0,0.0,False,35750.18323,-214.86931,-186.58822,12.9034,208.34,-0.26,-0.79,35753.649665,-220.83533,-191.93469,13.04768,208.61,-0.3,-0.8
164,S01,L01,M15,2.688403,0.0,0.0,0.0,False,35750.97322,-216.21842,-187.74716,12.86983,208.29,-0.08,-0.59,35754.72318,-222.57855,-193.67105,12.89161,208.66,-0.63,-1.01
165,S01,L01,M14,2.396541,0.0,0.0,0.0,False,35761.39335,-233.58924,-204.37386,12.91262,208.12,0.03,-1.19,35764.85145,-239.71089,-209.67164,12.91044,208.32,-0.71,-0.2
166,S01,L01,M15,2.704578,0.0,0.0,0.0,False,35762.183335,-234.85438,-205.48871,13.01733,208.08,0.46,-1.0,35765.94947,-241.46361,-211.47519,12.98587,207.91,-0.81,-0.11
167,S01,L01,M12,2.646537,0.0,0.0,0.0,False,35762.973325,-236.22299,-206.70953,13.01217,208.21,0.43,-0.84,35766.68142,-242.54544,-212.75999,12.93069,207.63,-0.73,-0.48
168,S01,L01,M15,2.721293,0.0,0.0,0.0,False,35773.403555,-253.49911,-223.89463,12.77088,207.13,-0.77,-0.52,35777.186405,-259.82281,-229.92943,13.04445,206.76,-0.65,-0.54
169,S01,L01,M12,2.659867,0.0,0.0,0.0,False,35774.19343,-254.42138,-225.14487,12.93865,207.05,-0.3,-1.5,35777.914855,-261.05819,-231.1368,12.97609,206.47,-0.73,-0.24
170,S01,L01,M13,2.462208,0.0,0.0,0.0,False,35774.98342,-255.64007,-226.31913,13.12132,207.08,0.2,-1.91,35778.507185,-261.98626,-232.08964,12.99157,206.27,-0.51,-0.22
171,S01,L01,M12,2.673602,0.0,0.0,0.0,False,35785.393405,-273.01733,-243.33108,13.03994,205.66,-0.32,0.24,35789.128565,-278.83998,-249.51362,13.22082,204.71,0.36,-0.98
172,S01,L01,M13,2.456143,0.0,0.0,0.0,False,35786.1836,-274.3171,-244.68084,13.24666,205.31,-0.67,0.32,35789.7013,-279.64324,-250.48882,13.31143,204.87,0.63,-1.47
173,S01,L01,M14,2.380876,0.0,0.0,0.0,False,35786.973475,-275.59087,-246.0291,13.27308,204.95,-0.85,0.17,35790.41591,-280.75008,-251.77428,13.3622,205.06,0.55,-1.89
174,S01,L01,M13,2.449853,0.0,0.0,0.0,False,35797.39347,-292.15203,-263.37347,12.90626,204.18,-0.54,-0.41,35800.90488,-297.33252,-269.09806,13.39137,203.46,0.6,-1.04
175,S01,L01,M14,2.374626,0.0,0.0,0.0,False,35798.183455,-293.57331,-264.74681,12.83448,203.87,-1.3,0.27,35801.61964,-298.43307,-270.29923,13.39303,203.15,1.24,-1.19
176,S01,L01,M15,2.761338,0.0,0.0,0.0,False,35798.97355,-294.79576,-266.11095,12.90535,203.63,-1.6,0.41,35802.796445,-300.32879,-272.64937,13.14917,202.85,0.49,-1.38
177,S01,L01,M14,2.369266,0.0,0.0,0.0,False,35809.39367,-310.53313,-283.53349,13.08846,203.11,0.51,-0.93,35812.824495,-316.00208,-289.62267,13.19567,202.97,-0.61,-0.58
178,S01,L01,M15,2.779833,0.0,0.0,0.0,False,35810.18366,-311.7994,-284.95631,13.07634,203.01,0.42,-0.97,35814.02505,-317.61982,-291.69802,13.25413,203.19,0.03,-1.28
179,S01,L01,M12,2.705142,0.0,0.0,0.0,False,35810.97364,-313.1333,-286.45647,13.01581,203.02,-0.27,-0.76,35814.74034,-318.54063,-292.86811,13.2447,203.25,0.58,-1.69
180,S01,L01,M15,2.798453,0.0,0.0,0.0,False,35821.39375,-328.89774,-304.3432,13.04974,203.26,0.28,-0.86,35825.25376,-335.00213,-311.0431,13.17123,204.1,0.03,-0.77
181,S01,L01,M12,2.719172,0.0,0.0,0.0,False,35822.183635,-329.96384,-305.88139,13.07181,203.44,0.17,-1.53,35825.964365,-336.34248,-312.30251,13.02736,204.16,-0.81,-0.24
182,S01,L01,M13,2.437018,0.0,0.0,0.0,False,35822.973935,-331.05021,-307.25082,13.12232,203.73,0.32,-1.98,35826.47251,-337.16279,-313.15521,12.96574,204.17,-1.09,-0.04
183,S01,L01,M12,2.733727,0.0,0.0,0.0,False,35833.39375,-347.54169,-325.3105,12.79568,204.76,-0.81,-0.73,35837.189035,-353.48421,-331.75732,13.10167,204.99,0.32,-0.57
184,S01,L01,M13,2.432138,0.0,0.0,0.0,False,35834.18405,-348.66665,-326.64883,12.90104,204.89,-0.56,-0.89,35837.677745,-354.22261,-332.68684,13.01003,205.14,-0.01,-0.77
185,S01,L01,M14,2.358966,0.0,0.0,0.0,False,35834.97383,-349.80842,-327.91915,13.11126,204.96,0.07,-1.03,35838.394355,-355.2602,-334.01491,12.97798,205.46,-0.39,-1.24
186,S01,L01,M13,2.427778,0.0,0.0,0.0,False,35845.393825,-366.05456,-346.17731,12.83098,206.32,0.48,-2.04,35848.88316,-372.10577,-352.17167,13.15166,206.86,-1.11,0.15
187,S01,L01,M14,2.355216,0.0,0.0,0.0,False,35846.183815,-367.36572,-347.42231,12.86167,206.65,0.78,-1.43,35849.60059,-373.27482,-353.35556,13.16788,206.74,-1.17,0.22
188,S01,L01,M15,2.842638,0.0,0.0,0.0,False,35846.9738,-368.74515,-348.75648,12.91976,206.94,0.63,-0.87,35850.877995,-375.26387,-355.44099,13.10496,206.78,-0.31,-0.28
189,S01,L01,M14,2.351811,0.0,0.0,0.0,False,35857.393905,-385.7234,-366.98335,12.94868,208.25,-0.3,-0.54,35860.807275,-391.27724,-372.81942,13.08831,208.88,0.57,-1.04
190,S01,L01,M15,2.863058,0.0,0.0,0.0,False,35858.183895,-387.05777,-368.35144,12.89126,208.13,-0.01,-0.26,35862.10851,-393.56615,-374.89192,13.39652,209.22,0.37,-0.79
191,S01,L01,M12,2.769962,0.0,0.0,0.0,False,35858.973885,-388.33367,-369.76192,12.81479,208.18,0.12,-0.36,35862.805405,-394.77972,-376.10088,13.40927,209.33,-0.06,-0.68
192,S01,L01,M15,2.883283,0.0,0.0,0.0,False,35869.39406,-406.09218,-387.61176,13.01398,210.19,0.25,-0.07,35873.3389,-412.50593,-394.28232,13.02585,210.93,-0.39,-1.34
193,S01,L01,M12,2.786937,0.0,0.0,0.0,False,35870.18405,-407.39084,-388.94916,12.90633,210.4,0.2,-0.21,35874.032545,-413.82358,-395.48071,12.979,210.83,-1.01,-0.89
194,S01,L01,M13,2.420838,0.0,0.0,0.0,False,35870.97414,-408.59468,-390.24191,12.92396,210.71,0.35,-0.67,35874.456535,-414.60448,-396.19154,12.98577,210.84,-1.24,-0.65
195,S01,L01,M12,2.805182,0.0,0.0,0.0,False,35881.39412,-426.68589,-407.78758,12.93984,212.19,-0.01,-0.97,35885.26086,-433.66183,-414.07323,12.93326,211.84,0.17,-0.44
196,S01,L01,M13,2.419198,0.0,0.0,0.0,False,35882.184105,-428.19035,-409.09874,12.9644,212.17,-0.34,-0.37,35885.66486,-434.26149,-414.82811,12.98618,211.93,0.15,-0.92
197,S01,L01,M14,2.344951,0.0,0.0,0.0,False,35882.9741,-429.68615,-410.32475,12.95562,212.01,-0.39,0.2,35886.38061,-435.28592,-416.17316,13.08012,212.27,0.1,-1.95
198,S01,L01,M13,2.418303,0.0,0.0,0.0,False,35893.394175,-447.86956,-427.7478,12.95875,212.79,0.26,-2.1,35896.874035,-454.56277,-433.17027,13.12278,213.27,0.36,0.18
199,S01,L01,M14,2.342656,0.0,0.0,0.0,False,35894.18489,-449.39445,-429.21045,12.84736,212.99,-0.37,-2.07,35897.589105,-455.85045,-434.28116,13.23193,213.0,0.65,0.26
200,S01,L01,M15,2.930413,0.0,0.0,0.0,False,35894.974355,-450.92463,-430.5069,12.8297,213.26,-0.67,-1.61,35898.966325,-458.17568,-436.78573,13.18838,212.92,0.16,-0.87
201,S01,L01,M14,2.340671,0.0,0.0,0.0,False,35905.394225,-469.80367,-447.24355,13.04437,213.51,0.24,-0.42,35908.796455,-476.19211,-452.89584,12.99764,214.41,-0.55,-1.44
202,S01,L01,M15,2.951633,0.0,0.0,0.0,False,35906.18421,-471.2281,-448.49097,13.18345,213.76,0.58,-0.86,35910.1974,-478.63553,-455.07697,12.73425,214.65,-0.28,-1.13
203,S01,L01,M12,2.848797,0.0,0.0,0.0,False,35906.974305,-472.68746,-449.82914,13.2674,213.9,0.55,-1.23,35910.88466,-479.78787,-456.22096,12.80065,214.52,-0.02,-1.17
204,S01,L01,M15,2.972853,0.0,0.0,0.0,False,35917.39432,-492.16328,-466.57856,13.02826,215.13,-0.09,-0.38,35921.42873,-499.31577,-473.52008,12.78401,214.93,-0.76,-1.7
205,S01,L01,M12,2.868782,0.0,0.0,0.0,False,35918.184305,-493.47436,-467.87288,13.11368,215.16,0.16,-0.87,35922.114645,-500.53663,-474.49452,12.97241,215.2,-0.4,-1.69
206,S01,L01,M13,2.419083,0.0,0.0,0.0,False,35918.974295,-494.83684,-469.20335,13.09078,215.07,0.22,-1.33,35922.454935,-501.1746,-474.92586,13.08917,215.33,-0.06,-1.58
207,S01,L01,M12,2.889272,0.0,0.0,0.0,False,35929.394315,-514.36731,-485.84162,12.8536,215.22,0.3,-1.42,35933.345145,-521.62753,-492.08936,13.24473,214.62,0.47,-1.24
208,S01,L01,M13,2.420478,0.0,0.0,0.0,False,35930.184305,-515.99161,-487.13958,12.80854,214.91,-0.15,-0.71,35933.66634,-522.26877,-492.51896,13.27787,214.62,0.68,-1.13
209,S01,L01,M14,2.337946,0.0,0.0,0.0,False,35930.97429,-517.46459,-488.48803,12.84107,214.55,-0.5,-0.46,35934.373795,-523.73753,-493.55026,13.27824,214.6,0.75,-0.81
210,S01,L01,M13,2.422423,0.0,0.0,0.0,False,35941.394405,-536.58605,-505.08766,13.15434,213.92,1.0,-1.53,35944.878385,-543.4182,-510.42907,12.87578,213.41,-0.48,0.08
211,S01,L01,M14,2.337531,0.0,0.0,0.0,False,35942.18439,-538.14879,-506.42008,13.09383,214.01,0.55,-1.54,35945.58348,-544.62786,-511.56119,12.9336,213.29,-0.43,-0.15
212,S01,L01,M15,3.022528,0.0,0.0,0.0,False,35942.974795,-539.77722,-507.638,12.96134,213.87,-0.08,-1.11,35947.05888,-547.10882,-514.04958,13.10101,213.16,-0.3,-1.04
213,S01,L01,M14,2.337881,0.0,0.0,0.0,False,35953.394495,-558.90017,-524.41266,12.92813,212.38,-0.01,-1.11,35956.793935,-564.94177,-530.02095,12.73957,211.48,-0.46,-0.72
214,S01,L01,M15,3.044763,0.0,0.0,0.0,False,35954.184485,-560.45433,-525.67471,12.74074,212.03,-0.55,-0.66,35958.290805,-567.61267,-532.17239,13.20055,210.74,0.62,-0.42
215,S01,L01,M12,2.936237,0.0,0.0,0.0,False,35954.974475,-561.86769,-526.92393,12.59659,211.76,-0.66,-0.45,35958.97227,-568.85914,-533.19856,13.35666,210.63,0.93,-0.39
216,S01,L01,M15,3.067513,0.0,0.0,0.0,False,35965.394585,-580.26817,-543.83002,13.1132,209.22,0.77,-0.65,35969.523655,-587.40633,-550.76692,12.92465,208.44,0.48,-1.24
217,S01,L01,M12,2.957042,0.0,0.0,0.0,False,35966.184575,-581.93026,-545.18818,12.97094,208.85,0.43,-0.19,35970.203175,-588.57478,-551.8605,12.96196,208.28,0.52,-1.37
218,S01,L01,M13,2.428043,0.0,0.0,0.0,False,35966.974565,-583.48705,-546.58497,12.81524,208.6,-0.11,0.0,35970.464165,-589.04236,-552.28414,12.97736,208.21,0.44,-1.35
219,S01,L01,M12,2.977082,0.0,0.0,0.0,False,35977.394595,-600.87296,-563.80132,13.21212,206.31,1.57,-1.59,35981.433235,-607.77903,-570.9473,12.42414,204.96,-1.25,0.11
220,S01,L01,M13,2.430693,0.0,0.0,0.0,False,35978.184585,-602.19674,-565.22545,13.15856,206.32,1.37,-1.57,35981.676835,-608.14973,-571.31705,12.5459,204.9,-1.05,0.09
221,S01,L01,M14,2.342046,0.0,0.0,0.0,False,35978.97478,-603.54109,-566.73922,12.92143,206.1,0.45,-1.29,35982.378385,-609.2374,-572.38021,12.97056,204.88,-0.34,-0.16
222,S01,L01,M13,2.433648,0.0,0.0,0.0,False,35989.394705,-620.5082,-584.57237,12.89255,203.99,0.1,-1.26,35992.88991,-626.25318,-590.70009,12.98925,203.86,-0.44,-0.96
223,S01,L01,M14,2.345241,0.0,0.0,0.0,False,35990.1849,-621.85337,-585.87524,12.89472,203.68,0.25,-0.97,35993.5917,-627.37771,-591.94596,13.05242,203.89,-0.35,-0.91
224,S01,L01,M15,3.120218,0.0,0.0,0.0,False,35990.97468,-623.18224,-587.30578,12.85853,203.55,-0.02,-0.82,35995.156455,-629.94341,-594.72009,12.98584,203.58,-0.12,-0.39
225,S01,L01,M14,2.349156,0.0,0.0,0.0,False,36001.39486,-639.67624,-605.51249,12.92309,203.25,0.27,-1.1,36004.805575,-645.03676,-611.77504,12.79007,202.83,-0.56,-0.51
226,S01,L01,M15,3.144098,0.0,0.0,0.0,False,36002.18485,-640.8671,-607.01936,12.83565,203.35,-0.04,-1.23,36006.390505,-647.68482,-614.41232,13.34731,202.8,0.42,-0.23
227,S01,L01,M12,3.023287,0.0,0.0,0.0,False,36002.974835,-642.0582,-608.56704,12.73085,203.33,-0.56,-1.3,36007.05968,-648.7344,-615.59786,13.50136,202.91,0.65,-0.46
228,S01,L01,M15,3.168173,0.0,0.0,0.0,False,36013.394895,-658.62117,-626.96298,13.05381,202.35,-0.28,-0.41,36017.624625,-664.9115,-634.57539,13.2267,202.5,0.2,-1.25
229,S01,L01,M12,3.043307,0.0,0.0,0.0,False,36014.18488,-659.83382,-628.52859,12.87062,202.43,-0.83,-0.76,36018.289745,-666.17254,-635.71271,13.30468,202.48,-0.05,-0.63
230,S01,L01,M13,2.441233,0.0,0.0,0.0,False,36014.974865,-661.00644,-629.89158,12.74451,202.47,-0.72,-1.01,36018.477655,-666.53591,-636.01454,13.30966,202.45,-0.07,-0.41
231,S01,L01,M12,3.063327,0.0,0.0,0.0,False,36025.39495,-677.05175,-648.23307,13.0282,201.3,-0.41,0.03,36029.519835,-682.90155,-655.91541,13.00074,201.04,-0.35,-1.34
232,S01,L01,M13,2.445128,0.0,0.0,0.0,False,36026.18494,-678.19014,-649.61285,13.09332,201.16,-0.24,0.14,36029.691625,-683.14,-656.222,13.01026,201.02,-0.36,-1.38
233,S01,L01,M14,2.360731,0.0,0.0,0.0,False,36026.97492,-679.31149,-651.02516,13.06563,201.18,0.09,-0.13,36030.39721,-684.1556,-657.4184,13.04842,200.94,-0.19,-1.38
234,S01,L01,M13,2.448758,0.0,0.0,0.0,False,36037.395075,-694.3137,-669.75751,12.96111,199.94,0.52,-1.42,36040.90539,-699.82925,-676.28041,12.76623,198.79,-1.24,-0.03
235,S01,L01,M14,2.366631,0.0,0.0,0.0,False,36038.18506,-695.76625,-671.06828,13.08903,199.69,0.29,-0.27,36041.61325,-700.55254,-677.51559,12.75805,198.58,-0.22,-0.61
236,S01,L01,M15,3.223533,0.0,0.0,0.0,False,36038.97505,-697.17341,-672.59518,13.14021,199.31,-0.56,0.53,36043.26014,-702.35097,-680.69589,13.06097,198.44,1.05,-2.09
237,S01,L01,M14,2.373611,0.0,0.0,0.0,False,36049.395215,-711.08152,-691.78673,13.03528,197.38,0.19,-1.15,36052.830385,-716.46986,-698.42924,13.0767,197.4,-0.79,0.33
238,S01,L01,M15,3.248348,0.0,0.0,0.0,False,36050.185105,-712.07627,-693.27464,13.03235,197.51,0.56,-1.58,36054.49501,-718.42813,-701.53254,13.17985,196.96,-0.03,-0.52
239,S01,L01,M12,3.108657,0.0,0.0,0.0,False,36050.97509,-713.31192,-694.78626,13.04595,197.72,0.43,-1.4,36055.145305,-719.14123,-702.69525,13.18741,196.99,0.74,-1.22
240,S01,L01,M15,3.274843,0.0,0.0,0.0,False,36061.395205,-728.22793,-715.19674,13.21169,197.41,0.12,0.29,36065.731605,-734.50366,-724.4576,12.94966,198.32,0.26,-0.89
241,S01,L01,M12,3.129337,0.0,0.0,0.0,False,36062.18509,-729.26592,-716.96711,13.27092,197.58,0.03,-0.19,36066.375985,-735.48958,-725.78718,12.80586,198.54,0.18,-0.67
242,S01,L01,M13,2.458728,0.0,0.0,0.0,False,36062.975185,-730.25861,-718.71817,13.29509,197.93,0.01,-1.02,36066.49547,-735.65755,-726.03693,12.78939,198.58,0.16,-0.67
243,S01,L01,M12,3.152372,0.0,0.0,0.0,False,36073.395305,-745.89234,-741.10487,13.13828,199.54,0.33,-0.98,36077.609235,-752.67355,-750.89038,13.01324,199.78,-0.12,-1.12
244,S01,L01,M13,2.464203,0.0,0.0,0.0,False,36074.18519,-747.21971,-742.94214,13.07605,199.72,0.05,-0.75,36077.71095,-752.82461,-751.0949,13.03412,199.81,0.01,-1.16
245,S01,L01,M14,2.394086,0.0,0.0,0.0,False,36074.975385,-748.53657,-744.80922,13.01013,199.83,-0.36,-0.59,36078.43103,-753.90199,-752.51074,13.17827,199.99,1.06,-1.37
246,S01,L01,M13,2.470813,0.0,0.0,0.0,False,36085.395495,-765.37646,-768.61806,13.23266,200.47,-0.26,-0.48,36088.927865,-771.03111,-777.36487,12.93453,201.11,1.12,-1.56
247,S01,L01,M14,2.405176,0.0,0.0,0.0,False,36086.185275,-766.73992,-770.60663,13.33345,200.66,0.01,-0.44,36089.65201,-772.37086,-779.10132,12.95259,201.41,0.77,-1.46
248,S01,L01,M15,3.344328,0.0,0.0,0.0,False,36086.975365,-768.01685,-772.60037,13.24569,200.96,0.31,-0.78,36091.38125,-775.72975,-783.09018,13.12275,202.11,-0.58,-0.42
249,S01,L01,M14,2.416981,0.0,0.0,0.0,False,36097.39737,-785.8342,-797.79635,12.5074,202.7,-1.0,-1.42,36100.87591,-792.05387,-806.18902,13.40716,203.12,0.51,-0.61
250,S01,L01,M15,3.377168,0.0,0.0,0.0,False,36098.18736,-787.28055,-799.65865,12.54774,202.84,-0.95,-1.03,36102.626085,-795.4918,-810.52282,13.10911,203.47,0.12,-0.8
251,S01,L01,M12,3.211022,0.0,0.0,0.0,False,36098.97735,-788.6653,-801.48387,12.86331,202.94,-0.34,-0.71,36103.24993,-796.68148,-812.01461,13.04952,203.57,0.05,-0.85
252,S01,L01,M15,3.411538,0.0,0.0,0.0,False,36109.397505,-808.1431,-827.18832,12.88478,204.21,-0.47,-0.62,36113.8706,-816.94604,-838.32913,12.73971,205.67,-1.28,-0.82
253,S01,L01,M12,3.239532,0.0,0.0,0.0,False,36110.187495,-809.55932,-829.04547,12.90128,204.27,0.2,-0.5,36114.488585,-818.19678,-839.84005,12.71495,205.62,-1.53,-0.45
254,S01,L01,M13,2.490573,0.0,0.0,0.0,False,36110.97748,-810.92391,-830.91142,13.01427,204.69,0.94,-0.83,36114.52961,-818.27395,-839.93839,12.71854,205.61,-1.52,-0.43
255,S01,L01,M12,3.270427,0.0,0.0,0.0,False,36121.39763,-831.86747,-856.84203,13.12216,206.75,-0.78,-1.03,36125.729615,-840.65353,-867.62734,12.91424,206.83,0.62,-0.71
256,S01,L01,M13,2.502308,0.0,0.0,0.0,False,36122.18772,-833.27717,-858.84584,13.18664,206.97,-0.65,-1.47,36125.751585,-840.69442,-867.67676,12.92395,206.83,0.65,-0.72
257,S01,L01,M14,2.448561,0.0,0.0,0.0,False,36122.97771,-834.79993,-860.87147,13.09642,206.83,-0.47,-1.54,36126.48783,-842.07101,-869.37127,13.1975,207.13,1.41,-0.99
258,S01,L01,M13,2.515188,0.0,0.0,0.0,False,36133.39776,-856.59529,-886.43188,13.36209,207.58,0.65,-0.6,36136.974505,-864.14827,-895.45806,12.83901,208.14,0.16,-1.28
259,S01,L01,M14,2.463606,0.0,0.0,0.0,False,36134.18775,-858.39581,-888.6099,13.36382,207.84,-0.31,-0.91,36137.712915,-865.62262,-897.37648,12.90698,208.14,0.23,-1.47
260,S01,L01,M15,3.494083,0.0,0.0,0.0,False,36134.977635,-860.14563,-890.60512,13.17998,208.01,-0.76,-1.0,36139.533275,-869.72052,-901.79457,12.96688,208.28,0.06,-0.93
261,S01,L01,M14,2.479396,0.0,0.0,0.0,False,36145.3978,-882.30901,-916.04227,12.9058,208.75,-0.39,-0.72,36148.938755,-889.84531,-925.2425,13.00933,208.64,-0.34,-1.36
262,S01,L01,M15,3.531303,0.0,0.0,0.0,False,36146.18779,-884.15955,-917.88425,13.05949,208.87,-0.07,-0.28,36150.78065,-894.17392,-929.46001,13.32504,209.12,0.78,-1.16
263,S01,L01,M12,3.344427,0.0,0.0,0.0,False,36146.977775,-885.93599,-919.94546,13.06299,208.82,-0.12,-0.16,36151.38376,-895.74425,-930.8563,13.22254,209.21,0.65,-0.62
264,S01,L01,M15,3.568738,0.0,0.0,0.0,False,36157.39771,-908.80583,-945.76236,13.03796,209.61,-0.02,-0.38,36162.028005,-919.12931,-957.53053,12.8811,209.97,0.12,-1.58
265,S01,L01,M12,3.378177,0.0,0.0,0.0,False,36158.1877,-910.72014,-947.83066,13.17571,209.56,-0.53,-0.03,36162.627435,-920.52364,-959.08755,12.70921,210.02,-0.29,-1.63
266,S01,L01,M13,2.549208,0.0,0.0,0.0,False,36158.9778,-912.48115,-949.80948,13.28038,209.55,-0.63,-0.04,36162.588565,-920.43424,-958.98813,12.71899,210.01,-0.27,-1.63
267,S01,L01,M12,3.413042,0.0,0.0,0.0,False,36169.397775,-935.91986,-975.47246,12.90841,210.38,-0.44,-0.3,36173.872375,-945.84111,-986.83398,12.8262,210.42,0.23,-1.75
268,S01,L01,M13,2.566123,0.0,0.0,0.0,False,36170.18797,-937.67822,-977.46323,13.02897,210.3,-0.28,-0.25,36173.81565,-945.71642,-986.69176,12.83262,210.41,0.23,-1.74
269,S01,L01,M14,2.519491,0.0,0.0,0.0,False,36170.977855,-939.36864,-979.46581,13.20309,210.07,-0.02,-0.45,36174.558905,-947.34867,-988.55489,12.75243,210.39,0.21,-1.68
270,S01,L01,M13,2.584003,0.0,0.0,0.0,False,36181.397895,-962.91543,-1005.32557,12.97381,210.45,-0.12,-0.99,36185.043455,-971.25614,-1014.4343,12.9777,210.86,-0.18,-1.03
271,S01,L01,M14,2.538446,0.0,0.0,0.0,False,36182.188615,-964.61853,-1007.36713,13.02456,210.63,-0.24,-1.42,36185.78862,-973.07084,-1016.33381,13.01814,210.98,-0.45,-0.94
