# cfgfile = ./initcfg/MYGI/MYGI.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
135,S01,L02,M13,2.560353,0.0,0.0,0.0,False,85739.543895,-16.92375,-19.57312,15.85932,44.83,-1.05,1.81,85743.165805,-10.55534,-12.92676,16.54473,45.56,0.36,0.84
136,S01,L02,M14,2.525456,0.0,0.0,0.0,False,85749.544265,1.98934,-1.19958,15.70019,44.7,-0.98,0.04,85753.13128,8.96711,4.61064,17.11101,46.04,1.14,1.5
137,S01,L02,M15,2.514313,0.0,0.0,0.0,False,85759.54462,21.63403,16.83438,16.83105,44.47,-1.19,1.11,85763.12049,27.94778,23.95323,15.72765,42.47,1.39,-0.0
138,S01,L02,M12,2.479152,0.0,0.0,0.0,False,85769.54501,39.7686,36.48487,16.49011,42.9,0.88,-0.1,85773.08572,47.46511,43.58606,16.295,43.6,-0.02,2.58
139,S01,L02,M14,2.585591,0.0,0.0,0.0,False,85789.54583,79.64153,75.71063,17.22117,46.81,1.21,0.88,85793.19298,87.00791,83.90006,15.71242,47.21,-0.77,-0.28
140,S01,L02,M15,2.470553,0.0,0.0,0.0,False,85799.546215,100.13704,95.5381,16.36531,47.03,0.07,0.88,85803.078325,107.26408,103.02938,16.26654,47.09,-0.65,-0.35
141,S01,L02,M12,2.453207,0.0,0.0,0.0,False,85809.54656,120.48445,115.93841,15.75451,46.27,-0.82,-0.29,85813.061325,128.89573,121.6795,16.47156,46.66,-0.27,2.43
142,S01,L02,M13,2.677078,0.0,0.0,0.0,False,85819.54696,141.31177,134.86015,15.91379,46.34,-0.4,-0.3,85823.285595,150.15583,141.44939,16.35809,45.3,-0.77,3.02
143,S01,L02,M14,2.655286,0.0,0.0,0.0,False,85829.5373,163.63537,153.27249,16.25114,44.32,-3.3,4.07,85833.254145,168.74334,161.3069,16.55298,45.1,1.65,-2.28
144,S01,L02,M15,2.436948,0.0,0.0,0.0,False,85839.537685,181.95148,172.90172,16.13007,45.25,-1.42,-1.41,85843.03619,188.55011,178.57335,16.73447,44.08,3.66,1.24
145,S01,L02,M12,2.436682,0.0,0.0,0.0,False,85849.538095,201.43281,191.2087,16.86051,42.86,-0.35,0.57,85853.036335,207.89223,198.14386,15.96848,41.65,2.4,0.07
146,S01,L02,M13,2.745653,0.0,0.0,0.0,False,85859.538485,220.28133,211.59648,15.99321,41.1,-1.8,-0.96,85863.345695,227.35898,217.63807,17.08048,43.13,3.22,2.35
147,S01,L02,M14,2.727276,0.0,0.0,0.0,False,85869.538845,238.47209,230.21076,17.02701,43.18,1.2,0.4,85873.32768,246.30516,237.77047,15.43244,42.52,-0.27,1.11
148,S01,L02,M15,2.410438,0.0,0.0,0.0,False,85879.53922,257.18485,248.91339,16.35846,42.09,1.5,0.39,85883.011215,264.52849,256.27268,16.33953,42.23,-1.81,2.07
149,S01,L02,M12,2.431332,0.0,0.0,0.0,False,85889.53955,276.07556,269.0932,16.35957,41.65,-0.22,1.75,85893.03244,282.78033,276.7472,15.98301,42.64,-0.88,-0.29
150,S01,L02,M13,2.821033,0.0,0.0,0.0,False,85899.539995,295.34089,289.3343,16.49173,42.11,-0.26,1.7,85903.422585,301.74348,298.14789,16.75563,42.71,1.38,-0.05
151,S01,L02,M14,2.805766,0.0,0.0,0.0,False,85909.540355,313.73248,311.13703,16.15018,43.3,0.24,-0.93,85913.40768,321.52428,318.47337,16.71426,44.5,1.8,0.05
152,S01,L02,M15,2.390543,0.0,0.0,0.0,False,85919.54072,334.14023,331.34606,16.27109,45.46,0.65,0.27,85922.99282,341.79415,338.49332,15.86796,45.57,-1.3,0.76
153,S01,L02,M12,2.435387,0.0,0.0,0.0,False,85929.54108,355.10788,351.15637,16.65809,45.47,0.73,0.84,85933.038025,361.73121,359.09785,16.18598,44.79,0.59,-0.73
154,S01,L02,M13,2.905973,0.0,0.0,0.0,False,85939.54152,375.43715,372.02525,16.81975,44.78,1.44,0.21,85943.50905,383.21903,380.90953,16.05787,43.81,0.91,-1.19
155,S01,L02,M14,2.894946,0.0,0.0,0.0,False,85949.541885,395.7341,393.63239,15.97313,42.78,1.61,0.44,85953.49839,404.76419,402.10293,15.9029,42.6,-0.49,2.05
156,S01,L02,M15,2.382048,0.0,0.0,0.0,False,85959.542215,416.47812,414.59872,16.77985,44.55,1.14,1.38,85962.98582,423.33334,422.20156,16.34686,45.09,1.81,-0.12
157,S01,L02,M13,2.997283,0.0,0.0,0.0,False,85979.543045,458.5161,456.26321,15.46488,44.16,-2.31,0.96,85983.601885,466.44981,463.56062,16.6851,44.64,0.28,1.32
158,S01,L02,M14,2.991031,0.0,0.0,0.0,False,85989.54336,478.40735,475.48515,17.04007,45.25,1.56,0.13,85993.59595,486.29285,483.24817,16.34146,43.02,3.0,1.17
159,S01,L02,M12,2.471042,0.0,0.0,0.0,False,86009.544105,517.81159,516.34632,16.32749,41.06,0.86,0.31,86013.076705,525.44857,524.17736,15.71715,39.22,-1.76,2.18
160,S01,L02,M13,3.092508,0.0,0.0,0.0,False,86019.54456,536.79272,537.98699,16.3068,39.51,0.36,0.7,86023.698625,544.55905,547.03724,15.68816,40.28,-0.78,0.03
161,S01,L02,M14,3.086451,0.0,0.0,0.0,False,86029.54485,555.20632,559.57571,16.26778,40.68,-0.19,-0.88,86033.69286,563.20266,568.47506,16.14943,40.19,1.37,0.04
162,S01,L02,M15,2.391988,0.0,0.0,0.0,False,86039.545245,574.73423,581.26889,15.7317,39.88,-0.41,0.37,86042.99879,581.02864,589.23959,16.58709,40.81,-0.13,0.6
163,S01,L02,M12,2.506322,0.0,0.0,0.0,False,86049.545655,594.26466,603.81296,15.56604,41.34,-2.5,0.73,86053.113535,600.2758,611.07694,16.46221,44.34,-1.34,-0.81
164,S01,L02,M12,2.541557,0.0,0.0,0.0,False,86089.537145,669.82886,675.25253,15.92242,44.14,-0.92,0.65,86093.14026,676.61728,681.78619,16.22249,43.78,1.42,0.88
165,S01,L02,M13,3.287238,0.0,0.0,0.0,False,86099.537535,689.73573,694.30296,16.31753,43.94,-1.15,1.37,86103.88633,697.14408,702.98928,16.93608,43.4,2.27,0.55
166,S01,L02,M14,3.285381,0.0,0.0,0.0,False,86109.537925,707.31105,714.23607,16.54576,43.27,2.83,-1.78,86113.884865,716.94747,722.72061,15.88832,41.59,0.92,1.79
167,S01,L02,M15,2.440038,0.0,0.0,0.0,False,86119.538335,727.7174,733.9484,15.6677,41.69,1.13,1.95,86123.03993,734.0241,742.80925,15.98149,42.25,-2.04,-0.87
168,S01,L02,M12,2.588947,0.0,0.0,0.0,False,86129.538655,746.25705,754.90863,15.85609,43.21,0.63,0.6,86133.18916,753.48636,762.81005,16.00698,44.66,-1.87,-1.06
169,S01,L02,M14,3.393846,0.0,0.0,0.0,False,86149.53941,786.39202,795.12474,16.48688,44.62,1.83,0.29,86153.994815,796.20514,804.17948,16.23941,45.46,0.86,2.34
170,S01,L02,M15,2.479528,0.0,0.0,0.0,False,86159.53986,807.13626,815.42565,16.25181,46.66,1.59,-1.06,86163.080945,816.46864,821.95684,15.2776,44.92,-1.64,2.73
171,S01,L02,M12,2.644167,0.0,0.0,0.0,False,86169.54015,829.22653,835.19073,15.15439,43.99,-1.7,1.38,86173.245875,836.38973,842.29049,16.14818,45.53,0.21,-0.42
172,S01,L02,M13,3.502323,0.0,0.0,0.0,False,86179.540505,848.34629,854.78394,16.32353,44.79,2.37,-1.96,86184.104385,858.61913,862.7287,16.2582,43.28,2.44,2.2
173,S01,L02,M12,2.707207,0.0,0.0,0.0,False,86209.54174,909.15318,913.18205,16.36917,42.67,2.34,0.77,86213.310505,916.817,920.86224,16.06347,42.66,1.03,1.47
174,S01,L02,M14,3.621701,0.0,0.0,0.0,False,86229.542475,950.23805,954.17004,15.65615,44.54,-1.97,0.76,86234.225735,959.59371,963.22023,15.5681,45.51,-0.74,-0.2
175,S01,L02,M15,2.584558,0.0,0.0,0.0,False,86239.542895,971.47176,973.18258,15.46811,46.98,-1.56,-0.97,86243.18901,978.97496,977.9054,16.6347,46.98,3.09,2.91
176,S01,L02,M12,2.846932,0.0,0.0,0.0,False,86289.54472,1074.8119,1063.37667,16.33241,41.87,1.34,1.84,86293.45321,1081.58192,1071.90716,16.47719,41.17,2.41,0.17
177,S01,L02,M13,3.839888,0.0,0.0,0.0,False,86299.54514,1093.30966,1084.51221,16.66299,41.4,2.86,-0.08,86304.446585,1103.7906,1095.00697,15.14542,40.93,-1.19,0.68
178,S01,L02,M14,3.858126,0.0,0.0,0.0,False,86309.54544,1113.83994,1106.06037,15.60017,40.97,-1.91,0.23,86314.465125,1122.94346,1116.51995,15.97339,41.19,-1.05,-1.28
179,S01,L02,M15,2.717818,0.0,0.0,0.0,False,86319.54585,1132.84726,1126.93376,15.64555,41.67,0.51,-0.26,86323.325225,1140.44875,1134.69719,16.28486,40.25,0.5,0.56
180,S01,L02,M12,2.932157,0.0,0.0,0.0,False,86329.54628,1152.85571,1147.7225,16.30227,40.84,1.5,1.62,86333.539995,1160.07468,1156.46459,16.5094,42.22,1.55,0.07
181,S01,L03,M15,3.357673,0.0,0.0,0.0,False,87649.53826,1652.50489,9.55316,15.75665,267.97,0.49,-1.51,87653.95749,1640.24323,9.87548,15.39782,268.44,-0.73,-1.17
182,S01,L03,M12,2.521497,0.0,0.0,0.0,False,87659.538605,1625.17047,10.37091,16.08927,268.69,1.01,-1.42,87663.12166,1615.22618,10.74256,16.00367,269.27,1.87,-0.9
183,S01,L03,M13,3.374968,0.0,0.0,0.0,False,87669.538995,1597.45323,11.27984,16.18152,269.63,-0.1,-1.5,87673.97552,1585.42542,11.75796,16.51394,269.29,-0.11,-2.45
184,S01,L03,M12,2.463322,0.0,0.0,0.0,False,87699.540205,1521.42546,11.67363,16.32044,262.59,0.66,-1.45,87703.065085,1512.32725,10.61161,15.39497,263.58,0.4,-2.42
185,S01,L03,M13,3.287588,0.0,0.0,0.0,False,87709.54055,1496.82859,9.64457,16.4339,262.9,2.77,-1.66,87713.889695,1485.4864,8.75417,16.24929,262.35,1.46,-2.8
186,S01,L03,M14,3.843766,0.0,0.0,0.0,False,87719.54092,1470.77112,8.06658,15.93243,262.74,-0.06,-0.36,87724.446245,1457.95119,6.08914,16.68385,263.57,1.78,-1.88
187,S01,L03,M15,3.183398,0.0,0.0,0.0,False,87729.54132,1444.74449,4.74233,15.86594,263.88,0.59,-4.97,87733.786275,1433.66274,5.09678,16.82534,265.75,2.63,1.66
188,S01,L03,M12,2.410517,0.0,0.0,0.0,False,87739.54167,1417.83311,2.09374,15.89304,266.45,0.23,-5.68,87743.013745,1408.46074,4.5549,16.05539,269.07,-0.12,0.72
189,S01,L03,M13,3.198573,0.0,0.0,0.0,False,87749.54204,1391.58354,3.23395,16.21953,268.59,1.03,-2.44,87753.80217,1380.29725,3.26131,16.50544,269.45,2.37,-1.31
190,S01,L03,M14,3.728111,0.0,0.0,0.0,False,87759.542455,1364.24775,3.08999,15.6943,269.91,-1.47,-4.57,87764.332125,1351.17007,4.64688,15.78368,269.73,0.21,1.04
191,S01,L03,M15,3.097408,0.0,0.0,0.0,False,87769.54282,1337.64817,4.30092,16.10094,270.47,1.21,-3.4,87773.701785,1326.17246,5.5218,15.41032,269.58,0.71,1.45
192,S01,L03,M12,2.364387,0.0,0.0,0.0,False,87779.543265,1310.52113,5.31339,15.82024,269.5,-0.22,-1.39,87782.96921,1301.08769,5.10166,15.78822,270.13,-1.3,-2.69
193,S01,L03,M13,3.117183,0.0,0.0,0.0,False,87789.543585,1284.56652,6.09291,15.91494,270.61,0.16,-2.01,87793.722325,1273.02368,6.86344,16.5343,271.99,0.36,-2.5
194,S01,L03,M14,3.614101,0.0,0.0,0.0,False,87799.543945,1257.00932,9.35434,15.64863,272.24,-0.66,-1.06,87804.219605,1244.16963,10.15857,16.12901,274.18,1.14,-0.57
195,S01,L03,M15,3.011338,0.0,0.0,0.0,False,87809.544395,1229.32972,11.07864,15.70063,272.55,0.07,-4.7,87813.61729,1217.95756,14.50153,15.96845,272.93,0.02,0.67
196,S01,L03,M12,2.327817,0.0,0.0,0.0,False,87819.544735,1201.21437,15.88421,16.23088,270.37,-0.64,-0.96,87822.93411,1192.27405,16.18848,16.43694,269.9,2.98,-1.84
197,S01,L03,M13,3.040543,0.0,0.0,0.0,False,87829.545125,1172.12718,15.57769,16.16093,268.83,-1.49,-6.09,87833.647225,1160.4757,19.46322,15.77888,267.58,0.27,2.28
198,S01,L03,M14,3.496096,0.0,0.0,0.0,False,87839.545435,1143.20068,19.90944,16.01237,267.86,0.28,2.25,87844.10309,1130.09385,18.36256,16.42477,267.21,0.83,-4.31
199,S01,L03,M15,2.925863,0.0,0.0,0.0,False,87849.54584,1113.92632,19.26019,16.82576,266.96,1.55,-2.15,87853.53326,1102.03453,20.65575,15.85432,265.96,0.54,0.1
200,S01,L03,M12,2.296102,0.0,0.0,0.0,False,87859.54621,1083.24101,19.96561,16.42045,267.03,-0.0,-0.57,87862.90387,1073.20563,20.82731,15.86681,266.41,-0.16,-0.55
201,S01,L03,M13,2.960388,0.0,0.0,0.0,False,87869.546635,1053.38077,21.29454,15.77688,266.32,0.86,1.4,87873.56858,1041.21191,19.33214,16.64456,265.85,0.29,-4.22
202,S01,L03,M14,3.373046,0.0,0.0,0.0,False,87879.54704,1022.21729,20.35871,15.71161,265.22,0.54,0.41,87883.981645,1008.82652,18.56233,16.48452,266.11,-0.57,-5.58
203,S01,L03,M15,2.845673,0.0,0.0,0.0,False,87889.53735,991.11978,20.33795,15.46602,265.36,-1.35,1.98,87893.44458,979.34361,16.49221,16.39095,267.15,0.17,-7.33
204,S01,L03,M12,2.273542,0.0,0.0,0.0,False,87899.537765,960.63139,17.71865,15.87691,267.38,0.49,-4.59,87902.872865,950.04749,18.82971,16.06584,267.92,-0.49,-0.74
205,S01,L03,M13,2.881558,0.0,0.0,0.0,False,87909.538075,928.78005,18.44144,15.30016,268.8,0.02,-4.24,87913.48119,916.26304,20.34007,16.37722,269.65,-1.0,0.22
206,S01,L03,M14,3.250741,0.0,0.0,0.0,False,87919.5385,898.57912,20.51385,16.64166,269.31,1.9,-2.57,87923.8508,884.8239,21.61452,16.44814,267.89,0.44,-1.26
207,S01,L03,M15,2.769713,0.0,0.0,0.0,False,87929.538885,867.00018,21.97436,15.89981,267.29,-0.57,-1.85,87933.370155,855.47054,23.07121,15.82401,267.02,-0.95,0.02
208,S01,L03,M12,2.264187,0.0,0.0,0.0,False,87939.53927,836.39657,23.28747,15.90048,265.56,0.01,0.07,87942.865015,826.00188,22.05606,16.26904,266.77,-0.26,-3.61
209,S01,L03,M13,2.814283,0.0,0.0,0.0,False,87949.539665,805.97262,21.79086,16.51511,265.42,0.7,-3.35,87953.415505,793.03362,23.08309,16.10068,265.02,-0.75,-0.59
210,S01,L03,M12,2.265412,0.0,0.0,0.0,False,87979.540825,715.46554,16.28798,16.23609,262.14,0.65,-2.38,87982.867795,704.87166,16.54687,16.60709,261.92,0.48,0.37
211,S01,L03,M13,2.748603,0.0,0.0,0.0,False,87989.541165,684.55704,14.3629,16.08962,262.83,0.22,-2.01,87993.351325,672.60307,14.87866,16.09877,263.06,-0.91,0.28
212,S01,L03,M14,3.020801,0.0,0.0,0.0,False,87999.54153,653.65303,13.73232,16.77703,263.62,1.88,-0.04,88003.62389,641.69606,12.06095,16.33636,262.16,2.07,-2.52
213,S01,L03,M15,2.655758,0.0,0.0,0.0,False,88009.541965,622.86818,11.58959,16.26321,262.95,1.51,-0.07,88013.25928,611.15292,10.42351,16.04787,262.91,-1.54,-2.99
214,S01,L03,M12,2.277997,0.0,0.0,0.0,False,88019.54236,591.69852,10.07828,16.20051,264.36,-0.63,-0.44,88022.881915,581.91074,9.35011,16.27045,265.66,1.56,-2.53
215,S01,L03,M13,2.692093,0.0,0.0,0.0,False,88029.542685,560.70938,9.20582,16.32442,265.94,-0.33,-1.43,88033.296335,549.02121,8.79626,16.36491,266.2,1.94,-1.18
216,S01,L03,M14,2.910751,0.0,0.0,0.0,False,88039.543115,529.36843,8.50989,16.85717,267.73,1.31,-1.71,88043.515425,516.69873,8.76824,15.82766,266.85,0.98,-0.81
217,S01,L03,M15,2.608723,0.0,0.0,0.0,False,88049.54347,497.14971,8.94365,16.14561,268.85,0.28,0.0,88053.21375,485.63904,9.25566,16.046,268.71,-0.7,-2.42
218,S01,L03,M12,2.304657,0.0,0.0,0.0,False,88059.54376,465.47571,11.05912,15.71581,268.41,-0.4,1.15,88062.909975,455.32682,9.46642,16.76877,268.05,0.49,-4.92
219,S01,L03,M13,2.648733,0.0,0.0,0.0,False,88069.54419,434.40523,11.96223,15.33855,267.82,-0.64,-0.95,88073.25448,423.07719,10.4579,16.2586,269.23,-0.31,-3.41
220,S01,L03,M15,2.567928,0.0,0.0,0.0,False,88089.54495,373.44532,14.36797,16.17957,269.39,1.03,0.27,88093.174435,362.00215,15.16187,15.80869,269.34,-1.3,-0.82
221,S01,L03,M12,2.342957,0.0,0.0,0.0,False,88099.5453,343.41287,16.78586,16.83234,269.52,2.39,0.9,88102.949815,332.92536,16.44682,15.69873,269.33,0.39,-2.52
222,S01,L03,M13,2.620198,0.0,0.0,0.0,False,88109.54572,312.53296,18.03143,16.62787,269.05,0.18,-1.33,88113.227475,301.58738,18.29394,15.8948,268.51,0.2,-1.33
223,S01,L03,M14,2.713006,0.0,0.0,0.0,False,88119.54607,282.97361,18.98326,16.56828,266.26,0.26,-1.28,88123.320635,271.01039,18.42876,15.7532,267.15,-0.32,-2.45
224,S01,L03,M15,2.539773,0.0,0.0,0.0,False,88129.54651,253.79172,18.3519,16.61067,265.48,1.85,-1.48,88133.14784,242.84852,17.62164,16.21563,266.68,1.28,-2.24
225,S01,L03,M12,2.389822,0.0,0.0,0.0,False,88139.54683,223.75545,17.2602,16.45352,266.19,-0.12,-2.22,88142.99821,214.08135,17.38756,16.41311,266.47,1.2,-2.31
226,S01,L03,M13,2.596823,0.0,0.0,0.0,False,88149.537225,194.49054,16.99153,16.49964,267.14,0.2,-2.66,88153.195605,183.54909,17.22049,15.96794,266.51,0.6,-0.91
227,S01,L03,M14,2.627176,0.0,0.0,0.0,False,88159.537565,164.65226,17.36227,16.56451,267.42,0.83,-1.72,88163.2263,153.76301,17.54085,16.54425,266.87,1.58,-0.45
228,S01,L03,M15,2.523468,0.0,0.0,0.0,False,88169.538045,134.03622,17.09462,16.23604,267.25,-0.67,-2.6,88173.12307,123.40578,18.70112,15.94585,267.06,-0.17,0.81
229,S01,L03,M12,2.446507,0.0,0.0,0.0,False,88179.53833,104.27093,18.71931,16.62149,267.28,0.72,-0.54,88183.046395,93.32271,18.61029,15.98025,267.6,0.73,-1.77
230,S01,L03,M13,2.585038,0.0,0.0,0.0,False,88189.538745,73.53088,19.14967,15.94277,267.47,-1.15,-1.02,88193.18534,62.64518,18.12476,17.17756,268.83,2.39,-2.51
231,S01,L03,M14,2.545806,0.0,0.0,0.0,False,88199.539175,42.77914,18.32712,16.33771,268.46,-0.14,-4.36,88203.14654,31.52254,19.844,16.37082,267.85,0.88,0.92
232,S01,L03,M15,2.516393,0.0,0.0,0.0,False,88209.539455,11.87339,19.58247,16.83429,268.1,-0.02,-2.1,88213.117405,1.65432,20.14696,15.90123,266.49,1.64,0.58
233,S01,L03,M12,2.513007,0.0,0.0,0.0,False,88219.539845,-18.40047,20.17052,15.52992,265.76,-0.93,1.03,88223.11441,-28.57647,18.83198,16.44997,266.02,0.14,-3.66
234,S01,L03,M13,2.581473,0.0,0.0,0.0,False,88229.540285,-47.89097,19.42065,15.53006,265.01,0.11,-1.08,88233.183315,-58.52686,18.031,16.67061,265.25,0.07,-3.65
235,S01,L03,M14,2.472931,0.0,0.0,0.0,False,88239.5406,-77.33588,17.54201,16.214,263.74,0.5,-1.48,88243.07509,-87.90014,16.39166,15.48904,262.57,-1.06,-2.24
236,S01,L03,M15,2.523578,0.0,0.0,0.0,False,88249.54101,-106.54029,16.30228,15.35772,263.01,1.64,1.93,88253.126145,-117.42398,12.20327,16.9719,265.24,-0.52,-7.43
237,S01,L03,M12,2.586482,0.0,0.0,0.0,False,88259.541365,-137.05654,12.82771,16.16097,264.13,-0.65,-2.35,88263.189405,-148.01708,11.70718,16.87966,267.02,0.62,-4.49
238,S01,L03,M13,2.584068,0.0,0.0,0.0,False,88269.541785,-167.44158,10.80246,15.98509,264.88,-0.67,-5.22,88273.18741,-178.43839,11.67065,17.16027,266.26,1.72,0.34
239,S01,L03,M14,2.408596,0.0,0.0,0.0,False,88279.542185,-198.58874,8.78754,16.27239,267.53,-1.07,-7.48,88283.01234,-209.21896,12.11688,16.00712,267.23,-0.24,3.63
240,S01,L03,M15,2.541423,0.0,0.0,0.0,False,88289.54251,-228.30626,10.3065,16.97694,268.55,1.85,-3.76,88293.14549,-239.28629,11.95573,16.15222,266.46,1.11,2.14
241,S01,L03,M12,2.669627,0.0,0.0,0.0,False,88299.54291,-258.36989,11.00904,17.14221,267.78,2.44,-0.85,88303.274095,-270.61074,11.02746,15.78485,266.74,-1.26,-2.19
242,S01,L03,M13,2.600753,0.0,0.0,0.0,False,88309.543325,-289.48746,11.23954,15.78592,268.04,-0.64,-1.76,88313.205635,-300.72578,12.31388,16.23073,268.12,-0.4,0.15
243,S01,L03,M14,2.353251,0.0,0.0,0.0,False,88319.54371,-320.50208,12.29509,16.28833,269.76,0.26,-1.12,88322.95852,-330.81879,13.19613,15.40508,268.4,-0.59,-0.48
244,S01,L03,M15,2.564353,0.0,0.0,0.0,False,88329.54406,-351.057,14.84349,15.56947,268.53,1.1,2.96,88333.16997,-362.81382,11.74546,16.44782,270.66,-0.83,-8.37
245,S01,L03,M12,2.761567,0.0,0.0,0.0,False,88339.54449,-381.61287,14.33967,16.23994,269.42,-1.31,-4.49,88343.367615,-393.14941,16.06332,16.78768,269.97,1.91,-0.0
246,S01,L03,M13,2.632328,0.0,0.0,0.0,False,88349.54486,-411.89728,16.45038,16.10564,270.44,-0.52,-3.83,88353.238745,-422.50996,17.43011,16.39257,269.19,0.1,-0.53
247,S01,L03,M14,2.310436,0.0,0.0,0.0,False,88359.54519,-441.08472,18.44733,16.21225,269.74,0.09,-3.72,88362.917185,-450.49976,19.87042,16.21515,269.88,0.77,0.33
248,S01,L03,M15,2.593553,0.0,0.0,0.0,False,88369.545575,-469.48646,21.62589,16.02623,270.3,0.25,-1.18,88373.200685,-480.21287,21.09781,16.16456,270.9,-0.77,-2.53
249,S01,L03,M12,2.854932,0.0,0.0,0.0,False,88379.545935,-497.60379,22.55646,16.78095,271.42,1.0,-5.28,88383.462425,-508.57421,26.70743,15.62969,271.57,0.95,2.77
250,S01,L03,M13,2.674118,0.0,0.0,0.0,False,88389.54638,-525.87043,27.71688,16.60042,271.69,0.34,-0.23,88393.282055,-535.98491,28.95105,16.35367,271.19,1.49,-0.13
251,S01,L03,M14,2.280506,0.0,0.0,0.0,False,88399.546685,-553.62946,29.71286,16.98007,270.09,0.31,-3.52,88402.88875,-562.91141,32.108,15.67934,268.87,1.03,1.94
252,S01,L03,M15,2.628193,0.0,0.0,0.0,False,88409.54707,-581.20522,32.04833,16.75744,268.28,0.13,-0.94,88413.23682,-591.07304,33.02556,15.90057,266.14,-0.05,0.84
253,S01,L03,M12,2.948622,0.0,0.0,0.0,False,88419.5375,-607.89875,33.60225,16.67495,266.41,1.6,0.18,88423.54768,-618.34406,32.75005,16.02571,265.69,1.08,-0.85
254,S01,L03,M13,2.716803,0.0,0.0,0.0,False,88429.537825,-634.87129,32.04482,16.60913,266.15,-0.93,-5.03,88433.316185,-644.85634,33.50124,15.23308,264.24,0.23,3.01
255,S01,L03,M14,2.259226,0.0,0.0,0.0,False,88439.53821,-660.83785,31.95462,15.98403,265.68,0.64,0.3,88442.858995,-669.33869,31.53161,16.01684,265.09,0.63,-0.69
256,S01,L03,M15,2.674208,0.0,0.0,0.0,False,88449.538585,-687.27846,32.0957,15.63299,265.69,0.93,1.62,88453.27435,-697.09895,29.969,16.13975,266.71,-2.11,-5.01
257,S01,L03,M12,3.040507,0.0,0.0,0.0,False,88459.538985,-712.80023,31.68999,16.48461,265.08,-0.05,-0.66,88463.64105,-723.22951,30.46821,16.58057,265.14,1.33,-2.76
258,S01,L03,M13,2.761503,0.0,0.0,0.0,False,88469.539385,-738.47711,30.08443,16.80418,264.58,0.47,-3.26,88473.362445,-748.94694,30.40821,16.1175,265.04,0.3,-0.7
259,S01,L03,M14,2.247121,0.0,0.0,0.0,False,88479.53977,-765.18945,29.54173,15.49582,265.7,-0.12,-2.7,88482.84845,-774.46658,29.92544,16.46526,266.66,-1.86,-1.61
260,S01,L03,M15,2.727733,0.0,0.0,0.0,False,88489.54009,-791.83366,30.23197,16.15045,266.07,1.45,-0.55,88493.32938,-801.70012,29.35138,16.42102,267.36,1.0,-2.67
261,S01,L03,M12,3.137487,0.0,0.0,0.0,False,88499.540575,-818.6854,29.49324,16.58527,266.91,0.29,-3.38,88503.73962,-830.45457,30.27522,16.20416,267.57,0.31,-0.79
262,S01,L03,M13,2.814868,0.0,0.0,0.0,False,88509.54094,-845.39634,30.16701,16.47359,267.5,0.0,-3.43,88513.417365,-855.8802,30.97048,16.44063,267.66,1.63,0.93
263,S01,L03,M14,2.244726,0.0,0.0,0.0,False,88519.541255,-872.57562,29.94774,16.14712,267.69,0.7,-4.23,88522.84754,-881.68139,32.61853,16.39789,268.1,0.67,2.08
264,S01,L03,M15,2.786988,0.0,0.0,0.0,False,88529.541615,-900.05124,30.78197,16.63812,267.75,0.0,-2.92,88533.39016,-910.71481,33.1723,16.24995,266.58,0.16,1.41
265,S01,L03,M12,3.239922,0.0,0.0,0.0,False,88539.542035,-926.3376,32.03158,16.72825,266.61,2.61,-0.22,88543.843515,-938.22334,32.643,16.22441,264.76,-0.33,-1.39
266,S01,L03,M13,2.875108,0.0,0.0,0.0,False,88549.542385,-953.54046,33.25792,16.06408,266.14,2.06,3.52,88553.47905,-964.28665,30.85119,15.84474,265.86,-3.09,-5.65
267,S01,L03,M14,2.251206,0.0,0.0,0.0,False,88559.542755,-979.97186,32.90729,16.24908,264.85,1.58,2.86,88562.85552,-988.09435,30.91865,16.47702,264.51,0.09,-5.19
268,S01,L03,M15,2.851773,0.0,0.0,0.0,False,88569.54316,-1005.96439,30.95387,16.56091,263.15,-0.81,-0.35,88573.45649,-1015.64695,30.46748,16.08581,263.02,-0.41,-3.07
269,S01,L03,M12,3.341132,0.0,0.0,0.0,False,88579.5435,-1031.58446,30.90584,15.65752,261.92,-0.55,2.93,88583.94619,-1042.62915,27.11993,16.88524,263.62,0.76,-6.52
270,S01,L03,M13,2.935788,0.0,0.0,0.0,False,88589.54395,-1056.8466,26.94818,16.58579,262.16,0.49,-3.74,88593.541295,-1067.10567,26.65924,16.51294,260.39,0.87,-0.02
271,S01,L03,M14,2.264501,0.0,0.0,0.0,False,88599.544255,-1082.84996,24.79175,16.11827,260.41,-1.21,-2.46,88602.870315,-1090.88486,22.98034,16.47962,260.24,0.44,-2.7
272,S01,L03,M15,2.925253,0.0,0.0,0.0,False,88609.544695,-1107.5709,21.41605,16.19601,260.98,0.26,-2.51,88613.531505,-1117.68831,20.04253,16.72448,262.16,1.73,-2.68
273,S01,L03,M12,3.441857,0.0,0.0,0.0,False,88619.545045,-1133.7784,18.10524,16.02176,262.04,-1.69,-4.82,88624.04846,-1144.87889,18.59848,16.15024,261.39,1.37,2.56
