# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
689,S01,L20,M05,1.307826,-0.000002,46.595949,0.000037,False,81210.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,81211.807826,206.397529,-204.599887,8.729007,315.010000,0.010000,0.010000,0.042387,0.002640,0.005164,0.000000,0.000000
690,S01,L20,M01,1.010790,-0.000003,24.883383,0.000028,False,81212.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,81213.510790,230.725580,-228.927939,8.729007,315.010000,0.010000,0.010000,0.042343,0.002639,0.005187,0.000000,0.000000
691,S01,L20,M02,1.177908,0.000001,39.633449,0.000034,False,81214.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,81215.677908,261.684412,-259.886770,8.729007,315.010000,0.010000,0.010000,0.042294,0.002638,0.005213,0.000000,0.000000
692,S01,L20,M03,0.922468,-0.000003,2.622262,0.000025,False,81216.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,81217.422468,286.606701,-284.809059,8.729007,315.010000,0.010000,0.010000,0.042250,0.002637,0.005236,0.000000,0.000000
693,S01,L20,M04,1.224975,0.000008,42.429064,0.000033,False,81218.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,81219.724975,319.499648,-317.702007,8.729007,315.010000,0.010000,0.010000,0.042199,0.002635,0.005263,0.000000,0.000000
694,S01,L20,M05,1.511705,-0.000052,54.238329,0.000042,True,81220.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,81222.011705,352.167227,-350.369586,8.729007,315.010000,0.010000,0.010000,0.042149,0.002634,0.005290,0.000000,0.000000
695,S01,L20,M01,1.148187,0.000002,37.651598,0.000032,False,81222.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,81223.648187,375.545534,-373.747893,8.729007,315.010000,0.010000,0.010000,0.042106,0.002633,0.005313,0.000000,0.000000
696,S01,L20,M02,1.309187,-0.000005,46.660881,0.000037,False,81224.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,81225.809187,406.416975,-404.619334,8.729007,315.010000,0.010000,0.010000,0.042056,0.002632,0.005339,0.000000,0.000000
697,S01,L20,M03,0.949087,-0.000003,14.178471,0.000026,False,81226.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,81227.449087,429.844114,-428.046472,8.729007,315.010000,0.010000,0.010000,0.042013,0.002631,0.005362,0.000000,0.000000
698,S01,L20,M04,1.373124,-0.000006,49.378383,0.000037,False,81228.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,81229.873124,464.473206,-462.675565,8.729007,315.010000,0.010000,0.010000,0.041961,0.002630,0.005389,0.000000,0.000000
699,S01,L20,M05,1.733872,-0.000231,60.091691,0.000048,True,81230.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,81232.233872,498.198187,-496.400545,8.729007,315.010000,0.010000,0.010000,0.041910,0.002628,0.005417,0.000000,0.000000
700,S01,L21,M01,1.308207,-0.000003,46.619090,0.000036,False,81232.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81233.808207,479.754014,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041867,0.002627,0.005439,0.000000,0.000000
701,S01,L21,M02,1.420995,-0.000022,51.202568,0.000040,False,81234.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,81235.920995,449.571324,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041819,0.002626,0.005465,0.000000,0.000000
702,S01,L21,M03,0.975669,-0.000001,19.670382,0.000026,False,81236.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,81237.475669,427.361702,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041777,0.002625,0.005487,0.000000,0.000000
703,S01,L21,M04,1.338644,-0.000002,47.959402,0.000035,False,81238.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,81239.838644,393.604904,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041725,0.002624,0.005514,0.000000,0.000000
704,S01,L21,M05,1.664406,-0.000153,58.461721,0.000046,True,81240.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,81242.164406,360.379737,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041674,0.002623,0.005541,0.000000,0.000000
705,S01,L21,M01,1.225456,0.000000,42.459198,0.000033,False,81242.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,81243.725456,338.079021,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041631,0.002622,0.005563,0.000000,0.000000
706,S01,L21,M02,1.405049,-0.000019,50.615144,0.000039,False,81244.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,81245.905049,306.941975,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041582,0.002621,0.005589,0.000000,0.000000
707,S01,L21,M03,0.958938,-0.000003,16.471966,0.000025,False,81246.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81247.458938,284.743574,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041540,0.002620,0.005612,0.000000,0.000000
708,S01,L21,M04,1.214871,0.000006,41.859509,0.000032,False,81248.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,81249.714871,252.515953,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041489,0.002618,0.005638,0.000000,0.000000
709,S01,L21,M05,1.571499,-0.000083,56.012450,0.000043,True,81250.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,81252.071499,218.849832,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041438,0.002617,0.005665,0.000000,0.000000
710,S01,L21,M01,1.167489,0.000001,38.964282,0.000031,False,81252.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,81253.667489,196.049983,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041395,0.002616,0.005688,0.000000,0.000000
711,S01,L21,M02,1.414470,-0.000021,50.964298,0.000039,False,81254.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,81255.914470,163.950249,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041345,0.002615,0.005715,0.000000,0.000000
712,S01,L21,M03,0.979255,-0.000004,20.280704,0.000026,False,81256.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,81257.479255,141.596176,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041302,0.002614,0.005737,0.000000,0.000000
713,S01,L21,M04,1.109236,0.000004,34.755536,0.000028,False,81258.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,81259.609236,111.167876,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041253,0.002613,0.005763,0.000000,0.000000
714,S01,L21,M05,1.496534,-0.000047,53.767777,0.000040,True,81260.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81261.996534,77.063618,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041201,0.002612,0.005790,0.000000,0.000000
715,S01,L21,M01,1.138224,-0.000000,36.955722,0.000030,False,81262.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,81263.638224,53.610910,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041158,0.002610,0.005813,0.000000,0.000000
716,S01,L21,M02,1.448853,-0.000031,52.188488,0.000039,False,81264.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,81265.948853,20.601919,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041107,0.002609,0.005840,0.000000,0.000000
717,S01,L21,M03,1.034625,-0.000000,27.754684,0.000027,False,81266.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,81267.534625,-2.051954,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041064,0.002608,0.005862,0.000000,0.000000
718,S01,L21,M04,1.027452,0.000000,26.936218,0.000026,False,81268.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,81269.527452,-30.520913,-501.271124,8.729007,90.010000,0.010000,0.010000,0.041016,0.002607,0.005887,0.000000,0.000000
719,S01,L21,M05,1.442404,-0.000029,51.964629,0.000038,False,81270.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,81271.942404,-65.020237,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040964,0.002606,0.005915,0.000000,0.000000
720,S01,L21,M01,1.140017,-0.000000,37.084333,0.000030,False,81272.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,81273.640017,-89.271847,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040920,0.002605,0.005938,0.000000,0.000000
721,S01,L21,M02,1.506564,-0.000051,54.084050,0.000041,True,81274.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,81276.006564,-123.079665,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040868,0.002604,0.005965,0.000000,0.000000
722,S01,L21,M03,1.119995,0.000003,35.597193,0.000029,False,81276.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,81277.619995,-146.128669,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040825,0.002603,0.005988,0.000000,0.000000
723,S01,L21,M04,0.975669,-0.000004,19.670462,0.000024,False,81278.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,81279.475669,-172.638302,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040779,0.002602,0.006012,0.000000,0.000000
724,S01,L21,M05,1.411604,-0.000022,50.858719,0.000037,False,81280.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,81281.911604,-207.437374,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040726,0.002600,0.006039,0.000000,0.000000
725,S01,L21,M01,1.172868,0.000001,39.313715,0.000030,False,81282.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,81283.672868,-232.598284,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040681,0.002599,0.006063,0.000000,0.000000
726,S01,L21,M02,1.585106,-0.000093,56.392408,0.000042,True,81284.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,81286.085106,-267.058836,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040629,0.002598,0.006090,0.000000,0.000000
727,S01,L21,M03,1.229212,0.000003,42.664445,0.000031,False,81286.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,81287.729212,-290.546068,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040585,0.002597,0.006113,0.000000,0.000000
728,S01,L21,M04,0.958938,-0.000005,16.471984,0.000024,False,81288.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,81289.458938,-315.256430,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040541,0.002596,0.006137,0.000000,0.000000
729,S01,L21,M05,1.405767,-0.000021,50.641953,0.000036,False,81290.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,81291.905767,-350.211127,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040487,0.002595,0.006164,0.000000,0.000000
730,S01,L21,M01,1.234420,0.000000,42.951667,0.000031,False,81292.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,81293.734420,-376.334743,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040442,0.002594,0.006188,0.000000,0.000000
731,S01,L21,M02,1.681584,-0.000172,58.880172,0.000044,True,81294.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,81296.181584,-411.294226,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040389,0.002593,0.006216,0.000000,0.000000
732,S01,L21,M03,1.356566,-0.000007,48.710330,0.000034,False,81296.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,81297.856566,-435.222540,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040345,0.002592,0.006239,0.000000,0.000000
733,S01,L21,M04,0.979256,-0.000004,20.280655,0.000024,False,81298.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,81299.479256,-458.403828,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040301,0.002591,0.006262,0.000000,0.000000
734,S01,L21,M05,1.425296,-0.000026,51.358059,0.000037,False,81300.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,81301.925296,-493.347254,-501.271124,8.729007,90.010000,0.010000,0.010000,0.040248,0.002589,0.006289,0.000000,0.000000
735,S01,L22,M01,1.308207,-0.000004,46.619022,0.000033,False,81302.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,81303.808207,-501.271124,-479.754005,8.729007,180.010000,0.010000,0.010000,0.040202,0.002588,0.006314,0.000000,0.000000
736,S01,L22,M02,1.727549,-0.000223,59.953308,0.000045,True,81304.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,81306.227549,-501.271124,-445.191988,8.729007,180.010000,0.010000,0.010000,0.040149,0.002587,0.006341,0.000000,0.000000
737,S01,L22,M03,1.415804,-0.000018,51.012982,0.000035,False,81306.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,81307.915804,-501.271124,-421.074050,8.729007,180.010000,0.010000,0.010000,0.040105,0.002586,0.006364,0.000000,0.000000
738,S01,L22,M04,0.969400,-0.000003,18.546408,0.000024,False,81308.500000,-498.728876,-415.843032,8.729007,0.010000,0.010000,0.010000,81309.469400,-501.271124,-398.879829,8.729007,180.010000,0.010000,0.010000,0.040062,0.002585,0.006386,0.000000,0.000000
739,S01,L22,M05,1.312678,-0.000006,46.820290,0.000034,False,81310.500000,-498.728876,-387.271604,8.729007,0.010000,0.010000,0.010000,81311.812678,-501.271124,-365.404431,8.729007,180.010000,0.010000,0.010000,0.040010,0.002584,0.006414,0.000000,0.000000
740,S01,L22,M01,1.225456,0.000002,42.459007,0.000031,False,81312.500000,-498.728876,-358.700175,8.729007,0.010000,0.010000,0.010000,81313.725456,-501.271124,-338.079027,8.729007,180.010000,0.010000,0.010000,0.039963,0.002583,0.006438,0.000000,0.000000
741,S01,L22,M02,1.625279,-0.000121,57.470248,0.000043,True,81314.500000,-498.728876,-330.128747,8.729007,0.010000,0.010000,0.010000,81316.125279,-501.271124,-303.795841,8.729007,180.010000,0.010000,0.010000,0.039911,0.002582,0.006466,0.000000,0.000000
742,S01,L22,M03,1.404898,-0.000015,50.609182,0.000035,False,81316.500000,-498.728876,-301.557318,8.729007,0.010000,0.010000,0.010000,81317.904898,-501.271124,-278.372712,8.729007,180.010000,0.010000,0.010000,0.039865,0.002581,0.006489,0.000000,0.000000
743,S01,L22,M04,0.960044,-0.000002,16.704533,0.000024,False,81318.500000,-498.728876,-272.985889,8.729007,0.010000,0.010000,0.010000,81319.460044,-501.271124,-256.156343,8.729007,180.010000,0.010000,0.010000,0.039823,0.002580,0.006511,0.000000,0.000000
744,S01,L22,M05,1.192123,-0.000001,40.517317,0.000031,False,81320.500000,-498.728876,-244.414461,8.729007,0.010000,0.010000,0.010000,81321.692123,-501.271124,-224.269493,8.729007,180.010000,0.010000,0.010000,0.039772,0.002579,0.006538,0.000000,0.000000
745,S01,L22,M01,1.167488,0.000004,38.963918,0.000030,False,81322.500000,-498.728876,-215.843032,8.729007,0.010000,0.010000,0.010000,81323.667488,-501.271124,-196.050003,8.729007,180.010000,0.010000,0.010000,0.039724,0.002578,0.006563,0.000000,0.000000
746,S01,L22,M02,1.539193,-0.000065,55.077781,0.000041,True,81324.500000,-498.728876,-187.271604,8.729007,0.010000,0.010000,0.010000,81326.039193,-501.271124,-162.168498,8.729007,180.010000,0.010000,0.010000,0.039672,0.002576,0.006590,0.000000,0.000000
747,S01,L22,M03,1.419385,-0.000018,51.143740,0.000036,False,81326.500000,-498.728876,-158.700175,8.729007,0.010000,0.010000,0.010000,81327.919385,-501.271124,-135.308607,8.729007,180.010000,0.010000,0.010000,0.039625,0.002575,0.006614,0.000000,0.000000
748,S01,L22,M04,0.987653,0.000001,21.628414,0.000024,False,81328.500000,-498.728876,-130.128747,8.729007,0.010000,0.010000,0.010000,81329.487653,-501.271124,-112.904779,8.729007,180.010000,0.010000,0.010000,0.039582,0.002574,0.006636,0.000000,0.000000
749,S01,L22,M05,1.090772,-0.000002,33.229280,0.000028,False,81330.500000,-498.728876,-101.557318,8.729007,0.010000,0.010000,0.010000,81331.590772,-501.271124,-82.860224,8.729007,180.010000,0.010000,0.010000,0.039533,0.002573,0.006662,0.000000,0.000000
750,S01,L22,M01,1.138222,0.000004,36.955169,0.000029,False,81332.500000,-498.728876,-72.985889,8.729007,0.010000,0.010000,0.010000,81333.638222,-501.271124,-53.610942,8.729007,180.010000,0.010000,0.010000,0.039484,0.002572,0.006687,0.000000,0.000000
751,S01,L22,M02,1.472226,-0.000035,52.978715,0.000039,False,81334.500000,-498.728876,-44.414461,8.729007,0.010000,0.010000,0.010000,81335.972226,-501.271124,-20.268028,8.729007,180.010000,0.010000,0.010000,0.039432,0.002571,0.006714,0.000000,0.000000
752,S01,L22,M03,1.458598,-0.000027,52.521628,0.000037,False,81336.500000,-498.728876,-15.843032,8.729007,0.010000,0.010000,0.010000,81337.958598,-501.271124,8.108711,8.729007,180.010000,0.010000,0.010000,0.039384,0.002570,0.006739,0.000000,0.000000
753,S01,L22,M04,1.049490,0.000006,29.350587,0.000026,False,81338.500000,-498.728876,12.728396,8.729007,0.010000,0.010000,0.010000,81339.549490,-501.271124,30.835744,8.729007,180.010000,0.010000,0.010000,0.039341,0.002569,0.006762,0.000000,0.000000
754,S01,L22,M05,1.014502,-0.000005,25.367517,0.000027,False,81340.500000,-498.728876,41.299825,8.729007,0.010000,0.010000,0.010000,81341.514502,-501.271124,58.907352,8.729007,180.010000,0.010000,0.010000,0.039293,0.002568,0.006786,0.000000,0.000000
755,S01,L22,M01,1.140014,0.000006,37.083640,0.000029,False,81342.500000,-498.728876,69.871253,8.729007,0.010000,0.010000,0.010000,81343.640014,-501.271124,89.271804,8.729007,180.010000,0.010000,0.010000,0.039244,0.002567,0.006812,0.000000,0.000000
756,S01,L22,M02,1.427165,-0.000021,51.425088,0.000038,False,81344.500000,-498.728876,98.442682,8.729007,0.010000,0.010000,0.010000,81345.927165,-501.271124,121.945391,8.729007,180.010000,0.010000,0.010000,0.039192,0.002566,0.006839,0.000000,0.000000
757,S01,L22,M03,1.520692,-0.000052,54.520553,0.000039,True,81346.500000,-498.728876,127.014111,8.729007,0.010000,0.010000,0.010000,81348.020692,-501.271124,151.852924,8.729007,180.010000,0.010000,0.010000,0.039143,0.002565,0.006865,0.000000,0.000000
758,S01,L22,M04,1.140123,0.000011,37.087141,0.000028,False,81348.500000,-498.728876,155.585539,8.729007,0.010000,0.010000,0.010000,81349.640123,-501.271124,174.987646,8.729007,180.010000,0.010000,0.010000,0.039099,0.002564,0.006887,0.000000,0.000000
759,S01,L22,M05,0.969397,-0.000004,18.546553,0.000026,False,81350.500000,-498.728876,184.156968,8.729007,0.010000,0.010000,0.010000,81351.469397,-501.271124,201.120125,8.729007,180.010000,0.010000,0.010000,0.039053,0.002563,0.006911,0.000000,0.000000
760,S01,L22,M01,1.172864,0.000008,39.312982,0.000030,False,81352.500000,-498.728876,212.728396,8.729007,0.010000,0.010000,0.010000,81353.672864,-501.271124,232.598228,8.729007,180.010000,0.010000,0.010000,0.039002,0.002561,0.006937,0.000000,0.000000
761,S01,L22,M02,1.406216,-0.000015,50.658511,0.000038,False,81354.500000,-498.728876,241.299825,8.729007,0.010000,0.010000,0.010000,81355.906216,-501.271124,264.503260,8.729007,180.010000,0.010000,0.010000,0.038951,0.002560,0.006964,0.000000,0.000000
762,S01,L22,M03,1.603057,-0.000099,56.881726,0.000041,True,81356.500000,-498.728876,269.871253,8.729007,0.010000,0.010000,0.010000,81358.103057,-501.271124,295.886701,8.729007,180.010000,0.010000,0.010000,0.038900,0.002559,0.006990,0.000000,0.000000
763,S01,L22,M04,1.253393,0.000010,43.955161,0.000031,False,81358.500000,-498.728876,298.442682,8.729007,0.010000,0.010000,0.010000,81359.753393,-501.271124,319.462932,8.729007,180.010000,0.010000,0.010000,0.038856,0.002558,0.007013,0.000000,0.000000
764,S01,L22,M05,0.960041,-0.000003,16.704681,0.000025,False,81360.500000,-498.728876,327.014111,8.729007,0.010000,0.010000,0.010000,81361.460041,-501.271124,343.843615,8.729007,180.010000,0.010000,0.010000,0.038812,0.002557,0.007036,0.000000,0.000000
