# cfgfile =demo_timeSeq/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
726,S01,L04,M15,3.403023,-0.000028,51.223794,-0.001064,False,22084.486955,724.793690,-849.991150,15.640350,132.540000,-0.020000,0.000000,22088.951535,735.309050,-860.594810,15.970530,133.050000,0.540000,-0.470000,-0.000305,0.000012,0.000007,-0.000037,0.000061
727,S01,L04,M15,3.432093,-0.000114,51.675605,-0.001077,False,22093.397095,745.258330,-872.014100,16.093500,133.360000,-0.090000,0.670000,22097.890745,756.341840,-882.481240,15.762190,132.540000,1.010000,-1.130000,-0.000305,0.000012,0.000007,-0.000037,0.000061
728,S01,L04,M12,2.434387,0.000053,22.949901,-0.000752,False,22094.487030,747.990950,-874.909450,15.612160,133.330000,-1.090000,0.290000,22097.982975,756.580800,-882.722010,15.751580,132.570000,0.970000,-1.130000,-0.000305,0.000012,0.000007,-0.000037,0.000061
729,S01,L04,M12,2.445467,0.000037,23.595198,-0.000758,False,22103.397130,768.818540,-896.758160,15.667820,132.520000,-0.570000,0.480000,22106.904155,776.978540,-905.216690,15.883530,132.670000,0.090000,-0.330000,-0.000305,0.000012,0.000007,-0.000036,0.000061
730,S01,L04,M13,2.504178,0.000021,26.813468,-0.000796,False,22104.487170,771.455570,-899.046110,15.879860,132.460000,0.100000,-0.500000,22108.052905,779.886640,-908.370460,15.443740,132.420000,-0.800000,0.190000,-0.000305,0.000012,0.000007,-0.000036,0.000061
731,S01,L04,M13,2.516188,-0.000008,27.397623,-0.000803,False,22113.397350,792.414770,-921.484910,15.340940,132.610000,-0.770000,0.150000,22116.975095,800.330280,-930.584800,15.900110,132.330000,-0.730000,0.760000,-0.000305,0.000012,0.000007,-0.000035,0.000061
732,S01,L04,M14,3.348741,0.000030,50.059261,-0.001082,False,22114.487390,794.710380,-923.661900,15.808100,132.680000,0.700000,-0.200000,22118.897690,804.966270,-934.638410,15.586580,131.830000,0.230000,-0.750000,-0.000305,0.000012,0.000007,-0.000035,0.000061
733,S01,L04,M15,3.563873,-0.000044,53.627709,-0.001134,False,22133.397555,839.734330,-969.152190,15.627500,130.370000,0.170000,0.080000,22138.022985,850.966040,-980.253150,15.481370,130.020000,-0.670000,-0.040000,-0.000305,0.000012,0.000006,-0.000033,0.000061
734,S01,L04,M12,2.487462,-0.000062,25.894451,-0.000779,False,22134.487595,842.034390,-972.046930,15.821420,130.070000,-0.040000,1.690000,22138.036615,851.001210,-980.281700,15.480190,130.010000,-0.660000,-0.060000,-0.000305,0.000012,0.000006,-0.000033,0.000061
735,S01,L04,M12,2.500302,0.000063,26.552461,-0.000786,False,22143.397760,863.871200,-992.712690,15.953010,129.510000,0.470000,1.400000,22146.959620,873.364570,-1000.813920,14.903690,129.210000,-1.540000,0.160000,-0.000306,0.000012,0.000006,-0.000033,0.000061
736,S01,L04,M13,2.564973,0.000077,29.580096,-0.000826,False,22144.487800,866.429310,-995.017090,16.028490,129.670000,0.750000,0.990000,22148.114330,875.542110,-1002.903570,15.527400,129.320000,1.400000,0.120000,-0.000306,0.000012,0.000006,-0.000032,0.000061
737,S01,L04,M13,2.579823,-0.000051,30.227408,-0.000833,False,22153.397880,888.770950,-1015.165970,15.607680,129.010000,-0.020000,0.610000,22157.039260,897.856610,-1023.781900,15.513770,128.730000,-0.990000,0.540000,-0.000306,0.000012,0.000006,-0.000032,0.000061
738,S01,L04,M14,3.479466,-0.000035,52.124990,-0.001139,False,22154.488015,891.006530,-1017.721980,16.128100,128.800000,0.930000,1.720000,22159.029040,902.919010,-1027.224740,15.335890,128.610000,0.580000,-1.450000,-0.000306,0.000012,0.000006,-0.000032,0.000061
739,S01,L04,M14,3.508966,-0.000140,52.567922,-0.001152,False,22163.398085,912.942600,-1038.129350,16.059300,128.210000,-0.220000,2.470000,22167.968610,925.369280,-1047.395130,15.247960,128.030000,-0.200000,-0.040000,-0.000306,0.000012,0.000006,-0.000031,0.000061
740,S01,L04,M12,2.548952,0.000097,28.817876,-0.000808,False,22174.488230,941.707130,-1060.960320,15.428660,128.170000,0.730000,-1.640000,22178.098740,950.260100,-1070.565550,15.821100,129.050000,-1.120000,2.590000,-0.000306,0.000012,0.000006,-0.000030,0.000061
741,S01,L04,M13,2.638488,0.000007,32.517533,-0.000860,False,22184.488440,966.457660,-1083.628620,15.822680,130.260000,0.630000,0.040000,22188.188485,975.405300,-1092.285980,15.668200,130.500000,-0.110000,0.500000,-0.000306,0.000012,0.000006,-0.000029,0.000061
742,S01,L04,M13,2.656018,0.000083,33.167010,-0.000868,False,22193.398535,988.342240,-1104.141260,15.519400,130.030000,-0.120000,-0.060000,22197.116110,997.114170,-1112.644180,15.608670,129.720000,0.830000,0.920000,-0.000306,0.000012,0.000006,-0.000028,0.000061
743,S01,L04,M14,3.614571,-0.000098,54.064653,-0.001197,False,22194.488575,991.021230,-1106.492540,15.571270,130.340000,0.230000,-0.240000,22199.164705,1002.127640,-1117.599760,15.932260,130.070000,-0.480000,0.690000,-0.000306,0.000012,0.000006,-0.000028,0.000061
744,S01,L04,M14,3.645096,-0.000140,54.481941,-0.001210,False,22203.398635,1012.869750,-1126.639040,15.509960,129.840000,0.110000,-0.900000,22208.105290,1023.762320,-1138.143000,15.725810,130.450000,0.470000,0.990000,-0.000306,0.000012,0.000006,-0.000027,0.000061
745,S01,L04,M15,3.801243,-0.000010,56.713912,-0.001237,False,22204.488670,1015.574720,-1129.194140,15.602360,129.890000,0.240000,-0.410000,22209.351470,1026.996530,-1140.799400,15.665010,130.220000,0.070000,-0.010000,-0.000306,0.000012,0.000006,-0.000027,0.000061
746,S01,L04,M15,3.831728,-0.000123,57.085865,-0.001251,False,22213.398775,1037.197790,-1150.003220,15.366480,129.510000,-0.050000,0.500000,22218.292060,1048.983190,-1161.890530,15.354080,130.730000,-1.280000,0.990000,-0.000306,0.000012,0.000006,-0.000026,0.000062
747,S01,L04,M12,2.622067,0.000110,31.837782,-0.000841,False,22214.488915,1039.761670,-1152.300890,15.681660,129.950000,0.950000,0.390000,22218.172540,1048.681960,-1161.660640,15.389280,130.690000,-1.340000,1.130000,-0.000306,0.000012,0.000006,-0.000026,0.000062
748,S01,L04,M12,2.640047,0.000092,32.518196,-0.000849,False,22223.398910,1061.648520,-1173.343080,15.554740,131.230000,-0.610000,0.350000,22227.100515,1070.390290,-1181.790560,15.551790,132.200000,0.120000,0.090000,-0.000307,0.000012,0.000006,-0.000026,0.000062
749,S01,L04,M13,2.721158,0.000002,35.393093,-0.000896,False,22224.488950,1064.051680,-1176.020090,15.557530,131.190000,-0.410000,1.120000,22228.271665,1072.863160,-1184.954310,15.962420,131.740000,-0.260000,1.010000,-0.000307,0.000012,0.000006,-0.000026,0.000062
750,S01,L04,M13,2.740498,0.000015,36.023842,-0.000905,False,22233.399100,1085.445030,-1196.477350,15.715360,131.540000,1.010000,-0.650000,22237.201155,1094.441830,-1206.064070,15.409230,131.420000,-0.950000,1.100000,-0.000307,0.000012,0.000006,-0.000025,0.000062
751,S01,L04,M14,3.753646,-0.000081,55.882903,-0.001257,False,22234.489135,1087.678630,-1199.500200,15.985120,131.690000,0.770000,1.090000,22239.304340,1099.853290,-1210.219320,15.525690,130.940000,0.410000,-1.010000,-0.000307,0.000012,0.000006,-0.000025,0.000062
752,S01,L04,M12,2.728072,0.000043,35.562728,-0.000887,False,22263.399490,1156.877180,-1268.260300,15.526650,132.260000,-0.270000,-0.160000,22267.189120,1165.234440,-1277.885310,15.782100,132.390000,0.670000,0.250000,-0.000307,0.000012,0.000006,-0.000022,0.000062
753,S01,L04,M13,2.811938,0.000035,38.169970,-0.000936,False,22264.489525,1159.136140,-1271.238240,15.795460,132.170000,-0.130000,0.830000,22268.363020,1168.301340,-1280.537180,15.560830,132.470000,0.340000,-0.770000,-0.000307,0.000012,0.000006,-0.000022,0.000062
754,S01,L04,M13,2.833433,0.000082,38.776982,-0.000945,False,22273.399660,1180.263170,-1292.692400,15.791410,131.990000,0.690000,0.500000,22277.294650,1189.120460,-1302.554700,15.534600,132.590000,-0.400000,0.610000,-0.000307,0.000012,0.000005,-0.000021,0.000062
755,S01,L04,M12,2.803307,0.000095,37.876363,-0.000919,False,22294.489950,1230.599870,-1343.240890,15.385200,134.860000,0.390000,-1.890000,22298.354815,1238.476550,-1354.195690,15.453320,137.320000,-0.910000,2.040000,-0.000308,0.000012,0.000005,-0.000019,0.000062
756,S01,L04,M12,2.827687,0.000062,38.563945,-0.000929,False,22303.400060,1250.091600,-1367.036840,15.601890,143.140000,0.190000,-0.520000,22307.289305,1257.825510,-1378.240070,15.739700,146.950000,0.180000,-0.440000,-0.000308,0.000012,0.000005,-0.000018,0.000063
757,S01,L04,M13,2.910103,0.000072,40.831855,-0.000978,False,22304.490205,1252.222810,-1370.497930,15.236580,144.140000,-0.930000,0.620000,22308.461865,1260.382630,-1382.004790,15.519550,148.140000,-0.330000,-1.040000,-0.000308,0.000012,0.000005,-0.000018,0.000063
758,S01,L04,M12,2.965087,0.000020,42.128827,-0.000986,False,22343.400785,1282.495810,-1526.541930,15.263430,192.170000,-0.620000,-0.790000,22347.427430,1276.322960,-1545.824060,16.062320,197.150000,-0.480000,-0.210000,-0.000309,0.000012,0.000005,-0.000015,0.000063
759,S01,L04,M13,2.980968,-0.000041,42.560894,-0.001013,False,22344.490720,1281.004940,-1531.631530,15.447840,193.820000,-0.480000,0.090000,22348.533245,1275.008460,-1551.366050,15.532880,198.510000,-0.080000,-2.080000,-0.000309,0.000012,0.000005,-0.000015,0.000063
760,S01,L04,M13,2.982123,-0.000047,42.602317,-0.001016,False,22353.401035,1265.670640,-1574.589580,14.777450,205.970000,-0.490000,-2.590000,22357.444715,1254.784530,-1592.819360,15.514600,212.350000,-0.770000,-1.500000,-0.000309,0.000012,0.000005,-0.000014,0.000063
761,S01,L04,M14,4.126021,-0.000125,60.074676,-0.001430,False,22363.400965,1235.669730,-1618.993390,15.623860,220.870000,0.610000,-2.280000,22368.588545,1216.121700,-1639.679810,15.024190,229.660000,-0.330000,-3.450000,-0.000309,0.000012,0.000005,-0.000013,0.000063
762,S01,L04,M12,3.046697,-0.000004,44.001904,-0.001019,False,22374.491160,1188.940590,-1659.057990,15.626100,238.310000,-0.020000,-1.510000,22378.599415,1168.678850,-1671.419160,15.584970,245.300000,0.510000,-4.890000,-0.000309,0.000012,0.000005,-0.000012,0.000064
763,S01,L04,M12,3.052427,-0.000153,44.145022,-0.001021,False,22383.401415,1143.092400,-1681.166650,15.106130,253.780000,-0.390000,-2.160000,22387.515400,1120.068290,-1687.739900,15.374050,261.100000,-0.510000,-4.230000,-0.000309,0.000012,0.000004,-0.000011,0.000064
764,S01,L04,M13,2.923633,-0.000069,41.179377,-0.000998,False,22384.491355,1137.222480,-1683.059430,15.258590,255.580000,-0.360000,-2.260000,22388.476545,1114.472410,-1688.963960,15.351230,263.080000,-0.230000,-4.990000,-0.000309,0.000012,0.000004,-0.000011,0.000064
765,S01,L04,M13,2.888943,-0.000007,40.291457,-0.000984,False,22393.401420,1085.644390,-1691.071280,15.404510,272.230000,0.090000,-3.060000,22397.351920,1062.610960,-1690.052900,15.235510,279.220000,-0.020000,-3.400000,-0.000309,0.000012,0.000004,-0.000010,0.000064
766,S01,L05,M12,2.701062,-0.000074,34.659795,-0.000814,False,22633.395015,-88.384340,-864.019920,16.221290,317.490000,-0.360000,-2.210000,22637.157635,-97.692410,-853.839680,15.882420,318.310000,0.020000,-0.410000,-0.000314,0.000012,0.000002,0.000014,0.000069
767,S01,L05,M13,2.257003,0.000066,3.555805,-0.000694,False,22634.485055,-91.385480,-861.349290,15.970470,317.950000,-0.210000,-2.600000,22637.803615,-99.158000,-852.024530,15.848130,318.160000,0.130000,0.270000,-0.000314,0.000012,0.000002,0.000014,0.000069
768,S01,L05,M13,2.259983,0.000036,4.672106,-0.000694,False,22643.395170,-113.463680,-838.220210,16.198310,318.920000,0.220000,-1.610000,22646.716710,-121.231460,-829.936160,15.690410,318.830000,0.020000,-0.420000,-0.000315,0.000012,0.000001,0.000015,0.000069
769,S01,L05,M14,2.626866,0.000110,32.498800,-0.000823,False,22644.485105,-115.925680,-835.372430,16.194170,318.780000,0.100000,-0.530000,22648.173530,-124.760530,-826.679600,15.637800,319.190000,0.210000,-1.450000,-0.000315,0.000012,0.000001,0.000015,0.000069
770,S01,L05,M14,2.606591,0.000104,31.719114,-0.000816,False,22653.395300,-136.762350,-814.103000,16.284130,319.270000,-0.430000,-1.340000,22657.063450,-145.020570,-805.799220,15.817190,320.470000,0.490000,-1.180000,-0.000315,0.000012,0.000001,0.000016,0.000070
771,S01,L05,M15,3.211788,0.000015,47.955112,-0.000990,False,22654.485340,-139.664240,-811.880700,16.321380,319.560000,-0.560000,-2.610000,22658.758685,-148.038430,-801.443170,15.603250,320.010000,0.540000,1.120000,-0.000315,0.000012,0.000001,0.000016,0.000070
772,S01,L05,M15,3.194188,0.000017,47.624048,-0.000984,False,22663.395390,-158.287540,-791.644470,15.895750,319.770000,0.350000,-2.320000,22667.651135,-167.524150,-782.285550,16.280190,320.830000,0.260000,-0.710000,-0.000315,0.000013,0.000001,0.000017,0.000070
773,S01,L05,M12,2.714662,0.000051,35.104130,-0.000814,False,22664.485430,-160.915630,-789.172530,16.185300,320.110000,-0.540000,-2.690000,22668.261650,-168.511090,-780.788690,16.082560,320.560000,0.630000,0.430000,-0.000315,0.000013,0.000001,0.000017,0.000070
774,S01,L05,M12,2.718947,-0.000007,35.245067,-0.000815,False,22673.395620,-179.927120,-770.716890,15.990400,319.790000,0.150000,-5.120000,22677.176125,-186.559230,-761.769590,16.356330,319.690000,-0.200000,-0.060000,-0.000315,0.000013,0.000001,0.000018,0.000070
775,S01,L05,M13,2.274293,0.000003,8.072150,-0.000695,False,22674.485555,-181.745330,-768.089570,15.863850,319.820000,0.030000,-3.850000,22677.821405,-187.884800,-760.542900,16.424650,319.630000,0.220000,0.050000,-0.000315,0.000013,0.000001,0.000018,0.000070
776,S01,L05,M13,2.279038,-0.000005,8.962827,-0.000696,False,22683.395730,-199.009130,-748.848820,15.550710,318.800000,-0.710000,-0.750000,22686.736325,-206.966930,-743.028860,16.454280,319.700000,-0.050000,-4.460000,-0.000316,0.000013,0.000001,0.000019,0.000070
777,S01,L05,M14,2.545396,-0.000022,29.190083,-0.000794,False,22684.485870,-201.732420,-747.154010,16.183050,319.060000,-0.740000,-3.380000,22688.092825,-209.403340,-740.142110,16.376200,319.940000,0.830000,-1.660000,-0.000316,0.000013,0.000001,0.000019,0.000070
778,S01,L05,M14,2.528941,-0.000015,28.484807,-0.000789,False,22693.395865,-220.025980,-729.547660,15.636680,318.860000,-0.260000,-3.210000,22696.986365,-227.151300,-721.770160,16.082480,318.980000,-0.320000,-1.920000,-0.000316,0.000013,0.000001,0.000020,0.000071
779,S01,L05,M15,3.140233,0.000012,46.582457,-0.000965,False,22694.485905,-222.380290,-727.661940,15.863190,318.960000,0.290000,-4.530000,22698.687695,-230.153290,-718.517220,16.584720,318.740000,1.300000,0.130000,-0.000316,0.000013,0.000001,0.000020,0.000071
780,S01,L05,M15,3.125538,0.000005,46.304038,-0.000960,False,22703.396000,-240.305760,-709.109300,15.865610,318.800000,-0.170000,-1.480000,22707.583095,-248.883520,-700.511880,15.908050,319.240000,0.770000,-1.620000,-0.000316,0.000013,0.000001,0.000021,0.000071
781,S01,L05,M12,2.738812,-0.000013,35.899923,-0.000818,False,22704.486040,-242.759740,-707.011030,15.971720,318.890000,0.120000,-2.260000,22708.286410,-250.115160,-698.865330,15.857750,319.330000,0.450000,-0.910000,-0.000316,0.000013,0.000001,0.000021,0.000071
782,S01,L05,M12,2.745767,0.000003,36.115974,-0.000820,False,22713.396115,-261.088900,-688.869680,16.207870,319.410000,0.110000,-2.050000,22717.203440,-268.393230,-680.124810,15.739340,318.440000,0.820000,-0.020000,-0.000316,0.000013,0.000001,0.000022,0.000071
783,S01,L05,M13,2.300518,0.000003,12.060354,-0.000700,False,22714.486155,-263.439110,-686.401010,16.057110,319.550000,0.140000,-1.980000,22717.848230,-269.890000,-678.818390,15.870200,318.540000,0.520000,-0.620000,-0.000316,0.000013,0.000001,0.000022,0.000071
784,S01,L05,M13,2.307983,-0.000027,12.958833,-0.000702,False,22723.396410,-281.901420,-667.395360,16.252620,319.060000,-0.020000,-0.090000,22726.765950,-288.805520,-660.168560,15.659290,319.070000,0.270000,-0.730000,-0.000316,0.000013,0.000001,0.000023,0.000071
785,S01,L05,M14,2.474641,-0.000014,25.851749,-0.000770,False,22724.486345,-284.281890,-665.100970,16.044750,318.950000,-0.140000,0.010000,22728.022545,-291.733240,-657.293230,15.867010,319.470000,-0.560000,-1.890000,-0.000316,0.000013,0.000001,0.000023,0.000071
786,S01,L05,M14,2.459161,-0.000034,25.041811,-0.000764,False,22733.396475,-303.448690,-645.592230,15.734470,319.600000,-0.190000,-0.390000,22736.917195,-310.389210,-637.786650,15.972120,318.880000,0.350000,0.130000,-0.000317,0.000013,0.000000,0.000024,0.000072
787,S01,L05,M15,3.075303,0.000038,45.280039,-0.000943,False,22734.486520,-305.389800,-642.897240,15.621140,319.680000,-0.310000,0.820000,22738.623380,-315.155280,-634.607550,16.016840,319.170000,-0.620000,-3.770000,-0.000317,0.000013,0.000000,0.000024,0.000072
788,S01,L05,M15,3.061228,0.000014,44.968237,-0.000937,False,22743.396675,-325.030320,-623.522850,16.595580,319.790000,0.370000,-0.300000,22747.519460,-333.975330,-614.069920,15.897760,319.050000,0.400000,-1.160000,-0.000317,0.000013,0.000000,0.000025,0.000072
789,S01,L05,M12,2.773902,0.000016,36.976748,-0.000826,False,22744.486610,-327.475050,-620.968460,16.141760,319.400000,-0.020000,0.310000,22748.322070,-336.064780,-612.536940,16.133650,319.290000,0.550000,-2.690000,-0.000317,0.000013,0.000000,0.000025,0.000072
790,S01,L05,M12,2.783057,0.000036,37.258767,-0.000828,False,22753.396730,-346.885780,-600.298760,15.859880,318.690000,-0.310000,0.600000,22757.241345,-355.802700,-591.941940,16.098850,318.400000,0.440000,-1.190000,-0.000317,0.000013,0.000000,0.000026,0.000072
791,S01,L05,M13,2.339933,-0.000027,16.208678,-0.000710,False,22754.486770,-349.489000,-597.783560,15.864690,318.710000,-0.800000,0.220000,22757.888260,-357.315370,-590.322090,15.938210,318.290000,0.110000,-1.210000,-0.000317,0.000013,0.000000,0.000026,0.000072
792,S01,L05,M13,2.351093,0.000002,17.155033,-0.000712,False,22763.396910,-369.653460,-577.605500,16.048560,317.470000,0.070000,-0.150000,22766.809560,-377.970780,-570.160930,16.185880,317.390000,0.380000,-1.610000,-0.000317,0.000013,0.000000,0.000027,0.000073
793,S01,L05,M14,2.407736,-0.000016,22.031933,-0.000746,False,22764.486945,-372.152700,-574.738990,15.903410,317.540000,-0.830000,0.270000,22767.956240,-380.747780,-567.562190,16.088020,317.000000,0.570000,-1.840000,-0.000317,0.000013,0.000000,0.000027,0.000073
794,S01,L05,M14,2.393501,-0.000008,21.122636,-0.000742,False,22773.397555,-393.496140,-554.703660,15.702290,317.170000,-0.920000,-1.670000,22776.852615,-401.223720,-546.601090,15.948200,317.110000,0.210000,0.100000,-0.000318,0.000013,-0.000000,0.000028,0.000073
795,S01,L05,M15,3.013128,0.000056,43.935780,-0.000921,False,22774.487075,-396.248730,-552.618510,15.913540,317.460000,-0.290000,-2.470000,22778.561760,-405.328710,-542.484090,15.893570,316.830000,-0.250000,0.060000,-0.000318,0.000013,-0.000000,0.000028,0.000073
796,S01,L05,M15,3.000598,0.000050,43.647519,-0.000917,False,22783.397315,-417.736040,-531.833210,16.053530,317.850000,-0.600000,-2.300000,22787.459470,-426.928240,-522.082200,16.197680,316.920000,-0.360000,-1.120000,-0.000318,0.000013,-0.000000,0.000029,0.000073
797,S01,L05,M12,2.821992,0.000059,38.394350,-0.000837,False,22784.487250,-419.747850,-528.990570,15.787440,317.840000,0.100000,-0.520000,22788.370800,-429.784240,-520.291900,16.132390,317.430000,-1.080000,-3.250000,-0.000318,0.000013,-0.000000,0.000029,0.000073
798,S01,L05,M12,2.834542,0.000024,38.750181,-0.000840,False,22793.397305,-440.815930,-507.779600,16.046550,317.570000,-0.050000,0.320000,22797.293405,-450.654270,-499.112640,15.771130,317.070000,-0.430000,-2.040000,-0.000318,0.000013,-0.000000,0.000030,0.000073
799,S01,L05,M13,2.394453,-0.000045,20.474608,-0.000723,False,22794.487440,-443.612360,-505.462880,15.944300,317.080000,-0.420000,-0.100000,22797.943450,-452.052250,-497.626500,15.988390,316.990000,0.270000,-1.920000,-0.000318,0.000013,-0.000000,0.000030,0.000073
