# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
434,S01,L13,M05,1.137037,0.000004,36.869701,0.000027,False,80700.500000,-111.137074,-169.907997,8.729007,315.010000,0.010000,0.010000,80701.637037,-119.731421,-164.908933,8.729007,135.010000,0.010000,0.010000,0.016744,-0.000166,-0.000550,0.000052,-0.003070
435,S01,L13,M01,0.959465,-0.000003,16.584172,0.000024,False,80702.500000,-119.218294,-161.826777,8.729007,315.010000,0.010000,0.010000,80703.459465,-127.095141,-157.545213,8.729007,135.010000,0.010000,0.010000,0.016737,-0.000166,-0.000550,0.000052,-0.003061
436,S01,L13,M02,1.238612,0.000003,43.179943,0.000029,False,80704.500000,-127.299515,-153.745556,8.729007,315.010000,0.010000,0.010000,80705.738612,-136.304284,-148.336070,8.729007,135.010000,0.010000,0.010000,0.016730,-0.000166,-0.000549,0.000052,-0.003051
437,S01,L13,M03,1.109915,0.000003,34.813514,0.000028,False,80706.500000,-135.380735,-145.664336,8.729007,315.010000,0.010000,0.010000,80707.609915,-143.865492,-140.774862,8.729007,135.010000,0.010000,0.010000,0.016723,-0.000166,-0.000549,0.000052,-0.003042
438,S01,L13,M04,0.968307,-0.000002,18.344658,0.000026,False,80708.500000,-143.461956,-137.583116,8.729007,315.010000,0.010000,0.010000,80709.468307,-151.374528,-133.265825,8.729007,135.010000,0.010000,0.010000,0.016716,-0.000166,-0.000549,0.000052,-0.003033
439,S01,L13,M05,1.098262,0.000004,33.865402,0.000026,False,80710.500000,-151.543176,-129.501895,8.729007,315.010000,0.010000,0.010000,80711.598262,-159.980844,-124.659510,8.729007,135.010000,0.010000,0.010000,0.016708,-0.000166,-0.000548,0.000052,-0.003023
440,S01,L13,M01,0.959752,-0.000003,16.644574,0.000024,False,80712.500000,-159.624396,-121.420675,8.729007,315.010000,0.010000,0.010000,80713.459752,-167.502401,-117.137953,8.729007,135.010000,0.010000,0.010000,0.016701,-0.000166,-0.000548,0.000052,-0.003014
441,S01,L13,M02,1.239824,0.000003,43.244998,0.000029,False,80714.500000,-167.705617,-113.339454,8.729007,315.010000,0.010000,0.010000,80715.739824,-176.715285,-107.925069,8.729007,135.010000,0.010000,0.010000,0.016694,-0.000166,-0.000548,0.000052,-0.003004
442,S01,L13,M03,1.150008,0.000003,37.787026,0.000029,False,80716.500000,-175.786837,-105.258234,8.729007,315.010000,0.010000,0.010000,80717.650008,-184.433595,-100.206759,8.729007,135.010000,0.010000,0.010000,0.016687,-0.000166,-0.000547,0.000052,-0.002995
443,S01,L13,M04,0.972143,-0.000002,19.050511,0.000026,False,80718.500000,-183.868057,-97.177014,8.729007,315.010000,0.010000,0.010000,80719.472143,-191.796131,-92.844223,8.729007,135.010000,0.010000,0.010000,0.016680,-0.000166,-0.000547,0.000052,-0.002986
444,S01,L13,M05,1.063444,0.000002,30.748462,0.000025,False,80720.500000,-191.949278,-89.095793,8.729007,315.010000,0.010000,0.010000,80721.563444,-200.246264,-84.394090,8.729007,135.010000,0.010000,0.010000,0.016673,-0.000166,-0.000547,0.000052,-0.002976
445,S01,L13,M01,0.966000,-0.000003,17.904244,0.000024,False,80722.500000,-200.030498,-81.014573,8.729007,315.010000,0.010000,0.010000,80723.466000,-207.933750,-76.706604,8.729007,135.010000,0.010000,0.010000,0.016666,-0.000166,-0.000546,0.000052,-0.002967
446,S01,L13,M02,1.245651,0.000003,43.554877,0.000029,False,80724.500000,-208.111718,-72.933353,8.729007,315.010000,0.010000,0.010000,80725.745651,-217.144930,-67.495424,8.729007,135.010000,0.010000,0.010000,0.016658,-0.000166,-0.000546,0.000052,-0.002957
447,S01,L13,M03,1.193590,0.000003,40.609690,0.000030,False,80726.500000,-216.192939,-64.852132,8.729007,315.010000,0.010000,0.010000,80727.693590,-225.015793,-59.624561,8.729007,135.010000,0.010000,0.010000,0.016651,-0.000166,-0.000545,0.000052,-0.002948
448,S01,L13,M04,0.981832,-0.000002,20.708734,0.000026,False,80728.500000,-224.274159,-56.770912,8.729007,315.010000,0.010000,0.010000,80729.481832,-232.241381,-52.398973,8.729007,135.010000,0.010000,0.010000,0.016644,-0.000166,-0.000545,0.000052,-0.002939
449,S01,L13,M05,1.032990,0.000001,27.575127,0.000024,False,80730.500000,-232.355379,-48.689692,8.729007,315.010000,0.010000,0.010000,80731.532990,-240.529312,-44.111042,8.729007,135.010000,0.010000,0.010000,0.016637,-0.000166,-0.000545,0.000052,-0.002929
450,S01,L13,M01,0.978101,-0.000001,20.089209,0.000024,False,80732.500000,-240.436600,-40.608471,8.729007,315.010000,0.010000,0.010000,80733.478101,-248.388745,-36.251609,8.729007,135.010000,0.010000,0.010000,0.016630,-0.000166,-0.000544,0.000052,-0.002920
451,S01,L13,M02,1.256031,0.000002,44.095834,0.000029,False,80734.500000,-248.517820,-32.527251,8.729007,315.010000,0.010000,0.010000,80735.756031,-257.592972,-27.047382,8.729007,135.010000,0.010000,0.010000,0.016622,-0.000166,-0.000544,0.000052,-0.002910
452,S01,L13,M03,1.240293,0.000002,43.269359,0.000031,False,80736.500000,-256.599041,-24.446031,8.729007,315.010000,0.010000,0.010000,80737.740293,-265.610603,-19.029751,8.729007,135.010000,0.010000,0.010000,0.016615,-0.000166,-0.000544,0.000052,-0.002900
453,S01,L13,M04,0.997208,-0.000001,23.051295,0.000026,False,80738.500000,-264.680261,-16.364810,8.729007,315.010000,0.010000,0.010000,80739.497208,-272.709610,-11.930744,8.729007,135.010000,0.010000,0.010000,0.016608,-0.000166,-0.000543,0.000052,-0.002891
454,S01,L13,M05,1.007299,0.000000,24.439312,0.000024,False,80740.500000,-272.761481,-8.283590,8.729007,315.010000,0.010000,0.010000,80741.507299,-280.831604,-3.808750,8.729007,135.010000,0.010000,0.010000,0.016601,-0.000166,-0.000543,0.000052,-0.002882
455,S01,L14,M01,0.993836,-0.000001,22.563167,0.000024,False,80742.500000,-283.045082,-2.000011,8.729007,45.010000,0.010000,0.010000,80743.493836,-278.624637,6.015717,8.729007,225.010000,0.010000,0.010000,0.016594,-0.000166,-0.000543,0.000052,-0.002872
456,S01,L14,M02,1.253620,0.000003,43.970846,0.000029,False,80744.500000,-274.963862,6.081209,8.729007,45.010000,0.010000,0.010000,80745.753620,-269.493735,15.146619,8.729007,225.010000,0.010000,0.010000,0.016586,-0.000166,-0.000542,0.000052,-0.002862
457,S01,L14,M03,1.259657,0.000001,44.281440,0.000032,False,80746.500000,-266.882641,14.162430,8.729007,45.010000,0.010000,0.010000,80747.759657,-261.388120,23.252234,8.729007,225.010000,0.010000,0.010000,0.016579,-0.000166,-0.000542,0.000052,-0.002853
458,S01,L14,M04,1.019575,-0.000000,26.000557,0.000026,False,80748.500000,-258.801421,22.243650,8.729007,45.010000,0.010000,0.010000,80749.519575,-254.276976,30.363378,8.729007,225.010000,0.010000,0.010000,0.016572,-0.000166,-0.000542,0.000052,-0.002844
459,S01,L14,M05,0.988840,-0.000001,21.815255,0.000023,False,80750.500000,-250.720200,30.324871,8.729007,45.010000,0.010000,0.010000,80751.488840,-246.319946,38.320408,8.729007,225.010000,0.010000,0.010000,0.016565,-0.000166,-0.000541,0.000052,-0.002835
460,S01,L14,M01,0.976666,-0.000002,19.844855,0.000024,False,80752.500000,-242.638980,38.406091,8.729007,45.010000,0.010000,0.010000,80753.476666,-238.287915,46.352439,8.729007,225.010000,0.010000,0.010000,0.016558,-0.000166,-0.000541,0.000052,-0.002825
461,S01,L14,M02,1.206338,0.000004,41.369484,0.000027,False,80754.500000,-234.557760,46.487311,8.729007,45.010000,0.010000,0.010000,80755.706338,-229.278680,55.361674,8.729007,225.010000,0.010000,0.010000,0.016551,-0.000166,-0.000541,0.000052,-0.002815
462,S01,L14,M03,1.248057,0.000001,43.681385,0.000031,False,80756.500000,-226.476539,54.568532,8.729007,45.010000,0.010000,0.010000,80757.748057,-221.028888,63.611466,8.729007,225.010000,0.010000,0.010000,0.016544,-0.000166,-0.000540,0.000052,-0.002806
463,S01,L14,M04,1.047792,0.000001,29.178952,0.000027,False,80758.500000,-218.395319,62.649752,8.729007,45.010000,0.010000,0.010000,80759.547792,-213.756860,70.883494,8.729007,225.010000,0.010000,0.010000,0.016537,-0.000166,-0.000540,0.000052,-0.002797
464,S01,L14,M05,0.976287,-0.000001,19.780241,0.000023,False,80760.500000,-210.314099,70.730972,8.729007,45.010000,0.010000,0.010000,80761.476287,-205.964566,78.675788,8.729007,225.010000,0.010000,0.010000,0.016530,-0.000167,-0.000540,0.000052,-0.002787
465,S01,L14,M01,0.965139,-0.000002,17.736633,0.000024,False,80762.500000,-202.232878,78.812193,8.729007,45.010000,0.010000,0.010000,80763.465139,-197.928388,86.711965,8.729007,225.010000,0.010000,0.010000,0.016523,-0.000167,-0.000539,0.000052,-0.002778
466,S01,L14,M02,1.162038,0.000004,38.604253,0.000026,False,80764.500000,-194.151658,86.893413,8.729007,45.010000,0.010000,0.010000,80765.662038,-189.051577,95.588777,8.729007,225.010000,0.010000,0.010000,0.016515,-0.000167,-0.000539,0.000052,-0.002768
467,S01,L14,M03,1.240972,0.000001,43.306279,0.000031,False,80766.500000,-186.070438,94.974633,8.729007,45.010000,0.010000,0.010000,80767.740972,-180.651413,103.988941,8.729007,225.010000,0.010000,0.010000,0.016508,-0.000167,-0.000538,0.000052,-0.002758
468,S01,L14,M04,1.080614,0.000003,32.343075,0.000028,False,80768.500000,-177.989217,103.055854,8.729007,45.010000,0.010000,0.010000,80769.580614,-173.218140,111.422214,8.729007,225.010000,0.010000,0.010000,0.016501,-0.000167,-0.000538,0.000052,-0.002749
469,S01,L14,M05,0.969498,-0.000001,18.567451,0.000023,False,80770.500000,-169.907997,111.137074,8.729007,45.010000,0.010000,0.010000,80771.469498,-165.585894,119.054459,8.729007,225.010000,0.010000,0.010000,0.016494,-0.000167,-0.000538,0.000052,-0.002740
470,S01,L14,M01,0.959465,-0.000002,16.583866,0.000023,False,80772.500000,-161.826777,119.218294,8.729007,45.010000,0.010000,0.010000,80773.459465,-157.545216,127.095138,8.729007,225.010000,0.010000,0.010000,0.016487,-0.000167,-0.000537,0.000052,-0.002731
471,S01,L14,M02,1.121077,0.000004,35.683888,0.000026,False,80774.500000,-153.745556,127.299515,8.729007,45.010000,0.010000,0.010000,80775.621077,-148.810983,135.829371,8.729007,225.010000,0.010000,0.010000,0.016480,-0.000167,-0.000537,0.000052,-0.002721
472,S01,L14,M03,1.238483,0.000002,43.172896,0.000031,False,80776.500000,-145.664336,135.380735,8.729007,45.010000,0.010000,0.010000,80777.738483,-140.255368,144.384986,8.729007,225.010000,0.010000,0.010000,0.016473,-0.000167,-0.000537,0.000052,-0.002711
473,S01,L14,M04,1.117636,0.000004,35.419162,0.000029,False,80778.500000,-137.583116,143.461956,8.729007,45.010000,0.010000,0.010000,80779.617636,-132.662446,151.977908,8.729007,225.010000,0.010000,0.010000,0.016466,-0.000167,-0.000536,0.000052,-0.002702
474,S01,L14,M05,0.968601,-0.000001,18.400054,0.000023,False,80780.500000,-129.501895,151.543176,8.729007,45.010000,0.010000,0.010000,80781.468601,-125.183419,159.456935,8.729007,225.010000,0.010000,0.010000,0.016459,-0.000167,-0.000536,0.000052,-0.002693
475,S01,L14,M01,0.959751,-0.000003,16.644328,0.000023,False,80782.500000,-121.420675,159.624396,8.729007,45.010000,0.010000,0.010000,80783.459751,-117.137955,167.502399,8.729007,225.010000,0.010000,0.010000,0.016452,-0.000167,-0.000536,0.000052,-0.002683
476,S01,L14,M02,1.083836,0.000003,32.629568,0.000025,False,80784.500000,-113.339454,167.705617,8.729007,45.010000,0.010000,0.010000,80785.583836,-108.555355,176.084999,8.729007,225.010000,0.010000,0.010000,0.016445,-0.000167,-0.000535,0.000052,-0.002673
477,S01,L14,M03,1.240621,0.000002,43.287507,0.000031,False,80786.500000,-105.258234,175.786837,8.729007,45.010000,0.010000,0.010000,80787.740621,-99.840628,184.799726,8.729007,225.010000,0.010000,0.010000,0.016437,-0.000167,-0.000535,0.000052,-0.002663
478,S01,L14,M04,1.158457,0.000004,38.364085,0.000030,False,80788.500000,-97.177014,183.868057,8.729007,45.010000,0.010000,0.010000,80789.658457,-92.091401,192.548953,8.729007,225.010000,0.010000,0.010000,0.016430,-0.000167,-0.000535,0.000052,-0.002654
479,S01,L14,M05,0.973616,-0.000001,19.313722,0.000023,False,80790.500000,-89.095793,191.949278,8.729007,45.010000,0.010000,0.010000,80791.473616,-84.757052,199.883301,8.729007,225.010000,0.010000,0.010000,0.016424,-0.000167,-0.000534,0.000052,-0.002645
480,S01,L14,M01,0.966000,-0.000002,17.904073,0.000024,False,80792.500000,-81.014573,200.030498,8.729007,45.010000,0.010000,0.010000,80793.466000,-76.706606,207.933748,8.729007,225.010000,0.010000,0.010000,0.016416,-0.000167,-0.000534,0.000052,-0.002636
481,S01,L14,M02,1.050716,0.000002,29.481538,0.000024,False,80794.500000,-72.933353,208.111718,8.729007,45.010000,0.010000,0.010000,80795.550716,-68.283081,216.357273,8.729007,225.010000,0.010000,0.010000,0.016409,-0.000167,-0.000534,0.000052,-0.002626
482,S01,L14,M03,1.247365,0.000002,43.645029,0.000031,False,80796.500000,-64.852132,216.192939,8.729007,45.010000,0.010000,0.010000,80797.747365,-59.407277,225.233076,8.729007,225.010000,0.010000,0.010000,0.016402,-0.000167,-0.000533,0.000052,-0.002616
483,S01,L14,M04,1.202692,0.000004,41.154775,0.000031,False,80798.500000,-56.770912,224.274159,8.729007,45.010000,0.010000,0.010000,80799.702692,-51.506565,233.133789,8.729007,225.010000,0.010000,0.010000,0.016395,-0.000167,-0.000533,0.000052,-0.002607
484,S01,L14,M05,0.984458,-0.000000,21.131793,0.000023,False,80800.500000,-48.689692,232.355379,8.729007,45.010000,0.010000,0.010000,80801.484458,-44.307140,240.333214,8.729007,225.010000,0.010000,0.010000,0.016388,-0.000167,-0.000533,0.000051,-0.002598
485,S01,L14,M01,0.978100,-0.000002,20.089108,0.000024,False,80802.500000,-40.608471,240.436600,8.729007,45.010000,0.010000,0.010000,80803.478100,-36.251611,248.388743,8.729007,225.010000,0.010000,0.010000,0.016381,-0.000167,-0.000532,0.000051,-0.002588
486,S01,L14,M02,1.022120,0.000002,26.309224,0.000023,False,80804.500000,-32.527251,248.517820,8.729007,45.010000,0.010000,0.010000,80805.522120,-27.992526,256.647828,8.729007,225.010000,0.010000,0.010000,0.016374,-0.000167,-0.000532,0.000051,-0.002578
487,S01,L14,M03,1.258644,0.000001,44.229704,0.000032,False,80806.500000,-24.446031,256.599041,8.729007,45.010000,0.010000,0.010000,80807.758644,-18.955603,265.684751,8.729007,225.010000,0.010000,0.010000,0.016367,-0.000167,-0.000532,0.000051,-0.002568
488,S01,L14,M04,1.249977,0.000002,43.781281,0.000032,False,80808.500000,-16.364810,264.680261,8.729007,45.010000,0.010000,0.010000,80809.749977,-10.909401,273.730953,8.729007,225.010000,0.010000,0.010000,0.016360,-0.000167,-0.000531,0.000051,-0.002559
489,S01,L14,M05,1.000943,0.000000,23.577435,0.000024,False,80810.500000,-8.283590,272.761481,8.729007,45.010000,0.010000,0.010000,80811.500943,-3.834429,280.805925,8.729007,225.010000,0.010000,0.010000,0.016353,-0.000167,-0.000531,0.000051,-0.002550
490,S01,L15,M01,0.993836,-0.000001,22.563121,0.000024,False,80812.500000,-2.000011,283.045082,8.729007,135.010000,0.010000,0.010000,80813.493836,6.015714,278.624640,8.729007,315.010000,0.010000,0.010000,0.016346,-0.000167,-0.000531,0.000051,-0.002540
491,S01,L15,M02,0.999050,0.000000,23.312778,0.000023,False,80814.500000,6.081209,274.963862,8.729007,135.010000,0.010000,0.010000,80815.499050,14.118002,270.522352,8.729007,315.010000,0.010000,0.010000,0.016339,-0.000167,-0.000530,0.000051,-0.002531
492,S01,L15,M03,1.243940,0.000002,43.463638,0.000031,False,80816.500000,14.162430,266.882641,8.729007,135.010000,0.010000,0.010000,80817.743940,23.188730,261.451624,8.729007,315.010000,0.010000,0.010000,0.016332,-0.000167,-0.000530,0.000051,-0.002521
