# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
3662,S01,L105,M03,1.358329,-0.000005,48.772313,-0.000201,False,87156.500000,-442.467109,-262.842031,8.729007,315.010000,0.010000,0.010000,87157.858329,-460.188325,-248.716098,8.729007,135.010000,0.010000,0.010000,-0.196928,-0.006533,0.097028,0.000000,0.000000
3663,S01,L105,M04,0.952276,-0.000028,14.926429,-0.000139,False,87158.500000,-462.670160,-242.638980,8.729007,315.010000,0.010000,0.010000,87159.452276,-476.289621,-232.614802,8.729007,135.010000,0.010000,0.010000,-0.197030,-0.006532,0.097040,0.000000,0.000000
3664,S01,L105,M05,1.175624,0.000004,39.475022,-0.000148,False,87160.500000,-482.873211,-222.435929,8.729007,315.010000,0.010000,0.010000,87161.675624,-498.748828,-210.155594,8.729007,135.010000,0.010000,0.010000,-0.197151,-0.006530,0.097054,0.000000,0.000000
3665,S01,L105,M01,1.173085,-0.000002,39.312143,-0.000159,False,87162.500000,-503.076261,-202.232878,8.729007,315.010000,0.010000,0.010000,87163.673085,-518.926236,-189.978187,8.729007,135.010000,0.010000,0.010000,-0.197264,-0.006529,0.097067,0.000000,0.000000
3666,S01,L105,M02,1.569676,-0.000051,55.951846,-0.000198,False,87164.500000,-523.279312,-182.029827,8.729007,315.010000,0.010000,0.010000,87166.069676,-543.135452,-165.768970,8.729007,135.010000,0.010000,0.010000,-0.197389,-0.006528,0.097081,0.000000,0.000000
3667,S01,L105,M03,1.471457,-0.000024,52.940940,-0.000214,False,87166.500000,-543.482363,-161.826777,8.729007,315.010000,0.010000,0.010000,87167.971457,-562.346345,-146.558078,8.729007,135.010000,0.010000,0.010000,-0.197501,-0.006526,0.097094,0.000000,0.000000
3668,S01,L105,M04,1.012677,-0.000020,25.107880,-0.000145,False,87168.500000,-563.685414,-141.623726,8.729007,315.010000,0.010000,0.010000,87169.512677,-577.915022,-130.989401,8.729007,135.010000,0.010000,0.010000,-0.197601,-0.006525,0.097106,0.000000,0.000000
3669,S01,L105,M05,1.141253,0.000002,37.155932,-0.000140,False,87170.500000,-583.888465,-121.420675,8.729007,315.010000,0.010000,0.010000,87171.641253,-599.416885,-109.487538,8.729007,135.010000,0.010000,0.010000,-0.197719,-0.006524,0.097119,0.000000,0.000000
3670,S01,L105,M01,1.234648,0.000004,42.950145,-0.000164,False,87172.500000,-604.091516,-101.217624,8.729007,315.010000,0.010000,0.010000,87173.734648,-620.563364,-88.341058,8.729007,135.010000,0.010000,0.010000,-0.197835,-0.006522,0.097133,0.000000,0.000000
3671,S01,L105,M02,1.620982,-0.000081,57.349283,-0.000200,False,87174.500000,-624.294567,-81.014573,8.729007,315.010000,0.010000,0.010000,87176.120982,-644.668983,-64.235439,8.729007,135.010000,0.010000,0.010000,-0.197960,-0.006521,0.097147,0.000000,0.000000
3672,S01,L105,M03,1.599350,-0.000081,56.771244,-0.000227,False,87176.500000,-644.497618,-60.811522,8.729007,315.010000,0.010000,0.010000,87178.099350,-664.653517,-44.250906,8.729007,135.010000,0.010000,0.010000,-0.198073,-0.006519,0.097160,0.000000,0.000000
3673,S01,L105,M04,1.103045,-0.000009,34.237121,-0.000155,False,87178.500000,-664.700669,-40.608471,8.729007,315.010000,0.010000,0.010000,87179.603045,-679.843131,-29.061292,8.729007,135.010000,0.010000,0.010000,-0.198173,-0.006518,0.097172,0.000000,0.000000
3674,S01,L105,M05,1.137699,0.000005,36.901180,-0.000137,False,87180.500000,-684.903719,-20.405420,8.729007,315.010000,0.010000,0.010000,87181.637699,-700.396232,-8.508190,8.729007,135.010000,0.010000,0.010000,-0.198288,-0.006517,0.097185,0.000000,0.000000
3675,S01,L106,M01,1.308446,0.000006,46.617451,-0.000170,False,87182.500000,-707.309151,-2.000011,8.729007,45.010000,0.010000,0.010000,87183.808446,-693.687114,15.217309,8.729007,225.010000,0.010000,0.010000,-0.198407,-0.006515,0.097199,0.000000,0.000000
3676,S01,L106,M02,1.631426,-0.000087,57.619368,-0.000196,False,87184.500000,-687.106100,18.203040,8.729007,45.010000,0.010000,0.010000,87186.131426,-670.221467,38.682956,8.729007,225.010000,0.010000,0.010000,-0.198530,-0.006514,0.097213,0.000000,0.000000
3677,S01,L106,M03,1.636101,-0.000104,57.741506,-0.000228,False,87186.500000,-666.903049,38.406091,8.729007,45.010000,0.010000,0.010000,87188.136101,-649.971197,58.933225,8.729007,225.010000,0.010000,0.010000,-0.198644,-0.006513,0.097226,0.000000,0.000000
3678,S01,L106,M04,1.135588,-0.000003,36.748425,-0.000156,False,87188.500000,-646.699998,58.609142,8.729007,45.010000,0.010000,0.010000,87189.635588,-634.824093,74.080330,8.729007,225.010000,0.010000,0.010000,-0.198743,-0.006511,0.097237,0.000000,0.000000
3679,S01,L106,M05,1.054036,-0.000004,29.793781,-0.000124,False,87190.500000,-626.496947,78.812193,8.729007,45.010000,0.010000,0.010000,87191.554036,-615.444833,93.459590,8.729007,225.010000,0.010000,0.010000,-0.198855,-0.006510,0.097250,0.000000,0.000000
3680,S01,L106,M01,1.225677,0.000007,42.457479,-0.000156,False,87192.500000,-606.293896,99.015244,8.729007,45.010000,0.010000,0.010000,87193.725677,-593.507951,115.396471,8.729007,225.010000,0.010000,0.010000,-0.198974,-0.006509,0.097264,0.000000,0.000000
3681,S01,L106,M02,1.502150,-0.000016,53.933759,-0.000177,False,87194.500000,-586.090845,119.218294,8.729007,45.010000,0.010000,0.010000,87196.002150,-570.512102,138.392321,8.729007,225.010000,0.010000,0.010000,-0.199095,-0.006507,0.097278,0.000000,0.000000
3682,S01,L106,M03,1.580147,-0.000064,56.246062,-0.000216,False,87196.500000,-565.887794,139.421345,8.729007,45.010000,0.010000,0.010000,87198.080147,-549.521164,159.383259,8.729007,225.010000,0.010000,0.010000,-0.199212,-0.006506,0.097291,0.000000,0.000000
3683,S01,L106,M04,1.155243,0.000001,38.130580,-0.000156,False,87198.500000,-545.684744,159.624396,8.729007,45.010000,0.010000,0.010000,87199.655243,-533.610290,175.294133,8.729007,225.010000,0.010000,0.010000,-0.199313,-0.006505,0.097303,0.000000,0.000000
3684,S01,L106,M05,0.978451,-0.000013,20.110685,-0.000112,False,87200.500000,-525.481693,179.827447,8.729007,45.010000,0.010000,0.010000,87201.478451,-515.193106,193.711316,8.729007,225.010000,0.010000,0.010000,-0.199422,-0.006504,0.097315,0.000000,0.000000
3685,S01,L106,M01,1.167696,0.000004,38.962491,-0.000146,False,87202.500000,-505.278642,200.030498,8.729007,45.010000,0.010000,0.010000,87203.667696,-493.078389,215.826034,8.729007,225.010000,0.010000,0.010000,-0.199542,-0.006502,0.097329,0.000000,0.000000
3686,S01,L106,M02,1.386221,-0.000015,49.885761,-0.000159,False,87204.500000,-485.075591,220.233549,8.729007,45.010000,0.010000,0.010000,87205.886221,-470.667908,238.236515,8.729007,225.010000,0.010000,0.010000,-0.199662,-0.006501,0.097342,0.000000,0.000000
3687,S01,L106,M03,1.545321,-0.000044,55.249853,-0.000207,False,87206.500000,-464.872540,240.436600,8.729007,45.010000,0.010000,0.010000,87208.045321,-448.857698,260.046725,8.729007,225.010000,0.010000,0.010000,-0.199780,-0.006500,0.097356,0.000000,0.000000
3688,S01,L106,M04,1.204870,0.000007,41.268080,-0.000159,False,87208.500000,-444.669489,260.639651,8.729007,45.010000,0.010000,0.010000,87209.704870,-432.093725,276.810697,8.729007,225.010000,0.010000,0.010000,-0.199884,-0.006498,0.097368,0.000000,0.000000
3689,S01,L106,M05,0.935327,-0.000034,10.055788,-0.000105,False,87210.500000,-424.466438,280.842702,8.729007,45.010000,0.010000,0.010000,87211.435327,-414.613474,294.290949,8.729007,225.010000,0.010000,0.010000,-0.199991,-0.006497,0.097380,0.000000,0.000000
3690,S01,L106,M01,1.138403,-0.000018,36.953881,-0.000139,False,87212.500000,-404.263387,301.045752,8.729007,45.010000,0.010000,0.010000,87213.638403,-392.359042,316.545381,8.729007,225.010000,0.010000,0.010000,-0.200110,-0.006496,0.097394,0.000000,0.000000
3691,S01,L106,M02,1.287401,-0.000006,45.637374,-0.000145,False,87214.500000,-384.060336,321.248803,8.729007,45.010000,0.010000,0.010000,87215.787401,-370.650882,338.253540,8.729007,225.010000,0.010000,0.010000,-0.200228,-0.006495,0.097407,0.000000,0.000000
3692,S01,L106,M03,1.533152,-0.000037,54.888840,-0.000202,False,87216.500000,-363.857285,341.451854,8.729007,45.010000,0.010000,0.010000,87218.033152,-347.965375,360.939048,8.729007,225.010000,0.010000,0.010000,-0.200349,-0.006493,0.097421,0.000000,0.000000
3693,S01,L106,M04,1.281092,0.000010,45.332303,-0.000166,False,87218.500000,-343.654235,361.654905,8.729007,45.010000,0.010000,0.010000,87219.781092,-330.308514,378.595909,8.729007,225.010000,0.010000,0.010000,-0.200456,-0.006492,0.097433,0.000000,0.000000
3694,S01,L106,M05,0.929425,-0.000033,7.610501,-0.000102,False,87220.500000,-323.451184,381.857956,8.729007,45.010000,0.010000,0.010000,87221.429425,-313.657838,395.246585,8.729007,225.010000,0.010000,0.010000,-0.200560,-0.006491,0.097445,0.000000,0.000000
3695,S01,L106,M01,1.140194,-0.000016,37.082475,-0.000136,False,87222.500000,-303.248133,402.061007,8.729007,45.010000,0.010000,0.010000,87223.640194,-291.325691,417.578732,8.729007,225.010000,0.010000,0.010000,-0.200680,-0.006490,0.097459,0.000000,0.000000
3696,S01,L106,M02,1.209949,-0.000006,41.566500,-0.000133,False,87224.500000,-283.045082,422.264058,8.729007,45.010000,0.010000,0.010000,87225.709949,-270.418009,438.486414,8.729007,225.010000,0.010000,0.010000,-0.200796,-0.006488,0.097472,0.000000,0.000000
3697,S01,L106,M03,1.544231,-0.000068,55.218748,-0.000199,False,87226.500000,-262.842031,442.467109,8.729007,45.010000,0.010000,0.010000,87228.044231,-246.838204,462.066219,8.729007,225.010000,0.010000,0.010000,-0.200919,-0.006487,0.097486,0.000000,0.000000
3698,S01,L106,M04,1.379548,-0.000018,49.625135,-0.000175,False,87228.500000,-242.638980,462.670160,8.729007,45.010000,0.010000,0.010000,87229.879548,-228.298703,480.605720,8.729007,225.010000,0.010000,0.010000,-0.201029,-0.006486,0.097498,0.000000,0.000000
3699,S01,L106,M05,0.961623,-0.000027,16.992298,-0.000103,False,87230.500000,-222.435929,482.873211,8.729007,45.010000,0.010000,0.010000,87231.461623,-212.317326,496.587096,8.729007,225.010000,0.010000,0.010000,-0.201131,-0.006485,0.097510,0.000000,0.000000
3700,S01,L106,M01,1.173049,-0.000012,39.311885,-0.000137,False,87232.500000,-202.232878,503.076261,8.729007,45.010000,0.010000,0.010000,87233.673049,-189.978558,518.925864,8.729007,225.010000,0.010000,0.010000,-0.201251,-0.006483,0.097523,0.000000,0.000000
3701,S01,L106,M02,1.158270,-0.000007,38.337933,-0.000124,False,87234.500000,-182.029827,523.279312,8.729007,45.010000,0.010000,0.010000,87235.658270,-169.924797,538.979626,8.729007,225.010000,0.010000,0.010000,-0.201364,-0.006482,0.097536,0.000000,0.000000
3702,S01,L106,M03,1.578196,-0.000085,56.192714,-0.000199,False,87236.500000,-161.826777,543.482363,8.729007,45.010000,0.010000,0.010000,87238.078196,-145.479848,563.424575,8.729007,225.010000,0.010000,0.010000,-0.201490,-0.006481,0.097550,0.000000,0.000000
3703,S01,L106,M04,1.495923,-0.000045,53.737431,-0.000186,False,87238.500000,-141.623726,563.685414,8.729007,45.010000,0.010000,0.010000,87239.995923,-126.107886,582.796536,8.729007,225.010000,0.010000,0.010000,-0.201602,-0.006480,0.097563,0.000000,0.000000
3704,S01,L106,M05,1.028532,-0.000015,27.039688,-0.000107,False,87240.500000,-121.420675,583.888465,8.729007,45.010000,0.010000,0.010000,87241.528532,-110.626196,598.278227,8.729007,225.010000,0.010000,0.010000,-0.201702,-0.006479,0.097574,0.000000,0.000000
3705,S01,L106,M01,1.234609,-0.000008,42.949900,-0.000141,False,87242.500000,-101.217624,604.091516,8.729007,45.010000,0.010000,0.010000,87243.734609,-88.341450,620.562972,8.729007,225.010000,0.010000,0.010000,-0.201822,-0.006477,0.097588,0.000000,0.000000
3706,S01,L106,M02,1.136016,-0.000006,36.781944,-0.000119,False,87244.500000,-81.014573,624.294567,8.729007,45.010000,0.010000,0.010000,87245.636016,-69.134339,639.770083,8.729007,225.010000,0.010000,0.010000,-0.201933,-0.006476,0.097601,0.000000,0.000000
3707,S01,L106,M03,1.633653,-0.000120,57.679714,-0.000202,False,87246.500000,-60.811522,644.497618,8.729007,45.010000,0.010000,0.010000,87248.133653,-43.904400,665.000023,8.729007,225.010000,0.010000,0.010000,-0.202062,-0.006475,0.097615,0.000000,0.000000
3708,S01,L106,M04,1.626347,-0.000114,57.488688,-0.000198,False,87248.500000,-40.608471,664.700669,8.729007,45.010000,0.010000,0.010000,87250.126347,-23.775148,685.129274,8.729007,225.010000,0.010000,0.010000,-0.202175,-0.006474,0.097628,0.000000,0.000000
3709,S01,L106,M05,1.124093,-0.000003,35.893551,-0.000114,False,87250.500000,-20.405420,684.903719,8.729007,45.010000,0.010000,0.010000,87251.624093,-8.645624,700.258799,8.729007,225.010000,0.010000,0.010000,-0.202275,-0.006473,0.097639,0.000000,0.000000
3710,S01,L107,M01,1.308405,-0.000007,46.617248,-0.000146,False,87252.500000,-2.000011,707.309151,8.729007,135.010000,0.010000,0.010000,87253.808405,15.216896,693.687526,8.729007,315.010000,0.010000,0.010000,-0.202394,-0.006471,0.097652,0.000000,0.000000
3711,S01,L107,M02,1.112254,-0.000008,34.979508,-0.000115,False,87254.500000,18.203040,687.106100,8.729007,135.010000,0.010000,0.010000,87255.612254,33.438522,675.465901,8.729007,315.010000,0.010000,0.010000,-0.202503,-0.006470,0.097665,0.000000,0.000000
3712,S01,L107,M03,1.604608,-0.000102,56.914273,-0.000199,False,87256.500000,38.406091,666.903049,8.729007,135.010000,0.010000,0.010000,87258.104608,58.615097,650.289325,8.729007,315.010000,0.010000,0.010000,-0.202631,-0.006469,0.097679,0.000000,0.000000
3713,S01,L107,M04,1.623266,-0.000117,57.410193,-0.000201,False,87258.500000,58.609142,646.699998,8.729007,135.010000,0.010000,0.010000,87260.123266,79.006622,629.897800,8.729007,315.010000,0.010000,0.010000,-0.202745,-0.006468,0.097692,0.000000,0.000000
3714,S01,L107,M05,1.136982,-0.000007,36.851556,-0.000119,False,87260.500000,78.812193,626.496947,8.729007,135.010000,0.010000,0.010000,87261.636982,94.297468,614.606954,8.729007,315.010000,0.010000,0.010000,-0.202845,-0.006467,0.097703,0.000000,0.000000
3715,S01,L107,M01,1.225644,-0.000008,42.457252,-0.000142,False,87262.500000,99.015244,606.293896,8.729007,135.010000,0.010000,0.010000,87263.725644,115.396137,593.508286,8.729007,315.010000,0.010000,0.010000,-0.202962,-0.006466,0.097716,0.000000,0.000000
3716,S01,L107,M02,1.020279,-0.000020,26.060329,-0.000109,False,87264.500000,119.218294,586.090845,8.729007,135.010000,0.010000,0.010000,87265.520279,133.524689,575.379734,8.729007,315.010000,0.010000,0.010000,-0.203070,-0.006464,0.097728,0.000000,0.000000
3717,S01,L107,M03,1.477753,-0.000042,53.150169,-0.000189,False,87266.500000,139.421345,565.887794,8.729007,135.010000,0.010000,0.010000,87267.977753,158.348927,550.555496,8.729007,315.010000,0.010000,0.010000,-0.203197,-0.006463,0.097743,0.000000,0.000000
3718,S01,L107,M04,1.571389,-0.000085,56.001406,-0.000200,False,87268.500000,159.624396,545.684744,8.729007,135.010000,0.010000,0.010000,87270.071389,179.497840,529.406582,8.729007,315.010000,0.010000,0.010000,-0.203314,-0.006462,0.097756,0.000000,0.000000
3719,S01,L107,M05,1.162823,-0.000008,38.642449,-0.000126,False,87270.500000,179.827447,525.481693,8.729007,135.010000,0.010000,0.010000,87271.662823,195.573757,513.330666,8.729007,315.010000,0.010000,0.010000,-0.203416,-0.006461,0.097767,0.000000,0.000000
3720,S01,L107,M01,1.167670,-0.000012,38.962260,-0.000140,False,87272.500000,200.030498,505.278642,8.729007,135.010000,0.010000,0.010000,87273.667670,215.825763,493.078659,8.729007,315.010000,0.010000,0.010000,-0.203531,-0.006460,0.097780,0.000000,0.000000
3721,S01,L107,M02,0.956958,-0.000030,16.002233,-0.000106,False,87274.500000,220.233549,485.075591,8.729007,135.010000,0.010000,0.010000,87275.456958,233.900309,475.004114,8.729007,315.010000,0.010000,0.010000,-0.203639,-0.006459,0.097792,0.000000,0.000000
3722,S01,L107,M03,1.364956,-0.000020,49.043648,-0.000180,False,87276.500000,240.436600,464.872540,8.729007,135.010000,0.010000,0.010000,87277.864956,258.224761,450.679661,8.729007,315.010000,0.010000,0.010000,-0.203764,-0.006458,0.097806,0.000000,0.000000
3723,S01,L107,M04,1.541005,-0.000071,55.123333,-0.000202,False,87278.500000,260.639651,444.669489,8.729007,135.010000,0.010000,0.010000,87280.041005,280.206178,428.698245,8.729007,315.010000,0.010000,0.010000,-0.203883,-0.006456,0.097819,0.000000,0.000000
3724,S01,L107,M05,1.218089,-0.000008,42.032827,-0.000136,False,87280.500000,280.842702,424.466438,8.729007,135.010000,0.010000,0.010000,87281.718089,297.147283,411.757140,8.729007,315.010000,0.010000,0.010000,-0.203988,-0.006455,0.097831,0.000000,0.000000
3725,S01,L107,M01,1.138403,-0.000016,36.953676,-0.000140,False,87282.500000,301.045752,404.263387,8.729007,135.010000,0.010000,0.010000,87283.638403,316.545376,392.359046,8.729007,315.010000,0.010000,0.010000,-0.204100,-0.006454,0.097844,0.000000,0.000000
3726,S01,L107,M02,0.928348,-0.000034,7.071986,-0.000107,False,87284.500000,321.248803,384.060336,8.729007,135.010000,0.010000,0.010000,87285.428348,334.626554,374.277869,8.729007,315.010000,0.010000,0.010000,-0.204208,-0.006453,0.097856,0.000000,0.000000
3727,S01,L107,M03,1.270082,0.000008,44.791786,-0.000172,False,87286.500000,341.451854,363.857285,8.729007,135.010000,0.010000,0.010000,87287.770082,358.281645,350.622778,8.729007,315.010000,0.010000,0.010000,-0.204332,-0.006452,0.097869,0.000000,0.000000
3728,S01,L107,M04,1.533509,-0.000042,54.899280,-0.000207,False,87288.500000,361.654905,343.654235,8.729007,135.010000,0.010000,0.010000,87290.033509,381.145712,327.758711,8.729007,315.010000,0.010000,0.010000,-0.204453,-0.006451,0.097883,0.000000,0.000000
3729,S01,L107,M05,1.299126,-0.000009,46.189628,-0.000150,False,87290.500000,381.857956,323.451184,8.729007,135.010000,0.010000,0.010000,87291.799126,398.981132,309.923291,8.729007,315.010000,0.010000,0.010000,-0.204561,-0.006450,0.097895,0.000000,0.000000
3730,S01,L107,M01,1.140219,0.000002,37.082333,-0.000145,False,87292.500000,402.061007,303.248133,8.729007,135.010000,0.010000,0.010000,87293.640219,417.578980,291.325443,8.729007,315.010000,0.010000,0.010000,-0.204670,-0.006449,0.097907,0.000000,0.000000
3731,S01,L107,M02,0.937838,-0.000035,10.926209,-0.000111,False,87294.500000,422.264058,283.045082,8.729007,135.010000,0.010000,0.010000,87295.437838,435.737676,273.166747,8.729007,315.010000,0.010000,0.010000,-0.204779,-0.006448,0.097919,0.000000,0.000000
3732,S01,L107,M03,1.197446,0.000005,40.827077,-0.000167,False,87296.500000,442.467109,262.842031,8.729007,135.010000,0.010000,0.010000,87297.697446,458.563161,250.341262,8.729007,315.010000,0.010000,0.010000,-0.204900,-0.006447,0.097933,0.000000,0.000000
3733,S01,L107,M04,1.549262,-0.000051,55.364993,-0.000215,False,87298.500000,462.670160,242.638980,8.729007,135.010000,0.010000,0.010000,87300.049262,482.320095,226.584328,8.729007,315.010000,0.010000,0.010000,-0.205024,-0.006445,0.097946,0.000000,0.000000
3734,S01,L107,M05,1.401528,-0.000021,50.470354,-0.000168,False,87300.500000,482.873211,222.435929,8.729007,135.010000,0.010000,0.010000,87301.901528,501.030798,207.873625,8.729007,315.010000,0.010000,0.010000,-0.205134,-0.006444,0.097959,0.000000,0.000000
3735,S01,L107,M01,1.173080,0.000004,39.311817,-0.000154,False,87302.500000,503.076261,202.232878,8.729007,135.010000,0.010000,0.010000,87303.673080,518.926176,189.978247,8.729007,315.010000,0.010000,0.010000,-0.205242,-0.006443,0.097971,0.000000,0.000000
3736,S01,L107,M02,0.984551,-0.000012,21.109809,-0.000121,False,87304.500000,523.279312,182.029827,8.729007,135.010000,0.010000,0.010000,87305.484551,537.224801,171.679622,8.729007,315.010000,0.010000,0.010000,-0.205350,-0.006442,0.097983,0.000000,0.000000
