# cfgfile =demo_timeSeq/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
512,S02,L05,M12,2.356477,-0.000051,17.041344,-0.001031,False,174215.540260,1046.720450,-631.421210,13.587860,234.540000,0.020000,-1.490000,174218.958295,1040.138170,-638.002360,12.660800,233.540000,0.670000,-0.690000,-0.000501,-0.000023,-0.000008,-0.000046,-0.000091
513,S02,L05,M13,2.692218,-0.000053,33.581481,-0.001141,False,174225.540265,1027.769300,-651.818180,13.443270,234.420000,1.190000,-1.500000,174229.294040,1020.302050,-659.197190,12.695790,234.650000,-0.610000,-1.840000,-0.000501,-0.000023,-0.000009,-0.000046,-0.000091
514,S02,L05,M14,3.450601,0.000077,50.198579,-0.001443,False,174235.540315,1008.395850,-672.195030,12.429290,234.320000,-0.380000,-2.020000,174240.052475,999.825280,-681.027330,12.906670,233.360000,-0.950000,-0.590000,-0.000501,-0.000023,-0.000009,-0.000046,-0.000091
515,S02,L05,M15,3.380208,-0.000050,49.409102,-0.001470,False,174245.540290,989.191010,-693.117500,12.921730,234.120000,1.970000,-1.100000,174249.982055,981.045070,-702.318060,12.699190,233.910000,-0.760000,-2.680000,-0.000501,-0.000023,-0.000009,-0.000047,-0.000092
516,S02,L05,M12,2.374437,-0.000015,18.400379,-0.001030,False,174255.540365,970.098090,-713.152690,13.148790,233.690000,0.400000,-0.270000,174258.976360,963.399580,-720.893330,13.737300,234.360000,-0.400000,-2.880000,-0.000502,-0.000023,-0.000009,-0.000047,-0.000092
517,S02,L05,M13,2.625393,-0.000168,31.251266,-0.001102,False,174265.540445,951.003570,-734.584190,12.913030,234.370000,-1.410000,-2.460000,174269.227395,943.664810,-741.462990,13.130720,235.310000,0.250000,-0.650000,-0.000502,-0.000023,-0.000009,-0.000048,-0.000092
518,S02,L05,M14,3.401271,-0.000062,49.451681,-0.001408,False,174275.540445,931.562770,-754.996790,12.918590,236.430000,0.210000,-2.480000,174280.003275,922.613250,-763.684970,13.355580,236.100000,-0.260000,-0.580000,-0.000502,-0.000024,-0.000010,-0.000048,-0.000092
519,S02,L05,M12,2.400342,0.000103,20.246077,-0.001033,False,174295.540435,891.736540,-794.553800,12.998660,239.280000,-0.740000,-0.680000,174299.002335,884.750320,-800.911940,13.147740,239.650000,1.290000,-1.920000,-0.000502,-0.000024,-0.000010,-0.000049,-0.000092
520,S02,L05,M13,2.564808,-0.000142,28.837971,-0.001066,False,174305.540415,871.812800,-812.768790,13.404740,240.290000,-0.430000,-0.820000,174309.166780,864.370280,-820.746240,13.595190,242.050000,1.150000,-3.800000,-0.000502,-0.000024,-0.000010,-0.000050,-0.000093
521,S02,L05,M14,3.352816,-0.000088,48.700098,-0.001375,False,174315.540455,851.683670,-831.480900,13.351770,240.060000,-1.000000,-2.970000,174319.954830,842.944090,-840.546750,13.012600,240.200000,2.280000,-1.930000,-0.000502,-0.000024,-0.000010,-0.000050,-0.000093
522,S02,L05,M15,3.444893,0.000118,50.354923,-0.001474,False,174325.540480,832.043010,-851.156510,13.523330,239.690000,0.110000,-4.330000,174330.046930,822.551010,-859.183210,13.171250,237.730000,0.120000,-0.460000,-0.000502,-0.000024,-0.000010,-0.000051,-0.000093
523,S02,L05,M12,2.433092,0.000067,22.288018,-0.001039,False,174335.540485,812.118240,-869.728700,13.249020,238.090000,1.390000,-0.830000,174339.035135,804.934140,-876.035700,13.067110,237.570000,-1.330000,-1.450000,-0.000502,-0.000024,-0.000011,-0.000051,-0.000093
524,S02,L05,M13,2.511188,-0.000021,26.497123,-0.001033,False,174345.540560,792.232020,-888.969050,12.927310,238.710000,1.010000,-1.060000,174349.113305,785.107020,-895.375140,12.965950,238.840000,-1.140000,-1.680000,-0.000502,-0.000024,-0.000011,-0.000052,-0.000093
525,S02,L05,M14,3.311346,0.000157,48.037200,-0.001344,False,174355.540490,772.192110,-907.762690,12.658240,240.080000,-1.170000,-1.840000,174359.913395,763.702700,-916.340290,13.373100,241.870000,0.660000,-2.390000,-0.000502,-0.000024,-0.000011,-0.000052,-0.000093
526,S02,L05,M12,2.473037,0.000038,24.519448,-0.001047,False,174375.540640,732.013140,-944.693910,13.493120,245.850000,0.430000,-5.410000,174379.075235,724.198490,-948.669360,12.307320,243.490000,0.710000,1.790000,-0.000502,-0.000025,-0.000011,-0.000053,-0.000094
527,S02,L05,M13,2.464503,0.000036,24.159262,-0.001004,False,174385.540645,710.972260,-960.709030,13.156400,244.680000,1.310000,-0.300000,174389.066705,703.902230,-966.848280,12.736240,243.360000,-0.140000,-2.140000,-0.000502,-0.000025,-0.000011,-0.000053,-0.000094
528,S02,L05,M15,3.518763,-0.000047,51.408083,-0.001482,False,174405.540700,670.532960,-994.349670,12.757690,241.990000,0.310000,-1.280000,174410.121020,661.226590,-1003.015170,13.532170,240.850000,-0.110000,-2.040000,-0.000502,-0.000025,-0.000012,-0.000054,-0.000094
529,S02,L05,M12,2.518407,-0.000064,26.759086,-0.001057,False,174415.540675,649.980490,-1012.327840,12.941880,240.690000,0.010000,-0.500000,174419.120640,642.667210,-1018.191300,12.872930,240.430000,-0.570000,-1.440000,-0.000502,-0.000025,-0.000012,-0.000055,-0.000094
530,S02,L05,M13,2.425948,0.000110,21.972057,-0.000979,False,174425.540760,629.508200,-1029.996730,12.840900,240.080000,-0.090000,-0.660000,174429.028265,622.460290,-1036.239580,13.220160,238.740000,0.530000,-0.370000,-0.000502,-0.000025,-0.000012,-0.000055,-0.000094
531,S02,L05,M14,3.237336,0.000091,46.784048,-0.001288,False,174435.540775,609.099020,-1048.200120,12.763950,238.740000,-0.260000,-1.330000,174439.839670,600.828140,-1056.456230,13.559570,238.760000,1.650000,-0.440000,-0.000502,-0.000025,-0.000012,-0.000056,-0.000094
532,S02,L05,M15,3.565413,0.000040,52.037085,-0.001488,False,174445.540765,589.070740,-1067.363520,13.522130,237.540000,0.300000,-3.120000,174450.167735,579.478850,-1075.884630,12.725360,237.250000,0.790000,-0.050000,-0.000502,-0.000026,-0.000012,-0.000056,-0.000094
533,S02,L05,M12,2.575572,0.000085,29.222550,-0.001071,False,174455.540775,568.762900,-1086.971050,13.253450,237.270000,-0.930000,-2.420000,174459.177905,561.098840,-1093.905590,13.142490,236.900000,0.430000,-1.880000,-0.000502,-0.000026,-0.000012,-0.000057,-0.000095
534,S02,L05,M13,2.396158,0.000186,20.087204,-0.000956,False,174465.540845,548.391530,-1105.881430,12.730030,236.780000,0.730000,-0.430000,174468.998560,541.242640,-1112.595570,13.191530,236.060000,-1.320000,-1.650000,-0.000502,-0.000026,-0.000012,-0.000057,-0.000095
535,S02,L05,M14,3.213596,-0.000039,46.372027,-0.001264,False,174475.540910,527.120520,-1125.423560,12.970970,235.340000,0.000000,0.950000,174479.816065,519.842600,-1134.525390,13.088760,235.420000,2.480000,-1.960000,-0.000502,-0.000026,-0.000013,-0.000058,-0.000095
536,S02,L05,M12,2.642987,0.000176,31.810327,-0.001088,False,174495.540865,488.537810,-1166.988480,12.995200,233.450000,-1.360000,-2.070000,174499.245410,480.919190,-1174.233560,13.256790,233.340000,0.890000,-0.390000,-0.000502,-0.000026,-0.000013,-0.000059,-0.000095
537,S02,L05,M12,2.720332,0.000319,34.388851,-0.001107,False,174535.540975,410.307080,-1249.953340,13.755730,232.920000,-0.670000,-1.610000,174539.322865,402.215090,-1258.741350,13.632510,230.780000,2.140000,-0.690000,-0.000502,-0.000027,-0.000013,-0.000060,-0.000095
538,S02,L05,M13,2.369428,-0.000003,18.190395,-0.000922,False,174545.541040,390.952750,-1271.089180,13.120420,230.830000,0.510000,-0.950000,174548.972025,384.126760,-1278.757050,13.056270,229.800000,-0.430000,-1.650000,-0.000502,-0.000027,-0.000013,-0.000061,-0.000096
539,S02,L05,M14,3.200421,-0.000127,46.140095,-0.001227,False,174555.540970,371.240570,-1292.905330,13.142590,229.000000,-0.300000,0.000000,174559.802950,363.581460,-1302.484260,12.913490,230.400000,0.910000,-2.590000,-0.000502,-0.000027,-0.000014,-0.000061,-0.000096
540,S02,L05,M15,3.770468,0.000336,54.564732,-0.001523,False,174565.541000,352.986590,-1314.857030,13.685310,229.800000,-2.710000,-2.310000,174570.373025,343.888310,-1326.516900,13.011180,228.820000,1.850000,-2.750000,-0.000502,-0.000027,-0.000014,-0.000062,-0.000096
541,S02,L05,M12,2.803547,0.000200,36.907559,-0.001128,False,174575.541090,334.636930,-1336.648840,13.206190,228.410000,-0.030000,-0.200000,174579.406195,327.744650,-1345.686750,13.186490,227.890000,-0.030000,-2.050000,-0.000502,-0.000027,-0.000014,-0.000062,-0.000096
542,S02,L05,M13,2.373663,-0.000140,18.541943,-0.000912,False,174585.541095,315.900500,-1360.005380,13.289130,227.440000,0.350000,-1.090000,174588.976315,309.871790,-1366.803470,12.347120,228.870000,1.530000,-0.680000,-0.000502,-0.000027,-0.000014,-0.000063,-0.000096
543,S02,L05,M15,3.855433,0.000015,55.520342,-0.001538,False,174605.541220,278.597170,-1403.696690,13.165290,232.020000,-1.970000,-0.760000,174610.458210,268.192070,-1415.259400,13.666690,233.090000,0.660000,-2.210000,-0.000502,-0.000027,-0.000014,-0.000064,-0.000096
544,S02,L05,M12,2.894932,0.000219,39.346239,-0.001151,False,174615.541155,257.931710,-1425.293540,12.729640,233.730000,-0.540000,-0.200000,174619.497645,250.579400,-1433.723120,13.097690,235.030000,0.440000,-2.460000,-0.000502,-0.000028,-0.000014,-0.000064,-0.000096
545,S02,L05,M13,2.387178,0.000079,19.461953,-0.000904,False,174625.541150,238.016000,-1446.722510,13.577980,235.990000,-0.060000,-3.640000,174628.989885,230.407320,-1452.777420,12.750400,237.040000,0.870000,-0.080000,-0.000502,-0.000028,-0.000014,-0.000065,-0.000096
546,S02,L05,M14,3.221606,-0.000158,46.506627,-0.001200,False,174635.541170,217.127800,-1465.726290,13.365240,237.740000,-0.670000,-1.240000,174639.824335,208.066600,-1474.883510,13.433170,237.660000,0.860000,-1.960000,-0.000502,-0.000028,-0.000014,-0.000065,-0.000096
547,S02,L05,M15,3.934733,-0.000189,56.374358,-0.001550,False,174645.541275,196.545980,-1486.017920,12.888170,238.160000,-1.210000,-4.150000,174650.537565,185.731940,-1495.302380,13.372800,238.060000,-0.010000,-1.540000,-0.000502,-0.000028,-0.000014,-0.000065,-0.000096
548,S02,L05,M12,2.987307,0.000127,41.543112,-0.001173,False,174655.541245,174.856680,-1504.967790,13.224450,238.610000,0.060000,-1.990000,174659.590110,166.614610,-1512.448520,12.504130,238.160000,0.480000,-0.700000,-0.000502,-0.000028,-0.000014,-0.000066,-0.000097
549,S02,L05,M13,2.406108,0.000042,20.713546,-0.000899,False,174665.541300,154.150310,-1524.016920,13.686780,239.270000,-0.540000,-4.350000,174669.008965,146.317140,-1530.398930,13.025740,237.230000,1.590000,1.170000,-0.000502,-0.000028,-0.000014,-0.000066,-0.000097
550,S02,L05,M14,3.231711,-0.000053,46.695082,-0.001187,False,174675.541315,132.959370,-1542.297020,12.500840,237.380000,0.530000,-0.540000,174679.834585,124.226310,-1551.647830,13.594420,237.840000,-1.170000,-4.040000,-0.000502,-0.000028,-0.000015,-0.000067,-0.000097
551,S02,L05,M15,4.015073,-0.000268,57.203890,-0.001562,False,174685.541260,111.533150,-1562.463200,11.814550,233.990000,-0.680000,-0.040000,174690.617890,101.728960,-1571.962930,13.273090,234.550000,0.180000,0.680000,-0.000502,-0.000028,-0.000015,-0.000067,-0.000097
552,S02,L05,M14,3.253471,0.000012,47.074615,-0.001177,False,174715.541345,51.405830,-1622.197720,12.829530,232.560000,-1.100000,-2.660000,174719.856375,42.704340,-1630.515430,13.085400,232.920000,0.600000,-0.270000,-0.000502,-0.000029,-0.000015,-0.000069,-0.000097
553,S02,L05,M12,3.187272,0.000029,45.609214,-0.001219,False,174735.541425,9.745930,-1663.284960,13.171670,233.120000,1.790000,-1.160000,174739.790255,-0.468260,-1671.986910,12.597400,233.110000,-0.560000,0.030000,-0.000502,-0.000029,-0.000015,-0.000070,-0.000097
554,S02,L06,M15,3.911158,0.000190,56.132826,-0.001431,False,175195.542445,-1180.468440,-1174.267810,12.834540,356.860000,1.150000,-0.060000,175200.515160,-1182.105000,-1160.845110,12.773620,358.460000,-1.450000,-1.850000,-0.000500,-0.000034,-0.000014,-0.000089,-0.000098
555,S02,L06,M13,2.749048,-0.000309,35.396980,-0.000963,False,175215.542480,-1182.736320,-1120.856470,13.092790,4.990000,-1.100000,-1.000000,175219.353085,-1181.929690,-1110.751890,13.059340,5.900000,-0.600000,-1.040000,-0.000500,-0.000034,-0.000014,-0.000090,-0.000098
556,S02,L06,M14,2.621061,-0.000159,31.496479,-0.000899,False,175225.542535,-1180.461190,-1094.852850,13.879860,4.140000,0.580000,-1.250000,175229.225155,-1178.949760,-1085.296850,12.857480,3.260000,0.730000,1.070000,-0.000499,-0.000034,-0.000014,-0.000090,-0.000098
557,S02,L06,M15,3.808883,-0.000056,55.004054,-0.001407,False,175235.542630,-1178.649910,-1068.404840,13.419200,0.250000,0.090000,-1.780000,175240.413070,-1177.542100,-1055.414770,13.502990,359.380000,1.290000,0.960000,-0.000499,-0.000034,-0.000014,-0.000091,-0.000098
558,S02,L06,M12,3.663607,0.000091,52.831572,-0.001368,False,175245.542640,-1177.491800,-1041.441450,12.904880,358.710000,0.320000,-0.020000,175250.267805,-1178.010520,-1028.527860,13.066900,358.120000,-0.170000,-0.150000,-0.000499,-0.000034,-0.000014,-0.000091,-0.000098
559,S02,L06,M13,2.737713,-0.000369,35.039779,-0.000969,False,175255.542710,-1178.165620,-1013.831320,12.601550,358.620000,-0.320000,0.330000,175259.341980,-1179.613720,-1003.872360,13.928910,357.050000,1.370000,-2.000000,-0.000499,-0.000034,-0.000014,-0.000091,-0.000098
560,S02,L06,M14,2.552466,-0.000186,28.824827,-0.000885,False,175265.542665,-1179.834250,-986.541660,13.210110,357.590000,0.620000,-0.130000,175269.156690,-1180.892050,-976.262600,12.959400,357.150000,-1.940000,-0.760000,-0.000499,-0.000034,-0.000014,-0.000092,-0.000098
561,S02,L06,M14,2.492741,-0.000184,26.162973,-0.000873,False,175305.542710,-1184.834840,-880.606640,13.356010,0.910000,0.190000,-0.950000,175309.097010,-1184.021340,-870.700600,12.275090,1.080000,-2.250000,0.000000,-0.000499,-0.000035,-0.000014,-0.000093,-0.000097
562,S02,L06,M12,3.593652,-0.000011,51.915320,-0.001368,False,175325.542775,-1185.110650,-829.220630,13.736560,357.830000,1.900000,-0.500000,175330.197985,-1185.572820,-817.027140,13.220680,356.970000,-0.010000,-0.530000,-0.000499,-0.000035,-0.000014,-0.000094,-0.000097
563,S02,L06,M14,2.442276,-0.000219,23.532228,-0.000863,False,175345.542830,-1188.726480,-777.994310,13.585770,357.640000,0.600000,-1.200000,175349.046665,-1189.324820,-768.884190,12.844370,357.680000,0.370000,-0.950000,-0.000499,-0.000035,-0.000013,-0.000095,-0.000097
564,S02,L06,M13,2.768068,-0.000145,35.948818,-0.001009,False,175375.542865,-1196.619010,-703.075890,13.377780,1.270000,-0.270000,-1.050000,175379.372490,-1197.300950,-693.440930,13.176570,2.460000,0.090000,-2.720000,-0.000498,-0.000035,-0.000013,-0.000096,-0.000097
565,S02,L06,M14,2.400396,-0.000207,21.026053,-0.000856,False,175385.542955,-1196.702510,-677.445480,13.010590,2.150000,-0.080000,-1.060000,175389.004910,-1196.579820,-668.947830,13.930280,2.710000,1.630000,-0.470000,-0.000498,-0.000035,-0.000013,-0.000096,-0.000097
566,S02,L06,M15,3.452523,0.000080,50.480597,-0.001322,False,175395.542905,-1195.893360,-651.493610,13.382760,3.140000,0.620000,-0.710000,175400.056985,-1195.289420,-639.481680,12.552480,3.200000,-1.440000,-1.270000,-0.000498,-0.000035,-0.000013,-0.000097,-0.000097
567,S02,L06,M13,2.785128,0.000091,36.423551,-0.001025,False,175415.543050,-1193.500140,-600.803380,13.885500,2.850000,-0.670000,-2.330000,175419.389735,-1192.631600,-591.798100,13.302260,3.060000,0.700000,-0.040000,-0.000498,-0.000035,-0.000013,-0.000097,-0.000097
568,S02,L06,M15,3.368403,-0.000218,49.222050,-0.001301,False,175435.543020,-1189.351210,-551.318700,13.281190,3.910000,1.210000,-0.050000,175439.972980,-1188.872020,-540.079290,13.035810,4.070000,-0.840000,-1.370000,-0.000498,-0.000036,-0.000013,-0.000098,-0.000097
569,S02,L06,M12,3.522042,-0.000122,50.948987,-0.001379,False,175445.543070,-1187.721750,-526.078150,12.965090,4.060000,-0.830000,-0.830000,175450.126670,-1186.759790,-515.218410,13.788760,3.690000,-0.450000,-1.040000,-0.000498,-0.000036,-0.000013,-0.000099,-0.000097
570,S02,L06,M13,2.803898,-0.000242,36.957610,-0.001043,False,175455.543110,-1184.604380,-501.774680,13.533310,4.230000,0.730000,0.180000,175459.408565,-1183.923530,-492.597570,13.942380,4.140000,1.920000,-0.230000,-0.000498,-0.000036,-0.000013,-0.000099,-0.000097
571,S02,L06,M14,2.330106,0.000007,15.752558,-0.000847,False,175465.543140,-1181.186190,-476.604720,12.495660,4.610000,-1.420000,0.340000,175468.934805,-1181.898560,-469.795070,14.644170,3.050000,2.320000,-2.040000,-0.000498,-0.000036,-0.000012,-0.000099,-0.000097
572,S02,L06,M13,2.831103,-0.000111,37.739972,-0.001063,False,175495.543185,-1182.517090,-409.520920,12.935950,354.310000,0.240000,-0.720000,175499.435845,-1183.431430,-399.888670,13.138500,354.620000,-0.590000,-0.930000,-0.000498,-0.000036,-0.000012,-0.000100,-0.000096
573,S02,L06,M14,2.310001,-0.000028,13.872469,-0.000847,False,175505.543225,-1184.845770,-384.962550,13.413410,355.590000,0.030000,0.330000,175508.914785,-1186.224670,-376.894870,13.135950,356.910000,1.140000,-1.300000,-0.000497,-0.000036,-0.000012,-0.000101,-0.000096
574,S02,L06,M15,3.225158,0.000226,46.867359,-0.001267,False,175515.543235,-1187.577990,-359.696880,12.898190,358.100000,-1.210000,-1.520000,175519.829950,-1187.577230,-348.808100,13.281440,359.140000,0.810000,-0.400000,-0.000497,-0.000036,-0.000012,-0.000101,-0.000096
575,S02,L06,M12,3.500942,-0.000015,50.654041,-0.001395,False,175525.543230,-1187.964550,-334.408890,12.719490,0.210000,-0.850000,0.580000,175530.105730,-1188.190140,-322.758180,13.746470,1.600000,0.980000,-1.060000,-0.000497,-0.000036,-0.000012,-0.000101,-0.000096
576,S02,L06,M13,2.871753,0.000026,38.821981,-0.001088,False,175535.543230,-1187.731670,-309.021360,13.351670,1.300000,2.020000,-1.350000,175539.476540,-1187.223490,-297.938740,12.110040,0.640000,-4.320000,0.660000,-0.000497,-0.000036,-0.000012,-0.000102,-0.000096
577,S02,L06,M13,2.914218,-0.000299,39.863197,-0.001115,False,175575.543365,-1186.810730,-209.007760,13.429830,0.430000,-1.380000,-0.720000,175579.519140,-1186.634340,-200.367510,13.448420,0.880000,1.260000,-0.080000,-0.000497,-0.000037,-0.000012,-0.000103,-0.000096
578,S02,L06,M15,3.091613,0.000111,44.397835,-0.001235,False,175595.543385,-1185.653580,-161.121730,13.772300,359.180000,2.390000,-0.320000,175599.696555,-1186.426210,-149.703680,11.997150,359.100000,-3.710000,-0.810000,-0.000497,-0.000037,-0.000011,-0.000104,-0.000096
579,S02,L06,M14,2.289496,-0.000028,11.519709,-0.000862,False,175625.543390,-1188.422360,-87.152420,13.210430,359.050000,0.490000,0.470000,175628.894445,-1190.230550,-78.580430,13.751160,359.960000,-0.320000,-3.350000,-0.000497,-0.000037,-0.000011,-0.000105,-0.000096
580,S02,L06,M15,3.035443,0.000276,43.234349,-0.001222,False,175635.543430,-1189.634000,-61.171750,13.296100,0.300000,-0.870000,-0.850000,175639.640430,-1190.648000,-50.746300,13.465470,0.690000,0.120000,-1.470000,-0.000496,-0.000037,-0.000011,-0.000105,-0.000095
581,S02,L06,M12,3.506107,0.000047,50.724385,-0.001435,False,175645.543500,-1189.975660,-35.216010,13.657640,1.090000,0.530000,-2.010000,175650.111165,-1189.830050,-23.200120,12.897240,1.200000,0.030000,-0.340000,-0.000496,-0.000037,-0.000011,-0.000106,-0.000095
582,S02,L06,M13,3.019658,0.000001,42.282475,-0.001177,False,175655.543470,-1189.956740,-8.944570,13.765310,0.940000,1.080000,-1.120000,175659.624685,-1189.685490,1.936170,13.127210,1.310000,0.540000,-0.810000,-0.000496,-0.000037,-0.000011,-0.000106,-0.000095
583,S02,L06,M14,2.298186,-0.000028,12.622652,-0.000874,False,175665.543495,-1188.833050,18.125320,13.120810,2.240000,-0.880000,0.080000,175668.903240,-1189.539460,26.750160,13.102840,1.940000,-0.480000,-1.880000,-0.000496,-0.000037,-0.000011,-0.000106,-0.000095
