# cfgfile =demo_timeSeq/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
526,S01,L05,M12,3.149382,-0.000084,45.628158,-0.000163,False,14179.541760,-593.844010,-1061.702180,13.303110,310.160000,0.860000,-2.180000,14183.752700,-601.740260,-1053.796550,13.295040,310.270000,-0.340000,-1.180000,-0.000050,-0.000016,0.000018,0.000014,-0.000001
527,S01,L05,M13,2.390063,-0.000025,20.116151,-0.000126,False,14189.541865,-612.546110,-1042.315140,13.633620,309.000000,0.660000,-0.460000,14192.993485,-619.561510,-1036.283380,12.945960,309.230000,0.030000,-3.000000,-0.000050,-0.000016,0.000018,0.000014,-0.000001
528,S01,L05,M14,2.555031,-0.000014,29.405981,-0.000098,False,14199.541900,-631.553790,-1023.451980,13.906000,308.240000,0.360000,0.680000,14203.158490,-639.100820,-1017.102080,13.028730,308.600000,0.010000,-2.770000,-0.000050,-0.000016,0.000018,0.000014,-0.000001
529,S01,L05,M15,3.508988,-0.000086,52.159537,-0.000127,False,14209.541965,-651.274410,-1005.079270,13.227040,308.570000,0.420000,-0.250000,14214.112510,-660.364710,-996.635780,13.738540,307.890000,-0.490000,-0.890000,-0.000050,-0.000016,0.000018,0.000014,-0.000001
530,S01,L05,M12,3.177772,-0.000026,46.171673,-0.000171,False,14219.542030,-670.943450,-986.459780,13.068550,309.120000,0.090000,-1.130000,14223.781360,-679.357930,-978.599000,13.587690,308.100000,-0.160000,-0.580000,-0.000050,-0.000016,0.000018,0.000014,-0.000001
531,S01,L05,M13,2.423023,-0.000052,22.250994,-0.000132,False,14229.542060,-690.778770,-968.116080,13.013140,308.900000,-0.530000,-1.480000,14233.026640,-697.242080,-961.326420,13.574130,309.050000,0.030000,-0.980000,-0.000050,-0.000016,0.000018,0.000014,-0.000001
532,S01,L05,M14,2.499236,-0.000013,26.914799,-0.000101,False,14239.542070,-710.293300,-949.411020,13.186320,308.900000,0.120000,-1.700000,14243.102865,-717.021680,-942.507280,13.431380,309.870000,-0.450000,-0.940000,-0.000050,-0.000016,0.000018,0.000014,-0.000002
533,S01,L05,M15,3.464633,-0.000003,51.519516,-0.000133,False,14249.542190,-729.616550,-930.515970,13.218180,309.290000,0.500000,-1.330000,14254.068380,-738.588820,-922.083330,13.539930,309.540000,-0.760000,-0.620000,-0.000051,-0.000016,0.000018,0.000014,-0.000002
534,S01,L05,M12,3.212782,-0.000067,46.827704,-0.000180,False,14259.542175,-749.169190,-911.707890,13.111310,309.740000,0.870000,-1.850000,14263.816515,-757.591930,-903.988680,13.411880,309.790000,-0.790000,-1.350000,-0.000051,-0.000016,0.000018,0.000014,-0.000002
535,S01,L05,M13,2.464088,-0.000041,24.600133,-0.000139,False,14269.542195,-768.589900,-892.909260,13.067360,310.030000,0.410000,-1.780000,14273.067840,-775.385980,-886.596970,13.355390,310.080000,-0.930000,-1.440000,-0.000051,-0.000016,0.000018,0.000014,-0.000002
536,S01,L05,M14,2.450621,0.000002,24.442337,-0.000104,False,14279.542280,-787.741330,-873.966830,13.127810,310.190000,-0.100000,-1.470000,14283.054460,-794.526470,-867.650450,13.452610,309.740000,-0.330000,-1.300000,-0.000051,-0.000016,0.000018,0.000014,-0.000002
537,S01,L05,M15,3.424998,0.000010,50.926484,-0.000139,False,14289.542360,-806.783690,-855.332830,13.310250,310.050000,-0.460000,-0.300000,14294.028915,-815.466240,-847.122720,13.510280,309.270000,1.040000,-2.170000,-0.000051,-0.000016,0.000018,0.000014,-0.000002
538,S01,L05,M12,3.253427,-0.000011,47.554222,-0.000189,False,14299.542470,-825.828950,-836.525250,13.511660,309.780000,-0.550000,0.870000,14303.857455,-834.737830,-829.127060,13.365450,309.620000,0.700000,-2.890000,-0.000051,-0.000016,0.000018,0.000013,-0.000002
539,S01,L05,M13,2.512693,-0.000037,27.027639,-0.000147,False,14309.542535,-845.216700,-818.357950,13.177150,309.640000,-0.280000,-1.770000,14313.116785,-852.095610,-811.612820,13.683450,310.340000,0.480000,-1.120000,-0.000051,-0.000016,0.000018,0.000013,-0.000002
540,S01,L05,M14,2.410181,-0.000002,22.106156,-0.000107,False,14319.542570,-864.149250,-799.514220,13.453820,309.890000,0.140000,-1.060000,14323.014310,-871.137250,-793.531460,13.090960,310.740000,-0.130000,-2.550000,-0.000051,-0.000016,0.000018,0.000013,-0.000003
541,S01,L05,M15,3.391193,-0.000063,50.413907,-0.000145,False,14329.542580,-883.546720,-780.778240,13.330570,310.320000,0.960000,-1.680000,14333.995330,-891.942500,-772.995420,13.119780,310.510000,-0.770000,-2.090000,-0.000051,-0.000016,0.000018,0.000013,-0.000003
542,S01,L05,M12,3.298832,-0.000145,48.348796,-0.000198,False,14339.542590,-902.530340,-761.750290,13.790070,310.460000,1.640000,-0.580000,14343.902980,-910.772360,-753.778750,12.874660,310.250000,-0.850000,-1.460000,-0.000051,-0.000016,0.000018,0.000013,-0.000003
543,S01,L05,M13,2.568293,-0.000006,29.485690,-0.000155,False,14349.542675,-921.440770,-743.339420,13.563600,310.620000,0.430000,-1.170000,14353.172525,-928.190460,-736.234200,13.620670,310.000000,0.380000,-0.240000,-0.000051,-0.000016,0.000018,0.000013,-0.000003
544,S01,L05,M14,2.377686,-0.000049,19.970328,-0.000110,False,14359.542855,-940.338680,-724.780090,13.074560,310.760000,-0.130000,-2.160000,14362.982100,-946.506270,-717.885860,13.686720,309.790000,-0.200000,0.440000,-0.000051,-0.000016,0.000018,0.000013,-0.000003
545,S01,L05,M15,3.362853,-0.000075,49.963261,-0.000151,False,14369.542870,-959.432750,-706.140810,13.194800,310.690000,-0.400000,-2.530000,14373.967280,-967.194720,-697.420160,13.616720,309.330000,0.890000,-0.260000,-0.000052,-0.000016,0.000018,0.000013,-0.000003
546,S01,L05,M12,3.349092,-0.000125,49.186650,-0.000208,False,14379.542925,-977.970230,-687.256410,13.319600,309.910000,0.280000,-1.820000,14383.953575,-986.123860,-678.749580,13.467290,309.950000,-0.700000,-0.450000,-0.000052,-0.000016,0.000018,0.000013,-0.000003
547,S01,L05,M13,2.629193,-0.000039,31.907982,-0.000164,False,14389.542995,-996.957670,-668.391340,13.328520,309.530000,0.680000,-1.570000,14393.233745,-1003.593970,-661.544870,13.224140,309.510000,-0.480000,-1.510000,-0.000052,-0.000016,0.000017,0.000013,-0.000003
548,S01,L05,M14,2.353391,-0.000070,18.187717,-0.000114,False,14399.543010,-1015.806740,-649.692260,13.373580,309.320000,0.400000,-0.370000,14402.957960,-1022.219560,-643.761580,13.267200,308.980000,0.200000,-2.010000,-0.000052,-0.000016,0.000017,0.000013,-0.000003
549,S01,L05,M15,3.340978,0.000043,49.613227,-0.000158,False,14409.543045,-1034.877750,-631.402340,13.426860,308.930000,1.060000,-0.940000,14413.945580,-1043.081780,-623.337670,13.171060,309.510000,-0.360000,-0.950000,-0.000052,-0.000016,0.000017,0.000013,-0.000004
550,S01,L05,M12,3.405737,-0.000155,50.091270,-0.000219,False,14419.543080,-1053.976580,-612.807690,13.705240,309.360000,0.650000,-1.740000,14424.010375,-1062.480660,-604.769340,13.151200,310.410000,0.520000,-1.180000,-0.000052,-0.000016,0.000017,0.000012,-0.000004
551,S01,L05,M13,2.697668,0.000010,34.296996,-0.000173,False,14429.543090,-1072.747290,-594.349390,13.751470,310.340000,-0.650000,-1.070000,14433.302315,-1080.316980,-587.331760,13.408140,310.880000,0.950000,-2.380000,-0.000052,-0.000016,0.000017,0.000012,-0.000004
552,S01,L05,M14,2.338146,0.000025,16.933480,-0.000118,False,14439.543220,-1091.414530,-575.608300,13.144910,311.130000,0.370000,-0.460000,14442.942925,-1098.175850,-569.096860,13.709460,311.100000,-0.760000,-1.550000,-0.000052,-0.000016,0.000017,0.000012,-0.000004
553,S01,L05,M15,3.324288,0.000041,49.339010,-0.000164,False,14449.543270,-1110.330210,-556.492180,13.037580,311.580000,0.510000,-0.840000,14453.929115,-1118.393740,-548.160730,13.732970,311.310000,-0.230000,-0.740000,-0.000052,-0.000016,0.000017,0.000012,-0.000004
554,S01,L05,M12,3.465682,-0.000041,51.009656,-0.000230,False,14459.543285,-1129.100980,-537.170620,13.113240,311.820000,0.910000,-2.020000,14464.070525,-1137.168620,-528.749890,13.425240,311.430000,-0.410000,-0.270000,-0.000052,-0.000016,0.000017,0.000012,-0.000004
555,S01,L05,M13,2.770848,-0.000033,36.612458,-0.000184,False,14469.543385,-1147.585650,-517.787670,13.889060,311.320000,0.920000,-1.650000,14473.375790,-1154.924770,-510.829560,12.753330,312.130000,0.120000,-1.840000,-0.000052,-0.000016,0.000017,0.000012,-0.000004
556,S01,L05,M14,2.330541,0.000035,16.249278,-0.000122,False,14479.543450,-1166.165090,-498.860650,13.921050,311.740000,0.290000,-2.620000,14482.935550,-1172.574270,-492.170850,13.311620,311.540000,0.920000,-1.400000,-0.000053,-0.000016,0.000017,0.000012,-0.000004
557,S01,L05,M15,3.311428,0.000063,49.123847,-0.000171,False,14489.543535,-1184.434810,-479.572920,13.534720,311.450000,0.370000,-1.060000,14493.916520,-1192.957820,-471.015270,13.445930,310.700000,-0.660000,-1.540000,-0.000053,-0.000016,0.000017,0.000012,-0.000004
558,S01,L05,M12,3.529837,-0.000162,51.943232,-0.000241,False,14499.543540,-1203.229520,-460.318770,12.920210,311.130000,-0.100000,-1.150000,14504.134935,-1211.979970,-451.741760,13.928140,310.270000,-0.370000,-1.030000,-0.000053,-0.000016,0.000017,0.000012,-0.000005
559,S01,L05,M13,2.849188,-0.000010,38.833393,-0.000194,False,14509.543625,-1222.029380,-441.312600,12.847800,310.760000,1.110000,-2.680000,14513.454370,-1229.312350,-433.925550,13.585240,310.350000,-1.750000,-0.220000,-0.000053,-0.000016,0.000017,0.000012,-0.000005
560,S01,L05,M14,2.331346,0.000035,16.378750,-0.000127,False,14519.543575,-1241.125570,-422.034780,13.077200,310.220000,0.530000,-1.780000,14522.936480,-1247.266240,-415.945080,13.217910,310.210000,-0.580000,-1.510000,-0.000053,-0.000016,0.000017,0.000012,-0.000005
561,S01,L05,M15,3.306113,0.000036,49.038340,-0.000178,False,14529.543665,-1259.836540,-402.983390,13.572290,309.840000,-0.420000,-0.880000,14533.911335,-1268.163850,-395.293710,13.206830,310.440000,0.880000,-1.910000,-0.000053,-0.000016,0.000017,0.000011,-0.000005
562,S01,L05,M12,3.600342,-0.000004,52.916804,-0.000253,False,14539.543755,-1278.623040,-384.420340,13.818240,310.100000,0.130000,-1.220000,14544.205655,-1287.652240,-375.728520,13.220880,310.350000,1.270000,-1.870000,-0.000053,-0.000016,0.000016,0.000011,-0.000005
563,S01,L05,M13,2.934173,-0.000055,40.989329,-0.000205,False,14549.543815,-1297.443000,-365.574030,13.793060,310.230000,-0.180000,-1.020000,14553.539545,-1305.475540,-358.030530,13.353160,310.650000,1.080000,-1.650000,-0.000053,-0.000016,0.000016,0.000011,-0.000005
564,S01,L05,M14,2.342416,0.000078,17.286560,-0.000133,False,14559.543820,-1316.190450,-346.564740,13.476730,310.460000,0.170000,-0.730000,14562.947795,-1323.029990,-340.353920,13.331270,310.890000,-0.070000,-1.970000,-0.000053,-0.000016,0.000016,0.000011,-0.000005
565,S01,L05,M15,3.307548,0.000069,49.062724,-0.000185,False,14569.543940,-1335.273450,-327.588610,13.160740,311.110000,-0.260000,-1.510000,14573.913045,-1343.384320,-319.310670,13.551530,310.990000,0.330000,-1.080000,-0.000053,-0.000016,0.000016,0.000011,-0.000005
566,S01,L05,M12,3.673992,-0.000044,53.893476,-0.000265,False,14579.543940,-1353.851610,-308.503950,13.566440,311.090000,-0.220000,-0.940000,14584.279490,-1362.523730,-299.350110,13.198230,311.070000,-0.040000,-1.200000,-0.000054,-0.000016,0.000016,0.000011,-0.000005
567,S01,L05,M13,3.022423,0.000055,43.030713,-0.000217,False,14589.543980,-1372.502630,-289.612810,13.526460,311.070000,0.100000,-1.600000,14593.627960,-1379.888070,-281.551410,13.504620,310.600000,0.280000,-0.810000,-0.000054,-0.000016,0.000016,0.000011,-0.000005
568,S01,L05,M14,2.361591,0.000101,18.781679,-0.000138,False,14599.544060,-1391.063370,-270.529320,13.410980,310.290000,-0.060000,-1.940000,14602.967210,-1397.425350,-263.708250,13.590200,309.930000,0.070000,-0.480000,-0.000054,-0.000016,0.000016,0.000011,-0.000005
569,S01,L05,M15,3.314668,0.000117,49.174198,-0.000192,False,14609.544170,-1409.734260,-251.503600,13.350550,309.770000,-0.980000,-2.000000,14613.920395,-1418.167890,-243.198940,13.718670,308.560000,2.010000,-1.180000,-0.000054,-0.000016,0.000016,0.000011,-0.000006
570,S01,L05,M12,3.752162,-0.000071,54.873957,-0.000278,False,14619.544105,-1428.660230,-232.511170,13.333170,309.170000,-1.300000,-0.870000,14624.357825,-1437.962920,-223.277710,13.436080,309.090000,1.470000,-1.500000,-0.000054,-0.000016,0.000016,0.000010,-0.000006
571,S01,L05,M13,3.115258,0.000064,44.985949,-0.000229,False,14629.544205,-1447.700810,-213.764360,13.485950,309.440000,-0.510000,-0.920000,14633.721020,-1455.556980,-205.740070,13.412380,309.870000,1.050000,-1.620000,-0.000054,-0.000016,0.000016,0.000010,-0.000006
572,S01,L05,M14,2.389536,0.000042,20.758077,-0.000144,False,14639.544235,-1466.338240,-194.668170,13.684610,309.900000,0.230000,-0.600000,14642.995330,-1472.969900,-187.939830,13.296150,309.950000,0.390000,-1.550000,-0.000054,-0.000016,0.000016,0.000010,-0.000006
573,S01,L05,M15,3.328318,0.000207,49.402422,-0.000200,False,14649.544300,-1484.896250,-175.393180,13.511860,309.170000,-0.750000,0.150000,14653.934175,-1493.301690,-167.471110,13.219890,309.660000,0.490000,-2.510000,-0.000054,-0.000016,0.000016,0.000010,-0.000006
574,S01,L05,M12,3.833917,0.000001,55.848085,-0.000291,False,14659.544330,-1503.606450,-156.710860,13.664380,308.320000,-0.040000,-0.440000,14664.439805,-1512.970210,-147.716680,13.012650,309.030000,-0.140000,-2.000000,-0.000054,-0.000016,0.000016,0.000010,-0.000006
575,S01,L05,M13,3.211353,-0.000057,46.835308,-0.000242,False,14669.544405,-1522.353460,-137.837300,13.761810,308.420000,0.520000,-0.350000,14673.817315,-1530.745670,-130.191630,13.040820,308.200000,0.260000,-1.580000,-0.000054,-0.000016,0.000016,0.000010,-0.000006
576,S01,L05,M14,2.425776,0.000008,23.016312,-0.000151,False,14679.544460,-1541.473040,-119.297630,13.901840,307.930000,-0.020000,-0.570000,14683.031795,-1548.327430,-112.844720,13.163080,308.070000,1.240000,-1.540000,-0.000055,-0.000016,0.000015,0.000010,-0.000006
577,S01,L05,M15,3.349578,0.000141,49.744506,-0.000208,False,14689.544490,-1560.592050,-101.106360,13.753910,307.790000,-0.480000,-1.130000,14693.955625,-1569.240230,-92.514010,13.223390,308.340000,0.810000,-0.840000,-0.000055,-0.000016,0.000015,0.000010,-0.000006
578,S01,L05,M12,3.920302,0.000134,56.820542,-0.000304,False,14699.544540,-1579.448540,-82.669810,13.185750,311.230000,-1.330000,-0.570000,14704.526400,-1588.993000,-73.312220,13.773430,315.320000,0.490000,-1.630000,-0.000055,-0.000016,0.000015,0.000009,-0.000006
579,S01,L05,M13,3.309103,-0.000019,48.560550,-0.000254,False,14709.544610,-1597.519980,-64.089410,12.832800,321.060000,-0.220000,-2.450000,14713.915270,-1603.817140,-55.457420,13.702170,326.730000,0.100000,-1.730000,-0.000055,-0.000016,0.000015,0.000009,-0.000006
580,S01,L05,M14,2.465191,0.000023,25.219393,-0.000158,False,14719.544610,-1611.762930,-43.510530,13.412900,334.830000,1.130000,-2.180000,14723.071360,-1615.295060,-35.959500,12.964320,339.820000,-0.220000,-1.700000,-0.000055,-0.000016,0.000015,0.000009,-0.000007
581,S01,L05,M15,3.355773,0.000112,49.847383,-0.000214,False,14729.544660,-1621.437150,-21.941490,13.445250,350.230000,0.370000,-2.800000,14733.961990,-1623.423910,-12.039700,13.287990,356.250000,0.520000,-1.600000,-0.000055,-0.000016,0.000015,0.000009,-0.000007
582,S01,L05,M12,3.970517,0.000195,57.367002,-0.000313,False,14739.544800,-1625.833470,0.337810,13.628980,5.340000,0.440000,-3.520000,14744.576875,-1625.870700,11.318090,13.087910,11.770000,-0.570000,-1.740000,-0.000055,-0.000016,0.000015,0.000009,-0.000007
583,S01,L05,M13,3.371518,-0.000014,49.582474,-0.000262,False,14749.544850,-1625.471240,22.049880,13.575990,19.150000,0.900000,-3.070000,14753.977925,-1623.731320,30.881390,13.297250,24.970000,0.380000,-1.720000,-0.000055,-0.000016,0.000015,0.000009,-0.000007
584,S01,L05,M14,2.476786,0.000022,25.791291,-0.000161,False,14759.544865,-1620.898650,42.080620,13.548450,32.820000,0.620000,-2.450000,14763.083210,-1618.740110,49.099880,13.470510,37.500000,0.400000,-2.870000,-0.000056,-0.000016,0.000015,0.000009,-0.000007
585,S01,L05,M15,3.305708,0.000033,49.026832,-0.000213,False,14769.545035,-1613.095400,60.489430,13.817880,42.460000,0.090000,-4.350000,14773.912300,-1608.254360,67.315380,13.230410,43.110000,0.440000,-0.310000,-0.000056,-0.000016,0.000015,0.000008,-0.000007
586,S01,L05,M12,3.949122,0.000166,57.138436,-0.000312,False,14779.545010,-1602.540560,76.802000,13.723970,43.340000,0.450000,-2.860000,14784.555690,-1596.820860,84.936750,12.842930,40.730000,-0.220000,-0.590000,-0.000056,-0.000016,0.000015,0.000008,-0.000007
587,S01,L05,M13,3.379263,0.000120,49.697461,-0.000263,False,14789.545035,-1591.182740,93.165600,13.613020,39.490000,0.340000,-1.310000,14793.985855,-1586.804120,101.467720,13.789050,39.350000,0.230000,-2.380000,-0.000056,-0.000016,0.000015,0.000008,-0.000007
588,S01,L05,M14,2.465351,-0.000027,25.191917,-0.000160,False,14799.545165,-1579.849520,110.793500,13.261500,40.960000,-0.270000,-1.930000,14803.072075,-1576.281300,117.602960,14.169820,42.590000,0.740000,-2.770000,-0.000056,-0.000016,0.000014,0.000008,-0.000007
589,S01,L05,M15,3.234993,0.000110,47.809891,-0.000209,False,14809.545160,-1567.490390,128.489660,13.304860,45.210000,-0.080000,-1.230000,14813.841710,-1562.773770,137.172780,13.873460,46.600000,0.880000,-3.090000,-0.000056,-0.000016,0.000014,0.000008,-0.000007
590,S01,L05,M12,3.905337,0.000007,56.651956,-0.000308,False,14819.545245,-1554.364530,146.634490,13.549040,49.170000,0.330000,-2.920000,14824.512140,-1546.955220,154.913140,13.808230,50.720000,0.520000,-1.420000,-0.000056,-0.000016,0.000014,0.000008,-0.000007
591,S01,L05,M13,3.374543,0.000091,49.629428,-0.000262,False,14829.545330,-1539.093010,163.332590,13.248600,52.860000,-0.270000,-1.260000,14833.981430,-1531.955350,170.192420,13.645910,53.420000,0.710000,-1.440000,-0.000056,-0.000016,0.000014,0.000008,-0.000007
592,S01,L05,M14,2.449836,0.000004,24.388576,-0.000159,False,14839.545320,-1523.232230,179.525630,13.742530,53.920000,1.190000,-1.870000,14843.056715,-1516.685020,184.687720,13.008230,53.350000,-0.590000,-0.820000,-0.000057,-0.000015,0.000014,0.000007,-0.000007
593,S01,L05,M15,3.152648,-0.000054,46.311139,-0.000204,False,14849.545395,-1506.316270,195.683730,13.652160,52.530000,-0.260000,-2.570000,14853.759600,-1498.741800,201.985700,12.957880,51.120000,0.370000,0.520000,-0.000057,-0.000015,0.000014,0.000007,-0.000007
594,S01,L05,M12,3.846752,0.000140,55.986728,-0.000301,False,14859.545410,-1489.623250,212.477620,13.923570,50.970000,0.090000,-2.590000,14864.453720,-1480.892260,220.235900,13.535280,50.430000,-0.030000,-0.700000,-0.000057,-0.000015,0.000014,0.000007,-0.000007
595,S01,L05,M13,3.362048,0.000025,49.425535,-0.000259,False,14869.545495,-1472.739570,229.472670,14.001120,50.800000,1.160000,-2.310000,14873.969100,-1464.438310,236.239790,13.144440,50.760000,-0.070000,-0.160000,-0.000057,-0.000015,0.000014,0.000007,-0.000008
596,S01,L05,M14,2.436286,-0.000025,23.631802,-0.000158,False,14879.545495,-1455.088670,246.386500,13.361740,50.930000,0.280000,-0.720000,14883.043340,-1449.332530,252.475880,13.530570,51.210000,0.520000,-1.540000,-0.000057,-0.000015,0.000014,0.000007,-0.000008
597,S01,L05,M15,3.067318,0.000041,44.618663,-0.000198,False,14889.545580,-1438.017140,264.182010,13.954200,51.710000,0.450000,-3.150000,14893.674455,-1429.860270,270.575390,12.626110,51.590000,-0.440000,0.710000,-0.000057,-0.000015,0.000014,0.000007,-0.000008
598,S01,L05,M12,3.786762,0.000087,55.288448,-0.000295,False,14899.545725,-1420.242290,282.072880,13.884650,52.290000,0.740000,-2.240000,14904.394045,-1410.782110,290.251290,13.070810,52.120000,-0.620000,-2.870000,-0.000057,-0.000015,0.000014,0.000007,-0.000008
599,S01,L05,M13,3.353638,0.000078,49.291820,-0.000257,False,14909.545720,-1401.138200,299.405250,13.821600,51.640000,-0.190000,-0.500000,14913.960915,-1392.475890,306.738060,13.062920,52.190000,0.940000,0.180000,-0.000057,-0.000015,0.000013,0.000006,-0.000008
