# cfgfile = demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
31,S01,L01,M02,1.519492,3.435750280446576e-06,51.52787516765105,0.00010569096468175146,False,79894.5,-1.27112,-543.92506,8.72901,180.01,0.01,0.01,79896.019492,1.27112,-577.73806,8.72901,360.01,0.01,0.01,0.1521750460499266,0.005748780367837298,-0.02048371572896117,-0.008982545951777726,-0.0055410615311416445,0.15933188446660945,2.2611177159514995e-06
32,S01,L01,M03,1.078052,5.942408191892644e-06,30.747980268486884,0.00010834603598186503,False,79896.5,-1.27112,-584.33116,8.72901,180.01,0.01,0.01,79897.578052,1.27112,-609.22574,8.72901,360.01,0.01,0.01,0.15217081672565463,0.00574981488247513,-0.0204676411961639,-0.008983294405457089,-0.005538444574518201,0.16333447366535625,5.512172132599025e-06
33,S01,L01,M04,1.098842,9.540692747370192e-06,32.45319096581244,0.00011249334693793449,False,79898.5,-1.27112,-624.73726,8.72901,180.01,0.01,0.01,79899.598842,1.27112,-650.05186,8.72901,360.01,0.01,0.01,0.1521660313606744,0.005750983724903981,-0.020449478886308665,-0.008984140165010507,-0.005535487614989424,0.16958665304596185,8.682497344814077e-06
34,S01,L01,M05,1.64472,-5.862834599653888e-05,54.63198876842037,0.00011088283762241663,False,79900.5,-1.27112,-665.14336,8.72901,180.01,0.01,0.01,79902.14472,1.27112,-701.48635,8.72901,360.01,0.01,0.01,0.1521606125380377,0.0057523051479072464,-0.02042894493184785,-0.00898509648241206,-0.005532144393133416,0.16715876826919632,-3.564639938502534e-05
35,S01,L02,M01,1.302043,3.290037592822367e-05,44.08918109864587,0.000105714038958674,False,79902.5,-500.20237,-502.00001,8.72901,45.01,0.01,0.01,79903.802043,-481.19702,-479.39938,8.72901,225.01,0.01,0.01,0.15215624701414723,0.005753368236518182,-0.020412424781184574,-0.008985865945916325,-0.0055294545781901,0.15936666954058284,2.5268271422851374e-05
36,S01,L02,M02,1.695225,-0.00011086873550888541,55.716923692148924,0.00010251681559575617,False,79904.5,-471.63094,-473.42858,8.72901,45.01,0.01,0.01,79906.195225,-447.00871,-445.21106,8.72901,225.01,0.01,0.01,0.15215099510984512,0.005754645159062385,-0.02039258096259223,-0.00898679032077035,-0.005526223468609335,0.1545467719740473,-6.540060199022868e-05
37,S01,L02,M03,1.350894,3.291546380853258e-05,46.066037014101,0.00010442513600825996,False,79906.5,-443.05951,-444.85715,8.72901,45.01,0.01,0.01,79907.850894,-423.35629,-421.55864,8.72901,225.01,0.01,0.01,0.15214661902963456,0.0057557076706954025,-0.020376068611617296,-0.008987559580699071,-0.005523534713679492,0.15742361474301886,2.4365689542282798e-05
38,S01,L02,M04,0.943343,-2.096274875654528e-05,12.155408118649802,0.0001077771975177276,False,79908.5,-414.48808,-416.28572,8.72901,45.01,0.01,0.01,79909.443343,-400.60702,-398.80938,8.72901,225.01,0.01,0.01,0.15214231302892578,0.0057567517634561655,-0.0203598419643512,-0.008988315598413975,-0.005520892386229893,0.16247693485188228,-2.2221767434056627e-05
39,S01,L02,M05,1.289823,3.1951007387180975e-05,43.56272693974478,0.00010525309894299317,False,79910.5,-385.91666,-387.7143,8.72901,45.01,0.01,0.01,79911.789823,-367.08588,-365.28824,8.72901,225.01,0.01,0.01,0.15213709539536546,0.005758014941432449,-0.02034020965167508,-0.0089892303812967,-0.005517695351497065,0.15867179045091193,2.4771621677688316e-05
40,S01,L02,M01,1.13025,1.2857141614969023e-05,34.77245657465269,0.00010429896645940499,False,79912.5,-357.34523,-359.14287,8.72901,45.01,0.01,0.01,79913.63025,-340.79406,-338.99642,8.72901,225.01,0.01,0.01,0.15213247868336624,0.005759130996259548,-0.020322863259307898,-0.008990038723625839,-0.005514870456879985,0.1572334108590644,1.137548472901484e-05
41,S01,L02,M02,1.480173,1.2226456688385625e-05,50.40614521414068,0.00010111079875981446,False,79914.5,-328.7738,-330.57144,8.72901,45.01,0.01,0.01,79915.980173,-307.22372,-305.42608,8.72901,225.01,0.01,0.01,0.15212724147097684,0.005760395047516402,-0.02030321578062186,-0.008990954383093743,-0.0055116706883385075,0.15242716494106265,8.260153839034778e-06
42,S01,L02,M03,1.209909,2.4862776048790798e-05,39.665059185522466,0.00010301136744760654,False,79916.5,-300.20237,-302.00001,8.72901,45.01,0.01,0.01,79917.709909,-282.51321,-280.71557,8.72901,225.01,0.01,0.01,0.15212274472045856,0.0057614788249746186,-0.020286369679012276,-0.008991739550555893,-0.005508927041940042,0.1552923217829552,2.054929424344376e-05
43,S01,L02,M04,0.923899,-2.6916660637336297e-05,4.031703142996008,0.00010635977012610573,False,79918.5,-271.63094,-273.42858,8.72901,45.01,0.01,0.01,79919.423899,-258.02764,-256.23,8.72901,225.01,0.01,0.01,0.15211826089092878,0.005762557974986065,-0.020269594844130018,-0.008992521456835587,-0.005506194897518855,0.16034012610875328,-2.9133769640768414e-05
44,S01,L02,M05,1.165711,1.851099552126085e-05,37.107917800741774,0.00010385276654565573,False,79920.5,-243.05951,-244.85715,8.72901,45.01,0.01,0.01,79921.665711,-226.00176,-224.20412,8.72901,225.01,0.01,0.01,0.15211313216879926,0.005763790424017332,-0.02025043619916081,-0.008993414550054915,-0.005503074364871428,0.15656075285730825,1.58795752302765e-05
45,S01,L02,M01,1.000025,-1.2232119483585426e-05,22.49217348907419,0.00010289878588114434,False,79922.5,-214.48808,-216.28572,8.72901,45.01,0.01,0.01,79923.500025,-199.79728,-197.99964,8.72901,225.01,0.01,0.01,0.15210848951146272,0.005764904416676093,-0.020233118223619003,-0.008994221899788995,-0.005500253521908588,0.15512260213667667,-1.223181368824322e-05
46,S01,L02,M02,1.283444,2.918662910488421e-05,43.276869127669784,9.97212284625311e-05,False,79924.5,-185.91666,-187.7143,8.72901,45.01,0.01,0.01,79925.783444,-167.177,-165.37936,8.72901,225.01,0.01,0.01,0.15210329515499518,0.005766148817759828,-0.020213772014915324,-0.008995123872926895,-0.005497102170739674,0.15033235149384266,2.2740866843340424e-05
47,S01,L02,M03,1.115259,1.1884880744525795e-05,33.70500028014234,0.00010161221840875475,False,79926.5,-157.34523,-159.14287,8.72901,45.01,0.01,0.01,79927.615259,-141.00822,-139.21058,8.72901,225.01,0.01,0.01,0.15209864176445828,0.005767261959796578,-0.020196465644681166,-0.008995930798583917,-0.005494282976071462,0.15318306813311702,1.0656610477499662e-05
48,S01,L02,M04,0.980379,-1.478913385280385e-05,19.641668710489398,0.00010495513473930553,False,79928.5,-128.7738,-130.57144,8.72901,45.01,0.01,0.01,79929.480379,-114.36365,-112.56601,8.72901,225.01,0.01,0.01,0.15209394127813625,0.005768384715414547,-0.020179009003558707,-0.008996744783253678,-0.005491439184612745,0.15822260164636182,-1.508511897215653e-05
49,S01,L02,M05,1.093375,6.50162508857963e-06,32.02388678005323,0.00010246674221442088,False,79930.5,-100.20237,-102.00001,8.72901,45.01,0.01,0.01,79931.593375,-84.17799,-82.38035,8.72901,225.01,0.01,0.01,0.15208893189102277,0.005769579405132136,-0.0201604330085461,-0.008997611017995209,-0.0054884129111256695,0.15447128504634455,5.946381697569114e-06
50,S01,L02,M01,0.929513,-2.8694442964026543e-05,7.396845483566523,0.00010151235157565227,False,79932.5,-71.63094,-73.42858,8.72901,45.01,0.01,0.01,79933.429513,-57.94744,-56.1498,8.72901,225.01,0.01,0.01,0.15208425298541212,0.005770693612858245,-0.020143107567560346,-0.00899841898459244,-0.005485590249312787,0.15303251627883277,-3.0870405216523646e-05
51,S01,L02,M02,1.115074,9.748541797173393e-06,33.68426972962456,9.834745957323071e-05,False,79934.5,-43.05951,-44.85715,8.72901,45.01,0.01,0.01,79935.615074,-26.72514,-24.9275,8.72901,225.01,0.01,0.01,0.1520791401665234,0.005771909236135223,-0.020124204169563575,-0.008999300590375762,-0.005482510367998914,0.14826135908107663,8.742506593439892e-06
52,S01,L02,M03,1.079701,5.930900503143784e-06,30.89336019585633,0.00010022693099273501,False,79936.5,-14.48808,-16.28572,8.72901,45.01,0.01,0.01,79937.579701,1.34095,3.1386,8.72901,225.01,0.01,0.01,0.1520742900244409,0.005773060622597218,-0.0201062987387414,-0.009000135698819758,-0.005479592953030265,0.15109471124105042,5.493095313557905e-06
53,S01,L02,M04,1.10181,7.863707295359953e-06,32.67993096238769,0.00010356424751289962,False,79938.5,14.08335,12.2857,8.72901,45.01,0.01,0.01,79939.60181,30.22822,32.02586,8.72901,225.01,0.01,0.01,0.1520693622473855,0.005774228630270964,-0.020088133857571824,-0.00900098295110802,-0.005476633132183565,0.1561258028941592,7.137081071473261e-06
54,S01,L02,M05,1.083789,4.342792872982291e-06,31.23891487375488,0.0001010944139133417,False,79940.5,42.65477,40.85713,8.72901,45.01,0.01,0.01,79941.583789,58.54222,60.33986,8.72901,225.01,0.01,0.01,0.15206447640140258,0.005775384911774642,-0.0200701503655068,-0.00900182178279238,-0.0054737027356745165,0.152402464357876,4.007046457366048e-06
55,S01,L02,M01,0.9331,-2.8217965202080615e-05,8.891975762842918,0.00010013884026406919,False,79942.5,71.2262,69.42856,8.72901,45.01,0.01,0.01,79943.4331,84.96095,86.75859,8.72901,225.01,0.01,0.01,0.15205974651196008,0.005776502600051454,-0.020052766172500326,-0.009002632695418667,-0.005470869869877493,0.15096191217119023,-3.0241094418691043e-05
56,S01,L02,M02,0.989981,-1.3004594582064463e-05,21.095815993768724,9.698855176363645e-05,False,79944.5,99.79763,97.99999,8.72901,45.01,0.01,0.01,79945.489981,114.34496,116.1426,8.72901,225.01,0.01,0.01,0.15205475411586833,0.005777680481914387,-0.02003444470749901,-0.009003487363875101,-0.005467884132970948,0.14621277013337416,-1.3136206232305936e-05
57,S01,L02,M03,1.109537,1.0534757937670353e-05,33.2787626675491,9.885523292448058e-05,False,79946.5,128.36906,126.57142,8.72901,45.01,0.01,0.01,79947.609537,144.62433,146.42197,8.72901,225.01,0.01,0.01,0.15204967680830317,0.005778876479994257,-0.020015840349754774,-0.009004355262711492,-0.005464852151472816,0.1490268406449944,9.494733332615635e-06
58,S01,L02,M04,1.270044,2.7537883525535242e-05,42.66760228984455,0.00010218851141826569,False,79948.5,156.94049,155.14285,8.72901,45.01,0.01,0.01,79949.770044,175.48871,177.28635,8.72901,225.01,0.01,0.01,0.1520445410418576,0.005780084282967605,-0.019997051211391687,-0.009005231813230333,-0.005461789908325071,0.15405184486807066,2.168262164581325e-05
59,S01,L02,M05,1.139144,1.2976542607527961e-05,35.39024670853851,9.973580070606808e-05,False,79950.5,185.51192,183.71428,8.72901,45.01,0.01,0.01,79951.639144,202.19015,203.98779,8.72901,225.01,0.01,0.01,0.15203975794402746,0.005781207414902035,-0.019979578225186822,-0.009006046987894197,-0.00545894204011722,0.15035431953085174,1.1391485718686978e-05
60,S01,L02,M01,1.010785,-1.1628406014324552e-05,23.87344817943162,9.8778449435594e-05,False,79952.5,214.08334,212.2857,8.72901,45.01,0.01,0.01,79953.510785,228.92787,230.72551,8.72901,225.01,0.01,0.01,0.15203496472373063,0.005782331209279398,-0.019962093898540614,-0.009006862714109637,-0.005456092193487937,0.14891108753386464,-1.1504331795905709e-05
61,S01,L02,M02,0.926398,-2.5740213940799424e-05,5.781769913978678,9.564339627191763e-05,False,79954.5,242.65477,240.85713,8.72901,45.01,0.01,0.01,79955.426398,256.29377,258.09142,8.72901,225.01,0.01,0.01,0.152030109919207,0.0057834676893315,-0.01994441113048196,-0.009007687718972389,-0.005453209868379423,0.14418491316337176,-2.778526501654734e-05
62,S01,L02,M03,1.200453,2.3585177168185615e-05,39.14535502788445,9.749758784623143e-05,False,79956.5,271.2262,269.42856,8.72901,45.01,0.01,0.01,79957.700453,288.78027,290.57791,8.72901,225.01,0.01,0.01,0.1520248023173068,0.00578470811249286,-0.019925109808489515,-0.00900858825963604,-0.005450063558505064,0.14698015529771227,1.964689760297622e-05
63,S01,L02,M04,1.4692,1.1939432426825803e-05,50.07821278813685,0.00010082911193632216,False,79958.5,299.79763,297.99999,8.72901,45.01,0.01,0.01,79959.9692,321.19094,322.98858,8.72901,225.01,0.01,0.01,0.1520194926979085,0.005785946899307112,-0.01990583261620482,-0.00900948769246225,-0.005446921019686362,0.15200251471148452,8.126485452508714e-06
64,S01,L02,M05,1.251336,2.564983973725718e-05,41.78670623810936,9.839161340970805e-05,False,79960.5,328.36906,326.57142,8.72901,45.01,0.01,0.01,79961.751336,346.65003,348.44767,8.72901,225.01,0.01,0.01,0.15201478144539216,0.005787044394419153,-0.01988875303142844,-0.00901028460151458,-0.0054441366009892415,0.14832792214059215,2.0497963566346034e-05
65,S01,L02,M01,1.14818,1.17011456076873e-05,35.984765039089694,9.743233221155484e-05,False,79962.5,356.94049,355.14285,8.72901,45.01,0.01,0.01,79963.64818,373.7478,375.54544,8.72901,225.01,0.01,0.01,0.15200992013257836,0.005788175093831336,-0.019871155570676674,-0.009011105683821154,-0.005441267618715678,0.14688178072731836,1.0191037648876744e-05
66,S01,L02,M02,0.937687,-2.2994506491942815e-05,10.487351653603639,9.431127252099808e-05,False,79964.5,385.51192,383.71428,8.72901,45.01,0.01,0.01,79965.437687,399.31219,401.10983,8.72901,225.01,0.01,0.01,0.1520051858478106,0.005789274569694615,-0.019854042946754837,-0.00901190415118423,-0.005438477550214524,0.14217670188234266,-2.4522582153685413e-05
67,S01,L02,M03,1.340439,3.0134870077463172e-05,45.661274047042895,9.615495345954911e-05,False,79966.5,414.08334,412.2857,8.72901,45.01,0.01,0.01,79967.840439,433.63721,435.43485,8.72901,225.01,0.01,0.01,0.15199967648395052,0.0057905518668691655,-0.019834161192320753,-0.00901283183088877,-0.005435235827276439,0.14495609895927392,2.248134385635092e-05
68,S01,L02,M04,1.688315,-0.00011151955619173931,55.57292750002843,9.948685256019852e-05,False,79968.5,442.65477,440.85713,8.72901,45.01,0.01,0.01,79970.188315,467.1783,468.97594,8.72901,225.01,0.01,0.01,0.15199422664421997,0.005791813136609214,-0.019814527401598822,-0.009013747943214535,-0.0054320343591700345,0.14997902371123933,-6.605376140811359e-05
69,S01,L02,M05,1.407113,2.3448747087342812e-05,48.092912483951295,9.706287075559426e-05,False,79970.5,471.2262,469.42856,8.72901,45.01,0.01,0.01,79971.907113,491.73255,493.53019,8.72901,225.01,0.01,0.01,0.15198955854003438,0.0057928918376866905,-0.019797734465784377,-0.00901453150086475,-0.00542929598754073,0.146324807951138,1.666443781511706e-05
70,S01,L03,M01,1.302042,2.7645925113256254e-05,44.08923949123766,0.00010349561506186595,False,79972.5,708.6641,1.27112,8.72901,270.01,0.01,0.01,79973.802042,679.24424,-1.27112,8.72901,90.01,0.01,0.01,0.1519846620440032,0.0057940215414245665,-0.01978014629891217,-0.009015352161061155,-0.005426427798851642,0.1560223376850783,2.123274449922219e-05
71,S01,L03,M02,1.108826,7.741591037231515e-06,33.22228847765439,0.0001004774376665463,False,79974.5,668.258,1.27112,8.72901,270.01,0.01,0.01,79975.608826,642.7417,-1.27112,8.72901,90.01,0.01,0.01,0.15197986931357127,0.0057951255942828815,-0.019762956280553187,-0.009016154238581646,-0.0054236244014301375,0.15147235658216351,6.98179068422955e-06
72,S01,L03,M03,1.087257,8.267832122499138e-06,31.520741617034815,0.00010244902364465462,False,79976.5,627.8519,1.27112,8.72901,270.01,0.01,0.01,79977.587257,602.77135,-1.27112,8.72901,90.01,0.01,0.01,0.15197485285696338,0.005796279335950865,-0.019744991291767856,-0.009016992467687085,-0.005420694471131042,0.15444457384052468,7.604303419062042e-06
73,S01,L03,M04,1.529069,-3.394209691189299e-06,51.78874884866423,0.00010589341403004579,False,79978.5,587.44579,1.27112,8.72901,270.01,0.01,0.01,79980.029069,553.4393,-1.27112,8.72901,90.01,0.01,0.01,0.15196924271290718,0.00579756734228466,-0.019724934011247527,-0.009017928307650611,-0.0054174231227644325,0.1596370821367216,-2.2197884406716106e-06
74,S01,L03,M05,1.489508,1.0923873126446185e-05,50.68022935612393,0.0001035630059305518,False,79980.5,547.03969,1.27112,8.72901,270.01,0.01,0.01,79981.989508,513.83244,-1.27112,8.72901,90.01,0.01,0.01,0.15196423270490753,0.005798715666078253,-0.019707050523822454,-0.009018762707992442,-0.005414506166635273,0.1561239311764036,7.333880131188408e-06
75,S01,L03,M01,1.13025,9.945287556608312e-06,34.77253455158393,0.0001027110502746636,False,79982.5,506.63359,1.27112,8.72901,270.01,0.01,0.01,79983.63025,480.68446,-1.27112,8.72901,90.01,0.01,0.01,0.15195962053569556,0.005799771211955824,-0.019690610740012417,-0.009019529734814567,-0.005411824561888558,0.15483958581591425,8.799192706576697e-06
76,S01,L03,M02,1.024343,-7.5576581645423865e-06,25.486345143275287,9.96911699980453e-05,False,79984.5,466.22749,1.27112,8.72901,270.01,0.01,0.01,79985.524343,442.418,-1.27112,8.72901,90.01,0.01,0.01,0.1519546800061754,0.005800900117562367,-0.019673027061619698,-0.009020350114137947,-0.005408956222434545,0.15028703757505013,-7.37805419136206e-06
77,S01,L03,M03,1.015023,-5.41347192940242e-06,24.400409487787954,0.00010165609378043072,False,79986.5,425.82139,1.27112,8.72901,270.01,0.01,0.01,79987.515023,402.2002,-1.27112,8.72901,90.01,0.01,0.01,0.15194960911433647,0.005802056924618883,-0.019655007364233756,-0.009021190814783503,-0.005406016602433476,0.1532492113996853,-5.333349026970247e-06
78,S01,L03,M04,1.340435,2.968399855354982e-05,45.66027741778271,0.00010510641874449803,False,79988.5,385.41528,1.27112,8.72901,270.01,0.01,0.01,79989.840435,355.21977,-1.27112,8.72901,90.01,0.01,0.01,0.15194410377852197,0.005803310646177208,-0.01963547633694003,-0.009022101997694943,-0.005402830252602433,0.15845066622794227,2.2145048848731808e-05
79,S01,L03,M05,1.305862,3.090884374630727e-05,44.25335080539142,0.00010278128490586509,False,79990.5,345.00918,1.27112,8.72901,270.01,0.01,0.01,79991.805862,315.51215,-1.27112,8.72901,90.01,0.01,0.01,0.15193904865276137,0.005804459922965191,-0.019617570906617914,-0.009022937314165598,-0.005399908948457406,0.1549454663533646,2.3669303300277722e-05
80,S01,L03,M01,1.000025,-1.3956003463937065e-05,22.4922734824101,0.00010192317851740705,False,79992.5,304.60308,1.27112,8.72901,270.01,0.01,0.01,79993.500025,281.2849,-1.27112,8.72901,90.01,0.01,0.01,0.1519343324328723,0.005805530491008662,-0.019600890436187457,-0.009023715458563746,-0.0053971873607391516,0.15365184860318562,-1.3955654572572751e-05
81,S01,L03,M02,1.005683,-1.0107245323380694e-05,23.245879390745074,9.890062424823098e-05,False,79994.5,264.19698,1.27112,8.72901,270.01,0.01,0.01,79995.505683,240.76449,-1.27112,8.72901,90.01,0.01,0.01,0.15192921062673323,0.005806691226453241,-0.01958280356517894,-0.009024559179554841,-0.005394236145793343,0.14909526924883357,-1.0050130432134874e-05
82,S01,L03,M03,1.01046,-7.049609968293544e-06,23.84495292677684,0.00010085878793751527,False,79996.5,223.79088,1.27112,8.72901,270.01,0.01,0.01,79997.51046,200.26186,-1.27112,8.72901,90.01,0.01,0.01,0.15192408189482606,0.005807851600093378,-0.01956472078332211,-0.009025402674606544,-0.005391285435990923,0.15204725205689307,-6.976634372754531e-06
83,S01,L03,M04,1.181262,1.909718538164806e-05,38.043937837310835,0.00010431659366531813,False,79998.5,183.38478,1.27112,8.72901,270.01,0.01,0.01,79999.681262,156.40504,-1.27112,8.72901,90.01,0.01,0.01,0.15191873186198296,0.005809059963298487,-0.019545888466030198,-0.009026281091948252,-0.005388212243311178,0.15725998433149393,1.6166765189812304e-05
84,S01,L03,M05,1.154102,1.638007723325195e-05,36.372864929263244,0.00010199664653872046,False,80000.5,142.97867,1.27112,8.72901,270.01,0.01,0.01,80001.654102,116.54766,-1.27112,8.72901,90.01,0.01,0.01,0.15191362769164488,0.005810210864581746,-0.019527950109179248,-0.0090271177707805,-0.00538528477004159,0.15376260356051943,1.4192919892047628e-05
85,S01,L03,M01,0.929513,-2.930039974995169e-05,7.396961472634473,0.00010113126628644102,False,80002.5,102.57257,1.27112,8.72901,270.01,0.01,0.01,80003.429513,80.67893,-1.27112,8.72901,90.01,0.01,0.01,0.15190876985832127,0.005811304473206399,-0.01951090328907206,-0.00902791282774221,-0.005382502643689285,0.15245802027101069,-3.152231302838335e-05
86,S01,L03,M02,1.057031,3.411130612146446e-07,28.857301335387803,9.810561650847064e-05,False,80004.5,62.16647,1.27112,8.72901,270.01,0.01,0.01,80005.557031,37.69659,-1.27112,8.72901,90.01,0.01,0.01,0.1519034504759801,0.005812499959489046,-0.019492266736998734,-0.009028781981334937,-0.0053794608920835945,0.14789677435645585,3.227086634305376e-07
87,S01,L03,M03,1.075118,5.379565998136315e-06,30.494111587670886,0.0001000570258887692,False,80006.5,21.76037,1.27112,8.72901,270.01,0.01,0.01,80007.575118,-3.07492,-1.27112,8.72901,90.01,0.01,0.01,0.1518982638241571,0.005813663636356528,-0.019474124392386584,-0.009029628037193814,-0.005376499632556422,0.1508385748676444,5.003698196975881e-06
88,S01,L03,M04,1.065183,6.95394194250926e-07,29.612088228358914,0.00010352338569269055,False,80008.5,-18.64573,1.27112,8.72901,270.01,0.01,0.01,80009.565183,-43.28032,-1.27112,8.72901,90.01,0.01,0.01,0.1518931051776144,0.005814819084764597,-0.019456108673401456,-0.009030468136859045,-0.005373558873916636,0.15606420263498613,6.528401169103581e-07
89,S01,L03,M05,1.048531,-2.108992045606249e-06,28.03675608039245,0.00010120851440379233,False,80010.5,-59.05184,1.27112,8.72901,270.01,0.01,0.01,80011.548531,-83.34999,-1.27112,8.72901,90.01,0.01,0.01,0.151887947060117,0.005815972474382777,-0.019438123382236897,-0.009031306764112956,-0.005370622914426967,0.15257447382166323,-2.0113778663732873e-06
90,S01,L03,M01,0.933101,-2.6733021687155723e-05,8.891860684324115,0.00010033472393986135,False,80012.5,-99.45794,1.27112,8.72901,270.01,0.01,0.01,80013.433101,-121.42405,-1.27112,8.72901,90.01,0.01,0.01,0.15188290902608226,0.0058170971527089395,-0.01942058417940141,-0.009032124537237472,-0.005367759614034007,0.15125721191884783,-2.8649654953917872e-05
91,S01,L03,M02,1.169772,1.8262375487173017e-05,37.35466181384831,9.730647066514569e-05,False,80014.5,-139.86404,1.27112,8.72901,270.01,0.01,0.01,80015.669772,-166.61164,-1.27112,8.72901,90.01,0.01,0.01,0.15187740525059715,0.005818323644425313,-0.019401455314069713,-0.009033016363899277,-0.005364636610954541,0.14669204116508014,1.5611910258728212e-05
92,S01,L03,M03,1.198366,2.304850945015374e-05,39.0266174811367,9.925121505853046e-05,False,80016.5,-180.27014,1.27112,8.72901,270.01,0.01,0.01,80017.698366,-207.59542,-1.27112,8.72901,90.01,0.01,0.01,0.15187216325125313,0.00581948977758847,-0.019383266029454303,-0.00903386432158327,-0.00536166682805661,0.1496237940347497,1.9233280525443597e-05
93,S01,L03,M04,1.007699,-8.697684626250272e-06,23.500480379418775,0.00010272616249299731,False,80018.5,-220.67624,1.27112,8.72901,270.01,0.01,0.01,80019.507699,-244.14947,-1.27112,8.72901,90.01,0.01,0.01,0.15186719891029465,0.005820592333037378,-0.01936606680484898,-0.009034666064731975,-0.005358858534284878,0.15486236787900573,-8.631232765191066e-06
94,S01,L03,M05,1.004356,-1.1208193974817779e-05,23.07531518379369,0.00010041627139246328,False,80020.5,-261.08234,1.27112,8.72901,270.01,0.01,0.01,80021.504356,-284.48804,-1.27112,8.72901,90.01,0.01,0.01,0.15186198219006328,0.005821748987546874,-0.019348021900012412,-0.009035507162749786,-0.0053559119854095175,0.15138014682946807,-1.115958283200158e-05
95,S01,L03,M01,1.010785,-1.0074132916428893e-05,23.873350411783974,9.953353167575301e-05,False,80022.5,-301.48844,1.27112,8.72901,270.01,0.01,0.01,80023.510785,-325.02403,-1.27112,8.72901,90.01,0.01,0.01,0.15185674431245821,0.005822908348122149,-0.0193299329662762,-0.009036350242798266,-0.005352958071342688,0.150049393694794,-9.966642675177106e-06
96,S01,L03,M02,1.328696,2.923339091253738e-05,45.19502963814642,9.65037764497804e-05,False,80024.5,-341.89455,1.27112,8.72901,270.01,0.01,0.01,80025.828696,-371.85289,-1.27112,8.72901,90.01,0.01,0.01,0.15185108957672727,0.005824157702929654,-0.01931043780155224,-0.009037258780271472,-0.005349774318324783,0.14548195871035277,2.2001564626172865e-05
97,S01,L03,M03,1.3647,2.82510100285506e-05,46.5849323921523,9.844196233473518e-05,False,80026.5,-382.30065,1.27112,8.72901,270.01,0.01,0.01,80027.8647,-412.9864,-1.27112,8.72901,90.01,0.01,0.01,0.15184579529548123,0.0058253253615868986,-0.019292215525063272,-0.009038107918781277,-0.005346798256893354,0.14840382445759337,2.070126037118092e-05
98,S01,L03,M04,1.019435,-5.078665973784401e-06,24.9216553170196,0.0001019244819587692,False,80028.5,-422.70675,1.27112,8.72901,270.01,0.01,0.01,80029.519435,-446.41708,-1.27112,8.72901,90.01,0.01,0.01,0.15184099395745448,0.0058263826086082035,-0.019275714725370638,-0.009038876771875369,-0.0053441031953326504,0.15365381357501784,-4.981843838777755e-06
99,S01,L03,M05,1.03019,-6.275944813956932e-06,26.135074158200553,9.961955791869586e-05,False,80030.5,-463.11285,1.27112,8.72901,270.01,0.01,0.01,80031.53019,-487.04047,-1.27112,8.72901,90.01,0.01,0.01,0.15183571650498257,0.0058275427204708815,-0.01925760661197772,-0.009039720437622733,-0.0053411454349975625,0.15017908049860867,-6.092026532927841e-06
100,S01,L03,M01,1.14818,1.4337832661115947e-05,35.98468968522181,9.872824560241566e-05,False,80032.5,-503.51895,1.27112,8.72901,270.01,0.01,0.01,80033.64818,-529.83034,-1.27112,8.72901,90.01,0.01,0.01,0.15183028898061157,0.005828733715617877,-0.019239014432878884,-0.0090405865682335,-0.005338108417727931,0.1488354039466078,1.2487443311254287e-05
101,S01,L03,M02,1.519491,-3.405328115623754e-06,51.527618189354484,9.569809286751163e-05,False,80034.5,-543.92506,1.27112,8.72901,270.01,0.01,0.01,80036.019491,-577.73805,-1.27112,8.72901,90.01,0.01,0.01,0.15182451747923897,0.005829997823259238,-0.019219278640360146,-0.009041505872795542,-0.005334884377440492,0.14426736970708998,-2.2410979174103396e-06
102,S01,L03,M03,1.560479,-1.9700835100825722e-05,52.61571151200951,9.762980499120871e-05,False,80036.5,-584.33116,1.27112,8.72901,270.01,0.01,0.01,80038.060479,-618.97223,-1.27112,8.72901,90.01,0.01,0.01,0.15181917321392502,0.005831166272138651,-0.019201034288868574,-0.009042355612615571,-0.005331903789459315,0.14717947609047313,-1.262486396857998e-05
103,S01,L03,M04,1.098842,1.1262410550629205e-05,32.4520733871764,0.00010111838777922006,False,80038.5,-624.73726,1.27112,8.72901,270.01,0.01,0.01,80039.598842,-650.05185,-1.27112,8.72901,90.01,0.01,0.01,0.1518144868328874,0.005832189282837835,-0.019185059264243125,-0.009043099584396374,-0.005329293796182885,0.15243860558565123,1.0249344810836503e-05
104,S01,L03,M05,1.121844,9.324520583215952e-06,34.18100733036522,9.881852241667302e-05,False,80040.5,-665.14336,1.27112,8.72901,270.01,0.01,0.01,80041.621844,-690.92268,-1.27112,8.72901,90.01,0.01,0.01,0.15180914998646153,0.0058333522804064186,-0.01916689626588282,-0.009043945358262973,-0.005326326148696467,0.14897149859748526,8.311780054282014e-06
105,S01,L04,M01,1.302042,2.609254532200396e-05,44.088698178577715,9.257633994820189e-05,False,80042.5,-502.00001,500.20237,8.72901,135.01,0.01,0.01,80043.802042,-479.39939,481.19703,8.72901,315.01,0.01,0.01,0.1518035952340863,0.005834560576499894,-0.019148023643807452,-0.009044824071129713,-0.005323242354685873,0.1395612458016977,2.003971094788337e-05
