# cfgfile =demo_timeSeq/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradVe,GradVn,GradRe,GradRn
1576,S02,L08,M14,2.404496,-0.000094,21.160560,-0.000294,False,97811.487515,-230.642100,-94.700340,15.291760,88.350000,-0.090000,-1.050000,97814.953570,-220.631020,-95.214470,16.206420,88.690000,0.150000,-0.270000,-0.000121,0.000012,0.000059,0.000088,0.000017
1577,S02,L08,M14,2.417356,-0.000101,21.939229,-0.000292,False,97820.397660,-204.769460,-95.573800,15.904950,88.500000,-0.150000,1.950000,97823.876575,-194.861580,-93.541310,15.712510,88.440000,0.590000,-3.370000,-0.000121,0.000012,0.000059,0.000086,0.000016
1578,S02,L08,M15,2.617018,-0.000161,31.674082,-0.000216,False,97821.487700,-201.439040,-95.661520,15.685060,88.190000,-0.770000,1.810000,97825.166275,-191.246570,-93.324950,15.878160,88.480000,0.890000,-3.220000,-0.000121,0.000012,0.000059,0.000086,0.000016
1579,S02,L08,M15,2.612808,-0.000239,31.539411,-0.000213,False,97830.397775,-176.007230,-93.642340,15.493750,87.190000,1.370000,-1.620000,97834.072140,-164.557440,-94.264470,15.536740,86.860000,-1.540000,1.720000,-0.000121,0.000011,0.000059,0.000084,0.000015
1580,S02,L08,M12,2.602062,-0.000123,30.118662,-0.000288,False,97831.487815,-172.967290,-92.626110,15.799980,87.550000,1.910000,-4.010000,97835.151435,-161.541810,-94.769770,15.581810,86.620000,-1.000000,3.330000,-0.000121,0.000011,0.000059,0.000083,0.000015
1581,S02,L08,M12,2.584462,-0.000090,29.450914,-0.000283,False,97840.397885,-146.260120,-92.359500,15.764230,86.190000,-0.760000,-1.080000,97844.043905,-135.393060,-91.893360,14.961460,86.680000,-0.170000,-0.040000,-0.000121,0.000011,0.000059,0.000081,0.000014
1582,S02,L08,M13,2.529018,-0.000033,27.154933,-0.000348,False,97841.487920,-143.071860,-92.825380,15.738490,86.650000,-0.690000,0.220000,97845.078495,-132.547190,-91.280240,15.466170,86.650000,0.660000,-0.740000,-0.000121,0.000011,0.000059,0.000081,0.000014
1583,S02,L08,M13,2.527488,-0.000003,27.118825,-0.000345,False,97850.398050,-116.929360,-90.509750,14.763890,86.940000,-0.290000,-1.800000,97853.987095,-105.754500,-90.899900,15.473490,86.150000,-1.160000,0.950000,-0.000121,0.000011,0.000059,0.000079,0.000013
1584,S02,L08,M14,2.465386,-0.000058,24.633563,-0.000288,False,97851.488090,-113.933700,-90.522850,15.400940,86.900000,0.450000,-0.970000,97855.015035,-102.819230,-90.367580,15.391990,85.990000,-0.320000,0.060000,-0.000121,0.000011,0.000059,0.000079,0.000013
1585,S02,L08,M14,2.480626,-0.000047,25.396207,-0.000287,False,97860.398245,-86.503180,-89.639980,14.495730,86.100000,-2.080000,1.060000,97863.940430,-76.563440,-88.383220,16.456460,87.120000,1.120000,-2.000000,-0.000121,0.000011,0.000059,0.000077,0.000012
1586,S02,L08,M15,2.601463,-0.000100,31.136059,-0.000203,False,97861.488285,-83.660770,-88.921900,14.871330,85.560000,-0.570000,0.170000,97865.151305,-72.174020,-88.594570,15.609660,87.370000,-1.220000,-0.830000,-0.000121,0.000010,0.000059,0.000076,0.000012
1587,S02,L08,M15,2.599868,-0.000076,31.059229,-0.000200,False,97870.398395,-56.688600,-87.674660,15.518420,86.830000,-1.180000,-1.150000,97874.059820,-46.117490,-86.813070,15.495130,87.230000,1.540000,-1.060000,-0.000121,0.000010,0.000059,0.000074,0.000011
1588,S02,L08,M12,2.526637,-0.000074,26.975492,-0.000269,False,97871.488330,-53.407810,-87.463940,15.775360,87.210000,-1.120000,-1.970000,97875.076525,-42.981830,-86.616730,15.443570,87.120000,1.340000,-0.530000,-0.000121,0.000010,0.000059,0.000074,0.000011
1589,S02,L08,M12,2.510477,-0.000072,26.244537,-0.000266,False,97880.398505,-26.884470,-85.940190,16.130630,86.540000,1.160000,-1.780000,97883.970540,-15.407000,-84.896790,14.665520,85.730000,-1.510000,-0.590000,-0.000121,0.000010,0.000059,0.000072,0.000010
1590,S02,L08,M13,2.529158,-0.000009,27.160940,-0.000337,False,97881.488545,-23.656830,-85.497980,16.340100,86.950000,1.370000,-2.470000,97885.079260,-12.307890,-84.935710,14.843220,85.520000,-0.710000,0.460000,-0.000121,0.000010,0.000059,0.000072,0.000010
1591,S02,L08,M13,2.530353,0.000009,27.225590,-0.000335,False,97890.398655,3.775350,-83.586720,15.008030,86.130000,-0.200000,-2.340000,97893.990565,14.770410,-85.187260,15.795840,86.470000,-0.860000,2.920000,-0.000121,0.000010,0.000059,0.000070,0.000009
1592,S02,L08,M14,2.537166,-0.000148,28.024864,-0.000284,False,97891.488695,6.614160,-82.715830,15.430470,86.240000,1.480000,-3.080000,97895.087420,18.323970,-85.127330,15.031270,85.790000,-1.870000,3.000000,-0.000121,0.000010,0.000059,0.000070,0.000009
1593,S02,L08,M14,2.554796,-0.000078,28.759692,-0.000284,False,97900.398825,34.202150,-82.523480,15.429810,85.600000,-0.170000,0.300000,97904.015180,45.284790,-81.953460,15.403280,85.590000,-0.580000,-0.100000,-0.000121,0.000009,0.000059,0.000067,0.000008
1594,S02,L08,M15,2.596038,-0.000062,30.914911,-0.000193,False,97901.488860,37.341420,-82.710080,15.715270,85.810000,0.140000,0.810000,97905.146455,48.436460,-80.794850,15.298470,86.000000,0.510000,-1.860000,-0.000121,0.000009,0.000059,0.000067,0.000008
1595,S02,L08,M15,2.596113,-0.000067,30.916347,-0.000191,False,97910.398935,64.864270,-80.856330,15.108680,86.430000,-0.940000,0.470000,97914.056605,75.556030,-78.762940,15.986540,86.780000,0.930000,-2.680000,-0.000121,0.000009,0.000059,0.000065,0.000007
1596,S02,L08,M12,2.458172,-0.000051,23.604978,-0.000255,False,97911.488970,68.222770,-80.266840,15.215730,86.000000,-0.910000,-0.290000,97915.008700,78.902840,-78.897830,15.623080,86.940000,-0.500000,-1.510000,-0.000121,0.000009,0.000059,0.000065,0.000006
1597,S02,L08,M12,2.444127,-0.000018,22.816905,-0.000252,False,97920.399095,95.478200,-77.774030,14.826080,87.030000,-0.360000,-2.750000,97923.904780,106.288350,-78.544310,16.157500,86.930000,-0.120000,1.560000,-0.000121,0.000009,0.000059,0.000063,0.000005
1598,S02,L08,M13,2.540273,-0.000002,27.662449,-0.000330,False,97921.489135,98.735260,-77.170040,15.097740,87.350000,-0.110000,-3.500000,97925.090965,110.009000,-78.876350,15.794660,86.640000,-0.150000,2.480000,-0.000121,0.000009,0.000059,0.000063,0.000005
1599,S02,L08,M13,2.543938,0.000033,27.829585,-0.000329,False,97930.399190,126.234940,-77.215350,16.006510,87.790000,-0.300000,-0.070000,97934.004685,137.548000,-76.135450,14.666730,87.350000,0.730000,-1.360000,-0.000121,0.000008,0.000059,0.000061,0.000004
1600,S02,L08,M14,2.619786,-0.000055,31.275569,-0.000285,False,97931.489230,129.709260,-77.901820,15.996180,87.700000,-0.170000,1.530000,97935.170575,140.745490,-75.655320,15.390670,88.430000,1.700000,-2.200000,-0.000121,0.000008,0.000059,0.000060,0.000004
1601,S02,L08,M14,2.638706,-0.000040,31.982495,-0.000285,False,97940.399465,157.316870,-75.046080,14.924660,88.310000,0.370000,-3.090000,97944.099730,168.926730,-77.423100,15.595990,89.350000,-0.430000,2.430000,-0.000121,0.000008,0.000059,0.000058,0.000003
1602,S02,L08,M15,2.601448,-0.000003,31.135317,-0.000186,False,97941.489505,160.501860,-74.800870,15.175120,88.330000,1.750000,-2.960000,97945.152510,172.457840,-77.158060,15.126660,89.050000,-2.080000,1.600000,-0.000121,0.000008,0.000059,0.000058,0.000003
1603,S02,L08,M15,2.604993,-0.000005,31.251967,-0.000185,False,97950.399510,188.505790,-76.369660,15.431360,88.700000,0.600000,1.470000,97954.066060,199.905390,-74.793990,15.396780,88.870000,-0.830000,-2.080000,-0.000121,0.000008,0.000059,0.000056,0.000002
1604,S02,L08,M12,2.397887,-0.000066,19.989069,-0.000244,False,97951.489550,191.853850,-76.572880,15.169940,89.150000,0.540000,1.540000,97954.948995,202.663500,-74.816730,15.715650,88.610000,-1.110000,-1.700000,-0.000121,0.000008,0.000059,0.000056,0.000002
1605,S02,L08,M12,2.385722,-0.000136,19.160419,-0.000242,False,97960.399680,219.426550,-75.645780,15.266080,89.550000,0.130000,0.720000,97963.846960,230.062190,-76.070700,15.676640,90.550000,-0.810000,-1.510000,-0.000121,0.000007,0.000059,0.000054,0.000001
1606,S02,L08,M13,2.559448,-0.000042,28.474154,-0.000327,False,97961.489720,222.536980,-76.281010,16.173590,89.430000,0.770000,1.310000,97965.110725,234.144500,-75.756420,15.133990,89.840000,-1.420000,-1.720000,-0.000121,0.000007,0.000059,0.000053,0.000000
1607,S02,L08,M13,2.564238,-0.000037,28.685545,-0.000327,False,97970.399780,250.476310,-76.882380,15.387130,89.990000,-1.130000,0.810000,97974.025575,261.040090,-76.139080,15.581480,89.070000,0.530000,-1.950000,-0.000121,0.000007,0.000059,0.000051,-0.000001
1608,S02,L08,M14,2.709041,-0.000040,34.336303,-0.000287,False,97971.489820,253.723950,-76.652720,15.742120,89.500000,-1.270000,0.120000,97975.260420,265.110240,-75.720620,14.787340,89.060000,-0.200000,-2.230000,-0.000121,0.000007,0.000059,0.000051,-0.000001
1609,S02,L08,M14,2.730261,-0.000060,34.982256,-0.000288,False,97980.399945,280.797200,-77.157390,15.945650,88.990000,-0.390000,0.340000,97984.191765,292.296100,-75.277840,15.097710,87.890000,0.520000,-1.930000,-0.000121,0.000007,0.000059,0.000049,-0.000002
1610,S02,L08,M15,2.622058,-0.000022,31.873107,-0.000183,False,97981.489980,284.186580,-76.540110,15.578960,88.830000,-0.550000,-1.270000,97985.173595,295.413010,-75.511910,15.298790,87.730000,0.370000,-0.800000,-0.000121,0.000007,0.000059,0.000049,-0.000002
1611,S02,L08,M15,2.627863,-0.000031,32.067344,-0.000183,False,97990.400100,311.617790,-75.338080,15.016050,88.230000,-1.680000,-1.840000,97994.089520,322.486260,-76.203420,16.260060,89.470000,1.680000,1.000000,-0.000121,0.000006,0.000059,0.000047,-0.000003
1612,S02,L08,M12,2.347967,-0.000074,16.248140,-0.000237,False,97991.490135,314.746150,-74.306770,15.394500,88.280000,-0.480000,-3.460000,97994.899660,325.181290,-76.636020,15.527440,89.800000,0.830000,2.080000,-0.000121,0.000006,0.000059,0.000046,-0.000003
1613,S02,L08,M12,2.338502,-0.000172,15.399706,-0.000236,False,98000.400220,341.851670,-74.903000,16.354540,90.690000,0.730000,-2.790000,98003.800280,352.649760,-76.357420,15.038620,90.710000,-0.100000,1.850000,-0.000121,0.000006,0.000059,0.000044,-0.000004
1614,S02,L08,M13,2.587888,-0.000011,29.628064,-0.000328,False,98001.490360,345.396750,-75.659720,16.400460,91.190000,0.340000,-0.930000,98005.139805,356.769480,-75.860860,15.064250,90.620000,-0.130000,0.390000,-0.000121,0.000006,0.000059,0.000044,-0.000005
1615,S02,L08,M13,2.594973,0.000016,29.918904,-0.000328,False,98010.400335,372.901790,-76.264220,15.339930,91.040000,-0.360000,0.010000,98014.056865,384.069090,-76.700990,15.697250,90.790000,0.150000,0.040000,-0.000121,0.000006,0.000059,0.000042,-0.000006
1616,S02,L08,M14,2.805571,-0.000023,37.175229,-0.000293,False,98011.490375,376.159380,-76.185950,15.455900,91.110000,0.090000,-0.330000,98015.357505,388.068580,-76.492750,15.158670,90.700000,0.030000,-0.260000,-0.000121,0.000006,0.000059,0.000042,-0.000006
1617,S02,L08,M14,2.828361,-0.000025,37.776534,-0.000295,False,98020.400495,403.481500,-77.871120,16.045570,90.560000,0.270000,0.460000,98024.290415,415.527150,-76.749220,15.253630,90.410000,0.480000,-0.730000,-0.000121,0.000005,0.000059,0.000040,-0.000007
1618,S02,L08,M15,2.653338,0.000068,32.959907,-0.000184,False,98021.490535,407.072970,-77.240180,15.194080,90.520000,-0.350000,-1.360000,98025.205430,418.318870,-77.549550,15.648710,90.520000,0.600000,1.060000,-0.000121,0.000005,0.000059,0.000040,-0.000007
1619,S02,L08,M15,2.662073,0.000092,33.255942,-0.000184,False,98030.400710,434.366400,-76.944770,15.214280,91.220000,0.600000,-3.770000,98034.124340,446.240620,-78.930610,15.518570,91.790000,-0.710000,2.150000,-0.000121,0.000005,0.000059,0.000038,-0.000008
1620,S02,L08,M12,2.308517,0.000044,12.401990,-0.000233,False,98031.490645,437.813790,-76.529970,14.927580,91.490000,0.570000,-4.380000,98034.860720,448.415420,-79.573860,15.636510,91.540000,-0.360000,3.360000,-0.000121,0.000005,0.000059,0.000037,-0.000009
1621,S02,L08,M12,2.301102,-0.000001,11.534205,-0.000233,False,98040.400740,465.593630,-78.484920,15.402560,91.400000,-0.610000,-1.500000,98043.763400,475.983860,-79.322960,15.179020,91.760000,0.410000,-0.170000,-0.000121,0.000005,0.000059,0.000035,-0.000010
1622,S02,L08,M13,2.624213,-0.000013,31.032001,-0.000331,False,98041.490775,468.882130,-79.473060,15.699580,91.590000,-0.190000,0.520000,98045.176545,480.413900,-78.981380,15.291440,91.730000,0.370000,-0.910000,-0.000121,0.000005,0.000059,0.000035,-0.000010
1623,S02,L08,M13,2.633573,-0.000059,31.376823,-0.000333,False,98050.400915,496.726980,-78.928170,15.135770,92.850000,-0.250000,-3.080000,98054.096045,508.012580,-81.484450,15.815000,92.800000,0.230000,2.360000,-0.000121,0.000004,0.000059,0.000033,-0.000011
1624,S02,L08,M14,2.909061,-0.000109,39.837382,-0.000302,False,98051.490955,500.147290,-78.822670,14.885940,93.010000,-0.070000,-3.080000,98055.461575,512.392620,-81.367710,16.016750,92.740000,-0.460000,0.570000,-0.000121,0.000004,0.000059,0.000033,-0.000011
1625,S02,L08,M14,2.933381,-0.000094,40.405845,-0.000305,False,98060.401100,527.525910,-82.444550,15.714440,92.560000,0.920000,2.370000,98064.396040,539.781710,-81.202370,15.549820,91.230000,0.890000,-3.410000,-0.000121,0.000004,0.000059,0.000031,-0.000013
1626,S02,L08,M15,2.697638,0.000031,34.400126,-0.000188,False,98061.491135,531.316520,-83.614240,15.615880,92.230000,-0.810000,3.870000,98065.250330,542.363330,-80.967570,15.583230,91.220000,1.130000,-4.010000,-0.000121,0.000004,0.000059,0.000031,-0.000013
1627,S02,L08,M15,2.708513,0.000005,34.750946,-0.000189,False,98070.401260,558.639210,-84.708360,15.732000,91.430000,-0.300000,3.340000,98074.171330,570.162230,-81.683590,15.151350,91.960000,0.640000,-4.370000,-0.000121,0.000004,0.000059,0.000029,-0.000014
1628,S02,L08,M12,2.280142,-0.000064,8.528508,-0.000233,False,98071.491295,562.134710,-83.868550,15.163620,91.080000,-0.090000,0.360000,98074.832995,572.406000,-82.364060,15.527170,91.890000,-0.450000,-2.260000,-0.000121,0.000004,0.000059,0.000028,-0.000014
1629,S02,L08,M12,2.275347,-0.000069,7.696161,-0.000233,False,98080.401335,589.492620,-83.411360,14.276160,92.110000,0.370000,-3.660000,98083.738240,599.793110,-85.150470,16.178840,91.810000,-0.340000,1.010000,-0.000122,0.000003,0.000059,0.000026,-0.000015
1630,S02,L08,M13,2.669543,0.000009,32.649414,-0.000339,False,98081.491375,593.055570,-83.142550,14.533750,92.230000,-0.490000,-4.270000,98085.222475,604.372150,-86.196190,16.088950,91.120000,0.140000,3.070000,-0.000122,0.000003,0.000059,0.000026,-0.000016
1631,S02,L08,M13,2.681158,0.000024,33.030454,-0.000341,False,98090.401565,620.500550,-86.091020,15.419300,91.960000,-0.610000,-0.900000,98094.144280,632.004730,-86.397360,15.688610,91.160000,0.180000,0.760000,-0.000122,0.000003,0.000059,0.000024,-0.000017
1632,S02,L08,M14,3.018036,-0.000092,42.315498,-0.000315,False,98091.491500,623.906370,-85.759220,15.370580,91.410000,-0.770000,-1.030000,98095.571095,636.680130,-87.760370,15.255260,90.700000,-0.290000,2.770000,-0.000122,0.000003,0.000059,0.000024,-0.000017
1633,S02,L08,M14,3.043191,-0.000075,42.844416,-0.000318,False,98100.401640,651.772200,-86.645010,15.624310,90.220000,-1.450000,-1.560000,98104.506390,664.259430,-87.913800,15.122070,89.230000,0.380000,1.180000,-0.000122,0.000003,0.000059,0.000022,-0.000018
1634,S02,L08,M15,2.750708,0.000071,36.033672,-0.000195,False,98101.491680,654.923190,-87.356490,15.454940,89.900000,-0.730000,0.630000,98105.303945,666.772150,-87.628890,15.006710,89.070000,0.330000,0.220000,-0.000122,0.000003,0.000059,0.000022,-0.000018
1635,S02,L08,M15,2.763873,0.000073,36.405752,-0.000197,False,98110.401815,682.529730,-87.896570,15.676340,89.980000,-0.090000,0.530000,98114.227245,694.704000,-87.549940,15.192750,89.480000,-0.100000,-1.510000,-0.000122,0.000002,0.000058,0.000020,-0.000020
1636,S02,L08,M12,2.264112,-0.000055,5.086524,-0.000236,False,98111.491750,686.017190,-88.083180,15.567450,89.560000,-0.570000,1.280000,98114.817420,696.439520,-87.280240,15.139960,89.770000,0.470000,-2.550000,-0.000122,0.000002,0.000058,0.000019,-0.000020
1637,S02,L08,M12,2.262467,-0.000022,4.516166,-0.000237,False,98120.401915,713.787310,-88.636970,15.505890,88.570000,0.020000,1.590000,98123.725940,724.239630,-87.707450,15.482570,89.620000,-0.430000,-3.130000,-0.000122,0.000002,0.000058,0.000018,-0.000021
1638,S02,L08,M13,2.726193,0.000013,34.490173,-0.000350,False,98121.491955,716.916010,-88.042000,15.643560,88.980000,0.950000,-1.110000,98125.279705,729.310050,-88.593490,15.323550,89.130000,-1.090000,0.240000,-0.000122,0.000002,0.000058,0.000017,-0.000021
1639,S02,L08,M13,2.740413,0.000024,34.933582,-0.000354,False,98130.402090,745.297060,-88.094230,15.563980,89.030000,0.110000,-2.410000,98134.204060,756.941940,-88.471320,15.224500,88.280000,-0.090000,0.240000,-0.000122,0.000002,0.000058,0.000015,-0.000023
1640,S02,L08,M14,3.133751,-0.000006,44.633779,-0.000331,False,98131.492130,748.808130,-89.072880,15.459700,88.970000,-0.850000,-0.430000,98135.687440,761.446820,-88.017650,15.853560,88.300000,0.620000,-0.770000,-0.000122,0.000002,0.000058,0.000015,-0.000023
1641,S02,L08,M14,3.159656,0.000007,45.138781,-0.000335,False,98140.402205,776.438830,-88.490440,14.726380,89.330000,0.190000,-1.040000,98144.623420,789.569430,-88.891120,15.561260,88.410000,-0.460000,-1.600000,-0.000122,0.000001,0.000058,0.000013,-0.000024
1642,S02,L08,M15,2.811948,0.000083,37.743722,-0.000206,False,98141.492245,779.583740,-88.716450,15.626540,89.150000,0.900000,0.200000,98145.365750,791.850820,-88.398220,15.116300,88.420000,-0.420000,-2.870000,-0.000122,0.000001,0.000058,0.000013,-0.000024
1643,S02,L08,M15,2.826663,0.000093,38.123768,-0.000209,False,98150.402395,807.752530,-90.024160,14.927040,87.730000,-1.790000,1.760000,98154.290615,819.080880,-89.448410,16.257480,89.080000,1.160000,0.480000,-0.000122,0.000001,0.000058,0.000011,-0.000026
1644,S02,L08,M12,2.260852,-0.000008,3.979661,-0.000242,False,98151.492330,810.801180,-88.332490,14.911010,87.420000,-0.390000,-2.380000,98154.814740,820.955500,-90.206800,15.927530,89.080000,0.000000,2.420000,-0.000122,0.000001,0.000058,0.000011,-0.000026
1645,S02,L08,M12,2.261562,0.000001,4.325796,-0.000244,False,98160.402460,837.828050,-87.716450,15.657020,88.150000,1.190000,-4.330000,98163.725580,848.482500,-89.556840,14.725290,88.600000,-0.930000,2.600000,-0.000122,0.000001,0.000058,0.000009,-0.000027
1646,S02,L08,M13,2.793428,0.000021,36.483566,-0.000367,False,98161.492500,841.202600,-88.788920,15.724830,88.590000,1.310000,-1.390000,98165.347485,853.265940,-88.963320,15.351160,87.910000,-0.800000,1.380000,-0.000122,0.000001,0.000058,0.000009,-0.000027
1647,S02,L08,M13,2.809013,-0.000012,36.935274,-0.000371,False,98170.402680,868.733110,-87.959090,14.650530,89.540000,-0.190000,-2.710000,98174.273250,880.304450,-89.198750,15.831920,88.580000,0.630000,1.550000,-0.000122,0.000000,0.000058,0.000007,-0.000029
1648,S02,L08,M14,3.251811,-0.000113,46.777081,-0.000352,False,98171.492615,872.195740,-88.541850,14.638690,89.140000,-0.850000,0.410000,98175.805985,885.068260,-88.266640,15.697910,88.920000,0.360000,-1.840000,-0.000122,0.000000,0.000058,0.000006,-0.000029
1649,S02,L08,M14,3.278341,-0.000113,47.224038,-0.000357,False,98180.402805,899.004120,-88.399050,14.925650,89.360000,-0.420000,-0.470000,98184.742705,912.241220,-89.219210,15.356380,90.080000,0.070000,1.140000,-0.000122,-0.000000,0.000058,0.000004,-0.000030
1650,S02,L08,M15,2.878883,0.000124,39.469591,-0.000221,False,98181.492740,902.149780,-88.265560,15.401270,89.350000,0.390000,-1.180000,98185.433180,914.241880,-89.294010,15.227150,90.240000,0.200000,1.350000,-0.000122,-0.000000,0.000058,0.000004,-0.000030
1651,S02,L08,M15,2.895103,0.000120,39.864609,-0.000225,False,98190.392860,929.342130,-88.978250,15.693000,89.980000,-0.620000,-1.240000,98194.349520,941.271830,-88.535710,15.122050,90.500000,0.230000,-1.430000,-0.000123,-0.000000,0.000058,0.000002,-0.000032
1652,S02,L08,M12,2.269627,0.000034,6.467163,-0.000253,False,98191.482900,932.655790,-89.862930,15.590520,89.730000,-0.390000,1.110000,98194.814085,942.764110,-88.377820,15.065060,90.450000,-0.110000,-1.780000,-0.000123,-0.000000,0.000058,0.000002,-0.000032
