# cfgfile =demo_prep/Data/Data.Data.SimulationData23-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,GradT,GradRe,GradRn,GradVe,GradVn
677,S01,L20,M03,1.247102,0.000009,43.622590,0.000030,False,81186.500000,-159.142868,157.345227,8.729007,135.010000,0.010000,0.010000,81187.747102,-137.327109,139.124750,8.729007,315.010000,0.010000,0.010000,0.037228,-0.000604,0.009250,0.000000,0.000000
678,S01,L20,M04,1.103085,0.000010,34.261539,0.000027,False,81188.500000,-130.571439,128.773798,8.729007,135.010000,0.010000,0.010000,81189.603085,-110.813059,112.610700,8.729007,315.010000,0.010000,0.010000,0.037212,-0.000603,0.009275,0.000000,0.000000
679,S01,L20,M05,1.000027,-0.000003,23.436208,0.000026,False,81190.500000,-102.000011,100.202369,8.729007,135.010000,0.010000,0.010000,81191.500027,-83.713885,85.511526,8.729007,315.010000,0.010000,0.010000,0.037196,-0.000602,0.009301,0.000000,0.000000
680,S01,L20,M01,0.929516,-0.000003,7.691132,0.000023,False,81192.500000,-73.428582,71.630941,8.729007,135.010000,0.010000,0.010000,81193.429516,-56.149757,57.947398,8.729007,315.010000,0.010000,0.010000,0.037181,-0.000602,0.009327,0.000000,0.000000
681,S01,L20,M02,1.081641,0.000000,32.435603,0.000028,False,81194.500000,-44.857154,43.059512,8.729007,135.010000,0.010000,0.010000,81195.581641,-25.405124,27.202765,8.729007,315.010000,0.010000,0.010000,0.037164,-0.000601,0.009354,0.000000,0.000000
682,S01,L20,M03,1.086033,0.000008,32.811830,0.000026,False,81196.500000,-16.285725,14.488084,8.729007,135.010000,0.010000,0.010000,81197.586033,3.229055,-1.431413,8.729007,315.010000,0.010000,0.010000,0.037148,-0.000600,0.009380,0.000000,0.000000
683,S01,L20,M04,1.080422,0.000008,32.326045,0.000026,False,81198.500000,12.285703,-14.083345,8.729007,135.010000,0.010000,0.010000,81199.580422,31.720323,-29.922681,8.729007,315.010000,0.010000,0.010000,0.037131,-0.000600,0.009406,0.000000,0.000000
684,S01,L20,M05,1.132292,0.000001,36.514840,0.000029,False,81200.500000,40.857132,-42.654773,8.729007,135.010000,0.010000,0.010000,81201.632292,61.032752,-59.235110,8.729007,315.010000,0.010000,0.010000,0.037115,-0.000599,0.009433,0.000000,0.000000
685,S01,L20,M01,0.933104,-0.000005,9.248442,0.000023,False,81202.500000,69.428561,-71.226202,8.729007,135.010000,0.010000,0.010000,81203.433104,86.758641,-84.961000,8.729007,315.010000,0.010000,0.010000,0.037099,-0.000598,0.009458,0.000000,0.000000
686,S01,L20,M02,1.098400,-0.000001,33.876572,0.000028,False,81204.500000,97.999989,-99.797631,8.729007,135.010000,0.010000,0.010000,81205.598400,117.691437,-115.893796,8.729007,315.010000,0.010000,0.010000,0.037082,-0.000598,0.009485,0.000000,0.000000
687,S01,L20,M03,0.971774,0.000002,18.965971,0.000022,False,81206.500000,126.571418,-128.369059,8.729007,135.010000,0.010000,0.010000,81207.471774,144.453919,-142.656277,8.729007,315.010000,0.010000,0.010000,0.037066,-0.000597,0.009511,0.000000,0.000000
688,S01,L20,M04,1.123153,0.000008,35.839718,0.000026,False,81208.500000,155.142846,-156.940488,8.729007,135.010000,0.010000,0.010000,81209.623153,175.187913,-173.390272,8.729007,315.010000,0.010000,0.010000,0.037049,-0.000596,0.009538,0.000000,0.000000
689,S01,L20,M05,1.307826,-0.000005,46.596062,0.000033,False,81210.500000,183.714275,-185.511916,8.729007,135.010000,0.010000,0.010000,81211.807826,206.397529,-204.599887,8.729007,315.010000,0.010000,0.010000,0.037032,-0.000596,0.009565,0.000000,0.000000
690,S01,L20,M01,1.010790,-0.000003,24.883391,0.000024,False,81212.500000,212.285703,-214.083345,8.729007,135.010000,0.010000,0.010000,81213.510790,230.725580,-228.927939,8.729007,315.010000,0.010000,0.010000,0.037016,-0.000595,0.009589,0.000000,0.000000
691,S01,L20,M02,1.177908,-0.000001,39.633567,0.000029,False,81214.500000,240.857132,-242.654773,8.729007,135.010000,0.010000,0.010000,81215.677908,261.684412,-259.886770,8.729007,315.010000,0.010000,0.010000,0.036999,-0.000594,0.009617,0.000000,0.000000
692,S01,L20,M03,0.922468,-0.000003,2.622279,0.000021,False,81216.500000,269.428561,-271.226202,8.729007,135.010000,0.010000,0.010000,81217.422468,286.606701,-284.809059,8.729007,315.010000,0.010000,0.010000,0.036983,-0.000594,0.009641,0.000000,0.000000
693,S01,L20,M04,1.224975,0.000007,42.429172,0.000028,False,81218.500000,297.999989,-299.797631,8.729007,135.010000,0.010000,0.010000,81219.724975,319.499648,-317.702007,8.729007,315.010000,0.010000,0.010000,0.036965,-0.000593,0.009670,0.000000,0.000000
694,S01,L20,M05,1.511705,-0.000056,54.238431,0.000037,True,81220.500000,326.571418,-328.369059,8.729007,135.010000,0.010000,0.010000,81222.011705,352.167227,-350.369586,8.729007,315.010000,0.010000,0.010000,0.036947,-0.000592,0.009698,0.000000,0.000000
695,S01,L20,M01,1.148187,0.000001,37.651650,0.000027,False,81222.500000,355.142846,-356.940488,8.729007,135.010000,0.010000,0.010000,81223.648187,375.545534,-373.747893,8.729007,315.010000,0.010000,0.010000,0.036932,-0.000592,0.009722,0.000000,0.000000
696,S01,L20,M02,1.309187,-0.000008,46.660984,0.000032,False,81224.500000,383.714275,-385.511916,8.729007,135.010000,0.010000,0.010000,81225.809187,406.416975,-404.619334,8.729007,315.010000,0.010000,0.010000,0.036915,-0.000591,0.009749,0.000000,0.000000
697,S01,L20,M03,0.949087,-0.000003,14.178542,0.000021,False,81226.500000,412.285703,-414.083345,8.729007,135.010000,0.010000,0.010000,81227.449087,429.844114,-428.046472,8.729007,315.010000,0.010000,0.010000,0.036899,-0.000590,0.009773,0.000000,0.000000
698,S01,L20,M04,1.373124,-0.000008,49.378486,0.000030,False,81228.500000,440.857132,-442.654773,8.729007,135.010000,0.010000,0.010000,81229.873124,464.473206,-462.675565,8.729007,315.010000,0.010000,0.010000,0.036880,-0.000590,0.009802,0.000000,0.000000
699,S01,L20,M05,1.733872,-0.000237,60.091783,0.000041,True,81230.500000,469.428561,-471.226202,8.729007,135.010000,0.010000,0.010000,81232.233872,498.198187,-496.400545,8.729007,315.010000,0.010000,0.010000,0.036862,-0.000589,0.009830,0.000000,0.000000
700,S01,L21,M01,1.308207,-0.000005,46.619161,0.000030,False,81232.500000,501.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81233.808207,479.754014,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036847,-0.000588,0.009854,0.000000,0.000000
701,S01,L21,M02,1.420995,-0.000026,51.202666,0.000034,False,81234.500000,472.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,81235.920995,449.571324,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036829,-0.000588,0.009881,0.000000,0.000000
702,S01,L21,M03,0.975669,-0.000002,19.670465,0.000021,False,81236.500000,444.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,81237.475669,427.361702,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036814,-0.000587,0.009904,0.000000,0.000000
703,S01,L21,M04,1.338644,-0.000003,47.959500,0.000029,False,81238.500000,415.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,81239.838644,393.604904,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036795,-0.000586,0.009933,0.000000,0.000000
704,S01,L21,M05,1.664406,-0.000158,58.461815,0.000040,True,81240.500000,387.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,81242.164406,360.379737,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036776,-0.000585,0.009961,0.000000,0.000000
705,S01,L21,M01,1.225456,-0.000001,42.459257,0.000028,False,81242.500000,358.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,81243.725456,338.079021,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036761,-0.000585,0.009984,0.000000,0.000000
706,S01,L21,M02,1.405049,-0.000023,50.615254,0.000033,False,81244.500000,330.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,81245.905049,306.941975,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036743,-0.000584,0.010012,0.000000,0.000000
707,S01,L21,M03,0.958938,-0.000003,16.471996,0.000021,False,81246.500000,301.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81247.458938,284.743574,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036727,-0.000584,0.010035,0.000000,0.000000
708,S01,L21,M04,1.214871,0.000005,41.859591,0.000026,False,81248.500000,272.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,81249.714871,252.515953,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036709,-0.000583,0.010063,0.000000,0.000000
709,S01,L21,M05,1.571499,-0.000087,56.012545,0.000037,True,81250.500000,244.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,81252.071499,218.849832,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036690,-0.000582,0.010091,0.000000,0.000000
710,S01,L21,M01,1.167489,-0.000000,38.964329,0.000026,False,81252.500000,215.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,81253.667489,196.049983,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036674,-0.000582,0.010115,0.000000,0.000000
711,S01,L21,M02,1.414470,-0.000025,50.964419,0.000033,False,81254.500000,187.271604,-498.728876,8.729007,270.010000,0.010000,0.010000,81255.914470,163.950249,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036655,-0.000581,0.010143,0.000000,0.000000
712,S01,L21,M03,0.979255,-0.000003,20.280738,0.000021,False,81256.500000,158.700175,-498.728876,8.729007,270.010000,0.010000,0.010000,81257.479255,141.596176,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036640,-0.000580,0.010166,0.000000,0.000000
713,S01,L21,M04,1.109236,0.000004,34.755591,0.000024,False,81258.500000,130.128747,-498.728876,8.729007,270.010000,0.010000,0.010000,81259.609236,111.167876,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036621,-0.000580,0.010193,0.000000,0.000000
714,S01,L21,M05,1.496534,-0.000050,53.767870,0.000035,True,81260.500000,101.557318,-498.728876,8.729007,270.010000,0.010000,0.010000,81261.996534,77.063618,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036602,-0.000579,0.010222,0.000000,0.000000
715,S01,L21,M01,1.138224,-0.000001,36.955765,0.000026,False,81262.500000,72.985889,-498.728876,8.729007,270.010000,0.010000,0.010000,81263.638224,53.610910,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036586,-0.000578,0.010246,0.000000,0.000000
716,S01,L21,M02,1.448853,-0.000034,52.188617,0.000034,True,81264.500000,44.414461,-498.728876,8.729007,270.010000,0.010000,0.010000,81265.948853,20.601919,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036566,-0.000577,0.010274,0.000000,0.000000
717,S01,L21,M03,1.034625,0.000000,27.754753,0.000022,False,81266.500000,15.843032,-498.728876,8.729007,270.010000,0.010000,0.010000,81267.534625,-2.051954,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036550,-0.000577,0.010297,0.000000,0.000000
718,S01,L21,M04,1.027452,0.000001,26.936229,0.000022,False,81268.500000,-12.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,81269.527452,-30.520913,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036533,-0.000576,0.010324,0.000000,0.000000
719,S01,L21,M05,1.442404,-0.000032,51.964719,0.000034,False,81270.500000,-41.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,81271.942404,-65.020237,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036513,-0.000575,0.010353,0.000000,0.000000
720,S01,L21,M01,1.140017,-0.000000,37.084383,0.000026,False,81272.500000,-69.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,81273.640017,-89.271847,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036496,-0.000575,0.010377,0.000000,0.000000
721,S01,L21,M02,1.506564,-0.000055,54.084184,0.000035,True,81274.500000,-98.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,81276.006564,-123.079665,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036476,-0.000574,0.010405,0.000000,0.000000
722,S01,L21,M03,1.119995,0.000003,35.597293,0.000024,False,81276.500000,-127.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,81277.619995,-146.128669,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036460,-0.000573,0.010429,0.000000,0.000000
723,S01,L21,M04,0.975669,-0.000002,19.670419,0.000021,False,81278.500000,-155.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,81279.475669,-172.638302,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036442,-0.000573,0.010454,0.000000,0.000000
724,S01,L21,M05,1.411604,-0.000024,50.858802,0.000033,False,81280.500000,-184.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,81281.911604,-207.437374,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036422,-0.000572,0.010483,0.000000,0.000000
725,S01,L21,M01,1.172868,0.000001,39.313781,0.000026,False,81282.500000,-212.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,81283.672868,-232.598284,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036405,-0.000571,0.010508,0.000000,0.000000
726,S01,L21,M02,1.585106,-0.000097,56.392543,0.000037,True,81284.500000,-241.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,81286.085106,-267.058836,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036385,-0.000571,0.010537,0.000000,0.000000
727,S01,L21,M03,1.229212,0.000002,42.664564,0.000026,False,81286.500000,-269.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,81287.729212,-290.546068,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036368,-0.000570,0.010561,0.000000,0.000000
728,S01,L21,M04,0.958938,-0.000003,16.471930,0.000021,False,81288.500000,-298.442682,-498.728876,8.729007,270.010000,0.010000,0.010000,81289.458938,-315.256430,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036351,-0.000569,0.010585,0.000000,0.000000
729,S01,L21,M05,1.405767,-0.000022,50.642030,0.000033,False,81290.500000,-327.014111,-498.728876,8.729007,270.010000,0.010000,0.010000,81291.905767,-350.211127,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036330,-0.000569,0.010614,0.000000,0.000000
730,S01,L21,M01,1.234420,0.000000,42.951750,0.000028,False,81292.500000,-355.585539,-498.728876,8.729007,270.010000,0.010000,0.010000,81293.734420,-376.334743,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036313,-0.000568,0.010639,0.000000,0.000000
731,S01,L21,M02,1.681584,-0.000176,58.880304,0.000039,True,81294.500000,-384.156968,-498.728876,8.729007,270.010000,0.010000,0.010000,81296.181584,-411.294226,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036292,-0.000567,0.010668,0.000000,0.000000
732,S01,L21,M03,1.356566,-0.000008,48.710459,0.000029,False,81296.500000,-412.728396,-498.728876,8.729007,270.010000,0.010000,0.010000,81297.856566,-435.222540,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036275,-0.000567,0.010692,0.000000,0.000000
733,S01,L21,M04,0.979256,-0.000003,20.280671,0.000021,False,81298.500000,-441.299825,-498.728876,8.729007,270.010000,0.010000,0.010000,81299.479256,-458.403828,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036258,-0.000566,0.010716,0.000000,0.000000
734,S01,L21,M05,1.425296,-0.000027,51.358129,0.000034,False,81300.500000,-469.871253,-498.728876,8.729007,270.010000,0.010000,0.010000,81301.925296,-493.347254,-501.271124,8.729007,90.010000,0.010000,0.010000,0.036237,-0.000565,0.010745,0.000000,0.000000
735,S01,L22,M01,1.308207,-0.000004,46.619118,0.000029,False,81302.500000,-498.728876,-501.557318,8.729007,0.010000,0.010000,0.010000,81303.808207,-501.271124,-479.754005,8.729007,180.010000,0.010000,0.010000,0.036219,-0.000565,0.010771,0.000000,0.000000
736,S01,L22,M02,1.727549,-0.000227,59.953440,0.000041,True,81304.500000,-498.728876,-472.985889,8.729007,0.010000,0.010000,0.010000,81306.227549,-501.271124,-445.191988,8.729007,180.010000,0.010000,0.010000,0.036198,-0.000564,0.010800,0.000000,0.000000
737,S01,L22,M03,1.415804,-0.000019,51.013114,0.000030,False,81306.500000,-498.728876,-444.414461,8.729007,0.010000,0.010000,0.010000,81307.915804,-501.271124,-421.074050,8.729007,180.010000,0.010000,0.010000,0.036181,-0.000563,0.010824,0.000000,0.000000
738,S01,L22,M04,0.969400,-0.000002,18.546471,0.000021,False,81308.500000,-498.728876,-415.843032,8.729007,0.010000,0.010000,0.010000,81309.469400,-501.271124,-398.879829,8.729007,180.010000,0.010000,0.010000,0.036164,-0.000563,0.010847,0.000000,0.000000
739,S01,L22,M05,1.312678,-0.000006,46.820356,0.000031,False,81310.500000,-498.728876,-387.271604,8.729007,0.010000,0.010000,0.010000,81311.812678,-501.271124,-365.404431,8.729007,180.010000,0.010000,0.010000,0.036143,-0.000562,0.010875,0.000000,0.000000
740,S01,L22,M01,1.225456,0.000002,42.459109,0.000028,False,81312.500000,-498.728876,-358.700175,8.729007,0.010000,0.010000,0.010000,81313.725456,-501.271124,-338.079027,8.729007,180.010000,0.010000,0.010000,0.036125,-0.000561,0.010901,0.000000,0.000000
741,S01,L22,M02,1.625279,-0.000124,57.470390,0.000039,True,81314.500000,-498.728876,-330.128747,8.729007,0.010000,0.010000,0.010000,81316.125279,-501.271124,-303.795841,8.729007,180.010000,0.010000,0.010000,0.036104,-0.000560,0.010930,0.000000,0.000000
742,S01,L22,M03,1.404898,-0.000015,50.609318,0.000031,False,81316.500000,-498.728876,-301.557318,8.729007,0.010000,0.010000,0.010000,81317.904898,-501.271124,-278.372712,8.729007,180.010000,0.010000,0.010000,0.036086,-0.000560,0.010955,0.000000,0.000000
743,S01,L22,M04,0.960044,-0.000000,16.704677,0.000021,False,81318.500000,-498.728876,-272.985889,8.729007,0.010000,0.010000,0.010000,81319.460044,-501.271124,-256.156343,8.729007,180.010000,0.010000,0.010000,0.036069,-0.000559,0.010978,0.000000,0.000000
744,S01,L22,M05,1.192123,-0.000001,40.517375,0.000029,False,81320.500000,-498.728876,-244.414461,8.729007,0.010000,0.010000,0.010000,81321.692123,-501.271124,-224.269493,8.729007,180.010000,0.010000,0.010000,0.036048,-0.000558,0.011006,0.000000,0.000000
745,S01,L22,M01,1.167488,0.000004,38.964030,0.000027,False,81322.500000,-498.728876,-215.843032,8.729007,0.010000,0.010000,0.010000,81323.667488,-501.271124,-196.050003,8.729007,180.010000,0.010000,0.010000,0.036029,-0.000558,0.011032,0.000000,0.000000
746,S01,L22,M02,1.539193,-0.000067,55.077933,0.000038,True,81324.500000,-498.728876,-187.271604,8.729007,0.010000,0.010000,0.010000,81326.039193,-501.271124,-162.168498,8.729007,180.010000,0.010000,0.010000,0.036008,-0.000557,0.011060,0.000000,0.000000
747,S01,L22,M03,1.419385,-0.000018,51.143881,0.000032,False,81326.500000,-498.728876,-158.700175,8.729007,0.010000,0.010000,0.010000,81327.919385,-501.271124,-135.308607,8.729007,180.010000,0.010000,0.010000,0.035989,-0.000556,0.011086,0.000000,0.000000
748,S01,L22,M04,0.987653,0.000002,21.628623,0.000022,False,81328.500000,-498.728876,-130.128747,8.729007,0.010000,0.010000,0.010000,81329.487653,-501.271124,-112.904779,8.729007,180.010000,0.010000,0.010000,0.035972,-0.000556,0.011109,0.000000,0.000000
749,S01,L22,M05,1.090772,-0.000001,33.229320,0.000027,False,81330.500000,-498.728876,-101.557318,8.729007,0.010000,0.010000,0.010000,81331.590772,-501.271124,-82.860224,8.729007,180.010000,0.010000,0.010000,0.035952,-0.000555,0.011136,0.000000,0.000000
750,S01,L22,M01,1.138222,0.000005,36.955297,0.000027,False,81332.500000,-498.728876,-72.985889,8.729007,0.010000,0.010000,0.010000,81333.638222,-501.271124,-53.610942,8.729007,180.010000,0.010000,0.010000,0.035932,-0.000554,0.011162,0.000000,0.000000
751,S01,L22,M02,1.472226,-0.000037,52.978876,0.000037,True,81334.500000,-498.728876,-44.414461,8.729007,0.010000,0.010000,0.010000,81335.972226,-501.271124,-20.268028,8.729007,180.010000,0.010000,0.010000,0.035911,-0.000554,0.011191,0.000000,0.000000
752,S01,L22,M03,1.458598,-0.000027,52.521773,0.000033,False,81336.500000,-498.728876,-15.843032,8.729007,0.010000,0.010000,0.010000,81337.958598,-501.271124,8.108711,8.729007,180.010000,0.010000,0.010000,0.035892,-0.000553,0.011217,0.000000,0.000000
753,S01,L22,M04,1.049490,0.000007,29.350817,0.000024,False,81338.500000,-498.728876,12.728396,8.729007,0.010000,0.010000,0.010000,81339.549490,-501.271124,30.835744,8.729007,180.010000,0.010000,0.010000,0.035874,-0.000552,0.011240,0.000000,0.000000
