# cfgfile = ./demo_prep/MYGI/MYGI.1212.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2569,S03,L16,M14,2.463441,-9.962498088939604e-05,24.744177122202558,-0.0002024008873032478,False,37819.545995,-93.30274,-86.51124,15.46712,235.11,0.17,-2.58,37823.070995,-100.60248,-93.72118,14.65376,234.97,-0.47,-2.61,-0.32692678416581195,-0.03529574851374455,-0.11027525692082198,-0.012310297057663091,-0.030242328390147212,-0.3002968239888226,-4.0441391082390865e-05
2570,S03,L16,M15,2.615358,5.844172258448418e-05,31.66646795002319,-0.00022852399910970237,False,37829.546335,-112.82467,-106.83106,15.31547,234.55,-1.5,-1.24,37833.22325,-120.04498,-115.84788,15.76862,235.74,0.29,-4.17,-0.32681943501352073,-0.03539694329843713,-0.11023476735368279,-0.012328552301669113,-0.03026339536604811,-0.3390549915675541,2.234559191685581e-05
2571,S03,L16,M12,2.573192,-0.0001282385672799096,29.114063858337374,-0.00021063763558458654,False,37839.54674,-132.22743,-128.54239,14.4455,234.31,-1.22,-2.76,37843.18149,-138.7616,-136.07852,15.56871,235.27,0.83,-0.98,-0.3267126120749308,-0.035496957256701225,-0.11019440611697581,-0.012346489305462931,-0.03028436207945924,-0.31251746877866254,-4.9836377262135745e-05
2572,S03,L16,M13,2.485643,-2.9830260094602764e-05,25.321346622680693,-0.00018668630924233596,False,37849.53714,-151.50073,-151.05976,15.32624,237.13,1.45,-4.59,37853.08434,-158.96269,-156.62121,14.50967,235.45,1.16,1.33,-0.32660563411424365,-0.03559644504540675,-0.11015391882583625,-0.01236422601269583,-0.030305360964592847,-0.2769815216455777,-1.2001023515686993e-05
2573,S03,L16,M14,2.421851,-6.198604101039457e-05,22.467904532853595,-0.00019387515552163687,False,37859.537495,-171.56703,-170.36015,15.43264,236.64,0.41,0.57,37863.020905,-177.54343,-179.64807,15.487,236.9,1.0,-4.23,-0.32649791276286877,-0.03569595902259247,-0.11011308461782159,-0.01238185963461337,-0.030326506289314423,-0.28764742205036953,-2.5594489921301755e-05
2574,S03,L16,M15,2.684088,0.00019053352109556587,34.00777225130642,-0.00022010521380627776,False,37869.53783,-190.16867,-192.66203,14.84384,238.23,0.35,-5.48,37873.283475,-198.21127,-199.31519,14.95919,237.31,-0.89,0.07,-0.32638790457478334,-0.03579690941188685,-0.11007131822425173,-0.012399635331743132,-0.030348099774826123,-0.32656426328001253,7.098631680316214e-05
2575,S03,L16,M12,2.625562,-1.7054358078631745e-05,31.095491991462097,-0.00020219208887619212,False,37879.538245,-210.4958,-212.94214,15.52504,237.66,1.16,-2.1,37883.225365,-217.66391,-220.29874,14.91488,237.49,1.05,-2.35,-0.32627912025086464,-0.03589608271080305,-0.11002995465258614,-0.01241698647888347,-0.03036945107240265,-0.2999870353049186,-6.49550765841056e-06
2576,S03,L16,M13,2.451118,-2.691491947126922e-05,23.51257148731017,-0.00017827374328279052,False,37889.538625,-229.99821,-232.97912,15.44462,238.19,-0.12,-2.8,37893.0513,-237.22017,-240.19774,15.55133,238.24,0.24,-1.81,-0.32617045726516436,-0.03599450866421725,-0.10998857832177153,-0.012434095355909117,-0.030390775424593616,-0.26450002083346424,-1.098067064550512e-05
2577,S03,L16,M14,2.387086,-5.92136709171156e-05,20.414857792449766,-0.00018556568207034327,False,37899.539015,-250.15703,-253.2522,14.91686,239.83,2.12,-2.44,37902.98766,-257.548,-258.86858,14.57645,239.22,-0.43,-0.56,-0.3260606714248816,-0.036093317755854136,-0.10994671712263022,-0.012451156945687674,-0.03041231577079795,-0.2753188768562751,-2.480583896730809e-05
2578,S03,L16,M15,2.757563,4.4076851253378055e-06,36.20366230975958,-0.00021194581346342778,False,37909.5394,-271.25145,-272.24113,15.63346,241.28,-0.15,-2.4,37913.35852,-279.30746,-279.1192,15.04798,240.02,0.28,-1.47,-0.32594795284732314,-0.03619411581026722,-0.10990368026507467,-0.012468442085885966,-0.03043442574213455,-0.3144583775733947,1.5983987039780434e-06
2579,S03,L16,M12,2.686037,-3.607834827203929e-05,33.18195672762707,-0.00019421505693731434,False,37919.539795,-291.25842,-289.49319,14.90004,238.77,0.61,-0.52,37923.28739,-298.14102,-297.57976,15.57856,239.8,0.32,-4.35,-0.3258371532540433,-0.03629257413396267,-0.10986132242060287,-0.012485208113109903,-0.03045615247067309,-0.2881517247585109,-1.3431813587094776e-05
2580,S03,L16,M13,2.428173,6.356209089751696e-05,22.260676977090952,-0.0001702421759484059,False,37929.540155,-311.66924,-309.3088,14.93566,239.46,0.72,-0.84,37933.029885,-318.1868,-316.34559,15.17513,240.66,0.94,-3.92,-0.3257268730151627,-0.03638996878542483,-0.10981911263868838,-0.012501676313811983,-0.030477769513402593,-0.2525837975683236,2.617692021841811e-05
2581,S03,L16,M14,2.361671,-7.290420286487021e-05,18.630413998157394,-0.00017763114835722048,False,37939.54054,-330.85219,-328.25452,15.26959,241.06,0.11,-4.42,37942.96377,-338.6181,-334.05592,15.34614,240.47,0.02,-1.04,-0.32561499728249366,-0.03648816975724227,-0.10977624301131866,-0.012518161120594139,-0.030499690175222693,-0.2635466197993527,-3.0869754027919305e-05
2582,S03,L16,M15,2.832598,-3.461385780390525e-05,38.255576293916306,-0.00020414837219535141,False,37949.540965,-351.28201,-347.11184,15.46991,237.66,1.69,-2.81,37953.43512,-359.07009,-353.86924,14.40601,237.25,-0.07,-0.75,-0.32549955042445755,-0.03658888101827629,-0.10973195549672571,-0.012534940184088158,-0.030522299730755882,-0.3028895209382235,-1.2219827100035108e-05
2583,S03,L16,M12,2.753702,1.6465878108640416e-05,35.27256165867442,-0.0001861912705047809,False,37959.5413,-370.9761,-366.97537,15.89701,238.72,0.7,-2.24,37963.35656,-379.07167,-374.55187,15.10172,237.57,0.98,-1.97,-0.3253866685118969,-0.036686760812487826,-0.10968860629763098,-0.012551123530803843,-0.030544395336625632,-0.2762470458109116,5.979542488127043e-06
2584,S03,L16,M13,2.414083,0.00016124640837114008,21.419422383967486,-0.00016216964952580338,False,37969.541635,-390.80104,-386.36872,14.92993,238.31,0.99,-2.36,37973.017275,-398.10514,-393.24039,15.26123,238.11,-0.3,-2.31,-0.3252747412913498,-0.03678324425394779,-0.10964558139308232,-0.012566954398304103,-0.030566291666714103,-0.24060680439120677,6.679406150125744e-05
2585,S03,L16,M14,2.345051,-4.013643892733435e-05,17.43997520274999,-0.0001694161563139366,False,37979.5421,-412.09776,-406.5402,14.97855,239.02,1.85,-1.54,37982.94871,-419.14272,-412.77775,14.51995,237.6,-1.3,-1.84,-0.3251607371880084,-0.03688094594882431,-0.10960171694352358,-0.012582859811696774,-0.030588580505209267,-0.25135825416241997,-1.7115379975674028e-05
2586,S03,L16,M15,2.918218,-3.7003224695650207e-05,40.33967982085957,-0.0001959047326126961,False,37989.542485,-433.34245,-426.00141,15.48547,237.93,1.32,-0.39,37993.52226,-440.6747,-434.61341,14.91212,236.91,-0.14,-3.22,-0.32504249163242405,-0.03698168447449257,-0.10955617900412776,-0.012599125330043443,-0.03061168273819597,-0.29065865170754196,-1.2680075544613256e-05
2587,S03,L16,M12,2.828992,4.713701094013438e-05,37.393452598337575,-0.00017786425656085924,False,37999.54286,-453.40246,-446.84411,15.18399,237.06,-0.5,-2.48,38003.43341,-461.19257,-455.21878,15.45002,237.46,0.37,-2.75,-0.32492750651462965,-0.03707908096896485,-0.10951185897237788,-0.012614721424940167,-0.0306341316392391,-0.2638924762534975,1.666212238851661e-05
2588,S03,L16,M13,2.408218,7.1823885295311475e-06,21.072271993920367,-0.00015367643693151354,False,38009.543245,-472.78207,-467.9095,15.13067,236.7,1.08,-3.06,38013.01302,-480.47466,-474.47255,15.0216,236.27,-0.82,-1.62,-0.32481390776769103,-0.03717476744045112,-0.10946803888665615,-0.012629917491182047,-0.03065629306830435,-0.22800565030779688,2.9824494831992565e-06
2589,S03,L16,M14,2.340236,-7.315848735003952e-05,16.999884014963556,-0.0001608551114284324,False,38019.54352,-493.64324,-488.14539,15.33938,235.95,0.34,-1.27,38022.945315,-500.52599,-496.43507,15.33084,237.99,-0.35,-4.54,-0.32469771965193944,-0.03727209298941084,-0.10942318658874045,-0.012645243130920681,-0.03067894128817182,-0.23865645910906688,-3.12611579986119e-05
2590,S03,L16,M15,3.011253,2.6066995574517375e-05,42.396247668892045,-0.0001873672153386126,False,38029.543975,-513.10015,-510.626,14.64579,236.35,-3.28,-7.46,38033.616785,-521.68186,-517.84107,15.41183,237.3,1.4,0.5,-0.3245766378528836,-0.0373729461417197,-0.10937641156558608,-0.012660983041428224,-0.0307025225682999,-0.27799176394673997,8.656527888728505e-06
2591,S03,L16,M12,2.910002,0.00011905308117072827,39.43758406941325,-0.00016928151785582077,False,38039.544325,-532.3888,-531.59258,15.457,235.21,-1.27,-5.58,38043.515885,-540.94822,-539.12909,15.21731,235.93,3.5,0.01,-0.32445952415519186,-0.037469959179635554,-0.10933113952205312,-0.012675988280352164,-0.030725310105777802,-0.25115849465593937,4.091168362452269e-05
2592,S03,L16,M13,2.411243,5.009715469445621e-05,21.204873301503454,-0.0001450233824365179,False,38049.54474,-551.28992,-552.21888,15.29402,236.91,-1.49,-5.25,38053.01754,-559.12942,-558.9689,15.99086,236.89,2.1,-0.23,-0.32434421549362824,-0.037564973182233535,-0.10928653848657383,-0.012690553827453994,-0.030747725364472636,-0.21516734303913254,2.0776485279358492e-05
2593,S03,L16,M14,2.345906,-1.2623121437824981e-05,17.501381756516736,-0.00015229907337771368,False,38059.545085,-571.42011,-572.52177,14.87803,236.73,1.76,-3.27,38062.95255,-578.27977,-579.0354,14.71392,236.05,0.02,-1.62,-0.32422579221967285,-0.03766204109432991,-0.10924070700383429,-0.012705298366831902,-0.03077072325863974,-0.22596209256358427,-5.380915278713205e-06
2594,S03,L16,M15,3.109223,8.807758777609236e-05,44.34396962051176,-0.0001789526691224035,False,38069.545515,-590.4998,-593.29042,15.42422,237.13,0.23,-2.4,38073.716295,-598.78171,-601.17207,14.91311,236.73,0.12,-1.07,-0.32410184684683974,-0.037763090456982264,-0.10919271271110029,-0.012720499792184635,-0.030794767722722986,-0.2655073250803782,2.8327845180642353e-05
2595,S03,L16,M12,2.993327,0.0001551481855520677,41.35146641589307,-0.0001609460091977323,False,38079.54588,-609.96605,-612.77567,15.37114,238.88,0.1,-1.73,38083.600765,-617.00478,-620.93228,15.25327,238.54,1.55,-2.07,-0.323982584230353,-0.0378598163255622,-0.10914650942006024,-0.012734910238414394,-0.03081787831743945,-0.23879132171659853,5.18313520547764e-05
2596,S03,L16,M13,2.423238,3.654017506548171e-05,21.97468899403276,-0.00013669292361390365,False,38089.546255,-629.02843,-632.70473,15.22311,239.76,-0.26,-5.23,38093.03105,-636.51762,-638.53095,15.00054,239.44,0.81,-0.26,-0.32386550628721833,-0.03795429743840392,-0.10910113315259598,-0.012748851739962836,-0.03084054038618279,-0.2028076624066426,1.5079069850126858e-05
2597,S03,L16,M14,2.360476,-3.761031141451427e-05,18.5602104893876,-0.00014416592408374683,False,38099.54657,-648.08088,-650.6801,15.6358,239.35,1.92,-3.38,38102.968605,-655.87722,-656.16309,14.63071,238.08,0.36,0.28,-0.3237448104425471,-0.03805121463022053,-0.10905433646100679,-0.01276301197880127,-0.030863875552203324,-0.21389515484138985,-1.593335895578446e-05
2598,S03,L16,M15,3.204493,2.954949923389192e-05,46.07785659383438,-0.0001710022803926223,False,38109.54698,-669.08298,-668.85044,15.0837,238.71,0.74,-0.73,38113.81303,-677.2442,-677.44975,14.88068,238.59,-0.42,-3.45,-0.3236180113167316,-0.03815251511106493,-0.10900515562282032,-0.012777658443030384,-0.030888359969751054,-0.2537115443560933,9.221271269399534e-06
2599,S03,L16,M12,3.081862,0.0002098964232908761,43.20632688457829,-0.00015301346269329524,False,38119.53733,-688.45773,-687.47488,15.24099,238.59,-0.2,-3.51,38123.68075,-697.1455,-695.79747,14.95548,237.11,0.78,-0.93,-0.32349663941544227,-0.03824900326681219,-0.10895806510195277,-0.01279146378558725,-0.030911766568446318,-0.2270220130284549,6.810701559345489e-05
2600,S03,L16,M13,2.445888,-5.63583505155134e-06,23.292954355090558,-0.00012870301774771313,False,38129.537765,-708.34156,-706.67406,14.64004,237.16,0.4,-1.22,38133.04521,-714.70526,-713.80253,14.85662,237.62,-0.29,-3.2,-0.3233777368750878,-0.038343085523427106,-0.10891192051452638,-0.012804786702841065,-0.0309346677871555,-0.19095325115600492,-2.304208145079145e-06
2601,S03,L16,M14,2.383196,-0.00018429359473735754,20.122682643307172,-0.00013597188581331935,False,38139.538085,-727.68903,-727.67499,15.74486,236.73,0.38,-3.22,38142.98284,-734.65409,-734.01142,14.95477,236.85,0.97,-1.52,-0.32325474504197094,-0.03843994847708687,-0.10886417805611667,-0.01281835813571639,-0.030958325152969462,-0.20173787776104993,-7.73304397696864e-05
2602,S03,L16,M15,3.305813,-5.470212246492982e-05,47.74946897200607,-0.0001628592700367012,False,38149.538535,-746.90243,-746.82436,14.82248,237.23,-0.58,-2.37,38153.905905,-755.75841,-756.12936,15.67714,237.93,-0.24,-2.34,-0.32312504632726596,-0.03854160322700605,-0.10881382227419475,-0.012832440728416543,-0.03098323695116643,-0.2416299760380281,-1.6547252510934474e-05
2603,S03,L16,M12,3.175062,2.6355223489268596e-05,44.99775200861376,-0.00014469275031191734,False,38159.538865,-767.45372,-767.45524,14.09204,237.09,0.51,-0.85,38163.775485,-774.6723,-775.94882,15.24464,237.96,-0.95,-3.92,-0.32300129262716165,-0.0386381494813401,-0.10876576732886138,-0.012845665431229758,-0.031006972630852316,-0.21467679293211908,8.300695699570149e-06
2604,S03,L16,M13,2.477793,-6.020234087641455e-05,24.920601586784414,-0.00012020591246464362,False,38169.53928,-786.71041,-787.44513,15.6127,236.51,2.02,-1.54,38173.07863,-793.81685,-795.37611,14.91303,236.52,0.32,-3.7,-0.3228805151168817,-0.038731959860790616,-0.10871886289750393,-0.012858373673694558,-0.031030104431454833,-0.17834632159357963,-2.429675960680111e-05
2605,S03,L16,M14,2.416411,-0.0001777188835948127,22.194806376523275,-0.00012753269506037175,False,38179.53958,-805.77682,-808.19818,14.79988,235.8,-1.56,-3.05,38183.01755,-812.64726,-815.17167,15.62105,235.98,0.14,-1.86,-0.3227551807397947,-0.038828882711252455,-0.1086701851305801,-0.012871354067425188,-0.031054073325457274,-0.18921687444969074,-7.354662911020216e-05
2606,S03,L16,M15,3.413983,-6.702043137010968e-05,49.39806014110914,-0.0001544279463072685,False,38189.540045,-825.43442,-829.1852,15.13376,236.83,1.51,-1.89,38194.015585,-833.74338,-837.56536,14.66702,236.42,-1.44,-2.55,-0.3226225464076898,-0.03893098785445484,-0.10861867015209858,-0.012884862597760161,-0.0310793977918975,-0.2291206448206367,-1.9631155565247305e-05
2607,S03,L16,M12,3.274192,-3.830825700801588e-05,46.71526069032038,-0.00013616288545843737,False,38199.54037,-845.46111,-849.72224,15.15126,237.87,-0.14,-1.92,38203.87612,-853.74801,-858.61525,14.4739,236.31,-1.7,-2.48,-0.32249650211648295,-0.03902759884994153,-0.10856971468388332,-0.012897489781055801,-0.031103425505212806,-0.20202125886464162,-1.1700064323660886e-05
2608,S03,L16,M13,2.515408,-0.00012166649500804424,26.751868654418956,-0.00011172019611965076,False,38209.54078,-863.36841,-869.09657,15.0241,236.08,2.05,-2.03,38213.117745,-870.44088,-876.58051,14.47938,235.9,-1.98,-1.68,-0.32237382812936216,-0.03912124092148146,-0.10852206983587984,-0.012909584144930753,-0.031126773943044958,-0.16575628949627222,-4.836849330527859e-05
2609,S03,L16,M14,2.458941,-0.00013459422547031528,24.551233958339537,-0.00011904141072110676,False,38219.5411,-882.86901,-890.01802,15.14872,237.52,3.12,-1.28,38223.0616,-889.67967,-896.53886,14.23955,237.95,-2.33,-2.66,-0.32224608885882644,-0.03921835004514074,-0.10847246111332834,-0.012921972869597738,-0.03115104668973558,-0.17661858126707786,-5.4736663250690154e-05
2610,S03,L16,M15,3.523703,-0.00013307477460610404,50.923866309350444,-0.00014609489495014967,False,38229.541535,-902.94842,-909.21837,14.76099,239.13,0.49,-1.57,38234.126795,-911.65408,-918.3981,14.8692,240.14,-0.54,-3.12,-0.3221105112363551,-0.03932098266244477,-0.10841981405364146,-0.012934895076877319,-0.031176763620550947,-0.21675711771351827,-3.776560470791779e-05
2611,S03,L16,M12,3.375877,-1.9206358422389986e-05,48.323767547869096,-0.00012799242739053922,False,38239.541895,-923.2139,-927.09676,14.75868,240.78,-0.39,-1.29,38243.97933,-931.79523,-936.10354,15.18521,242.27,1.62,-2.27,-0.32198213331006686,-0.039417771704025564,-0.10836996984735411,-0.01294692314574216,-0.031201072231894493,-0.18989896710488463,-5.689294492183805e-06
2612,S03,L16,M13,2.565638,-7.627650751299769e-06,28.870754827085563,-0.00010349363498683409,False,38249.542245,-943.19421,-946.03146,14.98324,241.04,-0.58,-4.38,38253.16944,-951.3659,-952.0203,15.56076,241.56,0.74,-1.65,-0.32185747577381696,-0.03951139753376964,-0.10832157830047841,-0.01295841051152289,-0.031224635928532026,-0.1535507591082881,-2.9730034990516074e-06
2613,S03,L16,M14,2.505356,-0.00020484869815381478,26.78951955916702,-0.00011097212949229302,False,38259.54268,-964.42269,-964.08822,14.56691,241.38,-1.28,-4.06,38263.109595,-972.32263,-969.79859,15.02202,241.93,-0.02,-2.28,-0.32172734772625877,-0.039608759814695554,-0.10827107345956738,-0.012970199387957421,-0.031249189946296267,-0.16464640289784546,-8.176430740933216e-05
2614,S03,L16,M15,3.631363,-0.00021596176525860437,52.304521069477374,-0.0001382266559129651,False,38269.543015,-986.42837,-981.01815,14.88894,242.17,0.2,-0.39,38274.235935,-995.60547,-989.67272,14.40496,241.49,0.55,-1.81,-0.32158881009871854,-0.03971200650795832,-0.10821731820533156,-0.012982524754110656,-0.031275280833264564,-0.2050832203075681,-5.94712688482546e-05
2615,S03,L16,M12,3.484207,-3.774165386337415e-05,49.88718024323498,-0.00012003707690579756,False,38279.54347,-1006.64562,-999.11028,15.48907,242.53,1.49,-3.65,38284.089235,-1016.64022,-1007.73406,15.44501,240.94,0.6,-1.83,-0.32145800408650094,-0.03980912468652132,-0.10816657707683372,-0.012993956460359127,-0.03129986886110863,-0.178095824756469,-1.0832207691269247e-05
2616,S03,L16,M13,2.624083,5.046524166277915e-05,31.151459470605687,-9.54648052430914e-05,False,38289.54383,-1028.11181,-1017.33589,14.39422,241.01,-0.75,-3.12,38293.22947,-1035.45851,-1023.86571,14.90898,241.58,-1.24,-2.74,-0.3213313272051845,-0.039902845543133794,-0.10811745225441163,-0.013004838164282585,-0.03132363672329931,-0.1416385975337166,1.9231572195993474e-05
2617,S03,L16,M14,2.559751,-8.328093846663742e-05,29.0948583984422,-0.00010299013420218748,False,38299.54422,-1048.43839,-1035.52975,15.19945,241.89,1.4,-2.46,38303.16553,-1055.45099,-1041.4582,14.90497,241.27,0.16,-1.92,-0.321198776474154,-0.040000566633693134,-0.10806606669483647,-0.013016024251774564,-0.031348459013570903,-0.15280372835896772,-3.25347811043486e-05
2618,S03,L16,M12,3.591927,-8.105153761865383e-05,51.337114865259736,-0.00011214569423718985,False,38319.544985,-1088.83693,-1070.31633,14.93624,241.53,0.38,-1.86,38324.19847,-1098.16574,-1079.25028,15.60045,240.87,0.14,-3.81,-0.32092400852336034,-0.0402020577325933,-0.1079596102240207,-0.013038573876520167,-0.0313997570740891,-0.1663875897588979,-2.256491783342307e-05
2619,S03,L16,M13,2.688493,4.999574670977356e-05,33.34114831885245,-8.751886159891787e-05,False,38329.545345,-1109.17302,-1088.44469,14.63474,239.79,-0.6,-2.52,38333.295395,-1115.98021,-1095.5513,15.45123,240.58,0.87,-2.86,-0.3207952435948752,-0.040296008001278805,-0.1079097526100328,-0.01304885375590812,-0.03142372423726712,-0.129849411864958,1.8596197464443298e-05
