# cfgfile = ./demo_prep/MYGI/MYGI.1610.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M12,2.599452,4.2992637345241834e-05,29.963962986948616,-0.00014223860512139664,False,72689.97806,767.9625,763.18204,13.09134,217.74,-1.26,0.88,72693.63907,763.05929,757.19112,13.64261,218.31,0.15,0.77,-0.20676659067477765,0.0861786534670481,-0.046229461499637005,-0.043892237631562976,-0.0037762885242667702,-0.210658547040878,1.653911568486044e-05
72,S01,L01,M15,2.462643,5.3193021522856573e-05,25.107509944434355,-0.00012198009038820896,False,72700.398105,753.17564,745.87024,13.33602,218.79,-0.93,0.01,72703.922305,747.72131,740.54673,13.27729,219.33,-0.08,1.67,-0.206859405352125,0.08600472617160623,-0.046206756154855255,-0.04369174910384446,-0.003700575271019697,-0.1806552348229521,2.1599972680919066e-05
73,S01,L01,M12,2.587382,1.4678670374571173e-05,29.499903043775618,-0.00014264435842611007,False,72701.188195,752.22357,744.48502,13.13344,218.71,-0.55,-0.08,72704.837135,746.36564,739.0079,13.40472,219.5,-0.5,1.39,-0.20686701061695242,0.08599040518294049,-0.04620488438882116,-0.043675236165582706,-0.003694342490418986,-0.21125947673612505,5.6731748054872355e-06
74,S01,L01,M13,3.357793,-7.46058637599765e-05,48.07106118585014,-0.00011668191384249028,False,72701.978075,751.12829,743.29501,13.07462,218.87,0.01,0.19,72706.397425,744.53067,736.13798,13.72023,219.77,-0.91,-0.28,-0.2068774797881876,0.08597066496283076,-0.04620230348364862,-0.043652472681400115,-0.0036857516732883323,-0.17280851717457113,-2.2218720379718615e-05
75,S01,L01,M12,2.576192,3.392895915342465e-05,29.03787766163839,-0.00014308511217458493,False,72712.398105,735.81818,725.66934,13.04395,220.67,-0.52,-1.58,72716.035855,729.14315,721.2415,13.92367,221.7,-0.4,3.05,-0.20696643847350812,0.08580220438508948,-0.046180255440227476,-0.043458161391538457,-0.0036124530594456384,-0.21191224286932278,1.3170198165907143e-05
76,S01,L01,M13,3.334093,-4.109024385093135e-05,47.70318749503687,-0.00011730122978375709,False,72713.188195,734.418,724.53111,13.37826,221.1,-0.89,-0.64,72717.583845,726.94216,718.25357,13.1388,221.76,-1.29,0.76,-0.20697674679400202,0.08578257117125966,-0.04617768232708584,-0.04343550763285786,-0.003603912711802716,-0.17372573789840468,-1.2324264455410017e-05
77,S01,L01,M14,3.313791,-5.5082258002680776e-05,47.603176775377676,-9.498595544956297e-05,False,72713.97818,732.93815,723.75148,13.74329,221.49,-0.62,0.96,72718.35353,726.07599,716.7943,12.94975,222.05,-0.94,-0.82,-0.20698362124899117,0.08576947448321817,-0.04617596577384316,-0.04342039578947489,-0.003598215791092028,-0.14067631883212628,-1.6622127950338683e-05
78,S01,L01,M13,3.310818,5.412842171296129e-05,47.3242915252236,-0.00011797254603654756,False,72724.39819,716.42183,707.51292,13.75544,223.79,-0.2,1.4,72728.770565,709.52752,700.18854,12.9737,223.78,-0.4,-0.49,-0.20707496267399914,0.08559452922764102,-0.04615300738340344,-0.04321846885584006,-0.0035221349125584382,-0.1747199722435536,1.63489571800568e-05
79,S01,L01,M14,3.289841,-3.087681661319091e-05,47.21101489629129,-9.573122953890332e-05,False,72725.18818,715.12699,706.37144,13.71242,224.01,-0.12,1.16,72729.53958,708.49987,698.92414,13.18252,224.28,0.36,-1.13,-0.2070817590055677,0.08558144191096664,-0.0461512877551334,-0.043203358342652216,-0.0035164448461329056,-0.14178008638295156,-9.38550422746598e-06
80,S01,L01,M15,2.446328,1.138384580342435e-05,24.270615008993076,-0.00012317883045844064,False,72725.978165,713.69949,705.06571,13.55817,224.03,-0.64,1.06,72729.48605,708.5791,699.00453,13.16055,224.25,0.33,-1.11,-0.20708497488701888,0.08557525935270625,-0.04615047569408558,-0.04319622068295896,-0.003513756610941026,-0.18243059560675032,4.653442139984643e-06
81,S01,L01,M14,3.265791,-5.343513862803576e-06,46.81278068322612,-9.6555126564202e-05,False,72736.3982,696.56187,689.24121,13.64156,226.02,0.27,1.14,72740.72555,689.61927,682.34243,13.2918,226.61,-0.32,-1.47,-0.20717878759868202,0.08539346535754722,-0.04612655400087848,-0.04298624658049506,-0.0034347394886132684,-0.14300029625573957,-1.636208153799057e-06
82,S01,L01,M15,2.439048,5.5437005610118e-06,23.882919351378888,-0.0001238308833436196,False,72737.188295,694.89676,688.16009,13.481,225.75,-0.37,2.02,72740.6889,689.67398,682.41268,13.30168,226.59,-0.3,-1.42,-0.2071820394232763,0.08538714207586864,-0.046125721287710836,-0.042978941681979146,-0.0034319914926371456,-0.18339630047476682,2.272895228389027e-06
83,S01,L01,M12,2.552897,-1.3030783533740799e-05,28.094112897717025,-0.00014433283591288866,False,72737.97828,693.38969,687.04043,13.30638,225.46,-0.86,2.47,72741.592735,688.19149,680.70887,13.10672,226.93,-0.95,-1.91,-0.2071893272382642,0.08537292782382785,-0.04612384813918376,-0.04296251802762945,-0.0034258150586366975,-0.21376014955819356,-5.104312290601931e-06
84,S01,L01,M15,2.431393,3.202491177830761e-05,23.479634637280583,-0.00012454943766038626,False,72748.39831,675.82229,671.10004,12.82489,227.61,-1.92,-1.39,72751.89126,669.24946,667.26174,13.66816,227.92,0.55,1.62,-0.20727793556168078,0.08519908760433889,-0.046100909525925424,-0.042761590762343024,-0.0033502975026813656,-0.18446049544638388,1.3171425507232937e-05
85,S01,L01,M12,2.544482,6.968086341955066e-06,27.734136792302138,-0.00014500395915068647,False,72749.1883,674.31938,670.27552,13.20641,227.58,-1.57,-0.24,72752.79434,667.62731,665.57478,13.20604,228.04,-0.46,0.73,-0.20728512988019715,0.0851848840919115,-0.046099032738320084,-0.04274516839360455,-0.0033441291479302786,-0.21475409804383283,2.738508797450745e-06
86,S01,L01,M13,3.259438,-7.389178072069019e-05,46.4818514631973,-0.0001197635996753752,False,72749.97839,672.85538,669.66511,13.65028,227.69,-0.4,1.02,72754.299385,665.40556,663.06102,12.74767,228.53,-0.74,-0.83,-0.20729486577687953,0.08516563055331328,-0.046096487729602065,-0.04272290503550972,-0.003335768286085943,-0.17737256263492934,-2.2670098563215557e-05
87,S01,L01,M12,2.536722,2.8521883153150847e-05,27.40058900233501,-0.00014570012217483998,False,72760.39836,654.00142,655.23421,13.61582,227.88,-0.05,0.0,72763.99664,647.71606,649.57705,12.61604,228.44,-1.24,-0.33,-0.20737971240691644,0.08499689413687059,-0.04607415627397113,-0.04252773095924334,-0.003262513076087121,-0.21578513101161678,1.1243598294630175e-05
88,S01,L01,M13,3.237773,-3.878955639422587e-05,46.10735021137967,-0.00012061376756473343,False,72761.188345,652.99198,653.91002,13.29653,228.31,0.97,-1.66,72765.487675,645.27831,647.82517,13.25788,228.57,-0.66,1.47,-0.20738926079382425,0.08497776522703114,-0.04607162066516603,-0.04250559615434146,-0.0032542112105602627,-0.17863168024340254,-1.198031992799553e-05
89,S01,L01,M14,3.210201,3.2740454328415385e-05,45.86369863798902,-9.864379263748048e-05,False,72761.978435,651.71105,652.58209,12.98112,228.63,1.08,-2.47,72766.250195,643.74905,646.96526,13.70695,228.4,-0.66,2.41,-0.20739575754325507,0.08496474497284076,-0.04606989464370153,-0.04249052960908816,-0.0032485605717164122,-0.14609365730125107,1.019887986092316e-05
90,S01,L01,M13,3.216673,5.360294110829312e-05,45.73303596733666,-0.0001215114471501779,False,72772.398485,633.22808,637.34513,12.48504,228.04,-0.37,-3.52,72776.676715,623.55869,634.06215,14.27138,227.6,-0.11,4.81,-0.2074823791100452,0.08478995420032408,-0.04604669010553941,-0.04228819466794767,-0.003172726843518039,-0.17996116373360263,1.6664093959284365e-05
91,S01,L01,M14,3.185931,2.103457073519112e-05,45.43944527198673,-9.961552442478471e-05,False,72773.188465,631.66508,636.16797,12.70498,228.0,-1.46,-2.42,72777.435955,622.17262,632.57316,13.67035,227.39,-0.78,3.28,-0.2074887711787827,0.08477696674651226,-0.04604496345889142,-0.042273155145774295,-0.003167093927010577,-0.14753281375425648,6.602330915261856e-06
92,S01,L01,M15,2.415633,2.4937730631924325e-05,22.57958329570741,-0.00012630409786178995,False,72773.978565,629.85226,635.58512,13.24372,227.76,-1.83,-0.04,72777.455755,622.14127,632.5281,13.65323,227.38,-0.8,3.23,-0.2074921180352931,0.0847701769249778,-0.04604406105595024,-0.042265293133033385,-0.003164148844660461,-0.18705918634512184,1.0323476551249433e-05
93,S01,L01,M14,3.162216,-3.793702049922237e-05,44.99299941403095,-0.00010056866250737919,False,72784.398495,609.64888,623.00181,13.67347,227.49,-1.45,3.92,72788.62227,603.45279,615.72571,13.58798,226.86,1.09,-1.0,-0.20758044974295053,0.08458924819360061,-0.04601996700473958,-0.04205568891490892,-0.003085704927351288,-0.14894443251582487,-1.1996973166672475e-05
94,S01,L01,M15,2.409098,-4.6854616179099513e-05,22.20848542800809,-0.00012703774964773246,False,72785.188585,608.59553,621.38519,13.17503,226.93,-1.68,2.29,72788.65924,603.38184,615.67708,13.58637,226.87,1.1,-0.99,-0.20758381701624415,0.08458231693268077,-0.04601904304765804,-0.04204765707213454,-0.003082700455221862,-0.18814574100536116,-1.944902871493792e-05
95,S01,L01,M12,2.520797,3.801329246537827e-05,26.68594369797046,-0.00014728749318680781,False,72785.97868,607.65606,619.64215,12.8322,226.51,-1.62,0.29,72789.561035,601.58992,614.37011,13.40934,227.32,0.76,-0.3,-0.2075906818882926,0.08456813899471631,-0.04601715181357237,-0.042031225088557986,-0.0030765557029980945,-0.2181360628891514,1.5079870558945552e-05
96,S01,L01,M15,2.403443,-1.2409438468199256e-05,21.88039931931388,-0.00012774689200013785,False,72796.398635,589.52179,604.38386,13.19936,226.46,0.47,-1.65,72799.863635,582.36311,600.2657,13.3601,225.29,-1.47,2.61,-0.20767412488494963,0.08439451562977139,-0.045993957087642895,-0.04182992257815161,-0.003001331910225085,-0.1891959966478105,-5.1631923320832884e-06
97,S01,L01,M12,2.514497,1.534241230230157e-05,26.380921304499935,-0.0001479528642864108,False,72797.188515,587.85854,603.37449,13.42199,226.66,-0.41,-0.79,72800.76457,581.11598,598.72353,13.30114,225.23,-0.64,1.43,-0.20768087796498177,0.08438035180662096,-0.04599206192324449,-0.04181349418790556,-0.0029951974807967095,-0.21912149232981365,6.101583061066118e-06
98,S01,L01,M13,3.167958,7.259292309676436e-05,44.8565010376347,-0.00012340678986158367,False,72797.97861,586.00317,602.60855,13.53588,226.41,-1.28,0.97,72802.208125,578.79005,596.01229,13.32002,225.09,-0.23,-0.61,-0.20768978053040021,0.08436164157763308,-0.04598955743330796,-0.04179179029488654,-0.0029870947085679144,-0.1827682085677986,2.291473658955212e-05
99,S01,L01,M12,2.508257,3.857029970793831e-05,26.081175967050854,-0.00014859172655845582,False,72808.39868,567.33105,587.2494,13.39657,224.77,-2.79,2.55,72811.968495,561.55803,581.9302,13.50593,224.69,1.05,-1.1,-0.20776962451176995,0.08419262737011772,-0.04596690209890335,-0.041595664099436894,-0.0029139235013357044,-0.22006766160554142,1.5377331632260294e-05
100,S01,L01,M13,3.146323,-5.37615037765996e-05,44.46222601265205,-0.00012419530598730376,False,72809.18867,565.75679,586.4998,13.67743,224.17,-1.94,3.36,72813.39655,559.22654,579.03258,12.81245,224.96,-0.75,-2.11,-0.20777831817644826,0.08417405477657615,-0.04596440815186936,-0.04157410256659156,-0.0029058861195148137,-0.18393601853908403,-1.7087089843159653e-05
101,S01,L01,M14,3.107831,-0.0001037223780142772,43.9810264144715,-0.00010256128426711612,False,72809.97866,564.37434,585.69966,13.94091,223.97,-0.34,3.19,72814.14805,557.82216,577.90517,12.73975,224.84,-1.44,-1.06,-0.20778435701453063,0.084161147397064,-0.045962674771966,-0.041559117607352966,-0.0029003005081818405,-0.15189554979056166,-3.33745232653504e-05
102,S01,L01,M13,3.125308,-1.887346395733711e-05,44.050166292415014,-0.00012495974992089115,False,72820.398765,546.47853,569.39841,13.18974,224.48,-1.2,0.2,72824.58563,539.39227,563.13045,13.9783,224.5,-0.16,1.68,-0.20786534936593842,0.08398653315277532,-0.04593918678634501,-0.04135631311154353,-0.0028247654416098645,-0.18506817705685277,-6.038913271055879e-06
103,S01,L01,M14,3.084581,-4.153465630047437e-05,43.52671277361577,-0.00010339583206999748,False,72821.18875,545.47317,567.8314,12.74754,224.14,-1.11,-0.74,72825.33489,537.6241,562.28986,13.8375,224.28,-0.71,2.79,-0.20787127378776352,0.08397364952084842,-0.0459374509568121,-0.04134134335071727,-0.0028191942978470054,-0.15313153370253196,-1.3465250645217086e-05
104,S01,L01,M15,2.393308,5.514422692454886e-05,21.26222383293907,-0.00012926800955699014,False,72821.97874,544.50401,566.35399,12.69748,224.0,-0.67,-1.37,72825.433605,537.40751,562.1701,13.79719,224.23,-0.77,2.88,-0.20787469887757998,0.08396621076067874,-0.04593644896396422,-0.041332700629949565,-0.00281597744624067,-0.19144880568043135,2.3041007227046773e-05
105,S01,L01,M14,3.061791,-4.643736679852525e-05,43.069812564472215,-0.00010418131725469315,False,72832.39879,525.81164,551.40374,13.48042,223.37,-1.2,2.47,72836.52214,519.42012,544.66823,13.12566,224.59,-0.06,-1.54,-0.20795662598827275,0.0837862217747953,-0.0459121532294767,-0.04112346772190814,-0.002738180750384647,-0.1542948547825503,-1.5166733065230531e-05
106,S01,L01,M15,2.390008,1.8138107517500025e-05,21.04578471164669,-0.0001298916589334246,False,72833.188775,524.3398,550.42806,13.62554,223.07,-0.65,2.85,72836.64034,519.2096,544.48858,13.1408,224.6,-0.15,-1.48,-0.20796006133410375,0.08377862298115087,-0.04591112623776336,-0.041114631515981256,-0.002734897278650292,-0.19237244431841227,7.58914092233165e-06
107,S01,L01,M12,2.494807,4.682536461329545e-06,25.43456142884486,-0.0001499166553682521,False,72833.978765,523.06437,549.26161,13.68083,223.14,0.01,2.14,72837.53513,517.4411,543.2305,13.34821,224.29,-0.98,-0.34,-0.20796641077670433,0.08376452749955735,-0.04590921996250029,-0.041098237953484044,-0.0027288075000823694,-0.22202991072747333,1.8769133088569756e-06
108,S01,L01,M15,2.387113,1.7406150548291717e-05,20.86769248346033,-0.0001304880915136315,False,72844.398795,505.4909,533.03467,13.16097,223.68,-1.65,0.33,72847.847465,500.30423,527.97302,13.54163,222.73,0.73,0.17,-0.20804380083440602,0.08359110748289514,-0.04588572729587648,-0.04089645791235971,-0.002653913369101647,-0.19325577427406668,7.291716206267451e-06
109,S01,L01,M12,2.489102,-9.375091375116882e-06,25.18203030707548,-0.00015045027220479074,False,72845.188885,504.03076,531.82132,13.11784,223.27,-2.42,0.95,72848.739545,498.67249,526.30951,13.22247,222.74,0.2,-0.21,-0.20805001638961165,0.0835770395798707,-0.0458838182030578,-0.040880082071045355,-0.002647840484657532,-0.22282020916555098,-3.7664552819116626e-06
110,S01,L01,M13,3.077248,-0.0001174364304304084,43.12097200447678,-0.00012659156047801148,False,72845.97887,502.80035,530.805,13.35084,222.87,-1.9,1.37,72850.117675,495.87891,524.24018,13.11034,222.74,-1.01,0.78,-0.20805800746500608,0.08355890866756877,-0.04588135668296704,-0.040858974344394165,-0.0026400144716670244,-0.1874849248920523,-3.816280989715759e-05
111,S01,L01,M12,2.484177,-2.5632142110233687e-05,24.941911460953804,-0.0001509541604971143,False,72856.39892,485.99082,515.49357,13.23087,222.38,0.18,0.65,72859.944655,480.3745,509.37061,12.99422,222.65,-1.76,0.02,-0.20813194268235127,0.08338962418125068,-0.04585833774661316,-0.04066181653790296,-0.002566972460561834,-0.22356647896650406,-1.0318162558559107e-05
112,S01,L01,M13,3.057648,-0.0001120327946924941,42.70118135783059,-0.00012725616563146144,False,72857.188905,484.89223,514.46211,13.39223,222.51,1.32,0.31,72861.30811,477.93673,508.23593,14.06353,222.6,-0.3,1.92,-0.20813971528077194,0.08337162355411262,-0.04585588528513311,-0.04064084157599869,-0.002559209318218885,-0.18846921994937627,-3.66401870628974e-05
113,S01,L01,M14,3.012216,-5.307294766206191e-05,42.01319040522122,-0.0001059609534640995,False,72857.979,483.56461,513.01514,13.29829,222.59,0.86,-0.0,72862.052775,476.29251,507.69672,14.53164,222.62,0.27,2.94,-0.20814525107879042,0.08335879465128414,-0.045854137239403216,-0.04062589245899554,-0.002553676740416267,-0.1569305357062694,-1.7619237020871648e-05
114,S01,L01,M13,3.038238,-2.7211269236452388e-05,42.30503038503409,-0.0001279046968079076,False,72868.39899,466.61971,497.72046,13.29605,222.19,-0.74,1.04,72872.498785,460.28567,491.79798,13.79363,221.26,-0.02,-0.26,-0.2082196861719094,0.08318441579778305,-0.04583033338426694,-0.04042259946039699,-0.0024785078467120802,-0.18942970908820225,-8.956266505932842e-06
115,S01,L01,M14,2.991306,-1.8563132259043003e-05,41.576644608826,-0.00010668259145515968,False,72869.188975,464.76342,496.98085,13.45818,221.8,-1.55,3.34,72873.24184,459.29667,490.43693,13.63277,221.09,-0.02,-1.29,-0.2082250949145788,0.08317160680574237,-0.0458285817369713,-0.04040765971098451,-0.002472988756027812,-0.15799929766830137,-6.205694856709076e-06
116,S01,L01,M15,2.383223,-1.634611475936951e-05,20.59767689991864,-0.00013179449956237047,False,72869.978965,463.26945,496.09408,13.55192,221.45,-1.67,4.33,72873.423745,459.03157,490.11938,13.59598,221.03,-0.05,-1.42,-0.20822852725158614,0.08316348618804115,-0.045827471407396736,-0.04039818862589292,-0.002469489637152435,-0.195190593735738,-6.858827209778318e-06
117,S01,L01,M14,2.970836,-5.5496017690985136e-05,41.13076399146229,-0.00010735143815280398,False,72880.39899,447.81517,480.07678,13.35905,220.73,-1.42,1.24,72884.431385,441.98181,473.74681,13.46161,220.28,0.74,0.4,-0.20830314578124115,0.08298449658704118,-0.04580294326780827,-0.04018931251866721,-0.002392407183417127,-0.1589898745471915,-1.868026969209513e-05
118,S01,L01,M15,2.382373,-9.426066535964758e-06,20.560591340373065,-0.00013225854536358104,False,72881.18908,446.80238,478.70078,13.27786,220.39,-1.49,1.0,72884.63301,441.73238,473.39358,13.51615,220.28,0.89,0.21,-0.20830656716241502,0.08297621405446791,-0.045801806586989,-0.040179643365727755,-0.002388841592710287,-0.19587785591860327,-3.956587207781803e-06
119,S01,L01,M12,2.474982,1.21254272448517e-05,24.44706604698453,-0.00015201565965264498,False,72881.97907,445.61169,477.36824,13.17454,220.21,-1.43,0.8,72885.51561,440.42078,471.84835,13.75388,220.19,0.75,-0.25,-0.20831231445604664,0.08296224608935743,-0.04579988844852728,-0.04016333432910736,-0.0023828293928244825,-0.22513858289425537,4.8991981537044316e-06
120,S01,L01,M15,2.382523,-2.7879591892274507e-05,20.551398167973474,-0.00013274073482777117,False,72892.39911,430.19442,461.46196,12.80699,220.25,-1.43,0.29,72895.84319,424.04186,457.04239,14.39839,220.01,0.86,2.14,-0.2083827559769186,0.08278901926540194,-0.045776056127772434,-0.039960977627847186,-0.0023083025419221694,-0.1965919892710642,-1.1701709445102737e-05
121,S01,L01,M12,2.471712,3.0130838951452747e-05,24.24728943694248,-0.00015244915662420599,False,72893.1892,428.75343,460.54325,13.59299,220.24,-0.65,1.44,72896.72247,422.96493,455.63834,14.07975,220.56,1.15,0.36,-0.208388352038064,0.08277508454754257,-0.045774135294361556,-0.039944691514364486,-0.0023023103872363898,-0.22578060157896984,1.2190270934256398e-05
122,S01,L01,M13,2.994548,2.2025229362615306e-05,41.35672971344201,-0.00012926311782550978,False,72893.979075,427.09853,459.65489,14.19584,220.06,-0.16,2.72,72898.03518,421.0144,453.3292,13.3088,221.02,-0.26,-1.22,-0.2083953791627326,0.08275753461513817,-0.045771715027206825,-0.039924177747055416,-0.00229476449946255,-0.19144156091699116,7.355109807094529e-06
123,S01,L01,M12,2.467847,2.2130939631021485e-05,24.080732275948378,-0.0001528638458314817,False,72904.39921,411.86506,443.50857,13.31919,220.45,-0.41,0.44,72907.928615,405.70187,439.04872,13.48777,220.96,-0.48,1.44,-0.2084624759383305,0.08258801644357192,-0.04574829621261571,-0.039725941605307534,-0.0022219099195362555,-0.22639476554524102,8.967711382035226e-06
