# cfgfile = ./demo_prep/MYGI/MYGI.1501.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4386,S04,L24,M13,2.897683,4.780111293644364e-05,39.091091185999915,1.548938402996403e-05,False,878605.538475,908.46301,12.96394,15.52382,84.24,0.2,-1.83,878609.497715,919.33473,13.72086,14.45225,83.91,0.63,-1.33,-0.02829969604135977,0.007178588902523573,-0.16830256748662104,-0.020437696130270668,-0.05364511104801736,0.022864549606736624,1.649632238462373e-05
4387,S04,L24,M14,3.328991,-0.00017625056836650274,47.921398188940344,-1.911760901543635e-06,False,878615.538855,936.2737,14.33471,15.48268,84.7,0.92,-1.75,878619.929405,948.9744,14.7503,14.58773,85.4,0.15,-1.56,-0.02834207251693132,0.007200939944077335,-0.1681909283387391,-0.020434852634562843,-0.05365704011433769,-0.00282203294107787,-5.2944140842225984e-05
4388,S04,L24,M15,2.861378,-9.511333756265306e-05,38.86600277856172,-5.1414739951553e-05,False,878625.53918,964.89056,15.25074,14.8153,85.51,-0.9,-2.04,878629.462115,975.52288,15.44361,15.15277,86.73,1.8,-1.77,-0.028380343587115903,0.007221176306938355,-0.16808432368868942,-0.020431937743292997,-0.05366847657487725,-0.07589552107854072,-3.324039590807404e-05
4389,S04,L24,M12,2.296857,-1.51108610948795e-05,10.330924587093165,-2.234715680382483e-05,False,878635.53961,992.61422,16.40316,14.18778,86.23,0.67,-3.72,878638.898025,1002.62613,14.14891,15.11639,86.53,0.77,1.71,-0.02841628200810714,0.0072402062061708555,-0.16797836498886956,-0.020428844547745517,-0.05367988778372247,-0.032987604563366316,-6.578929857139343e-06
4390,S04,L24,M14,3.442566,-0.00021439499754970185,49.66578364047274,-1.4161916391193649e-06,False,878655.54046,1049.0254,14.24647,14.73317,87.64,0.27,-0.22,878660.044585,1061.80976,14.96798,14.77079,87.52,0.73,-2.98,-0.028485490446021437,0.007276831098850984,-0.16775443199991968,-0.02042165564013868,-0.05370414855567017,-0.002090501721866442,-6.227767239602722e-05
4391,S04,L24,M15,2.935278,-0.00019241632810891902,40.68066669001189,-5.075949231678157e-05,False,878665.54077,1077.37843,13.983,15.01906,87.38,0.22,-0.04,878669.537605,1088.75292,13.6849,14.14595,87.2,-0.2,-2.21,-0.02851517150919515,0.007292472961425102,-0.16764852211741627,-0.020417949875397655,-0.0537156894883497,-0.07492828170859898,-6.555301682120707e-05
4392,S04,L24,M12,2.320867,-5.677376836283716e-05,13.189682180239629,-2.1589686360959315e-05,False,878675.54108,1105.32889,13.43268,15.3394,86.87,1.79,0.22,878678.923505,1115.292,13.12136,14.57554,86.69,-0.55,-1.29,-0.028542763388422588,0.007306933369434131,-0.16754330589161737,-0.020414071381381738,-0.05372719719033567,-0.03186946968576037,-2.4462310146525917e-05
4393,S04,L24,M13,3.045308,4.088196501043349e-05,42.471139428461186,1.662132998405308e-05,False,878685.54156,1133.48664,12.79253,15.31929,86.17,1.19,-0.79,878689.648425,1145.24808,12.9646,14.50155,86.07,0.31,-0.76,-0.02857016795617097,0.007321170588236482,-0.1674309444182393,-0.020409708922321138,-0.053739533272330456,0.02453546398069408,1.3424574791920385e-05
4394,S04,L24,M14,3.559076,-0.00014429786475573056,51.29511060733515,-7.23992998251446e-07,False,878695.541905,1161.7531,13.41306,15.06984,85.82,0.56,-2.33,878700.16254,1175.08633,12.79252,14.13837,85.12,-0.77,-1.12,-0.028595250651641417,0.007334037218034806,-0.16731984838327224,-0.020405173545867974,-0.053751777081035984,-0.0010687173738753645,-4.054363119970761e-05
4395,S04,L24,M15,3.015908,-0.00022627300295438148,42.45073301363351,-5.015631788529841e-05,False,878705.5423,1190.14236,12.36308,15.4339,85.96,0.21,1.53,878709.619765,1201.25248,13.47356,14.84775,85.41,0.18,-3.16,-0.02861723538909883,0.007345127406441044,-0.16721458497386296,-0.020400673799570904,-0.053763420142742054,-0.07403790984594241,-7.502649383017701e-05
4396,S04,L24,M12,2.354427,-0.00018982729959835898,16.361100639076255,-2.1020813229237855e-05,False,878715.54276,1218.43765,12.69717,14.83348,85.72,0.25,1.5,878718.958745,1227.66482,13.49514,15.13974,85.62,0.55,-1.55,-0.028637375007409895,0.007355065083540767,-0.167110066096957,-0.02039600787424005,-0.05377502152396735,-0.031029731455045513,-8.062568922220098e-05
4397,S04,L24,M13,3.127653,2.4307238389389517e-05,44.15217325156567,1.7110946328682616e-05,False,878725.543155,1246.37352,13.61717,14.16988,85.76,1.0,0.08,878729.732365,1258.64325,13.51178,14.75245,85.82,-1.78,-1.0,-0.028657139612798744,0.0073645196130387855,-0.1669979108986385,-0.020390777588162823,-0.053787515886684054,0.025258207840514118,7.771718406546224e-06
4398,S04,L24,M14,3.679016,-7.316296025638973e-05,52.82443441901228,-2.9484734592947236e-07,False,878735.543445,1274.84816,13.38017,14.28885,85.89,-0.29,1.0,878740.28402,1287.75942,14.64106,15.05832,85.77,0.91,-3.07,-0.028674874829038195,0.007372648660817721,-0.16688707018999765,-0.020385383578955037,-0.05379990894943363,-0.0004352369180322215,-1.9886556692438884e-05
4399,S04,L24,M15,3.100118,-0.00025067686556323146,44.19115127321518,-4.979167914928998e-05,False,878745.543845,1302.87101,13.92103,14.20674,85.42,-0.1,-1.34,878749.70552,1314.58834,14.5282,14.80017,85.84,1.16,-0.74,-0.028690044678377956,0.007379225841525094,-0.1667824269389344,-0.020380087388792045,-0.053811649471798506,-0.07349965083887834,-8.086042710736541e-05
4400,S04,L24,M12,2.396672,-0.00019042633496392403,19.623264773628932,-2.063240160661417e-05,False,878755.54432,1331.33954,14.43969,14.12008,85.3,-0.82,-2.72,878759.00255,1341.02702,14.82576,14.48865,85.93,0.71,-1.3,-0.0287036177461774,0.007384685573404623,-0.1666785527389475,-0.020374631122285908,-0.053823342701932606,-0.030456380261987583,-7.945448311822562e-05
4401,S04,L24,M13,3.216453,-3.2614971497635854e-05,45.79081690666314,1.755310830800631e-05,False,878765.544655,1359.46444,15.55238,14.77565,85.72,-0.02,-4.22,878769.822665,1371.86033,13.94554,14.76321,85.99,0.28,1.25,-0.02871661915485063,0.0073893577725668656,-0.16656659128309936,-0.020368523796324485,-0.05383599012173093,0.02591090225953699,-1.0140042928541426e-05
4402,S04,L24,M14,3.801701,-0.0002320004390105706,54.26305223487927,1.2273759029299266e-07,False,878775.545005,1387.78426,15.01211,14.7039,86.3,-0.27,-1.84,878780.408265,1401.64647,15.16594,15.00908,86.66,1.43,-1.37,-0.028727883204807854,0.007392754644022261,-0.1664560000636664,-0.020362263366776524,-0.053848526317993944,0.00018117826483200465,-6.102543019836926e-05
4403,S04,L24,M15,3.191033,-0.00024017526970864704,45.87878294710447,-4.9311452458927986e-05,False,878785.54538,1415.93574,15.02826,14.7306,86.66,0.37,-3.06,878789.79797,1428.29609,14.10749,14.84348,87.02,0.46,1.06,-0.028737116733340264,0.007394857685021544,-0.16635192981285019,-0.02035616705141817,-0.05386036204464476,-0.07279076745377926,-7.526568033255909e-05
4404,S04,L24,M12,2.449437,-6.268346593469131e-05,22.83776848283918,-2.000661497760607e-05,False,878795.545755,1444.97294,15.0255,14.17465,87.12,-1.3,-3.53,878799.05675,1454.39349,13.23681,15.26282,88.07,1.01,0.59,-0.02874499809573301,0.007395880588993437,-0.1662486547987757,-0.020349917350495246,-0.05387214464565716,-0.029532629556697502,-2.559096883679446e-05
4405,S04,L24,M13,3.308703,2.8920396094152287e-05,47.35897425728899,1.8330057382091065e-05,False,878805.546205,1472.82647,13.28372,15.11484,88.0,-0.07,-1.74,878809.916465,1485.1455,12.69342,14.96019,88.34,0.03,-0.1,-0.028752120122485077,0.007395772590766028,-0.16613689854475985,-0.02034292553901995,-0.05388493704211128,0.027057790387041192,8.740704769860663e-06
4406,S04,L24,M14,3.926061,-0.00015368363437219103,55.61185389496288,9.53010230339931e-07,False,878815.54656,1500.91244,13.0669,14.74385,88.48,1.03,-4.01,878820.53418,1514.82793,11.8818,14.73512,88.1,0.78,-0.93,-0.028757797782771384,0.007394445207865757,-0.16602654207908485,-0.02033579077220569,-0.05389761114452507,0.0014067796140364308,-3.914448460484721e-05
4407,S04,L24,M15,3.288168,-0.0001844924636625588,47.55277436571336,-4.839715328204436e-05,False,878825.546915,1529.31626,11.28393,14.87581,88.23,1.18,-0.95,878829.89664,1541.87627,10.79164,14.09107,88.18,-0.54,-1.7,-0.028761966133705467,0.007392110132747973,-0.16592299452402795,-0.020328889960291117,-0.05390954031078455,-0.07144113089981341,-5.6107979781616635e-05
4408,S04,L24,M12,2.508952,-6.559559261184372e-05,25.928239146484998,-1.8924032733986586e-05,False,878835.53726,1557.67838,9.96347,14.85605,88.93,0.57,-0.49,878839.10777,1567.99255,9.10195,14.4352,88.84,-1.05,-0.81,-0.02876501974270733,0.007388739451132463,-0.16582039594706915,-0.02032185184116332,-0.053921395726008646,-0.027934583090503236,-2.6144618395188002e-05
4409,S04,L24,M13,3.402993,-2.7718097311872842e-05,48.8658822488492,1.945246502932536e-05,False,878845.537645,1586.43024,7.91853,14.61324,89.09,0.06,0.65,878850.002195,1598.73887,8.30481,14.32032,88.64,-0.75,-2.63,-0.028767158781266802,0.0073838590936655775,-0.1657088468778526,-0.020313968530138782,-0.05393432586438135,0.028714624853765216,-8.145211380650164e-06
4410,S04,L24,M14,4.052386,-0.0002790912552318427,56.88401394755489,2.118267858949292e-06,False,878855.5381,1614.65514,6.87174,15.21841,87.59,0.8,-0.3,878860.652045,1629.19861,6.77676,13.81501,86.85,-0.71,-2.11,-0.028768141868254292,0.007377817398288194,-0.16559869943190333,-0.020305951164835308,-0.05394713380380019,0.0031268667913203225,-6.887084676332478e-05
4411,S04,L25,M15,2.777283,0.00017537074955279055,36.59049632802001,-0.0001765218449518109,False,879335.5467,1189.21983,1163.26118,15.32133,234.44,-0.03,-1.66,879339.38554,1175.11926,1152.1484,14.70286,236.75,1.79,-2.0,-0.028639388601377845,0.005791489329045711,-0.16055908413023012,-0.019679284370231247,-0.05456808272286463,-0.2605715290398623,6.314471717602799e-05
4412,S04,L25,M12,2.932487,0.00013221115940700764,39.87789740656319,-0.00014388031443947496,False,879345.547105,1153.24969,1137.33771,14.5151,236.75,-0.23,-2.5,879349.54115,1138.21169,1127.64324,15.6214,237.67,-0.18,-2.6,-0.02865328119591798,0.005731514336302937,-0.16045398369067482,-0.019660670163167027,-0.05458149254887691,-0.21238795426404564,4.5084994206967544e-05
4413,S04,L25,M13,3.889178,0.00017366207982737246,55.05122325843418,-0.00010329620540682878,False,879355.53744,1117.19303,1113.489,14.06062,235.51,1.33,0.72,879360.488175,1102.20689,1102.45158,14.36265,233.24,-1.55,-1.92,-0.028668963572350555,0.005668119153648813,-0.1603448053040506,-0.019641099543880564,-0.05459541489299586,-0.1524799958567221,4.465264377906397e-05
4414,S04,L25,M14,3.834426,0.00011342697868779822,54.620299819378786,-0.00011924766727952191,False,879365.53782,1086.29415,1090.41033,15.0542,233.36,0.55,-1.27,879370.433805,1071.58688,1079.42137,14.5302,229.41,0.46,0.33,-0.02868507156891302,0.0056067141433525335,-0.16024078987710977,-0.01962223801712983,-0.05460866898907475,-0.176026638549718,2.9581214681884127e-05
4415,S04,L25,M15,2.666378,0.0001477593271878268,33.18374033600827,-0.00016669778769152035,False,879375.538245,1058.10078,1067.54559,14.70421,228.27,-0.42,-2.12,879379.26618,1047.87743,1058.75192,15.09875,226.54,0.99,0.46,-0.028701328228910895,0.005547838468845708,-0.16014257135520404,-0.019604235512591488,-0.054621173353350955,-0.24606981327551658,5.541574644998826e-05
4416,S04,L25,M12,2.832772,0.00010349779422318668,37.35467713504099,-0.00013405080019888296,False,879385.53856,1032.02651,1043.81842,14.64744,224.06,0.18,-1.32,879389.43289,1022.94547,1034.02239,14.92802,224.71,-0.13,-1.78,-0.028719901954556013,0.005483803642535213,-0.16003738238716736,-0.019584743808649333,-0.05463455035411298,-0.19787818321508924,3.653587165616812e-05
4417,S04,L25,M13,3.742858,7.689499901267463e-05,53.39822360880902,-9.3353473798392e-05,False,879395.53899,1007.9823,1018.95025,14.68316,223.47,1.65,-1.03,879400.343405,997.26328,1008.06146,14.45596,224.28,-1.62,-1.75,-0.028740429102738427,0.005416343164516325,-0.15992829691280397,-0.019564302225129573,-0.054648404021637634,-0.13780309975499255,2.0544460680227417e-05
4418,S04,L25,M14,3.687926,5.6044884854034155e-05,52.92365671835846,-0.000109215392608763,False,879405.53938,985.23753,994.4176,15.67548,223.96,0.83,-1.78,879410.288865,974.48613,983.86553,13.91321,223.38,0.9,-1.61,-0.028761195842860354,0.005351011681521875,-0.1598242278455355,-0.019544589673792634,-0.054661600413044985,-0.16121756406139523,1.519685721840247e-05
4419,S04,L25,M15,2.592783,6.154225137239417e-05,30.539504233826193,-0.00015664537997490488,False,879415.53976,963.24045,972.27886,15.47635,224.12,-0.05,-0.53,879419.1941,955.16585,962.42044,15.08469,223.54,0.05,-2.47,-0.02878195139154839,0.0052882077790054275,-0.15972556736805643,-0.019525713019579977,-0.054674090536584015,-0.23123101952754918,2.3735982290995494e-05
4420,S04,L25,M12,2.746697,0.00013352310125430388,34.89650887487733,-0.00012402063893789434,False,879425.5401,941.1254,948.54076,14.70812,223.51,1.44,-0.67,879429.348355,933.70908,939.6733,14.25369,223.45,-1.17,-2.68,-0.028805261474650935,0.0052202940288448504,-0.1596203653195648,-0.019505378732443894,-0.054687383810509284,-0.18307222842232304,4.861224272437181e-05
4421,S04,L25,M13,3.610718,-8.788338792520601e-06,51.75745961140274,-8.34670641370316e-05,False,879435.540445,919.50442,925.45293,15.28828,223.43,1.47,-0.14,879440.21272,910.35368,914.20259,14.48495,224.5,-0.65,-3.07,-0.028830675865089448,0.005148957282501055,-0.1595114278899588,-0.019484101468121778,-0.054701119284475956,-0.12320934291499122,-2.433958783965018e-06
4422,S04,L25,M14,3.561001,0.00011033793025698422,51.303912794516805,-9.96789509448576e-05,False,879445.54083,899.10203,903.2408,14.40633,224.27,-0.4,-1.6,879450.16339,889.76578,892.74157,15.46001,225.11,-1.33,-2.6,-0.02885618305874286,0.00507978696159477,-0.15940723088358819,-0.019463544689561716,-0.05471422654877156,-0.14714041011684156,3.098508825383206e-05
4423,S04,L25,M15,2.534448,0.00013564882234582654,28.238070268354107,-0.00014725814835051586,False,879455.541215,877.98971,881.46744,14.97839,226.14,2.2,-0.51,879459.13722,871.50984,873.76021,13.7428,225.33,-1.17,-2.41,-0.028881537230923092,0.005013142471726341,-0.1593081058929227,-0.01944380384207979,-0.05472666588640025,-0.2173741209749301,5.352203807133804e-05
4424,S04,L25,M12,2.676272,0.00013465321683291633,32.590311099971785,-0.00011482454319322824,False,879465.54162,858.42255,860.57704,15.77214,227.07,0.89,-2.39,879469.27945,850.3538,853.1537,14.48983,226.55,0.65,0.24,-0.028909654124647563,0.004941460463822265,-0.15920284159315556,-0.0194226400095866,-0.05473984048586453,-0.16949747380745497,5.031372627031794e-05
4425,S04,L25,M13,3.494793,-0.0001161346018308993,50.19346906295323,-7.472977282914384e-05,False,879475.542125,838.15751,841.37467,14.82594,227.4,0.09,0.1,879480.098475,829.65556,831.86712,14.87179,227.73,0.67,-2.98,-0.028940013658599377,0.004866372414302239,-0.15909399876571695,-0.01940054271511213,-0.054753422339319444,-0.11031184937029974,-3.3230752674306974e-05
4426,S04,L25,M14,3.446026,-5.128153230802632e-05,49.706659515940345,-9.133128813519425e-05,False,879485.5425,818.6111,821.63797,14.76685,227.59,-0.23,-1.5,879490.050085,809.23344,813.61689,14.90365,227.97,1.16,-0.24,-0.028970332025908194,0.004793483381971173,-0.15898964979976318,-0.019379158225429786,-0.05476640266520067,-0.13481806404790614,-1.4881353857465474e-05
4427,S04,L25,M15,2.489743,4.058227807339942e-05,26.186546671587422,-0.00013917590338339541,False,879495.54284,798.82489,803.11314,15.02134,228.44,0.23,-1.68,879499.09414,791.35085,796.43753,14.90857,227.93,-0.11,-0.77,-0.029000391370217447,0.004723068175859137,-0.1588900069920323,-0.019358557558345764,-0.054778758120531124,-0.2054435696613959,1.6299785991324978e-05
4428,S04,L25,M12,2.620942,-0.00011494183462547,30.62851692509537,-0.0001068631259752967,False,879505.5433,778.50814,784.17595,15.23351,227.55,0.05,-1.73,879509.2258,770.91558,777.54033,14.73379,227.21,0.21,-0.46,-0.02903338733962158,0.004647724556880242,-0.15878462621508643,-0.01933657608547644,-0.0547917797641299,-0.15774528155970777,-4.385516147456525e-05
4429,S04,L25,M13,3.390028,-9.758786643957571e-05,48.65384629685826,-6.684495790255048e-05,False,879515.54363,758.39202,765.45175,14.87187,226.96,0.24,-1.05,879519.995215,749.47333,756.61451,14.78523,227.15,-0.62,-2.0,-0.02906874032456829,0.0045690305604864975,-0.1586758544618111,-0.019313680486844727,-0.05480516912578215,-0.09867273307747126,-2.8786743483999455e-05
4430,S04,L25,M14,3.337476,-0.00013978111473530932,48.06580172366205,-8.351019407924893e-05,False,879525.543995,737.99723,745.91401,14.77363,226.85,0.59,-0.55,879529.94303,729.62963,737.76452,14.44877,226.93,-0.96,-1.66,-0.029103936354058696,0.004492547435067863,-0.15857133200748436,-0.019291485915043968,-0.05481798447975972,-0.12327300888785729,-4.1882283119132335e-05
4431,S04,L25,M15,2.451758,-8.956939864945474e-05,24.299143348291608,-0.00013125661317928006,False,879535.54438,717.69344,726.60499,15.66516,227.31,1.31,-0.76,879539.057695,710.87242,719.63893,14.09656,226.56,0.71,-1.54,-0.029138806971949392,0.004418436248628381,-0.15847112334309338,-0.01927003104787539,-0.05483022184728251,-0.1937535629205301,-3.6532724130788896e-05
4432,S04,L25,M12,2.573162,-0.00012030143937649203,28.718096619361347,-9.880108409660105e-05,False,879545.544805,697.83033,707.54545,15.78214,227.39,-0.46,-0.82,879549.179525,689.96486,699.67062,15.06342,225.93,1.78,-1.7,-0.029176753259155863,0.004339540232177205,-0.15836557606737994,-0.019247244630023478,-0.05484305577054836,-0.1458445528986822,-4.67523767941902e-05
4433,S04,L25,M13,3.286518,-0.00010594119669123145,46.99009173433669,-5.87888081767637e-05,False,879555.54513,677.61493,688.07618,14.79462,226.3,-1.93,-0.94,879559.893205,668.59698,679.00275,15.21829,225.36,1.54,-1.32,-0.029217140851778137,0.004257393211464955,-0.15825685942655462,-0.019223574576323538,-0.05485621328818087,-0.08678070207816127,-3.223508792321583e-05
4434,S04,L25,M14,3.230986,-9.367901227273019e-05,46.28904961586079,-7.54966054946451e-05,False,879565.54545,657.45753,667.86284,14.74046,225.54,-0.36,-2.22,879569.837995,648.79916,660.02872,14.75122,224.68,0.04,-0.07,-0.029257288196766294,0.0041774214548250515,-0.1581521133979914,-0.01920058187672418,-0.054868829237811834,-0.11144380422960865,-2.899393939581607e-05
4435,S04,L25,M15,2.423913,-1.5978531940858154e-05,22.757591994345034,-0.00012318416948513662,False,879575.545885,637.23484,648.572,15.08212,224.11,0.65,0.23,879579.031355,631.29935,641.00841,14.96356,224.82,1.03,-2.82,-0.029297093224577124,0.004099659014359739,-0.15805125029947834,-0.019178269639880778,-0.054880918713444346,-0.1818374796898944,-6.5920402014668644e-06
4436,S04,L25,M12,2.531142,-9.657027857490035e-05,26.943566774200917,-9.058303796478096e-05,False,879585.546295,618.46457,628.01221,15.07232,224.02,0.94,-2.69,879589.138995,610.82957,621.35633,14.47309,223.98,0.27,-0.34,-0.029340050808526363,0.004017339760183833,-0.1579455127780348,-0.01915469672708703,-0.05489352704773909,-0.13371353961319862,-3.815284902028426e-05
4437,S04,L25,M13,3.184938,-7.961165548305764e-05,45.211607173895686,-5.0479261569492176e-05,False,879595.546695,598.17011,607.90572,15.1917,223.8,-0.18,-0.5,879599.79319,590.16803,598.99642,14.73882,223.82,1.08,-2.22,-0.0293855141676014,0.003931885456336308,-0.15783682384955178,-0.01913027398228512,-0.0549064152519744,-0.07451462098391579,-2.4996296782875405e-05
4438,S04,L25,M14,3.129531,-0.0001878812157267203,44.412262809241184,-6.719646922842094e-05,False,879605.53709,579.23272,587.9308,15.1154,223.33,-1.75,-1.34,879609.72818,571.17315,578.38088,15.71072,223.99,2.34,-1.79,-0.02943064713921731,0.00384860309629906,-0.157731895758102,-0.019106515823425502,-0.05491878658291485,-0.0991916141467344,-6.003494316775271e-05
4439,S04,L25,M15,2.406143,-0.00015798561544417997,21.748055150161264,-0.00011479791189553222,False,879615.53742,559.83856,566.85624,14.22766,223.54,-0.65,-2.93,879619.00512,553.4964,559.7795,15.2859,224.58,0.06,-2.14,-0.029475507683977678,0.003767246132052913,-0.15763030656214544,-0.01908334644307736,-0.0549306956720053,-0.16945816219725252,-6.565927937125099e-05
4440,S04,L25,M12,2.496892,-0.00012044299718621608,25.310685559259127,-8.20527089095865e-05,False,879625.53789,540.85486,545.57697,14.91187,224.74,0.1,-5.39,879629.09634,532.82607,539.65509,15.073,225.15,0.88,0.41,-0.029523538177210817,0.0036816263075841547,-0.15752434385957886,-0.01905900351541448,-0.05494304215905523,-0.12112155199981299,-4.8237167320899776e-05
4441,S04,L25,M13,3.087828,-9.569440071721178e-05,43.32850836620662,-4.209144314687857e-05,False,879635.538235,521.12619,526.18976,15.15156,225.47,-0.31,-3.53,879639.68762,511.67457,518.57079,15.65701,226.14,0.93,0.12,-0.029574114151213284,0.0035930116745227954,-0.15741565529942808,-0.019033850212021294,-0.054955624141319215,-0.06213299947817062,-3.099084557728338e-05
4442,S04,L25,M14,3.030956,-7.886959877940143e-05,42.44844270546619,-5.896627193195352e-05,False,879645.538615,500.69634,506.39946,14.75538,226.23,-0.01,-2.06,879649.63113,492.21603,499.027,14.83603,227.01,-0.37,-1.24,-0.029624393158446966,0.003506366097672454,-0.15731029753851203,-0.019009293535189375,-0.05496773964199994,-0.08704266400163647,-2.6021360514438818e-05
4443,S04,L25,M15,2.397343,-0.0001053819861893652,21.20802806658449,-0.00010663188001391516,False,879655.53894,479.86982,487.0506,14.8481,227.26,0.95,-0.81,879658.99784,473.30269,480.13123,14.514,227.56,0.13,-2.04,-0.029674441242674085,0.003421461915986847,-0.15720790139055568,-0.018985264538341907,-0.054979436060410725,-0.15740392939585557,-4.3957825888646385e-05
4444,S04,L25,M12,2.473897,-0.00017276321713402033,24.13294263526771,-7.396956166372972e-05,False,879665.53934,459.42121,468.00844,15.01066,227.73,-0.0,-1.03,879669.074795,452.28849,460.83985,15.31464,228.78,0.98,-2.55,-0.02972761819213754,0.0033326448008680117,-0.15710165648702717,-0.018960162666153666,-0.05499148697414376,-0.10918966879361695,-6.983444223183921e-05
4445,S04,L25,M13,2.996363,-0.0002568256304150732,41.41085351716839,-3.4163602274067374e-05,False,879675.5398,439.16542,448.69938,14.97735,228.48,0.09,-3.04,879679.59772,429.76933,441.85844,15.11714,228.86,0.35,0.38,-0.0297833383253737,0.003241023428045233,-0.15699295043351097,-0.018934302973248204,-0.05500372512699529,-0.05043037072546827,-8.571245553862239e-05
4446,S04,L25,M14,2.935461,-0.0002365153453852212,40.30978542503394,-5.119968197711546e-05,False,879685.540135,417.74817,429.81827,14.95952,228.23,-0.25,-1.84,879689.537155,409.23337,422.74125,15.15079,228.27,0.71,-1.18,-0.029838784820005296,0.0031512171005981414,-0.15688723593308265,-0.018908987451014936,-0.0550155358592393,-0.07557806470226784,-8.057178936637932e-05
4447,S04,L25,M15,2.396193,-0.00027538510873858363,21.096205258335715,-9.89295020963783e-05,False,879695.540575,397.09093,410.98409,15.27996,227.7,-0.07,-1.57,879698.998325,389.07746,404.88116,15.22808,227.51,0.38,-0.75,-0.02989415288290382,0.0030628189592065125,-0.15678395893928015,-0.018884097892560188,-0.055026985766145606,-0.1460341162616038,-0.00011492609682883792
4448,S04,L25,M12,2.461607,-0.00028446344272506195,23.494156553287468,-6.619260378177904e-05,False,879705.54099,375.69019,392.61881,14.74332,226.73,-0.51,0.48,879709.064155,369.15587,385.11033,15.30387,227.0,0.27,-2.74,-0.02995255347067802,0.002970902032351535,-0.1566773684882274,-0.018858246545963336,-0.055038708116647364,-0.09770976494867524,-0.00011556005598174768
4449,S04,L25,M13,2.910698,-0.0002982428752748907,39.43016765695202,-2.6351368504654155e-05,False,879715.541385,355.61335,372.49845,14.39509,225.73,1.26,-2.34,879719.51364,347.12195,365.56703,15.0169,225.65,-1.48,-0.36,-0.030013443193909306,0.002876429828267171,-0.15656862788182369,-0.018831705312243645,-0.05505056547861966,-0.03889839461753349,-0.00010246438320804518
4450,S04,L25,M14,2.844701,-0.0001391895035818446,38.06964749724679,-4.338608272171227e-05,False,879725.541685,334.65074,352.77599,15.13102,224.65,1.45,-1.25,879729.447945,326.89384,345.61758,14.11411,224.93,-0.47,-0.83,-0.030074126109607448,0.0027835758377883634,-0.15646251604325598,-0.018805645086493128,-0.05506203599246106,-0.06404407294141269,-4.8929396650770896e-05
4451,S04,L25,M15,2.405788,-0.0002583155781075619,21.69512851838155,-9.095509627109564e-05,False,879735.54215,315.13414,332.8633,15.20078,224.18,0.44,-2.3,879739.009495,307.76696,326.26369,15.14698,224.53,0.95,-0.06,-0.030134954761290713,0.002691731376562023,-0.1563582779084946,-0.01877989228492994,-0.05507320538752179,-0.13426275096885187,-0.00010737254409264735
4452,S04,L25,M12,2.457127,-0.00026675383327546447,23.226887441356695,-5.803706896268553e-05,False,879745.542535,295.45244,313.12309,15.03938,224.49,0.38,-2.63,879749.06122,288.14228,306.0988,15.54227,224.07,0.42,-0.6,-0.030198638659542844,0.00259684009053771,-0.15625131177703672,-0.018753308849029014,-0.055084562541879836,-0.08567102731521595,-0.00010856330717763651
4453,S04,L25,M13,2.829118,-0.00029377832643430273,37.32145482575581,-1.8175757336072914e-05,False,879755.5429,275.57868,293.05682,14.31927,223.73,-0.25,-1.9,879759.433575,267.96196,285.38254,15.44829,224.25,-0.09,-1.42,-0.03026472350010289,0.0024996666885433064,-0.15614251180202937,-0.018726109262365575,-0.05509600370502421,-0.02683002141639143,-0.00010384095906720847
4454,S04,L25,M14,2.762266,-0.00013896678372680855,35.77803971011272,-3.524979050383271e-05,False,879765.54323,256.28641,272.26847,14.75098,224.02,0.86,-2.12,879769.367055,248.20009,265.58501,14.64244,223.61,-0.83,0.15,-0.03033072895576249,0.002403852448079999,-0.15603593315708866,-0.018699311289284794,-0.055107101629644745,-0.05203374014375369,-5.030897955765612e-05
4455,S04,L25,M15,2.427003,-0.0002696892786835697,22.928170729551596,-8.275568961693555e-05,False,879775.543635,236.36183,252.82724,15.35804,223.95,-0.0,-0.41,879779.032195,229.83269,245.0347,15.31658,224.46,1.02,-1.33,-0.03039715555614732,0.002308621321088983,-0.15593066695718105,-0.01867269574390753,-0.05511795416796823,-0.1221592522224085,-0.00011112029061503825
4456,S04,L25,M12,2.459852,-0.00025350576999653724,23.402047189047238,-4.976902430202723e-05,False,879785.544035,217.56581,232.25612,14.43004,224.32,-0.56,-3.52,879789.065445,209.88163,226.03293,15.54558,224.49,-0.19,0.78,-0.030466175406016767,0.0022108886572793267,-0.15582330226787583,-0.018645399693277734,-0.05512890900773527,-0.07346620903912246,-0.00010305732621171404
4457,S04,L25,M13,2.752483,-0.00015786862851728835,35.12911900845225,-9.910092170589827e-06,False,879795.544415,197.45201,211.59994,15.15409,224.77,0.9,-1.61,879799.358455,189.59911,205.12238,14.41641,224.46,0.2,-0.13,-0.030537482373851683,0.0021111568018531046,-0.15571441091848776,-0.018617563166375042,-0.05513989996497234,-0.014628715616027603,-5.735498766651359e-05
