# cfgfile = ./demo_prep/MYGI/MYGI.1209.takuyo_t1-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
32,S01,L01,M15,2.232158,-0.00012432519216034108,2.17783521471506,-0.0008105178146983064,False,65406.20207,0.38596,839.3506,22.36093,190.3,0.77,1.39,65409.495785,0.53204,830.1472,22.28942,189.96,0.82,0.55,-1.0807024009043573,0.15548765222653516,-0.10864557075955653,0.026755274184338776,-0.030384528007558767,-1.2008175687371732,-5.569730823729371e-05
33,S01,L01,M12,2.838712,-8.800668181153902e-06,37.59542821011709,-0.0007711028913318732,False,65416.20207,-0.08586,811.44459,22.72993,190.61,1.18,0.87,65420.10234,-0.05586,799.97155,21.71492,190.31,0.05,0.54,-1.080067332330703,0.15520650687999757,-0.10841552281638661,0.026689183126963577,-0.030393001604896774,-1.1424226370150867,-3.1002328454432515e-06
34,S01,L01,M13,3.227513,0.0001270031616255601,45.944147252613476,-0.00076823865948049,False,65426.20207,-0.28868,782.73185,21.98643,190.75,0.28,-0.58,65430.49114,-1.23427,770.83373,22.1445,190.79,0.51,1.57,-1.0794392999620792,0.15492833337627754,-0.10818796721968267,0.026623800920040665,-0.030401347858905935,-1.1381791523368905,3.935016268735714e-05
35,S01,L01,M14,2.796276,3.556434918138366e-05,36.83094410886994,-0.0007969085426655582,False,65436.20207,-1.07203,754.43525,22.14652,190.65,0.52,-0.33,65440.059905,-1.77981,743.46937,22.08991,190.42,0.55,0.71,-1.0788368359356024,0.15466134888389177,-0.10796962264034424,0.02656105852751292,-0.0304093219962095,-1.1806548373840933,1.2718468842626285e-05
36,S01,L01,M15,2.242728,-0.0001007839294313279,6.091539861935814,-0.0008003979441002719,False,65446.20207,-2.66426,725.97904,22.30963,189.95,0.26,1.54,65449.506355,-1.88409,716.2096,21.68296,189.18,0.06,-0.34,-1.0782384463115704,0.15439603413634648,-0.10775270197598714,0.026498718660578985,-0.0304172093979508,-1.185824538125021,-4.493809745601245e-05
37,S01,L01,M12,2.769482,0.00010591036883026861,35.677531159866504,-0.0007610727080025896,False,65456.20207,-2.85842,696.94433,21.60741,188.59,-0.46,1.69,65460.03311,-2.23658,686.23063,22.56175,188.54,0.82,0.24,-1.077607159046063,0.15411598152104905,-0.1075237972637879,0.026432927426536114,-0.0304254932447941,-1.1275624820116565,3.824194157256433e-05
38,S01,L01,M13,3.118618,0.00013072537134415906,43.94880330337361,-0.0007579449410357662,False,65466.20207,-2.56859,668.47069,22.35597,188.16,0.66,1.06,65470.382245,-1.61752,656.22117,21.86317,187.61,0.29,-0.21,-1.0769816873699762,0.1538383534175311,-0.10729694189199315,0.026367717795687196,-0.03043366213421269,-1.122928558541294,4.191772488459922e-05
39,S01,L01,M14,2.733306,8.444230923543763e-05,35.01193833216135,-0.0007863814732442044,False,65476.20207,-2.03674,639.42624,21.97982,187.54,0.09,1.6,65479.996935,-1.46749,628.61211,22.2097,187.19,0.33,0.33,-1.0763791277787778,0.15357074670394877,-0.10707834024120313,0.02630487369406034,-0.0304414943377081,-1.1650585239172722,3.089383670742962e-05
40,S01,L01,M15,2.264538,-5.050893025649462e-05,10.026365315094154,-0.0007898655238095184,False,65486.20207,-1.21422,610.5939,22.12959,187.3,0.2,1.13,65489.528165,-0.26877,601.30843,21.8779,186.6,0.72,0.49,-1.0757794701289578,0.1533042798761001,-0.106860735277829,0.0262423091816487,-0.030449250826258923,-1.1702202971113074,-2.2304297943551675e-05
41,S01,L01,M12,2.704167,-3.267378856838133e-06,33.67769970765991,-0.0007506021843870955,False,65496.20207,0.49814,581.79447,21.70909,186.74,-0.46,-0.16,65499.967795,-0.29609,571.78922,22.84857,187.2,1.72,1.79,-1.0751522938848443,0.15302542103507275,-0.10663308305411469,0.026176848393857463,-0.030457320988540662,-1.1120499436277311,-1.2082755454223548e-06
42,S01,L01,M13,3.014078,4.69474845423849e-06,41.808588300036234,-0.0007473502152895958,False,65506.20207,0.73338,553.97176,22.53267,187.49,0.87,0.49,65510.277705,1.4011,542.46099,22.53247,187.33,1.01,0.37,-1.074529478450999,0.15274833344167574,-0.10640695139313158,0.02611181719616156,-0.030465291236396668,-1.1072320092721222,1.5576068218003947e-06
43,S01,L01,M14,2.680166,7.665468867298531e-05,33.33424386980005,-0.0007757262059815191,False,65516.20207,2.11798,525.69142,22.12894,187.33,0.86,-0.67,65519.943795,0.92044,515.27769,22.35658,187.46,0.17,1.72,-1.0739267724124526,0.1524800309265435,-0.10618806140686071,0.0260488612835114,-0.030472961496281828,-1.1492722797452237,2.8600724236105268e-05
44,S01,L01,M15,2.296378,-1.2164724781722522e-06,13.790804147078177,-0.0007794738446868796,False,65526.20207,2.00055,497.59445,22.08897,187.05,0.11,1.59,65529.560005,2.62437,488.28854,22.5215,187.31,0.53,-0.09,-1.0733259629673895,0.15221241042354566,-0.10596980066032041,0.025986079104157726,-0.030480564327135133,-1.1548245702896969,-5.297352953965995e-07
45,S01,L01,M12,2.647307,-5.7885802797497626e-05,31.76803898931695,-0.000740426651516004,False,65536.20207,3.053,469.80727,22.01313,187.17,-0.04,0.72,65539.910935,3.33296,459.63287,22.57485,187.21,0.83,0.92,-1.0727030485262183,0.15193476793451272,-0.10574344556466195,0.025920960839762013,-0.03048839954874759,-1.096974446925148,-2.1865919894253905e-05
46,S01,L01,M13,2.915878,-4.8271173803586214e-05,39.59331318670951,-0.0007370789784524823,False,65546.20207,4.27239,441.97141,22.25025,187.63,0.49,0.37,65550.179505,4.0884,431.03879,22.13963,187.68,0.33,0.75,-1.0720830625468107,0.15165825081238704,-0.10551808937316023,0.025856122069522335,-0.030496149005845616,-1.0920147229608308,-1.655459309463092e-05
47,S01,L01,M14,2.635651,-3.978711342573714e-05,31.82692289414868,-0.0007653760415976965,False,65556.20207,4.23902,414.32173,22.40468,188.14,0.79,1.32,65559.89928,5.31125,404.01881,21.99859,187.88,0.57,-0.08,-1.0714802587830052,0.15138922244857167,-0.10529891571036573,0.02579305454870682,-0.03050363577563324,-1.1339380588237031,-1.509574424904403e-05
48,S01,L01,M15,2.336273,-3.6522509670100476e-05,17.387237257769186,-0.0007693555986905685,False,65566.20207,5.47036,386.67071,22.31139,188.16,0.91,-0.02,65569.5999,5.43973,377.09219,21.81009,188.11,0.13,0.78,-1.0708784387861083,0.1511204571949185,-0.10508003663385333,0.025730064239559227,-0.030511061627103785,-1.139833946596006,-1.563280903819908e-05
49,S01,L01,M12,2.598387,-7.800049693410225e-05,29.984793076999267,-0.0007305183707684392,False,65576.20207,5.84786,358.6674,21.54148,188.02,-0.08,0.38,65579.862015,5.88121,348.91857,22.42796,188.32,0.79,0.94,-1.0702598905164455,0.1508440337017372,-0.10485500663855986,0.025665295799059334,-0.03051864153010827,-1.0822948959246743,-3.001881433908893e-05
50,S01,L01,M13,2.823268,-0.00010241895755281876,37.248831611726985,-0.000727158623874511,False,65586.20207,6.62165,331.60974,22.16137,188.37,0.92,-0.44,65590.086895,5.80296,320.73566,21.83051,188.48,0.03,1.62,-1.069642913201644,0.15056812020928398,-0.10463048001076186,0.025600664138708252,-0.030526148154967736,-1.0773172840528848,-3.627673942141474e-05
51,S01,L01,M14,2.598431,-0.00012494261609734096,30.476636952088825,-0.0007554235140666689,False,65596.20207,6.37959,304.11215,22.33214,188.83,0.81,0.1,65599.86206,6.30285,293.96049,21.88758,188.36,0.27,0.86,-1.0690400795677044,0.15029834387355348,-0.10441103411205609,0.025537487146590352,-0.0305334294256318,-1.1191929542795829,-4.80838691107599e-05
52,S01,L01,M15,2.384718,-0.00013676989914393294,20.809292963870405,-0.0007596621339482674,False,65606.20207,6.63474,276.75404,22.38129,188.71,0.71,0.39,65609.648345,6.41777,266.96594,21.83793,188.25,0.09,0.79,-1.0684373359943309,0.15002841791081295,-0.104191554263287,0.02547429250588092,-0.03054065537812034,-1.1254726548965481,-5.735265098176512e-05
53,S01,L01,M12,2.559227,-9.600945518938565e-05,28.408702393527506,-0.0007210359070053552,False,65616.20207,6.82286,249.1563,21.84607,188.49,0.16,0.6,65619.822855,6.52908,239.3204,22.36898,188.58,0.24,1.07,-1.067823216464109,0.14975319796725048,-0.1039678622720373,0.02540987686365136,-0.030547960347680085,-1.0682462113983964,-3.751502121124295e-05
54,S01,L01,M13,2.736663,-7.024008491404198e-05,34.76130609372831,-0.0007175692882383518,False,65626.20207,6.92552,221.65968,22.1737,188.71,0.73,0.26,65630.00029,6.7593,211.42419,22.15328,189.1,0.25,0.83,-1.067209468487831,0.14947794042011542,-0.10374423457565647,0.02534547141146448,-0.030555201807733676,-1.0631102641754706,-2.566632607450825e-05
55,S01,L01,M14,2.569061,-5.9525118919866125e-05,29.32818145649898,-0.0007457445375986593,False,65636.20207,7.0012,194.51256,22.85137,188.93,1.52,0.41,65639.83269,6.75185,184.16507,21.54165,189.0,-0.17,0.26,-1.066606669988725,0.14920739209095812,-0.10352452666967088,0.02528218671889277,-0.030562255373745614,-1.1048531275917441,-2.3169990482851954e-05
56,S01,L01,M15,2.441288,-0.00015911625720778884,24.075454745428857,-0.0007502363335942667,False,65646.20207,6.40208,167.01209,22.47039,189.19,0.42,1.14,65649.704915,6.72643,157.41451,22.02294,188.41,0.64,0.27,-1.0660031213844878,0.1489363028456627,-0.10330447490667673,0.02521879478091963,-0.03056925783143992,-1.1115079196874815,-6.517717582185667e-05
57,S01,L01,M12,2.527937,-3.236761686087883e-05,27.058169385364806,-0.0007115429384161807,False,65657.20207,6.91918,137.01297,22.25778,188.21,0.68,0.09,65660.791565,6.57879,127.10996,21.89353,188.47,0.07,0.99,-1.0653328673138625,0.1486350081327671,-0.1030600187227371,0.025148362756318737,-0.03057696219772829,-1.0541819635131182,-1.2803964996310757e-05
58,S01,L01,M13,2.653808,1.9896965169956863e-05,32.06359788586289,-0.0007079484773903692,False,65667.20207,6.92583,109.57017,22.10226,187.84,-0.01,0.5,65670.917435,7.45862,99.80229,22.29552,188.02,1.24,0.36,-1.064722627361491,0.1483604640721508,-0.10283737333890644,0.025084205820939308,-0.0305839093220144,-1.0488566123960152,7.497514955850937e-06
59,S01,L01,M14,2.548106,-6.106880079988707e-05,28.46682679098012,-0.0007359718211743182,False,65677.20207,8.04224,82.4915,22.17847,187.15,0.5,0.49,65680.811735,7.65552,72.69863,22.36652,187.68,0.38,1.03,-1.064119893944362,0.14808908153517678,-0.10261739328261169,0.025020808459348752,-0.030590706619985572,-1.0903744210613968,-2.396635022243465e-05
60,S01,L01,M15,2.506278,-0.0002640066761842207,27.24341741767674,-0.0007405287556576057,False,65687.20207,8.15309,55.30446,22.43168,187.5,0.46,1.38,65690.769905,9.55229,45.43173,21.90209,187.11,0.29,-0.23,-1.0635157183634287,0.14781683040302335,-0.10239681251585923,0.02495722943375693,-0.03059745437605231,-1.0971257186737173,-0.00010533814532315278
61,S01,L01,M12,2.503997,-8.453067795535096e-05,25.963294132398232,-0.0007021225480864241,False,65697.20207,9.37686,27.73473,21.97366,187.08,0.28,0.76,65700.767625,10.614,18.07499,22.09056,187.22,0.62,-0.01,-1.0629108475790723,0.14754404251653866,-0.10217590243035986,0.024893546841076725,-0.030604142471573142,-1.0402252434914316,-3.375829841463507e-05
62,S01,L01,M13,2.578563,-0.00010767620618311723,29.27224498128325,-0.0006983093095094586,False,65707.20207,11.27343,0.20327,21.9356,186.82,0.46,-0.44,65710.84219,11.24925,-9.68891,22.27275,187.38,0.69,1.15,-1.0623041651874785,0.14727020923168876,-0.10195425384204151,0.024829642581834,-0.030610781344437808,-1.0345757638699244,-4.175822199539714e-05
63,S01,L01,M14,2.537921,-5.123754762578665e-06,28.042697952974663,-0.0007261711394421031,False,65717.20207,12.56332,-27.27283,21.98183,187.59,0.37,-0.24,65720.80155,12.21932,-36.9838,22.33837,188.23,0.82,1.11,-1.0617014799019375,0.14699795032215185,-0.10173398852930912,0.024766128370017883,-0.03061730646571338,-1.0758542827051216,-2.018878744680652e-06
64,S01,L01,M15,2.577743,-0.00021022466011177412,30.20322484135704,-0.0007309295170395924,False,65727.20207,12.77891,-54.62037,22.06429,188.81,0.4,0.93,65730.84137,13.52213,-64.73837,22.32435,188.99,0.86,0.06,-1.0610968901332476,0.14672459685502845,-0.10151294891915927,0.024702382006111252,-0.030623780499388603,-1.0829040270958448,-8.155377014379406e-05
65,S01,L01,M12,2.488687,-0.00010761693831531157,25.209777751572915,-0.0006927690580433205,False,65737.20207,13.45167,-81.97354,22.36539,189.7,0.95,0.13,65740.752315,13.48565,-92.01639,22.17555,189.91,0.49,0.38,-1.060496715494414,0.14645300432026948,-0.10129344515259298,0.02463906970530404,-0.030630134893776452,-1.0263676391685115,-4.3242456088415926e-05
66,S01,L01,M13,2.510003,-0.00014349263176412658,26.304118469213705,-0.0006890366805998986,False,65747.20207,13.68574,-109.51038,22.27994,190.53,1.18,-0.13,65750.77363,12.13554,-119.2618,22.46518,191.04,0.12,1.61,-1.0598937518880298,0.14617990940100337,-0.10107284162725964,0.024575431200282258,-0.030636444579864634,-1.0208379588506424,-5.716831086023666e-05
67,S01,L01,M14,2.533806,-8.830312323129778e-06,27.862247342342073,-0.0007169928533833071,False,65757.20207,11.88587,-136.90127,22.26087,191.26,0.63,1.71,65760.797435,12.28589,-146.74865,22.2,191.37,0.69,-0.02,-1.0592912593292372,0.14590678369604573,-0.10085232970497272,0.024511810037276753,-0.03064267359568014,-1.062256250742801,-3.4849993737207097e-06
68,S01,L01,M15,2.655528,-0.00011657533737650323,32.984019929441104,-0.0007221198932252014,False,65767.20207,11.43261,-164.23892,22.58953,191.72,0.92,0.66,65770.919155,10.78073,-174.50602,22.12207,191.74,0.74,0.72,-1.0586863783289382,0.145632325700987,-0.10063086135796749,0.024447903702622276,-0.030648849560266235,-1.0698521843621673,-4.38991181326287e-05
69,S01,L01,M12,2.485962,-4.733387355292497e-05,25.075573289630086,-0.0006842925968582401,False,65777.20207,10.07993,-191.38017,22.81308,192.19,1.24,0.4,65780.74959,9.32573,-201.65608,21.63553,191.96,-0.1,0.78,-1.0580908056614653,0.14536184407023017,-0.10041271990199561,0.024384948280567295,-0.030654853164130004,-1.0138093914320914,-1.9040465442723975e-05
70,S01,L01,M13,2.448033,-7.322244675103432e-05,23.196806158027954,-0.0006805474075943816,False,65787.20207,8.11325,-218.86161,22.25576,192.2,0.29,0.94,65790.71166,8.22876,-228.64834,21.79593,192.13,0.13,-0.32,-1.0574918421345205,0.14508957033467695,-0.10019325388398317,0.024321601376888005,-0.030660811772867683,-1.0082607298422641,-2.9910727000426185e-05
71,S01,L01,M14,2.534201,-9.536839699660296e-05,27.901027751588487,-0.0007084859610976144,False,65797.20207,6.68912,-246.37476,22.06431,191.92,0.28,-0.09,65800.79783,6.27903,-256.1403,21.87424,191.89,0.43,0.69,-1.0568897317017751,0.14481560740284696,-0.09997255033375646,0.024257887870929442,-0.030666720141736,-1.0496529180007357,-3.76325307253067e-05
72,S01,L01,M15,2.738363,-4.773543768806681e-05,35.59539579512017,-0.000713859657865829,False,65807.20207,4.97491,-273.86025,21.97328,191.15,0.18,0.84,65811.00199,4.74072,-284.06734,22.36329,191.84,0.87,0.12,-1.0562846751999138,0.14454003874574492,-0.09975068054516305,0.024193828107744217,-0.030672573494773814,-1.0576142846373717,-1.7432107316694978e-05
73,S01,L01,M12,2.493707,3.060400105604788e-05,25.446980310515727,-0.000676199244292197,False,65817.20207,4.44919,-301.25561,22.16881,190.98,1.17,-0.19,65820.757335,2.05975,-311.06908,22.4124,191.31,0.03,2.72,-1.0556936362939964,0.14427059509489337,-0.09953386676289819,0.02413121883617175,-0.030678208933469404,-1.0018187358597568,1.2272492741147167e-05
74,S01,L01,M13,2.393678,-4.690634184809062e-05,19.90192957158709,-0.000672274904037833,False,65827.20207,2.15506,-328.88866,22.03066,190.81,0.14,1.29,65830.657305,2.17364,-338.42087,22.3314,190.07,0.85,0.56,-1.055098857326834,0.14399918251388322,-0.09931559557017525,0.024068179277945967,-0.03068379594221978,-0.9960046542471314,-1.9595928043826538e-05
75,S01,L01,M14,2.544781,-7.093674408912927e-05,28.32971247392325,-0.0007000060556338973,False,65837.20207,1.52445,-356.34143,22.62754,189.63,0.96,1.11,65840.80841,1.17533,-366.6902,21.97514,189.12,0.14,0.72,-1.0544971800825946,0.14372434851124521,-0.0990947045533029,0.024004373357103828,-0.030689360284457887,-1.037089567414972,-2.7875382631797896e-05
76,S01,L01,M15,2.827753,2.693421666788263e-05,38.07690985893845,-0.0007054071978362754,False,65847.20207,1.06691,-384.11894,22.56603,189.2,1.21,0.45,65851.09138,1.1054,-395.33184,21.63287,188.28,-0.22,0.85,-1.0538921898851297,0.14344771994609676,-0.09887250672622369,0.023940180010747276,-0.030694865035562187,-1.0450915956619113,9.524953794720625e-06
77,S01,L01,M12,2.508242,3.688236530945762e-05,26.1481424722285,-0.0006677489307664385,False,65857.20207,0.62157,-412.56641,21.75838,188.25,-0.33,0.79,65860.77187,1.134,-421.74009,22.69295,188.53,1.46,0.29,-1.05330577160062,0.143179312064188,-0.09865704282670734,0.023877922568580155,-0.030700113516579267,-0.9892992270234887,1.470446843225559e-05
78,S01,L01,M13,2.347073,-6.023843522985372e-05,16.449656620966124,-0.0006636055554786649,False,65867.20207,1.44106,-439.72411,22.38705,188.29,1.46,-0.87,65870.6107,0.38329,-449.37509,21.99801,188.07,0.01,1.52,-1.0527152460654476,0.14290874856294233,-0.09843998154692749,0.023815193921897435,-0.030705309755583603,-0.9831606354352432,-2.566534369823764e-05
79,S01,L01,M14,2.566156,6.887013207410757e-05,29.217090728775332,-0.000691163590989765,False,65877.20207,0.27468,-467.61636,22.15746,187.94,0.03,1.51,65880.829785,1.33018,-477.44196,22.05117,187.84,1.02,-0.53,-1.0521140410148317,0.14263300318451883,-0.09821890252896363,0.023751294131521494,-0.03071050645197406,-1.0239890695566198,2.6837858678158133e-05
80,S01,L01,M15,2.922493,5.056141981792321e-05,40.40454742414008,-0.0006967194186647246,False,65887.20207,0.54348,-495.16391,22.28002,187.64,0.19,1.08,65891.18612,1.56505,-506.00669,22.27661,187.65,1.27,0.04,-1.0515094128882327,0.14235539022307594,-0.09799646995912835,0.02368699280656451,-0.030715636090613726,-1.0322202710922097,1.7300783891671667e-05
81,S01,L01,M12,2.529677,8.938274484167314e-05,27.126630705884082,-0.0006591775163576783,False,65897.20207,1.87607,-522.78863,22.02376,187.07,0.42,-0.23,65900.793305,1.07111,-532.5754,22.42069,187.44,0.59,1.49,-1.0509276618993537,0.14208799795405636,-0.09778236348852903,0.023625088643563077,-0.0307204793751217,-0.9766003019359539,3.53336591358e-05
82,S01,L01,M13,2.309688,2.5669690587221815e-05,12.901871163999147,-0.0006548650058424177,False,65907.20207,1.88716,-550.44664,22.137,187.09,0.24,1.04,65910.573315,2.35047,-559.58478,22.32842,187.22,0.69,0.27,-1.0503414177398303,0.14181825290361944,-0.0975665121953215,0.02356267013602978,-0.03072526613856575,-0.9702111291155929,1.1113921268682964e-05
83,S01,L01,M14,2.597911,0.000164743689765204,30.449380560292553,-0.000682230194738571,False,65917.20207,2.5578,-578.00392,22.34604,186.88,0.5,0.98,65920.86154,3.2819,-588.25524,22.00389,186.9,0.52,-0.09,-1.04974078202744,0.1415415815692388,-0.0973452657589443,0.02349868109980779,-0.03073007071680005,-1.0107538525479505,6.341390823827453e-05
84,S01,L01,M15,3.021283,0.0001837386822515509,42.585374720542404,-0.0006879030898177117,False,65927.20207,3.79316,-605.9417,22.01116,186.6,0.25,0.6,65931.28491,3.64368,-617.17313,22.179,186.98,0.29,0.87,-1.0491368371060268,0.1412630717912467,-0.09712270125079661,0.023434300172466414,-0.03073479860306109,-1.0191584945596384,6.0814787046281626e-05
85,S01,L01,M12,2.558172,7.587560600339811e-05,28.366774244498345,-0.0006505114742974033,False,65937.20207,4.48067,-633.44451,22.20075,187.25,0.84,0.64,65940.8218,4.03184,-643.70036,21.9447,187.06,-0.29,1.59,-1.0485597563213167,0.14099665506127715,-0.09690994367163637,0.023372746087323013,-0.030739218928195,-0.9637611818466971,2.966008775148743e-05
86,S01,L01,M13,2.281013,-0.00010266829455813652,9.260325086666086,-0.0006461168247176175,False,65947.20207,4.29675,-661.11168,22.05074,187.68,0.07,1.54,65950.54464,5.23732,-670.14402,22.20471,188.06,0.96,-0.1,-1.0479778411663028,0.14072770696521122,-0.09669530967929305,0.023310639036856734,-0.030743577411139297,-0.9572503164120928,-4.500995590912306e-05
87,S01,L01,M14,2.636811,-1.762727524119565e-05,31.884043380683636,-0.0006735353520111626,False,65957.20207,5.61396,-688.12301,21.94899,188.47,1.48,-1.24,65960.90044,3.10816,-698.27181,22.10402,188.84,-0.41,2.48,-1.047377953828366,0.1404501322675857,-0.09647394643612194,0.023246574052045804,-0.030747964519227462,-0.9978720630115108,-6.6850734622980745e-06
88,S01,L01,M15,3.122708,-2.1695711798280817e-05,44.59873651226965,-0.0006795930223559111,False,65967.20207,3.415,-715.05427,22.55891,188.79,1.04,1.55,65971.386335,3.98259,-726.53823,21.70448,188.95,-0.01,-0.6,-1.0467749582828434,0.14017078843030698,-0.0962513327419255,0.023182136123209317,-0.03075226457063747,-1.0068467663970246,-6.94772351378381e-06
89,S01,L01,M12,2.596832,8.255632617462292e-05,29.917634282129313,-0.0006425150057926862,False,65977.20207,3.43195,-742.03321,22.13443,188.97,0.82,0.53,65980.86046,2.77415,-752.0345,22.17478,189.03,0.28,0.98,-1.0462024178075051,0.13990524552893893,-0.09603986641626633,0.02312091469103261,-0.030756245126378274,-0.9519140642458433,3.179116946133709e-05
90,S01,L01,M13,2.262353,-2.626415991721091e-05,5.639851211631594,-0.0006381482714335506,False,65987.20207,2.98278,-769.049,22.01786,189.26,0.71,-0.32,65990.52598,1.97681,-778.06343,22.14792,188.97,0.49,1.65,-1.0456249319319713,0.13963709743013322,-0.09582647649342682,0.02305912604626492,-0.03076015623258943,-0.945444556430756,-1.160922275047745e-05
91,S01,L01,M14,2.680216,5.4410342448861724e-05,33.359005011539125,-0.0006655012864868207,False,65997.20207,2.00741,-795.96739,22.36445,189.22,1.18,0.71,66000.943845,1.24275,-806.54086,21.62293,188.91,-0.7,0.46,-1.0450260882072557,0.13935869575997936,-0.09560508997937042,0.022995010840774738,-0.030764099636343634,-0.9859692437827855,2.0300730407124545e-05
92,S01,L01,M15,3.226633,0.00010254626242746282,46.464619774647616,-0.0006717385472662516,False,66007.20207,-0.10226,-823.12634,22.49367,188.71,0.26,2.9,66011.49026,1.96791,-834.94305,21.48615,187.75,0.21,-1.38,-1.0444242340279954,0.13907854646329748,-0.09538248256366536,0.022930530626023522,-0.030767946328403392,-0.9952100182468531,3.178119805613555e-05
93,S01,L01,M12,2.642867,0.00010857387820030719,31.639794699693795,-0.0006347887837416654,False,66017.20207,0.42797,-850.30697,21.5441,187.51,-0.56,1.21,66020.906495,1.01178,-859.9542,22.11905,187.23,0.85,0.72,-1.0438561836551443,0.13881381189030856,-0.09517227902007641,0.022869632834704126,-0.030771469540365966,-0.9404673285781224,4.1081854743468815e-05
94,S01,L01,M13,2.252958,-2.1493339277117582e-05,2.1496055539293764,-0.0006302210053811756,False,66027.20207,0.84685,-877.19485,21.93602,186.9,0.0,0.53,66030.516585,1.46756,-885.7374,22.13146,186.84,1.28,0.38,-1.0432831666777758,0.13854643900738453,-0.09496013760106067,0.022808163083205983,-0.03077491473027507,-0.9336999652877606,-9.540053244276006e-06
95,S01,L01,M14,2.732581,0.00011125507433160583,34.997562025141235,-0.0006573441485535319,False,66037.20207,1.42962,-904.05328,21.95085,186.24,0.31,0.86,66040.99621,2.0098,-914.19315,22.38145,186.71,1.27,0.22,-1.0426855087704188,0.13826721578518458,-0.09473876486408837,0.022744007037810703,-0.030778389222427746,-0.973884087400934,4.071428233293206e-05
96,S01,L01,M15,3.333823,0.00014456486300562935,48.2088093294507,-0.0006636532303414238,False,66047.20207,2.33391,-930.94806,22.22062,186.38,0.89,0.43,66051.59745,2.12085,-942.98142,22.04809,186.58,0.34,0.97,-1.0420850957545753,0.1379863399432248,-0.09451625913694411,0.022679510833494856,-0.03078175635016748,-0.9832312678282024,4.3363088863934696e-05
97,S01,L01,M12,2.694617,7.39348179407133e-05,33.381437227320475,-0.000626774237179881,False,66057.20207,2.40521,-958.10863,22.6538,186.95,0.85,1.6,66060.958245,3.18171,-968.44129,21.7493,186.27,0.27,0.41,-1.041521556967838,0.1377223812645922,-0.09430731629756728,0.02261893530057553,-0.030784804117734925,-0.9285934275455645,2.743796908455387e-05
98,S01,L01,M13,2.253138,-8.747197529621875e-05,2.3022822136400976,-0.0006220634213540411,False,66067.20207,2.54062,-985.25885,22.38889,187.09,0.28,1.81,66070.516765,4.21366,-994.53378,21.6999,186.21,0.64,-0.33,-1.0409529911424849,0.13745573195492966,-0.09409640652440951,0.022557778752241853,-0.030787765195503428,-0.9216141479983787,-3.8822289312158745e-05
99,S01,L01,M14,2.792711,8.575194177584316e-05,36.745817490081436,-0.0006490757538897084,False,66077.20207,4.55258,-1012.71141,21.46156,186.45,-0.07,-0.38,66081.05634,3.2236,-1022.91381,22.58093,187.19,0.48,1.7,-1.0403567058776433,0.13717571312869226,-0.09387510107182029,0.022493596013315846,-0.030790745165758047,-0.9616340993099656,3.070562681775635e-05
100,S01,L01,M15,3.444168,5.107058529454407e-05,49.85362878724487,-0.0006555662266752414,False,66087.20207,4.03378,-1039.44711,22.35662,186.97,0.62,1.01,66091.707795,4.91813,-1051.8158,21.88212,187.29,0.43,-0.48,-1.0397580007764176,0.13689417485583055,-0.09365278042724405,0.022429106659399962,-0.03079360689931589,-0.9712500184285103,1.4828134195121745e-05
101,S01,L01,M12,2.752762,0.00010769017375189602,35.20188200418545,-0.000618903337958135,False,66097.20207,4.48857,-1066.44316,21.8489,187.13,0.15,0.82,66101.01639,4.85615,-1076.69815,22.14681,187.28,0.55,0.15,-1.0391989723787491,0.13663094886638402,-0.09344508773402266,0.022368849534171023,-0.030796161225153912,-0.9169323463258378,3.912077170198369e-05
102,S01,L01,M13,2.262798,1.60263598274468e-05,5.789839095607675,-0.000614119075876713,False,66107.20207,5.10435,-1093.46011,22.10758,187.34,0.54,0.52,66110.526425,4.89447,-1102.5137,21.84498,187.28,0.06,1.09,-1.0386348632733085,0.1363649820562218,-0.09323540126163098,0.02230800295106304,-0.030798619777897343,-0.9098442529408046,7.08254109622105e-06
103,S01,L01,M14,2.858716,9.396418328084124e-05,38.498054451825254,-0.000641057539710883,False,66117.20207,5.4063,-1120.49435,21.98614,187.69,0.78,0.2,66121.122345,5.17444,-1131.13072,22.17986,187.58,0.65,1.02,-1.038040189481526,0.1360842180477323,-0.09301423594622106,0.022243813282708406,-0.03080107933969853,-0.9497547645424566,3.28693662752233e-05
104,S01,L01,M15,3.556838,8.118661514973432e-05,51.39459313678077,-0.0006477566262811648,False,66127.20207,5.45263,-1147.80703,21.85185,187.73,0.39,0.46,66131.820465,5.1455,-1160.40605,22.01582,187.89,-0.06,0.76,-1.0374434271850452,0.13580206700213882,-0.09279217213201155,0.02217935026232165,-0.03080341015175534,-0.9596797541012363,2.2825502637380257e-05
105,S01,L01,M12,2.818252,-1.615130318943853e-05,37.06514617170865,-0.0006112252958061438,False,66137.20207,5.44896,-1175.18308,21.77908,187.77,-0.01,0.6,66141.08188,5.83686,-1185.34949,22.39715,187.74,1.18,-0.07,-1.036888857388601,0.13553950623490355,-0.09258570007359676,0.022119402176760044,-0.030805453147301824,-0.905556991284385,-5.7309648638370625e-06
