# cfgfile = ./demo_prep/MYGI/MYGI.1802.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2810,S03,L13,M13,3.071873,-3.802003637189552e-05,43.02154273958553,-9.09406722789439e-05,False,107976.393465,-1322.53755,-95.54816,15.18624,276.24,-0.21,-2.14,107980.526895,-1334.55596,-94.92208,15.19931,275.68,-0.28,-0.74,-0.15286420792100586,-0.043299969135790733,-0.12917677380959008,0.004930814491644302,0.043079749276755015,-0.13458235641635846,-1.237682559529496e-05
2811,S03,L13,M14,2.333726,2.574721404518661e-05,15.99337803783925,-7.057442476877028e-05,False,107977.483505,-1325.35796,-95.54007,15.53142,275.95,0.54,-1.47,107980.87879,-1335.41485,-94.85272,15.36738,275.82,0.25,-0.77,-0.15290282502807204,-0.04328455214746093,-0.12918057604637956,0.004933559679353897,0.043080116023022356,-0.10444251345510748,1.1032663665394571e-05
2812,S03,L13,M14,2.343636,-9.443224031768201e-05,16.827683612319333,-7.041646693135221e-05,False,107986.40365,-1351.41513,-94.63915,15.34617,275.86,0.63,-2.22,107989.808845,-1361.05868,-93.89781,15.64132,276.17,1.8,-2.78,-0.15338462869603545,-0.0430926270942613,-0.12922736643553123,0.004967631675640433,0.04308495818836685,-0.10420875294464028,-4.029304905611708e-05
2813,S03,L13,M15,3.186178,-8.466798000350231e-05,45.74500044844635,-3.729007944012611e-05,False,107987.493585,-1355.34525,-93.71148,14.34681,276.52,-2.15,-1.62,107991.74132,-1366.99377,-95.18704,16.30395,274.95,0.93,-3.38,-0.15346684327734408,-0.0430599492952852,-0.1292352418884728,0.004973415525943864,0.04308582879571368,-0.055185283286797955,-2.657352476964636e-05
2814,S03,L13,M13,3.235208,-0.00015589232180377626,46.08259740643942,-8.990340222979436e-05,False,108047.48444,-1521.67555,-90.16483,15.11157,274.7,-2.12,-2.3,108051.781205,-1533.45462,-89.90359,15.36837,274.19,-0.14,-1.56,-0.15686677221970807,-0.041724298179317554,-0.12953791288328464,0.005206077580756629,0.043130922973969615,-0.13304730896227251,-4.818618209517789e-05
2815,S03,L13,M13,3.256333,-7.835219467111516e-05,46.44718711474292,-8.976315289405546e-05,False,108056.394555,-1546.45754,-89.86492,14.99582,273.49,-0.67,-1.09,108060.712445,-1558.27154,-90.51419,15.27346,272.8,-0.81,-2.96,-0.1573944514010244,-0.041519429780876,-0.12958114597402942,0.00524114706837738,0.04313940809355406,-0.13283975511846902,-2.4061481019022057e-05
2816,S03,L13,M14,2.432741,-0.00014983083769789138,22.871070962747297,-6.954042855090402e-05,False,108057.484595,-1549.70163,-89.63906,14.62227,273.63,-1.61,-1.16,108060.978895,-1559.2481,-90.58218,15.00575,272.86,-1.48,-3.1,-0.15743474146513828,-0.041503804058596674,-0.12958441866882658,0.005243817192546638,0.043140067456216714,-0.10291231091713632,-6.158930921865147e-05
2817,S03,L13,M13,3.328043,-0.00013977457371034332,47.62938483879455,-8.914618834065383e-05,False,108087.485055,-1630.59545,-93.32439,14.91426,271.7,0.08,-0.91,108091.874655,-1642.94239,-94.61935,15.34806,271.35,-0.89,-4.87,-0.15927793279589117,-0.04079215683722853,-0.12972829887392323,0.005364457842534434,0.0431726423933727,-0.13192671432669356,-4.19990287716665e-05
2818,S03,L13,M13,3.350333,-0.0001081446678959907,47.9813863939514,-8.901233235832862e-05,False,108096.39518,-1655.69876,-93.84171,15.46361,271.72,1.1,0.58,108100.80707,-1668.24466,-95.28469,14.72138,270.71,0.46,-3.65,-0.15982945236111373,-0.040580203939739025,-0.1297693957249768,0.005400065668157218,0.043183209986568154,-0.13172862195426754,-3.227878180944721e-05
2819,S03,L13,M14,2.494636,8.2104753755265e-06,26.027576201181688,-6.885860294862023e-05,False,108097.485215,-1658.85013,-93.64833,15.53638,272.05,1.03,0.62,108101.04141,-1668.93284,-95.43144,14.73068,270.73,0.41,-3.92,-0.15987053674014212,-0.040564426660705484,-0.1297724319655998,0.005402712069775552,0.043184007924963685,-0.1019032827901076,3.2912518602018492e-06
2820,S03,L13,M14,2.510216,-2.149369810406305e-05,26.746286546952547,-6.867818627641483e-05,False,108106.395365,-1685.10418,-95.02083,14.98055,271.34,-0.34,-0.28,108109.96714,-1695.52664,-96.16701,15.6222,270.55,-0.57,-3.33,-0.160427229341987,-0.040350904960073736,-0.12981298778820707,0.0054384306428492,0.043195071161878124,-0.10163628563389875,-8.56248948459537e-06
2821,S03,L13,M15,3.466468,9.24262777649441e-05,50.1802340026575,-3.5239630467191237e-05,False,108107.4853,-1688.28463,-94.7306,14.51203,271.0,-0.22,0.42,108112.013325,-1701.48952,-96.93211,15.24159,272.2,-0.32,-4.58,-0.16052568216327467,-0.04031318516505811,-0.1298200618276092,0.005444724319943743,0.0431970702080464,-0.05215084063782965,2.6662954270728623e-05
2822,S03,L13,M15,3.490668,0.0001649693755850718,50.5003529636102,-3.5106463620947906e-05,False,108116.395485,-1713.52144,-95.73066,14.99237,270.97,-0.04,0.41,108120.94771,-1726.41715,-97.48008,15.70993,272.85,2.62,-2.33,-0.16108839605328748,-0.04009777374235978,-0.12986005515898513,0.005480594294985602,0.043208686872725326,-0.05195376811224956,4.726011628292115e-05
2823,S03,L13,M13,3.430608,-0.0001104358469793031,49.2001951862041,-8.854772856282445e-05,False,108127.485635,-1745.80019,-97.93532,15.59342,272.12,0.57,-4.07,108131.9778,-1758.98484,-95.98205,14.48362,273.31,-0.33,2.45,-0.1617925532197098,-0.039828665188424255,-0.12990893668974487,0.005525214771566643,0.043223734358124474,-0.13104105860079746,-3.219133371673566e-05
2824,S03,L14,M15,2.893148,0.00012332909344239145,39.67645724402058,-0.00019801962275870974,False,108636.394945,-1339.20795,1206.22244,14.84797,115.39,-1.33,-2.57,108640.34965,-1326.12668,1199.69406,15.34098,118.82,0.62,-0.89,-0.19863248926464652,-0.025432993550572408,-0.13116970612380296,0.0077181237922814335,0.04470967056309908,-0.2930476186254889,4.2627993259380936e-05
2825,S03,L14,M13,4.018768,-6.629385249706958e-05,56.21389099213468,-0.0002530883453425907,False,108647.48511,-1302.82811,1186.51527,15.71866,126.19,0.47,-1.62,108652.565435,-1287.30925,1175.21859,14.96235,130.92,-1.5,-1.42,-0.19949913545648065,-0.025067717707294004,-0.13117239408018777,0.0077705280357878576,0.0447622780009127,-0.3745433703551956,-1.649606359388489e-05
2826,S03,L14,M14,2.899646,-0.00014232287031805258,39.47779538097345,-0.00023267339900957546,False,108657.485265,-1273.3724,1163.52596,15.23694,132.06,1.09,-0.92,108661.44647,-1261.94511,1154.0526,15.10668,135.67,-0.13,-3.14,-0.20019952293905374,-0.024770972969835554,-0.13117363871298532,0.007813013072429585,0.04480546968586587,-0.3443314584046961,-4.908284332572066e-05
2827,S03,L14,M14,2.876091,1.9471566386824188e-05,38.88819530496582,-0.00023179855730492833,False,108666.395345,-1248.941,1141.25518,15.02867,134.76,-0.64,-0.95,108670.332995,-1238.91446,1131.85113,15.57129,137.94,0.65,-2.11,-0.20085811221862143,-0.02449058848191384,-0.131174016797997,0.007853080499572673,0.044846660563128575,-0.3430367873279135,6.770149618640087e-06
2828,S03,L14,M15,2.806063,5.846994797716926e-05,37.450180439389754,-0.00019573160788904426,False,108667.485385,-1245.76967,1138.92841,15.00426,135.8,-0.12,-3.5,108671.353005,-1236.68791,1128.89084,15.38389,137.65,-0.33,0.39,-0.20093609535415413,-0.02445730226642475,-0.131174011764529,0.00785783240291936,0.044851574166612417,-0.2896616041507912,2.0837004720553054e-05
2829,S03,L14,M15,2.785383,3.9629549478422685e-05,36.884982558580504,-0.0001947298409552179,False,108676.39555,-1223.41139,1117.11176,15.68759,139.71,2.16,-4.96,108680.24249,-1215.97585,1105.61638,14.57511,141.19,-2.32,2.73,-0.20159301367507476,-0.02417614737325706,-0.1311735375300775,0.007897928290243036,0.04489327933799088,-0.2881790974664244,1.4227684120432516e-05
2830,S03,L14,M14,2.798116,0.00013230749669138807,36.84125235491422,-0.000228358928106916,False,108697.48589,-1178.27124,1063.31861,15.04594,142.97,-0.47,-3.94,108701.345565,-1171.54116,1052.6192,15.25904,142.11,-0.36,1.37,-0.20314331156365645,-0.023507155962911003,-0.13116936197606544,0.00799303717964631,0.04499391806495094,-0.33794650823642947,4.72844930987093e-05
2831,S03,L14,M14,2.777181,0.00013956722236307218,36.25642402953005,-0.0002273566354439765,False,108706.39607,-1160.76707,1040.49504,14.72631,141.53,-0.6,-2.0,108710.23481,-1153.19118,1031.12998,15.47732,140.96,0.66,-0.19,-0.2037941836453619,-0.02322389835846933,-0.13116631112457242,0.008033180043995638,0.04503710895931587,-0.3364632235298521,5.025499683422585e-05
2832,S03,L14,M15,2.725493,2.1511243655617453e-06,35.15269494994459,-0.00019102563074797525,False,108707.486005,-1158.59695,1037.83261,14.83958,141.59,-0.6,-1.32,108711.273055,-1151.63639,1028.3042,15.54294,140.22,1.07,0.98,-0.20387187505014936,-0.02318999050779979,-0.13116589550341573,0.008037980350013199,0.045042301611960836,-0.28269726710538284,7.892606458947959e-07
2833,S03,L14,M15,2.709793,3.71125394680308e-05,34.668390314465654,-0.00019002359168173263,False,108716.396065,-1139.29315,1017.12102,14.87232,140.59,0.62,-5.25,108720.167415,-1133.64309,1005.87261,15.58225,135.82,-0.62,3.23,-0.2045207029502763,-0.022905976928304223,-0.13116198483694264,0.00807814440729987,0.045085984504593515,-0.28121435769448105,1.3695710140232409e-05
2834,S03,L14,M12,3.805267,0.00012484096843647078,53.95666998912182,-0.00021903149130921273,False,108717.486105,-1138.04092,1013.72645,15.39811,139.76,1.28,-0.72,108722.35293,-1126.54216,1002.86628,14.69011,137.23,-1.49,-7.32,-0.2046398150162073,-0.022853651861546802,-0.1311611702171121,0.008085534415166004,0.0450940735483739,-0.3241429108789223,3.2807413628654913e-05
2835,S03,L14,M12,3.775417,2.254998992046115e-05,53.61766026642701,-0.0002180226445829568,False,108726.396195,-1120.13782,991.3249,15.14312,134.17,0.13,4.8,108731.23317,-1107.92116,982.10259,15.00415,134.29,-0.09,-2.98,-0.205285656716824,-0.0225691614037985,-0.13115635393631794,0.008125673965695981,0.045138221026386594,-0.32264992686769794,5.972847481605648e-06
2836,S03,L14,M13,3.730763,1.1299606186290327e-05,53.129297712256914,-0.0002447771301243317,False,108727.48623,-1117.40882,988.9163,15.46197,134.15,-0.79,3.51,108732.27855,-1105.79965,979.41493,14.82112,134.19,-0.52,-1.58,-0.20536303499869277,-0.022534974376539937,-0.13115572467016273,0.008130492298224403,0.04514354793110942,-0.3622436709937717,3.028765479418105e-06
2837,S03,L14,M13,3.701558,-8.929965885856941e-05,52.78002794899045,-0.00024403666363609225,False,108736.396405,-1096.75157,970.18153,15.34101,133.2,0.13,-1.09,108741.15952,-1086.09211,959.60242,15.29189,133.75,-0.0,-0.75,-0.20600645582562682,-0.022249819128482014,-0.13115004729809324,0.008170637606655484,0.045188162448796254,-0.36114786069968297,-2.4124884402343394e-05
2838,S03,L14,M14,2.711181,0.00015080950200369855,34.27605753372097,-0.0002243239454839129,False,108737.48634,-1093.96225,968.00247,15.30277,133.26,-0.2,-2.07,108741.25908,-1085.8714,959.41297,15.29646,133.73,0.07,-0.81,-0.20604942428360074,-0.022230741093512738,-0.1311496505321827,0.008173321725671522,0.04519115453295834,-0.33197517048518493,5.5625021716992906e-05
2839,S03,L14,M14,2.693691,0.0001436487811813608,33.725153445682025,-0.00022352579972523097,False,108746.396535,-1074.07168,948.34956,15.16173,132.85,-0.27,-1.55,108750.151785,-1065.94,939.55636,15.24023,132.13,-0.0,-0.15,-0.20669083217549422,-0.02194478665159929,-0.13114314718808465,0.008213494609979978,0.04523623555776021,-0.33079400111096197,5.3327861726293335e-05
2840,S03,L14,M15,2.654553,0.0001266934057451041,32.88426602457517,-0.00018701830733437939,False,108747.48657,-1071.53684,946.10771,15.29535,132.96,0.15,-1.42,108751.20268,-1063.23543,937.66835,15.22102,132.13,-0.03,-1.63,-0.2067678088455287,-0.02191036067103617,-0.13114231347505864,0.008218325644579062,0.0452416840212226,-0.2767668619917069,4.772683225579e-05
2841,S03,L14,M15,2.639363,0.00013464233592585704,32.3644726950574,-0.0001861794096221804,False,108756.396655,-1051.58742,926.30406,15.23531,132.19,-0.2,-0.7,108760.097575,-1042.94739,918.45234,15.27541,131.5,0.17,-0.68,-0.20740662211568356,-0.02162374282583169,-0.13113494438470336,0.008258501440725156,0.045287222447028444,-0.2755253841350915,5.101319368569501e-05
2842,S03,L14,M12,3.672942,0.0001371766516705512,52.40290463776793,-0.0002152217854408846,False,108757.48669,-1048.85675,924.27668,15.06693,131.99,0.01,-1.73,108762.22119,-1037.98659,914.00423,15.32554,132.08,0.12,-1.34,-0.2075216269845837,-0.02157194398024552,-0.1311335213126259,0.008265752409292518,0.04529548974961743,-0.3185049583526845,3.7347894867534315e-05
2843,S03,L14,M13,3.602698,1.746948282569309e-05,51.554261357296866,-0.00024140403835699385,False,108767.486785,-1025.92183,902.54459,15.08311,131.02,0.04,-0.38,108772.15104,-1014.73027,893.02897,15.23821,132.41,-0.63,-2.31,-0.20823322840236286,-0.0212503545844955,-0.13112419971736272,0.00831071696874435,0.045347013682343514,-0.35725186010123156,4.849000062090436e-06
2844,S03,L14,M13,3.574993,1.9711601496850498e-05,51.19154711152558,-0.00024067891176097635,False,108776.397075,-1005.19959,883.67434,15.07531,131.1,-0.43,-0.3,108781.033625,-994.11901,874.47718,15.36739,132.91,0.86,-1.41,-0.20886578596814398,-0.020962676240560436,-0.1311150572100182,0.008350852610774746,0.04539342650596305,-0.3561787511880616,5.513745480578702e-06
2845,S03,L14,M14,2.637486,8.747752954071441e-05,31.826462636174767,-0.00022095619634311114,False,108777.48701,-1002.27289,881.65446,15.25837,131.56,-0.28,-1.82,108781.186055,-993.79886,874.09891,15.29654,132.93,0.74,-1.21,-0.20890988764205182,-0.02094257607194388,-0.1311143994637945,0.008353654824726175,0.04539667691391648,-0.32699126610191803,3.3167011897206056e-05
2846,S03,L14,M14,2.622566,6.724307813841938e-05,31.29051163541385,-0.0002202195005187607,False,108786.397685,-981.20218,863.63401,15.5174,133.72,-0.02,-3.48,108790.08181,-973.52355,854.71493,15.0866,134.14,0.43,0.21,-0.20954006023903443,-0.020654110749534004,-0.13110442005451928,0.0083938109085541,0.045443536657475886,-0.32590103598245,2.5640185275954686e-05
2847,S03,L14,M15,2.589083,0.00013861197001367403,30.544892698952395,-0.0001834355667852184,False,108787.4871,-978.80748,861.27933,15.61059,134.18,0.91,-3.08,108791.13774,-971.08112,852.51527,14.87129,134.4,-0.18,-0.26,-0.2096158000100962,-0.020619320854658438,-0.13110316557751123,0.008398648219322855,0.0454492079375263,-0.27146479358324443,5.3537090164229584e-05
2848,S03,L14,M15,2.576128,0.00012558671835986323,30.050190854736258,-0.0001825319528987334,False,108796.39726,-959.26701,841.37693,15.63482,134.86,0.89,-1.02,108800.034945,-951.12146,833.05154,14.77572,135.53,-0.62,0.32,-0.21024289345455124,-0.020330257097203864,-0.13109231483021513,0.008438792905056848,0.045496494385586575,-0.2701275427901046,4.8750185689477865e-05
2849,S03,L14,M12,3.543367,-3.203434502813789e-05,50.7361782206892,-0.00021163326959107724,False,108797.487195,-956.29917,839.43368,15.27234,135.42,1.12,-2.84,108802.09212,-946.49215,828.76893,15.37376,135.66,-0.93,-0.18,-0.2103533878313442,-0.02027911084766301,-0.13109030646068154,0.008445886075606639,0.04550489495406981,-0.31319434312407524,-9.040651173908287e-06
2850,S03,L14,M12,3.515247,2.4861018181855528e-05,50.358577785970596,-0.00021073711718808466,False,108806.39733,-937.36071,819.05085,15.16817,137.13,1.48,0.18,108810.974135,-925.84104,809.90003,15.04925,138.8,-1.55,-4.04,-0.21097656214958518,-0.019989695111817044,-0.13107855030110946,0.008485979121575248,0.045552578290250834,-0.31186813451927203,7.072338922942123e-06
2851,S03,L14,M13,3.478938,-0.00011367591491886293,49.88461810860463,-0.00023788557999004188,False,108807.48737,-935.042,816.68712,15.01471,137.06,1.13,0.1,108812.027865,-924.12067,807.26517,15.39343,139.48,-0.07,-2.09,-0.21105145095066907,-0.019954789889185896,-0.13107708166062088,0.008490808809580927,0.045558348249378905,-0.35204492236797175,-3.267546444313263e-05
2852,S03,L14,M14,2.571981,-4.768328198567192e-05,29.37768949711193,-0.00021725502275600822,False,108817.48752,-911.52161,795.12517,14.55776,139.38,-2.63,-5.03,108821.12106,-905.52785,786.55394,15.72845,139.31,1.59,0.29,-0.2117165392898475,-0.01964359538143122,-0.13106350807740588,0.008533812565895027,0.04560996803052832,-0.32151392961016184,-1.8539515644039328e-05
2853,S03,L14,M14,2.558766,-6.442845152785028e-05,28.822731102432044,-0.00021635236653646495,False,108826.3977,-893.99155,775.19049,15.5259,139.4,0.97,-1.55,108830.018025,-886.08779,766.97652,15.41527,139.39,0.35,-1.93,-0.2123336052549623,-0.019352852374783874,-0.1310500314631834,0.008573898524968185,0.0456584870096662,-0.320178096060489,-2.5179501184496855e-05
2854,S03,L14,M15,2.536993,-2.6817308958425518e-06,28.465769498647006,-0.0001792838332846293,False,108827.487635,-891.14711,772.77245,15.5917,139.14,0.21,-2.21,108831.086185,-884.29874,764.30613,15.13183,139.78,0.45,-0.91,-0.21240817647623472,-0.01931758383059707,-0.13104834527403383,0.008578755179610684,0.04566439122470566,-0.2653206771640459,-1.0570509638152537e-06
2855,S03,L14,M15,2.527138,-4.577090450090824e-05,28.052974416692507,-0.00017827398422673479,False,108836.397855,-872.43212,752.802,15.1312,139.07,0.52,-2.69,108839.98655,-865.80004,743.83578,15.44984,140.27,-0.37,0.48,-0.21302180468099072,-0.019026247897293663,-0.13103398902934582,0.00861882362668175,0.045713316070111185,-0.26382620981043525,-1.811175507665519e-05
2856,S03,L14,M12,3.420972,-6.439657662894926e-05,49.009253299452666,-0.00020737799341636817,False,108837.48779,-870.23066,750.18391,15.18279,139.75,0.21,-2.37,108841.97032,-861.51623,739.22372,15.39659,139.1,-0.8,-0.52,-0.21312733769873213,-0.01897591686865309,-0.1310314233029764,0.008625735782393847,0.045721798683298426,-0.30689699474910254,-1.8824058375499497e-05
2857,S03,L14,M12,3.394257,-7.414476647919047e-05,48.612180508824,-0.00020637394645349913,False,108846.398055,-852.11263,729.5447,14.91397,140.76,0.82,-0.64,108850.85387,-842.18484,719.44322,15.46855,140.71,-0.96,-3.42,-0.21373655486655074,-0.018684307391037984,-0.13101616327412796,0.008665736971223645,0.04577108393550812,-0.30541111386842107,-2.18441816512982e-05
2858,S03,L14,M13,3.358738,-0.00012875640003187947,48.098307415632604,-0.00023371489102717405,False,108847.487985,-850.46017,726.43174,14.95607,140.57,-0.12,1.84,108851.90828,-840.0179,717.34908,15.6635,140.83,0.71,-4.04,-0.21380974812566628,-0.018649134576428937,-0.1310142717782305,0.008670555720811025,0.04577704627005562,-0.34587275391532646,-3.833475550396592e-05
2859,S03,L14,M13,3.331733,-9.46677342394769e-05,47.67863353544786,-0.00023265015335356917,False,108856.398085,-831.60721,705.72302,14.5933,141.14,-1.65,-1.93,108860.791375,-823.09944,695.68035,15.64156,141.3,2.39,0.67,-0.21441517086488343,-0.018357023795250525,-0.13099813466685117,0.008710524345126942,0.04582671098602792,-0.34429705734867383,-2.8413961814910405e-05
2860,S03,L14,M14,2.513696,2.33961528514567e-05,26.89021496479222,-0.00021287077469746364,False,108857.488125,-828.44934,703.64655,14.84058,142.13,-2.37,-4.52,108861.06338,-822.7822,694.8075,15.54101,141.04,2.25,1.44,-0.21446140928421936,-0.018334649168900423,-0.13099687514092073,0.008713582983630853,0.045830523169510536,-0.31502571680013414,9.307471090957975e-06
2861,S03,L14,M14,2.501741,3.442967001521796e-05,26.336742985373036,-0.00021181528688645702,False,108866.39819,-810.20983,683.42064,15.48827,142.21,0.11,-5.73,108869.96149,-804.82488,673.11675,14.97157,137.82,-0.44,2.21,-0.2150636084861689,-0.01804181131631368,-0.13097987879224182,0.00875355253399165,0.04588058989724039,-0.31346370902941634,1.376228395154333e-05
2862,S03,L14,M15,2.498523,-7.564024780694562e-05,26.784072125940725,-0.00017449476761376641,False,108867.48833,-809.32469,680.11551,15.54322,140.86,1.51,-0.46,108871.04841,-801.87306,671.71955,15.04325,138.0,-0.13,-2.08,-0.21513698528475364,-0.01800598154176676,-0.13097774704112078,0.008758436629605917,0.04588673324562034,-0.258233378083603,-3.027398499311218e-05
2863,S03,L14,M15,2.491488,-7.721590638596803e-05,26.462646332057318,-0.00017341349951020487,False,108876.398375,-792.33576,658.46988,15.49828,137.09,0.56,4.52,108879.95142,-782.77574,652.43331,14.79872,136.73,-0.47,-6.59,-0.21573534589400087,-0.01771257317616514,-0.1309598625546678,0.008798380094702235,0.045937182475224936,-0.2566332182689845,-3.099188372007733e-05
2864,S03,L14,M12,3.304287,-2.1564602025921328e-05,47.1960459679639,-0.00020257815461527859,False,108877.488415,-789.94799,656.20139,15.90506,135.96,0.88,3.06,108881.85426,-779.21836,647.55305,14.43282,137.5,-1.06,-3.77,-0.21583548593624607,-0.017663229376499057,-0.13095677232725506,0.008805087457366504,0.04594569384272075,-0.2997937526014318,-6.526249694993602e-06
2865,S03,L14,M12,3.279042,-1.636976293853637e-07,46.774018303429244,-0.00020160399229424668,False,108886.39851,-770.94996,636.63347,15.51369,135.05,0.04,0.93,108890.73911,-760.9381,628.345,15.15092,135.81,1.48,-3.97,-0.21642895979341786,-0.017369622439748548,-0.13093798652207228,0.008844948687865378,0.045996467473111854,-0.29835209775755334,-4.99223948291494e-08
2866,S03,L14,M13,3.242103,-6.303225186410912e-05,46.19525235544279,-0.00022914795140838924,False,108887.48855,-768.13752,634.21461,14.93694,135.59,-1.61,-1.51,108891.79221,-759.03943,625.36523,15.31418,135.29,0.75,-0.86,-0.21650018507693897,-0.01733423378504909,-0.13093567125956038,0.00884974687952483,0.04600260366583381,-0.33911417736091065,-1.944177956841875e-05
2867,S03,L14,M13,3.217423,-7.643872580824367e-05,45.75588784176071,-0.0002281780950613357,False,108896.398635,-749.15809,615.23517,15.44083,134.07,0.61,-3.32,108900.677615,-740.56396,604.81456,15.2893,133.58,-0.97,2.66,-0.21708946281172603,-0.01704015323457104,-0.13091600173487444,0.00888956645419202,0.04605373203517718,-0.3376788948926717,-2.3757748299879644e-05
2868,S03,L14,M14,2.465796,-0.00011788092506440965,24.590226329103274,-0.00020839243532440988,False,108897.48867,-746.18607,613.52373,14.91428,134.58,0.93,-5.65,108901.016025,-739.95971,603.94341,15.40879,133.27,-0.96,3.17,-0.2171366338949529,-0.017016533429864547,-0.1309143959436146,0.008892761416515835,0.046057846743971544,-0.30839825902404644,-4.780643859605971e-05
2869,S03,L14,M14,2.457086,-0.00013291570032801763,24.13659018506675,-0.00020743997306999425,False,108906.39881,-727.15598,593.59283,14.67441,134.04,-0.18,-3.77,108909.917455,-720.54982,584.95616,15.78361,133.16,0.32,2.17,-0.217722271049293,-0.016721749519501873,-0.1308938545762532,0.008932572818184221,0.04610935576739458,-0.306988717931105,-5.409485070038966e-05
2870,S03,L14,M15,2.469083,-0.00011579737656532165,25.377849999971033,-0.00016982334712593248,False,108907.48885,-724.51306,591.13753,14.83672,134.32,-1.27,-2.86,108911.01949,-718.55132,581.97946,15.93098,132.47,0.49,3.14,-0.2177940733814802,-0.01668544280737065,-0.1308912717212155,0.008937469465078975,0.04611571615102332,-0.25132018114641796,-4.689894044279663e-05
2871,S03,L14,M15,2.463348,-3.9300366249275455e-05,25.09747708560883,-0.00016881186584344012,False,108916.39893,-705.03003,571.69494,14.96806,133.79,-0.8,-2.65,108919.923835,-698.68112,562.64784,15.58043,131.56,0.21,2.81,-0.2183753542082543,-0.016390168108111298,-0.13086983734742882,0.008977238411092964,0.04616757434200974,-0.24982329827698724,-1.595404557101776e-05
2872,S03,L14,M12,3.190602,-7.370476357882259e-05,45.238616191384494,-0.00019810554134995387,False,108917.48907,-703.50643,568.42111,15.24729,133.02,-0.85,1.43,108921.74123,-693.12607,560.06876,15.48063,132.08,0.14,-3.81,-0.21846980743950714,-0.016341935399172988,-0.13086625662643933,0.008983724481177714,0.04617606928968812,-0.29317476884529525,-2.3100582140556103e-05
2873,S03,L14,M12,3.165032,-6.366393631510457e-05,44.776015710056754,-0.00019711534561516597,False,108926.399145,-684.24614,548.44247,15.3259,132.26,-0.35,4.05,108930.625735,-672.73244,541.61158,14.91176,132.6,0.99,-5.66,-0.21904572232125313,-0.01604654355158251,-0.13084392481359036,0.009023395516000215,0.04622821470921306,-0.2917093862836575,-2.011478440505643e-05
2874,S03,L14,M13,3.131973,3.146646040278935e-07,44.190182347318085,-0.00022488489938450034,False,108927.489185,-681.86536,545.76924,15.37481,131.32,-0.9,4.16,108931.682715,-670.42008,539.27684,15.08318,132.89,1.12,-4.73,-0.21911493271972068,-0.01601087752454064,-0.1308411770828049,0.009028178840110578,0.04623452599229779,-0.33280532157039394,1.0046849191480689e-07
2875,S03,L14,M13,3.108108,6.860752144195771e-06,43.73232933571421,-0.00022397428919390037,False,108936.399225,-660.58632,527.79073,15.47151,131.12,-0.55,0.09,108940.56889,-650.34598,519.58915,14.97812,131.41,0.06,-1.69,-0.21968624452138993,-0.015715040736406158,-0.13081795445966182,0.009067798927859076,0.04628700140915669,-0.3314577170040698,2.2073725057802918e-06
2876,S03,L14,M14,2.431121,-0.00010964973602119021,22.733641517781138,-0.0002041623568306192,False,108937.48926,-657.52801,526.21559,15.25453,131.33,0.24,-2.73,108940.98194,-649.49233,518.56025,14.91979,131.24,-0.17,-0.95,-0.21973433947620052,-0.015690040288432808,-0.1308159631805711,0.009071143385478698,0.04629144431271773,-0.30213820049078305,-4.510254159344196e-05
2877,S03,L14,M14,2.425931,-0.00014011580508636564,22.415861317096073,-0.00020328010886943895,False,108946.3994,-636.98523,507.42794,15.31258,131.2,0.12,-0.64,108949.88689,-628.31978,500.6697,15.39368,130.85,0.01,-2.44,-0.22030163914321865,-0.015393495801327551,-0.13079185303785298,0.0091107498000388,0.046344284016461096,-0.3008325689555887,-5.77575393060914e-05
2878,S03,L14,M15,2.446013,-0.0001087274703694863,24.214563291337555,-0.0001654314238552771,False,108947.48944,-634.22301,505.32624,15.15855,131.07,0.25,-1.7,108950.99701,-625.75709,498.18864,15.42424,131.17,-0.52,-1.67,-0.22037139939371728,-0.015356847819642496,-0.13078881998179626,0.009115637485041801,0.0463508292290646,-0.2448206098528209,-4.445089636460897e-05
2879,S03,L14,M15,2.441853,-8.60910759916244e-05,23.995602162996107,-0.00016449346464502776,False,108956.39951,-612.94389,487.39431,15.16711,131.01,0.16,-1.88,108959.90292,-604.98824,479.78008,15.36367,131.99,-0.59,-1.22,-0.22093383135113479,-0.015059891929939069,-0.13076381296951706,0.009155185239203171,0.0464039844552637,-0.2434325316962114,-3.525645319010784e-05
2880,S03,L14,M12,3.077677,3.839963084800134e-06,43.08332018415123,-0.00019385645808274628,False,108957.48955,-610.37591,485.21517,15.37802,130.85,0.05,-1.72,108961.628785,-601.11597,476.17082,15.1886,132.05,-0.02,-1.09,-0.22102228722077866,-0.015012922308086735,-0.13075978133011407,0.009161430418285921,0.04641241307412175,-0.2868865853034355,1.2476822892071304e-06
2881,S03,L14,M12,3.052972,3.412160546355305e-05,42.58053622844244,-0.00019288628053397064,False,108966.399715,-589.75242,466.34319,15.56535,131.32,0.18,-0.85,108970.514245,-579.9091,457.88379,14.8276,132.38,-0.56,-0.61,-0.22157892285493394,-0.014715910074810901,-0.13073387996472796,0.009200867506748443,0.04646582205831072,-0.2854508274913976,1.1176520932243417e-05
