# cfgfile = ./demo_prep/MYGI/MYGI.1311.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
55,S01,L01,M12,2.490432,-0.00012524212400908454,25.39491914866184,-0.0001600488829580348,False,76928.543235,9.91182,-50.48826,13.24343,173.57,-1.05,-0.61,76932.095225,9.87518,-60.98358,13.00847,173.48,-0.27,-0.13,-0.2447289975226803,0.007703736185115535,-0.013985780966675208,0.0041849620846543326,-0.023119122682608403,-0.23737817229647806,-5.0289316877186185e-05
56,S01,L01,M13,2.523008,5.231085021016859e-06,26.98564638603216,-0.0001507165265204962,False,76938.543265,10.06469,-79.50101,12.69345,174.31,-0.43,-1.96,76942.12783,9.81619,-89.93319,13.56156,174.31,-0.57,1.39,-0.24484116935165384,0.007616951661002434,-0.013784786524966012,0.004236297768482,-0.023185218226388846,-0.2235367903797855,2.0733525303989753e-06
57,S01,L01,M14,2.529011,-5.236616656185702e-05,27.74069448093414,-0.0001653531481582009,False,76948.54331,10.42784,-108.50179,12.68443,176.74,0.24,-2.66,76952.13388,9.12718,-118.94401,13.4245,172.96,-1.61,2.55,-0.2449538125833603,0.007530282477919523,-0.013584233035344218,0.004287575617278792,-0.023251204536895612,-0.24524524862541056,-2.0706183785620946e-05
58,S01,L01,M15,2.634653,-0.00019425392713387466,32.33023104616831,-0.00017901146382818178,False,76958.543435,9.23402,-137.50317,13.02163,177.32,-0.1,1.24,76962.239645,9.33219,-148.19779,13.3417,174.93,-1.28,-0.84,-0.24506764971613898,0.007443181358561415,-0.013382858516398357,0.004339119680714065,-0.023317497564232022,-0.2655027221576595,-7.373036492239193e-05
59,S01,L01,M12,2.484622,-9.165345328213131e-05,25.103816897237436,-0.00015925695998869076,False,76968.54348,8.41833,-166.62999,13.00116,178.12,-1.97,-1.0,76972.08966,7.28023,-176.74036,13.34571,177.84,1.05,0.49,-0.24518066478802314,0.007357188927709155,-0.013184225386653127,0.004390018280915658,-0.023382924491991128,-0.2362036234737176,-3.6888288553402204e-05
60,S01,L01,M13,2.456398,4.51451428556631e-05,23.7226467241679,-0.0001499540974912142,False,76978.54356,5.94997,-195.32502,13.0758,178.81,-1.92,-0.57,76982.061515,5.16607,-205.45731,13.4877,177.87,1.56,0.89,-0.24529501099361628,0.0072706689477608595,-0.012984556138268823,0.0044412400104711135,-0.02344872982096131,-0.22240598580226034,1.837859453381052e-05
61,S01,L01,M14,2.527841,-1.3037730806914945e-05,27.679157726595122,-0.00016489483609136442,False,76988.543625,3.42822,-223.79545,13.24701,178.06,-0.48,-0.3,76992.133025,2.62574,-234.07466,13.16959,176.64,-0.07,0.09,-0.2454105785156956,0.007183717770370289,-0.012784079378080033,0.0044927281885103944,-0.0235148393119904,-0.24456549829690877,-5.157654617879426e-06
62,S01,L01,M15,2.720158,-0.00013648495817036215,35.100492011899206,-0.0001786645658485046,False,76998.543635,0.92462,-252.39828,12.97091,174.83,0.6,0.14,77002.32535,0.261,-262.9791,12.71202,174.28,-1.68,0.32,-0.24552750699774295,0.007096243931350839,-0.012582590673420485,0.004544537348631807,-0.023581321518643263,-0.26498821679612755,-5.017537884577372e-05
63,S01,L01,M12,2.491507,-0.0001073151932678139,25.456006534592433,-0.00015863899850572795,False,77008.54365,-0.21636,-281.15411,13.13521,172.23,-0.95,-0.95,77012.096715,-0.38406,-290.64832,12.81444,170.97,0.43,0.63,-0.24564264837219646,0.007010594164862816,-0.012385493485370085,0.004595277430938952,-0.023646392968828145,-0.2352870874463228,-4.307240287416969e-05
64,S01,L01,M13,2.398548,-2.772251699418782e-06,20.345042098704226,-0.00014934090280605724,False,77018.543735,-0.79079,-309.59918,13.5058,169.28,0.57,2.01,77022.00384,0.66601,-319.08592,12.84759,169.48,0.56,-1.58,-0.24575924134829624,0.006924356486658703,-0.012187237422563259,0.004646377321263744,-0.023711885975076757,-0.2214965197008153,-1.1558041362602633e-06
65,S01,L01,M14,2.539336,-3.154889260495266e-05,28.176309319191972,-0.0001645464629107708,False,77028.543805,1.03801,-338.06815,13.29947,167.08,1.63,0.53,77032.1447,1.9653,-348.6486,12.9527,168.49,-1.3,-0.45,-0.24587788528035792,0.006837106874523491,-0.011986856520684631,0.004698088787445718,-0.023778121257495746,-0.24404880497573073,-1.2424071727787367e-05
66,S01,L01,M15,2.812118,-0.00011268952827284306,37.68528553116863,-0.00017839134684534652,False,77038.543855,2.84358,-366.98987,13.16889,167.2,-0.94,1.34,77042.41753,4.19047,-377.91889,12.99699,167.72,0.17,-1.18,-0.24599800599518062,0.006749286227322659,-0.011785372058653579,0.004750151021069744,-0.02384476281767755,-0.26458298917811707,-4.0072830611248555e-05
67,S01,L01,M12,2.500612,-2.2794450452216047e-05,25.86738742150297,-0.00015807969275106394,False,77048.54392,4.98075,-395.52072,13.4676,167.35,-2.93,1.54,77052.10609,5.56888,-406.0258,13.04434,167.15,1.73,0.62,-0.24611533891894405,0.006663997091050875,-0.011589897033763025,0.004800724445570386,-0.023909456846623503,-0.2344575472749499,-9.115548694565989e-06
68,S01,L01,M13,2.350328,-2.0415644102179795e-05,16.833010892975835,-0.00014879232672915433,False,77058.543955,6.30013,-424.03775,13.48864,168.47,-3.94,4.11,77061.95584,7.91673,-433.8779,13.58657,169.12,2.99,-2.01,-0.24623431622160713,0.006578010409408941,-0.01139302884715097,0.004851723654924474,-0.02397465277073854,-0.22068289336307367,-8.686295743479122e-06
69,S01,L01,M14,2.565081,-6.809781739808155e-05,29.230285876725958,-0.00016428925544581077,False,77068.543965,8.44267,-452.46879,13.38694,171.02,-1.53,0.45,77072.170605,8.55035,-463.18566,13.16194,173.89,0.88,-1.25,-0.24635619520796787,0.006490443262827526,-0.011192757881838286,0.004903673005240996,-0.02404101831033927,-0.24366732503782182,-2.6548018326938427e-05
70,S01,L01,M15,2.909668,-9.945001076725145e-05,40.11557813530163,-0.00017823591307099,False,77078.544075,8.7002,-481.55294,13.32567,174.31,2.43,-0.58,77082.5153,9.0036,-493.58309,12.9891,174.54,-3.72,-1.34,-0.24647959155545052,0.006402313503732237,-0.010991422957073149,0.004955969290707726,-0.024107780447105803,-0.2643524559523427,-3.4179160910197126e-05
71,S01,L01,M12,2.520702,-0.00014066650665489462,26.820841236491702,-0.0001576627542003577,False,77088.544105,8.78936,-510.8372,12.8971,175.48,0.95,-2.25,77092.126365,6.99093,-521.08551,13.09097,174.44,-2.66,3.35,-0.24659923517106336,0.006317362672789864,-0.010797563302773002,0.0050063917705245285,-0.024172105789142646,-0.23383916050899828,-5.5804496784980784e-05
72,S01,L01,M13,2.309603,-0.0001309891436251589,13.149499199264966,-0.00014840346807901687,False,77098.54411,6.70021,-539.46132,13.15271,175.22,-0.69,1.22,77101.91527,7.06608,-548.79903,13.17413,174.42,-0.93,-0.96,-0.2467206704948101,0.006231642248463487,-0.010602164303998317,0.005057283840461819,-0.024236984585359438,-0.22010615359491478,-5.6715004104670314e-05
73,S01,L01,M14,2.594016,-5.007873541721946e-05,30.368479203245215,-0.00016419903538345115,False,77108.54422,6.28386,-567.69279,12.61132,174.26,-0.95,-1.4,77112.199795,5.77205,-578.16798,13.58731,174.24,-0.44,0.27,-0.2468458937179735,0.006143775184063986,-0.010402102016434128,0.005109463928080931,-0.024303456904053604,-0.2435335142100823,-1.9305484398407513e-05
74,S01,L01,M15,3.011053,-0.00015344522042552982,42.37049369084369,-0.00017825331774640966,False,77118.54428,5.86666,-596.17108,12.90683,173.59,-0.49,-2.44,77122.61689,4.66324,-607.8106,13.29062,173.68,-1.04,1.31,-0.2469727027238506,0.0060553348298225795,-0.010200972252847162,0.005161998481459845,-0.024370330515526593,-0.26437826987846436,-5.0960650784137584e-05
75,S01,L01,M12,2.553282,-4.7102272847306486e-05,28.250000635153043,-0.00015740982610355458,False,77128.54435,4.37315,-624.8244,12.5524,174.41,0.58,-0.51,77132.15919,4.33467,-634.89088,13.03046,171.67,-1.83,0.18,-0.24709479951341928,0.00597068447029316,-0.01000868603928879,0.005212294951804837,-0.024434307640200076,-0.23346402756066464,-1.8447736226279154e-05
76,S01,L01,M13,2.279423,-4.555742998825619e-06,9.403952369523182,-0.00014816300395613326,False,77138.5444,4.04395,-653.17904,13.08122,170.77,0.51,0.91,77141.88538,4.67832,-662.39868,12.49088,170.1,-1.62,-1.39,-0.24721877459537706,0.005885238391082728,-0.00981482039189283,0.00526307763662142,-0.024498854818320613,-0.21974950671967258,-1.998638690065696e-06
77,S01,L01,M14,2.632316,-0.0001487005698267085,31.77389881330086,-0.00016424214978623218,False,77148.54445,5.11655,-680.95387,13.3228,168.91,-0.46,-1.42,77152.238325,5.28116,-691.48149,12.82281,168.43,-1.23,0.49,-0.2473474666266974,0.0057970782637461775,-0.009615041225958847,0.005315487716174502,-0.024565418527320734,-0.2435974597868502,-5.6490394704400426e-05
78,S01,L01,M15,3.115288,-0.00016801109776728236,44.44424793949091,-0.00017838831507793065,False,77158.544455,5.96341,-708.8304,12.92918,168.71,-1.26,1.11,77162.7213,7.37272,-720.64273,13.27559,168.72,-0.36,-1.27,-0.24747778256542746,0.005708355939028946,-0.009414241032138303,0.005368246886067316,-0.024632371679658573,-0.26457849258061067,-5.3931160704012715e-05
79,S01,L01,M12,2.589957,-4.449013172510718e-05,29.71931235743716,-0.00015726514722977367,False,77168.544565,7.99219,-737.18687,12.52537,169.33,-2.19,-0.45,77172.19608,8.14857,-747.04708,13.46234,169.11,0.19,1.57,-0.2476024291559236,0.0056240009631064024,-0.009223560958813826,0.0054184228414328565,-0.02469599629703087,-0.23324944557800234,-1.7177942230356402e-05
80,S01,L01,M13,2.260218,-2.7772793857060486e-05,5.705229746029062,-0.0001480282803772295,False,77178.544625,9.01465,-765.53016,12.71493,171.17,0.18,0.68,77181.8664,9.93645,-774.64256,13.1543,171.88,-1.75,-1.39,-0.24772907922813286,0.005538800040945178,-0.009031207923745111,0.005469116031213398,-0.024760225588882315,-0.21954969003657956,-1.2287661569397503e-05
81,S01,L01,M14,2.681986,-0.00014504671873310918,33.4564695018058,-0.00016438959115291972,False,77188.54472,10.44303,-794.36845,13.13801,173.18,-0.66,-2.44,77192.288265,9.41817,-805.11748,12.99814,175.05,-1.67,0.09,-0.247861378852006,0.005450344590911392,-0.008831766132512658,0.005521760801701928,-0.024826872094894883,-0.24381613898971827,-5.408183291527591e-05
82,S01,L01,M15,3.225953,-0.00011967820524166016,46.42372086347598,-0.00017863356509560346,False,77198.54468,9.26682,-823.47493,13.1202,175.2,-2.27,-0.49,77202.83219,8.2591,-836.04275,13.18137,175.9,1.04,-0.17,-0.24799530476510984,0.005361361969075587,-0.008631403903576532,0.005574735052425832,-0.02489387811731565,-0.264942237705693,-3.7098558237413926e-05
83,S01,L01,M12,2.639647,-8.701790466888594e-05,31.553301679858322,-0.00015724053396234605,False,77208.544725,7.65725,-852.73707,13.21957,175.39,-1.71,0.09,77212.24593,6.86402,-863.9856,13.27037,174.7,0.68,0.29,-0.24812263116160288,0.005277275066970386,-0.008442312449718294,0.005624809207320749,-0.024957162716570863,-0.23321294015335814,-3.296573544450676e-05
84,S01,L01,M13,2.250983,2.2697566825977268e-05,2.007089263254045,-0.00014802350620808196,False,77218.544795,6.24447,-882.24889,13.07055,174.8,-1.45,0.41,77221.857335,6.23831,-892.12259,13.53525,174.99,0.41,-1.42,-0.2482520287531812,0.005192332799018757,-0.00825154775256808,0.005675407401929195,-0.02502105567929408,-0.2195426091777474,1.0083402151849776e-05
85,S01,L01,M14,2.736786,-9.900908891130056e-05,35.15158129098276,-0.00016467638285242304,False,77228.5449,5.21372,-911.69,13.00684,174.48,-2.03,0.61,77232.343245,4.81541,-922.99837,13.47415,175.72,1.03,-0.2,-0.2483880394351622,0.005103603656794267,-0.008052551754516135,0.005728277360172921,-0.025087758326384123,-0.24424149709406534,-3.617713950279655e-05
86,S01,L01,M15,3.342698,-9.303205467299058e-05,48.304446054417014,-0.00017901698455554096,False,77238.54488,4.07064,-940.76762,13.31447,175.16,-1.03,-0.27,77242.949135,3.8983,-953.73057,13.38208,175.58,0.7,0.01,-0.24852571709643714,0.005014356424775442,-0.007852677407650535,0.005781472627454527,-0.025154810092260636,-0.26551091028210033,-2.7831426791469216e-05
87,S01,L01,M12,2.699297,-6.56388174597077e-05,33.570147181171905,-0.00015735285476547653,False,77248.54497,3.4076,-969.81754,12.90229,175.04,-1.05,-1.69,77252.305825,2.46741,-980.42626,13.47809,174.16,0.57,0.98,-0.24865583996269192,0.0049305201402766625,-0.007665179572738641,0.005831457850902112,-0.02521775971340537,-0.23337952992559027,-2.4317004560708844e-05
88,S01,L01,M13,2.251848,3.9223544959535465e-05,2.7650001184182997,-0.0001481540333672808,False,77258.545005,1.98837,-998.64109,12.93593,173.87,0.89,0.81,77261.85841,2.30975,-1008.07787,13.07113,172.39,-2.28,-0.54,-0.24878807610170628,0.004845836614585082,-0.007476048075343555,0.005881963494801638,-0.025281308111834398,-0.219736201897128,1.7418380352286418e-05
89,S01,L01,M14,2.798276,-0.00012214990331313648,36.931030103827396,-0.00016509419957142518,False,77268.545055,2.47501,-1027.63213,12.40796,171.78,-0.33,-1.32,77272.40489,1.46557,-1038.26984,13.23324,171.79,-0.84,1.33,-0.24892790942376997,0.004756849477858314,-0.0072775928243595436,0.005935052662194884,-0.025348044707561357,-0.24486118632449655,-4.3651842532022034e-05
90,S01,L01,M15,3.459918,-2.7271564079479863e-05,50.03111789424196,-0.00017952853647737794,False,77278.545165,1.63554,-1056.22047,12.94863,171.25,0.55,1.73,77283.06664,1.93309,-1069.14272,13.14166,172.51,-1.44,-0.02,-0.2490694335974495,0.004667363967683269,-0.007078325135589496,0.005988456628147513,-0.025415112017126235,-0.2662696238575787,-7.882141738468906e-06
91,S01,L01,M12,2.763312,-4.20167621917968e-06,35.5456850506512,-0.00015758608735215487,False,77288.54523,2.15303,-1085.02163,12.68679,171.03,0.42,-0.29,77292.3701,2.54197,-1095.95504,13.01748,172.29,-1.74,-0.31,-0.24920246805091176,0.004583762359716996,-0.00689242943989918,0.006038364894562823,-0.025477730559284307,-0.23372545127238403,-1.5205218300284873e-06
92,S01,L01,M13,2.263528,8.105345041196059e-05,6.555488954923447,-0.00014839922140123422,False,77298.545195,2.40235,-1114.18275,13.01644,171.74,0.92,-0.58,77301.87028,2.84537,-1123.6203,12.25739,172.93,-2.49,-0.13,-0.24933767667222395,0.004499310247215319,-0.006704914676814258,0.006088796779379634,-0.025540946761083223,-0.2200998550904095,3.580845936606951e-05
93,S01,L01,M14,2.869581,-9.021766623543938e-05,38.795966676710066,-0.0001656247527582707,False,77308.54535,2.13768,-1143.47507,13.03971,173.01,-0.34,0.47,77312.47649,3.05788,-1154.37714,12.54861,173.27,-0.71,-1.65,-0.2494814635715445,0.004410068428773221,-0.006507067616788729,0.00614210657139367,-0.025607704368018555,-0.24564808182461997,-3.143931683247114e-05
94,S01,L01,M15,3.581543,-1.535465720121454e-05,51.654609673058104,-0.00018015311984516882,False,77318.54534,2.44668,-1171.96474,13.39135,172.95,0.05,0.11,77323.18844,2.47135,-1185.77948,12.73407,172.65,0.04,-0.12,-0.24962692772074396,0.004320370603743972,-0.0063085240525148755,0.0061957071086149555,-0.02567475735247766,-0.2671959812026147,-4.287162600369321e-06
95,S01,L01,M12,2.835377,-1.058902176278043e-06,37.541208478946345,-0.00015793792543419797,False,77328.545455,2.34114,-1201.13062,13.21987,173.25,-0.26,-0.37,77332.44239,2.45646,-1212.97192,12.7255,171.61,-1.44,0.42,-0.24976299036548016,0.004236987536262176,-0.006124238853141834,0.006245550525510123,-0.025737048835812248,-0.23424728359833405,-3.7346080478117827e-07
96,S01,L01,M13,2.287023,7.043743859542969e-05,10.432676174131217,-0.0001487692308823723,False,77338.54549,1.81067,-1230.57771,12.79615,171.22,0.23,2.75,77341.89407,2.83705,-1240.11829,13.30626,172.38,-1.43,-1.94,-0.24990129130068825,0.004152749621518719,-0.005938347391222671,0.006295921437892047,-0.025799937568452034,-0.2206486385167078,3.079874517896396e-05
97,S01,L01,M14,2.947851,-9.061922598311335e-05,40.64898739626267,-0.00016628249938373287,False,77348.545555,2.73332,-1259.35949,13.01276,172.11,0.85,-1.76,77352.554965,1.88202,-1271.31709,13.15961,171.3,-1.43,1.64,-0.25004913071042467,0.00406327618406908,-0.005741219824245315,0.006349441475360691,-0.025866688448817045,-0.24662362560162546,-3.074077556264321e-05
98,S01,L01,M15,3.705808,-9.231422912283813e-06,53.17763261962003,-0.00018090231617069847,False,77358.545565,2.02391,-1289.09411,12.80179,172.29,-1.84,1.16,77363.31293,2.80239,-1302.66782,12.86633,171.87,-0.28,-2.12,-0.2501986394167604,0.003973383929649448,-0.0055434994264923106,0.006403231250862715,-0.02593370334338313,-0.26830715955736834,-2.4910688606327724e-06
99,S01,L01,M12,2.914227,5.667932158763621e-05,39.51981543133485,-0.0001584166247286297,False,77368.54565,2.14019,-1317.53092,13.05774,171.26,0.84,1.15,77372.521435,2.15155,-1329.62491,13.0583,170.99,-2.16,0.58,-0.25033784936843084,0.003890202443914,-0.005360831547817307,0.00645302243497667,-0.025995672373386673,-0.23495727145636622,1.944917866303353e-05
100,S01,L01,M13,2.320253,0.00011474597485937585,14.23701352407383,-0.00014926214580072885,False,77378.54567,2.69487,-1346.96769,12.74999,171.21,-1.19,0.89,77381.92748,3.52555,-1356.7198,13.22383,171.69,-1.29,-1.67,-0.2504793544995185,0.0038061669897707863,-0.005176582292123372,0.006503341901068899,-0.026058234249913596,-0.22137971042583088,4.9454078869578394e-05
101,S01,L01,M14,3.032736,-7.787147102830077e-05,42.4998324338284,-0.00016706042094516486,False,77388.54579,3.67957,-1376.20761,12.92604,171.27,-1.85,-0.64,77392.640085,3.7308,-1387.89293,12.91077,172.34,1.3,0.41,-0.25063136115447715,0.003716474559097708,-0.00498026216446089,0.0065570680258574265,-0.026124958490723174,-0.24777740809001164,-2.5676969913734915e-05
102,S01,L01,M15,3.833038,2.178823876418933e-05,54.591589667181324,-0.00018177389324935795,False,77398.545775,3.65948,-1405.3887,13.18719,170.5,-0.89,-0.12,77403.44037,4.36954,-1419.64978,13.10364,170.64,-0.46,1.77,-0.25078501987846336,0.0036264044395175436,-0.004783460725907186,0.006611040476492619,-0.02619191255417968,-0.2695998482042609,5.684326313537547e-06
103,S01,L01,M12,2.998012,5.914203313808036e-05,41.43729651810693,-0.00015901087488374296,False,77408.545875,4.91298,-1434.5048,12.73338,170.52,-0.05,-0.55,77412.605445,5.91635,-1446.17676,13.2565,170.74,-0.67,-0.15,-0.2509274833028061,0.003543415912970017,-0.004602435541751337,0.006660787069524632,-0.02625355750133112,-0.23583863978022182,1.9727083526710487e-05
104,S01,L01,M13,2.363848,0.00014870392268862486,17.94642911468526,-0.00014987554590990511,False,77418.545855,5.75941,-1463.18667,12.98393,172.94,1.43,0.58,77421.97126,6.13981,-1473.59076,12.8935,173.49,-2.41,-0.26,-0.25107232474294294,0.0034595599238558474,-0.004419823054601849,0.0067110713774393115,-0.026315801476440342,-0.22228948120405556,6.290756541394577e-05
105,S01,L01,M14,3.123451,-7.010855923719484e-05,44.29654968556699,-0.0001679635038783153,False,77428.545935,6.09029,-1492.31371,12.6008,175.87,0.37,-0.73,77432.730945,4.69191,-1504.94121,13.24956,175.01,-1.31,1.36,-0.25122859844753637,0.0033696693317191734,-0.004224416036688784,0.006764994501370077,-0.026382473082371828,-0.249116824974037,-2.2445864922227e-05
106,S01,L01,M15,3.962498,5.367318515196537e-05,55.93171786376122,-0.00018277141907866327,False,77438.54598,5.11941,-1522.33348,12.14319,177.9,-1.67,-2.41,77443.570035,3.45008,-1537.03736,13.49416,176.94,-0.56,-0.82,-0.25138651360996234,0.003279436568175329,-0.00402862605216265,0.006819143846961809,-0.026449344615236882,-0.2710793390560722,1.354529015584749e-05
107,S01,L01,M12,3.090842,-3.0876017871470566e-05,43.367895888233846,-0.00015974407231366395,False,77448.546055,2.31726,-1551.74235,12.61267,178.13,0.15,0.17,77452.698455,1.28939,-1563.54613,13.17226,177.63,-0.82,0.31,-0.25153237288587926,0.003196612135641519,-0.003849225196785052,0.00686886564966154,-0.0265106788343981,-0.23692608920586233,-9.989516730868342e-06
108,S01,L01,M13,2.417093,0.00010484451718424189,21.528097860198585,-0.00015063018601568635,False,77458.54611,-0.25288,-1580.93626,13.00635,177.3,1.67,0.3,77462.02476,-0.16251,-1591.33306,12.6959,177.25,-1.91,-1.57,-0.25168065029062237,0.003112932297423947,-0.0036682873458856605,0.006919119312011973,-0.026572599196966605,-0.2234087335583437,4.337628597006482e-05
109,S01,L01,M14,3.215986,-5.913203434975795e-05,45.9734810351535,-0.00016900604194253977,False,77468.546155,-1.20895,-1610.56357,13.11915,176.18,-1.34,-2.94,77472.8237,-3.1495,-1622.9497,12.62493,175.65,1.14,1.35,-0.2518412649523418,0.0030228777746397484,-0.0034739274390741632,0.006973222262142571,-0.026639182342045174,-0.25066307619217265,-1.838690664379694e-05
110,S01,L01,M15,4.095098,3.0481456381015856e-05,57.18150821309183,-0.0001839067363984171,False,77478.546205,-3.31412,-1639.61897,13.50026,174.43,-0.65,0.15,77483.70286,-3.41673,-1655.07975,12.71897,173.32,-0.37,-1.31,-0.2520035777344979,0.002932477497793011,-0.0032791977552037244,0.007027554775182298,-0.026705964532773928,-0.27276319679602506,7.443400959150637e-06
111,S01,L01,M12,3.190147,-4.438727562014935e-06,45.23265350089693,-0.0001606022696132549,False,77488.54629,-3.95419,-1668.846,13.00023,174.2,0.16,0.63,77492.797995,-3.72466,-1681.61625,12.99141,172.18,-0.64,-0.55,-0.2521529524060707,0.0028498027153832763,-0.0031014349102924145,0.007077262978414253,-0.026766990586701157,-0.23819893349369212,-1.3913865292147776e-06
112,S01,L01,M13,2.479013,0.00014162580031152025,24.927312896407557,-0.00015150219574740573,False,77498.54633,-3.84281,-1698.2928,12.44683,173.05,-1.41,-0.71,77502.0869,-3.89277,-1708.59439,13.04138,173.62,0.01,-0.69,-0.2523047745445435,0.002766290582159836,-0.0029221984015253824,0.007127493586407319,-0.026828585440978596,-0.22470206389914066,5.712991432942072e-05
113,S01,L01,M14,3.315511,-1.805592189537765e-05,47.61994791781237,-0.0001701618365558479,False,77508.54639,-4.36423,-1727.3275,12.79002,174.22,-0.0,-0.46,77512.92346,-5.00777,-1740.2485,13.20908,174.69,0.69,-0.25,-0.25246984974813463,0.002676079361017573,-0.002728960564774838,0.007181775364477669,-0.026895064367203177,-0.25237730504392375,-5.445894130762241e-06
114,S01,L02,M15,3.958913,4.284712018541027e-05,55.87596571593379,-0.00020816480325647478,False,78338.54085,-1236.04328,-1200.40414,13.5171,51.19,-1.05,3.8,78343.56132,-1227.69158,-1192.90627,13.49417,48.39,0.3,2.79,-0.26948067515385954,-0.0045108547979281904,0.010961044502100704,0.011572238560855732,-0.03177193712232912,-0.30874180200579304,1.0822950690103639e-05
115,S01,L02,M12,3.757622,0.0001087055943374963,53.310321200372385,-0.00017858475398191992,False,78348.540935,-1219.45386,-1185.53304,13.87214,47.11,0.24,2.84,78353.360115,-1212.72272,-1177.36877,13.85791,46.29,3.15,-0.06,-0.26973277588394307,-0.004596547841759258,0.011098168279673765,0.01162526572082704,-0.03182203842084588,-0.264869842992654,2.8929358604323774e-05
116,S01,L02,M13,2.764953,1.9102298990876333e-05,35.61900665324899,-0.0001693935405917414,False,78358.54097,-1204.7313,-1169.25805,12.84272,44.39,2.12,-0.59,78362.36748,-1197.49547,-1164.10308,13.67555,44.25,0.34,4.37,-0.26997595471437397,-0.004678816233350492,0.011229111609148709,0.011676186165622802,-0.031869893638867886,-0.2512377988607398,6.908724665799504e-06
117,S01,L02,M14,2.658726,0.00012998534957763135,32.64407233357085,-0.00019315391361052293,False,78368.541015,-1188.6441,-1154.54647,13.69431,47.24,1.7,3.83,78372.2613,-1183.48628,-1148.09706,13.28177,46.77,1.1,0.51,-0.27023171458600287,-0.004764922564580025,0.011365409520726209,0.011729495377853547,-0.031919718006329395,-0.2864782442549122,4.889008855279986e-05
118,S01,L02,M15,3.864473,8.605382662163896e-05,54.918365140250856,-0.0002088831334148304,False,78378.541075,-1173.46004,-1138.48549,12.88203,48.1,0.56,1.69,78383.467105,-1165.21292,-1130.90732,13.68756,47.67,0.51,2.14,-0.270505744424132,-0.004856708903636146,0.011509841525042613,0.011786335991261826,-0.03197252881698853,-0.3098072008823389,2.2267933201147727e-05
119,S01,L02,M12,3.667537,-0.00011483242220543813,52.26579486994254,-0.00017903641336505796,False,78388.54113,-1157.65239,-1122.82469,13.65225,48.98,2.14,2.19,78393.270225,-1149.49919,-1115.95511,12.71444,49.76,1.63,2.01,-0.2707629228193933,-0.004942425123654717,0.011643939953449103,0.011839430931970898,-0.032021572243719834,-0.26553972632384837,-3.1310501354298026e-05
120,S01,L02,M13,2.708623,3.8066749705881e-05,33.90249847946646,-0.00016987667312080528,False,78398.54116,-1140.26888,-1108.51788,13.19632,51.07,-0.35,1.3,78402.31134,-1133.95683,-1102.93687,13.77306,51.89,0.56,2.04,-0.2710113751668413,-0.005024844105145063,0.01177215940286317,0.011890495643793015,-0.03206847502131539,-0.25195436191701703,1.4053912156059e-05
121,S01,L02,M14,2.604386,5.4316233109826194e-05,30.75567622531608,-0.00019387771708946652,False,78408.54122,-1122.88597,-1093.72791,13.18661,52.61,0.86,0.15,78412.207165,-1115.27447,-1088.79305,12.77469,52.46,-2.7,2.12,-0.2712722316258493,-0.00511096404750075,0.011905362871409239,0.011943866272003664,-0.03211721033462708,-0.28755176094405094,2.0855676965636505e-05
122,S01,L02,M12,3.574537,0.00021410286071504847,51.08617783575286,-0.00017955719582322293,False,78428.541295,-1085.28544,-1066.55241,12.7981,51.69,-2.14,3.15,78433.17739,-1077.90072,-1059.61609,13.8522,51.92,1.96,1.18,-0.2718134117962369,-0.005288309363388423,0.012177170805870965,0.012053812350588883,-0.03221668384604145,-0.26631213026568457,5.989666933509108e-05
123,S01,L02,M13,2.650703,0.00013292154057097954,31.98408621349276,-0.00017041305807186983,False,78438.541375,-1068.4913,-1051.34653,13.75321,51.64,1.44,1.68,78442.253635,-1061.63038,-1045.86331,12.97295,53.37,-0.6,1.84,-0.27206721688167257,-0.005370885670240686,0.012302591510236268,0.012105024262168272,-0.03226259480668559,-0.2527499068591484,5.014576909256885e-05
124,S01,L02,M14,2.555686,-1.8137733810079537e-05,28.862071626876798,-0.00019463837382362105,False,78448.541435,-1050.37808,-1036.41257,13.06407,54.25,-1.05,1.66,78452.15868,-1043.5202,-1032.05257,12.84841,53.27,0.72,1.59,-0.2723333123923089,-0.005457050922128757,0.012432669714270757,0.012158474496625344,-0.03231021714035915,-0.28867993692354815,-7.097011843426593e-06
