# cfgfile = ./demo_prep/MYGI/MYGI.1302.meiyo_m4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
4545,S06,L27,M13,2.282298,6.80287185259884e-06,9.146388434209996,-2.5087999110328943e-06,False,511589.53898,-127.54279,-1185.9978,13.47953,64.57,0.2,0.1,511592.882835,-118.18123,-1186.09454,13.52715,65.54,-0.29,-0.01,-0.00033637599062668553,0.10942350774356718,-0.008706499191411726,-0.014112126650684908,-0.0022595111359982167,-0.0037141753396785202,2.980711481409895e-06
4546,S06,L27,M14,2.845811,-1.1603793018184318e-05,38.120747760176755,6.8359549494817765e-06,False,511599.53894,-100.77005,-1185.39511,13.6534,63.0,-0.87,-0.42,511603.44631,-90.50935,-1184.45247,13.32448,61.77,1.2,0.14,0.0010780970490242485,0.10929038091774923,-0.008324013657302077,-0.014098618726178968,-0.0022710187846622723,0.010120350843788609,-4.077499531129902e-06
4547,S06,L27,M15,3.589798,7.297956095878088e-05,51.79792825513084,-2.6027607693291627e-07,False,511609.538985,-75.01164,-1182.98791,13.43614,60.86,0.2,-2.08,511614.19034,-62.1696,-1182.93124,13.93576,59.64,0.49,0.97,0.0025075906036944604,0.10915613020636272,-0.00793681043937147,-0.014085206601482665,-0.0022824605757281527,-0.00038532805354513257,2.0329712412447964e-05
4548,S06,L27,M12,2.845102,-6.605729337545276e-05,37.730454583307306,-3.653568784852292e-06,False,511619.539015,-48.43686,-1181.09957,12.97618,58.68,-0.16,2.02,511623.445675,-38.69034,-1179.58572,14.05101,60.04,0.11,-1.53,0.00383680237100057,0.1090315604011291,-0.00757621488146894,-0.014072945353155841,-0.00229292704245059,-0.005408958690902822,-2.3217899876859516e-05
4549,S06,L27,M13,2.277248,-7.983936640162676e-05,8.338212947637516,7.71299835109686e-06,False,511629.538985,-23.31932,-1177.29527,13.07955,59.35,-0.45,-0.72,511632.87779,-14.22746,-1177.55835,13.86532,60.06,0.19,1.68,0.005180525078378873,0.10890589940825748,-0.007211152814675424,-0.01406075814455912,-0.002303329394891821,0.011418777617395025,-3.505958349798825e-05
4550,S06,L27,M14,2.892471,-5.006972122886153e-05,39.29309269393008,1.692340416393412e-05,False,511639.53901,2.7709,-1175.41502,13.65933,60.49,-0.29,1.67,511643.49304,12.41259,-1173.52053,13.56161,60.93,0.43,-1.1,0.006608642285622447,0.10877265152042079,-0.006822601803025569,-0.01404803438423937,-0.0023141802316932253,0.025054405547717967,-1.7310362395633883e-05
4551,S06,L27,M15,3.576743,-3.809638299295996e-05,51.63885598042225,9.770475218448925e-06,False,511649.53904,28.20665,-1172.34344,13.19749,60.87,-0.81,0.06,511654.17734,39.99405,-1171.06117,13.70896,62.42,0.71,0.75,0.008044206048108862,0.10863903045219388,-0.006431476780334074,-0.014035477747445579,-0.002324869789564247,0.014464787707347496,-1.0651137918760156e-05
4552,S06,L27,M12,2.786527,-4.40335102611452e-05,36.1207768328058,6.391161811685977e-06,False,511659.539055,53.61752,-1169.48122,14.06806,63.76,0.08,-1.6,511663.38714,63.71573,-1169.10759,13.21545,63.62,1.03,0.97,0.009379797654105033,0.10851500534507472,-0.006067129566710456,-0.014024000266245739,-0.002334616257343042,0.00946185285182271,-1.5802290902311444e-05
4553,S06,L27,M13,2.280853,-6.912576447185802e-05,8.938716025057772,1.779557148204929e-05,False,511669.53907,79.93006,-1168.23251,13.65381,65.45,0.39,1.45,511672.88148,88.25992,-1166.90974,13.27102,66.21,0.79,-1.7,0.0107375644933917,0.10838922006308824,-0.005696293557150938,-0.014012536833701371,-0.002344318397603464,0.02634561347975398,-3.0306979218677407e-05
4554,S06,L27,M14,2.947126,-3.8706495870346376e-05,40.602434724700714,2.7015228321365888e-05,False,511679.53913,106.02955,-1166.53736,13.32676,67.8,0.22,-0.45,511683.547815,116.53199,-1165.94546,13.25749,67.5,1.0,-0.94,0.012179630331600733,0.10825596428984247,-0.005301972938169808,-0.014000586994706701,-0.002354387255097448,0.03999493717523746,-1.3133641340867808e-05
4555,S06,L27,M15,3.575908,6.932469530161559e-05,51.63280902339389,1.995919762724699e-05,False,511689.539075,132.74979,-1165.9129,13.3843,68.51,-0.14,-0.87,511694.17654,145.57649,-1166.28612,13.11152,69.32,0.26,1.5,0.013621794578598228,0.10812305232454049,-0.004907183863138782,-0.013988864094896254,-0.0023642096056410503,0.029548773220567457,1.938659923622632e-05
4556,S06,L27,M12,2.737072,-3.280522402545406e-06,34.66775544597593,1.6724339955191203e-05,False,511699.5391,160.05007,-1166.48956,13.43821,70.29,-0.24,0.65,511703.33773,170.01269,-1165.81156,13.59574,70.29,0.68,-1.19,0.01496378875833341,0.10799968983080582,-0.004539450202448082,-0.01397815483989956,-0.00237312560493567,0.024759699153687063,-1.1985517379686783e-06
4557,S06,L27,M13,2.295368,-2.7218741046553476e-05,11.026024660965419,2.8215728802638183e-05,False,511709.539145,187.22322,-1166.52465,13.46359,71.04,-0.24,-0.45,511712.89607,196.37438,-1166.67096,13.42624,70.62,-0.02,-0.01,0.016336072964467374,0.10787387229783281,-0.004163067849880239,-0.013967405134858767,-0.002382008906287302,0.04177222888479352,-1.1858116453027784e-05
4558,S06,L27,M14,3.016316,9.863634498393071e-05,42.12678500051652,3.748642856735101e-05,False,511719.53912,214.78917,-1167.45147,13.11925,70.44,-0.17,1.0,511723.616995,225.99166,-1167.6809,13.58684,71.18,-0.31,0.49,0.017792682423967893,0.10774069626223308,-0.003763196887119105,-0.013956216608901974,-0.002391171513139236,0.05549711953718655,3.2700932191431775e-05
4559,S06,L27,M15,3.589748,4.163776432979036e-05,51.80387449652301,3.0447285010752478e-05,False,511729.53913,242.27849,-1168.04303,13.06544,70.61,-0.41,0.14,511734.190435,255.14211,-1168.64232,14.01246,71.13,-0.33,0.11,0.019241725078522787,0.10760859567147883,-0.0033650667012713213,-0.013945308250696394,-0.002400010502069016,0.04507595629678638,1.1599077241575273e-05
4560,S06,L27,M12,2.696977,5.3006009971753336e-05,33.40706010060188,2.728041230241394e-05,False,511739.539265,269.83054,-1168.8769,13.12047,70.17,0.21,0.91,511743.2978,280.26668,-1169.0931,13.73973,70.87,-0.51,-0.75,0.020589992252265217,0.10748602607057224,-0.0029943518181821376,-0.01393535251057285,-0.002407985890249476,0.040387531179468326,1.965386058974672e-05
4561,S06,L27,M13,2.320183,-5.465873196858156e-05,13.857361880184271,3.877282718995669e-05,False,511749.53921,297.30854,-1169.63513,13.5545,69.73,0.7,0.95,511752.92095,306.9104,-1169.91002,13.15705,70.71,-1.19,-0.54,0.021977196340417695,0.1073602763829864,-0.002612673532070257,-0.013925307096703487,-0.0024159298912982898,0.05740157992084119,-2.3557940028257063e-05
4562,S06,L27,M14,3.093211,-5.29019091257217e-06,43.69970174179949,4.800076953486993e-05,False,511759.53923,325.44185,-1170.85862,12.96869,69.93,-0.56,2.22,511763.694,336.3629,-1170.39528,13.81299,71.26,-0.28,-1.06,0.02344854645291581,0.10722730540570719,-0.0022075836479227414,-0.013914870369377559,-0.002424058321478851,0.07106316996743083,-1.7102586640782569e-06
4563,S06,L27,M15,3.609698,0.00010188088354862095,52.0626950362649,4.090964378070196e-05,False,511769.53925,352.57044,-1170.8461,12.96098,70.3,0.64,-0.28,511774.210505,364.93373,-1170.56764,13.65216,70.32,0.28,-1.63,0.024904590493228143,0.10709613133942975,-0.001806475045832644,-0.013904758498147395,-0.002431797945902304,0.0605650492162042,2.8224212537619753e-05
4564,S06,L27,M12,2.664622,0.0001106717423332944,32.321138125228146,3.776648945814179e-05,False,511779.539225,379.93541,-1171.77036,13.32366,70.37,0.62,0.78,511783.265405,390.12463,-1171.47919,13.66662,70.38,-0.62,-0.85,0.02625943147679602,0.10697444410058102,-0.00143306366747322,-0.013895538055718835,-0.0024387265225300795,0.05591173819593613,4.153374937732046e-05
4565,S06,L27,M13,2.354093,-3.857387432474862e-05,16.913634770038414,4.9244349273695244e-05,False,511789.53933,407.24229,-1172.23199,13.03787,70.25,0.59,1.04,511792.95498,417.11879,-1173.10087,13.48198,71.19,-1.36,0.03,0.027662046928503922,0.10684885581711576,-0.0010463190263145408,-0.013886186849034239,-0.0024456099186114903,0.0729042387503802,-1.638587529241564e-05
4566,S06,L27,M14,3.175116,7.908760180744165e-05,45.23991786617276,5.8393193732705356e-05,False,511799.539315,435.01383,-1173.90746,13.74198,71.23,-0.33,1.88,511803.77599,446.19698,-1173.70327,13.29342,69.99,0.46,-0.83,0.02914819673538155,0.10671622803417574,-0.0006363832160299706,-0.0138764928931709,-0.0024525750379794575,0.08644872762204146,2.4908570838810817e-05
4567,S06,L27,M15,3.636023,0.00010145737733764544,52.38976905168755,5.128105389090018e-05,False,511809.539345,462.20588,-1174.74176,13.51531,69.33,-0.39,2.51,511814.236925,474.50978,-1174.02894,13.18351,69.08,0.99,-0.97,0.03061157939594711,0.1065860751042989,-0.00023259689757579042,-0.013867157972669832,-0.0024591015295865023,0.07591949637621354,2.7903392618155998e-05
4568,S06,L27,M12,2.640492,0.0001494619929057529,31.473578253190652,4.812692940219919e-05,False,511819.53932,489.00107,-1174.2626,13.61433,68.99,0.2,-0.96,511823.24137,499.3251,-1175.10576,13.385,68.66,0.52,1.64,0.031973371147651655,0.10646535204690102,0.00014325065554352266,-0.01385865436626335,-0.0024648782211694146,0.0712499444750473,5.660384235428584e-05
4569,S06,L27,M13,2.396538,-9.38889953951676e-05,19.9816022964134,5.9549673561059116e-05,False,511829.53931,516.31722,-1174.86536,13.74473,68.27,0.48,0.98,511832.997405,525.36774,-1174.42688,13.3202,66.57,0.61,-0.01,0.03339171212199312,0.10634002989557145,0.0005347921913835725,-0.013849988371180236,-0.0024705807931946697,0.08816084856098823,-3.917692746585599e-05
4570,S06,L27,M14,3.258521,8.317813057578466e-05,46.69935882457065,6.863040365114126e-05,False,511839.53935,542.79802,-1173.74737,13.24939,66.36,0.74,-0.86,511843.85943,555.15639,-1175.08372,13.62118,66.16,-0.23,2.89,0.034892373847766577,0.10620788333603189,0.0009491639634622957,-0.013841029164641062,-0.0024762683242210036,0.10160449690398181,2.5526344797466294e-05
4571,S06,L27,M15,3.663563,7.17007340579758e-05,52.721242526168126,6.144920249036042e-05,False,511849.53942,569.78888,-1173.54889,14.12958,66.75,0.87,0.59,511854.26454,582.01977,-1172.69039,13.05609,64.99,0.86,-1.45,0.03636295635822566,0.10607881563835626,0.0013553445786501676,-0.013832453689597313,-0.002481505032535624,0.09097302320879111,1.9571311878074926e-05
4572,S06,L27,M12,2.620672,9.613966948356633e-05,30.764489538502005,5.828595289301331e-05,False,511859.539365,596.25952,-1172.31975,13.13785,65.66,0.68,0.41,511863.221595,606.3015,-1172.33024,13.4866,65.86,0.26,1.51,0.03773154574150907,0.10595906701522367,0.0017334640613353139,-0.013824650284147654,-0.002486085958097646,0.0862899619586504,3.6685121023755096e-05
4573,S06,L27,M13,2.444368,-8.03450334677659e-05,22.91511731687831,6.96644452839773e-05,False,511869.539435,622.77459,-1171.14598,13.05058,67.35,0.64,0.37,511873.04536,632.42033,-1171.34341,13.39231,68.0,-0.09,0.92,0.03916516570107756,0.1058340081331175,0.0021296767456888523,-0.013816662419768182,-0.002490577030455363,0.10313535311773993,-3.2869450699635205e-05
4574,S06,L27,M14,3.342916,2.2729740255886532e-05,48.07368999374131,7.869677171450928e-05,False,511879.53944,649.55735,-1170.95422,13.69318,69.38,0.59,0.14,511883.943915,661.70565,-1171.31067,12.94859,70.35,-0.87,1.32,0.04067914538787597,0.10570234915790314,0.002548249983620024,-0.013808431556013431,-0.0024949818631518966,0.1165073418286278,6.799375232846572e-06
4575,S06,L27,M15,3.695858,0.00018858811308451433,53.11417493866361,7.156761521040801e-05,False,511889.53944,676.98297,-1171.37923,13.74638,71.23,-0.68,-0.63,511894.296855,689.88209,-1171.81319,13.05071,70.55,-0.95,0.58,0.042156091504675065,0.10557429926162805,0.002956743053870497,-0.013800599750932913,-0.002498952508427202,0.10595291811241361,5.10268828197713e-05
4576,S06,L27,M12,2.610882,1.1847394174035802e-05,30.406677974979942,6.842917676783284e-05,False,511899.53946,704.05385,-1172.44382,12.93165,70.24,0.36,1.39,511903.2119,713.89915,-1172.188,13.58515,70.51,-0.03,-1.13,0.04353081474936647,0.10545544315100558,0.0033371115062283655,-0.013793481645202514,-0.0025023649052950637,0.10130658875898478,4.537698055306905e-06
4577,S06,L27,M13,2.502383,-0.00015286394011482582,25.880007065791006,7.983136130369626e-05,False,511909.539525,731.35748,-1173.25772,12.91195,69.61,-0.65,0.25,511913.103465,740.59431,-1172.59629,14.30243,70.26,0.99,-1.34,0.04497871355740489,0.10533060535224567,0.003737895199326261,-0.013786166855576813,-0.002505658009616342,0.11818705516657962,-6.108734758621115e-05
4578,S06,L27,M14,3.436726,-3.381380522870017e-06,49.48033071197963,8.887221637856948e-05,False,511919.539515,758.67241,-1173.47912,13.14332,69.45,-1.97,-0.58,511924.0378,770.74543,-1173.60345,13.91498,69.75,0.57,0.78,0.04650486751334165,0.10519939149509094,0.00416053811832868,-0.013778656759220735,-0.002508798654976959,0.13157167018550978,-9.838958714980528e-07
4579,S06,L27,M15,3.737393,0.00022634188341777285,53.59959610261454,8.169294686515203e-05,False,511929.53953,785.24064,-1173.21921,13.46595,68.88,-0.39,-1.97,511934.33848,798.60052,-1174.0637,13.24731,68.18,0.33,2.3,0.04798703183208522,0.10507230787529129,0.004571201097410268,-0.013771554798264096,-0.0025115321032609774,0.12094305621499084,6.056143504784561e-05
4580,S06,L27,M12,2.610047,2.9085668256765322e-06,30.369451643077014,7.855267532541258e-05,False,511939.53947,812.41593,-1173.63275,12.85297,67.62,-1.33,-0.33,511943.211075,822.15257,-1173.30033,13.93199,68.0,1.08,-0.06,0.049366789737320435,0.10495430061078956,0.004953676458094706,-0.013765109827235356,-0.0025138018812247234,0.11629401303641682,1.1143733525398325e-06
4581,S06,L27,M13,2.566208,-7.871201518818514e-05,28.708908354654028,8.99182083044553e-05,False,511949.53952,839.08794,-1173.2239,13.53241,67.49,-0.45,-0.63,511953.167285,849.03521,-1172.92798,13.42762,68.41,-0.38,-0.26,0.05082772495360012,0.10482966085845465,0.0053588656259053406,-0.013758463969453962,-0.0025159105024329153,0.13312021831784307,-3.067250012009359e-05
4582,S06,L27,M14,3.531076,-6.33226880266882e-05,50.80144674234788,9.888621763393785e-05,False,511959.539635,866.25241,-1173.5487,13.12805,68.57,-1.0,0.45,511964.13227,878.23256,-1172.61822,13.71942,69.47,1.07,0.01,0.05236458922972152,0.10469887582736508,0.005785358412396219,-0.013751668242053178,-0.0025178054664946104,0.14639698819936683,-1.7932972280032544e-05
4583,S06,L27,M15,3.781013,0.00010391967951243793,54.10617393546988,9.170250147999604e-05,False,511969.539645,892.74687,-1172.69922,13.01599,69.32,-0.48,-1.35,511974.382215,906.17984,-1172.9532,12.99664,70.15,0.68,-0.11,0.05385094453138556,0.10457269784964901,0.006198080158635896,-0.01374528183006684,-0.0025193306484537483,0.13576179115998402,2.7484613121520063e-05
4584,S06,L27,M12,2.616537,0.00011527489176162886,30.61623415200188,8.856548694635225e-05,False,511979.53958,920.00516,-1173.61961,13.18365,69.64,-0.98,0.55,511983.217675,929.74817,-1173.78388,13.3649,70.98,1.44,-0.81,0.055235083264137605,0.10445545872701092,0.006582642937767476,-0.013739495966973197,-0.0025204840941175964,0.13111756984530934,4.405628193357436e-05
4585,S06,L27,M13,2.636683,-2.312251683467835e-05,31.432518056035065,9.992423375998572e-05,False,511989.53954,947.18547,-1175.06793,12.86162,70.04,-0.87,1.77,511993.23778,956.80303,-1174.23456,13.41083,70.52,0.61,-1.71,0.05670796996501284,0.10433097867959684,0.0069921172181355165,-0.013733513773607821,-0.002521422609384519,0.1479337284872634,-8.769547509002162e-06
4586,S06,L27,M14,3.630621,0.00012902689844375263,52.09585104385198,0.00010885723374650255,False,511999.539555,973.93626,-1175.40117,12.97885,69.74,-0.91,0.06,512004.231735,986.41042,-1174.92274,13.58183,69.27,0.32,-0.49,0.05825429699803897,0.10420058637779339,0.007422300514260065,-0.01372742458718356,-0.002522091441691457,0.16115866847285573,3.5538520391897865e-05
4587,S06,L27,M15,3.833403,0.0003373063167484338,54.675090528908,0.00010167157389370149,False,512009.53965,1000.87316,-1175.59672,13.2254,68.63,-0.75,-0.61,512014.43461,1014.12308,-1175.59046,13.21118,67.89,-0.78,0.69,0.05974399232943588,0.10407523997456361,0.007837017905997602,-0.013721739076863096,-0.0025224368058314453,0.150520593867056,8.799135304804473e-05
4588,S06,L27,M12,2.631637,0.00015343574719271796,31.19210783316234,9.850220982655995e-05,False,512019.5397,1027.44329,-1175.58427,12.97985,67.34,0.36,0.92,512023.232895,1037.39833,-1175.47549,12.9029,67.43,-0.98,-0.63,0.061131478155630775,0.10395872192956518,0.008223542605460528,-0.013716600372460537,-0.002522499085131545,0.14582848039524315,5.830429774042467e-05
4589,S06,L27,M13,2.712738,-2.94510187431706e-05,33.991980986219914,0.00010980695047413905,False,512029.539685,1054.00968,-1175.48901,12.65848,66.61,0.22,0.46,512033.31398,1064.17276,-1175.63065,13.74775,67.22,-0.06,-0.21,0.06261507398883488,0.10383437493900934,0.008637139365194026,-0.013711276914540278,-0.002522282259879615,0.16256468512406624,-1.0856565854561184e-05
4590,S06,L27,M14,3.730381,7.637315218126074e-05,53.306627708484854,0.00011867815405104725,False,512039.53972,1080.34641,-1175.00221,13.09018,66.13,-0.06,0.5,512044.33166,1093.03105,-1174.4403,13.10891,65.91,0.46,-1.57,0.06416937093212054,0.10370435879548728,0.009070785844779645,-0.013705886996692729,-0.0025217450784445605,0.17569813806055604,2.0473284680910808e-05
4591,S06,L27,M15,3.885048,0.00030451072701898996,55.222413893627376,0.00011143474804082886,False,512049.53977,1107.01289,-1175.06614,13.05812,65.32,-0.67,2.19,512054.486375,1119.29315,-1173.08982,13.49646,65.84,0.55,-1.75,0.06566119769595222,0.10357980122161424,0.009487335157692803,-0.01370088936013255,-0.0025209385762283375,0.16497457263785317,7.8380171112169e-05
4592,S06,L27,M12,2.651977,8.403704654397924e-05,31.903872560733475,0.00010823002631473412,False,512059.539725,1132.98809,-1173.51143,12.60584,65.08,-1.89,0.05,512063.25326,1142.14958,-1172.74787,13.88576,66.06,1.39,-0.3,0.0670514087131805,0.10346392355507447,0.009875810364697691,-0.013696384574877048,-0.002519934489632087,0.16023011360257983,3.168845225429151e-05
4593,S06,L27,M13,2.791558,-3.3152914182358534e-05,36.339942602371195,0.00011946570917352216,False,512069.539775,1158.46878,-1171.75694,12.85649,65.67,-0.51,-1.68,512073.39289,1168.5259,-1171.79676,13.82735,65.63,0.59,0.72,0.0685444884260322,0.103339679797127,0.010293372893838755,-0.013691714425398155,-0.002518577800538586,0.17686408110833363,-1.1876133034799397e-05
4594,S06,L27,M14,3.828906,5.673613955974544e-05,54.41679775276722,0.00012828806220540722,False,512079.53973,1184.29676,-1171.03121,13.18398,66.16,0.86,-0.68,512084.430195,1197.14988,-1170.87503,13.2015,66.33,-0.11,0.69,0.07010532241405518,0.1032100169683895,0.010730271720081765,-0.0136870157214205,-0.002516855649796516,0.18992521281710936,1.4817846026971004e-05
4595,S06,L28,M13,2.869023,3.862444885141283e-06,38.40654542140919,0.00014580328637264463,False,512499.54037,836.39877,57.66465,13.54861,307.53,-1.41,2.1,512503.47095,826.73882,64.67223,13.5408,304.44,0.85,1.95,0.13246658849506648,0.09809700205275748,0.028652615970668677,-0.013639482988586884,-0.00221488961068028,0.21585578359910165,1.3462579021294996e-06
4596,S06,L28,M14,3.187306,-4.2912359384749816e-05,45.465575294136386,0.00015171411064409055,False,512509.540365,810.64529,73.16428,13.38632,300.26,-0.06,2.52,512513.78923,798.61992,78.50426,13.65971,298.67,0.84,2.07,0.13395784313878423,0.09797365193171964,0.029096190788329333,-0.013641517527144962,-0.002202373511510044,0.22460651642942095,-1.3463520410261776e-05
4597,S06,L28,M15,2.699603,-0.0002907981155297216,34.39508824719354,0.00014158844441270038,False,512519.54045,782.24934,84.16977,13.52331,300.56,1.2,1.0,512523.30161,771.27322,88.52205,13.06863,304.04,-1.48,-0.7,0.13538817252903917,0.09785517267250526,0.029522486952572244,-0.013643603126584355,-0.0021901437068846882,0.2096158829998458,-0.00010771884441146407
4598,S06,L28,M12,2.291012,-7.434380799342682e-05,10.272531419567088,0.00013532377103238206,False,512529.540425,754.79811,95.98064,13.69735,309.43,0.87,-0.32,512532.892995,745.54747,100.38674,13.2272,313.31,-0.98,-2.81,0.13682244721382453,0.09773619054961032,0.02995081123234507,-0.013645827688034785,-0.002177656678519106,0.2003412910812184,-3.245020453556194e-05
4599,S06,L28,M14,3.105571,-0.000110640781891789,43.94036835973742,0.00015032401823575535,False,512549.54041,711.1626,130.9403,13.86812,323.76,0.08,0.66,512553.70754,703.10988,139.83168,13.39906,326.9,0.4,-1.18,0.13980424482850828,0.09748822679795568,0.030844087191327516,-0.01365088107572569,-0.002150977246198333,0.22254854165024168,-3.562655044492269e-05
4600,S06,L28,M15,2.618443,-0.00022672061834917205,31.66285233192582,0.0001412388818545686,False,512559.540425,693.65669,152.6292,13.54658,329.43,0.48,-0.61,512563.220425,687.23786,161.19529,13.58114,331.03,0.13,-1.74,0.14122673645026312,0.09736963062779042,0.031271585233011566,-0.013653493735019256,-0.0021379105727044943,0.20909836997404477,-8.65860430603882e-05
4601,S06,L28,M12,2.317597,-0.00022730823495662202,13.4499086868922,0.0001360472435500912,False,512569.54052,678.76699,176.46584,13.60089,328.92,0.14,-0.37,512572.919675,673.74304,184.6823,13.4445,326.22,-0.79,1.16,0.14266070462151384,0.09724986579412775,0.031703445386689004,-0.0136562606635543,-0.002124514728441269,0.20141236246175914,-9.807927562756683e-05
4602,S06,L28,M13,2.881018,-0.00010767065531572668,38.72234861141911,0.00014505698577461478,False,512579.540545,662.88046,199.65212,13.09994,321.1,-1.23,1.46,512583.48312,655.59797,208.41623,13.60504,318.11,-0.52,1.74,0.14415522467366873,0.09712480605585928,0.03215454018709754,-0.01365928764917967,-0.002110312544386461,0.21475091618221445,-3.7372434089522066e-05
4603,S06,L28,M14,3.060516,-6.354575886059645e-05,43.05135461442535,0.00015173473726413133,False,512589.540535,643.92027,220.06364,13.07924,317.91,0.08,1.05,512593.66261,635.43002,228.66267,13.84062,315.27,-0.36,1.45,0.1456194585559786,0.09700203793180547,0.03259748918677435,-0.013662393698161936,-0.002096162138160435,0.2246370532941424,-2.0763086636566008e-05
4604,S06,L28,M15,2.542593,-0.0001927046691539226,28.7506679967847,0.00014240971852256967,False,512599.540585,622.52408,239.71571,13.41489,316.05,-0.4,-0.26,512603.144735,615.24851,246.82518,13.4236,315.98,0.29,1.4,0.14703080672809327,0.09688346844962908,0.03302538473330202,-0.013665518756836895,-0.00208230222290067,0.2108317456250709,-7.579060791637615e-05
4605,S06,L28,M12,2.354262,-0.00010368994333239255,16.788426121543836,0.00013663979874749393,False,512609.540495,600.80407,259.41417,13.12819,317.07,-0.16,-0.17,512612.956315,593.45919,265.67174,13.96348,317.54,0.48,-0.44,0.1484636549385429,0.0967628490917111,0.03346076531171732,-0.013668824632949854,-0.0020680075069383816,0.20228961612073484,-4.404350209636504e-05
4606,S06,L28,M13,2.906733,-6.957148675285585e-05,39.346746442321944,0.00014529683161046183,False,512619.54055,579.30828,279.43242,13.94472,319.06,2.37,0.21,512623.50884,570.75796,287.55021,13.16161,321.52,-0.58,-0.95,0.14994759943141944,0.09663766947228593,0.03391269875939355,-0.013672390250570425,-0.0020529656825795497,0.21510599810202405,-2.393459831118161e-05
4607,S06,L28,M14,3.006361,-4.807282590892793e-05,41.922973183749036,0.00015204926332758052,False,512629.540585,558.48968,301.4414,13.61732,322.75,0.57,0.19,512633.608505,550.54525,310.2899,13.1781,323.98,-0.34,-1.14,0.15139642523687408,0.09651520185997559,0.03435493087359545,-0.01367600921494808,-0.0020380502222830015,0.22510269622700912,-1.5990370387630737e-05
4608,S06,L28,M15,2.469658,-0.0001169233457253569,25.445886756319226,0.0001430489949780467,False,512639.54065,539.50439,324.85148,14.01596,323.46,0.49,0.15,512643.071865,532.39681,332.70912,13.24627,324.12,0.73,-1.07,0.1527971301585695,0.09639656812241329,0.0347834029306642,-0.013679636971475461,-0.002023415895303505,0.21177816818979123,-4.734394224842342e-05
4609,S06,L28,M12,2.402982,-7.927775507357634e-05,20.336572886478223,0.00013755600271679025,False,512649.540585,520.9311,348.14567,13.62856,320.47,0.33,0.68,512653.005125,512.80854,355.73684,12.94895,320.38,-1.75,-1.03,0.1542293337391334,0.096275027384819,0.03522246070734221,-0.013683478799760777,-0.002008233203879839,0.2036460185081516,-3.2991406125212897e-05
4610,S06,L28,M13,2.948943,-8.181967681532173e-05,40.36894991428818,0.0001463097724233427,False,512659.540655,499.71317,369.89927,13.05173,317.71,0.03,0.51,512663.551155,490.76607,378.25997,13.18154,317.78,-1.78,-0.26,0.1557031474927253,0.09614970394390475,0.03567527455580932,-0.013687572104986568,-0.0019923788176907055,0.21660561541754245,-2.7745424993064205e-05
4611,S06,L28,M14,2.964626,-0.0001297946014148825,41.01056750085692,0.00015304970329544897,False,512669.54061,477.84028,390.62038,13.61349,316.55,0.21,-0.55,512673.566795,469.31559,399.34142,13.0104,316.9,-0.59,1.01,0.15713658105128409,0.09602757301518819,0.0361166412678486,-0.013691687852667856,-0.001976737763858169,0.2265838065543592,-4.378110473796104e-05
4612,S06,L28,M15,2.404283,-0.0001162316931276994,21.931967655198918,0.0001438641689786011,False,512679.54061,456.1501,411.80119,13.37089,315.86,0.95,0.75,512683.00645,447.45441,418.29688,13.46171,315.95,-0.39,-0.85,0.15852659050890988,0.09590891603435978,0.036545536258860103,-0.013695805453595288,-0.0019613635105886085,0.212984999853445,-4.834359895557194e-05
4613,S06,L28,M12,2.461627,-7.529902237192479e-05,23.750694696693643,0.00013803553798298518,False,512689.540645,432.79226,431.81177,13.52352,316.04,0.21,-0.11,512693.06383,424.17801,438.72031,13.6137,315.88,-0.16,-0.92,0.15995851528643368,0.09578644685135984,0.036988296897594,-0.013700178899204283,-0.0019453110433411407,0.20435595079584612,-3.058912758591159e-05
4614,S06,L28,M13,2.990873,-0.0001301072525672096,41.29962300691852,0.0001466672845631846,False,512699.544695,409.43149,452.29215,13.35149,315.65,-1.37,0.15,512703.597125,400.2699,460.13238,13.74802,316.58,0.82,-0.46,0.16142235164655552,0.09566100436095053,0.037441897080250586,-0.013704787576474153,-0.0019286772062123859,0.21713489747291762,-4.3501430039727396e-05
4615,S06,L28,M15,2.347953,-0.00010059805704599522,18.171863535279186,0.00014432881616891464,False,512719.546705,364.18262,493.58202,13.35926,318.06,0.91,-0.25,512722.956215,356.29055,500.30955,13.69624,317.71,-0.62,-0.4,0.16422137305572043,0.09542046844650443,0.038311926742817956,-0.013713983417943054,-0.001896252191129068,0.21367289095561062,-4.284500458313911e-05
4616,S06,L28,M12,2.529652,-0.00010699320608307398,27.059909659018842,0.00013859282346749145,False,512729.546755,341.96094,514.2547,13.9038,317.71,0.34,-0.36,512733.137965,333.91147,521.64484,13.46167,318.2,-0.04,-0.51,0.16565321898572136,0.09529707822959607,0.03875836363441025,-0.013718883632767525,-0.001879350275468486,0.20518098909189014,-4.229562251371888e-05
4617,S06,L28,M13,3.042803,-8.506835330850339e-05,42.402597897830816,0.00014736401945292477,False,512739.546725,319.93882,535.46699,13.95783,318.99,0.17,-0.51,512743.651085,311.28214,543.78247,13.66371,320.39,1.28,-0.72,0.16710629648616462,0.09517162237681669,0.03921236318631586,-0.01372399195740765,-0.0018619814603033024,0.21816638489221568,-2.7957233284081617e-05
