# cfgfile = ./demo_prep/MYGI/MYGI.1408.meiyo_mx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
34,S01,L01,M13,2.766738,-0.00013782853436748976,35.61334551318399,3.321758657223451e-05,False,43729.545515,1.58892,262.75215,13.53273,182.92,0.32,0.61,43733.37381,0.73445,250.96129,13.31227,182.5,-0.54,0.3,0.07510984497577615,0.06668608443801502,-0.0192064263232985,0.03448842190834018,0.02639604504617254,0.049173757914617734,-4.981625812328083e-05
35,S01,L01,M14,2.575076,-0.00012923158283545936,29.485012856821044,2.837609320944751e-05,False,43739.54557,-0.44131,233.12379,13.69882,181.93,0.08,1.35,43743.182205,-0.45697,222.24005,13.64599,181.36,0.25,-0.06,0.07506012800770284,0.06659749537483099,-0.019034035133847358,0.034475974271158824,0.026397988777012597,0.04200663811049822,-5.018554125604813e-05
36,S01,L01,M15,2.426018,-4.7526577911404304e-05,23.11093087285994,6.712069066881865e-05,False,43749.545655,-1.22236,203.92136,13.91177,179.86,2.08,0.74,43753.03323,-0.91293,193.58813,13.64574,179.38,1.12,0.15,0.07501011123417198,0.0665087132092439,-0.01886134300055428,0.03446350671829038,0.026399985600749146,0.09936232383508782,-1.959036491543109e-05
37,S01,L01,M12,2.543057,-0.0001656829731573161,27.609263989682802,6.637759097502589e-05,False,43759.545725,-0.37788,174.94763,14.29385,177.98,0.73,-0.47,43763.15034,-0.05216,165.10025,13.63948,177.85,-0.09,0.42,0.07495922539861175,0.0664187386219299,-0.018686409694375364,0.03445087924402946,0.02640206035442974,0.09826227388505517,-6.515110481492004e-05
38,S01,L01,M14,2.551031,-0.0001877751463200579,28.516527041585675,2.9880545806515014e-05,False,43779.545775,1.7916,118.08048,13.58386,180.11,0.7,0.29,43783.158365,1.79557,107.30329,13.47822,180.66,0.64,0.09,0.07485742770750395,0.06623979388406205,-0.01833873594764359,0.0344257882921087,0.026406343608561717,0.04423375920616664,-7.360755173890787e-05
39,S01,L01,M15,2.490138,-0.00014923651608682014,26.413793723533956,6.859816635427497e-05,False,43789.54584,1.46559,88.80096,13.64141,181.59,-0.58,0.99,43793.097535,1.81536,78.25435,13.25884,181.74,0.52,-0.53,0.07480639342483414,0.06615060740635875,-0.018165577116459504,0.03441329463365013,0.026408558596522164,0.10154950957548989,-5.993102233162184e-05
40,S01,L01,M12,2.516182,-5.8177167344155117e-05,26.414560078834455,6.774376922125384e-05,False,43799.54593,1.59575,59.66226,14.10703,181.1,1.39,-0.38,43803.12367,0.93342,49.17134,13.29009,181.23,0.85,0.91,0.07475493322670282,0.06606102907324218,-0.017991741867974927,0.03440075413699977,0.026410838566623192,0.10028470011406916,-2.3121207982632064e-05
41,S01,L01,M13,2.598293,-1.9735976895121518e-05,29.94925084323401,3.592150855427861e-05,False,43809.54584,1.19253,30.81849,13.83968,180.39,0.41,0.77,43813.20569,1.22736,20.53683,13.60263,180.39,1.86,0.11,0.07470312391754477,0.06597119871413212,-0.01781750410888969,0.03438818660605923,0.02641318166034896,0.05317651725644748,-7.595747244487638e-06
42,S01,L01,M12,2.499582,-8.877119503644433e-05,25.639569030004964,6.895042625178034e-05,False,43839.545965,1.40748,-56.16747,13.75892,180.41,-0.06,0.74,43843.107105,1.81567,-66.57513,13.51392,180.58,0.22,-0.58,0.07454734569985882,0.06570322976774798,-0.017298274152206125,0.034350747402107404,0.02642051931636684,0.10207097861374435,-3.55144160249371e-05
43,S01,L01,M13,2.523183,-1.8934081982636722e-05,26.83691647556452,3.712022396609467e-05,False,43849.54605,1.24211,-85.89356,13.34581,181.19,-0.23,0.35,43853.13079,1.05303,-96.90708,13.36426,181.53,-0.08,0.02,0.07449485362152428,0.06561364742343778,-0.017124877957213153,0.034338248768046635,0.02642309236875723,0.05495103935608836,-7.504046271172848e-06
44,S01,L01,M14,2.527666,-7.523601641864126e-05,27.533062974011443,3.233966404631728e-05,False,43859.546075,0.36138,-116.02605,13.01744,181.45,-1.47,0.82,43863.1353,0.27271,-126.92796,13.46383,181.24,0.43,-0.37,0.07444220007219182,0.06552414789401569,-0.016951736346072825,0.034325770597278954,0.026425724942450022,0.04787412256442861,-2.976501500540074e-05
45,S01,L01,M15,2.646373,-0.00014164945186941096,32.6156076910774,7.095314112953775e-05,False,43869.54614,-0.10778,-145.56278,14.08759,180.49,1.09,0.04,43873.25407,-0.04072,-156.85302,13.06719,180.28,0.2,0.35,0.07438903033457034,0.06543413364035038,-0.01677769581552048,0.034313229799367836,0.02642843625907084,0.10503570383111349,-5.352588311224871e-05
46,S01,L01,M13,2.455588,3.479040056161147e-05,23.446063889071894,3.8193629588138214e-05,False,43889.54621,0.33481,-206.16694,13.26136,179.07,-1.13,-0.68,43893.063355,0.0884,-215.35496,14.60536,178.29,1.97,0.74,0.0742831821051564,0.0652560112716457,-0.016433592333923483,0.03428844127263581,0.02643399341776572,0.056540058717497316,1.4167849232693541e-05
47,S01,L01,M14,2.532521,-1.1386231752731556e-05,27.721424096411454,3.349537567186858e-05,False,43899.546275,0.85152,-234.86538,13.31769,178.15,0.22,0.36,43903.140355,1.72186,-245.57778,13.79573,177.86,-0.38,-0.4,0.07422947306798852,0.0651661734464648,-0.016260191123146486,0.034275953108234544,0.026436895413638827,0.049584983874909005,-4.496006845641776e-06
48,S01,L01,M12,2.494607,-6.852218908458879e-05,25.401520863297037,7.120584409343194e-05,False,43919.54635,4.32266,-293.35542,13.63174,177.64,0.44,0.47,43923.102515,5.42509,-303.95186,13.54258,177.18,-0.64,-0.43,0.07412191046392261,0.06498734547236186,-0.015915333697379568,0.03425112357818081,0.02644287517897425,0.10540979345209836,-2.7468129883620462e-05
49,S01,L01,M13,2.397043,1.272415296772286e-05,19.97066377452026,3.9459349086216425e-05,False,43929.54637,6.47512,-323.15158,13.48564,177.81,-0.21,-0.23,43933.00497,7.03092,-332.98789,13.80694,177.51,0.92,-0.0,0.07406801123274512,0.06489827778875082,-0.015743729466205683,0.034238771563640795,0.02644595657533312,0.05841377052527609,5.3082706349960596e-06
50,S01,L01,M15,2.831393,-4.661133992098703e-05,38.09839653205361,7.339759739136399e-05,False,43949.546495,9.56309,-382.4434,14.27789,179.79,-0.18,-0.01,43953.439445,10.35627,-393.16187,14.00198,180.0,-0.01,-0.1,0.07395782364348244,0.06471731266999378,-0.015395398994967346,0.03421370593575264,0.02645243454109196,0.10865436228453612,-1.6462334942901613e-05
51,S01,L01,M12,2.506167,-1.9980710403629652e-05,25.92836572203288,7.233088923638156e-05,False,43959.54646,10.22508,-412.28643,13.15772,181.06,1.05,-0.35,43963.114185,10.42308,-422.48799,14.71012,180.74,1.26,-0.36,0.0739038758191698,0.06462925258104593,-0.015226059015009012,0.034201523808442894,0.026455693754898948,0.10707525753938589,-7.972617309073837e-06
52,S01,L01,M13,2.346988,-5.528211760384611e-05,16.293278288888786,4.0506517104979206e-05,False,43969.54656,10.32302,-441.79808,12.41074,180.93,-1.02,0.67,43972.955105,10.81307,-451.98333,14.12002,180.2,1.09,-0.62,0.07384924841542764,0.06454044405316448,-0.015055390126849349,0.03418924842253902,0.026459053377943673,0.05996394896881215,-2.355449520996533e-05
53,S01,L01,M14,2.575971,-2.4805876536840056e-05,29.526439442418678,3.5787329635023875e-05,False,43979.546615,10.91952,-470.8825,13.74356,180.13,1.02,-0.09,43983.184145,10.89162,-481.84588,13.30368,179.61,-0.77,0.74,0.07379331956002971,0.06444989422738724,-0.014881490830524011,0.03417674313965035,0.026462555299913655,0.052977885074716596,-9.629718865949988e-06
54,S01,L01,M15,2.932788,-3.398333963295895e-05,40.60408474329205,7.430137106624402e-05,False,43989.546635,11.26324,-500.94223,13.30807,179.6,-0.16,0.72,43993.54098,11.61179,-512.5464,14.04897,179.38,1.47,-0.32,0.0737367989722858,0.064358768090674,-0.01470660441263415,0.03416416939101485,0.026466158409427946,0.1099922664637429,-1.1587383620281777e-05
55,S01,L01,M12,2.528332,-3.957280715937024e-05,26.996213169778883,7.317091108329559e-05,False,43999.54663,11.96798,-530.4063,13.00385,179.8,-0.3,0.41,44003.13652,11.83194,-541.48546,13.62292,179.78,0.89,0.17,0.07368216671308639,0.06427104571427557,-0.014538364409825456,0.03415207588866524,0.026469702130166115,0.10831878650116988,-1.565174477061171e-05
56,S01,L01,M13,2.307868,3.529547949117789e-05,12.477352797530699,4.1351663704710295e-05,False,44009.546685,12.49808,-560.46214,13.61383,180.01,0.08,0.67,44012.91611,12.26516,-570.88375,13.27983,180.9,-0.45,0.74,0.07362679335932876,0.06418249480735586,-0.01436865148226046,0.03413987893454769,0.026473355895793728,0.06121506437441711,1.5293543431070533e-05
57,S01,L01,M14,2.610191,0.00011174296319143102,30.852842748438775,3.6633140224022186e-05,False,44019.546705,12.40822,-590.94118,13.51561,181.51,-0.98,-0.3,44023.218455,12.11893,-602.22483,12.99911,181.98,-2.04,0.47,0.07356971653975522,0.06409159912825088,-0.01419456795527145,0.034127370440501764,0.026477187757479766,0.0542299834189048,4.281026300045898e-05
58,S01,L01,M15,3.040578,3.9585671122146735e-05,42.945583300335784,7.504818011488276e-05,False,44029.546805,11.69114,-620.91367,13.72008,182.14,-0.37,0.33,44033.64894,11.50173,-633.07472,13.78907,182.32,0.29,-0.12,0.07351203292861572,0.06400012459794788,-0.014019503251921545,0.034114794089618546,0.026481128125715347,0.11109780756879425,1.301912699563923e-05
59,S01,L01,M12,2.563917,8.22234236388609e-06,28.521956642188655,7.37940418573569e-05,False,44039.54687,10.99877,-651.06684,13.13338,182.42,-0.16,-0.51,44043.172345,10.19251,-662.24919,13.77149,182.45,0.5,0.48,0.07345668054464718,0.06391270699503392,-0.013852322547763729,0.034102786589484846,0.026484972829682554,0.10924124008659837,3.206945608569267e-06
60,S01,L01,M13,2.278028,-1.649201734132468e-05,8.477258971700735,4.190493630157531e-05,False,44049.546875,9.79615,-681.70656,13.06196,182.4,-2.06,0.15,44052.88646,9.38966,-691.54859,13.25533,182.22,0.86,-0.05,0.07340055570287055,0.06382443112659286,-0.013683622187848642,0.034090672451359744,0.026488935648883084,0.06203410318928915,-7.239602560339328e-06
61,S01,L01,M15,3.152223,4.183218838327441e-06,45.14216358162568,7.55032963754533e-05,False,44069.546935,7.48869,-741.78672,12.7027,181.61,-2.04,0.74,44073.760715,7.44955,-753.81606,13.26051,180.92,-1.57,-0.31,0.07328343896378375,0.06364138900488647,-0.013334215386083646,0.03406559019020795,0.026497415126060422,0.11177154034500408,1.3270694485534307e-06
62,S01,L01,M13,2.261878,8.970092728460493e-05,4.606169218807594,4.2339183480567e-05,False,44089.54696,7.58413,-798.0963,14.55077,180.68,1.23,-0.99,44092.870395,7.68077,-807.60578,13.59528,180.49,-2.44,0.9,0.07317042941123553,0.06346622961001525,-0.013000364230241451,0.03404163497511835,0.02650586532727756,0.06267694235547625,3.96577212761276e-05
63,S01,L01,M15,3.263758,0.00011957503929334582,47.07613735478694,7.595167309899579e-05,False,44109.537145,7.4094,-855.17609,13.17792,181.01,0.52,0.6,44113.86246,6.875,-868.24315,13.21773,181.09,-0.51,0.06,0.07305099261797868,0.06328266240346467,-0.012651039713930922,0.034016580683407446,0.026515085856874454,0.1124352962265484,3.663722595037555e-05
64,S01,L01,M12,2.660347,4.6630540701440136e-05,32.152350483665145,7.457844146949612e-05,False,44119.537095,6.77666,-884.64363,13.97321,181.46,-0.85,0.57,44123.259,6.61361,-895.23653,13.49435,181.33,2.18,0.3,0.07299410244979104,0.06319577416993796,-0.012485891790754163,0.034004739939717574,0.026519581501230002,0.11040242849960293,1.7527991912874574e-05
65,S01,L01,M13,2.254718,-1.2662485536445698e-05,1.3892885442108422,4.2681510798572805e-05,False,44129.537145,6.13853,-914.17262,13.94384,181.39,0.78,-0.24,44132.85342,5.99153,-923.92191,13.45797,181.2,-0.19,0.3,0.07293639129437629,0.06310799388851565,-0.012319181265738947,0.03399278983922464,0.026524211195345947,0.0631837076686808,-5.6159952315303725e-06
66,S01,L01,M14,2.759501,-0.00010897412253878754,35.73990752898263,3.7966020611109e-05,False,44139.53723,5.62335,-943.80048,13.25557,181.59,-0.4,0.75,44143.35829,5.59334,-954.73791,13.89611,181.23,2.0,-0.68,0.072875736999501,0.06301612908354629,-0.012144859005346767,0.033980297041326026,0.026529152559972256,0.056203117058256376,-3.9490517502543954e-05
67,S01,L01,M12,2.720967,1.2034161804197294e-05,34.15829793955629,7.482703850669112e-05,False,44159.537355,5.15756,-1002.28098,14.3307,180.95,-0.61,-0.72,44163.31988,4.79428,-1013.07997,12.94908,181.14,-0.28,0.86,0.07275676306314335,0.0628370786651487,-0.011805523267284058,0.03395598716491556,0.02653906779839944,0.11077043989918894,4.4227518394002185e-06
68,S01,L01,M14,2.825236,7.519563493065546e-05,37.58673668480827,3.820418338277102e-05,False,44179.537365,3.61988,-1061.61335,12.88018,181.75,-1.28,0.09,44183.42416,3.50146,-1073.18401,13.51729,181.3,1.16,-0.62,0.0726363336314291,0.06265736641798848,-0.011465517059634781,0.03393164090721267,0.02654940605289339,0.05655568206030778,2.6615700398358033e-05
69,S01,L01,M15,3.503473,-5.011929827075883e-05,50.67432704711317,7.644175641681221e-05,False,44189.537405,2.9601,-1091.34415,13.3808,181.24,-1.42,0.18,44194.102435,2.61546,-1104.90838,13.45506,181.37,0.66,0.39,0.07257382957826036,0.0625646950921031,-0.011290421527509142,0.03391910778349254,0.026554891888832435,0.11316079259504258,-1.4305604259190474e-05
70,S01,L01,M12,2.791402,0.00017792105085352486,36.253395597153,7.492540615311914e-05,False,44199.537455,1.83497,-1121.19197,13.18971,181.53,0.14,0.62,44203.390415,2.21173,-1132.41776,13.99912,180.89,-0.07,-0.54,0.07251527996915744,0.062478248754213664,-0.011127230396710324,0.03390742959459635,0.026560103743100742,0.1109160587514666,6.37389565721902e-05
71,S01,L01,M13,2.273853,1.3444684434106723e-05,7.821790576155735,4.3016871307235207e-05,False,44209.547445,1.85823,-1150.38247,12.6782,180.56,0.26,0.69,44212.882855,1.34108,-1161.11398,12.79297,179.85,0.67,0.82,0.0724558304622779,0.06239083576269244,-0.010962358594334398,0.03389563398919554,0.0265654693348295,0.06368015964393875,5.9127324563666706e-06
72,S01,L01,M14,2.898986,0.00022624193704428317,39.4885460072079,3.8360641343482294e-05,False,44219.537525,2.20508,-1179.95133,13.08508,178.85,-1.78,1.21,44223.49807,1.83472,-1192.64864,11.99568,179.28,-0.98,1.05,0.07239274350902758,0.06229847315315987,-0.010788311519864757,0.03388318511617747,0.026571244928080627,0.056787295090565126,7.804174875086778e-05
73,S01,L01,M15,3.629168,0.0002015620412663814,52.29593790029503,7.664400029040441e-05,False,44229.537545,3.1214,-1209.80829,14.34555,178.06,0.61,-0.39,44234.22827,3.66618,-1223.28666,13.23555,178.03,0.75,0.98,0.07232898908350438,0.062205543898985895,-0.010613363352546371,0.03387067508031576,0.026577166368065674,0.11346018494427634,5.5539462837317366e-05
74,S01,L01,M12,2.865577,2.7832802797741577e-05,38.252276047209534,7.514965523297207e-05,False,44239.53764,4.57476,-1239.25341,13.50785,178.09,1.23,-0.34,44243.464775,5.0898,-1250.55813,13.78071,178.01,1.38,-0.09,0.072269575764118,0.062119304278456425,-0.010451157441934325,0.03385907912886877,0.026582759850087512,0.1112480265764404,9.712809251938292e-06
75,S01,L01,M13,2.301288,-7.189497812541695e-05,11.751188017898329,4.331354645949581e-05,False,44249.537625,6.2944,-1268.70141,13.22894,178.91,-0.5,0.63,44252.90047,6.58731,-1278.39823,13.25465,178.92,1.47,-0.48,0.07220929455622899,0.06203216615217551,-0.010287411015446552,0.03384737598636804,0.02658851064025361,0.06411934363115651,-3.124119107448392e-05
76,S01,L01,M14,2.984056,-2.7965330789838372e-05,41.415818588533625,3.8695415810330186e-05,False,44259.537675,7.16189,-1297.99746,13.92755,179.81,0.38,0.92,44263.58329,7.96302,-1309.78129,13.37554,180.03,0.38,-0.21,0.07214486201429868,0.06193942958899882,-0.010113312279263391,0.03383493625157544,0.026594742267071605,0.057282879516994636,-9.37158377384284e-06
77,S01,L01,M15,3.756548,-0.00019938881150044746,53.80670410325308,7.690833213402261e-05,False,44269.537745,7.67735,-1327.91063,13.8086,180.37,1.67,0.24,44274.35585,8.54448,-1341.60467,14.42779,180.45,1.01,-0.63,0.0720798571579595,0.061846283512467,-0.009938619357649836,0.033822457483355495,0.026601117141316938,0.1138514894136405,-5.307766904627531e-05
78,S01,L01,M12,2.945692,5.478127150273038e-05,40.23805219138137,7.528538692222016e-05,False,44279.537845,8.22162,-1357.53497,12.18425,180.59,-0.02,0.07,44283.545095,7.91345,-1369.59454,13.80896,180.93,0.95,0.49,0.07201955006212221,0.06176023077495807,-0.009777383784720664,0.03381094302217151,0.026607108621677956,0.11144895740607529,1.859708058504772e-05
79,S01,L01,M13,2.338928,-9.375059760050146e-05,15.590797630806946,4.3370831506019075e-05,False,44289.53788,8.24905,-1386.90996,13.25346,180.94,-0.83,0.37,44292.938365,8.05144,-1396.64764,13.39973,181.2,2.16,0.21,0.07195834456082195,0.0616732571116988,-0.00961457768937991,0.03379931943322655,0.02661326697929174,0.06420414572849543,-4.008272063120433e-05
80,S01,L01,M14,3.072191,0.0001076467330415364,43.26670684258997,3.872646610507185e-05,False,44299.53786,8.25938,-1416.63269,13.87338,181.12,0.65,-0.82,44303.67161,8.34769,-1428.43298,13.51129,181.32,-0.18,-0.01,0.07189262001232641,0.06158026713750574,-0.009440685235774685,0.03378690775716865,0.026619967750283184,0.05732884491768634,3.5039075709009104e-05
81,S01,L01,M15,3.885753,-8.946856331468864e-05,55.2331859065726,7.686058550403963e-05,False,44309.537865,7.86145,-1445.96567,13.23757,181.82,1.26,0.02,44314.485175,7.93565,-1460.63672,13.70212,181.96,-0.58,-0.65,0.07182634053194056,0.0614869093780684,-0.009266287495310513,0.03377446357229063,0.026626816026593562,0.11378080754098499,-2.3024768510682136e-05
82,S01,L01,M12,3.034792,-2.064207871085593e-05,42.201132958124276,7.51333946545245e-05,False,44319.547985,7.24255,-1475.46751,13.07798,182.34,0.11,0.45,44323.644335,7.0001,-1487.70601,13.59328,182.24,0.75,-0.5,0.07176503530839551,0.061400920437851975,-0.009105815010044586,0.033763016138664684,0.026633229787823266,0.1112239551784057,-6.80181004525382e-06
83,S01,L01,M13,2.386948,-1.157901142023863e-05,19.298210646931665,4.3179283305989495e-05,False,44329.53796,6.62984,-1505.37606,12.81682,181.98,-0.58,-0.06,44332.986465,6.34688,-1514.84808,14.17506,181.32,3.27,0.27,0.07170294781128288,0.06131419454622132,-0.008944127576641609,0.03375148515329916,0.026639804873043925,0.06392058675298852,-4.850969279698858e-06
84,S01,L01,M14,3.163636,4.63869153955717e-05,45.04263772713125,3.8524326627172824e-05,False,44339.538045,5.87878,-1534.83348,12.60438,180.98,-0.69,0.57,44343.76324,6.26757,-1546.99569,13.76574,180.62,-1.1,0.35,0.07163592313429931,0.061220979833053496,-0.008770525692581153,0.033739108024040065,0.0266469932892011,0.057029607110942654,1.4662532413833862e-05
85,S01,L01,M12,3.127612,4.662659983328295e-05,44.06625370248213,7.490225095319831e-05,False,44359.538105,7.06291,-1592.16664,13.49729,180.5,-0.12,0.26,44363.727275,7.03348,-1603.98554,13.22858,180.56,1.53,0.3,0.07150614592799379,0.06104166044147366,-0.008437093600771878,0.033715345905323546,0.026661173476208493,0.11088178087902407,1.4908051201134587e-05
86,S01,L02,M15,3.939933,-2.6493345500910625e-05,55.77971467990599,1.9289631672714177e-05,False,44829.540015,-1214.264,-1189.44049,13.60835,44.68,0.13,-0.75,44834.541505,-1202.81749,-1176.22037,13.93956,46.72,0.37,-1.52,0.06812446796272184,0.056814932859282935,-0.0007874793789544067,0.033172167680567716,0.027142027204895926,0.028555466426602054,-6.724313713180052e-06
87,S01,L02,M12,3.723537,-0.00020797997644644164,53.01159162793881,1.7675874486545283e-05,False,44839.540095,-1191.19009,-1164.34891,12.80576,47.3,-0.22,0.1,44844.32519,-1180.17731,-1152.94729,13.63822,49.07,-0.2,-1.45,0.06804689298912553,0.05672604665502996,-0.0006308608355148038,0.03316102648871877,0.027155331215661944,0.026166535941448334,-5.585548806052998e-05
88,S01,L02,M13,2.736093,-4.583717506469007e-05,34.683306678413345,-1.338114809808549e-05,False,44849.540115,-1167.43626,-1140.20491,13.72948,50.58,0.48,0.04,44853.337765,-1158.20134,-1131.31191,13.38227,50.71,0.31,-0.33,0.06797210401410173,0.0566406290881799,-0.0004805144663924229,0.03315032825676467,0.027168245325567303,-0.019808824333580728,-1.6752784011614397e-05
89,S01,L02,M14,2.627661,-2.630115038896018e-05,31.486109244646116,-1.654662108489373e-05,False,44859.540175,-1143.10359,-1117.18417,13.11295,51.84,0.64,-0.09,44863.229395,-1134.3252,-1108.97862,13.47546,51.75,-0.17,-1.09,0.06789360330393673,0.05655126641334977,-0.0003233955117022047,0.03313914450713171,0.027181894547024982,-0.024494842145262447,-1.0009339252270433e-05
90,S01,L02,M15,3.797138,0.00018385755630052143,54.27269913719745,2.2546842266744896e-05,False,44869.54016,-1118.25725,-1094.21057,13.7266,51.93,0.46,-0.48,44874.398855,-1106.24036,-1083.61646,13.30781,51.82,0.96,-0.26,0.06780977534434376,0.056456168717331126,-0.0001563857657417055,0.03312725249078555,0.027196576296972808,0.03337728829133906,4.842003537941508e-05
91,S01,L02,M12,3.589007,7.154666623656984e-05,51.333609857924614,2.0900941956820185e-05,False,44879.540185,-1094.46353,-1072.04626,13.51377,51.44,-0.15,-1.66,44884.19075,-1083.07807,-1062.59288,13.30447,50.89,0.84,1.02,0.06773114433033017,0.05636726420001373,-4.271771596163746e-07,0.033116143358745076,0.02721044455722151,0.03094077463265312,1.9934947531885516e-05
92,S01,L02,M13,2.655943,-8.845240004248782e-05,32.06367827343257,-1.0170246994344501e-05,False,44889.540265,-1070.70524,-1050.10455,14.23845,52.52,0.68,-1.18,44893.257765,-1062.09,-1042.03008,13.17555,51.49,0.37,0.28,0.0676551565208003,0.05628162044745519,0.00014965078872133757,0.033105449265092984,0.027223935733179647,-0.015055556867270727,-3.330357618461233e-05
93,S01,L02,M14,2.556066,3.3503868955103612e-06,28.697855093129107,-1.3351586180762829e-05,False,44899.540285,-1048.38111,-1030.01439,13.41133,51.92,-0.04,-1.31,44903.15791,-1040.29331,-1021.84443,14.21255,52.4,-0.0,-1.84,0.0675755975587018,0.05619224024994692,0.0003061055562538458,0.0330942965232329,0.02723815605175498,-0.019765062257044694,1.3107591492200754e-06
94,S01,L02,M15,3.669258,8.464330544273582e-06,52.80456101914635,2.564338805022142e-05,False,44909.54038,-1025.96809,-1008.79754,13.1642,51.76,0.32,-0.74,44914.271195,-1016.07029,-999.53989,13.27805,52.4,-0.38,-2.01,0.06749090808917421,0.05609741739612929,0.00047189651436796735,0.03308247330833047,0.02725340006272748,0.037961269502529205,2.306823489728327e-06
95,S01,L02,M12,3.469532,2.3264191221570963e-05,49.698340121988224,2.3861673973828885e-05,False,44919.54039,-1004.38391,-989.43296,14.09792,52.38,-0.11,-1.16,44924.07148,-994.68577,-980.19402,13.38508,51.34,0.06,-0.05,0.06741123064099772,0.05600849790269635,0.0006271918690459806,0.03307139388817794,0.027267839479830296,0.03532370351094008,6.705282217189801e-06
96,S01,L02,M13,2.591823,-3.8589737457736404e-05,29.717005179965184,-7.29598727924146e-06,False,44929.540445,-982.96637,-969.82246,13.25301,51.0,-0.45,0.06,44933.193825,-975.98379,-962.65787,13.53492,51.27,0.47,-1.35,0.06733404608586852,0.05592262862323772,0.0007769994828167334,0.03306070150113599,0.027281917476747377,-0.010800637530886578,-1.4889032722426032e-05
97,S01,L02,M14,2.498681,-0.00011265453047060278,26.180012725198964,-1.0478976363613836e-05,False,44939.540435,-962.79341,-950.51342,14.00008,51.57,0.04,-0.58,44943.100675,-955.39697,-943.28895,13.43611,51.43,-0.02,-0.41,0.06725344670596378,0.05583324334328285,0.000932770918804297,0.03304957853210912,0.027296714365434467,-0.01551258535224418,-4.5085599350458416e-05
98,S01,L02,M15,3.555998,2.8106592426066397e-06,51.36903163963771,2.8452020406979998e-05,False,44949.540505,-942.62216,-931.37105,13.18208,51.12,-1.04,-1.07,44954.15806,-933.45053,-922.8008,13.97488,51.12,1.08,-0.63,0.06716791296618206,0.05573869916761087,0.001097343610268612,0.033037821442925455,0.027312524244824915,0.04211903717424353,7.903995566382882e-07
99,S01,L02,M12,3.363042,3.3486218470571465e-05,48.11658698793178,2.6547229748446852e-05,False,44959.54057,-922.34594,-912.70419,13.39895,49.97,0.18,-0.36,44963.96517,-913.9824,-903.9905,13.91088,48.86,0.23,-0.68,0.06708720568854286,0.05564977574237571,0.001251959049622628,0.033026770339890724,0.027327540442774866,0.03929927438030755,9.957121698322968e-06
100,S01,L02,M13,2.541063,-0.000109607238429023,27.615325788699863,-4.676330603253475e-06,False,44969.540635,-903.13351,-894.07658,13.04948,47.58,-0.19,0.5,44973.143255,-896.57568,-886.55633,14.1568,47.4,-0.82,-1.75,0.06700882795511495,0.05556368325131762,0.0014014914488782457,0.0330160774116164,0.027342214848260625,-0.006922620597768372,-4.313440415645853e-05
101,S01,L02,M14,2.451066,-8.517177311940754e-05,23.8424382233581,-7.862725767873687e-06,False,44979.54061,-884.61743,-873.50222,13.60791,46.26,0.64,-0.39,44983.053235,-877.92061,-867.65772,12.48951,44.88,-0.65,1.43,0.06692721354704424,0.05547431322775774,0.001556546930952131,0.033004983947042085,0.027357592247342327,-0.011639610620647167,-3.474886972419655e-05
102,S01,L02,M15,3.448453,5.148476652226491e-05,49.89123953950693,3.101445069098162e-05,False,44989.540665,-866.02752,-854.44591,14.03814,44.93,0.04,0.51,44994.050675,-858.63999,-844.38125,13.63709,44.86,0.31,-0.42,0.0668408699366681,0.055380070268117046,0.0017198694987857863,0.032993292647852855,0.0273739682490154,0.04591233883944951,1.4929815346842457e-05
103,S01,L02,M12,3.266832,3.52097888210056e-05,46.561949010751135,2.8959589785618928e-05,False,44999.54083,-848.88179,-833.87301,13.38275,44.7,-1.39,-2.06,45003.86922,-840.78802,-824.78556,13.84711,46.4,-0.11,-0.12,0.0667591243622252,0.05529112635373855,0.0018738363165722474,0.03298226503294681,0.027389571544142628,0.042870419087429425,1.0777961285124427e-05
104,S01,L02,M13,2.502593,6.625245694634859e-05,25.872784948271033,-2.3182171650550025e-06,False,45009.54077,-831.12196,-813.64218,12.98705,46.36,-1.48,-0.31,45013.10492,-824.93421,-806.19091,13.79449,48.35,-0.95,-2.27,0.06667955171022995,0.05520480719480975,0.00202309861096914,0.032971568577081674,0.027404853059729423,-0.0034317800126759113,2.6473524438991314e-05
105,S01,L02,M14,2.410886,1.575614362516349e-05,21.53013956809238,-5.44471717142934e-06,False,45019.54083,-812.83765,-793.20658,13.51964,50.07,0.06,-1.34,45023.013275,-806.38539,-787.01333,13.1892,50.17,-1.33,0.05,0.06659695277833524,0.05511547766702684,0.0021773974413849015,0.03296050493767484,0.027420813712766764,-0.00806010405118418,6.535416284786377e-06
106,S01,L02,M15,3.344808,0.00015725839685198068,48.35802038880519,3.3482892182541064e-05,False,45029.5408,-794.08063,-775.15199,13.51531,51.62,-0.97,-1.47,45033.947165,-785.86317,-766.85443,13.77368,53.17,0.31,0.13,0.06650983273343619,0.055021556788808115,0.002339441325060772,0.03294887889326349,0.02743775595822235,0.04956650390253695,4.701567230525061e-05
