# cfgfile = ./demo_prep/MYGI/MYGI.1306.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
74,S01,L01,M13,2.344763,-0.00022506854904322382,15.750713018069717,-0.0001548752552287994,False,50777.54589,6.25622,-459.73381,15.62057,173.99,-0.14,0.25,50780.95221,6.87018,-469.78705,15.86445,173.61,0.33,-1.55,0.06274299128516361,-0.06833124904206475,0.40086503716990335,0.021311932472957908,0.11536832663923335,-0.22881363567396665,-9.5987760401893e-05
75,S01,L01,M14,2.582046,-0.00039254680192878273,29.66137509953586,-0.0001114497256855845,False,50787.546255,6.89081,-488.74211,15.43289,173.77,-0.05,-0.8,50791.18986,6.4889,-499.3692,16.17364,173.93,0.54,-0.04,0.06448826386110366,-0.06802150640334392,0.40041422137318106,0.021350849205605656,0.1153271670924596,-0.16465649655467265,-0.00015202936040983883
76,S01,L01,M15,2.951813,-0.0003634436927680992,41.02398059883683,-2.4895736897694646e-05,False,50797.54665,6.24686,-518.10445,15.87731,174.08,-0.08,0.46,50801.56002,7.04884,-529.48918,15.58917,174.51,0.5,-1.96,0.06624299674380399,-0.06770970643845797,0.39995927209273285,0.02138994613870027,0.11528545977430787,-0.03678111176590822,-0.00012312558172489219
77,S01,L01,M12,2.539842,-0.0003083091987418334,27.35126601350794,-0.00010539903319750888,False,50807.547075,6.20113,-546.91385,16.00033,174.23,0.37,0.14,50811.148475,7.05301,-557.33612,15.57387,174.92,0.87,-2.78,0.0679285412204701,-0.06740984364313166,0.39952065787166413,0.02142747181027828,0.11524508818475723,-0.15571716699878957,-0.0001213891252848931
78,S01,L01,M13,2.307388,-0.0002721683164762583,11.970571983305575,-0.00018086273164560576,False,50817.53745,6.14043,-575.92695,16.05132,174.72,0.68,-1.23,50820.906395,6.54665,-585.63892,15.49644,174.94,1.29,-2.36,0.06962593761562497,-0.06710751258795968,0.3990773345944283,0.02146523075943917,0.1152041191009961,-0.2672076899864932,-0.00011795515815990129
79,S01,L01,M14,2.615636,-0.00031349056557465615,30.939933790236807,-0.00013765872559195498,False,50827.53775,5.58127,-605.36087,15.78263,175.05,-0.26,-0.39,50831.214945,6.07037,-615.90037,15.9003,175.13,0.54,-2.21,0.07136954851006361,-0.06679657002878181,0.39862021518321555,0.021503984749156917,0.11516170071941159,-0.2033778310060404,-0.00011985251983634426
80,S01,L01,M15,3.057338,-0.0003517950747145986,43.285403393049194,-5.1037356676328514e-05,False,50837.5382,5.17413,-634.32238,15.44349,174.63,0.15,-0.41,50841.657095,5.33116,-646.43468,16.16302,174.74,0.15,-0.58,0.07312262773193037,-0.0664835487092871,0.39815883138301633,0.02154291456012148,0.11511870652526124,-0.07540289841038574,-0.00011506581042547426
81,S01,L01,M12,2.575002,-0.00020655548761159656,28.85634983917018,-0.000131279077570625,False,50847.538515,5.35435,-663.45691,15.02413,174.64,-0.24,-2.09,50851.175075,4.76343,-674.05286,16.07119,174.81,0.31,-0.1,0.07479456842346932,-0.06618465141236277,0.3977171323991726,0.021580009641102346,0.11507737790768174,-0.19395250056236019,-8.021566104088329e-05
82,S01,L01,M13,2.280313,-0.0002965724219479023,8.105300233139559,-0.00020668444823136446,False,50857.53899,5.08559,-692.56327,15.81948,174.79,-0.02,-1.7,50860.88086,4.50056,-702.29014,15.74883,174.82,0.03,-0.26,0.07648072522190535,-0.06588284603753726,0.39726998587292517,0.021617386291676047,0.11503536854585147,-0.305356849725418,-0.00013005776923953084
83,S01,L01,M14,2.658176,-0.00031202261640414253,32.455338868086244,-0.0001635365300676786,False,50867.53935,4.84739,-721.73071,15.5836,174.91,-0.33,-1.55,50871.259085,4.12551,-732.4062,16.11816,174.45,0.69,0.26,0.07822240223556663,-0.06557071195360378,0.3968063017523169,0.02165595684716526,0.11499162204782964,-0.24160985533170107,-0.00011738222615964577
84,S01,L01,M15,3.167013,-0.0004081216816907973,45.398460839385535,-7.690593073705622e-05,False,50877.53968,3.79525,-750.86914,15.77096,174.82,-0.24,0.11,50881.76825,4.53794,-762.92365,15.58908,174.5,0.79,-1.61,0.07997320805991293,-0.0652565396281159,0.396338311824439,0.021694691005502614,0.11494727971924673,-0.11362128566528987,-0.00012886643714149493
85,S01,L01,M12,2.619562,-0.0002764417000180106,30.583139380451627,-0.00015681624826465633,False,50887.54013,3.84133,-779.62136,16.05209,174.9,0.77,-0.6,50891.22125,3.825,-790.51899,15.67821,174.63,0.55,-1.17,0.08163197063768723,-0.06495851342374154,0.39589318873898616,0.02173135267076652,0.11490492856276957,-0.23168127048558432,-0.00010552974123842485
86,S01,L01,M13,2.264243,-0.00022561313538326837,4.21587692485511,-0.00023210865824406081,False,50897.540495,3.5198,-808.79147,15.8224,174.33,0.33,-0.07,50900.866295,3.25734,-818.39705,16.10404,174.67,1.0,-0.88,0.08330519913486616,-0.064657515144725,0.3954424273084181,0.021768297020550716,0.11486186348863345,-0.34291873085710284,-9.964175019345025e-05
87,S01,L01,M14,2.709151,-0.00025051403072356694,34.137200500038546,-0.00018914861361034495,False,50907.54087,3.21725,-838.05723,15.8618,174.07,0.33,-0.09,50911.31158,3.08214,-849.02952,15.69891,174.23,0.2,-0.66,0.08504453928555712,-0.06434422180335049,0.3949719525725194,0.021806660473208415,0.11481672282583807,-0.27944930194907847,-9.246957099237618e-05
88,S01,L01,M15,3.280863,-0.0003440277640585613,47.364329200996366,-0.0001024896103458241,False,50917.54124,3.04864,-866.98875,15.60625,174.18,0.65,-0.82,50921.88366,3.11547,-879.75313,15.91406,173.56,0.22,-0.2,0.08679256155072936,-0.06402895032471452,0.39449715945973973,0.021845172865562656,0.1147709689592881,-0.15141876813950475,-0.00010485892402656294
89,S01,L01,M12,2.671942,-0.0001706523945961004,32.4613183354796,-0.0001821252458925293,False,50927.54155,3.32348,-896.07805,15.72434,173.55,0.37,-1.34,50931.27505,3.12214,-906.85853,15.75563,173.39,0.6,-0.26,0.08843834359022866,-0.06373174133890788,0.39404833339152856,0.02188139330550768,0.11472753553116856,-0.2690729361454227,-6.386830050805758e-05
90,S01,L01,M13,2.258703,-8.497607780792187e-05,1.2656196058511568,-0.00025740968379881103,False,50937.542025,3.78607,-925.33415,15.5347,173.19,0.16,-1.97,50940.862285,3.06163,-934.90763,16.10181,172.98,0.05,0.55,0.09009884140393479,-0.06343149532565923,0.39359367273517754,0.021917897380125034,0.11468335387414406,-0.3802986185280535,-3.762162524595836e-05
91,S01,L01,M14,2.768931,-0.00025886201276889754,35.952086673304194,-0.00021448333487683076,False,50947.542325,3.64252,-954.12714,15.85612,172.83,0.34,-0.24,50951.372815,4.04504,-965.28495,15.51093,172.82,0.12,-1.14,0.09183550751030597,-0.06311706339306467,0.39311616335952737,0.02195603142598497,0.11463675111581717,-0.31687897186766745,-9.34880691389195e-05
92,S01,L01,M15,3.397403,-0.00038222314181529963,49.19361190459537,-0.00012776107638337402,False,50957.54269,4.09365,-982.99704,15.7354,172.86,-0.05,-0.53,50962.00165,4.3585,-995.72515,15.54751,173.0,0.75,-1.35,0.0935800481544348,-0.06280077934780282,0.39263442366365586,0.021994291782483792,0.11458952763958194,-0.18875498440155686,-0.00011250450471000928
93,S01,L01,M12,2.731322,-7.741044169867656e-05,34.39088571461312,-0.00020704194063883466,False,50967.54313,4.32228,-1011.82971,15.80454,172.75,0.33,-0.43,50971.33601,4.52028,-1022.50573,15.79151,172.73,0.62,-1.01,0.09521319293644077,-0.06250430680348781,0.3921815744709849,0.02203006642883789,0.11454494815618435,-0.3058850111632038,-2.8341748683852197e-05
94,S01,L01,M13,2.263973,-1.1197221594166209e-05,4.173045540931781,-0.00028213968097170485,False,50977.543495,4.56918,-1040.4763,15.74814,172.53,1.14,-0.94,50980.869025,5.04153,-1050.26792,15.49312,172.57,-0.44,-0.7,0.09686117345664536,-0.06220475485053901,0.3917227246272645,0.022066122633634125,0.1144995884519791,-0.41683486542545023,-4.9458282383077045e-06
95,S01,L01,M14,2.836131,-7.531635427208054e-05,37.81455692252072,-0.0002393083587661872,False,50987.54388,5.23431,-1069.39665,15.32886,172.65,-0.14,-1.82,50991.44157,5.41752,-1080.42498,15.72702,172.29,0.38,-0.43,0.09859473131607102,-0.06188922282524956,0.39123796312077014,0.022104002760990206,0.11445145813873622,-0.3535556118087938,-2.655602095674725e-05
96,S01,L01,M15,3.516313,-0.00023356441227090488,50.886458712896655,-0.0001524548855820503,False,50997.544295,5.57839,-1097.60182,15.50332,172.67,1.12,-1.83,51002.122165,5.18242,-1110.89249,15.62571,172.82,0.04,0.03,0.1003352052161239,-0.06157199346010598,0.39074910649203753,0.022141983318741496,0.11440270467187516,-0.22523776696770095,-6.642310063720291e-05
97,S01,L01,M12,2.797592,8.642516052261567e-05,36.34944067062551,-0.00023136653211999,False,51007.5447,5.81071,-1126.2414,15.85933,172.53,0.27,-1.03,51011.40385,5.49592,-1137.19623,15.79171,172.53,0.63,-0.52,0.10195599567073273,-0.0612761866657551,0.390291927732901,0.022177306273788687,0.11435691648077323,-0.3418223092478121,3.089269647704729e-05
98,S01,L01,M13,2.280253,0.00010844658643142126,7.974312050548605,-0.0003062297599438792,False,51017.544995,6.01796,-1154.61096,15.80325,171.9,0.24,-0.12,51020.886805,6.20232,-1164.04019,15.77883,171.86,0.79,-1.09,0.10359173881443351,-0.06097725781970255,0.3898285781140879,0.02221290847762355,0.11431031509467492,-0.4524256933156321,4.7559014912565076e-05
99,S01,L01,M14,2.909741,0.0001803861325097963,39.660453685136275,-0.00026343882660180394,False,51027.54546,6.10925,-1183.05814,15.97469,171.8,0.02,0.71,51031.51676,7.37438,-1194.15126,15.44707,172.43,0.4,-2.56,0.10532162773882685,-0.06066068782636712,0.38933638397669823,0.022250507380061495,0.11426059550586587,-0.3892061104492924,6.199387935551526e-05
100,S01,L01,M15,3.636573,4.2165269326162237e-05,52.44710210574446,-0.0001765396526221177,False,51037.54575,7.03967,-1211.15593,15.77315,171.91,0.5,0.03,51042.24388,8.46902,-1224.29848,15.39365,171.66,0.37,-2.99,0.10705741567143157,-0.060342587652692556,0.38884025369269976,0.02228817966999499,0.1142102533506353,-0.2608207469773673,1.159478149515003e-05
101,S01,L01,M12,2.868942,0.00035648836006972704,38.27736039264366,-0.0002550782657003634,False,51047.54622,7.56493,-1239.29037,15.51638,171.39,0.08,0.22,51051.47672,8.79234,-1250.41604,15.65135,171.48,0.6,-1.97,0.10866610893990983,-0.0600473798759011,0.3883784435888372,0.022323044467329856,0.11416319408357478,-0.3768541673754546,0.000124257778675807
102,S01,L01,M13,2.306078,0.0001951394248903203,11.728385316635098,-0.0003297758812740665,False,51057.54655,8.67003,-1267.35419,15.69335,172.22,-0.17,-0.14,51060.914185,9.37603,-1276.8266,15.7395,172.24,0.5,-1.99,0.11028993014768423,-0.05974899585435052,0.3879102703907813,0.02235818728766648,0.11411528580882621,-0.48721287490652737,8.461961169150406e-05
103,S01,L01,M14,2.989351,0.00036885699128362694,41.48791875694263,-0.00028704302758730214,False,51067.546905,9.16103,-1295.51959,16.02652,172.87,0.24,0.39,51071.597815,9.73353,-1306.92254,15.71632,173.36,0.23,-1.28,0.11201565132971379,-0.05943143954056651,0.3874104484989569,0.022395479013118332,0.1140639139555175,-0.42407909927305215,0.0001233903249513446
104,S01,L01,M15,3.758313,0.000259958301220198,53.89664815345269,-0.0002000742001504559,False,51077.537315,9.75641,-1323.55912,15.37575,173.97,0.5,-0.38,51082.357185,10.05723,-1336.9471,15.90907,174.5,0.43,-1.82,0.1137445895514464,-0.059112829070160806,0.3869073431921628,0.022432781337622734,0.11401197193416714,-0.295590829363643,6.916888008534627e-05
105,S01,L01,M12,2.946552,0.0004483925938733172,40.180813553296304,-0.0002782095806003145,False,51087.537695,9.64233,-1351.59348,15.57945,174.33,0.04,-1.02,51091.545805,9.5536,-1362.54326,15.61725,174.74,0.23,-0.69,0.1153414855863234,-0.05881814528566141,0.386440586504483,0.022467182461087545,0.11396357780676658,-0.41102851144583646,0.00015217535406580884
106,S01,L01,M13,2.341158,0.00040863313709620786,15.364117420022126,-0.000352659799512053,False,51097.538105,9.26616,-1379.24784,15.23879,175.74,0.59,-2.18,51100.94082,8.48821,-1388.62555,15.7501,175.44,-0.57,0.05,0.11695356513370857,-0.05852025220632805,0.38596730363499443,0.022501857606158214,0.11391430123717575,-0.5210217136571983,0.00017454316927614788
107,S01,L01,M14,3.070576,0.000640465647622534,43.21468285001788,-0.00030987084728233193,False,51107.53842,7.88047,-1407.14536,15.11386,174.88,-0.81,-0.49,51111.670555,7.57453,-1418.20875,15.87111,174.97,0.5,-1.09,0.11867432948552568,-0.058201816217397326,0.3854597498839161,0.022538810049330615,0.1138612240963136,-0.4578050576981929,0.00020858159759684636
108,S01,L01,M12,3.031232,0.0008034371811082994,42.06675340991876,-0.0003004946363121227,False,51127.53915,6.64934,-1462.17341,15.60774,174.98,0.41,-1.12,51131.63194,6.03301,-1473.60696,15.57904,174.51,0.24,-0.47,0.12198504754704184,-0.05758782546106518,0.3844763719129325,0.02260972883241995,0.11375771457811129,-0.44395258709034613,0.0002650530151134256
109,S01,L01,M13,2.385188,0.0005772988666755019,18.853311323768537,-0.00037487515977711807,False,51137.53954,5.75594,-1490.06367,15.51916,173.94,0.05,-0.67,51140.986285,5.60754,-1499.60232,15.5001,173.86,0.62,-0.61,0.12358544225266058,-0.057290390922792006,0.38399772354390915,0.02264392524437881,0.1137070109296347,-0.5538428208285606,0.0002420349535028274
110,S01,L01,M14,3.157301,0.0009110268134017162,44.88955136736462,-0.0003323133949209806,False,51147.53997,5.59742,-1517.8299,15.73499,173.46,0.99,-0.85,51151.75883,5.74036,-1529.87134,15.39399,173.31,-0.47,-0.96,0.12530082461164085,-0.05697111495299431,0.38348222781691343,0.022680514110092934,0.11365216444501312,-0.4909618128647891,0.0002885460757152125
111,S01,L01,M15,4.005343,0.0010325454141652212,56.50751297759024,-0.00024530335097075516,False,51157.540395,5.676,-1545.86228,15.19573,173.44,-0.56,-1.11,51162.607295,5.70588,-1560.00317,15.78385,173.5,0.87,-0.14,0.1270201105988432,-0.05665062447683032,0.382963015742122,0.022717119336416673,0.11359667467931253,-0.36241264943005747,0.00025779200786679723
112,S01,L01,M12,3.119812,0.00102135829233347,43.871733493866344,-0.000322802295272246,False,51167.540765,5.99935,-1573.71887,15.30627,173.1,-0.45,-1.12,51171.722135,5.98677,-1585.29815,15.74365,172.92,0.8,-0.22,0.12859437382335231,-0.05635674442388709,0.38248541131082653,0.022750579721882713,0.11354541793592901,-0.4769100569101705,0.0003273781536622944
113,S01,L01,M13,2.438288,0.0006490806061606242,22.233618390261938,-0.0003970996868806223,False,51177.541075,6.68551,-1601.39434,15.50032,172.76,0.7,-1.43,51181.04092,6.15144,-1611.30727,15.94525,172.61,0.48,0.11,0.130183358864853,-0.0560596915049668,0.38200116336707823,0.02278429658079957,0.11349323501450248,-0.5866774711422912,0.00026620342066262237
114,S01,L01,M14,3.250696,0.0011398728835219152,46.54836552439008,-0.00035470693383187076,False,51187.541445,6.8676,-1629.47195,15.59788,173.23,0.05,-0.11,51191.8537,7.65306,-1641.47105,15.60294,172.83,0.62,-2.03,0.13189285234906206,-0.0557396238586112,0.38147771885138454,0.022820506993596508,0.11343658553092804,-0.5240461622415667,0.00035065502388470504
115,S01,L01,M12,3.211767,0.0010447760306661598,45.58710954172565,-0.0003449391489324477,False,51207.54225,8.14301,-1685.31998,15.36953,172.96,0.07,-0.18,51211.815575,8.48561,-1697.21609,15.66256,173.78,-0.25,0.23,0.13516832431436554,-0.05512495838630889,0.38046773967140746,0.022889709072137922,0.11332658663648121,-0.5096151779502643,0.00032529633397010427
116,S01,L01,M13,2.498068,0.0004896108046512156,25.444622674039977,-0.00041884930100806705,False,51217.542625,8.85734,-1712.4258,14.90798,181.76,-0.39,-0.69,51221.10225,7.57118,-1721.75179,15.96703,188.1,0.23,-0.22,0.13674587475407768,-0.05482825386270953,0.3799780007492459,0.022922955409599932,0.11327292071806774,-0.6188104821623828,0.0001959957874049928
117,S01,L01,M14,3.340936,0.0010632527987485428,48.03620555959941,-0.00037568965865413705,False,51227.54303,4.02751,-1738.50632,15.30576,204.05,-0.14,-1.61,51231.945525,-1.02521,-1749.24173,15.60989,216.57,0.92,-2.13,0.13844826498003088,-0.05450756705051029,0.3794470395798273,0.02295877140787539,0.11321449262896922,-0.5550461663793249,0.0003182499750813972
118,S01,L02,M12,3.680347,-9.172491220279937e-05,52.53999699812816,-9.754393017494897e-05,False,51617.537815,-1166.8104,-1104.92366,15.60451,57.18,0.77,-0.62,51622.27972,-1155.32514,-1096.06333,15.38217,57.26,0.13,-0.84,0.2001036828238676,-0.04249163805070936,0.358459086584485,0.024217587502806334,0.1107127687181899,-0.1441119904421457,-2.492289781447221e-05
119,S01,L02,M13,2.716733,0.00016223665780326814,33.993627142453676,-0.0001611572399873724,False,51627.538195,-1142.51184,-1086.16226,15.88124,58.37,-0.58,-1.64,51631.316485,-1133.5344,-1079.90613,15.5235,58.62,1.43,-0.15,0.20155119595613474,-0.04219863042002461,0.3579233877386018,0.024246339440564268,0.1106441519507696,-0.23809467782452867,5.9717557008093225e-05
120,S01,L02,M14,2.596191,-3.8528305164519896e-05,30.197855991480992,-0.0001104217959007003,False,51637.53857,-1118.27595,-1068.25506,15.82519,59.58,0.6,-1.45,51641.19632,-1109.24028,-1061.77734,15.82149,60.06,0.64,-0.84,0.20305958927083845,-0.04189267379373053,0.3573629213370777,0.02427626600004326,0.1105721102633834,-0.16313782689405165,-1.484031997819879e-05
121,S01,L02,M15,3.750473,-0.0002371125159400756,53.818241728104596,-1.3877016509997003e-05,False,51647.538975,-1093.25238,-1050.74428,15.67281,61.3,0.95,-1.65,51652.351005,-1080.99655,-1042.62785,15.75899,61.63,0.53,-0.98,0.20466106116696697,-0.04156712871381288,0.35676535357453704,0.024308000883608006,0.11049501458031002,-0.02050198784350174,-6.322202984532233e-05
122,S01,L02,M12,3.553767,-2.013095706161139e-05,50.909905834373035,-7.838836659432923e-05,False,51657.5394,-1067.62132,-1033.62226,15.79091,62.62,0.84,-1.35,51662.154725,-1055.77859,-1026.3125,15.43532,60.2,0.22,-1.33,0.20615691585387547,-0.04126240326295387,0.3562049031353237,0.02433760846566681,0.11042244718137084,-0.1158114453370527,-5.664681185235665e-06
123,S01,L02,M13,2.639383,0.0001594783836202527,31.375334895004443,-0.00014228372825121096,False,51667.539755,-1042.50151,-1017.1403,15.63734,54.31,0.28,-0.41,51671.240695,-1033.96914,-1010.63941,15.80164,50.46,0.37,-0.05,0.20759544863406065,-0.040968752396600513,0.3556638185808216,0.024366050303864552,0.11035214675253145,-0.2102108378146667,6.042260013808254e-05
124,S01,L02,M14,2.536546,-0.00017969944319819883,27.774413577104497,-9.121416433653562e-05,False,51677.54012,-1020.5906,-997.88356,15.54379,49.38,0.56,-0.27,51681.138225,-1013.75021,-989.79998,15.91704,51.25,-0.11,-2.15,0.20909182790638403,-0.04066264801258608,0.3550987310139398,0.024395603233367626,0.1102784711187818,-0.13476035623619986,-7.084414916906645e-05
125,S01,L02,M15,3.632728,-0.00026418498741536653,52.4114385324886,6.0096720150208904e-06,False,51687.540505,-999.77894,-977.25555,15.6085,52.91,0.27,-1.4,51692.23479,-989.70124,-967.71842,15.57593,52.72,-0.07,-1.2,0.210674642202165,-0.040338135993594884,0.3544984930948707,0.024426827379265166,0.11019992479663734,0.008878725661717723,-7.272358057508477e-05
126,S01,L02,M12,3.438257,-0.00023833601793471794,49.28623786580508,-5.741936767135419e-05,False,51697.54093,-977.90057,-957.34221,15.4796,51.16,-1.21,-0.76,51702.040745,-968.46648,-948.22935,15.94302,50.39,1.34,-0.52,0.2121571895165073,-0.04003351200818424,0.3539339828618727,0.024456041327034238,0.1101257896194676,-0.0848317199256481,-6.931884903738084e-05
