# cfgfile = ./demo_prep/MYGI/MYGI.1703.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1811,S02,L06,M13,3.361698,-5.530755521607273e-05,48.18455824432431,-0.00024131682837584073,False,89113.973565,-1605.67305,12.55531,12.84054,216.18,-0.66,-0.94,89118.39682,-1615.35576,0.88657,12.37011,210.8,-0.15,-0.57,-0.4152406652716275,-0.036343443945875915,-0.1000307841877188,0.012771566160262975,-0.014006866058126358,-0.3562075183223163,-1.64522676385781e-05
1812,S02,L06,M12,3.989792,-6.890773145538932e-05,56.02395335583212,-0.00023804572920217975,False,89124.393665,-1627.09129,-16.05577,12.85428,203.31,-0.25,-0.16,89129.445015,-1634.93997,-30.98961,12.56398,195.3,-0.56,-1.29,-0.41494450342568073,-0.03670340913737433,-0.10018029748073157,0.012774684828612309,-0.01392142935193717,-0.35137905224857346,-1.7271008477481864e-05
1813,S02,L06,M13,3.363953,-4.2022160499544284e-05,48.21308548651726,-0.0002380929051486811,False,89125.18365,-1628.5604,-18.20121,13.03467,202.16,0.56,0.47,89129.60916,-1635.16638,-31.44243,12.56431,195.04,-0.48,-1.26,-0.4149311417132998,-0.036719398824020415,-0.10018692583898464,0.012774827364722609,-0.013917611876954606,-0.35144868861393125,-1.2491898816524571e-05
1814,S02,L06,M14,2.485986,-1.6726860073243853e-06,25.348922056405513,-0.0002526465346151544,False,89125.97374,-1629.97201,-20.49723,13.06406,200.9,0.82,0.69,89129.521285,-1635.04442,-31.20016,12.56445,195.17,-0.52,-1.28,-0.4149213269516419,-0.03673116770425021,-0.10019180573816341,0.012774931893861894,-0.013914804289009992,-0.3729312858688602,-6.728461090788063e-07
1815,S02,L06,M13,3.358543,-1.6448062670614797e-05,48.12710558347982,-0.00023487335195724904,False,89136.3937,-1643.29813,-52.14228,12.81607,184.55,-0.12,-0.77,89140.8138,-1646.80843,-65.76053,12.87091,177.69,-1.07,0.38,-0.4146086304160445,-0.03709463589666631,-0.1003419206541985,0.012778344384976067,-0.013827041066898854,-0.3466963095107194,-4.897380402935081e-06
1816,S02,L06,M14,2.490551,-1.5655244328114867e-05,25.578967330805625,-0.0002493811480587245,False,89137.183795,-1644.20903,-54.5192,12.68628,183.09,0.03,-0.09,89140.735905,-1646.79403,-65.52486,12.85553,177.83,-1.07,0.43,-0.4145982591781343,-0.03710655278975119,-0.10034683505814357,0.012778458551220812,-0.013824150465726482,-0.3681112521834456,-6.285855751644864e-06
1817,S02,L06,M15,3.414948,-8.669542210496063e-05,49.47660067167567,-0.0002513253579077362,False,89137.973885,-1645.06714,-56.86046,12.6639,181.63,0.22,0.7,89142.45039,-1647.42886,-70.80738,12.89153,174.63,-0.55,0.28,-0.41456127480243854,-0.03714843498556371,-0.10036407430133201,0.012778869955659626,-0.013813931642765719,-0.3709810983109426,-2.5387040184787768e-05
1818,S02,L06,M14,2.490471,0.00010963359541619848,25.580954660458502,-0.0002463144949860754,False,89148.39379,-1648.44298,-89.1316,12.77125,167.45,-0.82,-1.05,89151.94582,-1648.3982,-100.30368,12.46971,163.25,-0.67,0.91,-0.414262326701536,-0.03748121131137987,-0.10050074272009948,0.012782234982870797,-0.013732164364487872,-0.3635845687858728,4.40212294847836e-05
1819,S02,L06,M15,3.434723,-6.146924831664622e-05,49.76243281054715,-0.0002482280767911323,False,89149.18378,-1648.48682,-91.57432,12.64651,166.59,-1.14,-0.56,89153.68006,-1647.37997,-105.26609,13.18646,161.55,1.09,-1.12,-0.4142236052198014,-0.03752334528083731,-0.10051799482103543,0.012782677417793768,-0.013721712722309026,-0.36640920488967754,-1.7896420851593042e-05
1820,S02,L06,M12,4.002082,-0.00020575723162443896,56.14685836997651,-0.00023086956250987356,False,89149.973765,-1648.65518,-94.08431,12.45956,165.58,-1.28,0.43,89155.037405,-1647.1066,-109.5624,13.10856,160.0,0.83,-0.44,-0.4141905515000401,-0.0375591816923318,-0.10053266127687444,0.012783055961289046,-0.01371280952064717,-0.3407863200892047,-5.1412547675044884e-05
1821,S02,L06,M15,3.447643,-5.5185520430750986e-05,49.953770851336515,-0.00024533999472949253,False,89160.393845,-1644.38351,-125.58724,12.67459,154.06,0.72,-0.64,89164.903045,-1640.80254,-139.09249,12.85813,148.72,-0.42,0.23,-0.4138732652069207,-0.037897436059552675,-0.10067078575681458,0.012786727543859842,-0.01362816361556007,-0.36214610997494723,-1.600673864166069e-05
1822,S02,L06,M12,3.993547,-0.0001413065889189074,56.063121180329844,-0.0002280858421819193,False,89161.18383,-1643.87516,-128.09734,12.70362,152.95,0.56,-0.34,89166.238935,-1639.51394,-142.9231,12.6461,147.04,-0.27,0.26,-0.4138393435390286,-0.03793284397296581,-0.10068520334254644,0.012787124995530728,-0.013619220853945046,-0.3366772734205669,-3.53837300322013e-05
1823,S02,L06,M13,3.318593,-0.00012169210374214911,47.49388937047212,-0.00022831102072647168,False,89161.973815,-1643.2478,-130.61929,12.76226,151.94,-0.07,-0.1,89166.353965,-1639.39778,-143.25831,12.63122,146.86,-0.27,0.28,-0.4138249757444449,-0.03794792211675667,-0.10069134738586832,0.012787292820952279,-0.013615421700116053,-0.33700965923499304,-3.6669788594789754e-05
1824,S02,L06,M12,3.978082,-3.71598043758034e-05,55.907579100932765,-0.00022567599509159771,False,89172.39383,-1632.50503,-160.0665,12.64163,137.38,-1.78,1.51,89177.43347,-1624.66094,-172.3144,12.62277,131.24,-0.98,0.56,-0.4134756869762203,-0.03830561775358197,-0.1008366202263451,0.012791428979417561,-0.013524304402316948,-0.333120100647507,-9.34113584782903e-06
1825,S02,L06,M13,3.293838,-2.2499792356778147e-05,47.085196541946004,-0.0002259829471110249,False,89173.18382,-1631.38553,-161.91559,12.80791,135.85,-1.04,1.18,89177.539215,-1624.49126,-172.58301,12.60825,131.15,-1.1,0.62,-0.41346096842910474,-0.03832050976227477,-0.1008426584182507,0.01279160440533424,-0.013520490077626495,-0.3335731922027876,-6.830874000718357e-06
1826,S02,L06,M14,2.477621,-4.768183011150153e-05,24.93878835551382,-0.0002403695484747348,False,89173.97391,-1630.30074,-163.69918,12.92217,134.5,0.22,0.86,89177.51309,-1624.53302,-172.51682,12.61165,131.17,-1.07,0.61,-0.4134484112404205,-0.03833321080486716,-0.10084780801234677,0.012791754097676872,-0.013517236456794092,-0.3548092394496799,-1.924500563706133e-05
1827,S02,L06,M13,3.265933,-0.00012917393893381235,46.62036382712441,-0.00022420474139992616,False,89184.39392,-1612.58073,-187.53725,12.59874,125.3,-0.48,0.38,89188.72141,-1604.01907,-196.12382,12.65487,124.18,-1.29,-0.01,-0.4130846319460705,-0.038692219544474424,-0.10099287830445954,0.01279614482234338,-0.013424211729192934,-0.33094838460988096,-3.955192557036913e-05
1828,S02,L06,M14,2.467201,-4.35752798007118e-05,24.41381778560691,-0.00023854975047159433,False,89185.18484,-1611.24145,-189.13031,12.66986,125.09,0.22,0.34,89188.7136,-1604.03554,-196.11101,12.65479,124.2,-1.29,0.0,-0.41307132487994247,-0.038705208944177366,-0.1009981191742035,0.01279630629259148,-0.013420828529199406,-0.3521230375179315,-1.7661828039430838e-05
1829,S02,L06,M15,3.449933,-7.389656027374122e-05,49.98608705755197,-0.00024037275288590242,False,89185.97389,-1609.83815,-190.70698,12.73608,125.14,0.67,0.29,89190.48538,-1600.50414,-199.32985,12.87485,123.28,-0.49,-0.43,-0.41302735951136854,-0.03874765254511671,-0.10101521789572578,0.012796842529425333,-0.013409714944739439,-0.3548139694776576,-2.1419708809922167e-05
1830,S02,L06,M14,2.455766,-3.169024131350131e-05,23.802746998940478,-0.00023698215776820524,False,89196.3939,-1588.0954,-210.86849,12.27965,122.98,-0.64,-2.21,89199.911225,-1581.00115,-218.5369,13.1889,122.16,-0.57,2.28,-0.4126820916344932,-0.03907623993014067,-0.10114733059313677,0.012801080696739284,-0.013323076414039431,-0.34980911556573047,-1.2904422210219257e-05
1831,S02,L06,M15,3.443303,-3.0290942006587053e-05,49.892273564268265,-0.0002387450693941243,False,89197.18399,-1586.3362,-212.25405,12.29305,122.85,-0.7,-2.04,89201.68885,-1577.08293,-221.89286,13.20091,122.1,-0.02,0.54,-0.412636618425445,-0.03911869179415603,-0.10116435323686243,0.012801643498152722,-0.01331177631380374,-0.35241134757547726,-8.797059685594633e-06
1832,S02,L06,M12,3.923327,-0.00011174871731176638,55.34357857930253,-0.00022184964633157304,False,89197.97408,-1584.76401,-213.9398,12.51212,122.81,-0.65,-0.97,89202.958965,-1574.09045,-223.78345,12.70047,123.04,0.6,-2.24,-0.41260004041673803,-0.039152745642453204,-0.10117800316831871,0.01280209671927313,-0.013302699141293766,-0.327472031239263,-2.848315149661662e-05
1833,S02,L06,M15,3.435523,2.470964241480623e-05,49.77995828491842,-0.00023715750965030776,False,89208.394025,-1561.91435,-234.59605,13.04782,122.37,-0.05,0.31,89212.891105,-1551.62988,-243.62561,12.35587,123.36,-0.34,-0.53,-0.4122338476737457,-0.03948875820495559,-0.10131241686649255,0.012806660416541821,-0.013212474244413647,-0.35006795229575577,7.192396154764857e-06
1834,S02,L06,M12,3.895767,-0.00012621234634359218,55.05127533521343,-0.00022032914820961598,False,89209.184015,-1559.89477,-236.02386,13.10631,122.53,-0.28,-0.88,89214.14134,-1548.66203,-246.07839,12.18079,123.05,-0.91,0.04,-0.41219653843701665,-0.03952239230458678,-0.10132583809708665,0.012807128540737726,-0.013203360568589027,-0.32522762554952583,-3.239730362303295e-05
1835,S02,L06,M13,3.197193,-0.00011015992972265912,45.410188572588964,-0.00022082889135292832,False,89209.974105,-1558.05891,-237.56219,13.17593,122.83,-0.32,-1.67,89214.232855,-1548.44899,-246.23969,12.19881,123.04,-0.9,0.03,-0.41218048454169587,-0.039536931790613655,-0.10133164361527597,0.012807329626955907,-0.013199430290179871,-0.32596529588141265,-3.4455201710581473e-05
1836,S02,L06,M12,3.867642,-0.00019612016556701928,54.74635738168257,-0.00021880513940568605,False,89220.39413,-1534.53875,-259.26351,12.7102,122.4,0.25,1.45,89225.32333,-1521.96657,-268.04709,12.76558,123.53,-2.14,-0.93,-0.41178118596332014,-0.039891024071765716,-0.10147261539787343,0.012812369264768378,-0.013102652634297093,-0.32297803774579525,-5.070794183303917e-05
1837,S02,L06,M13,3.165808,-1.0760219304660734e-05,44.82944955741013,-0.00021936603675673066,False,89221.184115,-1532.56412,-260.53998,12.63179,122.38,0.79,0.45,89225.41148,-1521.80255,-268.27162,12.80302,123.48,-2.11,-0.73,-0.4117647328287441,-0.039905465890676894,-0.10147835672381206,0.012812577662084629,-0.013098684063597023,-0.32380597773984315,-3.398885625616188e-06
1838,S02,L06,M14,2.429296,7.617611868475969e-05,22.319504415574386,-0.00023356681555617253,False,89221.9741,-1530.45664,-261.64336,12.60371,122.67,0.89,-1.09,89225.464955,-1521.70577,-268.40971,12.826,123.45,-2.08,-0.59,-0.4117489066965239,-0.03991933539930326,-0.10148386930495548,0.012812778224848687,-0.013094869543783891,-0.34476773249370174,3.1357281568306083e-05
1839,S02,L06,M13,3.133903,-6.397737223742577e-05,44.2217692175054,-0.0002178792627225172,False,89232.394195,-1505.00851,-282.37816,12.68206,124.15,-0.21,-3.03,89236.589655,-1495.93889,-292.71794,12.93522,123.82,-0.76,1.6,-0.41133730537773305,-0.04027292394988678,-0.10162401617103552,0.012818027936464443,-0.012996566190950886,-0.3216113521408012,-2.0414598740747802e-05
1840,S02,L06,M14,2.418781,-4.831238356072834e-06,21.681614577892333,-0.00023199073692084944,False,89233.18418,-1503.33563,-284.41405,12.91276,123.96,-0.8,-1.32,89236.66452,-1495.75072,-292.86059,12.93343,123.83,-0.71,1.5,-0.4113206247769004,-0.040287102655969305,-0.10162962763538202,0.012818241381534864,-0.012992601343238559,-0.342441284466236,-1.9973856070776286e-06
1841,S02,L06,M15,3.419203,-4.198397148126428e-06,49.53457745290535,-0.00023350324282326947,False,89233.974165,-1501.81244,-286.58896,13.04522,123.84,-1.17,0.53,89238.454925,-1490.97965,-295.91117,12.83994,123.73,0.46,-1.49,-0.4112704744276705,-0.04032936919446098,-0.10164633546647439,0.012818884708945197,-0.012980726069618118,-0.344673892849062,-1.2278876533877714e-06
1842,S02,L06,M14,2.408946,-2.3874822565908967e-05,21.070398868757366,-0.00023041640186523661,False,89244.394195,-1476.7482,-308.80051,12.79629,124.81,-1.03,0.91,89247.8647,-1468.15735,-316.15044,13.19733,125.8,0.31,-1.21,-0.41088079444888487,-0.04065374835949706,-0.10177434107850247,0.01282390083463075,-0.0128889510480012,-0.3401174101349595,-9.910899856580002e-06
1843,S02,L06,M15,3.413098,-4.003620101152536e-05,49.44784495864795,-0.0002318473615613441,False,89245.18418,-1474.71107,-310.35916,12.98327,125.02,-0.78,-0.11,89249.658835,-1463.78745,-320.022,12.72191,126.27,0.29,-1.14,-0.41082925269585124,-0.040695941526846614,-0.10179095248026288,0.0128245672572949,-0.01287689926371733,-0.3422296482478185,-1.173016450495279e-05
1844,S02,L06,M12,3.803052,-9.351822783391735e-05,54.027190960078954,-0.0002152621142312442,False,89245.97417,-1472.67966,-311.97447,13.14493,125.35,-0.5,-1.02,89250.83878,-1460.75866,-322.3064,12.39896,126.82,-0.24,-1.84,-0.41078988751293716,-0.04072809854868146,-0.10180360895957868,0.012825076510623687,-0.012867702908588312,-0.3177481819863128,-2.459031005463963e-05
1845,S02,L06,M15,3.408878,3.8861588568070955e-05,49.383694759568016,-0.00023010353612197424,False,89256.394235,-1447.93368,-335.22742,13.30602,127.26,0.74,0.23,89260.86467,-1436.90949,-345.36565,12.43381,129.37,-1.62,-1.3,-0.4103766289790437,-0.04106135174791564,-0.10193453830581449,0.01283043950964248,-0.012771679275647221,-0.3396555893381024,1.1400111288251136e-05
1846,S02,L06,M12,3.775797,-2.6950819326124786e-05,53.709195197017664,-0.0002135698576343566,False,89257.184225,-1445.90066,-336.89595,13.18995,127.55,0.98,-0.73,89262.02158,-1434.37568,-348.10601,12.73199,129.3,-1.53,-0.34,-0.41033674789781255,-0.04109302643044545,-0.10194695659300665,0.012830958878788674,-0.012762470382566792,-0.3152502437911237,-7.13778291738798e-06
1847,S02,L06,M13,3.061138,-4.435808005378823e-05,42.76734406015174,-0.0002142954052195038,False,89257.974215,-1443.9024,-338.68804,12.92514,127.84,0.69,-1.37,89262.09691,-1434.21151,-348.2722,12.74921,129.28,-1.48,-0.3,-0.41031908340624623,-0.041107111439733876,-0.10195248170284335,0.012831188723079815,-0.01275838497335868,-0.3163212238237616,-1.4490715561921164e-05
1848,S02,L06,M12,3.749757,-2.264803048617304e-05,53.4098661337172,-0.0002117975709072772,False,89268.394315,-1419.43645,-362.88185,12.61289,130.88,-0.76,-1.48,89273.20563,-1408.79591,-374.75856,13.00674,131.32,0.19,-0.56,-0.409872416145263,-0.041456721933022175,-0.10208927556790001,0.012837023567726837,-0.01265584669136404,-0.31263417320434594,-6.039866179641251e-06
1849,S02,L06,M13,3.030183,-5.547828808838904e-05,42.11580198662378,-0.00021257352364272125,False,89269.1843,-1417.67719,-364.75277,12.65038,131.05,-0.67,-1.2,89273.27604,-1408.63784,-374.92521,13.01198,131.34,0.21,-0.59,-0.4098544258498144,-0.04147067791171008,-0.10209472950029136,0.012837259002345981,-0.012651731330270484,-0.3137795562266914,-1.8308560271240726e-05
1850,S02,L06,M14,2.391251,-2.9642143263097876e-05,19.937404591919346,-0.00022650560371200823,False,89269.974285,-1415.95069,-366.73189,12.72178,131.26,-0.59,-0.91,89273.427095,-1408.29607,-375.28126,13.02227,131.4,0.26,-0.69,-0.40983470667825417,-0.04148593693612704,-0.10210069063422805,0.012837517186199387,-0.012647224862762204,-0.3343446850656106,-1.2396081909886447e-05
1851,S02,L06,M13,3.000178,-5.009468371102833e-05,41.46251536718535,-0.00021070546885455487,False,89280.394375,-1392.60078,-392.50603,12.78796,133.55,0.31,-1.14,89284.45611,-1383.93552,-403.35391,12.91046,133.54,-1.64,0.19,-0.409378754088101,-0.04183294802051635,-0.10223595143090505,0.012843504906674078,-0.012543685071949714,-0.3110221225049681,-1.6697237200935522e-05
1852,S02,L06,M14,2.386391,-9.181430138553033e-06,19.606027107036,-0.00022458432801108932,False,89281.18488,-1390.75824,-394.34976,12.91526,134.09,0.51,-2.17,89284.63283,-1383.57115,-403.83971,12.86798,133.44,-1.66,0.25,-0.40935801007657985,-0.04184857348463953,-0.10224203356577169,0.01284377780225842,-0.012538992666460804,-0.3315086920101598,-3.847412322018073e-06
1853,S02,L06,M15,3.407893,3.116851682316766e-05,49.37186812998027,-0.000225709500643658,False,89281.97445,-1389.08573,-396.40304,13.08205,134.41,0.31,-2.27,89286.4439,-1379.74088,-408.24507,12.48502,133.6,-0.07,-1.25,-0.4093019130582858,-0.041890545970201344,-0.10225835650779319,0.012844516563708656,-0.012526334584652115,-0.3331695581579084,9.145978709768077e-06
1854,S02,L06,M14,2.383136,-2.8095640583370946e-05,19.375163877337457,-0.00022255115690571762,False,89292.3944,-1366.64015,-423.72221,12.63888,133.2,-0.93,-0.88,89295.839095,-1359.89779,-433.0273,13.27947,133.08,0.84,0.07,-0.4088704702609135,-0.04220983177843482,-0.10238234073924504,0.01285020984137401,-0.012429369595333271,-0.3285075302650654,-1.1789356790116445e-05
1855,S02,L06,M15,3.410518,-3.952060421351053e-05,49.41520858142735,-0.0002235961783792845,False,89293.184385,-1364.79945,-425.73541,12.53535,133.26,-0.96,-1.43,89297.65646,-1355.65374,-437.68842,12.86772,133.23,-0.36,-0.88,-0.4088129760740553,-0.04225175081999159,-0.10239858476794696,0.012850971027971284,-0.01241651708955517,-0.3300500853707252,-1.1587859736705841e-05
1856,S02,L06,M12,3.696317,-0.00010445514790395636,52.77797738601322,-0.0002073108472471828,False,89293.974375,-1363.20022,-427.87428,12.69713,133.23,-0.65,-1.36,89298.73225,-1352.84221,-440.11524,12.46954,133.24,-1.38,-2.24,-0.40877177924370345,-0.04228174025725753,-0.10241020331959755,0.012851516687501563,-0.012407312927506374,-0.30601132509583734,-2.8259250465789698e-05
1857,S02,L06,M15,3.414023,7.021997543745875e-05,49.45724584744093,-0.00022152293953245619,False,89304.39453,-1340.66681,-455.0328,12.86247,132.31,1.11,-1.45,89308.87011,-1330.65869,-466.31346,13.02524,131.68,-0.7,-0.74,-0.4083133048887291,-0.042611578313887566,-0.10253776798784547,0.012857611131220689,-0.012305307752658668,-0.3269897796743154,2.0568102627738227e-05
1858,S02,L06,M12,3.673782,-9.779979278025082e-05,52.49257500564916,-0.00020530921441765785,False,89305.18452,-1338.62004,-457.0696,12.6233,132.54,-0.25,-1.77,89309.91986,-1328.22517,-469.11359,13.13199,131.63,-0.63,-1.14,-0.4082718135729433,-0.042641034177547235,-0.10254913703018384,0.012858165198455259,-0.012296119293025657,-0.3030567169667801,-2.6621011475436163e-05
1859,S02,L06,M13,2.933963,1.7899200533699763e-05,39.94329005717634,-0.00020627168230500783,False,89305.974395,-1336.78309,-459.12319,12.50078,132.5,-1.33,-1.35,89309.969915,-1328.10879,-469.24805,13.13161,131.62,-0.62,-1.15,-0.4082529264406141,-0.042654489652012274,-0.10255433325073474,0.012858417070427366,-0.012291931550343586,-0.3044774148100482,6.1006906132421435e-06
1860,S02,L06,M12,3.650682,-9.237598673277579e-05,52.209005046780575,-0.0002033687877529373,False,89316.39468,-1313.03374,-485.19189,12.54065,131.63,-1.0,-2.85,89321.10692,-1302.98845,-498.13072,12.84652,129.34,-0.52,0.91,-0.40776132181627245,-0.042998909460354576,-0.10268698864700516,0.012865018513467264,-0.012183559093626666,-0.30019245519366394,-2.5303761525319324e-05
1861,S02,L06,M13,2.905093,-4.995890069576329e-05,39.24635683500895,-0.0002043893163537191,False,89317.184455,-1311.37207,-487.25409,12.68775,131.78,-1.04,-2.25,89321.151105,-1302.87996,-498.23486,12.84697,129.34,-0.5,0.85,-0.40774217890118736,-0.043012216704082354,-0.10269210749929976,0.01286527645395725,-0.012179350374086196,-0.3016988563953873,-1.7197005636571117e-05
1862,S02,L06,M14,2.378541,-9.788270944996985e-06,19.06397129360201,-0.00021806205518936955,False,89317.974545,-1309.8886,-489.51496,12.87483,131.58,-0.89,-1.01,89321.414645,-1302.23301,-498.84309,12.85834,129.33,-0.36,0.48,-0.40771792862346196,-0.04302902026778882,-0.1026985677962201,0.012865603729015452,-0.012174024576162257,-0.32188117191020443,-4.115241631318101e-06
1863,S02,L06,M13,2.876548,-5.8700693617862945e-05,38.53023046339382,-0.00020255535279817402,False,89328.39455,-1286.14802,-516.11191,12.80201,129.0,-0.67,1.1,89332.332655,-1276.44079,-525.60102,12.69133,128.03,0.12,-1.0,-0.40722102633722856,-0.04336852641668633,-0.1028287790252588,0.012872360135319116,-0.012065411174197758,-0.29899174470652967,-2.0406644915316186e-05
1864,S02,L06,M14,2.377741,1.5600586852756172e-05,19.014375441279327,-0.0002161892515202781,False,89329.18464,-1284.14329,-517.9358,12.77996,128.74,-0.52,0.21,89332.62394,-1275.80681,-526.30626,12.75414,128.01,0.35,-0.94,-0.40719563461375163,-0.04338570291135404,-0.10283535511635025,0.012872707337121429,-0.012059879428475834,-0.3191167283703076,6.561095953157292e-06
1865,S02,L06,M15,3.420853,6.15394923248424e-05,49.56215398116845,-0.00021698508969894258,False,89329.974515,-1282.0641,-519.7803,12.68782,128.66,-0.54,-0.78,89334.456925,-1271.41435,-530.62182,12.9766,128.36,0.28,-1.21,-0.4071337722208184,-0.043427325664462973,-0.10285127493224483,0.012873556023014127,-0.012046426221272605,-0.32029146427462135,1.798951674475413e-05
1866,S02,L06,M14,2.377271,-6.710335328774133e-05,19.01154309665651,-0.0002143987067720243,False,89340.39466,-1257.56871,-545.45369,12.71096,126.1,0.42,-0.15,89343.83349,-1248.4162,-553.13859,12.38179,126.42,-1.88,-0.75,-0.4066630528865684,-0.043740946706055626,-0.10297100833211612,0.01288005531603563,-0.011944386590437213,-0.31647370713754386,-2.8227052484862403e-05
1867,S02,L06,M15,3.423608,1.2742523769068016e-06,49.595228993140324,-0.0002150635217672115,False,89341.18465,-1255.40456,-546.9203,12.5996,126.27,0.57,-1.67,89345.669815,-1245.15848,-558.6967,13.50605,124.7,-0.68,3.8,-0.406599913824332,-0.04378245434135553,-0.10298681418717592,0.01288093512333461,-0.011930758750276315,-0.31745503985757395,3.7219575865776733e-07
1868,S02,L06,M12,3.597942,-3.739607980548914e-05,51.52168177576655,-0.00019916295906237134,False,89341.974635,-1253.18715,-548.39119,12.41272,126.64,0.35,-2.87,89346.634135,-1242.9922,-560.76094,13.54518,124.61,1.08,2.73,-0.4065577010659591,-0.0438101748494691,-0.10299736770629506,0.012881523809409073,-0.0119216507805856,-0.2939842358562956,-1.0393741701641979e-05
1869,S02,L06,M15,3.425403,-2.0426291936191005e-05,49.63010437020361,-0.00021334299488686142,False,89352.39464,-1228.13509,-573.37073,12.95911,124.03,-0.01,0.02,89356.8816,-1216.48464,-583.04665,12.69925,122.33,0.19,-1.31,-0.4060559471428348,-0.044136105720044436,-0.10312118132500614,0.01288857906414446,-0.011813764157391984,-0.31491537192649277,-5.963179204371283e-06
1870,S02,L06,M12,3.573717,-0.00010161530015106197,51.2114055102912,-0.00019751119053925285,False,89353.184625,-1226.14111,-575.42589,12.7536,123.93,-0.51,0.61,89357.8199,-1213.87709,-585.05666,12.73295,122.04,-0.16,-1.37,-0.4060135873676297,-0.04416330251953744,-0.10313148773786868,0.012889180195738722,-0.011804689353267197,-0.29154606206450934,-2.8434064631044365e-05
1871,S02,L06,M13,2.812768,-3.499205485454945e-05,36.836031926104425,-0.00019874448949377726,False,89353.974715,-1224.12755,-577.3647,12.61373,123.55,-0.94,0.93,89357.84904,-1213.79845,-585.1221,12.73615,122.03,-0.19,-1.35,-0.4059935582447491,-0.04417620153137816,-0.10313637908558276,0.012889463708497188,-0.011800394378957892,-0.2933665333631642,-1.2440434068700101e-05
1872,S02,L06,M12,3.549017,-1.529663738456661e-05,50.88729728137761,-0.0001960186874958799,False,89364.394755,-1197.11843,-599.28642,12.68942,121.71,-1.26,-0.49,89369.00533,-1184.89915,-608.86505,12.24413,122.54,-0.82,-2.12,-0.4054595062702845,-0.04451495816745078,-0.1032644167920193,0.012897121223600438,-0.011686411492943572,-0.2893429798810307,-4.310105413574128e-06
1873,S02,L06,M13,2.785358,6.596352375588383e-05,36.06337398453064,-0.00019731771229138413,False,89365.184745,-1195.27646,-601.08384,12.92482,121.17,-0.58,0.17,89369.03166,-1184.82772,-608.92872,12.2379,122.55,-0.84,-2.1,-0.4054391865361536,-0.044527757657974606,-0.10326924708317868,0.01289741433658836,-0.011682083915095131,-0.2912604690249086,2.3682242554057265e-05
1874,S02,L06,M14,2.378916,-5.191801725258787e-05,19.117540377810542,-0.00021075479288727085,False,89365.97473,-1193.3836,-602.84159,13.09255,120.72,0.14,0.45,89369.415205,-1183.83062,-609.87547,12.18662,122.7,-1.27,-1.64,-0.4054098902208907,-0.044546145227523065,-0.10327618055152457,0.012897838326804738,-0.011675851381689964,-0.31109492965814367,-2.1824233076152277e-05
1875,S02,L06,M13,2.758718,7.35725345080365e-05,35.28005597148234,-0.0001958898391211569,False,89376.394815,-1166.3282,-624.98764,12.78845,123.38,-1.34,-0.67,89380.21509,-1156.54451,-632.4719,12.40253,124.77,0.39,-1.52,-0.4048749601649554,-0.04487784416557382,-0.1034009036370997,0.012905669225337438,-0.01156246424544314,-0.2891527869296777,2.6669103006554673e-05
1876,S02,L06,M14,2.380701,-4.831001108786346e-05,19.255675103849313,-0.0002092752573077783,False,89377.1848,-1164.45221,-626.69011,12.60747,123.36,-0.79,-0.25,89380.62706,-1155.41231,-633.2763,12.41722,125.07,0.05,-1.69,-0.4048444266279665,-0.04489659668751142,-0.10340793869685175,0.012906120374177325,-0.01155601060670098,-0.308910988734555,-2.029234712291189e-05
1877,S02,L06,M15,3.427598,-5.1922269406058e-05,49.66818476824284,-0.000209711821384141,False,89377.974785,-1162.50865,-628.23995,12.47335,123.44,-0.04,-0.23,89382.46394,-1150.78041,-637.56695,12.88749,125.67,-1.71,-0.37,-0.40477746040502005,-0.04493754381836275,-0.10342328353955055,0.012907114233196255,-0.011541874847343231,-0.3095554005117049,-1.5148296097167169e-05
1878,S02,L06,M14,2.384746,-2.601948086199726e-05,19.519370823566476,-0.00020766650178561782,False,89388.39481,-1136.32409,-651.06546,12.26753,128.67,-0.13,-2.52,89391.841115,-1128.55923,-658.92923,13.05265,128.73,-0.26,0.02,-0.40426918803174844,-0.04524558002461167,-0.10353846219097156,0.012914727681660736,-0.01143486286490991,-0.306536306388558,-1.0910797570054531e-05
1879,S02,L06,M15,3.432293,-1.4600706427019121e-05,49.73911586636609,-0.00020798414530632977,False,89389.1849,-1134.3737,-652.99946,12.32918,129.1,-1.41,-1.87,89393.67875,-1124.08429,-663.60123,12.85431,129.72,-0.32,-0.2,-0.40420107032394786,-0.04528636355409148,-0.10355366395952892,0.012915761272937497,-0.011420571531722335,-0.3070051796577183,-4.253921919550319e-06
1880,S02,L06,M12,3.497162,-6.147158643839147e-05,50.16824112609359,-0.00019241741235766956,False,89389.97478,-1132.56289,-654.89907,12.55863,129.05,-2.11,-0.95,89394.5335,-1122.06588,-665.89496,12.59789,130.39,-0.77,-0.15,-0.4041584142365259,-0.045311885346286454,-0.10356317531128406,0.012916409010052646,-0.011411623866346188,-0.28402714141086877,-1.757756330372784e-05
