# cfgfile = ./demo_prep/MYGI/MYGI.1801.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.371043,0.00012913455841234196,19.637352355871855,-0.0001864354993141856,False,81870.48445,-24.20154,319.56524,13.38403,175.45,0.34,-1.1,81873.91705,-24.63655,308.04806,13.13905,174.56,-1.28,0.84,-0.15964051926733897,-0.09647994239821886,-0.1557096454652406,0.018222903936386835,-0.054319372903727924,-0.2757640663608096,5.446318704989406e-05
72,S01,L01,M15,2.385108,7.492844782082087e-05,20.566137629961617,-0.000183359784118131,False,81879.394505,-25.08474,289.58591,13.64252,174.95,0.44,-0.19,81882.84117,-25.84196,278.87185,12.98222,176.37,1.95,0.54,-0.15956422112106408,-0.0960843089830681,-0.15620864187965805,0.01820660615863197,-0.05437437529953064,-0.2712146552639326,3.1415117395447445e-05
73,S01,L01,M12,2.592242,0.00016777193289194565,29.607396438320166,-0.0001328081597695973,False,81880.484525,-24.47831,285.38652,12.74536,176.2,-2.76,-2.44,81884.138325,-26.25687,274.29466,13.44442,175.04,0.91,1.96,-0.15955331746509105,-0.09603135245276198,-0.15627531913679177,0.018204434386243407,-0.05438171755164321,-0.1964417630691731,6.472078335739706e-05
74,S01,L01,M12,2.583117,8.874567235543465e-05,29.23038465566819,-0.00012975718591796674,False,81889.39457,-26.11917,256.60172,12.85258,176.51,1.37,1.04,81893.039245,-24.99895,244.5156,13.90115,174.35,-1.85,-3.39,-0.15946704032603143,-0.09563624225947284,-0.15677198239679374,0.018188299983219188,-0.05443635569952565,-0.19192894786616135,3.435604053375618e-05
75,S01,L01,M13,2.761118,5.12732984059228e-05,35.404458110165876,-0.00011243007649294691,False,81890.484595,-26.70762,253.01919,12.91004,175.32,1.72,2.34,81894.30727,-24.96543,240.37099,13.44585,175.69,-2.03,-4.36,-0.1594549208004963,-0.0955839329492594,-0.1568376207077563,0.018186173720260494,-0.05444356911938128,-0.16629974006561338,1.8569759932723917e-05
76,S01,L01,M13,2.738818,0.00011679686162643105,34.72585565921915,-0.00010930257518718143,False,81899.394635,-26.15682,223.75937,12.9232,174.33,0.27,-0.18,81903.19501,-26.52676,211.23132,13.74791,174.66,-1.02,0.59,-0.15935839911581146,-0.09518912380927816,-0.15733219284008904,0.018170196450059538,-0.05449786628106542,-0.1616737301007772,4.264498832212693e-05
77,S01,L01,M14,2.558356,-3.686504237467139e-05,28.749670763518907,-0.0001484024655568,False,81900.484665,-26.09573,220.29816,13.21988,174.43,-0.22,-0.8,81904.10458,-26.49389,208.24485,13.45941,174.8,-0.33,0.36,-0.15934699584311895,-0.09514476703746133,-0.15738766506305651,0.018168409251282457,-0.05450395028902554,-0.2195079129803865,-1.4409660881703479e-05
78,S01,L01,M14,2.550616,2.7929337117581416e-05,28.42806444238451,-0.00014519276913848406,False,81909.394635,-27.18535,190.597,13.65196,174.26,-0.11,0.22,81913.00681,-27.21304,178.64538,12.92092,175.2,-0.02,-1.08,-0.159240006447945,-0.09474964668833301,-0.15788089968314728,0.018152565157623757,-0.05455798741331265,-0.2147603249976552,1.0950036037404853e-05
79,S01,L01,M15,2.436843,6.215924629544396e-05,23.642189965840515,-0.00017255506554071228,False,81910.484665,-27.32209,186.89692,13.22428,174.46,-0.84,0.3,81913.983065,-27.3819,175.49719,13.143,175.12,0.72,-0.85,-0.15922699257292583,-0.09470381168395517,-0.1579380159540375,0.018150735649171395,-0.05456423825264334,-0.2552329718305005,2.5508104664700992e-05
80,S01,L01,M15,2.453263,9.451387165749965e-05,24.509535471226087,-0.00016937016826895217,False,81919.39472,-27.76707,157.31526,13.48025,174.54,-0.31,-1.0,81922.90954,-28.08379,145.51402,12.92816,173.39,0.33,0.67,-0.15910915373202486,-0.09430816060425357,-0.15843013239312725,0.018135020243581608,-0.05461803487206617,-0.2505220652390368,3.852578042284893e-05
81,S01,L01,M12,2.555132,9.811311144833754e-05,28.076977327196744,-0.00011872627026835136,False,81920.48475,-27.49737,153.78696,13.57753,174.45,0.66,-1.68,81924.10144,-28.06988,141.45659,13.13784,173.96,-0.6,0.42,-0.15909336327243967,-0.09425754328389968,-0.15849297198588502,0.018133019709591195,-0.05462489634745124,-0.17561268746290684,3.8398451214394225e-05
82,S01,L01,M12,2.548607,0.00013715998401780298,27.782736193954037,-0.00011547065113617957,False,81929.39476,-28.70757,123.73303,13.70497,172.7,-0.01,1.19,81933.004925,-28.3858,111.99472,13.36416,174.78,1.18,-1.1,-0.1589646179503225,-0.0938624124759273,-0.1589826003201461,0.0181174797167623,-0.054678297645235414,-0.17079717339121828,5.381762822506686e-05
83,S01,L01,M13,2.661708,0.0002442618528395898,32.22498886688689,-9.795879951697285e-05,False,81930.484785,-28.61851,119.78521,12.97657,172.86,-1.25,0.47,81934.20805,-28.49524,107.70059,13.35343,174.4,0.18,0.17,-0.15894730784923639,-0.09381154749193688,-0.15904550724734834,0.018115489559866218,-0.05468515029848714,-0.14489470615840125,9.176883897091259e-05
84,S01,L01,M13,2.640998,0.0002651232937219584,31.470542349444173,-9.47155566233364e-05,False,81939.39485,-28.42834,90.34197,13.4895,173.34,-0.03,-2.0,81943.097405,-29.22144,78.47477,13.59444,173.59,1.78,2.12,-0.1588073589450359,-0.09341673844247615,-0.15953285368754683,0.01810012022292218,-0.05473817521674727,-0.14009749826701265,0.00010038754051383547
85,S01,L01,M14,2.529896,0.00012505303244241363,27.526776506215242,-0.0001338482913771964,False,81940.48477,-28.13661,86.41235,13.25627,174.78,-0.9,-3.06,81944.076225,-29.12878,74.97978,13.54275,172.97,0.11,2.48,-0.15879044656250801,-0.09337085225520395,-0.15958938713254023,0.01809834297337792,-0.054744318885785966,-0.19798026256480059,4.94301079737719e-05
86,S01,L01,M14,2.525826,5.190271792059682e-05,27.341005821107927,-0.0001306651488184306,False,81949.394975,-28.59089,57.88721,14.2261,173.71,3.08,-0.04,81952.98236,-28.41651,45.66423,12.80454,173.66,-2.13,-0.25,-0.1586389163601983,-0.09297567761355599,-0.16007527675546596,0.01808311921485601,-0.054797054768289145,-0.1932719514382156,2.0548809744058705e-05
87,S01,L01,M15,2.514328,0.00010950247895733978,27.423055917756926,-0.00015821155730158976,False,81950.484895,-28.75571,53.75052,13.45425,173.36,-0.05,1.25,81954.06078,-28.14666,42.53489,13.26586,173.96,0.06,-1.41,-0.1586197647022835,-0.09292758343529997,-0.1601342929487693,0.01808127632726252,-0.054803451912515316,-0.23401692567807528,4.355138985738527e-05
88,S01,L01,M12,2.529102,0.00010524405235287624,26.934413225700382,-0.00010424427807138773,False,81960.48493,-28.36421,21.49463,13.51491,174.15,0.34,-0.27,81964.07559,-28.53195,9.64225,13.32702,175.53,-0.12,-1.38,-0.1584355802498642,-0.09248365681948834,-0.1606777985420903,0.018064369025776968,-0.054862280281234146,-0.15419180425165707,4.1613209887492175e-05
89,S01,L01,M12,2.525177,0.00025145081831552115,26.746567229659632,-0.00010094723992421465,False,81969.394935,-28.72254,-7.54768,13.69646,174.47,0.38,0.34,81972.98167,-29.24805,-19.6712,13.21992,175.49,0.09,0.35,-0.15826025043858444,-0.09208850812997355,-0.16115968596495556,0.018049477962657913,-0.05491430664453471,-0.149315025688799,9.957750221688266e-05
90,S01,L01,M13,2.572493,0.00023507750738012672,28.837091788026697,-8.335079086710293e-05,False,81970.48496,-28.50627,-11.34176,13.72597,174.74,-0.46,-0.23,81974.11901,-28.83643,-22.92549,13.80711,174.87,1.97,-0.28,-0.15823756018248575,-0.09203910734364189,-0.16121980205988945,0.018047627033256974,-0.05492078795602573,-0.12328742706434143,9.138120390614346e-05
91,S01,L01,M13,2.553338,0.00021937958631858894,28.062620630497776,-7.995697042702605e-05,False,81979.39495,-28.32389,-40.47317,13.68905,175.56,-0.24,-2.06,81983.009845,-29.62003,-53.03234,13.18402,175.16,-1.03,0.59,-0.15805008523455383,-0.09164430764708434,-0.16169921132739062,0.01803292019847092,-0.0549724021538925,-0.11826749401244534,8.591874100435937e-05
92,S01,L01,M14,2.515416,0.00020866741168776393,26.866186460724776,-0.00011920334221594507,False,81980.485085,-28.85016,-43.76613,13.57303,175.13,2.31,-0.43,81984.06206,-29.09484,-56.20409,13.52706,175.4,-1.17,-0.87,-0.15802677983029462,-0.09159679368197324,-0.1617567840089666,0.018031160562759878,-0.05497859174253714,-0.17631834331009827,8.295542832190139e-05
93,S01,L01,M14,2.513071,4.164971563224919e-05,26.786779739611234,-0.00011575595033162663,False,81989.395135,-29.84613,-73.67979,13.53693,174.6,-0.18,0.07,81992.969765,-30.11009,-85.52658,13.0351,173.41,-0.33,1.25,-0.15782661178272264,-0.09120162925759864,-0.16223454594543263,0.018016614098775783,-0.05502987991530945,-0.17121917063184766,1.6573234752320642e-05
94,S01,L01,M15,2.600648,0.00019353280076011984,30.923705184438205,-0.00014349772807706906,False,81990.48506,-29.50515,-77.02148,13.81858,174.78,1.03,-0.91,81994.147265,-30.07169,-89.43909,12.96579,173.88,-1.32,0.42,-0.15780031495247535,-0.09115134272904826,-0.16229520569958975,0.01801477444117853,-0.055036381923846064,-0.21225312321760892,7.44171455576148e-05
95,S01,L01,M15,2.621398,0.00030939381642915,31.675154813013705,-0.00014015608821202834,False,81999.395055,-29.80374,-106.69596,12.91951,172.8,-1.67,0.8,82003.07801,-29.6262,-118.54136,13.92638,174.68,1.8,-0.71,-0.15758700720135865,-0.0907556796469606,-0.1627714180321448,0.01800038850407907,-0.0550873492123179,-0.2073103725028211,0.00011802626553814033
96,S01,L01,M12,2.515842,0.00018369535741281012,26.312008117063073,-8.924442270577075e-05,False,82000.485085,-29.12296,-110.16392,13.49666,173.36,-1.12,-1.38,82004.062485,-30.17006,-121.89782,13.67652,174.02,1.41,1.35,-0.15756146618307015,-0.0907096729414676,-0.16282666747782676,0.017998725982806402,-0.05509325343889544,-0.1320049292967122,7.301545860702308e-05
97,S01,L01,M12,2.514202,0.00013593154138574282,26.2419753044112,-8.586567438609968e-05,False,82009.39513,-29.1605,-138.8464,13.29206,173.76,0.69,-1.51,82012.97089,-29.90629,-151.62336,13.79762,173.31,-1.63,1.96,-0.1573354342287217,-0.09031451542867801,-0.16330009958356065,0.017984538662614947,-0.05514376581392303,-0.12700729000982908,5.406548136774325e-05
98,S01,L01,M13,2.491693,0.00020583484397582752,25.232836911282874,-6.806509746602105e-05,False,82010.485155,-29.85035,-142.56026,13.68295,173.37,0.88,1.01,82014.038405,-29.8,-155.0171,13.36186,172.83,-0.29,1.44,-0.1573072681177372,-0.09026666862743304,-0.16335729079535866,0.017982831874120756,-0.05514985804162935,-0.1006777578493423,8.260842887780617e-05
99,S01,L01,M13,2.474913,0.00016083724617860272,24.407473223369664,-6.468783399634022e-05,False,82019.395155,-28.42289,-172.10754,13.41861,173.17,-0.3,-1.97,82022.931625,-28.95836,-183.84878,13.17368,171.92,0.07,2.2,-0.1570681518477687,-0.08987186038061445,-0.1638280837936985,0.017968841146004326,-0.05519992647788459,-0.0956823148623739,6.498703032332964e-05
100,S01,L01,M14,2.513476,7.780472989863216e-05,26.802242955718185,-0.00010395375094507239,False,82020.48518,-28.56641,-175.83111,13.16398,172.81,-0.91,-0.22,82024.060215,-28.94178,-187.45859,13.45439,171.98,1.08,1.6,-0.15703750737792888,-0.08982266060584494,-0.16388661099900584,0.017967109386866655,-0.05520614036749455,-0.15376207417323556,3.095503195520155e-05
101,S01,L01,M14,2.514666,0.0001018714396467154,26.867192006799,-0.00010049782126251354,False,82029.395215,-28.21406,-205.0353,13.14799,174.07,-0.38,0.24,82032.97144,-28.12459,-217.24141,13.20751,173.21,-0.42,-0.85,-0.15678455489201037,-0.08942746411751801,-0.16435559241385805,0.01795329317966332,-0.05525584834260557,-0.14865027290241967,4.051092258244848e-05
102,S01,L01,M15,2.696233,0.0003172500694280048,34.2023797083863,-0.00012839318534321867,False,82030.485235,-28.54524,-208.73532,13.12304,173.22,-0.43,1.7,82034.243025,-27.8013,-221.03283,13.48706,174.73,1.36,-2.49,-0.15675008958159942,-0.08937509501813858,-0.1644175808866452,0.017951475419016132,-0.055262406826004445,-0.18991140106635834,0.00011766418904746168
103,S01,L01,M15,2.718278,0.00029838988936021035,34.89840175801007,-0.00012489077723786744,False,82039.395295,-28.21988,-237.99262,13.14126,173.4,-1.17,0.14,82043.17513,-28.68408,-250.8751,13.2236,173.97,0.0,-0.01,-0.15648290213089544,-0.08897944710941386,-0.16488475744587894,0.017937836535973247,-0.055311750011305096,-0.18473085173568038,0.0001097716603526977
104,S01,L01,M12,2.513322,0.00012247616351103782,26.215358618123673,-7.386985291492668e-05,False,82040.485325,-28.02291,-241.3039,13.52251,173.76,0.94,-1.31,82044.060205,-28.58433,-253.81939,13.2086,174.07,-0.55,-0.02,-0.15645259867835126,-0.08893565002589301,-0.16493634880951008,0.01793633685722132,-0.0553171900215389,-0.10926379952439193,4.873078877717929e-05
105,S01,L01,M12,2.514857,9.199665430032653e-05,26.27780940968094,-7.031393257844366e-05,False,82049.395305,-28.78516,-271.28395,13.08453,173.33,-1.6,1.32,82052.97172,-28.80973,-282.61944,13.90905,174.22,2.05,0.07,-0.15617218693652613,-0.0885404724090742,-0.165400633615843,0.0179229033677631,-0.0553660592005103,-0.10400409815179477,3.6581266569163384e-05
106,S01,L01,M13,2.421148,0.00010156091557365613,21.398064205788728,-5.2376656903045226e-05,False,82050.485325,-28.52738,-274.91069,13.05243,173.84,-1.62,-0.35,82053.96803,-28.93911,-286.11513,13.65747,173.91,1.2,0.57,-0.15613858712009113,-0.08849421037275437,-0.16545484873293786,0.01792134165585367,-0.055371756098375954,-0.07747236949561852,4.1947421460256096e-05
107,S01,L01,M13,2.407068,0.00010797813450246307,20.509512760195435,-4.8834287865720715e-05,False,82059.39535,-28.87662,-304.00689,13.07446,173.31,-0.3,1.31,82062.863975,-28.02342,-315.30858,13.73019,173.38,1.51,-1.18,-0.1558451196737361,-0.08809938892108873,-0.1659163246905161,0.017908108749532414,-0.05542016450962009,-0.0722327123816211,4.485878026813661e-05
108,S01,L01,M14,2.524641,9.939502338907039e-05,27.285260132566066,-8.81686501452054e-05,False,82060.485375,-28.62923,-307.59259,13.67549,172.8,0.75,0.97,82064.071575,-27.90303,-319.31601,13.55678,173.48,0.24,-0.76,-0.1558063821374591,-0.08804844322016456,-0.16597571039927012,0.01790641368707093,-0.05542638323107191,-0.13041371186831385,3.936996324985231e-05
109,S01,L01,M14,2.528426,0.00012616530620772286,27.46574390964929,-8.456727823151985e-05,False,82069.395395,-28.46219,-336.85123,13.38037,173.79,1.41,0.98,82072.98538,-27.6318,-349.13641,13.47332,175.08,-1.39,-2.32,-0.15549945590515096,-0.08765323783730551,-0.16643517014756926,0.017893357156961855,-0.05547441728118068,-0.12508678128347983,4.989875369408592e-05
110,S01,L01,M15,2.799788,0.00017766331266904362,37.25394346456247,-0.0001125923349795209,False,82070.485425,-28.57284,-340.48307,13.48548,173.16,2.08,0.75,82074.34677,-27.89065,-353.53959,12.98767,176.5,-1.74,-1.23,-0.15545630794921586,-0.0875988836764664,-0.16649818134640232,0.017891575014306015,-0.05548099321240793,-0.16653974296325783,6.345598762086402e-05
111,S01,L01,M15,2.824223,0.00015892181917212737,37.90772209827671,-0.00010894750286461023,False,82079.39545,-28.16694,-370.22487,13.84408,174.66,0.12,-2.41,82083.28123,-29.64393,-382.918,12.75052,176.01,0.74,1.86,-0.15513603320777633,-0.08720323221942242,-0.16695562381458523,0.017878693323548307,-0.055528656209503445,-0.16114852868857513,5.6270988223000584e-05
112,S01,L01,M12,2.524587,0.0001164988231932764,26.750663051131937,-5.777210378660155e-05,False,82080.48548,-27.73984,-374.0515,13.5494,176.09,-1.12,-4.3,82084.071625,-29.70033,-385.63395,12.78524,175.5,0.36,2.23,-0.15510166762665104,-0.08716153963935938,-0.16700370429686706,0.0178773449602107,-0.05553365834807776,-0.0854529868024966,4.614569559031889e-05
113,S01,L01,M12,2.529187,0.00015264442001988415,26.96029301807576,-5.405331068458547e-05,False,82089.39558,-29.67847,-403.24268,13.97099,174.69,0.77,-0.17,82092.986325,-29.98616,-415.42546,12.30884,173.48,-0.6,0.18,-0.15476942558960716,-0.08676633622916557,-0.16745812344571906,0.017864660360451416,-0.05558085499088457,-0.07995237392813051,6.035315697094923e-05
114,S01,L01,M13,2.361863,0.0001843918339181071,17.333181401641355,-3.600331536694582e-05,False,82090.485505,-29.54446,-406.89659,13.52477,174.16,1.12,-0.04,82093.908925,-29.54969,-418.45071,12.79459,173.81,-1.18,-0.63,-0.15473124475944966,-0.08672171607054378,-0.16750928952468108,0.01786323822430614,-0.05558616096600183,-0.053253917223822216,7.807050363128898e-05
115,S01,L01,M13,2.350733,0.00019341386375973377,16.415979839303105,-3.233215092402488e-05,False,82099.39556,-30.0373,-436.40245,13.15562,172.47,-1.19,2.14,82102.80785,-28.5886,-447.46892,13.45841,172.93,-0.35,-1.95,-0.1543872028765525,-0.08632687498486871,-0.16796072974295578,0.017850747208896588,-0.05563290019822048,-0.04782375376899103,8.22781080453347e-05
116,S01,L01,M14,2.546856,0.0001260235787921248,28.266878208310516,-7.174565363130887e-05,False,82100.486315,-29.89098,-439.64929,13.36541,172.54,0.25,0.99,82104.09473,-28.42489,-451.54939,13.3823,173.25,0.04,-1.58,-0.15434043897691796,-0.08627416148642048,-0.1680208181654923,0.01784909224112609,-0.055639111200514804,-0.10612181296943868,4.948201971062549e-05
117,S01,L01,M14,2.554081,0.0001561229093717849,28.575384947105533,-6.810426351159645e-05,False,82109.39563,-28.31033,-468.64856,13.4205,172.23,0.6,-0.77,82113.01127,-28.36443,-480.97626,13.14689,173.32,-0.38,0.54,-0.153984034672906,-0.08587895798919726,-0.1684700137504492,0.01783677380130659,-0.055685471317059934,-0.10073568988498399,6.112684342109154e-05
118,S01,L01,M15,2.911033,0.00011822800708125714,40.07820875013286,-9.628768978576587e-05,False,82110.485665,-28.10796,-472.45373,13.18057,172.72,-0.27,-1.2,82114.458255,-28.66773,-485.43832,13.64693,172.3,1.73,1.74,-0.1539324176161753,-0.08582271252578544,-0.16853374017871509,0.017835034450496903,-0.05569203745827944,-0.14242290214839268,4.0613763939212344e-05
119,S01,L01,M15,2.936683,0.00014718477871183562,40.68058760135003,-9.26287812459849e-05,False,82119.395705,-27.47537,-501.92771,12.81267,172.82,-0.05,-0.57,82123.393945,-27.69249,-514.87245,13.89765,172.7,1.58,1.17,-0.15356376336180672,-0.085427080155704,-0.16898069063642607,0.017822886975747833,-0.05573802197369594,-0.13701086688105388,5.0119396173109454e-05
120,S01,L01,M12,2.547197,0.00010289001770586146,27.743194557297556,-4.1341914186326916e-05,False,82120.485735,-27.41683,-505.73644,12.49657,173.1,-0.45,0.23,82124.09449,-27.30871,-517.21914,14.2239,172.26,1.24,0.53,-0.1535262581782258,-0.08538738437496149,-0.1690254131838238,0.017821676270372035,-0.05574261699606099,-0.06115044832716413,4.039342764060316e-05
121,S01,L01,M12,2.553942,0.00014827765583053573,28.028047953625446,-3.761099668873688e-05,False,82129.39563,-26.85227,-534.98385,13.24369,173.23,0.76,0.36,82133.01113,-26.65912,-546.9953,13.56485,173.78,0.53,0.38,-0.15314688455365985,-0.08499218878921018,-0.16946919736921426,0.017809718073780526,-0.055788141338047714,-0.055631901783309436,5.805834894861972e-05
122,S01,L01,M13,2.315558,0.0001456402078459809,13.097559482552214,-1.9411837919916782e-05,False,82130.485655,-26.63558,-538.86137,13.17905,173.21,0.23,0.1,82133.86277,-26.53048,-549.77322,13.62212,173.65,0.29,0.28,-0.15310498984077386,-0.08494914469964537,-0.16951739185502662,0.01780842478378711,-0.0557930783052113,-0.02871281156230906,6.28963765304004e-05
123,S01,L01,M13,2.306793,0.0001421956219898147,12.129603432206153,-1.5626400898410842e-05,False,82139.395685,-26.06751,-568.14757,13.44029,174.21,1.04,-0.32,82142.764035,-25.82612,-579.52956,13.22286,173.26,-0.86,0.61,-0.15271504279819378,-0.08455429820205437,-0.16995805084077123,0.01779665263116636,-0.055838150849037746,-0.023113623050232585,6.164212479828693e-05
124,S01,L01,M14,2.584156,0.00014890354542903677,29.79044868935034,-5.505644477899257e-05,False,82140.485715,-25.97657,-571.77853,13.80662,174.33,0.98,-0.11,82144.13143,-25.53344,-584.08523,12.84141,173.35,-1.43,-0.31,-0.15266045519393956,-0.08449982203916043,-0.17001864433398908,0.01779504128181215,-0.05584433916023014,-0.08143614894949963,5.762173236795176e-05
