# cfgfile = ./demo_prep/MYGI/MYGI.1808.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
287,S01,L02,M13,3.063933,6.926863286341117e-05,42.878741520143166,-3.2224702989492026e-05,False,14315.396145,562.46314,491.89704,15.25661,53.66,1.09,2.22,14319.521635,570.1739,502.66907,16.54672,53.99,-2.08,-6.51,-0.03339947886746945,-0.00533843362486229,-0.02560668629345246,-0.12540606163924323,-0.0021066426251815824,-0.04792001099477773,2.260775051654562e-05
288,S01,L02,M14,3.070866,-1.288664185706969e-05,43.27324863668443,3.6472128888721824e-05,False,14316.48621,564.77683,494.14868,15.55783,53.3,0.78,0.79,14320.618635,572.82557,504.88123,16.66166,54.99,-1.81,-5.42,-0.033400316420848564,-0.0053497443637056125,-0.025612497102455414,-0.1254124234381951,-0.0021026897917458456,0.05423618079336255,-4.1964194650856435e-06
289,S01,L02,M14,3.094526,-0.00012162865390723197,43.74993422833177,3.60535932585611e-05,False,14325.39649,584.88444,512.93735,16.09346,54.58,1.85,1.97,14329.552575,593.05269,522.31665,15.345,53.79,-1.72,-4.45,-0.0334090670226308,-0.005442007047954991,-0.02565981562092314,-0.12546406333460736,-0.002070280815527339,0.0536137939243339,-3.930445370542435e-05
290,S01,L02,M15,2.416003,-9.544527816373615e-05,23.11041164262238,-3.76282516039526e-05,False,14326.486555,586.84845,515.63291,15.7735,53.61,0.93,-0.23,14329.964115,593.99664,522.96413,15.55336,53.88,-1.49,-4.1,-0.033409931311301044,-0.0054497695364322685,-0.025663791334107768,-0.12546839113072705,-0.002067543053854596,-0.055955402635166226,-3.950544687392199e-05
291,S01,L02,M15,2.420898,-8.62624104486606e-05,23.329466810880746,-3.806168225172484e-05,False,14335.39689,607.18508,533.58801,17.21982,54.17,1.08,-0.99,14338.879345,614.76809,541.25971,15.35013,52.38,-0.31,-0.84,-0.03342236451155091,-0.005541890514071656,-0.025710880020955625,-0.12551946507296388,-0.002034864873050439,-0.05659993926327704,-3.5632401880897335e-05
292,S01,L02,M12,2.467607,4.820613497600189e-05,24.487192843519864,-0.00010352244895236857,False,14336.486955,609.28271,536.36104,16.9016,53.33,1.11,-1.51,14340.01612,617.30759,543.14271,15.28626,52.38,-0.15,-0.65,-0.03342415814100777,-0.005553395413781596,-0.025716750534122028,-0.12552581209545188,-0.002030762912025806,-0.15394391357529214,1.9535580412927134e-05
293,S01,L02,M12,2.475502,4.8445636026515907e-05,24.851431093565026,-0.00010401426618902915,False,14345.39731,629.0407,553.81978,16.21023,52.74,-0.72,-2.77,14348.93437,636.46109,562.49538,16.95844,54.37,0.32,-2.61,-0.03344041236672428,-0.005645479021396655,-0.02576365496960277,-0.12557636527971922,-0.0019977671412658733,-0.15467527446311416,1.957002499958227e-05
294,S01,L02,M13,3.144898,7.012087579574697e-05,44.42016010387874,-3.387294255030724e-05,False,14346.487375,631.22769,556.65783,16.75038,53.15,-0.95,-3.76,14350.69383,641.29846,564.89328,16.16971,53.62,1.41,1.85,-0.03344335181416788,-0.005660191474702689,-0.025771134076268992,-0.12558439779028596,-0.0019924656595854224,-0.050371039260330645,2.229670908110437e-05
295,S01,L02,M13,3.167373,-4.662077741228894e-05,44.844827334773925,-3.435960543408886e-05,False,14355.39774,650.90137,574.76073,15.45251,52.21,-0.55,-3.11,14359.62667,660.35311,583.586,16.98438,53.85,-0.13,-2.29,-0.03346355008722596,-0.0057522891474377615,-0.025817872904424156,-0.1256344475433367,-0.001959123328377637,-0.05109473532509096,-1.4719067635005079e-05
296,S01,L02,M14,3.179576,-5.376229225661701e-05,45.3042942852268,3.454326428602356e-05,False,14356.487805,653.34673,576.9426,15.80979,52.35,-1.31,-3.4,14360.72894,663.18909,585.40756,16.73046,53.48,0.96,0.03,-0.03346626556055536,-0.005763600959719929,-0.025823603165969666,-0.12564056459162468,-0.001955007728640152,0.0513678467392402,-1.6908635697532315e-05
297,S01,L02,M14,3.204001,-6.126883423824655e-05,45.74720794441308,3.4090823758181026e-05,False,14365.3981,673.09322,595.9884,15.6308,51.22,0.51,-2.28,14369.66366,682.78348,603.5624,16.11308,50.58,-0.53,-1.53,-0.0334902613714978,-0.0058556423045493826,-0.02587014387802486,-0.12569009347589657,-0.001921355018970255,0.050695041311808735,-1.912260147179934e-05
298,S01,L02,M15,2.438088,-8.257389009955644e-05,24.2847611944739,-3.961304660521692e-05,False,14366.488165,675.62006,597.81396,15.35332,51.03,0.23,-1.9,14369.98781,683.35422,604.34565,16.25656,50.56,-0.46,-1.9,-0.033492275742452775,-0.00586293450902726,-0.02587382609967353,-0.1256940030176995,-0.0019186789564785457,-0.058906908450874776,-3.386829765765487e-05
299,S01,L02,M15,2.444493,-3.6405469217835526e-05,24.586389386804342,-4.0084930913753206e-05,False,14375.39857,695.82719,615.93718,16.34416,50.21,0.32,0.99,14378.90462,702.664,624.35327,15.87921,49.54,0.7,-2.4,-0.03351987877896391,-0.005954815253853045,-0.025920120886220428,-0.1257429794508122,-0.0018847675449583975,-0.059608627913136245,-1.4892850672035274e-05
300,S01,L02,M12,2.506262,7.524440989506266e-05,26.36912685593319,-0.00010577920570014087,False,14376.48853,697.96488,618.66808,16.32772,50.05,0.53,-0.48,14380.05635,705.36397,626.28213,15.44982,48.97,0.6,-1.19,-0.03352358958223246,-0.005966364013872589,-0.02592592881331359,-0.1257491047893568,-0.0018804841025550272,-0.15729984235455974,3.0022563441117756e-05
301,S01,L02,M12,2.517362,0.00011065460567905737,26.81859651754843,-0.0001063063459682463,False,14385.398925,716.49582,637.3371,16.2346,48.4,-1.56,-2.47,14388.977845,724.35463,645.96544,17.19982,49.07,1.08,-1.51,-0.03355497645062822,-0.006058190957378886,-0.02597202246837967,-0.12579757100681532,-0.0018462613506026037,-0.15808373064832118,4.3956572665773685e-05
302,S01,L02,M13,3.253408,0.00010864472478551726,46.32846245370587,-3.61345228023169e-05,False,14386.488885,718.916,639.91123,16.6632,48.95,-1.1,-2.54,14390.80385,728.36754,650.14643,16.42861,47.9,1.79,-0.31,-0.033560457973426716,-0.006073199350857387,-0.025979539842377972,-0.1258054481351699,-0.0018406372224292495,-0.05373414087145223,3.339412849096002e-05
303,S01,L02,M13,3.277268,9.682589795336215e-05,46.745714299798465,-3.6659178772543246e-05,False,14395.399295,737.9777,659.35648,15.12733,46.38,-1.46,-2.05,14399.73812,746.79942,669.12361,16.71079,46.31,0.06,-1.05,-0.03359576342308307,-0.006165004965438621,-0.026025440321764244,-0.1258534096545681,-0.0018060795521798985,-0.054514334869513924,2.9544699412242803e-05
304,S01,L02,M14,3.291461,1.714436192212881e-05,47.1912494051644,3.243753029737372e-05,False,14396.48936,739.65754,661.9499,15.89362,46.6,-1.03,-4.03,14400.84238,749.55682,671.48262,16.71976,46.28,0.23,0.36,-0.03360033613250049,-0.006176288667539841,-0.026031070931518362,-0.12585927537161792,-0.0018018117070176293,0.04823649760249,5.208739195794454e-06
305,S01,L02,M14,3.316511,1.2959466795062796e-05,47.60527947446994,3.193115632079567e-05,False,14405.399665,758.4457,682.69785,15.8742,45.0,-0.05,-1.72,14409.777735,767.53367,691.64754,15.72079,44.25,0.27,-0.58,-0.03363939330647799,-0.0062680088800796,-0.026076750250639588,-0.12590672045854823,-0.0017669549904869505,0.04748348999422742,3.907560323201942e-06
306,S01,L02,M15,2.467118,-2.8778345982313938e-08,25.736525058854,-4.179295770026917e-05,False,14406.48973,760.7363,685.01758,15.69225,45.09,-0.31,-1.73,14410.018405,768.04861,692.19373,15.73982,44.15,0.14,-0.55,-0.0336424040885286,-0.0062748459099979895,-0.026080150566832702,-0.12591024478802323,-0.0017643479870190187,-0.062148563266951895,-1.1664762683549768e-08
307,S01,L02,M15,2.474958,2.2073796208253412e-05,26.078991271905323,-4.230808811490441e-05,False,14415.40003,778.57605,705.31286,16.65127,45.32,-0.47,-2.6,14418.936545,786.47207,712.93125,15.61239,44.35,0.25,0.81,-0.03368499512653429,-0.0063663854797657874,-0.026125567304417653,-0.1259571498269615,-0.0017292433227360212,-0.06291459220882034,8.91885688898697e-06
308,S01,L02,M12,2.559242,0.00018877871062926001,28.652101280930907,-0.00010824096942184668,False,14416.490095,780.75566,707.99068,16.52599,45.31,-0.4,-2.1,14420.110895,788.95585,715.69075,15.54547,44.32,0.06,0.17,-0.033690645100376004,-0.006378005562011526,-0.026131320780416682,-0.12596307403474458,-0.0017247657433157372,-0.1609606284492882,7.376352475821357e-05
309,S01,L02,M12,2.572472,0.00010070835804759346,29.18757371630096,-0.00010880901041919502,False,14425.400505,798.9433,728.20485,15.93327,44.15,-0.92,-2.14,14429.034535,806.45836,736.19237,16.20185,44.79,0.34,-0.07,-0.03373698476730492,-0.0064694711393167015,-0.026176517434290475,-0.12600947705332313,-0.001689357094797435,-0.16180533851061268,3.9148475881406464e-05
310,S01,L02,M13,3.368963,9.634710617063056e-05,48.18570651801275,-3.8602056152801214e-05,False,14426.490465,801.05858,730.58362,16.20971,44.34,-0.36,-1.78,14430.920985,810.70566,740.54236,15.88528,44.43,-0.28,0.18,-0.03374507395192123,-0.006484726030497727,-0.02618403780730261,-0.12601717232331444,-0.0016834198185833888,-0.05740350674035556,2.859844592256744e-05
311,S01,L02,M13,3.395678,8.624372189943375e-05,48.58774045279185,-3.9179568838059344e-05,False,14435.40086,818.87817,751.59163,16.15302,45.46,0.83,-1.46,14439.858095,828.18868,761.58459,15.86603,45.93,-1.27,-2.76,-0.033795308961501166,-0.006576147416005911,-0.02622902000020664,-0.12606307640428552,-0.0016476833764936555,-0.05826230175349245,2.539808600798832e-05
312,S01,L02,M14,3.406066,7.093329694098737e-07,48.95350959253861,3.0114505860218318e-05,False,14436.490925,821.7015,753.4552,15.76708,45.49,0.43,0.72,14440.95855,830.01768,764.71785,16.27364,46.74,-1.12,-4.95,-0.03380170239896925,-0.0065873610923535405,-0.02623452598205265,-0.12606867895275337,-0.0016432795501037174,0.044782024907864273,2.0825579111205528e-07
313,S01,L02,M14,3.432481,1.2882026215301737e-05,49.34123584612786,2.958033429250594e-05,False,14445.401275,840.12485,774.31643,16.09183,47.59,0.74,1.24,14449.895315,848.76901,784.84982,15.47638,47.87,-0.94,-3.81,-0.03385563963377659,-0.0066786652752687525,-0.02627926272726877,-0.12611406994872199,-0.001607256649803773,0.0439876806618918,3.752978156412734e-06
314,S01,L02,M15,2.504303,1.715066765959199e-05,27.445556924894476,-4.4149629504447484e-05,False,14446.491235,842.68253,776.40096,15.80323,47.32,0.56,2.1,14450.057095,849.06829,785.21847,15.50822,47.94,-0.92,-3.98,-0.03385950744616788,-0.006685066344644025,-0.026282394750581608,-0.12611724180134415,-0.0016047235572230775,-0.06565307155688502,6.8484794609885435e-06
315,S01,L02,M15,2.515313,3.6299022802352745e-05,27.881552585798005,-4.468506581584732e-05,False,14455.401745,861.04155,796.89151,16.70786,49.21,0.22,-0.0,14458.978615,868.38705,804.98092,15.91139,48.61,0.69,-1.45,-0.03391691301693824,-0.006776178014009735,-0.02632685623521883,-0.12616210866728783,-0.0015684600059405062,-0.06644929655041407,1.4431215042562395e-05
316,S01,L02,M12,2.622787,8.96803863871513e-05,31.09693590790019,-0.00011084692208416864,False,14456.49171,863.54456,799.1659,16.32887,49.32,0.71,0.54,14460.176055,870.90104,807.8085,15.70516,48.4,-0.49,-2.32,-0.03392451774900353,-0.006787857167051051,-0.026332542982881763,-0.1261678306544991,-0.001563789771084506,-0.1648358319002264,3.419278286309613e-05
317,S01,L02,M12,2.638002,0.00019488652061246245,31.622061523316404,-0.00011143165146111594,False,14465.401995,882.36335,818.98532,16.34616,49.93,-0.28,-1.28,14469.101555,890.35835,827.25376,16.20223,49.68,0.61,-1.0,-0.03398562921068177,-0.00687886025241087,-0.02637675828856857,-0.1262121964776101,-0.0015272351774326073,-0.1657053585544029,7.387656287313749e-05
318,S01,L02,M13,3.517293,3.969463869204442e-05,50.29695569323795,-4.177944476515673e-05,False,14475.40245,904.26516,840.20769,15.82419,50.59,-0.8,-1.01,14479.9813,913.84303,851.47549,16.79143,50.82,0.73,-2.64,-0.03406135541403921,-0.006985244510042661,-0.026428224462873913,-0.12626355715290072,-0.0014841218673188469,-0.062128468745076215,1.1285564976259987e-05
319,S01,L02,M14,3.527651,2.9213419526460534e-05,50.639773353449385,2.7712001939294166e-05,False,14476.492515,906.81847,842.65886,16.17657,51.0,-0.65,-1.41,14481.081725,916.58342,853.68046,16.14336,51.03,0.37,-1.45,-0.03406955491689463,-0.0069963954127549004,-0.026433605286004067,-0.12626891001387253,-0.0014795795593748788,0.04120936158981217,8.281266918541696e-06
320,S01,L02,M14,3.554856,-6.831120701948997e-05,51.00159470679145,2.7177381742370578e-05,False,14485.392825,926.25953,861.67682,15.29021,49.84,-0.56,-0.88,14490.00924,936.43385,872.24391,16.79566,52.22,-0.19,-3.28,-0.034138108743128934,-0.00708707898086124,-0.026477265419876255,-0.12631222415674004,-0.0014424731123218039,0.04041435020606218,-1.9216307782787823e-05
321,S01,L02,M15,2.556118,0.00012004669224140539,29.57102514574447,-4.655406077832963e-05,False,14486.48289,928.43724,864.18304,15.40703,49.88,-1.23,-2.61,14490.100565,936.65548,872.43288,16.83054,52.23,-0.09,-3.15,-0.03414272415573376,-0.007093085435443145,-0.026480153308644165,-0.12631508441549877,-0.0014400087034804317,-0.06922860096108749,4.696445635193891e-05
322,S01,L02,M15,2.568543,0.00010783725184312542,30.089798102323698,-4.709893411318398e-05,False,14495.393225,949.04586,883.56666,15.10612,50.49,-0.3,0.47,14499.023325,956.14503,891.03469,15.86621,50.82,0.57,-3.71,-0.03421475380457199,-0.007183657491146106,-0.02652357018825116,-0.12635793419886804,-0.0014026306818111422,-0.07003885935836414,4.198382189557481e-05
323,S01,L02,M12,2.690702,4.554027354987499e-05,33.441585352961,-0.00011348897007535885,False,14496.48329,951.42818,885.82481,14.85885,50.81,-0.97,-1.01,14500.23555,958.94588,893.63508,16.15025,50.71,-0.07,-3.36,-0.03422429329884229,-0.007195340615880125,-0.026529157312349474,-0.1263634330180881,-0.0013977870488355974,-0.16876471120837241,1.692505284861534e-05
324,S01,L02,M12,2.708267,4.850388288372662e-05,33.96822576439408,-0.00011409196186195311,False,14505.39361,971.68561,903.93535,16.4515,51.75,0.98,1.21,14509.163435,979.23766,913.57675,15.66529,50.53,0.13,-3.62,-0.03429999442872296,-0.007285785877002123,-0.02657230997852683,-0.12640579109187317,-0.0013601245742106806,-0.16966139512979692,1.7909564634405184e-05
325,S01,L02,M14,3.653611,7.954892255669616e-05,52.24122570141026,2.5253773415024096e-05,False,14516.48407,996.00056,928.08522,16.16932,51.26,-0.89,-2.61,14521.19924,1007.34101,937.4518,15.54348,49.43,0.07,0.96,-0.03440297431653177,-0.007402831550348628,-0.026627880024404107,-0.12646003843522585,-0.001310936740766224,0.037553832539657384,2.177268531233789e-05
326,S01,L02,M15,2.618588,0.00012833828733879217,31.89325803771868,-4.903017639279891e-05,False,14526.484435,1018.08146,949.405,16.19309,49.93,0.46,-2.35,14530.16458,1026.89241,956.49332,15.8713,48.74,0.52,0.81,-0.034491380516975326,-0.007498639747308829,-0.026673139614877234,-0.12650398095283627,-0.0012703052747866563,-0.0729107291566026,4.90104924252277e-05
327,S01,L02,M15,2.633493,0.00013037723442532221,32.40636714074094,-4.960294346000731e-05,False,14535.394745,1037.63401,968.43815,16.09544,48.66,-0.26,-3.24,14539.089795,1046.38006,976.21924,16.12752,49.27,0.1,0.15,-0.034577863266617194,-0.007588580001708188,-0.026715431655684515,-0.12654484357281567,-0.0012318487813326713,-0.07376246715918475,4.9507340412646705e-05
328,S01,L02,M12,2.768492,7.328310438714529e-05,35.7647644703255,-0.00011621935989765217,False,14536.484915,1040.0741,970.70158,16.2249,48.79,0.23,-2.36,14540.314965,1048.88939,978.61134,16.17336,48.79,1.05,0.73,-0.034589329439235636,-0.007600244050128038,-0.026720902219736546,-0.12655011520153076,-0.001226838956729238,-0.17282495996681682,2.647040496672748e-05
329,S01,L02,M12,2.786397,7.22434097667885e-05,36.278339521196585,-0.00011685038390406405,False,14545.395115,1058.79254,990.5383,15.91987,48.05,-0.48,-4.31,14549.24307,1068.20123,998.08236,16.23646,48.45,0.38,0.06,-0.03467943244405494,-0.007690020589735622,-0.02676290311935588,-0.12659048685906293,-0.0011881124863202855,-0.17376332943247447,2.59271775582548e-05
330,S01,L02,M15,2.687303,0.0001404318642432814,34.18220726169858,-5.165169647700816e-05,False,14566.48604,1104.93746,1036.79088,15.80575,49.08,-0.07,-1.53,14570.2349,1112.68037,1044.98937,15.80539,48.65,-0.3,-0.85,-0.034904585599781934,-0.007901161956010889,-0.026860919921292532,-0.12668399336443176,-0.001095838315227538,-0.07680908227096028,5.225754752749556e-05
331,S01,L02,M15,2.704073,0.00015815532700910582,34.690810092083495,-5.225145444856181e-05,False,14575.39642,1123.67163,1056.28908,15.80172,49.59,0.23,-1.46,14579.16205,1131.87539,1065.03616,16.17481,49.66,0.13,-1.99,-0.035005338909773906,-0.007990369215844891,-0.026902002772789188,-0.12672289503938244,-0.001056343448356735,-0.07770095732099344,5.8487817085228766e-05
332,S01,L02,M12,2.853922,6.28367303651127e-05,38.094869617761304,-0.00011909911849428946,False,14576.48638,1126.39999,1058.46656,15.92912,49.5,0.18,-0.5,14580.40186,1134.58321,1067.78673,15.6498,50.07,0.29,-2.33,-0.03501873686813192,-0.008002007195346526,-0.02690734741125593,-0.12672794315743469,-0.0010511679482526105,-0.17710732879603966,2.2017676154117982e-05
333,S01,L02,M12,2.874022,7.36449624228551e-05,38.58724103712797,-0.00011975093357407031,False,14585.396725,1145.38301,1078.36264,16.21799,49.64,-1.54,-2.61,14589.332305,1154.21555,1086.8518,16.06095,50.48,0.57,-0.52,-0.03512307221752192,-0.008091027945732705,-0.026948118839557108,-0.12676636114145878,-0.0010114115846424328,-0.17807661579923859,2.5624355840997426e-05
334,S01,L02,M13,3.868313,0.00013704050576166096,54.47041319112046,-4.9484515531705706e-05,False,14586.48679,1147.24972,1081.20418,16.33301,49.77,-1.15,-3.95,14591.41666,1159.21451,1091.11955,16.14339,50.7,1.0,0.16,-0.035142009571583685,-0.008106845682996355,-0.026955339450161014,-0.12677314552263064,-0.0010043112379424365,-0.07358635792931374,3.542642639353666e-05
335,S01,L02,M14,3.912716,8.280644594812377e-05,55.10140513464174,1.9926914506405514e-05,False,14596.48725,1169.42089,1102.22382,15.53321,49.19,-1.0,-2.04,14601.461525,1180.52476,1113.48936,16.82746,50.33,0.7,-1.28,-0.035263613825688316,-0.008206608286616117,-0.027000748915826312,-0.12681570814890686,-0.0009593322075685568,0.029632482960365077,2.1163418440828252e-05
336,S01,L02,M15,2.764733,0.00012557467598228793,36.480076671947984,-5.437067724363104e-05,False,14606.48759,1191.50639,1124.29563,15.20749,50.76,-0.58,-0.76,14610.31388,1199.43483,1132.72548,16.08124,53.71,-0.35,-3.34,-0.035381537828868714,-0.008300218681542671,-0.027043125462863207,-0.12685524916286756,-0.0009167790850670068,-0.08085236509884684,4.542018197861708e-05
337,S01,L02,M15,2.784048,4.77276554383859e-05,36.996179542230095,-5.498501932244066e-05,False,14615.39795,1211.29757,1143.38301,15.55102,56.5,-0.32,0.12,14619.243555,1219.28591,1151.81786,16.49603,60.3,0.96,-4.14,-0.03549638450993309,-0.00838859629989042,-0.02708291682768981,-0.12689221811261092,-0.0008762839034833472,-0.0817659275661475,1.7143258822543972e-05
338,S01,L02,M12,2.945407,1.8389834362806747e-05,40.31188832521377,-0.00012205771233917856,False,14616.488015,1214.03618,1145.3609,15.32487,57.73,-0.7,0.13,14620.49498,1222.62545,1154.44166,15.9836,61.35,-0.31,-3.67,-0.03551169530578167,-0.008400180572501217,-0.027088116617310025,-0.12689703761659574,-0.0008709524268947495,-0.18150693023293726,6.243563067109825e-06
