# cfgfile = ./demo_prep/MYGI/MYGI.1508.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
26,S01,L01,M13,3.405503,9.79456315365671e-05,48.79336214623717,-6.408922474874978e-05,False,31308.537145,2.81915,967.42759,15.68723,175.09,-0.99,0.88,31313.004205,2.92589,955.14564,16.46435,174.7,0.79,-0.16,-0.10908024963551351,0.05240534383502138,-5.9126858427642815e-05,0.027603688027785928,-0.016881536486246934,-0.09498643523211862,2.8760988181941727e-05
27,S01,L01,M14,2.911366,-2.384964864375024e-05,39.778719443244626,-8.832645401313444e-05,False,31318.53758,2.65275,939.73108,16.03389,174.7,0.75,-0.07,31322.510505,2.6502,928.55337,16.04475,174.71,1.09,0.54,-0.10877239361181212,0.052415992583456195,2.001175330923941e-05,0.027623225478091894,-0.016894488080831816,-0.13090835528580744,-8.191910135568747e-06
28,S01,L01,M15,2.230233,0.00017875486644957096,0.40767530677842956,-8.395419678690927e-05,False,31328.5379,2.98906,911.74966,16.21792,174.16,0.68,-1.31,31331.82969,1.99237,901.98481,15.80883,174.57,-0.38,1.22,-0.10846770758112034,0.05242653825044563,9.833235124271375e-05,0.027642594307296126,-0.016907295822306413,-0.12442824682038087,8.015075844074182e-05
29,S01,L01,M12,2.882187,0.00013360462982778086,38.697150537654636,-5.636739598233213e-05,False,31338.538325,2.30871,883.04755,16.08297,173.76,-1.73,1.43,31342.48207,2.90805,872.86641,16.60253,173.39,2.17,-0.92,-0.10814222623948169,0.05243781056634793,0.00018198923606687145,0.027663321443615344,-0.016920964383574537,-0.083541937489007,4.63552954155233e-05
30,S01,L01,M13,3.293873,7.626870517183706e-06,47.04628856331189,-6.300818397696904e-05,False,31348.53866,3.12515,856.02482,15.87434,172.46,1.11,0.37,31352.89409,3.36577,843.93732,16.44121,172.64,1.18,0.15,-0.10782075876346299,0.052448950330924386,0.0002645993884270201,0.027683829436458973,-0.016934449372884755,-0.09338422815823709,2.315471943570291e-06
31,S01,L01,M14,2.840846,3.677788945101262e-05,38.0262508889505,-8.729289669461796e-05,False,31358.539015,4.0406,828.29476,15.73422,172.23,0.32,-0.4,31362.44142,4.14442,817.42794,16.12691,172.13,-0.24,1.29,-0.10751310902616472,0.052459616843520976,0.0003436394392424038,0.027703489697669975,-0.01694733934200212,-0.12937652328629706,1.2946104593847263e-05
32,S01,L01,M15,2.234588,7.476261076199479e-05,3.6050671990571175,-8.288130373768391e-05,False,31368.5394,5.58351,801.04843,16.74986,172.39,1.03,-1.86,31371.835545,4.6142,791.3767,15.41141,172.73,-1.21,2.73,-0.10720805838004865,0.052470198289841626,0.0004219879141547693,0.027723016824093456,-0.01696010397060961,-0.12283811546006632,3.345700002058312e-05
33,S01,L01,M12,2.808617,2.9055092203264648e-05,36.767281632390564,-5.520313991265433e-05,False,31378.53986,6.05473,773.58547,16.68766,173.7,0.86,-0.17,31382.410035,5.6901,762.64934,16.07353,173.95,-0.48,1.27,-0.10688464057999778,0.05248142197085681,0.0005050218062487732,0.02774375602556028,-0.016973617426945337,-0.08181639728798891,1.0344981962034927e-05
34,S01,L01,M13,3.187583,-2.7170135343309374e-05,45.22886618812498,-6.187431476540323e-05,False,31388.540235,6.40024,745.48446,15.58146,173.97,-1.32,0.93,31392.789375,6.70428,734.24712,16.33624,174.72,-0.39,-0.28,-0.10656448399973127,0.05249253717420197,0.0005871805506913247,0.027764322597140494,-0.016986973176373973,-0.09170372422253939,-8.523742077715113e-06
35,S01,L01,M14,2.777681,1.501417180056872e-06,36.31897240663528,-8.626507456911731e-05,False,31398.54063,6.7901,718.43081,15.63901,174.76,0.38,-0.14,31402.37987,6.81117,708.03348,16.00268,175.01,-0.08,0.51,-0.10625689144058875,0.05250322015072531,0.0006660744914668438,0.02778411611178436,-0.016999783307133996,-0.12785319139803122,5.40529016851421e-07
36,S01,L01,M15,2.248758,-8.101962320269479e-06,7.376780636611755,-8.189619298899195e-05,False,31408.540975,6.29902,690.73352,15.94469,175.55,-1.16,0.82,31411.85129,6.97367,682.64555,16.46556,175.53,1.61,-0.93,-0.10595133047211844,0.052513836063550826,0.0007444024773047063,0.027803812242979432,-0.017012486341112916,-0.12137808596690385,-3.6028609215706976e-06
37,S01,L01,M12,2.743122,2.9238867803658157e-05,34.87460598097388,-5.418869122170609e-05,False,31418.541415,6.96523,664.08721,16.30968,176.15,0.87,-0.39,31422.346095,5.65622,653.60413,16.62204,176.08,-0.71,1.58,-0.10562987610599117,0.052525007518187804,0.000826750115036258,0.02782456914767069,-0.017025824040430286,-0.08031288612434448,1.0658974629512707e-05
38,S01,L01,M13,3.085138,-6.50091670234629e-05,43.282823060717334,-6.0930958665452273e-05,False,31428.54181,6.26513,636.82039,16.11008,176.31,1.46,0.45,31432.688505,5.5068,625.22026,16.07707,176.13,-1.84,0.3,-0.10531097303280648,0.05253609324827982,0.0009083836958491585,0.027845197795251495,-0.01703902806968338,-0.09030557916086794,-2.1071720948451222e-05
39,S01,L01,M14,2.719201,2.6739173338684227e-06,34.59480305436807,-8.544851380543068e-05,False,31438.54218,4.27429,609.22453,16.22995,176.2,0.61,2.52,31442.32294,5.63958,598.74381,15.32174,175.45,-2.01,-1.22,-0.10500331218457795,0.052546790527439165,0.0009870773068678467,0.02786513351853888,-0.017051738983592607,-0.12664296929912025,9.833467014275232e-07
40,S01,L01,M15,2.272353,-2.4610139982333355e-05,11.06734310548839,-8.109363665163494e-05,False,31448.542525,4.27968,581.74268,16.5633,175.74,-0.52,0.86,31451.876435,4.54697,573.26991,16.00782,176.18,0.81,-0.94,-0.10469705374243776,0.052557440960705,0.001065345940064012,0.027885012099913925,-0.017064363328575617,-0.12018861978351121,-1.0830245116992543e-05
41,S01,L01,M12,2.685697,1.415176545804855e-05,33.058897715960086,-5.3326759036326004e-05,False,31458.542895,4.12659,555.20591,16.86932,175.61,2.02,-0.08,31462.29015,3.54042,544.62854,16.13222,175.76,-0.4,0.6,-0.10437745771395508,0.05256855684477599,0.0011469464005289278,0.027905792628047175,-0.01707750513645625,-0.0790354191863054,5.269308286842689e-06
42,S01,L01,M13,2.986543,-0.00016592171107725459,41.21525061281085,-6.010849166755558e-05,False,31468.543335,3.75473,528.09029,15.96845,176.13,0.52,-0.56,31472.591435,2.65336,516.84485,16.25173,176.47,0.21,0.7,-0.104059749406714,0.05257960826357985,0.0012279820006841973,0.02792648684558832,-0.017090535214970677,-0.08908660345110492,-5.55564447179413e-05
43,S01,L01,M14,2.667196,2.5882235827906713e-05,32.9160075276493,-8.471786284957248e-05,False,31478.543725,1.93508,500.76265,16.08226,175.81,0.1,0.66,31482.27248,2.20123,490.61587,15.86047,175.6,-0.09,-0.02,-0.10375186270511072,0.05259031875667456,0.0013064286239684493,0.027946575845352907,-0.017103128667339536,-0.125560073851906,9.703912208891552e-06
44,S01,L01,M15,2.304633,-2.479619036518334e-05,14.650899110645184,-8.037431339124595e-05,False,31488.544085,1.70418,473.40988,16.19207,174.89,-0.54,-0.89,31491.910275,0.70559,464.57562,16.04525,174.54,0.86,1.2,-0.10344475891271022,0.05260100232082898,0.0013845877687504863,0.02796664785981008,-0.017115655236440493,-0.11912251307755939,-1.0759279401615501e-05
45,S01,L01,M12,2.635127,-0.00019631502369931835,31.357543505682912,-5.253795439007898e-05,False,31498.544555,0.3734,446.32549,16.27527,174.14,-0.52,0.87,31502.24124,0.94828,436.36041,15.53421,173.37,0.57,-0.52,-0.10312691796263086,0.05261205930410186,0.0014653807579094297,0.027987457777120722,-0.017128581262606274,-0.07786633434036959,-7.449926462721468e-05
46,S01,L01,M13,2.892563,-0.0001474381696487556,39.019632708369755,-5.932978483476458e-05,False,31508.544895,0.35507,419.11081,15.94025,172.76,-1.32,0.69,31512.499015,0.98535,408.75444,16.32708,172.23,1.6,-0.8,-0.10281032042594578,0.0526230724876746,0.0015457526682166709,0.028008222626703924,-0.017141416406010135,-0.08793248454222931,-5.0971463594312594e-05
47,S01,L01,M14,2.623631,-3.7611994561562544e-05,31.407844389776812,-8.39618869302122e-05,False,31518.54526,1.12222,392.58726,15.49715,171.29,0.38,0.64,31522.23045,1.39907,382.38805,16.40446,171.38,-1.12,-0.1,-0.10250203372526293,0.052633795636513825,0.0016239090881415967,0.028028477121487122,-0.01715387458961328,-0.12443964435719977,-1.433585537050086e-05
48,S01,L01,M15,2.345213,-0.00017181864352205526,18.087796726752742,-7.955949684590927e-05,False,31528.545705,1.44466,366.15815,16.28967,171.12,1.07,1.4,31531.952475,2.55929,356.84395,15.93367,170.46,-1.05,-0.65,-0.10219397030793358,0.05264450968745647,0.0017018988603374604,0.0280487513903164,-0.01716628257799973,-0.11791487607909201,-7.326355581435684e-05
49,S01,L01,M12,2.590467,-0.00016079895879336515,29.675941406111946,-5.16030019841343e-05,False,31538.546,2.64211,339.32824,15.6591,170.43,-0.39,0.37,31542.198025,3.14452,329.78245,16.39438,170.43,-0.23,0.19,-0.10187780516613362,0.05265550368670681,0.0017818191608090551,0.02806959484607591,-0.017178972301032516,-0.07648064436673467,-6.207334769883777e-05
50,S01,L01,M13,2.805193,-0.0002898823951460421,36.73691962715699,-5.8390174694483815e-05,False,31548.54645,3.46145,313.36132,16.29224,170.18,1.14,0.23,31552.4132,4.38104,303.34087,16.29773,170.44,0.86,-0.26,-0.10156217801491735,0.052666476713805185,0.0018614765915911525,0.028090439060695575,-0.017191593989449024,-0.08653989135541655,-0.00010333777217683138
51,S01,L01,M14,2.590876,-0.0003032468425350213,30.199753977256023,-8.308310807990632e-05,False,31558.5468,5.21529,287.12066,15.73351,169.94,-0.26,-1.69,31562.199235,5.06631,277.59374,16.22337,169.94,0.55,0.99,-0.1012533088890302,0.052677212194423555,0.0019393007624940494,0.028110871900556042,-0.017203899144027666,-0.12313720903090003,-0.00011704413585791884
52,S01,L01,M15,2.392393,-0.00023891658324251953,21.32132704983664,-7.867437155190094e-05,False,31568.537245,6.00761,261.5338,15.6998,170.24,0.32,-1.26,31571.991195,5.95802,252.20146,16.06226,171.01,-0.27,0.46,-0.10094455051156521,0.05268794083525008,0.0020169649058338793,0.028131332116538968,-0.01721615241643132,-0.11660303470885805,-9.98651071301912e-05
53,S01,L01,M12,2.552707,-0.00022120732986813724,28.155791244857284,-5.064203499994376e-05,False,31578.53758,6.57575,235.67635,16.10548,170.3,1.0,-0.59,31582.151845,7.51143,225.87878,15.6002,170.66,-1.28,-0.77,-0.10062992595974968,0.05269886980119813,0.002095962779815262,0.02815221687547244,-0.017228587958711326,-0.07505639826979932,-8.665598122625795e-05
54,S01,L01,M13,2.724393,-0.0002588391335374889,34.396135349557625,-5.7460831073901756e-05,False,31588.53797,7.8011,210.0146,16.41702,171.55,0.27,-0.81,31592.32392,8.38564,200.00571,15.41193,171.92,-1.35,-1.1,-0.10031515749439959,0.05270979979866505,0.002174848351497315,0.02817314726959576,-0.01724097671532618,-0.08516251414464723,-9.50080012455945e-05
55,S01,L01,M14,2.566331,-0.00016319004215077748,29.218837285199385,-8.227956087569291e-05,False,31598.538415,8.22739,184.10751,15.97324,173.05,-0.61,-0.36,31602.166305,7.95659,175.04459,16.43741,173.13,0.24,-0.06,-0.10000555946568088,0.05272054598180673,0.00225228835527045,0.02819376896179608,-0.017253109408486504,-0.12194627428690541,-6.358885200341557e-05
56,S01,L01,M15,2.446668,-0.00017605765606631878,24.370905369979084,-7.790040497556103e-05,False,31608.538835,8.29056,158.33099,16.03562,173.83,0.63,0.2,31612.04706,7.74577,148.88088,16.10524,173.72,-1.04,0.74,-0.09969538258703053,0.05273130757444032,0.002329718306358297,0.028214464249830592,-0.01726521081548104,-0.11545594131892327,-7.195813084011349e-05
57,S01,L01,M12,2.524632,2.4766399885836453e-05,26.920045349009115,-4.986101119518391e-05,False,31618.5391,7.65332,132.02349,15.98857,174.41,0.1,-0.34,31622.12529,7.06321,122.34977,15.7385,174.08,-0.9,0.76,-0.09938213944956081,0.05274217036500308,0.002407750723800078,0.028235399768680412,-0.017277375411356474,-0.07389884538417152,9.809904923108181e-06
58,S01,L01,M13,2.648098,-2.2395158338705596e-05,31.86022015976141,-5.6793019896393794e-05,False,31628.53956,6.27281,105.5759,16.66313,174.95,-0.6,0.27,31632.249215,6.13277,95.83713,15.68676,174.58,0.18,0.12,-0.09906818509116747,0.052753052169830436,0.0024857906918388656,0.028256418719564812,-0.01728950923854475,-0.08417275333214994,-8.457073091217016e-06
59,S01,L01,M14,2.544716,-0.00014970155765608515,28.334243939101896,-8.173036260432354e-05,False,31638.539915,5.27678,79.54557,16.29542,174.92,1.4,0.51,31642.14619,5.19182,69.5701,15.90904,174.46,-0.26,-0.43,-0.09875777011635581,0.05276380533319468,0.002562778955774799,0.028277235954594932,-0.01730144743311006,-0.12113230928362245,-5.882839486059943e-05
60,S01,L01,M15,2.508573,-0.00021436363057271158,27.35697218498285,-7.738768894548475e-05,False,31648.540335,4.43667,52.2424,15.69893,173.69,-1.52,-0.16,31652.110465,3.67626,43.13217,16.10683,173.87,0.79,0.61,-0.09844629389892559,0.052774588864486154,0.0026398527794442763,0.028298159671463912,-0.01731336596538422,-0.11469604652889838,-8.545241879455434e-05
61,S01,L01,M12,2.505802,-0.0001446795854075849,26.05957504046745,-4.927637218154787e-05,False,31658.540725,3.31764,26.2777,15.91667,173.47,0.31,1.19,31662.108085,3.656,16.55036,15.85143,173.27,-1.05,-0.84,-0.09813428010488898,0.05278538416840065,0.0027168759038081387,0.028319154943881125,-0.01732524284126101,-0.07303235377000993,-5.773783619279771e-05
62,S01,L01,M13,2.575443,-0.00024033944833000295,29.15985045337996,-5.621447390784964e-05,False,31668.541105,3.07841,0.02939,15.66314,172.74,-0.74,0.92,31672.178105,3.13998,-9.44103,16.0798,173.06,1.02,0.39,-0.09782111137193855,0.05279621212511569,0.002793993766952237,0.028340263602495017,-0.01733709951380069,-0.08331529217100954,-9.331965348485793e-05
63,S01,L01,M14,2.531126,-0.000216928043906823,27.76142360849613,-8.121338745809958e-05,False,31678.54152,2.95751,-25.89098,15.79999,172.9,-0.61,-0.58,31682.134205,2.49251,-35.42843,16.2884,173.09,0.79,1.17,-0.09750968688282431,0.05280697210999081,0.0028704879686667164,0.02836129005656246,-0.017348825009777944,-0.12036610207116315,-8.570416640926726e-05
64,S01,L01,M15,2.576678,-0.0002491838945783514,30.157086736514827,-7.683457675731415e-05,False,31688.5418,2.47394,-52.21322,16.35863,173.36,-0.03,0.65,31692.180035,2.27484,-61.56849,15.97782,172.71,0.12,-0.0,-0.0971968237672493,0.05281777367237153,0.002947134890227893,0.028382449197791294,-0.017360537643568305,-0.11387628072202946,-9.670742505596408e-05
65,S01,L01,M12,2.493912,-6.415348021377008e-05,25.47625220545393,-4.8642720900680086e-05,False,31698.542215,2.19338,-78.29975,15.83356,172.31,0.61,1.22,31702.097685,2.07681,-87.70965,16.2004,171.96,-0.26,0.36,-0.09688591152292927,0.05282849941329464,0.003023099778838789,0.028403511612857216,-0.017372109343046983,-0.07209322123118059,-2.5724035256163846e-05
66,S01,L01,M13,2.510298,-0.00017754607716449186,26.335211074906795,-5.560431509865741e-05,False,31708.54267,1.62021,-104.59772,16.3355,172.1,-0.04,2.04,31712.114525,2.53937,-113.77245,15.80176,172.58,0.07,-1.04,-0.09657339499378623,0.05283927155910362,0.0030992459056274355,0.028424718129638975,-0.017383670920302616,-0.08241097774939102,-7.072709182913417e-05
67,S01,L01,M14,2.526681,-0.00017428424558677384,27.560959607197276,-8.067270392059464e-05,False,31718.54299,1.77661,-130.57681,16.37874,172.85,-0.12,0.79,31722.13123,2.34418,-139.94137,15.89533,172.19,0.12,-0.94,-0.09626081972995111,0.05285003635803078,0.0031751899294720468,0.028445964093000695,-0.01739516322733532,-0.1195647567277357,-6.897754231213749e-05
68,S01,L01,M15,2.650503,-0.0002179857021532633,32.80857554431526,-7.628438734755257e-05,False,31728.543355,1.62526,-156.79312,15.99051,172.3,-0.51,0.78,31732.255415,1.95849,-166.44666,16.6798,172.35,0.47,-0.28,-0.09594649428346788,0.052860851552468516,0.0032513354063051173,0.028467364781630766,-0.017406646275769093,-0.11306084675570215,-8.224314484958639e-05
69,S01,L01,M12,2.489317,6.581925339123842e-06,25.26734384558003,-4.801734616802028e-05,False,31738.5438,1.97477,-183.16249,15.71634,172.21,-0.71,-0.79,31742.094675,1.53051,-192.56254,15.84561,172.15,0.48,0.56,-0.09563654086794904,0.05287150624320511,0.0033261976632701904,0.028488502760674488,-0.017417896145287284,-0.07116635533800636,2.6440687703188637e-06
70,S01,L01,M13,2.450483,-0.0001683492412258635,23.3489106568602,-5.503291724513023e-05,False,31748.544135,1.16355,-209.75152,15.37466,172.52,-0.79,-0.31,31752.056175,1.23018,-218.86064,16.28376,172.3,1.43,-0.11,-0.0953245945792137,0.052882218895892834,0.0034013105986984734,0.028509811788804434,-0.01742914298583939,-0.08156411081632065,-6.870043221106348e-05
71,S01,L01,M14,2.529486,-0.0001620757157796837,27.692142876720652,-8.020717084147932e-05,False,31758.544605,1.02803,-236.18111,15.56742,172.3,0.44,-1.47,31762.13565,0.07347,-246.02763,16.40337,172.34,-0.08,1.19,-0.0950107091615823,0.052892987054336094,0.0034766517308809086,0.02853128881451618,-0.017440381988667583,-0.11887479163857836,-6.407456525937827e-05
72,S01,L01,M15,2.730458,-0.00020639558617492165,35.36095740574467,-7.582677740919568e-05,False,31768.545025,0.21524,-262.86358,16.16704,171.88,0.34,-0.71,31772.33704,-0.46663,-273.33287,15.84507,171.6,-0.61,0.72,-0.09469481654301437,0.052903812425398364,0.0035522276059290047,0.02855293912342094,-0.017451612646593374,-0.11238262452814808,-7.559009740304434e-05
73,S01,L01,M12,2.494057,-5.9676590308006845e-05,25.486785538182858,-4.7504836320281275e-05,False,31778.545345,-0.43654,-289.78304,15.45229,171.17,-0.9,-0.03,31782.10096,-0.62615,-298.9687,16.53364,170.32,0.29,0.54,-0.09438566005557184,0.05291439530233234,0.003625948168612641,0.02857416244309954,-0.017462524912212625,-0.07040676613016478,-2.3927516615701583e-05
74,S01,L01,M13,2.397658,-0.00010807968737292687,20.194925176380565,-5.453556981345735e-05,False,31788.545795,-0.34281,-315.95934,15.75892,169.78,-0.23,-0.51,31792.00501,-0.68054,-325.16242,16.00136,169.65,0.56,1.16,-0.09407419559641925,0.052925045066978246,0.003699968971641204,0.028595579034521396,-0.017473437890299072,-0.08082699377688606,-4.507719089750367e-05
75,S01,L01,M14,2.540886,-0.0002088142460703897,28.18765553467628,-7.976237074099753e-05,False,31798.54611,-0.24476,-342.43829,15.28141,169.24,-1.1,-0.35,31802.148555,-0.50087,-351.54661,16.53092,169.47,1.57,0.92,-0.09375886150701124,0.052935814337409376,0.0037746483815965116,0.02861729729008506,-0.017484402401747284,-0.11821555483081095,-8.218166658023607e-05
76,S01,L01,M15,2.814828,-0.00024991926442967377,37.73836578583456,-7.532536589520155e-05,False,31808.546565,0.27413,-368.0743,16.37481,169.22,1.79,-0.4,31812.42295,0.20935,-379.10893,15.38886,168.05,-1.99,0.78,-0.0934413431299233,0.05294664478125671,0.003849574753723205,0.028639202070803373,-0.017495356043682415,-0.11163948412529008,-8.878669120446214e-05
77,S01,L01,M12,2.504597,-2.6919506435427456e-05,25.992160514111077,-4.690008576132711e-05,False,31818.546925,0.26065,-394.5073,16.0074,168.0,-1.07,0.99,31822.11308,1.25295,-403.32164,15.88813,167.61,1.18,-0.59,-0.09313284133670167,0.05295715446695837,0.003922110500535503,0.028660519207734395,-0.017505914400218446,-0.0695104672589445,-1.0748039079910843e-05
78,S01,L01,M13,2.353248,-0.00011907068937415215,16.988347496256466,-5.392270489244134e-05,False,31828.5373,1.82476,-419.94637,16.05985,166.88,0.02,-0.46,31831.952105,2.15346,-428.90974,15.79952,166.94,0.51,0.17,-0.09282202055952649,0.05296772950962507,0.003994922728978672,0.028682031038275047,-0.01751646622741558,-0.07991866863557968,-5.059844494679361e-05
79,S01,L01,M14,2.563031,8.717699415767915e-06,29.08632414348179,-7.9174402683066e-05,False,31838.537675,3.11185,-445.4414,16.30401,166.68,1.04,0.54,31842.162265,4.16298,-454.93222,15.81504,166.41,0.0,-0.4,-0.09250507049097736,0.05297849856309894,0.004068887574957936,0.028704002672629,-0.017527135828111357,-0.11734412925073545,3.4013242195540805e-06
80,S01,L01,M15,2.901843,-0.00019485810317479592,39.91603114914446,-7.467365591659534e-05,False,31848.53812,5.41992,-471.11992,16.22799,166.75,0.87,0.59,31852.50152,5.932,-481.3393,15.86365,167.1,-0.12,-0.21,-0.09218592918698792,0.052989326864471005,0.004143070258685643,0.028726162383467205,-0.0175377858147153,-0.110673586848241,-6.714977453115001e-05
81,S01,L01,M12,2.519122,-0.00014729196995502165,26.668194062542483,-4.611658473667856e-05,False,31858.53854,7.4464,-497.09444,15.75601,167.32,-0.64,1.37,31862.11922,8.49313,-505.90977,16.23959,167.26,0.78,-0.37,-0.09187794647358533,0.05299976183263358,0.004214377499927643,0.028747581356645978,-0.017547974008950418,-0.06834924289363448,-5.846956596584907e-05
82,S01,L01,M13,2.317453,-7.854009289134193e-05,13.756009655870514,-5.3143221377993834e-05,False,31868.538855,9.49418,-521.92955,15.57486,167.99,0.33,0.48,31871.917865,10.61369,-530.3477,16.49894,168.74,1.31,-0.22,-0.09156695338945517,0.05301028361120833,0.004286093846470803,0.0287692438619844,-0.017558170587250878,-0.0787633986093025,-3.3890695039485996e-05
83,S01,L01,M14,2.594036,-2.403135199952051e-05,30.309534600290846,-7.846475163660109e-05,False,31878.53923,11.95827,-547.1308,15.42931,169.44,-0.07,-1.66,31882.194825,11.97739,-556.33217,16.52347,170.32,0.74,1.4,-0.09124825969190364,0.05302104966097791,0.004359280325229262,0.02879147838041858,-0.017568523010768163,-0.11629235770213736,-9.264078061954617e-06
84,S01,L01,M15,2.991228,-0.0002174676162023262,41.93786506608953,-7.398697490137017e-05,False,31888.539605,13.75241,-572.21136,15.43448,171.26,0.34,-2.4,31892.59239,12.17505,-582.54733,16.71798,172.36,0.13,2.66,-0.09092747268923258,0.05303186944367436,0.0044326309607501165,0.028813895162357002,-0.017578843549764044,-0.10965585910955301,-7.270178542134742e-05
85,S01,L01,M12,2.542392,7.087259744008847e-05,27.686675219917248,-4.543805578268622e-05,False,31898.54006,13.12097,-597.63715,15.97294,173.77,0.5,1.95,31902.14401,13.06852,-606.83126,16.15432,174.91,0.3,-0.88,-0.09061979644901591,0.053042230788976366,0.004502683611339918,0.028835429486464337,-0.017588647771359878,-0.06734359729885346,2.7876345362984334e-05
86,S01,L01,M13,2.289253,9.363504508637313e-05,10.458750509729157,-5.260717829541789e-05,False,31908.540395,12.17906,-622.87254,16.00837,175.33,0.2,1.51,31911.891205,12.40232,-631.73477,15.91582,175.49,0.78,-0.42,-0.09030884483119812,0.053052685759279336,0.0045731758647734435,0.02885722687185288,-0.017598460124417827,-0.07796893086929885,4.090200824739473e-05
87,S01,L01,M14,2.626831,8.027788094773279e-05,31.504134553271115,-7.812846766602003e-05,False,31918.54078,11.44313,-648.48525,15.89193,176.12,0.36,-0.65,31922.22917,10.31145,-658.2015,16.50496,175.97,0.17,1.53,-0.0899883719067706,0.053063442876754977,0.0046454988531516965,0.028879727270664002,-0.017608470088836498,-0.11579395230378182,3.0560733045914557e-05
88,S01,L01,M15,3.085063,-0.00010046119313080741,43.865132008371376,-7.37258104463393e-05,False,31928.541225,9.95775,-674.46062,15.87416,176.25,0.67,0.06,31932.687845,8.93843,-685.53612,15.97513,175.79,-1.32,0.75,-0.08966576562802456,0.05307425283513355,0.004717963660276518,0.028902413691010632,-0.017618440300060656,-0.10926878810518414,-3.2563741204250096e-05
89,S01,L01,M12,2.578157,2.8174995904799547e-05,29.18463737580788,-4.5159345030993406e-05,False,31938.541555,8.57906,-700.42811,15.87645,174.89,-0.81,0.22,31942.18127,7.82865,-709.78136,16.05288,174.33,0.24,1.27,-0.0893581617183123,0.05308454238569725,0.004786740327792506,0.028924078505349407,-0.017627847330929557,-0.06693052098426314,1.0928347616068201e-05
90,S01,L01,M13,2.268218,0.00010741076474875567,7.020369368770986,-5.237097218302616e-05,False,31948.54198,7.4859,-726.11768,16.09193,174.24,-0.31,0.62,31951.871755,7.16932,-734.79826,15.66178,174.44,0.01,0.46,-0.08904721923718044,0.05309492548387522,0.004855939639998285,0.028946011886349668,-0.017637255355532233,-0.07761885054481239,4.735469198672952e-05
91,S01,L01,M14,2.664576,-1.4791558547809156e-05,32.81443290676745,-7.794248364100777e-05,False,31958.542375,6.20608,-752.09541,16.71946,175.52,-1.05,2.03,31962.26851,7.24015,-761.07534,15.78287,174.44,1.47,-2.26,-0.0887248746262412,0.05310566963110233,0.004927326874053938,0.028968785058045374,-0.017646899390939528,-0.11551830597453863,-5.551186585711632e-06
92,S01,L01,M15,3.182758,-5.1044437797211936e-05,45.679720113428715,-7.349364875194382e-05,False,31968.542715,5.59633,-777.7545,15.8682,174.63,-1.38,1.95,31972.78703,6.5943,-788.1116,16.17515,174.11,0.76,-1.56,-0.08840034327116265,0.05311646611237178,0.004998835793527605,0.028991748945460263,-0.017656495994235216,-0.10892470199968783,-1.6037800485368958e-05
93,S01,L01,M12,2.619592,3.441133514593234e-05,30.7973991635009,-4.48310134498459e-05,False,31978.54313,5.7765,-802.97435,15.48553,173.78,-0.74,-0.71,31982.22428,5.45281,-812.15913,15.85307,173.5,0.68,0.16,-0.08809266459940322,0.05312668278391986,0.005066295297260254,0.029013553376330634,-0.01766548982777848,-0.06644390179687883,1.3136143012321133e-05
94,S01,L01,M13,2.255853,8.855476880972167e-05,3.6453738781693517,-5.204961634184747e-05,False,31988.543525,5.17907,-828.18982,16.05817,172.94,0.26,0.77,31991.860935,6.03314,-836.62418,15.75042,173.01,-0.0,-1.4,-0.08778157467646394,0.05313699317507268,0.005134161640379683,0.029035632581640648,-0.01767447752453602,-0.07714257007934806,3.9255558234389245e-05
95,S01,L01,M14,2.710156,1.9092118646569585e-05,34.300135046091214,-7.765886096805433e-05,False,31998.543925,5.88398,-853.4932,16.2429,172.74,-0.63,0.16,32002.31564,6.28758,-862.70664,15.90659,172.27,0.88,-0.35,-0.08745724338478593,0.05314772102227966,0.005204545392321501,0.029058686974113165,-0.017683732718005003,-0.11509794971714174,7.044656708532493e-06
96,S01,L01,M15,3.281613,-0.0001256676274245552,47.354509768293525,-7.313407808897337e-05,False,32008.54433,6.82311,-878.66086,16.21735,172.68,-0.61,0.55,32012.8875,7.17402,-889.01265,16.25101,172.25,1.01,-1.06,-0.08713075795706954,0.053158497795847234,0.00527501133610345,0.02908193065320995,-0.017692930152857576,-0.10839178346894403,-3.829446903841349e-05
97,S01,L01,M12,2.664702,5.369181104818729e-05,32.37114674397844,-4.436784551510222e-05,False,32018.54473,7.29175,-903.42798,16.4333,172.53,0.51,1.02,32022.27099,7.66168,-912.32591,15.86411,171.78,1.12,0.28,-0.08682285676992318,0.05316864055606246,0.005341112898717743,0.02910388392136349,-0.01770149486056537,-0.06575744208063795,2.0149274120778715e-05
98,S01,L01,M13,2.252303,0.00011027350925307568,1.4370909214009657,-5.1601603468837255e-05,False,32028.545115,8.14497,-927.70101,16.39204,173.62,1.46,-0.0,32031.858975,8.09108,-936.62493,15.77145,174.28,-0.54,1.01,-0.08651142487582505,0.0531788786718386,0.005407614430351305,0.029126121549797972,-0.01771004727749164,-0.07647857163168124,4.896033493409887e-05
