# cfgfile = ./demo_prep/MYGI/MYGI.1607.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
3190,S03,L09,M14,2.604416,-6.495858297191797e-05,30.74724254902273,-0.0002981348444037651,False,108874.54579,106.69141,15.2504,15.53247,93.91,-0.3,0.78,108878.211765,116.74406,15.6865,16.19119,93.54,0.49,-0.33,-0.4275654952218504,0.001282891792373213,-0.0017274202497776676,0.019680072181073614,-0.03243663221926815,-0.442344093694673,-2.4941707842340843e-05
3191,S03,L09,M15,2.533828,5.976749858766282e-05,28.482688822201368,-0.0003097993908728953,False,108884.546185,134.69134,15.14706,16.0507,93.06,1.69,-1.14,108888.14157,145.06021,13.08998,15.83493,93.31,-0.61,2.21,-0.42814952995899924,0.0013403603338978205,-0.0017059256330385277,0.019700667543348545,-0.03242566057152426,-0.4596508370462114,2.358782781927693e-05
3192,S03,L09,M12,2.416972,-8.484670055130886e-05,21.432698569705565,-0.0002756376878662997,False,108894.54662,163.66347,12.76968,15.74456,93.02,-0.78,1.55,108898.02515,173.30598,12.97281,15.47948,92.5,0.14,0.16,-0.4287348255955993,0.0013978342152028093,-0.0016846957442194924,0.019721111530358278,-0.032414465488554485,-0.40896495500602315,-3.51045442608805e-05
3193,S03,L09,M13,2.604003,1.8880450266617047e-05,30.327710064237607,-0.00027088920437716543,False,108904.547005,191.73675,12.52189,15.00679,90.41,-0.19,-0.02,108908.212565,202.02986,10.90152,15.94744,89.46,0.1,2.51,-0.42933169414496963,0.0014563286554901017,-0.0016633627024398665,0.019741761655249858,-0.03240284457834149,-0.4019196073559492,7.250548584858407e-06
3194,S03,L09,M14,2.683941,-6.446325233381185e-05,33.51697546740772,-0.00029963378165226965,False,108914.53747,220.12611,11.8184,15.78841,86.78,-1.34,1.4,108918.28297,230.24028,13.32504,15.32464,85.27,0.47,0.23,-0.42992737766365335,0.0015145975167116378,-0.001642384671339144,0.019762176362055354,-0.03239104363223386,-0.4445680740550396,-2.4018133160830235e-05
3195,S03,L09,M15,2.549018,-2.403386145398718e-06,29.12837901541164,-0.0003112202758971352,False,108924.537875,247.86262,14.63048,15.63585,85.18,0.33,-0.05,108928.14845,257.99543,16.0007,15.6888,86.16,1.23,0.41,-0.43051974355099276,0.0015724400573372023,-0.0016218281667959716,0.01978228907566719,-0.032379109303194556,-0.4617590109483552,-9.428674671574377e-07
3196,S03,L09,M12,2.369442,-0.00010919435889764591,18.282966160230217,-0.0002770506935899016,False,108934.538225,275.87895,17.8111,15.70424,89.8,1.47,-0.91,108937.969225,286.48341,17.62961,15.34744,91.42,-1.58,0.46,-0.43111318369873286,0.0016302918644438297,-0.001601535033730226,0.01980225362609335,-0.03236695570031704,-0.41106143835214815,-4.608441941083424e-05
3197,S03,L09,M14,2.770656,-2.4811491170671454e-05,36.14784880303529,-0.0003011332124150326,False,108954.538985,332.46164,17.84446,15.57769,91.91,-0.32,0.06,108958.3712,343.49545,17.92065,15.39141,91.73,0.3,0.27,-0.43233010725711907,0.0017486500322948556,-0.0015608469338758263,0.019842629918254688,-0.03234141995778164,-0.4467927866448704,-8.955096255425232e-06
3198,S03,L09,M15,2.572763,8.55884530546777e-05,30.08532993118652,-0.0003126298375031971,False,108964.539305,361.29349,17.9107,15.18385,92.59,-0.54,-0.42,108968.173625,371.94023,17.41252,15.4686,92.3,-0.6,0.79,-0.4329300149911415,0.0018068744623371564,-0.0015412361318461786,0.019862264304509054,-0.03232853286408867,-0.46385038424082364,3.326713461546116e-05
3199,S03,L09,M12,2.330057,-1.3780913488512196e-05,15.048480662565908,-0.00027844807310849293,False,108974.539735,389.96371,17.63015,15.12401,92.37,0.0,-1.03,108977.93135,399.5716,16.42866,16.04627,92.87,0.69,1.65,-0.4335307778509679,0.0018651084403955508,-0.001521888647819522,0.019881752428543467,-0.032315431296983346,-0.4131347370232074,-5.914410457989738e-06
3200,S03,L09,M13,2.661208,6.453942083203392e-05,32.362195995832195,-0.0002738356234155031,False,108984.5401,418.57318,16.60094,15.91118,92.19,0.91,-0.17,108988.262865,429.3539,16.18324,15.60731,91.78,0.7,0.96,-0.43415124855880954,0.0019251813458080963,-0.0015022100367742322,0.01990169948815871,-0.03230169432094715,-0.40629122336670004,2.425192650556962e-05
3201,S03,L09,M14,2.864396,-2.7578288320027784e-05,38.64400349581683,-0.0003026092804684806,False,108994.54052,447.72254,16.60818,15.30376,91.08,-0.09,-0.61,108998.466475,459.10303,15.31339,15.96169,91.72,0.15,2.36,-0.43477002851217955,0.0019850247976294154,-0.001482886471885894,0.019921414340883972,-0.03228778936375774,-0.4489828358712193,-9.627959374342021e-06
3202,S03,L09,M15,2.608688,5.9839496041779866e-06,31.424208291145703,-0.0003140175865022686,False,109004.540905,476.43418,16.57051,15.8762,91.77,2.0,-0.21,109008.21115,488.01606,14.90043,14.83028,92.31,-3.54,1.81,-0.4353768266885815,0.002043651624546984,-0.0014642247599245708,0.01994057888580412,-0.032273956419949124,-0.4659093940640385,2.293854076906854e-06
3203,S03,L09,M13,2.699213,-8.59232442664751e-06,33.63415194269564,-0.00027528817157278067,False,109024.541715,532.44053,14.17764,16.09269,91.85,1.15,0.98,109028.302485,543.4198,14.15152,14.92049,91.4,-0.05,-0.04,-0.4366150822348655,0.0021631319227944233,-0.0014270180640339645,0.019979178891139617,-0.03224512354767839,-0.4084463760106783,-3.1832702445666605e-06
3204,S03,L09,M14,2.961306,-6.122870175108414e-05,40.94400211694395,-0.00030407321767988353,False,109034.542055,560.86762,14.03457,15.57854,90.18,0.32,0.17,109038.56492,572.43313,13.97162,15.65461,88.55,0.88,0.69,-0.43724394187681836,0.002223742626865424,-0.0014085648103515347,0.019998527925026276,-0.03223017216214567,-0.4511548865092418,-2.0676249516626832e-05
3205,S03,L09,M15,2.651723,6.843117204604582e-05,32.91394221351791,-0.000315393561569834,False,109044.542465,589.34434,14.50566,15.74156,87.14,0.94,0.94,109048.255745,600.31655,16.19658,15.14442,87.67,-0.25,-0.84,-0.4378569425055783,0.0022827879475297618,-0.0013908575752253171,0.02001722927828948,-0.032215400686642845,-0.4679509348487995,2.5806304823711157e-05
3206,S03,L09,M12,2.280007,-2.0318528663607267e-05,9.264903064423493,-0.00028120565631665844,False,109054.542815,617.89142,17.1027,15.59152,91.02,0.37,-2.09,109057.88438,627.58744,16.57489,15.56706,92.54,0.38,0.57,-0.43846981243831706,0.0023417893186548563,-0.001373429573494391,0.02003577103805016,-0.03220043770067532,-0.41722617641011667,-8.91160801857506e-06
3207,S03,L09,M13,2.748068,-2.574107856746963e-05,35.136536278687686,-0.00027673044238947953,False,109064.54319,646.30893,16.10645,16.09789,92.31,0.69,-0.56,109068.352815,657.6133,15.40015,15.18782,92.08,-0.58,1.25,-0.43911079071355075,0.0024034685053723826,-0.0013554960803717107,0.02005499847747377,-0.032184579556100594,-0.41058628011531534,-9.366972930607842e-06
3208,S03,L09,M14,3.063506,5.0724237611017346e-05,43.112352307067255,-0.0003055201799847916,False,109074.54362,675.0271,15.93548,14.79862,92.18,0.27,-2.65,109078.668685,686.69591,12.40293,16.14546,93.04,-1.22,4.95,-0.439748831654454,0.0024648422711502638,-0.0013379375780523794,0.020073974944279344,-0.03216858460929204,-0.4533017513973596,1.6557577367570797e-05
3209,S03,L09,M15,2.704083,4.147587148089267e-05,34.57702917663502,-0.0003167474204030497,False,109084.543995,703.00847,13.37187,16.50824,92.02,1.02,0.96,109088.309635,713.2992,13.65337,15.11081,90.35,1.68,-0.06,-0.44036735934326077,0.002524322642297956,-0.0013211906037462907,0.02009221954918749,-0.03215288124018275,-0.4699596616709427,1.533823905586207e-05
3210,S03,L09,M12,2.269937,-3.883306376843671e-05,7.5233309699694075,-0.00028256018325846315,False,109094.54447,730.22963,12.82926,15.33884,89.95,2.13,1.2,109097.875965,739.9716,13.67119,15.94288,90.34,-1.3,-0.54,-0.4409851521870951,0.0025837210947609324,-0.001304732482575195,0.02011029521312213,-0.032137001783599135,-0.41923589450816684,-1.710755134104458e-05
3211,S03,L09,M13,2.800398,-0.000143527260411069,36.6449807105536,-0.00027815673586578763,False,109104.544825,758.48776,12.74531,15.15746,90.64,-2.14,1.36,109108.40678,768.58426,13.80079,15.91175,91.52,1.07,-0.55,-0.44163508842886545,0.0026462031958230017,-0.0012877080721806645,0.02012915382772515,-0.03212008485101875,-0.41270247856364456,-5.125245069131923e-05
3212,S03,L09,M14,3.166291,3.009307147071208e-06,45.084701333844265,-0.0003069528465268107,False,109114.54522,784.96676,13.60544,15.48771,91.76,2.32,-1.04,109118.77307,797.25674,12.78488,14.96309,91.31,-1.03,0.24,-0.442281465677829,0.002708341739736278,-0.0012710663894357696,0.02014775323812231,-0.032103048347794275,-0.45542740559374684,9.504202699850417e-07
3213,S03,L09,M15,2.760698,3.848062152682653e-05,36.271902877256224,-0.0003180847546236145,False,109124.5456,813.31241,12.02717,14.92777,90.94,-0.55,0.39,109128.367855,823.54835,11.85611,15.97538,90.92,0.16,0.91,-0.4429048492181946,0.0027682734700156496,-0.0012552859814375609,0.02016554716344375,-0.032086419308016895,-0.4719438708463099,1.3938729092000113e-05
3214,S03,L09,M12,2.269672,-3.882335817351356e-05,7.537993268510036,-0.000283901935348787,False,109134.54592,841.00832,11.85955,15.13334,89.86,-0.82,-0.61,109137.87715,849.6102,11.82398,15.6998,88.08,0.51,0.36,-0.4435269306702767,0.0028280883917974143,-0.0012398019186199158,0.020183164382208657,-0.032069629608723116,-0.42122665849801244,-1.7105272556348916e-05
3215,S03,L09,M13,2.860898,-2.3690805377893426e-05,38.241960710085465,-0.00027956925496667485,False,109144.546325,868.44272,12.74658,15.41802,85.62,-0.96,-0.54,109148.46878,878.90824,12.8664,15.8686,85.54,1.78,1.43,-0.4441850276141184,0.002891380798058919,-0.001223708366899143,0.020201650814492322,-0.03205165368511069,-0.41479823990532183,-8.280898297630124e-06
3216,S03,L09,M14,3.273426,-8.523368080800783e-05,46.9338114377457,-0.00030836398362728783,False,109154.546855,896.11813,15.67851,15.18452,86.67,1.15,-1.71,109158.88184,908.88765,14.76966,15.42056,89.94,-2.49,2.48,-0.4448388765460233,0.0029542845962889875,-0.001208005545250066,0.020219868556226005,-0.032033578382203234,-0.4575211164548098,-2.6038065564337742e-05
3217,S03,L09,M15,2.821708,-0.00012486249471156533,37.94314371101672,-0.00031940032047576936,False,109164.547245,924.73004,15.03527,14.90135,92.15,-2.86,1.44,109168.43051,934.59211,16.31003,15.8704,91.68,-1.27,-0.87,-0.4454663350817061,0.003014672873740349,-0.001193201255566924,0.020237214348260577,-0.03201603261378231,-0.4738957821894167,-4.425067891913881e-05
3218,S03,L09,M12,2.280197,-2.506292849850907e-05,9.330488020899594,-0.0002852275289174186,False,109174.537495,950.52283,15.29647,15.33329,91.28,-0.97,0.0,109177.87925,959.31373,15.13284,15.48886,91.01,-0.13,0.2,-0.4460914887934192,0.003074866916583997,-0.0011787096486012372,0.02025436424724468,-0.0319983549916873,-0.4231934480119872,-1.0991562789754161e-05
3219,S03,L09,M13,2.927133,-2.574377289403832e-05,39.889523487641554,-0.0002809646356828225,False,109184.53788,977.19325,14.84038,15.61427,91.28,0.18,0.94,109188.52657,988.70639,15.11553,14.60341,90.91,-2.67,-0.76,-0.44675682000057526,0.0031389653067307455,-0.001163571105404066,0.020272472104432254,-0.031979323806967906,-0.41686857294364127,-8.794876383833028e-06
3220,S03,L09,M14,3.380691,-0.00019703865113426493,48.608311432228106,-0.00030975441018105544,False,109194.538325,1004.79141,13.6277,15.44791,91.08,-3.22,2.29,109198.980575,1016.19417,14.20808,15.95508,91.02,0.53,1.24,-0.44741718310050965,0.0032026264036027225,-0.001148830341962934,0.020290301676660717,-0.031960215696522784,-0.4595840989787257,-5.8283543551973516e-05
3221,S03,L09,M15,2.890698,4.0208540353553756e-07,39.66183249854305,-0.00032069319252570993,False,109204.538735,1031.22056,14.71045,15.65332,90.22,0.71,-0.19,109208.49099,1042.54433,14.38211,15.34432,90.66,-0.55,0.6,-0.4480481927407126,0.003263500605889017,-0.0011350058690478356,0.020307208742404936,-0.031941754933015695,-0.47581402262970424,1.390963025316161e-07
3222,S03,L09,M12,2.299457,6.689493640035782e-05,11.90663960063651,-0.0002865272033378897,False,109214.539125,1059.81883,14.53146,15.05824,91.18,-1.32,0.1,109217.90014,1068.71329,14.13546,15.61747,91.73,0.47,0.57,-0.4486769691201008,0.003324205973834281,-0.0011214850966483282,0.020323930275731962,-0.03192316119771042,-0.4251217811619455,2.9091623109437498e-05
3223,S03,L09,M13,2.998943,-6.853103842276212e-05,41.51417628317665,-0.00028233207351222327,False,109224.53956,1087.84666,14.12599,14.9603,92.19,-1.85,-0.17,109228.60006,1098.92491,13.47593,15.1898,92.51,-0.86,0.35,-0.44934867062914,0.0033891127470443237,-0.0011073240826595155,0.0203416551460808,-0.031903076677688616,-0.41889744698733045,-2.2851730900774747e-05
3224,S03,L09,M14,3.494441,-5.240469630965422e-05,50.24144901834043,-0.0003111130225202615,False,109234.539835,1115.10167,13.35686,15.64765,92.46,-1.12,-0.22,109239.095835,1127.39109,12.96748,15.61812,90.86,2.43,-0.04,-0.45001480432951974,0.003453544359178066,-0.0010935637829954173,0.02035909596480695,-0.03188293544054313,-0.461599878600428,-1.499658924264402e-05
3225,S03,L09,M15,2.967183,-5.857997056198591e-06,41.43202169495606,-0.00032194659737429303,False,109244.5403,1142.6873,12.56484,15.07582,89.55,0.96,0.56,109248.56904,1154.61302,12.18703,15.21707,89.57,-3.31,2.09,-0.4506486327186999,0.0035149134689515197,-0.0010807288698255057,0.020375567263195497,-0.03186356649832456,-0.4776737053946887,-1.974262138937366e-06
3226,S03,L09,M13,3.077653,0.0001644383880191788,43.13478758806471,-0.00028367511730298655,False,109264.541055,1197.23544,13.80312,15.14792,88.55,1.75,0.0,109268.680265,1209.47018,12.73298,15.52627,89.07,-0.83,1.62,-0.45195688122569955,0.003641796197517833,-0.0010550402340973233,0.020409184702472136,-0.03182294675335892,-0.4208901274792922,5.342980122163832e-05
3227,S03,L09,M15,3.048263,1.399559876101359e-05,43.11741030666798,-0.0003231729023995914,False,109284.54186,1253.97783,14.01555,15.85139,90.9,-0.8,2.1,109288.65168,1265.06496,15.4054,15.50472,91.08,1.54,-0.69,-0.45326383107448764,0.003768872420412777,-0.0010304452739959861,0.02044227166856394,-0.03178150593551001,-0.4794931800223313,4.591335708570288e-06
3228,S03,L09,M12,2.367567,-7.010774833170507e-05,18.122287488493612,-0.00028903762651526075,False,109294.542245,1281.88152,15.51844,15.57297,90.23,1.15,-1.07,109297.97137,1291.99267,14.51775,15.76221,89.93,-0.01,1.66,-0.4538965776785552,0.003830520828085984,-0.0010189175934816456,0.02045811661159,-0.031761133625888636,-0.42884650802976637,-2.9611727284467593e-05
3229,S03,L09,M13,3.163768,0.00011025054784095314,44.77103010110139,-0.0002849847324316503,False,109304.54261,1309.6996,14.73359,15.99093,91.13,2.68,1.77,109308.767935,1321.77656,15.06152,15.37263,91.72,-0.31,-0.23,-0.45457840196352506,0.0038970513192459703,-0.0010067769851896645,0.020475063617778174,-0.03173895046979655,-0.4228332097055114,3.484786110768967e-05
3230,S03,L09,M14,3.730256,-0.00010348973734906882,53.20190233112619,-0.00031373639952115596,False,109314.54303,1337.60097,14.4458,16.29272,92.77,0.99,1.24,109319.334845,1350.48913,14.81085,15.58833,91.76,2.39,-0.83,-0.4552533594226188,0.003963018218607563,-0.0009950408798489005,0.020491713917478643,-0.031716757803079657,-0.4654921955961178,-2.7743333795071656e-05
3231,S03,L09,M15,3.135728,1.1126194778928575e-05,44.80472170420893,-0.0003243594175695045,False,109324.54341,1365.35295,14.00617,15.69414,90.83,0.95,0.53,109328.740695,1377.20404,13.31719,15.72261,91.05,0.23,1.62,-0.45589076223312774,0.004025415487674931,-0.0009842118212908366,0.020507325541909337,-0.031695589077801636,-0.48125361825134755,3.5482014954513197e-06
3232,S03,L09,M12,2.414582,-2.5158465982582285e-05,21.277694520029087,-0.0002902448464200227,False,109334.54379,1393.53479,13.68593,15.8668,91.33,0.16,0.82,109338.01993,1403.18905,13.83501,15.41117,90.26,1.24,0.05,-0.45652449752635965,0.0040875565143459695,-0.0009736923531830542,0.020522739209756766,-0.03167433577779043,-0.4306376659728443,-1.0419387696330995e-05
3233,S03,L09,M13,3.252353,0.00012167917523560146,46.34214300613783,-0.00028626081252804294,False,109344.54411,1421.62408,13.80162,15.96448,90.0,1.38,0.84,109348.85802,1434.39925,14.53642,14.80489,88.76,0.4,-0.39,-0.4572099791889611,0.004154893977404841,-0.0009625952185398352,0.020539289784938568,-0.03165111099832287,-0.4247265358440562,3.741265946088923e-05
3234,S03,L09,M14,3.852631,-4.373608949782572e-05,54.57755570738274,-0.0003149881245172123,False,109354.54466,1450.91292,14.43051,15.19292,89.09,-0.5,0.23,109359.45885,1465.08944,14.28799,15.40213,89.17,0.28,0.95,-0.457888121353474,0.004221639126131047,-0.0009518995176646051,0.020555542272090995,-0.03162789631615679,-0.46734938595587877,-1.1352265373409942e-05
3235,S03,L09,M15,3.229088,1.2756155537406518e-05,46.457888104093456,-0.0003255023707835326,False,109364.54502,1479.55809,13.88391,15.7798,90.2,0.2,2.01,109368.835665,1491.355,15.59621,15.57685,90.07,1.88,-1.43,-0.45852632997615583,0.004284574011198749,-0.0009420866986013508,0.02057073065874475,-0.031605833868031646,-0.48294942339819563,3.95038956430005e-06
3236,S03,L09,M12,2.471532,-8.108082610346526e-05,24.473807322541546,-0.00029140979229601353,False,109374.5453,1508.17497,14.69948,14.83621,89.86,-0.86,0.36,109378.07839,1517.78884,15.80268,16.03607,89.8,1.79,-0.89,-0.4591604302471536,0.00434722529476935,-0.0009325832042585589,0.020585718267013754,-0.03158370336389622,-0.4323661017373691,-3.280589776036291e-05
3237,S03,L09,M13,3.348943,0.00011244619216479318,47.91191706689108,-0.0002874954590754182,False,109384.54568,1536.34598,16.25325,15.76276,90.12,1.5,-1.45,109388.95618,1549.61152,14.85277,14.7759,90.89,-1.12,1.72,-0.45984871725011595,0.0044153751841718766,-0.00092254961319066,0.020601869954866108,-0.03155943968535366,-0.4265583868278759,3.357662168773645e-05
3238,S03,L09,M12,2.536702,-5.923321118840326e-05,27.535525790759692,-0.000292535505428124,False,109414.546865,1622.14351,14.58862,15.79515,93.46,0.83,0.65,109418.145125,1632.50386,14.11156,15.17861,93.72,0.45,-0.15,-0.4618012439240641,0.004609554907723068,-0.000895649319131204,0.020647054454907145,-0.0314892552602927,-0.4340363276922703,-2.3350480737746593e-05
3239,S03,L09,M13,3.447228,-1.1631222412462778e-06,49.39256865729459,-0.00028868941503908574,False,109424.547355,1651.3543,13.10777,15.15469,92.46,-1.03,1.23,109429.05614,1664.25505,12.41707,14.67013,91.97,-0.8,0.09,-0.46249132370485707,0.00467850700316608,-0.0008867011099325342,0.020662801392309083,-0.03146396143257937,-0.42832986499815173,-3.3740798149883844e-07
3240,S03,L09,M14,4.107606,-7.665490506607463e-05,57.0925738469451,-0.0003173647995452681,False,109434.537655,1679.91808,11.47626,15.54593,90.04,0.44,1.42,109439.70682,1695.08939,12.1037,14.55479,87.34,-0.47,-0.11,-0.4631725234634009,0.00474674578442944,-0.0008781527750355486,0.020678234599507656,-0.03143874202458608,-0.4708756700552587,-1.8661698582111974e-05
3241,S03,L09,M15,3.431643,-0.00018664382828967083,49.60743223579115,-0.0003276518069760739,False,109444.53807,1709.32977,10.80372,15.57501,87.42,-0.32,3.13,109449.03127,1721.78902,12.97187,15.99603,88.86,0.77,0.1,-0.4638102848113301,0.004810792449797951,-0.0008704023014975343,0.020692586221056505,-0.031414906747892664,-0.48613855215114526,-5.438905745430711e-05
3242,S03,L09,M12,2.610502,2.0224493548191473e-05,30.499688893529935,-0.00029361412921902484,False,109454.53848,1737.9004,13.31238,16.21338,94.18,0.67,0.05,109458.21054,1748.82558,13.62131,14.94051,98.26,1.19,-1.39,-0.4644432082653484,0.004874512821355556,-0.00086295648531004,0.020706735289526948,-0.031391033231717755,-0.43563668696653673,7.74735799788373e-06
