# cfgfile = ./demo_prep/MYGI/MYGI.1504.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1372,S02,L08,M14,2.672861,-1.1034358124940144e-05,33.04760767889496,-0.0001056324582224983,False,41769.541305,7.25855,491.75353,15.48409,353.76,-0.12,0.28,41773.275725,6.97224,501.69189,16.03068,354.01,0.37,-0.88,-0.1924423440080465,-0.09947391832120484,0.07441451478715042,-0.00341810678657089,0.010246203340835792,-0.15638970133497954,-4.128294784105924e-06
1373,S02,L08,M15,2.288828,3.6447849043272014e-05,12.805647304185129,-9.926666631800523e-05,False,41779.54162,6.50641,518.28807,15.67132,355.65,-0.04,0.97,41782.892005,6.18198,527.16785,15.95669,355.45,0.13,-0.2,-0.19272909640539718,-0.09935079374039421,0.0743934125137938,-0.0034371817577560906,0.01026034006993851,-0.14696509538093327,1.5924241158912777e-05
1374,S02,L08,M12,2.690007,1.0861623040045689e-05,33.166206877794565,-0.00010754719770608186,False,41789.542025,6.23624,544.97727,16.03391,356.93,0.44,0.24,41793.29359,5.91022,555.01791,15.67443,356.78,-0.66,0.09,-0.1930294031615501,-0.09922240859896803,0.07437123127123926,-0.0034569294726723102,0.01027511380671346,-0.15922448849236245,4.0377675745995045e-06
1375,S02,L08,M13,3.041448,-0.00014164654071752915,42.375905489284634,-0.00010958646680006009,False,41799.5425,6.12142,571.71059,16.02559,358.13,0.51,-1.08,41803.645505,6.38466,582.71237,15.589,357.42,-0.64,0.4,-0.19333106556642654,-0.09909400563681538,0.07434886615144348,-0.0034765365517737,0.010289923553685748,-0.16224364273638425,-4.65720738008768e-05
1376,S02,L08,M14,2.722541,-1.1201151774538241e-05,34.643834648630104,-0.00010102885428572997,False,41809.542835,6.03518,598.61183,15.82605,358.4,0.27,-1.25,41813.326935,7.62083,608.67539,15.43167,357.97,-0.14,1.04,-0.19362475084946829,-0.09896952592704461,0.07432701199801531,-0.003495409341254107,0.010304313465873948,-0.14957402879596451,-4.1142270307548134e-06
1377,S02,L08,M15,2.261253,3.7815946204841146e-05,9.218505975061788,-9.480533237593213e-05,False,41819.543195,7.53248,625.12789,15.71323,358.41,0.46,0.77,41822.866005,8.35083,633.99589,15.80276,357.5,0.47,1.07,-0.19391822657858293,-0.09884564902570178,0.07430509338639452,-0.0035140585867850273,0.010318666234698362,-0.14036005470975235,1.672344766589194e-05
1378,S02,L08,M12,2.746472,9.335889926092409e-06,34.946297784263464,-0.00010324158012976473,False,41829.5435,8.90623,651.86439,15.49513,357.53,0.26,2.04,41833.35153,8.2758,661.79511,16.15442,356.29,-0.31,-1.0,-0.194227978456731,-0.0987154547934285,0.07428187119693896,-0.0035335162402087474,0.010333786750491371,-0.152849987149181,3.3992299670604353e-06
1379,S02,L08,M13,3.140093,-0.00013289990603216072,44.338935961498805,-0.00010529038583951473,False,41839.54399,9.09363,678.52847,15.52734,356.24,0.51,0.86,41843.74564,8.69299,689.35101,16.04217,355.21,-0.57,-0.58,-0.1945384227872914,-0.09858552450422833,0.07425850688677363,-0.0035527907430755673,0.010348913367104948,-0.15588326042931527,-4.2323557306156445e-05
1380,S02,L08,M14,2.779906,-3.8001278731159453e-06,36.3331939313033,-9.663793995011361e-05,False,41849.54433,8.83366,705.02523,15.874,354.91,1.53,-0.24,41853.385795,8.70465,715.01249,15.53876,354.06,-1.03,0.27,-0.1948393225139451,-0.09846010641775002,0.07423577505111402,-0.003571261403021624,0.01036354969784567,-0.14307324491675089,-1.3669986946018842e-06
1381,S02,L08,M15,2.242558,-5.739865547266331e-05,5.584116160638104,-9.029350127251441e-05,False,41859.5448,8.36653,731.65357,16.06548,353.31,1.99,0.28,41862.848915,7.46154,740.21404,15.24023,353.48,-0.65,-0.52,-0.1951393907225552,-0.09833553702072254,0.07421302105969475,-0.0035894761395255815,0.010378121697095472,-0.1336802525863262,-2.5595170993420596e-05
1382,S02,L08,M12,2.811132,1.1037081367661354e-06,36.8105726328848,-9.869635199954708e-05,False,41869.545055,6.38337,758.09419,16.48825,353.12,1.84,-2.02,41873.417745,6.93522,768.36509,15.13042,353.75,-0.51,1.23,-0.19545855149865857,-0.09820358887081186,0.07418872481434857,-0.003608626612466868,0.010393595491189745,-0.14612074045980794,3.9262053036503985e-07
1383,S02,L08,M13,3.242133,-1.2280795007449757e-05,46.1722944625194,-0.0001006790161956059,False,41879.54549,5.89526,784.38867,16.55739,354.14,1.61,-0.87,41883.84918,5.81383,795.92444,15.36138,355.32,-0.31,0.22,-0.19577764013939408,-0.09807221944787342,0.07416433741297421,-0.0036275489676934735,0.010409040989856497,-0.14905609069861508,-3.78787514498935e-06
1384,S02,L08,M14,2.840506,-4.0220520483879205e-06,37.97428501488753,-9.192727151974429e-05,False,41889.545915,4.8347,810.85576,16.07631,355.66,0.56,-1.82,41893.44798,5.41251,821.38201,15.71423,356.37,-0.15,0.3,-0.1960856308469481,-0.09794592715560513,0.07414070702256495,-0.003645606138954164,0.010423926941625278,-0.13609906253654128,-1.415963229223216e-06
1385,S02,L08,M15,2.233568,-4.464753041374605e-05,1.930793796864748,-8.565442650269647e-05,False,41899.546345,5.13853,837.21927,16.04319,356.84,0.26,-0.48,41902.84147,4.8129,846.22749,15.80263,357.79,0.16,-1.23,-0.19639223979912576,-0.09782069290630008,0.07411709281226771,-0.003663382099439569,0.010438725062719922,-0.12681206519458432,-1.9989331157030388e-05
1386,S02,L08,M12,2.880747,2.0434822609247363e-05,38.635869624943524,-9.42630283881869e-05,False,41909.546665,4.56408,863.88298,15.91663,358.48,-0.88,-2.97,41913.48897,6.47145,874.48494,16.05238,358.52,0.53,1.84,-0.19672070858230783,-0.09768707238124774,0.07409169402645335,-0.003682204559895073,0.010454555642574722,-0.13955716930782786,7.0935846185893325e-06
1387,S02,L08,M13,3.346318,-0.0001521538780037444,47.89262365966371,-9.635878342923903e-05,False,41919.54702,6.02469,890.40776,15.84172,359.07,-0.37,-0.48,41923.954895,7.16978,902.25201,15.84576,358.9,0.49,0.19,-0.19704833063039928,-0.09755433977611622,0.07406625763692382,-0.0037007572960919602,0.010470323445656599,-0.1426599514493838,-4.5469043289891875e-05
1388,S02,L08,M14,2.909441,-0.00014119575113425348,39.70964382408886,-8.76735947047546e-05,False,41929.537405,7.71535,916.84433,15.48488,359.4,0.03,0.99,41933.508405,7.87848,927.56468,16.03725,358.93,-0.7,-0.99,-0.19736306233501033,-0.0974273285462195,0.07404172570736894,-0.003718377058195679,0.010485451285674161,-0.1298014599069541,-4.853019914624612e-05
1389,S02,L08,M15,2.232688,-7.473140559892375e-05,1.8200378804988304,-8.149309138427367e-05,False,41939.537775,9.04807,943.62004,15.16642,358.23,0.0,1.5,41942.83202,8.97125,952.15731,15.61848,358.21,-1.72,-0.76,-0.19767606241562913,-0.09730149757049467,0.07401723419583839,-0.0037357040802571927,0.010500477565840827,-0.12065117518713872,-3.347149516588245e-05
1390,S02,L08,M12,2.952917,-0.003866501281354793,40.474095925402594,-9.00077813860378e-05,True,41951.53816,9.86929,975.04204,15.31823,357.67,-0.88,1.02,41955.552635,9.4976,985.52138,16.25014,356.47,0.93,-1.93,-0.19807912811982564,-0.09714016340974801,0.07398555431428294,-0.003757730516947549,0.010519801725157676,-0.13325724200356176,-0.0013093836641377976
1391,S02,L08,M13,3.453008,-0.00015858423600778325,49.49885522983044,-9.230912830461346e-05,False,41959.538575,10.49565,996.03123,15.654,357.1,-0.35,0.86,41964.05314,10.25797,1007.61662,15.9765,355.75,0.6,-0.25,-0.1983498021409787,-0.09703225579168342,0.07396419164976756,-0.003772345588301569,0.010532763180349458,-0.1366644045681793,-4.5926402721274684e-05
1392,S02,L08,M14,2.983801,-3.0272633753307334e-05,41.412081856449475,-8.352016416012615e-05,False,41969.53892,10.6638,1022.00434,15.42944,356.21,0.09,0.54,41973.58428,10.57213,1032.43484,16.2829,355.05,1.16,0.05,-0.19867184953088618,-0.09690430933590378,0.07393868297497103,-0.003789555128604213,0.010548169501919145,-0.12365227268438808,-1.0145661105853687e-05
1393,S02,L08,M15,2.242183,3.567914313972235e-07,5.424934910566634,-7.73076848709015e-05,False,41979.539335,10.87236,1047.97295,15.46577,355.62,-0.05,1.03,41982.843075,10.73509,1056.61901,16.10859,354.34,0.92,0.45,-0.19899118555197048,-0.0967779130468728,0.07391328973069329,-0.0038064277551225897,0.010563430364437092,-0.11445464728647171,1.5912681141424384e-07
1394,S02,L08,M12,3.031077,-1.876716368804623e-06,42.111845826052814,-8.604875448085555e-05,False,41989.539745,10.50058,1074.01559,15.59321,354.79,-0.5,1.34,41993.63238,9.82501,1084.67305,16.03385,353.54,0.68,-0.67,-0.19933790620206926,-0.09664121184076355,0.07388560487463222,-0.003824530504771913,0.010579982770865293,-0.12739587092787916,-6.19158262493702e-07
1395,S02,L08,M13,3.560828,-6.745134326448878e-05,50.98471085766485,-8.805431354023943e-05,False,41999.54006,9.85019,1099.67018,15.86828,353.99,-0.6,2.03,42004.162445,8.58602,1111.74816,15.97041,353.85,1.77,-2.22,-0.19968230970140305,-0.09650595870777452,0.07385798909564004,-0.0038422954537453034,0.010596408047641604,-0.13036511719540478,-1.8942600783999897e-05
1396,S02,L08,M14,3.058631,-0.00013290154131728,43.000624238359364,-7.914987191084708e-05,False,42009.540565,9.11949,1125.65464,15.39154,354.22,-1.67,1.3,42013.660755,7.83979,1136.06007,16.26632,353.14,1.55,-0.81,-0.20001123193551468,-0.0963772708434158,0.07383150770080096,-0.0038590649844367185,0.010612080575062553,-0.11718201996933994,-4.345131574134964e-05
1397,S02,L08,M15,2.259483,1.2391181955012982e-05,8.940785439923786,-7.28883357440921e-05,False,42019.540855,7.99992,1151.1809,15.59059,353.67,0.41,1.3,42022.861895,7.00103,1159.77395,16.03837,353.1,-0.24,-0.72,-0.2003368844467624,-0.09625032746897519,0.07380518550369086,-0.0038754792439720303,0.010627584029948099,-0.10791176547091325,5.484078417502137e-06
1398,S02,L08,M12,3.114012,-5.968585470018014e-06,43.8013117752206,-8.168318239310216e-05,False,42029.54122,7.09438,1177.13986,15.32423,353.54,0.0,1.47,42033.71679,5.18477,1187.7206,16.02382,354.33,-1.01,-2.26,-0.2006925777979098,-0.09611220480259247,0.07377631456356859,-0.0038931925564768166,0.01064450313240511,-0.12093260644981496,-1.9166867276099175e-06
1399,S02,L08,M13,3.669343,-7.605207695121719e-05,52.37111079089888,-8.368739379482443e-05,False,42039.541605,5.41908,1202.79377,15.38792,354.46,0.09,-0.22,42044.272505,4.6873,1214.68595,16.40965,355.73,0.15,-1.11,-0.20104515862069816,-0.0959758214859486,0.07374757391491338,-0.003910535950883784,0.010661260319554524,-0.12389985749936734,-2.072634718291999e-05
1400,S02,L08,M14,3.136966,-0.00015612758832736205,44.54463561170189,-7.471970901326734e-05,False,42049.542115,5.04272,1228.69414,15.12473,356.25,0.64,0.42,42053.74064,3.85849,1239.44636,16.0211,356.89,-1.53,-2.53,-0.20138088392674214,-0.0958464375643613,0.07372009508463453,-0.003926856147441785,0.01067720445686484,-0.11062312827945366,-4.977025199742746e-05
1401,S02,L08,M15,2.284973,-0.00010311670026411425,12.440660398619627,-6.848438965736161e-05,False,42059.542515,4.79717,1255.18954,15.58304,357.37,1.11,0.01,42062.889045,4.17684,1263.8891,15.49336,357.33,-0.97,-2.13,-0.201712810411598,-0.09571897604531789,0.07369281843727608,-0.003942806196012537,0.010692957281800121,-0.1013916879796896,-4.512819200231874e-05
1402,S02,L08,M12,3.202492,-3.881404285566861e-05,45.452288321703946,-7.742486226974986e-05,False,42069.542785,5.28361,1282.54787,15.73867,357.82,1.45,0.28,42073.806835,5.12814,1293.84525,15.51776,358.7,-0.96,-0.83,-0.202077381894408,-0.09557950706790892,0.0736627319702256,-0.0039601112169823285,0.010710247464713947,-0.11462812936496795,-1.2119949981348466e-05
1403,S02,L08,M13,3.786078,-0.00013499989718452205,53.751107405818715,-7.94389078695918e-05,False,42079.543195,5.5477,1310.4743,16.18084,359.08,2.15,-1.47,42084.39083,6.83176,1323.78049,15.2661,359.88,-1.12,0.64,-0.20243811000828574,-0.09544203600590863,0.07363283387526993,-0.0039770204972641825,0.01072734409702596,-0.11760994002368481,-3.5656924443849825e-05
1404,S02,L08,M14,3.229896,-1.3763871449972136e-05,46.20843997727275,-7.04199800044041e-05,False,42089.543565,7.03698,1338.73102,16.11115,359.89,1.49,-1.16,42093.83502,8.09045,1350.83853,15.41454,359.94,-0.19,0.81,-0.2027806338796079,-0.09531197668705307,0.07360432721739049,-0.0039928848005427,0.010743568371153575,-0.10425734500760087,-4.261397719917959e-06
1405,S02,L08,M15,2.323343,-5.331598732485007e-05,16.134941141076695,-6.416651438086564e-05,False,42099.54399,8.40029,1367.32227,16.50571,359.46,0.6,-2.01,42102.92889,9.35359,1377.23069,15.625,358.71,1.0,0.56,-0.20311867419228394,-0.0951840719041013,0.0735760803243686,-0.004008358819372641,0.010759571666644676,-0.09499903901311398,-2.29479621927757e-05
1406,S02,L08,M12,3.299712,-9.69587187601822e-05,47.107254772130375,-7.315731598651723e-05,False,42109.54439,9.7017,1395.91095,15.98135,357.81,-0.28,-0.48,42113.90566,10.40934,1408.95163,15.82755,357.05,0.88,-0.59,-0.2034920087909437,-0.09504333901929146,0.07354475044591426,-0.004025235966745336,0.010777236450463613,-0.1083099928764449,-2.938399434865291e-05
1407,S02,L08,M13,3.912218,-0.00010708046173181564,55.11923925628963,-7.509969241269521e-05,False,42119.544725,10.73912,1424.87235,15.50475,356.52,0.0,1.39,42124.5185,10.39729,1439.83267,16.10372,356.3,0.53,-1.4,-0.2038608188612248,-0.09490483681334679,0.07351366496354458,-0.004041696637507302,0.010794678415413032,-0.11118569674892545,-2.737078090531142e-05
1408,S02,L08,M14,3.330271,-8.830718289316983e-05,47.87097721076552,-6.587535333411545e-05,False,42129.545115,10.68897,1454.36763,15.46822,355.51,-0.19,1.06,42133.936945,10.02768,1467.30573,15.8619,355.84,0.04,-0.89,-0.2042100045211962,-0.09477417380544254,0.07348411099217456,-0.004057092023968746,0.010811185035734699,-0.09752898878447504,-2.651651559082424e-05
1409,S02,L08,M15,2.370923,3.055753842785691e-05,19.794916182048098,-5.9481264191348664e-05,False,42139.545485,9.5489,1483.88093,15.71236,355.31,0.03,-0.97,42142.977965,10.28409,1493.85448,15.39548,355.27,-0.98,1.11,-0.20455405983768232,-0.09464587693370527,0.07345487326202071,-0.0040720811944653405,0.010827442744309456,-0.08806248854228382,1.2888456701401485e-05
1410,S02,L08,M12,3.406292,4.35468040278397e-05,48.78354993143208,-6.83967998634481e-05,False,42149.54586,9.60436,1513.45083,15.67136,354.77,0.71,1.35,42154.01371,8.59076,1526.35042,15.51995,355.23,-0.59,-0.96,-0.20493610164212456,-0.09450393975324684,0.07342226700289992,-0.00408851377734841,0.010845488544354551,-0.10126201058752597,1.2784225200845878e-05
1411,S02,L08,M13,4.043298,-0.0001587335246487056,56.43523629185724,-7.021173893465874e-05,False,42159.546275,7.90474,1542.94997,15.74208,354.52,0.03,-1.02,42164.65113,7.97483,1557.958,15.66071,354.46,-0.08,1.1,-0.20531284460387822,-0.09436449417296308,0.07338997120187585,-0.004104507723373044,0.010863277815621923,-0.10394904243421421,-3.9258428304989046e-05
1412,S02,L08,M14,3.434536,-4.3537008505998186e-05,49.44848512716669,-6.086049557145223e-05,False,42169.54672,6.69822,1572.34025,15.59409,354.76,0.27,-1.36,42174.042815,6.68789,1585.52822,15.81084,354.2,-0.3,0.25,-0.2056685655890979,-0.09423329473046424,0.07335934980652635,-0.00411942185941514,0.01088006945567104,-0.09010445165888474,-1.2676241712417102e-05
1413,S02,L08,M15,2.429478,2.4897535618419825e-05,23.36318622714475,-5.442032433333438e-05,False,42179.537015,5.8544,1601.88309,15.74964,354.28,1.26,0.32,42183.02805,5.35019,1612.14873,15.19346,354.47,-0.58,-0.03,-0.2060182703701946,-0.09410475500581089,0.0733291239010801,-0.004133906295353785,0.010896572860126286,-0.08056972650505072,1.0248100875340227e-05
1414,S02,L08,M12,3.519607,9.186925221982475e-05,50.40589859566725,-6.336919948755581e-05,False,42189.53746,4.03473,1631.5659,16.02135,354.67,0.71,-1.21,42194.118625,3.88906,1645.00753,15.16961,354.09,-0.03,0.94,-0.2064088884365077,-0.09396170028842593,0.07329521466043123,-0.00414987470122396,0.01091500263784199,-0.09381860792088273,2.610213362452818e-05
1415,S02,L08,M13,4.177443,-0.00010363635688909806,57.6748557106573,-6.515113231342344e-05,False,42199.53784,1.89068,1661.28402,16.25547,355.04,0.42,-2.49,42204.77684,2.61687,1676.86098,15.16561,355.36,0.04,1.23,-0.20679341228031792,-0.0938213985678843,0.07326168620149881,-0.0041653843422850695,0.010933141104826384,-0.09645677375670421,-2.4808562771316822e-05
1416,S02,L08,M14,3.542866,5.691673035010261e-05,50.95241455792538,-5.57402320877413e-05,False,42209.538235,1.0614,1690.78144,16.0307,356.3,0.26,-1.76,42214.14266,1.28812,1704.74737,15.51245,356.79,0.02,1.06,-0.20715557276519775,-0.09368971794533923,0.07322997493150755,-0.0041798064554541695,0.010950221855130914,-0.08252386051816467,1.606516598429142e-05
1417,S02,L09,M15,2.758303,0.00020863900917384391,36.1197801431008,-2.4831156965679136e-05,False,42779.54029,-1173.16632,1197.40912,16.33655,138.29,0.74,-0.15,42783.36015,-1164.41704,1188.17048,15.29761,138.71,-0.29,-0.63,-0.23085587073825392,-0.08576046220610128,0.07085931983900744,-0.004816971338570682,0.012069991801760799,-0.036762726978150154,7.56403517575277e-05
1418,S02,L09,M12,3.912992,0.00022642425870835286,55.102897478922145,-3.9385102163895734e-05,False,42789.540675,-1149.62931,1175.00505,15.04364,137.66,-1.11,-0.54,42794.515225,-1138.58629,1163.87657,16.27409,138.44,-1.13,-1.08,-0.23132519029401882,-0.08561086988015912,0.07080601371931669,-0.004825010026583809,0.012092153000831,-0.0583099595342697,5.786473846824958e-05
1419,S02,L09,M13,3.890333,7.527713006026034e-05,54.88686137860954,-4.5481915841941436e-05,False,42799.541145,-1127.97446,1152.90799,16.13333,139.91,1.95,1.38,42804.493035,-1115.73554,1142.61916,15.56268,140.6,0.55,-1.78,-0.23176880609916878,-0.08546955436510399,0.07075537482180794,-0.004832482906504365,0.012113097074975512,-0.06733634106745556,1.9349790894573893e-05
1420,S02,L09,M14,2.838486,0.00013987858597842991,37.92621302263106,-3.893864786669136e-05,False,42809.541475,-1104.64768,1130.71242,15.36905,141.34,-1.12,-1.52,42813.44152,-1096.73351,1122.12747,16.19245,141.43,1.49,0.32,-0.23218990682068508,-0.08533547976514211,0.07070707743987689,-0.004839464708104944,0.012132974978111775,-0.057648980367691526,4.927929395404096e-05
1421,S02,L09,M15,2.676278,0.0001906114076816935,33.6070836696596,-3.596863222440479e-05,False,42819.541845,-1083.45191,1108.45902,16.04984,142.01,2.47,-0.49,42823.27968,-1075.05197,1099.63992,15.72025,142.82,-1.43,-1.0,-0.2326311206104682,-0.08519506756794284,0.07065622666070938,-0.004846661464402791,0.012153798764351983,-0.05325184839638912,7.1222573918589e-05
1422,S02,L09,M12,3.778807,9.076582264959726e-05,53.630794673478235,-5.042215361734583e-05,False,42829.54223,-1062.15838,1085.8644,15.91171,143.29,0.09,-1.35,42834.382595,-1052.62993,1075.19563,16.13587,143.37,1.26,-0.19,-0.23310081528185417,-0.08504565774470936,0.07060181324284977,-0.004854190527013034,0.012175962591198235,-0.0746504027036234,2.4019703215749644e-05
1423,S02,L09,M13,3.761638,0.00010785862953011457,53.469708703469976,-5.6399125026723715e-05,False,42839.54258,-1042.44813,1063.67926,15.83186,143.29,0.99,-0.58,42844.365775,-1032.88641,1053.16638,15.6679,143.53,0.63,0.05,-0.2335458852714567,-0.08490413476296671,0.07054998980681232,-0.004861203033332079,0.012196960415122417,-0.08349935679717901,2.8673314532157157e-05
1424,S02,L09,M14,2.757711,0.00011744489566806529,35.69005312461417,-4.9563610914030606e-05,False,42849.54302,-1022.61848,1042.44143,16.05672,143.52,-0.0,-1.08,42853.36229,-1015.73332,1034.21427,15.57876,143.08,0.83,-0.59,-0.23396922603447612,-0.08476956302623459,0.0705004572352107,-0.0048677641267695785,0.012216929319970432,-0.07337932334776877,4.258781854518667e-05
