# cfgfile = ./demo_prep/MYGI/MYGI.1903.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2322,S02,L10,M12,3.212467,-0.00015572545737545246,45.609314683370314,-0.00043751803433297285,False,24151.491165,-508.13661,-1286.03555,15.35475,144.48,-0.73,-0.85,24155.76519,-498.54121,-1296.62049,15.44951,144.09,-0.21,-0.5,-0.489504462233986,0.1182397602296653,0.0622905741397716,-0.02737314004062534,0.01863279750631721,-0.6473660272928087,-4.847534850177526e-05
2323,S02,L10,M13,2.392163,-5.8491005146632353e-05,19.53510996802052,-0.0004309624499308766,False,24161.491515,-485.12447,-1311.051,15.13965,142.92,-0.04,-0.76,24164.945235,-476.02799,-1318.58625,15.94449,141.97,0.31,-2.16,-0.4894499249441554,0.11821477620463165,0.06260453947816808,-0.0273908895144767,0.01860714713702546,-0.6376661696916521,-2.4451095158077585e-05
2324,S02,L10,M13,2.391393,-1.1930452832794533e-05,19.477331736376954,-0.0004303219543159823,False,24170.402045,-462.30259,-1331.80596,15.84154,141.86,-0.56,-3.25,24173.854995,-454.9037,-1341.04828,15.27935,142.06,0.25,0.46,-0.48940222054343696,0.1181921788369116,0.06289655243342711,-0.027407795241663997,0.018583357319653233,-0.6367184713816963,-4.988913504720693e-06
2325,S02,L10,M14,2.826536,-0.00011203660668295712,37.56175325919207,-0.0004048958415030114,False,24171.491905,-459.34575,-1334.31698,15.29293,141.68,-0.62,-3.51,24175.38,-451.27894,-1344.56107,15.84669,141.6,0.73,0.41,-0.4893954711194256,0.1181889159955895,0.06293942734118421,-0.02741031138950907,0.018579870156018287,-0.5990971612879851,-3.9637424282923384e-05
2326,S02,L10,M14,2.849066,-7.079816003782611e-05,38.16290430740369,-0.00040426428555198206,False,24180.40232,-438.35362,-1356.33616,15.25258,141.6,0.26,-0.2,24184.312945,-428.17166,-1365.69361,15.48274,141.82,-0.39,-1.92,-0.4893509223240362,0.11816697588536447,0.0632321563406098,-0.02742769720958476,0.018556097012440494,-0.5981626903977638,-2.4849603356968952e-05
2327,S02,L10,M15,3.833173,-0.0002483327861742077,54.67020583876594,-0.00040704280443456734,False,24181.492275,-435.85058,-1359.15022,15.27868,141.54,0.11,0.2,24186.387005,-423.26317,-1370.75993,15.5159,141.34,0.36,-0.76,-0.4893433510818612,0.11816315699162222,0.06328409805185028,-0.027430827478899057,0.01855188654187108,-0.602273878028051,-6.478517566887998e-05
2328,S02,L10,M15,3.852548,-0.00018583820230451108,54.87616686355172,-0.00040643899405656917,False,24190.402675,-413.24167,-1380.4207,15.92174,141.76,0.35,-1.58,24195.31678,-401.37448,-1392.80067,15.05005,141.61,0.18,0.15,-0.4893020751003262,0.11814193850492943,0.06357711812444808,-0.02744868400358416,0.018528168306564674,-0.6013804603973041,-4.823773832396405e-05
2329,S02,L10,M12,3.206252,-0.00023181812041322823,45.498768432867564,-0.00043482486253493665,False,24191.49274,-410.34396,-1383.07594,15.65273,141.62,-0.06,-1.58,24195.76055,-400.21666,-1393.85972,15.20654,141.48,0.2,0.0,-0.4892986291462311,0.11814013720493662,0.06360232176863681,-0.027450234327872594,0.01852613073834463,-0.6433811220068592,-7.230190278656456e-05
2330,S02,L10,M12,3.206322,-0.00019396574456294322,45.49050993614384,-0.0004342181403709778,False,24200.393135,-388.5218,-1405.07285,15.53753,141.2,-0.03,0.04,24204.661015,-377.53171,-1414.86698,15.80756,141.04,1.18,-1.85,-0.4892604106379861,0.11811963620723623,0.06389500834360021,-0.02746848981917079,0.018502513008518254,-0.6424833960021441,-6.049478017583487e-05
2331,S02,L10,M13,2.393733,-0.00010304631887688475,19.649937191464062,-0.00042811681976718234,False,24201.483095,-385.59519,-1408.13428,15.1568,141.38,-1.39,-0.03,24204.938385,-376.72629,-1415.58679,15.8255,141.03,0.83,-1.89,-0.48925756026365336,0.11811808106132297,0.06391749933657967,-0.027469904800286965,0.018500700292645562,-0.6334556820096442,-4.304837627124025e-05
2332,S02,L10,M13,2.396098,-0.00019692810305941403,19.80398676045283,-0.00042748611502861346,False,24210.393555,-363.45269,-1429.29555,15.63153,141.05,0.22,-0.23,24213.85121,-354.03801,-1437.34318,15.59082,141.13,-0.15,-1.82,-0.4892222049299133,0.11809823064329658,0.06421086134372332,-0.0274886210699998,0.01847710229766687,-0.6325224706012857,-8.218699863670603e-05
2333,S02,L10,M14,2.932546,-0.0001119074554550061,40.21720478483283,-0.0004020817758181492,False,24211.48352,-360.14389,-1431.83296,15.81885,140.94,-0.68,-1.49,24215.477625,-350.30271,-1441.74354,15.09318,141.05,-0.07,-0.35,-0.48921706903141227,0.11809526515431817,0.06425559816384482,-0.02749151200652564,0.018473510247032247,-0.5949333774436742,-3.8160511533325e-05
2334,S02,L10,M14,2.957116,-0.0001256964524396578,40.78495791175155,-0.00040145175140052865,False,24220.39385,-337.29207,-1453.04763,15.52559,141.03,-0.92,-2.5,24224.412525,-328.11423,-1463.15976,15.38924,140.59,0.06,0.3,-0.4891847572030213,0.11807612812386276,0.06454964692129327,-0.027510724166196862,0.018449938108845973,-0.5940011726604948,-4.2506432767486224e-05
2335,S02,L10,M15,3.920838,-0.0007081752411287114,55.59698546527345,-0.0004043122203823041,False,24221.48423,-334.97049,-1455.43967,15.63138,140.93,0.59,-1.42,24226.466625,-322.19689,-1467.90147,15.39943,140.8,-0.97,-1.92,-0.48917937483726226,0.11807283200367845,0.06460149363996767,-0.027514157854367623,0.01844579022449084,-0.598233616344215,-0.00018061833749027922
2336,S02,L10,M12,3.208487,-0.00020294643458592992,45.541957762404394,-0.00043208045105948615,False,24231.484315,-309.76794,-1480.18735,14.88696,140.51,-0.7,-0.09,24235.75436,-298.32058,-1489.53641,15.80483,140.52,-0.7,-2.61,-0.4891479024165071,0.11805299770932182,0.06491967736039347,-0.027535462186095677,0.01842037687076633,-0.6393204008143538,-6.325300198689598e-05
2337,S02,L10,M12,3.210102,-0.00032017617740566197,45.56546060523442,-0.00043149431436259865,False,24240.39462,-287.09766,-1500.70524,15.53574,140.41,0.59,-1.54,24244.66628,-276.31572,-1510.89624,15.52277,141.56,-0.15,0.25,-0.4891215618358787,0.11803536400931675,0.06521397331654832,-0.027555583599419863,0.01839694786523462,-0.6384531337415963,-9.974018813285745e-05
2338,S02,L10,M13,2.409448,-5.88663405128258e-05,20.663572392198915,-0.0004252625302520532,False,24241.484685,-283.71788,-1502.8081,15.8495,140.84,0.71,-3.09,24244.95569,-275.6045,-1511.67246,15.42855,141.78,-0.35,0.39,-0.48911960576275404,0.11803402038429023,0.06523676114639768,-0.0275571543313341,0.018395136061647915,-0.629232381667363,-2.443146335294466e-05
2339,S02,L10,M14,3.072151,-0.0001548585315442966,43.249833299454,-0.0003989000635603247,False,24260.39542,-238.0806,-1549.30754,15.17762,145.52,-0.36,-0.4,24264.52913,-228.00572,-1559.48291,15.62541,145.73,-0.16,-1.71,-0.489071932424539,0.11799835814208709,0.06587321909885746,-0.0276021032723405,0.018344734116066082,-0.590225611676997,-5.040720053939296e-05
2340,S02,L10,M15,4.015908,-0.00033623023734432336,56.54794020684258,-0.0004019671235874136,False,24261.485485,-235.41691,-1552.13638,15.17254,145.83,-0.71,-0.9,24266.56295,-223.56867,-1564.97037,15.17744,146.15,-0.28,-1.16,-0.4890686138030307,0.11799561231671937,0.06592494084391276,-0.027605843588994525,0.01834065467352495,-0.5947637342442923,-8.372458665495408e-05
2341,S02,L10,M12,3.225912,-0.00013711440139660552,45.84683675848083,-0.0004300002489124735,False,24271.485935,-212.3292,-1577.52344,15.31952,146.46,0.07,-0.47,24275.773405,-202.27403,-1588.30337,15.45805,146.85,-0.0,-2.06,-0.48904965456736477,0.11797912920243053,0.06624316693215611,-0.027629091026096272,0.01831559985205312,-0.6362424655197993,-4.250407369965625e-05
2342,S02,L10,M12,3.233442,-7.97598752343078e-05,45.96393986363219,-0.00042978144016852143,False,24280.396245,-192.42106,-1600.2991,15.93551,146.53,1.38,-0.24,24284.691245,-183.05583,-1611.63999,15.52129,146.14,1.36,-0.13,-0.48903466579936905,0.11796456916935756,0.06653876444091482,-0.02765111207558668,0.01829240824103284,-0.6359187089287708,-2.4667173629311367e-05
2343,S02,L10,M13,2.443148,2.7113447853269114e-05,22.66538325361998,-0.00042348439614867665,False,24281.486315,-189.42338,-1603.39137,15.92685,146.82,-0.44,-0.86,24284.99102,-182.35593,-1612.3117,15.67851,145.93,1.62,-0.32,-0.48903357696078464,0.11796345695986522,0.06656181705924286,-0.027652842594541812,0.018290602141054102,-0.626601396153242,1.109775087439202e-05
2344,S02,L10,M13,2.452028,4.0069669093530044e-05,23.186226883078632,-0.00042318177876878466,False,24290.39664,-169.8929,-1625.9183,15.45332,143.52,0.92,-0.24,24293.910225,-161.59688,-1634.732,15.54041,139.99,-0.24,-0.44,-0.4890212307234699,0.11794966299033448,0.06685771834960166,-0.02767532706587534,0.018267471773839673,-0.6261536335568747,1.6341440266395835e-05
2345,S02,L10,M14,3.192991,-0.00010861254258397525,45.54641153427869,-0.0003971600824518793,False,24300.397015,-145.0094,-1648.8991,15.39187,132.52,-0.48,-1.65,24304.651565,-133.82466,-1657.38709,15.14182,126.12,-0.72,0.48,-0.48900993613797283,0.11793453092498644,0.06720227704689777,-0.02770203019985326,0.01824063947707527,-0.5876510785849929,-3.40159250633576e-05
2346,S02,L10,M12,3.241722,-0.00011657591512873379,46.12504083833352,-0.0004274075115084363,False,24311.487495,-114.08718,-1668.21135,15.27234,115.55,0.05,0.56,24315.790775,-100.44011,-1672.69679,15.29002,108.33,-0.6,-0.61,-0.48900139872253223,0.1179194064536301,0.06757193358021082,-0.027731296326662463,0.018211974238537515,-0.6324061662558754,-3.5961108055759805e-05
2347,S02,L10,M12,3.233367,-8.975786880002178e-05,45.96646115922465,-0.00042578173522640224,False,24320.397825,-85.6829,-1676.59588,15.88518,102.38,0.01,0.95,24324.69275,-71.46589,-1678.63315,15.41337,99.5,0.46,-0.15,-0.4889971986098046,0.11790811002252599,0.06786841269265284,-0.02775523193074607,0.018189075515268195,-0.6300006143691473,-2.775987656211676e-05
2348,S02,L10,M13,2.470868,2.7538251547663053e-05,24.19279428427771,-0.0004192559410678588,False,24321.48789,-81.93859,-1676.89112,15.54285,101.46,-0.3,0.09,24325.020315,-70.38429,-1678.65343,15.56261,99.19,0.57,-0.24,-0.48899694254347303,0.1179072353804454,0.06789201678885172,-0.027757151294577793,0.018187255183384023,-0.6203448353890018,1.1145173092072524e-05
2349,S02,L10,M13,2.470823,5.131017540784115e-05,24.21767403066275,-0.0004172245428927037,False,24330.398295,-51.78994,-1679.82688,15.30533,96.28,-0.27,-0.17,24333.930675,-39.26935,-1679.97357,15.05825,93.97,-0.07,0.75,-0.4889952429449159,0.1178967148596039,0.0681888963236623,-0.027781559357623387,0.018164413758436287,-0.6173391120512086,2.076643102635889e-05
2350,S02,L10,M14,3.258836,-6.615150226601683e-05,46.679914830076996,-0.00039156011826517966,False,24331.48836,-48.20649,-1679.63299,15.8942,95.58,0.95,-0.2,24335.808755,-32.76948,-1679.79349,15.17984,92.8,-0.32,-0.68,-0.48899520496610227,0.11789503917611191,0.06823836826832826,-0.027785669881607987,0.01816061618304328,-0.5793651879838142,-2.0299119767308582e-05
2351,S02,L10,M14,3.271831,-3.4327151006774425e-05,46.90109471805036,-0.0003892739609421249,False,24340.39862,-16.60506,-1678.47951,15.35807,89.47,-0.14,-0.43,24344.73201,-1.18731,-1677.41785,15.53288,85.2,-0.24,-0.99,-0.48899617014295016,0.11788534416877192,0.06853573097933371,-0.027810587680963412,0.01813783274417889,-0.5759825146587051,-1.0491724971972705e-05
2352,S02,L10,M12,3.177402,6.431512057701004e-05,44.97605669425349,-0.00041800504765053,False,24351.48918,22.68254,-1673.35195,15.47495,77.0,-0.04,0.69,24355.72814,37.42204,-1668.87191,15.14945,72.45,-1.0,-0.31,-0.48900048073206714,0.11787431126450942,0.06890432204893504,-0.02784202472831162,0.018109704533752685,-0.6184939724791393,2.0241417540811657e-05
2353,S02,L10,M12,3.155182,8.670940805374463e-05,44.558519674415095,-0.000415435513787848,False,24360.39937,53.28939,-1663.44012,15.75867,66.63,0.39,0.06,24364.61611,67.31605,-1657.3334,15.09421,61.07,-0.17,1.69,-0.4890064290300161,0.11786619524493819,0.06920158480415654,-0.027867816674232958,0.01808711015630191,-0.6146920059357148,2.7481586816147097e-05
2354,S02,L10,M13,2.462623,6.622352986686735e-05,23.76786323184018,-0.00040873398218492485,False,24361.489435,56.89774,-1661.72901,15.72297,64.99,0.11,0.2,24365.013615,68.62143,-1656.74024,15.0576,60.58,-0.13,1.74,-0.4890070067241999,0.11786554213239692,0.06922643772714461,-0.02786998732235532,0.01808522410291919,-0.6047762000714476,2.6891460798858513e-05
2355,S02,L10,M13,2.455973,-1.6485065451371735e-05,23.41660661535218,-0.00040606394832791594,False,24370.39977,85.12213,-1646.08915,15.61816,52.99,-0.01,-1.34,24373.9173,95.97344,-1639.48519,15.0965,47.81,0.4,2.36,-0.4890153178084222,0.11785815752906964,0.0695241887966879,-0.02789624049047952,0.01806268001632065,-0.6008255304416017,-6.712233990915917e-06
2356,S02,L10,M14,3.290001,1.0361251000385523e-05,47.20267757575567,-0.0003803008534007624,False,24371.48994,88.48651,-1644.02279,15.44476,51.31,0.22,-0.2,24375.8415,101.43323,-1635.22819,15.27479,44.99,-0.31,2.09,-0.4890169591827406,0.11785698164627526,0.06957459411451467,-0.02790072664233617,0.018058872397720124,-0.5627056105640453,3.1493154562522996e-06
2357,S02,L10,M14,3.284701,2.9586555123281613e-05,47.114844012195135,-0.0003776961068515864,False,24380.400175,113.03938,-1623.268,15.42497,42.07,0.34,-0.45,24384.746435,124.1898,-1612.26974,15.34544,40.4,0.03,1.25,-0.4890277737419675,0.11785038156285772,0.069872595428186,-0.02792744791455847,0.01803640343977005,-0.5588515421752633,9.007381531311864e-06
2358,S02,L10,M15,4.067913,7.1525736242839e-05,57.034444801619756,-0.00038078210837852775,False,24381.490345,115.95016,-1620.4786,15.2261,41.71,0.81,0.07,24386.619815,128.53281,-1606.68778,15.5427,40.54,-2.04,-0.64,-0.48902980260109186,0.11784935578528069,0.06992218867116964,-0.027931935905141272,0.018032672893124956,-0.5634176912067228,1.7582907068769416e-05
2359,S02,L10,M15,4.041728,9.38958533069914e-05,56.78789516835714,-0.0003782288676670568,False,24390.40061,137.52338,-1596.22249,15.21901,41.41,1.11,-1.28,24395.503895,150.32482,-1581.83555,15.48311,40.27,-1.34,-1.26,-0.4890430539698264,0.11784353244016926,0.07022006132314397,-0.02795908355492306,0.018010307024739818,-0.5596398325439887,2.3231611159135745e-05
2360,S02,L10,M12,3.060127,0.00015973717566782183,42.69550255754257,-0.00040637512127106675,False,24391.490675,140.79417,-1593.48353,15.13842,41.08,1.07,0.5,24395.61236,150.56021,-1581.48476,15.49159,40.3,-1.43,-1.39,-0.4890439916664693,0.1178431543953449,0.07024012839689335,-0.027960920518516747,0.018008802013712813,-0.6012859521298543,5.219952494384117e-05
2361,S02,L10,M12,3.030747,0.00018337835958009678,42.07801546161542,-0.0004037552262007594,False,24400.400945,162.59335,-1567.93226,15.34043,42.44,0.89,0.17,24404.49325,172.43846,-1556.09783,15.40518,43.25,-0.4,-1.2,-0.4890594445223069,0.11783802470769217,0.07053813982539389,-0.027988476059023104,0.017986510903302354,-0.5974094694925738,6.05059939282615e-05
2362,S02,L10,M13,2.424263,0.0001364972882170485,21.600310490867713,-0.0003969187661857484,False,24401.491115,165.57051,-1564.89911,15.22502,42.71,0.61,1.0,24404.976935,173.46957,-1554.57182,15.42242,43.52,-0.67,-1.99,-0.48906089514077794,0.11783759721655383,0.07056450989141616,-0.027990929382549247,0.017984541693996055,-0.5872940191262566,5.6304653503785884e-05
2363,S02,L10,M13,2.416658,0.00012488619502008916,21.126853561786476,-0.00039420656653512423,False,24410.40141,188.25104,-1540.13611,15.28058,46.68,0.66,0.52,24413.879625,196.77891,-1529.86288,15.59232,46.51,-0.17,-1.74,-0.4890785818570608,0.11783315804134184,0.07086307421739323,-0.02801893459486688,0.017962296030833366,-0.5832809596058044,5.167723154045345e-05
2364,S02,L10,M14,3.260006,0.00012146576841177547,46.703021563780965,-0.0003683992884494467,False,24411.491475,191.04681,-1536.88328,15.32757,46.74,0.33,0.02,24415.81304,202.03567,-1524.50558,15.47695,47.24,-0.87,-1.91,-0.4890818043232392,0.11783247395839837,0.07091376911417815,-0.028023729515132614,0.017958527545806388,-0.5450956648783849,3.725936958759446e-05
2365,S02,L10,M14,3.256176,0.00014435790110067678,46.639933856290895,-0.0003656223204461613,False,24420.401845,215.174,-1513.07505,15.23284,48.41,0.49,0.66,24424.71958,226.33235,-1500.75182,15.44222,49.54,-0.55,-2.7,-0.4891018350898801,0.11782877084329937,0.07121259051314244,-0.028052181495622202,0.01793635583260758,-0.5409867719799542,4.433356830241264e-05
2366,S02,L10,M15,3.952708,0.0001466815325637963,55.916719662381155,-0.0003688210555789527,False,24421.491805,218.00006,-1509.81096,15.14436,48.71,-0.22,-0.77,24426.50607,231.7753,-1496.42516,15.5834,50.85,-0.29,-0.83,-0.4891052743072012,0.11782823772525339,0.07126085006209398,-0.028056813667453155,0.017932783370060948,-0.5457197253505143,3.7109124317757924e-05
2367,S02,L10,M15,3.930368,0.00014251819273727466,55.68902077874192,-0.0003660707872738633,False,24430.402235,242.68996,-1486.56261,15.34846,51.25,0.18,-0.78,24435.39416,256.64389,-1474.16523,15.5146,52.56,-0.1,-1.34,-0.4891275619165999,0.11782525659585197,0.07155954239024429,-0.02808566633043351,0.0179107132786127,-0.5416503382008635,3.626077576890374e-05
2368,S02,L10,M12,2.933957,0.00013412795478140815,39.907910510468184,-0.0003942212985268249,False,24431.4922,245.55278,-1483.60126,15.35594,51.18,-0.54,-1.81,24435.487715,256.91805,-1473.96391,15.52756,52.58,-0.0,-1.26,-0.4891290854479654,0.117825071459843,0.07157940727409248,-0.028087592748084696,0.01790924717001844,-0.5833027575437018,4.571571934469665e-05
2369,S02,L10,M12,2.908682,0.00012265897108302992,39.30451879137172,-0.0003915167404181,False,24440.40255,270.84006,-1462.23301,14.92123,51.08,-0.49,-0.75,24444.37279,281.56736,-1452.69933,15.78213,51.29,0.12,-1.86,-0.4891534230436536,0.11782273923364686,0.071878203455384,-0.02811682930181833,0.01788725366808895,-0.5793010046991657,4.2169948823223e-05
2370,S02,L10,M13,2.400423,0.00010106746778548186,20.093809202214715,-0.00038454530669684454,False,24441.49272,273.93069,-1459.67636,14.9311,50.86,-1.2,-0.83,24444.9547,283.14751,-1451.25057,15.98964,51.11,0.45,-1.74,-0.4891557963895429,0.11782254744008905,0.07190628511342988,-0.028119592823990937,0.017885190245648837,-0.5689858428120796,4.210402407637398e-05
2371,S02,L10,M13,2.397423,6.807105974680098e-05,19.937192746856653,-0.0003818927368295476,False,24450.392965,298.20006,-1438.60891,14.79894,48.59,-0.58,0.29,24453.851945,306.90701,-1430.13596,15.27019,47.94,-0.41,-1.72,-0.489182207075052,0.11782086928307609,0.07220526680685567,-0.028149225918662146,0.017863269342325218,-0.5650610134739552,2.83934290055618e-05
2372,S02,L10,M14,3.253256,0.00015781878696575688,46.594543334862806,-0.0003560883544180232,False,24451.483035,300.95662,-1435.95679,14.76008,48.44,-0.86,-0.57,24455.79785,312.15953,-1425.29216,15.73258,47.79,-0.17,-1.22,-0.48918691829939825,0.11782064817627622,0.0722562829623194,-0.02815432006593785,0.01785953759434842,-0.5268800032809451,4.8511026173703176e-05
2373,S02,L10,M14,3.252796,0.00016867967872013137,46.58246979413431,-0.0003534927898401015,False,24460.393425,324.27623,-1414.5046,15.34504,46.54,0.08,0.9,24464.70778,334.40773,-1403.43001,15.35027,46.75,0.03,-2.4,-0.48921553984672356,0.11781965682925163,0.07255579966517015,-0.028184405891683494,0.017837669687323573,-0.5230395208378549,5.1856826779217435e-05
2374,S02,L10,M15,3.859433,0.00015883564880146694,54.95492851484248,-0.00035687960053413316,False,24461.48339,327.10907,-1411.79281,15.26746,46.44,-0.95,0.43,24466.40438,339.30096,-1399.69605,15.16876,46.22,0.31,-0.32,-0.4892201974902135,0.11781955949538334,0.07260264734062744,-0.02818914518531259,0.01783425711707501,-0.5280507569747394,4.115517714686767e-05
2375,S02,L10,M15,3.839658,0.00016288722097399498,54.735523618979855,-0.0003543496640217955,False,24470.393725,349.05188,-1389.50663,15.50234,46.1,0.22,-1.24,24475.29494,361.21665,-1377.60888,15.56183,45.38,-1.07,-1.42,-0.4892508940523901,0.1178192367050004,0.07290197685282483,-0.028219600782619803,0.017812493656814095,-0.5243073799690532,4.2422325366997526e-05
2376,S02,L10,M12,2.826162,0.00013634908716043937,37.17864136332477,-0.00038251691372890743,False,24471.48379,351.78825,-1387.01258,15.41592,46.02,0.36,-0.88,24475.37151,361.38532,-1377.39514,15.57535,45.4,-1.07,-1.52,-0.4892529435338479,0.11781922750159769,0.07292159674398277,-0.02822160399594719,0.017811068782775913,-0.5659845660774097,4.8245318973377804e-05
2377,S02,L10,M12,2.803172,0.000102563851936404,36.55734355835267,-0.0003800015123410608,False,24480.39426,374.01709,-1365.40704,15.07429,45.2,0.85,1.04,24484.25899,383.06537,-1355.61877,15.43554,45.72,-0.79,-1.76,-0.4892855384302721,0.11781950877325692,0.07322099621877941,-0.028252419530550472,0.0177893836485171,-0.5622626957184433,3.658849757931515e-05
2378,S02,L10,M13,2.393133,7.931587158637699e-05,19.625619918653825,-0.0003729110953754305,False,24481.48422,376.67125,-1362.61115,15.05468,45.16,0.04,0.31,24484.93891,384.65973,-1353.98281,15.51074,45.68,-0.49,-1.61,-0.4892888678880241,0.11781956473366133,0.07325077470825753,-0.02825550085147982,0.01778723073355196,-0.5517714823222057,3.314311055272606e-05
2379,S02,L10,M13,2.393363,0.0001426097311399317,19.628263048298976,-0.0003703859635155417,False,24490.394575,398.06607,-1340.78748,15.53009,45.51,0.44,0.03,24493.849495,406.31117,-1332.09456,15.22705,45.74,-1.07,-1.18,-0.4893234353219448,0.11782045979812511,0.07355067534984402,-0.02828672758439841,0.017765595355582378,-0.5480352144377998,5.9585500043216055e-05
2380,S02,L10,M14,3.252931,0.00021783737843413887,46.58460660254113,-0.00034458443689080987,False,24491.484535,400.8194,-1338.1885,15.30172,45.49,-0.14,0.22,24495.799025,410.8326,-1327.36584,15.4008,45.89,0.09,-1.89,-0.4893295220351339,0.11782067321266243,0.07360183637089088,-0.028292090368117674,0.017761913132008554,-0.5098584297605527,6.696649219861683e-05
2381,S02,L10,M14,3.253786,0.0001483477705749936,46.59845131227527,-0.0003420624416725834,False,24500.394915,422.26718,-1316.44451,15.4814,45.19,-0.14,-0.04,24504.71026,432.2849,-1305.8992,15.3301,45.94,0.13,-0.8,-0.48936610504677114,0.11782220934761253,0.07390186004678816,-0.02832370721860973,0.017740360343809294,-0.5061268029539828,4.5592356281265456e-05
2382,S02,L10,M15,3.771933,9.640555766307812e-05,53.99050178619086,-0.0003456335632661811,False,24501.48498,424.70219,-1313.5274,15.4889,45.35,-0.77,-0.9,24506.31847,436.48054,-1302.31801,15.39707,45.58,0.23,0.6,-0.48937180426267785,0.11782249302325029,0.07394729345238946,-0.028328525207657645,0.017737103927799633,-0.511410751540357,2.555866121245476e-05
2383,S02,L10,M12,2.729172,0.00017169741812402413,34.36880544187929,-0.0003713383564605043,False,24511.485455,448.51304,-1289.50465,15.47755,45.92,0.35,-1.97,24515.276185,457.77211,-1280.66882,15.41067,45.39,-0.4,0.75,-0.48941281660332686,0.11782479531709347,0.07426655887086,-0.028362564746806134,0.01771426590949217,-0.5494444062626399,6.29119081259899e-05
2384,S02,L10,M12,2.708897,0.00014020261635176864,33.734743178527225,-0.00036886664977006813,False,24520.395725,469.3118,-1267.74621,15.6126,46.31,1.65,-2.49,24524.16618,479.05477,-1259.23779,15.08777,45.35,-1.53,0.51,-0.489453045289281,0.11782750651796264,0.07456640588067309,-0.028394860114581717,0.0176928981137365,-0.5457871880104593,5.1756348193293666e-05
2385,S02,L10,M13,2.399188,0.00018148324056697077,20.0207153181301,-0.00036164039240433476,False,24521.48579,472.2189,-1265.43079,15.46205,46.06,1.45,-0.97,24524.946535,480.67502,-1257.28219,15.19827,45.43,-1.63,-0.39,-0.48945736104114945,0.11782781971939403,0.07459791723319384,-0.028398270933791554,0.017690656770242254,-0.5350949807048058,7.564360965750527e-05
2386,S02,L10,M13,2.402293,0.00020033053683334205,20.223180025333363,-0.00035913855213354803,False,24530.3961,493.47454,-1243.95436,15.67871,46.13,1.35,-0.05,24533.85995,501.49458,-1235.82169,14.9755,45.66,-0.98,-0.41,-0.4894994283972449,0.11783110548415095,0.07489823678823718,-0.028430957616737147,0.017669341102713954,-0.5313931758192321,8.339138349624381e-05
2387,S02,L10,M14,3.260871,0.00014913589508876643,46.72208594179716,-0.00033329453008723353,False,24531.48627,496.31261,-1241.38022,15.27473,45.71,0.06,0.74,24535.8087,505.94175,-1230.79701,15.34573,45.96,-1.35,-1.92,-0.4895067762972932,0.11783172188434055,0.0749494478852418,-0.028436565025354764,0.017665714867551828,-0.4931535135230315,4.573498770382711e-05
2388,S02,L10,M14,3.264321,0.0001469907449444654,46.77503302648955,-0.000330800786915106,False,24540.39648,517.14542,-1220.1168,15.68309,46.14,0.91,-0.53,24544.72236,527.05204,-1209.87636,15.23795,45.79,-1.36,-0.61,-0.48955069414122776,0.11783560034307598,0.07524984163041229,-0.028469614860282114,0.017644484682551486,-0.4894636893700912,4.50295007581869e-05
2389,S02,L10,M15,3.692863,5.925824995329779e-05,53.07684918390362,-0.000334543411701359,False,24541.48655,519.667,-1217.55698,15.64172,45.72,0.31,-0.01,24546.24097,530.5895,-1206.09283,15.09447,46.06,-0.99,-1.6,-0.48955726185798465,0.11783621288109289,0.07529381184987344,-0.028474479530983914,0.017641384076354173,-0.495001399702919,1.60466960061334e-05
2390,S02,L10,M15,3.676548,6.98285571317911e-05,52.87878602596189,-0.000332069407781547,False,24550.39702,540.59477,-1196.28112,15.82198,45.73,1.11,-0.5,24555.135125,551.91492,-1185.47336,15.07116,45.65,-1.2,-0.2,-0.48960289962615033,0.11784065435216365,0.07559394134828262,-0.028507841870500192,0.01762026111182692,-0.491340782394841,1.8992967623920887e-05
2391,S02,L10,M12,2.643102,9.9788275876847e-05,31.508574407160893,-0.00036025478335678743,False,24551.48698,543.0105,-1193.57329,15.72085,45.46,0.53,-0.51,24555.19164,552.03845,-1185.33341,15.07915,45.66,-1.19,-0.25,-0.48960586963868835,0.11784095040299312,0.07561326827716847,-0.0285099963175938,0.017618902475381802,-0.533044788131923,3.7754228129238676e-05
2392,S02,L10,M12,2.625352,0.00011119137506913031,30.855468533365126,-0.0003577804164066266,False,24560.39728,564.10332,-1172.42217,15.5034,45.26,-0.05,-0.19,24564.08419,572.72935,-1164.07807,15.53035,45.9,0.42,0.16,-0.48965310694255215,0.11784590718107119,0.07591341485971409,-0.02854367273675875,0.01759786033933798,-0.5293836336722393,4.2352939746415075e-05
2393,S02,L10,M13,2.418628,0.00011543097781848202,21.25804941523188,-0.0003504116718657941,False,24561.487345,566.63801,-1169.78822,15.31483,45.43,-0.14,-0.26,24564.96753,574.73926,-1162.048,15.4951,45.77,0.41,0.21,-0.4896584310228831,0.11784648493747389,0.07594668770590092,-0.02854742314310154,0.017595532267256627,-0.5184805976709761,4.772580893733225e-05
