# cfgfile = ./demo_prep/MYGI/MYGI.1211.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,3.290953,-9.36072613561657e-05,47.45271566794807,-0.00038914930815283553,False,84259.537865,19.67711,-900.03677,16.08918,182.25,-0.52,-2.55,84263.890375,19.74624,-913.39591,16.36536,180.2,-0.74,-0.56,-0.5657323825559741,0.047208610552267966,-0.010304142293546745,0.06890837709216555,-0.025013163777971928,-0.5791345207192873,-2.844381592692624e-05
73,S01,L01,M12,2.660902,6.118488063430921e-05,32.457120712834325,-0.0003339404527154711,False,84269.538235,20.13084,-930.35694,15.42962,182.27,-0.4,2.03,84273.260695,22.24757,-941.92635,16.65559,183.7,-0.63,-2.17,-0.5659985619847334,0.04720639996960156,-0.010301870854703942,0.06889154077476126,-0.02502217906685883,-0.49697234449714384,2.2994037598644823e-05
74,S01,L01,M13,2.244178,-1.9127843232904363e-06,2.1993591188809205,-0.00035952922934997915,False,84279.53861,22.16237,-961.12522,15.82986,186.85,-1.31,-3.15,84282.844345,20.49378,-970.91587,16.48849,185.1,-0.3,1.84,-0.5662671142110611,0.0472041653887717,-0.01029945192304362,0.06887453276840226,-0.025031305194576737,-0.5350537276103795,-8.523318218476593e-07
75,S01,L01,M14,2.779246,1.35603635306922e-05,36.47839867371897,-0.00041124912999340263,False,84289.538965,19.6026,-991.37831,15.88683,188.43,-0.73,0.58,84293.37977,19.70296,-1003.20359,16.54868,186.61,-0.49,-3.16,-0.5665481046625753,0.0472018225941417,-0.010296780930274363,0.06885671318489588,-0.02504088749982991,-0.6120236187119575,4.879151946496352e-06
76,S01,L01,M12,2.730072,-8.795995970390241e-05,34.66176790871506,-0.00033412042709101087,False,84309.53967,13.6966,-1051.50437,16.07949,191.2,-0.79,1.67,84313.3313,13.59067,-1062.83965,16.26609,191.4,0.42,-3.86,-0.5670929679257011,0.04719726583715578,-0.01029118868872336,0.06882208903330303,-0.025059566985080023,-0.4972401835284265,-3.221891572965929e-05
77,S01,L01,M13,2.252988,-4.141194242872107e-05,5.477076197518755,-0.0003598162487767268,False,84319.5401,9.68426,-1080.56747,15.99233,192.44,-0.35,-0.3,84322.854645,8.19665,-1090.19788,16.58188,190.29,1.19,-0.69,-0.5673583526316348,0.047195039607847704,-0.01028826280243298,0.06880519013793532,-0.025068713323662364,-0.5354808717801471,-1.8380897913668898e-05
78,S01,L01,M14,2.840611,0.0001047016454373087,38.11313155196294,-0.0004116233285180393,False,84329.540515,4.78833,-1109.07605,16.53764,188.94,0.56,0.42,84333.442685,3.78251,-1120.85054,15.73726,188.41,0.09,-1.63,-0.5676375688731637,0.047192692386041624,-0.010285036327642329,0.06878738503840998,-0.02507837161481566,-0.6125805033798193,3.685884671900119e-05
79,S01,L01,M15,3.533918,-9.952959909938252e-05,50.954390810013905,-0.0003896249317798165,False,84339.54092,2.16861,-1138.8317,16.03579,188.26,-0.41,-2.61,84344.136395,-0.02933,-1152.20535,15.73697,186.98,-2.03,1.35,-0.567917553709586,0.04719033354496673,-0.010281646900727848,0.06876950438505883,-0.02508809312930368,-0.5798423468813376,-2.816409410161258e-05
80,S01,L01,M12,2.807532,-1.0259694288254642e-05,36.87278539046662,-0.0003345471847507778,False,84349.541265,-0.78349,-1167.91614,15.81514,186.06,1.07,-0.86,84353.410355,-0.78224,-1179.26355,16.63102,187.05,0.02,-2.93,-0.5681777343140382,0.04718813692622652,-0.010278358878703289,0.06875286460397778,-0.025097159870485566,-0.49787528704158845,-3.6543463398652776e-06
81,S01,L01,M14,2.912731,0.00015411413400999072,39.86708482916464,-0.0004117962253442769,False,84369.54196,-4.55416,-1226.62967,16.82867,183.05,2.81,-1.48,84373.51625,-5.09781,-1238.63903,15.89285,183.71,-0.82,-1.08,-0.5687172249755263,0.0471835673664942,-0.010271097281512775,0.06871828478400813,-0.02511606524491826,-0.6128378095563928,5.2910527614802305e-05
82,S01,L01,M12,2.887572,-8.406761110070978e-05,38.940793155935694,-0.00033464497805353485,False,84389.5428,-5.86536,-1286.30261,16.11719,181.85,1.21,-1.13,84393.49193,-5.00947,-1298.35937,15.93593,182.3,0.71,-1.57,-0.5692523847781791,0.04717901431517939,-0.010263288665610042,0.0686838774007304,-0.02513496218901771,-0.49802082366811,-2.9113598241259364e-05
83,S01,L01,M13,2.303548,8.9491713675678e-06,13.201552379284209,-0.00036004074097033316,False,84399.54314,-4.63629,-1316.48211,16.10785,182.34,0.63,-0.94,84402.908245,-4.50955,-1326.87023,16.16196,181.18,-0.0,-2.3,-0.56951137148939,0.0471768035116572,-0.010259287708323761,0.06866718749797573,-0.025144159719250686,-0.5358149625165963,3.884951113485718e-06
84,S01,L01,M14,2.997566,8.773705826709357e-05,41.77883023407347,-0.0004116260200196632,False,84409.543475,-4.19491,-1346.84558,16.01448,181.12,-1.56,-0.45,84413.6026,-3.35986,-1359.13946,15.94594,180.4,0.9,-2.07,-0.5697867086520374,0.0471744476511064,-0.010254869115764434,0.06864941508246947,-0.02515397687973269,-0.6125845088899675,2.926943335596066e-05
85,S01,L01,M15,3.789538,-0.00022143614069239855,53.995143647002834,-0.00038960367896671264,False,84419.54389,-2.95936,-1377.062,15.54332,180.5,-1.07,0.43,84424.394985,-1.61105,-1391.87155,16.40891,180.38,0.95,-1.39,-0.5700626273997367,0.04717208110348561,-0.010250269131252036,0.06863157500517156,-0.02516385536163286,-0.5798107183072326,-5.8433545380043306e-05
86,S01,L01,M12,2.971097,-0.00011165822119214488,40.88527391288346,-0.00033440905707865216,False,84429.544255,0.04971,-1407.59606,15.97371,181.78,-1.1,-3.32,84433.57691,-0.46931,-1419.73915,16.08147,180.54,0.54,0.23,-0.5703165386938991,0.04716989828226777,-0.010245884323654026,0.06861513125487059,-0.025172981684651936,-0.49766972454534697,-3.7581479565340636e-05
87,S01,L01,M13,2.346328,3.953898523501892e-05,17.086411749323617,-0.00035973966204504653,False,84439.544675,0.06157,-1438.07947,15.70607,181.17,-0.37,1.17,84442.95256,1.66006,-1448.27433,16.42271,180.29,1.07,-2.64,-0.5705723760508774,0.04716769383869921,-0.010241313382207778,0.0685985359125198,-0.02518221323110427,-0.5353668949100465,1.6851431357857438e-05
88,S01,L01,M14,3.093201,-2.411576876736453e-05,43.71096298181118,-0.0004112745933223599,False,84449.54508,2.05564,-1468.74388,16.56518,181.49,-0.7,-1.44,84453.69984,2.99508,-1481.65794,15.73167,181.84,-0.36,-2.7,-0.5708455990000404,0.04716533383259865,-0.010236257841796369,0.06858078220571018,-0.025192113041490473,-0.6120615134030251,-7.796379468183456e-06
89,S01,L01,M15,3.923928,-0.00010617483325724473,55.396424057110394,-0.0003893532556544961,False,84459.545395,2.80193,-1499.18844,15.60366,180.59,-0.25,-0.73,84464.53088,2.99014,-1514.30372,16.03988,181.24,0.04,0.45,-0.5711191705936274,0.047162964818310865,-0.010231014493064114,0.0685629738732246,-0.025202068110934533,-0.5794380367121249,-2.705830312310642e-05
90,S01,L01,M12,3.062657,-6.152258105383799e-05,42.81944094238514,-0.00033418849624430055,False,84469.54584,5.04464,-1529.56232,16.16729,181.09,2.14,-4.49,84473.670055,3.43049,-1542.59148,15.55145,180.39,-2.03,1.67,-0.5713698685541277,0.04716078863946752,-0.010226050916402732,0.06854662650545229,-0.02521122807910712,-0.4973414844832022,-2.0087976242144645e-05
91,S01,L01,M13,2.399758,-5.862534385228568e-05,20.852179944587704,-0.00035945790848147243,False,84479.546185,4.91635,-1560.81361,16.04501,179.96,0.48,-0.57,84483.0075,5.80066,-1571.01523,15.72179,180.17,0.36,-0.84,-0.571622502910689,0.04715859037749359,-0.010220889212554488,0.06853012461152905,-0.02522049629434686,-0.534947587431958,-2.4429689932187193e-05
92,S01,L01,M14,3.194631,3.815974250679778e-06,45.57621898292041,-0.00041097976849455495,False,84489.546525,7.1056,-1591.55543,16.34661,179.7,0.85,-2.85,84493.802715,6.62138,-1604.47497,15.49696,180.18,-0.38,1.6,-0.5718934286002639,0.04715622691582635,-0.010215170635760558,0.06851239549904828,-0.025230478493590627,-0.6116227531848522,1.1944960938148341e-06
93,S01,L01,M12,3.160147,-0.0001253352969030386,44.68225016290884,-0.00033391538831960044,False,84509.537315,9.96668,-1652.76664,16.29866,180.07,0.3,-1.42,84513.75902,10.24202,-1665.90349,15.65688,181.47,-0.33,-0.72,-0.5724116874497638,0.04715168833074975,-0.010203700991195662,0.0684783869916292,-0.025249697875527055,-0.4969350435008795,-3.9661223640241605e-05
94,S01,L01,M13,2.463873,-4.4146123314212405e-05,24.42007863184412,-0.0003591279699673144,False,84519.537715,11.42553,-1683.12348,16.22186,181.1,-0.32,-0.63,84523.063145,11.43904,-1693.21725,16.54473,182.01,1.47,-1.69,-0.5726611004724529,0.04714949576385207,-0.010197927011950991,0.0684619751296165,-0.025259006713745764,-0.5344565707983406,-1.7917369651038184e-05
95,S01,L01,M14,3.299211,-0.00013564658973906602,47.326147381167914,-0.00041066962756789745,False,84529.538065,11.81629,-1712.57319,15.45227,183.46,0.58,-0.72,84533.898835,12.2199,-1725.64636,16.13665,183.46,-0.55,-1.82,-0.572929519003547,0.047147129791886164,-0.010191520497178357,0.068444278358532,-0.02526906990215683,-0.6111611994491722,-4.111485738228504e-05
96,S01,L02,M15,3.865423,-3.958221503306461e-05,54.78803906042231,-0.0004406192539812832,False,85159.54196,-1175.11771,-1152.96103,16.22101,54.92,1.74,-1.47,85164.46894,-1164.56004,-1144.45042,16.26488,57.6,2.32,-0.54,-0.5870864849611312,0.047004965399893905,-0.009490922554372264,0.06740779495348143,-0.02586413360333254,-0.6557324274463856,-1.024007334593513e-05
97,S01,L02,M12,3.657062,7.422622101487299e-05,52.02942051659569,-0.0003851758535058069,False,85169.542355,-1152.77764,-1135.92896,16.06116,56.59,-0.6,0.15,85174.260975,-1141.87777,-1128.78422,16.56655,56.41,-0.31,1.67,-0.5872661605947125,0.04700274717874263,-0.009475456997328893,0.06739207941940642,-0.025872484131067765,-0.5732211997794926,2.029668105568705e-05
98,S01,L02,M13,2.693953,3.8160536010803865e-05,33.5745126091131,-0.0004091257876426383,False,85179.54272,-1130.66083,-1119.43885,16.16724,53.27,-1.19,-1.84,85183.29823,-1123.07006,-1114.59904,16.71404,50.45,2.81,0.58,-0.5874374643621827,0.04700061391424347,-0.009460465051802421,0.06737698001429,-0.02588046498948259,-0.6088636468737193,1.4165256784659519e-05
99,S01,L02,M15,3.756103,-0.0001528075148886123,53.61595345183011,-0.0004389776730287475,False,85199.543475,-1091.1126,-1085.20917,16.40632,39.09,1.27,1.27,85204.361135,-1082.4962,-1074.9904,16.13587,37.88,0.43,-0.35,-0.587801729483403,0.046996013740336226,-0.009427735117159435,0.06734446828430742,-0.02589750046023387,-0.6532894160411197,-4.068246128730024e-05
100,S01,L02,M12,3.549637,2.205759989543548e-05,50.68473772918773,-0.0003837161827676708,False,85209.54384,-1072.97174,-1064.10291,16.53964,37.2,0.8,1.45,85214.155035,-1065.0117,-1054.00905,15.42803,36.56,-0.17,-0.94,-0.5879747767534955,0.04699379686280868,-0.009411770715804112,0.06732882396791717,-0.02590562393938457,-0.5710489083334382,6.214043829111393e-06
101,S01,L02,M13,2.632333,-4.822428867819018e-05,31.54007020915367,-0.000407720209700727,False,85219.54421,-1054.69272,-1042.86451,15.45649,36.9,-0.41,1.37,85223.2381,-1047.37292,-1034.7634,16.28659,36.94,-0.76,1.93,-0.5881400301856887,0.04699165995128402,-0.009396265327405982,0.0673137584417818,-0.025913400092477085,-0.6067718566773387,-1.8319980290559812e-05
102,S01,L02,M15,3.639988,4.025302589145613e-05,52.26267037392323,-0.00043779595279975017,False,85239.544955,-1018.94326,-999.44839,16.28528,37.45,-2.6,3.5,85244.2465,-1012.34952,-989.43719,16.69375,39.22,-0.1,-0.29,-0.5884897485512142,0.046987069052826146,-0.009362561503705912,0.06728144111696346,-0.02592991783024516,-0.6515307723429126,1.1058560053345268e-05
103,S01,L02,M13,2.582318,4.0245036267612243e-05,29.670785152249806,-0.00040658587172747254,False,85259.54577,-986.46664,-958.25192,16.63435,43.42,-0.63,0.54,85263.189645,-980.15873,-950.96421,15.69901,44.41,0.27,0.59,-0.5888150429240908,0.046982710821447796,-0.009330081816807414,0.06725082310544578,-0.025945356693719918,-0.6050837275589993,1.558484906491464e-05
104,S01,L02,M14,2.479056,3.3282887841741503e-06,25.712922408961617,-0.0004575099266899686,False,85269.54613,-968.14319,-938.01945,15.68489,46.41,-0.66,0.08,85273.086745,-960.65266,-931.48884,16.38422,47.55,0.65,0.31,-0.5889786250158453,0.046980484643985534,-0.009313309252563472,0.06723520691098316,-0.025953148338451512,-0.6808692359639252,1.3425629692004337e-06
105,S01,L02,M13,2.529568,3.5444050865987056e-05,27.5196629060639,-0.00040490990796265255,False,85299.5372,-904.83458,-880.23498,16.21295,47.46,1.72,-1.41,85303.128325,-896.01673,-872.98469,15.81722,47.15,-1.92,0.9,-0.5894612904865727,0.04697377028062076,-0.009261985514088886,0.06718820335638317,-0.025976248694023846,-0.6025895474298117,1.4011898816709834e-05
106,S01,L02,M14,2.432396,2.916795595900065e-05,23.327443378134944,-0.00045575096692553984,False,85309.537585,-883.58357,-860.27508,15.33691,45.44,-0.88,-1.23,85313.03154,-875.91157,-854.16961,16.96667,47.37,-1.02,0.95,-0.5896176653671865,0.046971544893530615,-0.00924473326522357,0.06717265673629122,-0.025983768696976127,-0.678251540650596,1.1991450388423863e-05
107,S01,L02,M12,3.239757,-0.000560495212559373,46.07503068001586,-0.0003794753112621276,True,85329.538385,-842.64058,-821.03081,16.61962,44.74,1.58,0.91,85333.8397,-833.85557,-811.2725,15.82622,45.21,-0.32,0.18,-0.5899324886539241,0.0469669832500007,-0.009208995624268874,0.06714083941832807,-0.025998963102025995,-0.5647376158928764,-0.00017300532495473364
108,S01,L02,M13,2.486258,-3.59008284914874e-05,25.551856692219445,-0.0004032381083082191,False,85339.538725,-822.604,-798.66461,15.23644,44.75,-1.64,-2.93,85343.08654,-813.30783,-793.66037,16.58626,44.76,0.81,4.68,-0.5900782692819495,0.0469648323119822,-0.009191973156235607,0.06712586007686393,-0.026006023828227372,-0.6001015643566702,-1.4439703559118722e-05
109,S01,L02,M14,2.391841,-3.934655324752402e-05,20.957834716668714,-0.0004540645062392299,False,85349.53913,-800.79561,-779.2369,16.76693,44.8,1.15,1.93,85352.99253,-793.72849,-770.75042,15.76317,43.75,-0.33,0.34,-0.5902271745218943,0.0469626080577437,-0.009174254161694137,0.06711038621847804,-0.026013252664485516,-0.6757417389348638,-1.6450321425012793e-05
110,S01,L02,M15,3.304218,8.870361763533976e-05,47.65592293441037,-0.0004331516111217457,False,85359.5395,-779.13339,-756.59439,16.2402,43.04,-1.38,1.44,85363.905275,-770.83301,-746.6725,16.21155,43.27,-0.25,-0.94,-0.590381543650294,0.046960271702527305,-0.009155515197069516,0.06709415017438256,-0.026020764922865473,-0.6446190329786186,2.684557061166659e-05
111,S01,L02,M12,3.137332,-3.831429672412897e-05,44.23653367071066,-0.0003778337675982866,False,85369.5399,-759.70686,-735.06111,16.96472,43.75,5.08,-0.67,85373.73879,-749.9524,-726.15265,15.89261,41.91,0.13,1.86,-0.5905260130027055,0.04695805626848576,-0.009137628871071083,0.06707877092211373,-0.026027812079953937,-0.5622946599808875,-1.2212381961529406e-05
112,S01,L02,M15,3.197958,-1.52653157174856e-05,45.89807562762357,-0.00043148888379157025,False,85399.54104,-696.91033,-675.6625,16.87737,44.96,2.26,1.96,85403.800555,-688.78445,-665.94733,16.17078,45.35,0.45,-0.2,-0.5909517516077498,0.04695134940191763,-0.009082783665466485,0.06703231214043741,-0.02604867654556893,-0.6421445513971947,-4.773457224105382e-06
113,S01,L02,M13,2.427918,4.411058292265976e-05,22.484744772996095,-0.0003998469166267323,False,85419.541755,-656.52075,-634.38306,15.87617,44.24,-0.71,-0.73,85423.03123,-649.72218,-627.5287,16.65839,43.98,0.84,0.42,-0.5912201737214537,0.04694697036038259,-0.009046415962312489,0.06700205926874617,-0.0260619079912729,-0.5950547709332221,1.8168069482848992e-05
114,S01,L02,M14,2.340816,5.826805531946742e-05,17.42515132703727,-0.0004506418297571315,False,85429.54211,-637.24565,-614.27543,16.56537,44.54,1.84,-0.13,85432.944485,-629.3139,-607.17813,15.80715,45.01,-0.86,0.23,-0.5913534497483841,0.046944748094115266,-0.009027792663524646,0.06698673132194238,-0.026068500504755173,-0.6706480896272341,2.4892197985432185e-05
115,S01,L02,M13,2.414068,1.5055662533835596e-05,21.68648710596557,-0.00039823095444632277,False,85459.543335,-579.11587,-556.74118,16.43526,45.72,2.96,0.31,85463.01896,-571.60329,-548.75942,15.90026,44.72,-2.36,0.39,-0.5917432333633468,0.046938045970287764,-0.008970952301463782,0.06694060508183795,-0.026087871482619176,-0.5926498855505545,6.236635643169786e-06
116,S01,L02,M14,2.331211,-6.647534067109268e-05,16.62974797824461,-0.0004489866429766375,False,85469.54363,-557.9316,-536.27915,16.0256,44.57,-1.55,1.84,85472.9364,-552.56298,-529.857,17.03132,46.19,1.79,-0.7,-0.5918683461477012,0.04693582459222817,-0.008951891665979723,0.06692535052524148,-0.026094118657467788,-0.6681848299406826,-2.8515368480627745e-05
117,S01,L02,M13,2.410138,1.7372420101938384e-05,21.444363319374418,-0.00039663210424577326,False,85499.544815,-501.95312,-476.59732,16.15775,44.22,1.08,-0.33,85503.01651,-495.50045,-469.33492,16.41896,46.16,-0.05,-1.27,-0.5922331090036406,0.046929125862865934,-0.008893754101339826,0.06687945173859014,-0.0261124182867907,-0.5902704663271404,7.20806032764032e-06
118,S01,L02,M14,2.329736,2.7736792439607874e-06,16.51089790387337,-0.00044737070111881816,False,85509.545165,-482.18775,-455.73317,15.98588,46.68,-0.79,-0.58,85512.93646,-475.63142,-450.22361,16.92179,45.74,2.67,0.27,-0.5923498142910039,0.046926905514849446,-0.00887426786316476,0.06686427231759495,-0.02611830140324714,-0.6657799748022253,1.1905551718996432e-06
119,S01,L02,M15,2.915008,4.643231169203933e-05,40.270625252728166,-0.0004266611128521285,False,85519.545545,-461.64566,-436.88825,16.38008,46.43,1.22,1.98,85523.52211,-454.0728,-428.27127,16.44825,47.68,-0.71,-0.4,-0.592468164935875,0.04692461130444245,-0.008854020773730067,0.06684860597996171,-0.02612428212586984,-0.6349598314180499,1.5928708151757842e-05
120,S01,L02,M12,2.798437,6.559589278584192e-05,36.62482166074804,-0.00037135915448132046,False,85529.545915,-442.25427,-416.07093,16.13421,47.87,0.69,-2.41,85533.40591,-432.96438,-409.43001,16.04677,47.22,-0.15,1.88,-0.5925803162141006,0.046922395635794,-0.008834360131136133,0.06683349322764702,-0.02612996341177029,-0.5526590988073743,2.3440189214851692e-05
121,S01,L02,M13,2.413523,-3.80615741311149e-05,21.665315163166326,-0.00039483236609034604,False,85539.546295,-421.11137,-397.57144,16.10585,47.93,2.0,-0.05,85543.021375,-412.51896,-390.63714,16.09035,47.85,-2.16,0.73,-0.5926888482259804,0.046920210176463945,-0.008814865039845271,0.06681860325077446,-0.02613547460815111,-0.587592084348226,-1.5770131103418072e-05
122,S01,L02,M14,2.339736,-0.00010227298999349879,17.353064284502807,-0.0004455097719507872,False,85549.54674,-399.75767,-378.45326,15.36566,47.19,1.23,1.05,85552.948035,-392.62419,-372.04437,17.01023,46.97,-0.69,0.67,-0.5927969348689295,0.04691799035391431,-0.008794959238202896,0.06680349629747642,-0.026140976613254544,-0.6630105279620504,-4.371133751564227e-05
123,S01,L02,M15,2.830678,0.00012115456089087713,38.22378470346493,-0.000424848065144673,False,85559.53704,-378.6861,-359.3812,16.34744,46.39,0.77,3.59,85563.429275,-372.06762,-350.9145,16.2966,46.28,0.74,-2.37,-0.592905680019423,0.046915710212152684,-0.008774403671671704,0.06678799692634466,-0.02614652612314551,-0.6322616420776076,4.2800544919230354e-05
124,S01,L02,M12,2.725927,0.00012952345949005713,34.523454461559965,-0.0003695463020013627,False,85569.53747,-358.52489,-339.27772,15.89901,46.01,1.04,1.07,85573.324955,-351.17216,-331.12581,16.54143,45.49,-0.47,-0.16,-0.5930091484174338,0.04691349447684509,-0.008754324751524814,0.06677295279172515,-0.026151819677402977,-0.5499612000057587,4.751538081909645e-05
