# cfgfile = ./demo_prep/MYGI/MYGI.1605.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M15,2.826183,1.3920045066743442e-05,38.05441207259844,-0.00013648236311341677,False,53074.545,4.88052,-386.96262,16.22177,173.11,-0.32,1.87,53078.43274,6.33186,-397.69137,16.22343,173.08,0.49,-0.9,-0.178083046628666,-0.027192105603032694,-0.01160153243312809,-0.025024690401258015,-0.028283998595925928,-0.2026403612082139,4.9253870208487704e-06
73,S01,L01,M12,2.499902,0.00010865798622104385,25.913327578511826,-0.0001284189884840116,False,53084.545435,7.38988,-414.89849,15.98374,173.92,-0.39,-0.17,53088.106895,7.7477,-424.90699,15.92663,175.47,0.26,0.04,-0.17758997571052176,-0.026981864756475814,-0.011720660378209584,-0.02508773353620223,-0.028295942530110266,-0.1906683736913947,4.346489831243139e-05
74,S01,L01,M13,2.340578,4.5321549053231085e-05,16.229011674504875,-0.00010001793891856571,False,53094.54581,8.24297,-442.60408,16.18428,176.61,1.01,1.3,53097.947945,9.40644,-452.56469,15.70899,177.63,-0.37,-1.99,-0.17709281983354927,-0.026769806705344786,-0.011840556234143483,-0.025151246090192866,-0.028308018249061852,-0.14850029562366832,1.9363400430676136e-05
75,S01,L01,M14,2.567946,0.00012341669999015316,29.38635121751082,-0.0001004842648223769,False,53104.546255,9.40347,-470.912,16.03098,178.39,-0.23,-1.01,53108.17576,8.89219,-480.81619,16.32108,178.69,1.44,0.34,-0.17658607751281583,-0.02655357796685595,-0.011962534785671337,-0.02521592842585376,-0.028320361301455245,-0.14919266676550236,4.8060473230415734e-05
76,S01,L01,M15,2.922073,3.90102100816603e-05,40.39934039160099,-0.00013417774349159937,False,53114.546585,8.59217,-498.78723,16.32166,179.04,0.78,0.88,53118.530215,9.2426,-510.06158,16.16212,178.94,0.64,-1.08,-0.17607628057861302,-0.026335959084033335,-0.012085013027241109,-0.02528094466572454,-0.028332814327452466,-0.19921860808232078,1.3350183271143568e-05
77,S01,L01,M12,2.521967,5.332878817805981e-05,26.932132662200388,-0.00012615699039187847,False,53124.547045,8.94569,-527.12806,15.91543,180.14,0.17,-0.75,53128.13057,8.42697,-537.28285,15.99296,180.17,-0.45,-0.07,-0.17558548173518676,-0.026126365050060992,-0.01220270323497545,-0.025343485224960653,-0.028344837180096123,-0.18730990231102126,2.1145712127898508e-05
78,S01,L01,M13,2.303218,0.0001257516333453697,12.618362716673914,-9.753968767445766e-05,False,53134.53743,7.44027,-555.06976,16.40446,180.96,0.78,1.28,53137.902205,8.51909,-564.67184,15.69946,181.84,-0.03,-2.68,-0.17509076750048494,-0.025915010426287043,-0.012321105730466152,-0.02540647164613629,-0.028356990391896778,-0.1448207452714119,5.459823314396192e-05
79,S01,L01,M14,2.597286,2.950212707815635e-05,30.53156066338741,-9.78358912759317e-05,False,53144.54779,7.17922,-583.59821,15.85331,182.28,-0.29,-1.4,53148.206635,5.92494,-593.70903,16.20501,183.05,0.52,0.37,-0.1745823493024474,-0.025697704622695057,-0.012442547878178748,-0.02547114700956976,-0.028369516889635127,-0.14526052960269573,1.1358828822916056e-05
80,S01,L01,M15,3.022633,0.00016534229531165652,42.6050998861015,-0.00013165411129060646,False,53154.53816,4.59548,-611.96344,15.95877,183.95,-0.67,0.29,53158.62235,4.01201,-623.39451,15.93517,183.77,0.21,-1.27,-0.1740717894348789,-0.0254793815259224,-0.012564254653701652,-0.025536037836014065,-0.028382133939575588,-0.19547167896195583,5.4701412745661315e-05
81,S01,L01,M12,2.557607,0.0001362060478863161,28.457746889584797,-0.00012367966960113744,False,53164.53854,2.36855,-640.15537,16.04618,182.38,-0.49,-0.44,53168.157705,1.07817,-650.31018,16.04516,181.8,0.02,0.03,-0.17358314515890766,-0.02527033173153142,-0.01268050535284768,-0.025598090132614614,-0.02839424499703647,-0.18363173343694325,5.325526865007646e-05
82,S01,L01,M13,2.274633,-3.110562904523071e-05,8.874219977276539,-9.486250065491922e-05,False,53174.538995,-0.40017,-667.95062,16.20538,180.2,0.6,1.8,53177.875185,0.08002,-677.88456,15.79344,180.08,-1.24,-1.5,-0.17309008969222078,-0.025059292976826984,-0.01279757070482832,-0.02566064918953838,-0.02840650153527531,-0.14084582769022677,-1.3675010010507499e-05
83,S01,L01,M14,2.632276,1.8794799212438857e-05,31.81276905402177,-9.50353302954044e-05,False,53184.539405,-1.36135,-696.14134,15.82724,178.35,-0.08,1.02,53188.23324,-1.15468,-706.6128,15.84784,178.17,-0.31,-0.98,-0.1725811788634355,-0.024841356482766586,-0.012918149745282596,-0.02572516332100886,-0.028419190946082876,-0.14110243418484247,7.140132422450707e-06
84,S01,L01,M15,3.127313,0.00019964238801646053,44.64436602540971,-0.00012905647023534822,False,53194.539715,-1.78202,-723.9027,16.3297,177.16,0.5,-0.05,53198.728585,-1.34851,-735.44703,16.1168,176.53,1.4,-1.07,-0.17206901062172109,-0.024621907490832616,-0.01303924159613082,-0.025790032298535492,-0.02843200169365802,-0.19161486618615867,6.383831359907388e-05
85,S01,L01,M12,2.598992,0.00014734197637801403,30.09718417343126,-0.00012121320468480247,False,53204.540085,-1.39318,-752.15434,15.98853,175.25,0.63,-0.17,53208.200635,-1.29245,-762.37791,16.21411,175.62,-0.19,0.04,-0.17158257644563968,-0.02441337341295432,-0.01315400891185695,-0.02585158839177474,-0.028444206078252904,-0.17996968267703542,5.6691969955280364e-05
86,S01,L01,M13,2.256773,7.065484117779974e-05,5.131954492829976,-9.226777838718435e-05,False,53214.540525,-0.45444,-779.81098,16.19195,174.85,1.65,-0.78,53217.858855,-0.31489,-789.19438,16.05868,174.27,0.57,0.28,-0.17109166060877112,-0.02420280321065381,-0.01326959086385511,-0.02591365789738924,-0.02845656071814518,-0.13699334854512393,3.130790787456237e-05
87,S01,L01,M14,2.681141,0.00010004968175117485,33.45749453246921,-9.234740104381318e-05,False,53224.540995,0.88066,-807.66956,16.04552,173.17,0.62,-0.79,53228.283695,1.08873,-818.48261,15.67784,172.5,-0.3,0.78,-0.17058178931574391,-0.02398397596170383,-0.013389373718996511,-0.025978066462041982,-0.028469433324638756,-0.13711156721844964,3.731608361931538e-05
88,S01,L01,M15,3.234388,4.715299277803816e-05,46.545623610386514,-0.00012656629316735687,False,53234.54134,2.27391,-835.64675,16.30801,171.47,0.49,0.54,53238.837285,3.82197,-847.73615,15.8698,171.15,0.02,-0.76,-0.1700689080876,-0.02376372367181152,-0.013509592859275533,-0.02604279611187702,-0.02848242434241373,-0.1879176091265718,1.4578644484841696e-05
89,S01,L01,M12,2.642487,6.196384352939514e-05,31.690738204138427,-0.00011885041996649424,False,53244.54165,5.53353,-863.68537,16.09618,170.35,0.46,-0.71,53248.245695,6.34709,-874.14699,16.20247,169.83,-0.06,0.27,-0.1695847922071938,-0.023555699932032985,-0.01362282095745866,-0.026103841445567426,-0.028494725766748115,-0.17646156970292645,2.344906276904868e-05
90,S01,L01,M13,2.248563,-4.888097388070745e-05,1.886997869736632,-8.975459163880728e-05,False,53254.542075,8.67619,-892.11013,15.66711,169.18,-0.51,-0.42,53257.852195,9.5388,-901.11587,16.232,169.18,0.47,0.69,-0.1690959276186204,-0.023345507793590223,-0.013736908830860506,-0.02616543148910688,-0.028507187355390325,-0.13326192817067145,-2.1738761102405154e-05
91,S01,L01,M14,2.743021,6.456102321075415e-05,35.37020307863227,-8.973760202967504e-05,False,53264.54246,12.16863,-919.90635,15.86045,169.83,0.51,-0.56,53268.34704,13.75238,-930.80542,15.92237,170.93,-0.58,-0.0,-0.16858513230154956,-0.023125744508083176,-0.013855841245819497,-0.026229725907398804,-0.02852025114731712,-0.13323670307599395,2.353646698685652e-05
92,S01,L01,M15,3.345868,3.956254037182373e-06,48.33758363149494,-0.00012413655884269784,False,53274.542845,15.85603,-947.47793,15.87991,172.61,1.54,-2.17,53278.95027,16.57419,-960.10326,16.00665,173.47,0.27,0.19,-0.1680718657285757,-0.022904768904143655,-0.013975066307423956,-0.026294271202774906,-0.02853342288584641,-0.1843100936208522,1.1824298021267943e-06
93,S01,L01,M12,2.691307,1.436643205711428e-05,33.359382023587216,-0.00011648356536671665,False,53284.54322,18.21068,-975.82443,15.95145,174.1,0.68,-1.84,53288.296085,18.28783,-986.69337,15.65856,174.12,-0.6,0.94,-0.16759013659977873,-0.0226972335504042,-0.014086708951542133,-0.026354796242769707,-0.02854582600874664,-0.17294741402679936,5.338087426337568e-06
94,S01,L01,M13,2.251008,-3.54222601328577e-05,3.2289643550992935,-8.719168482301778e-05,False,53294.54371,19.8287,-1003.38333,16.4173,174.28,1.99,-0.86,53297.856275,20.45739,-1013.3618,15.5995,175.23,-0.82,-0.7,-0.1671032860034329,-0.022487350857786574,-0.014199279340036789,-0.02641591025470614,-0.0285584022019556,-0.12945668659185294,-1.5736176918455065e-05
95,S01,L01,M14,2.809891,-3.383291391914466e-05,37.244124120241764,-8.700587566192753e-05,False,53304.544025,21.34161,-1031.79908,16.16563,175.78,-0.13,0.11,53308.415475,21.84467,-1042.20906,16.06443,177.17,1.23,-0.72,-0.166591821253549,-0.02226669954124042,-0.014317255905593466,-0.026480054470656954,-0.028571659664119845,-0.12918080892780756,-1.2040649946615245e-05
96,S01,L01,M15,3.460258,-4.392862895393629e-05,50.001360132874254,-0.0001215241379205949,False,53314.544415,22.30008,-1059.26287,16.1556,179.32,1.55,-0.56,53319.06623,22.19928,-1072.03456,16.03589,181.07,0.92,0.09,-0.16607833630870233,-0.02204501153021819,-0.014435403600452038,-0.026544390798606404,-0.02858501659094447,-0.18043133663565172,-1.2695188900346821e-05
97,S01,L01,M12,2.752672,-4.798885696753356e-05,35.254299378896945,-0.00011390613072435378,False,53324.544875,21.52913,-1087.50764,15.86307,182.77,0.46,-0.69,53328.359105,20.93557,-1098.51367,15.93824,183.58,0.0,-0.52,-0.16559885025171484,-0.021837851344188086,-0.014545463347324152,-0.02660441253509565,-0.028597531577080157,-0.16912060245199573,-1.743355436736871e-05
98,S01,L01,M13,2.263103,8.523565646012878e-05,6.733864987879997,-8.437000143430482e-05,False,53334.54518,19.58096,-1115.86551,15.94075,184.89,0.49,-1.04,53337.86984,18.30734,-1125.24223,16.04031,185.56,0.31,-0.35,-0.16511419713594055,-0.021628304815217547,-0.014656441648978074,-0.026665026163437612,-0.028610224341372753,-0.12526722996126358,3.7663180359059564e-05
99,S01,L01,M14,2.874871,-8.092917087628947e-05,38.934106288005296,-8.397470487677677e-05,False,53344.54567,16.1395,-1144.55969,15.83867,185.66,-0.45,-0.22,53348.4821,14.78943,-1155.71191,15.8334,186.88,-0.37,-0.87,-0.1646024521912579,-0.021406871713561516,-0.014773326814733648,-0.026728967481518397,-0.02862367433844793,-0.1246803186902792,-2.8150539929022722e-05
100,S01,L01,M15,3.578128,0.00011709830930273608,51.57284911715578,-0.0001185845290154064,False,53354.545955,12.37041,-1172.63047,15.91582,187.47,-0.3,-0.55,53359.18564,10.23201,-1185.53581,16.08036,187.52,0.31,0.3,-0.16408873515933212,-0.0211844037510325,-0.014890355116990852,-0.02679309284502536,-0.028637225683309873,-0.17606679167343367,3.272613760679777e-05
101,S01,L01,M12,2.829842,7.016486694960675e-05,37.409041653416296,-0.00011101170474826544,False,53364.546375,7.94415,-1200.23416,16.09465,186.28,1.18,-0.75,53368.437775,6.30168,-1211.07415,15.70616,184.94,0.58,-0.08,-0.16361128959637494,-0.020977479507931496,-0.014998846564446605,-0.026852635292077834,-0.028649864458540782,-0.16482314223878433,2.4794623498275437e-05
102,S01,L01,M13,2.284478,-2.2405319350507152e-05,10.349116026879074,-8.128812709937468e-05,False,53374.546825,4.13342,-1228.2264,16.01949,182.82,0.22,-0.48,53377.89286,3.19757,-1237.70333,15.93252,181.64,-0.02,-0.62,-0.16312907742789698,-0.020768322591987333,-0.015108145414949835,-0.026912716845660045,-0.02866267402279308,-0.12069145830709314,-9.80763191876094e-06
103,S01,L01,M14,2.942281,-8.074886996542145e-05,40.52239461667372,-8.079492286233507e-05,False,53384.537225,1.73545,-1256.28495,16.04349,180.06,-0.73,-0.75,53388.541065,0.91383,-1267.1633,16.20893,178.94,1.69,0.06,-0.16261784510137128,-0.02054638982257006,-0.015223714058500985,-0.02697635271980988,-0.028676304405939497,-0.11995917991988442,-2.7444309352309126e-05
104,S01,L01,M15,3.697163,6.27019200264746e-05,53.02845484644368,-0.00011560999294081868,False,53394.53757,0.27548,-1284.32099,15.97536,176.4,0.73,-0.38,53399.29629,0.21651,-1297.85894,15.83867,174.85,-0.02,0.28,-0.1621040342379728,-0.02032313962712487,-0.015339545808212084,-0.02704024608584904,-0.028690055483752287,-0.17165038906410585,1.6959468659205612e-05
105,S01,L01,M12,2.907977,-4.9816100725203e-05,39.380465704183365,-0.00010818326274519735,False,53404.538015,0.69075,-1312.8552,15.94061,173.53,-1.08,0.14,53408.50755,1.41912,-1323.37224,16.17988,172.86,0.9,-0.93,-0.16162872794014777,-0.020116442534720797,-0.015446414385958448,-0.027099295498820612,-0.028702822097382077,-0.16062365084602534,-1.7130844131574285e-05
106,S01,L01,M13,2.315953,-2.631099855019592e-05,14.007337161180146,-7.836132896526615e-05,False,53414.53837,2.74638,-1340.34781,15.9139,171.33,0.67,-0.92,53417.91588,3.11201,-1349.90538,15.76886,171.07,-0.2,0.57,-0.16114883900898844,-0.01990757276123512,-0.015554029094162935,-0.027158858410844287,-0.028715758142674547,-0.11634593396570682,-1.1360765330814537e-05
107,S01,L01,M14,3.024726,-7.171204794290505e-05,42.33349556321363,-7.78076907760421e-05,False,53424.538725,5.15804,-1368.24912,15.78255,170.48,-0.14,-0.85,53428.62501,5.73269,-1379.66724,15.81735,170.44,0.31,1.19,-0.160637119127468,-0.019684643819802755,-0.01566846140600218,-0.02722230951646335,-0.028729604580314747,-0.11552392707716992,-2.3708609620476384e-05
108,S01,L01,M15,3.817983,-3.7046234690788892e-06,54.3817004109106,-0.00011284845278613694,False,53434.53911,7.33745,-1395.47129,16.0442,172.88,1.26,1.1,53439.41865,9.07709,-1408.86077,16.02693,175.4,0.57,-1.11,-0.16012365910172954,-0.0194607419631469,-0.015782950300443844,-0.027285911773639114,-0.02874355252723669,-0.16755022929495922,-9.703090529944447e-07
109,S01,L01,M12,2.984352,8.340723010726778e-05,41.13693628591713,-0.00010551759457129111,False,53444.539505,9.97239,-1422.79826,16.12082,176.94,1.3,-1.41,53448.585415,9.66667,-1433.98265,15.87798,178.42,1.4,0.07,-0.15965068016123468,-0.019254302241453546,-0.015888121290865035,-0.027344443265776244,-0.028756448630337862,-0.15666583571666157,2.794818778323327e-05
110,S01,L01,M13,2.356363,-3.8481823041056294e-05,17.53237921179158,-7.549217426163243e-05,False,53454.53993,9.34298,-1450.53864,16.04,179.51,0.95,0.67,53457.95785,10.13393,-1460.49234,15.50784,180.68,-0.67,-1.71,-0.15917293970385432,-0.019045591287605385,-0.015994057969964986,-0.027403507622713895,-0.028769522689247713,-0.11208599493590386,-1.6331024991080023e-05
111,S01,L01,M14,3.111051,-3.921247991629905e-05,44.04859766443292,-7.476954774381934e-05,False,53464.540295,9.27018,-1478.50851,16.13503,181.71,0.82,-0.86,53468.712905,8.44116,-1490.23545,15.81772,182.07,-0.14,-0.43,-0.1586614661427134,-0.01882192211828323,-0.016107142255895,-0.027466678865236575,-0.02878357463499829,-0.11101308488915598,-1.2604254933878956e-05
112,S01,L01,M15,3.940808,-0.00014778478804271738,55.65381822374741,-0.0001099009690304131,False,53474.5407,7.00635,-1506.3732,15.97926,183.69,0.8,0.6,53479.543065,6.21996,-1520.27894,16.24646,184.7,1.29,-1.25,-0.15814852749299063,-0.018597379220948257,-0.01622020944014423,-0.027529966576429962,-0.028797723727447905,-0.16317399225384877,-3.750113886358264e-05
113,S01,L01,M12,3.073032,4.973203249382064e-05,43.00767876816903,-0.00010258250712445735,False,53484.541005,4.77716,-1534.68391,15.72127,183.85,0.16,-1.33,53488.675595,2.83285,-1546.18167,15.99186,182.61,-0.03,1.05,-0.15767774855732336,-0.018391084972227995,-0.016323694079894757,-0.027587998915187116,-0.02881075947500377,-0.15230800392919583,1.618337605785447e-05
114,S01,L01,M13,2.406008,-4.531754962900851e-05,20.9402406034734,-7.235736036369662e-05,False,53494.541405,1.68677,-1562.45687,16.09708,179.97,0.69,0.1,53498.00897,1.03248,-1572.2552,15.85525,178.25,0.8,0.14,-0.15720239866615965,-0.01818257565321124,-0.0164279008865774,-0.027646543483916364,-0.028823971654200385,-0.10743162197439265,-1.883516165740451e-05
115,S01,L01,M14,3.197766,-0.0001397086756825149,45.641246514145024,-7.151019996549013e-05,False,53504.541915,0.54319,-1590.84398,15.9058,176.8,-0.05,0.76,53508.80124,0.83275,-1602.93446,15.85023,175.18,0.53,-0.88,-0.15669162395712188,-0.01795828031705686,-0.016539559815812274,-0.02770939549294102,-0.02883822548821783,-0.10617381191617144,-4.368946185634437e-05
116,S01,L01,M15,4.066873,4.965579510200377e-06,56.86106556138819,-0.00010683776978311043,False,53514.542245,0.9588,-1618.96275,15.94613,173.59,0.64,-0.32,53519.670675,1.66467,-1633.40976,16.23943,171.96,0.87,-0.27,-0.1561794440843768,-0.017733106033598855,-0.016651209444581858,-0.027772365878379317,-0.028852577876620714,-0.15862594818598397,1.2209821920183828e-06
117,S01,L01,M12,3.164827,5.823585347946852e-05,44.76389569778152,-9.96544322284732e-05,False,53524.542565,2.45326,-1647.00341,15.991,170.62,1.34,0.5,53528.76895,3.59255,-1659.04216,15.77974,170.55,-0.02,-0.03,-0.15571116956414033,-0.017527003584761086,-0.016753022311410543,-0.027829893708880386,-0.028865751323680605,-0.14796058393270986,1.8400959508835246e-05
118,S01,L01,M13,2.463893,-5.956492939195138e-05,24.23737414003176,-6.931811494113737e-05,False,53534.543035,5.38652,-1675.16589,15.63666,171.49,0.43,-0.23,53538.068485,6.3446,-1685.00373,15.95419,172.56,-0.08,0.05,-0.15523841302947,-0.01731869288279004,-0.016855550329949086,-0.027887929909202754,-0.028879102494353277,-0.10291914302708702,-2.417512829978874e-05
119,S01,L01,M14,3.296821,-5.3942067350090016e-05,47.295879644013354,-6.838660242357224e-05,False,53544.54341,7.79259,-1703.09849,15.90152,175.34,0.4,-0.19,53548.90179,7.82341,-1715.15981,16.3543,176.78,0.74,0.68,-0.15472863334423542,-0.01709379305635278,-0.016965818312481982,-0.027950465465248344,-0.028893558685876685,-0.10153609228907695,-1.6361842923862113e-05
120,S01,L01,M12,3.258582,2.2377192048727588e-05,46.41307782845456,-9.674437605579307e-05,False,53564.54413,8.38812,-1759.12879,15.6326,181.02,-0.15,-1.06,53568.86427,7.73714,-1771.19766,15.89663,184.15,0.39,-0.04,-0.1537524152701779,-0.016662302905620544,-0.01717617954424149,-0.028070099397441133,-0.028921413439589337,-0.1436399169943886,6.86715634246049e-06
121,S01,L01,M13,2.529628,3.4451520316011325e-05,27.35588582689789,-6.618436573254404e-05,False,53574.544555,6.40418,-1786.78184,16.00604,188.44,0.47,-0.6,53578.13574,5.40666,-1796.65629,15.71078,191.83,0.53,-1.33,-0.15328245715680638,-0.01645418663520896,-0.017277083937239895,-0.028127639796743764,-0.02893490453596382,-0.09826635084882145,1.3619204213430325e-05
122,S01,L01,M14,3.390131,-4.8246170417633014e-05,48.75437294228942,-6.50598301561657e-05,False,53584.544985,1.94938,-1814.05515,15.61362,197.62,0.79,-1.6,53588.996675,-1.98928,-1825.52086,15.6784,202.66,-0.65,0.33,-0.15277438062151982,-0.016228885502942447,-0.01738590784309227,-0.02818981158908391,-0.028949551808595035,-0.09659671170871197,-1.423135873440673e-05
123,S01,L01,M15,4.317863,-4.6631260079046584e-05,59.01989357150421,-0.00010063337949157141,False,53594.54533,-6.87396,-1839.75647,15.76055,208.77,0.5,-1.62,53599.92475,-13.42301,-1852.42381,15.99457,214.35,0.43,-0.51,-0.1522653584156326,-0.016002843446536817,-0.017494667870081457,-0.028252064942604897,-0.02896429081275046,-0.14941406277402478,-1.0799615476231317e-05
124,S01,L01,M12,3.364342,3.526266284217525e-05,48.1126743132713,-9.350078008001923e-05,False,53604.545695,-19.55811,-1863.17963,15.82252,217.62,1.42,-1.28,53608.971595,-26.42483,-1873.28772,15.45479,220.12,-0.31,-1.11,-0.15180269516403963,-0.015797108993396064,-0.017593301992898096,-0.028308621798653916,-0.02897774268958532,-0.1388240312993401,1.0481295552644543e-05
