# cfgfile = ./demo_prep/MYGI/MYGI.1906.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2908,S02,L10,M12,2.421967,-0.0001853665383693209,21.209199696514048,0.00017460492483455946,False,87492.39462,1252.75323,243.91817,12.08968,328.52,-0.02,0.6,87495.878145,1247.05439,250.32135,11.99024,330.12,-0.73,-0.13,0.5258535154189184,-0.2071187061261105,0.039289739143068866,-0.001345821775911347,0.11457638208487025,0.2576469345183848,-7.653553428652038e-05
2909,S02,L10,M14,3.672356,-4.537950569057318e-05,52.69864244669289,0.00018130226416625042,False,87493.48464,1250.98954,245.8249,11.99124,328.71,0.3,0.42,87498.218555,1243.28081,254.71035,12.39311,330.64,-1.0,0.19,0.5261565956950194,-0.20737012201327593,0.03933888672505342,-0.0013260209238802293,0.11456220353322144,0.26752952488560705,-1.2357055168554787e-05
2910,S02,L10,M13,3.268528,3.4004207651428646e-05,46.66724740428003,0.00012133937237819901,False,87502.39471,1236.44304,262.64643,12.29876,330.63,0.13,-0.12,87506.724795,1229.97402,270.80471,12.03054,330.69,-0.49,0.92,0.5276995447971149,-0.20864576905064494,0.0395880429013899,-0.001225554138379028,0.11449036298384888,0.1790483135527225,1.0403523436675055e-05
2911,S02,L10,M15,2.921118,-0.0002037580901341805,40.304739724939566,0.0002636024147592829,False,87503.48474,1234.79359,264.75289,12.17904,330.91,-0.25,0.22,87507.467415,1228.79916,272.10467,12.14064,330.7,-0.22,0.63,0.527862349437363,-0.20877991629294396,0.039614221702797076,-0.0012149890174683437,0.11448281877546358,0.38897158346893557,-6.975346087839673e-05
2912,S02,L10,M14,3.648506,-0.0002040979815964142,52.40397176071683,0.0001863454637010593,False,87512.39478,1221.24567,281.56949,12.3672,331.93,0.03,0.94,87517.104845,1213.78703,290.37292,12.10641,333.58,-0.84,-0.2,0.5295155724024707,-0.21013651584907111,0.03987867948571948,-0.0011081462707460416,0.11440665786461525,0.2749712674454989,-5.594015237919692e-05
2913,S02,L10,M12,2.425207,-0.00022888810207542733,21.39057555649734,0.00018051333240087574,False,87513.484705,1219.5814,283.55511,12.45983,332.04,0.51,0.84,87516.97147,1213.96133,290.12095,12.08899,333.52,-0.84,-0.25,0.5296009455915631,-0.2102064588163492,0.03989230861155432,-0.0011026377158345427,0.11440273384455932,0.2663653775908755,-9.437878996532145e-05
2914,S02,L10,M15,2.885218,-0.000228228601532284,39.44035666151302,0.0002685844482893565,False,87522.39529,1205.83261,300.58166,12.2583,334.88,0.08,-0.65,87526.342065,1200.92765,308.242,12.00427,335.42,-0.35,1.41,0.531239745130716,-0.21154181879475165,0.04015214727844682,-0.0009974675974816617,0.11432798804564964,0.39632306950466745,-7.910272344491265e-05
2915,S02,L10,M13,3.273808,-0.00018110290904444623,46.764876703440336,0.0001271064186031375,False,87523.4848,1204.34762,302.71534,11.98097,335.51,0.19,-0.68,87527.820165,1198.74677,311.25296,12.13674,335.32,-1.78,0.76,0.5314706466637984,-0.21172923284955236,0.040188576952155365,-0.0009827072618928108,0.11431751526463757,0.18755816390481939,-5.5318732511022706e-05
2916,S02,L10,M12,2.430712,-0.00034175081794531113,21.73939272540784,0.0001856152580164614,False,87532.39489,1192.07625,320.19265,12.5782,336.71,1.04,-0.18,87535.88716,1187.72402,327.35173,11.76045,335.17,-0.99,1.6,0.5330012598816894,-0.21296767890248297,0.040429103034773636,-0.0008851698974433188,0.11424840443699966,0.27389377632442763,-0.00014059700118537743
2917,S02,L10,M14,3.626596,-0.0003350231103492624,52.128493973222845,0.0001917561603668211,False,87533.48491,1190.69555,322.52392,12.26127,336.41,0.43,0.86,87538.173065,1184.46118,331.63161,12.29211,335.49,-0.61,-0.28,0.5333066360254595,-0.21321375376123336,0.040476841363040805,-0.0008657895845068343,0.11423469691366961,0.28295528857699476,-9.237949591001104e-05
2918,S02,L10,M13,3.282623,-0.00019562333707243097,46.90773993329907,0.00013212872517552056,False,87542.39494,1178.57676,340.10177,12.22742,335.64,0.63,0.85,87546.73912,1172.70245,349.01179,12.20666,334.62,-1.1,0.48,0.5348913432486477,-0.21448686571604447,0.04072361759224063,-0.0007655222127935244,0.11416387322972185,0.19496907682043216,-5.959360458768215e-05
2919,S02,L10,M15,2.847648,-0.0003408171857028067,38.494330166922964,0.0002739745110932232,False,87543.48496,1177.1578,342.41203,12.10009,335.04,0.16,1.23,87547.394165,1171.84453,350.30856,12.22978,334.77,-0.68,0.44,0.5350499580438679,-0.2146139200470497,0.04074822535493475,-0.0007555157190989848,0.11415681433159945,0.40427664332049,-0.0001196837480274271
2920,S02,L10,M14,3.608786,-0.0003975711642856623,51.901739857449,0.00019671308646523504,False,87552.394985,1164.55769,360.45545,12.13933,334.28,-1.43,0.23,87557.06533,1158.21375,369.94696,12.42618,333.38,1.04,0.58,0.5367440099768223,-0.21596579027709134,0.04100977585993576,-0.0006490459257452742,0.1140818337924544,0.2902697260998804,-0.00011016756446230458
2921,S02,L10,M12,2.439807,-0.00034146412388432054,22.26513588850034,0.00019141011461353848,False,87553.485015,1163.10973,362.7397,12.23489,334.15,-1.97,0.68,87556.98638,1158.33073,369.78142,12.42645,333.42,1.03,0.61,0.5368363107899516,-0.21603932811466603,0.04102399692598721,-0.0006432542825579418,0.1140777580384745,0.28244466364690846,-0.00013995538330872914
2922,S02,L10,M15,2.814343,-0.00041937182451991527,37.614969709253245,0.00027909524412382563,False,87562.395105,1150.63967,380.57898,12.26038,330.52,-1.21,0.47,87566.271005,1145.07886,388.50422,12.21768,327.09,0.19,1.7,0.5385035320018551,-0.21736146700684417,0.04127933529244525,-0.0005391265994776441,0.11400463500891932,0.4118327942656701,-0.0001490123359234874
2923,S02,L10,M13,3.293328,-0.00026900333420390454,47.08598174208274,0.0001380454249581937,False,87563.485035,1149.11783,382.69836,12.49767,329.68,-0.69,0.81,87567.83992,1142.79953,391.69777,12.04094,325.53,0.2,1.63,0.5387478606313911,-0.2175545414955397,0.04131658445748973,-0.0005239206898718298,0.11399397402748984,0.20369975588298286,-8.168130663083195e-05
2924,S02,L10,M12,2.448007,-0.00035176586783640455,22.732742982602474,0.00019705759334601126,False,87572.39507,1135.19535,399.74684,12.35419,321.25,-0.98,0.85,87575.904635,1129.5076,406.38062,12.39722,316.7,0.13,2.14,0.540311201177897,-0.2187865062832913,0.04155406792873077,-0.000426895543788746,0.113926036306307,0.2907780802705121,-0.00014369479655752804
2925,S02,L10,M14,3.586096,-0.0005226114362725742,51.6095585531323,0.00020276845118806088,False,87573.4851,1133.68319,402.00158,12.30909,319.78,-0.97,2.24,87578.132755,1125.34044,409.99702,12.2036,315.15,0.64,0.94,0.5406176869568748,-0.21902715316322052,0.04160040673404808,-0.0004079431496112851,0.11391278812706004,0.2992050190746066,-0.00014573269546397372
2926,S02,L10,M13,3.295913,-0.0003101399069462841,47.1272104800633,0.00014429566222457944,False,87582.39523,1117.40144,416.78369,12.18815,311.73,-0.72,1.6,87586.7527,1108.76169,423.38468,12.47874,310.13,0.84,1.5,0.5422404025235561,-0.22029782825136063,0.04184488606138556,-0.00030787024920981204,0.11384292406117724,0.21292260267967367,-9.409832933887641e-05
2927,S02,L10,M15,2.775298,-0.00034846513691087305,36.52812563995221,0.00028583199637716053,False,87583.48516,1115.23743,418.55139,12.26425,310.95,-0.69,1.52,87587.322015,1107.56361,424.15817,12.38165,310.18,0.78,1.29,0.5423943049654685,-0.22041803912843902,0.041867996987614224,-0.0002984029980594515,0.11383632255548662,0.42177354231917524,-0.0001255595387993913
2928,S02,L10,M14,3.556691,-0.00045658920649466124,51.220411478270165,0.00020944274758199772,False,87592.395225,1097.10902,431.36284,12.43833,309.33,-0.01,1.02,87597.013475,1087.39803,437.88914,12.10624,310.1,-0.33,1.12,0.5441244023638598,-0.22176478439982877,0.042126639206643834,-0.0001923402790365476,0.11376248587039689,0.30905360729509523,-0.00012837471866256056
2929,S02,L10,M12,2.452777,-0.0004135778594973982,23.016004900866022,0.00020473556674453493,False,87593.485255,1094.81609,432.9724,12.38726,309.35,0.32,1.0,87596.99959,1087.42814,437.87116,12.10532,310.1,-0.32,1.12,0.5442246216923136,-0.22184267190251122,0.04214158999303948,-0.0001862062800154885,0.11375821892331915,0.30210769374686564,-0.00016861616832569704
2930,S02,L10,M15,2.738233,-0.0003458651578049512,35.45098129749741,0.00029290705831045983,False,87602.395245,1075.90178,445.29344,12.39042,310.92,0.31,0.58,87606.195035,1067.79941,450.67892,12.15227,311.74,-0.25,0.63,0.5459160835616687,-0.22315203467336947,0.04239261197807676,-8.308885877484926e-05,0.11368662592916814,0.43221349995707964,-0.00012630961565540666
2931,S02,L10,M13,3.291363,-0.00026763098197605807,47.054843199348625,0.00015241402363202488,False,87603.485275,1073.5347,446.92026,12.32568,311.18,0.21,0.7,87607.838195,1064.19005,452.98221,12.19962,312.07,-0.96,0.43,0.5461720688658076,-0.2233495696303574,0.04243044371359704,-6.753233092664571e-05,0.11367584193690095,0.22490205246851874,-8.131311616982329e-05
2932,S02,L10,M12,2.457597,-0.0003160045112140842,23.280084580706045,0.00021224402067716847,False,87612.395375,1054.61003,459.59793,12.19471,313.79,0.62,0.18,87615.91453,1047.19528,464.9113,12.28291,314.36,-0.68,0.8,0.5477660857862199,-0.22457661529840645,0.04266525953524202,2.910091746933892e-05,0.11360893551783534,0.31318716438922317,-0.00012858272174570695
2933,S02,L10,M14,3.521231,-0.00047913923455034855,50.74374855454292,0.00021755356206892384,False,87613.485405,1052.1834,461.26166,12.13684,313.94,-0.03,0.29,87618.068195,1042.5386,467.88676,12.26449,315.62,-0.3,-0.17,0.5480712459350163,-0.224810777771107,0.0427100236547335,4.754169418722486e-05,0.11359618780647991,0.321021920852023,-0.00013607151435118814
2934,S02,L10,M13,3.289748,-0.00026015855116850203,47.031176825477274,0.00015995592379854657,False,87622.395365,1033.66077,475.06595,12.35968,317.44,-0.51,1.51,87626.74667,1024.56774,481.67656,11.99222,319.75,-0.46,-0.55,0.5497291051644062,-0.22607985990826734,0.04295243456069571,0.000147483769260546,0.11352718400835238,0.23603087635586997,-7.908160478203863e-05
2935,S02,L10,M15,2.697418,-0.0003139520623614164,34.19615362803293,0.00030111119688265553,False,87623.485395,1031.40919,476.62388,12.30797,317.66,0.37,1.09,87627.24437,1023.61785,482.53136,12.04049,320.03,-0.84,-0.3,0.5498790184373508,-0.22619437081655017,0.0429742917357504,0.00015650160775235186,0.1135209645510604,0.4443195224847551,-0.00011638984479284131
2936,S02,L10,M14,3.493546,-0.0005181738591107594,50.35581420249187,0.0002248438005270443,False,87632.395485,1013.52262,491.05554,12.4679,322.29,0.76,0.57,87636.95059,1004.42844,498.88766,12.272,324.31,-0.83,-1.0,0.55164103443638,-0.22753617630270134,0.04323013984782836,0.00026216886892366903,0.11344820164265387,0.3317793928558769,-0.00014832318197921524
2937,S02,L10,M12,2.467137,-0.00044792037981710743,23.80657714711063,0.00022067248508972115,False,87633.485515,1011.47998,493.18983,12.19666,322.63,0.23,0.93,87637.01421,1004.30615,498.99891,12.28173,324.33,-0.83,-1.01,0.5517503624175786,-0.22761930071906894,0.043245980967233616,0.0002687148841004726,0.11344369768046492,0.3256242020080022,-0.00018155472509921722
2938,S02,L10,M15,2.663453,-0.00027900955888546486,33.07889764548173,0.00030824782078079304,False,87642.39553,994.50377,508.87728,12.18466,326.45,-0.79,0.39,87646.12054,988.091,515.68684,12.38405,327.09,0.33,0.5,0.5534622095549666,-0.22891654256245678,0.043492910049746286,0.0003708708164654087,0.11337353117980639,0.45485032092533745,-0.00010475482724323082
2939,S02,L10,M13,3.295798,-0.00039681881858612196,47.13265882611802,0.00016813674397427882,False,87643.48556,992.55497,510.88276,12.20371,326.76,-0.86,0.43,87647.842915,984.67172,518.86859,12.2904,327.96,-0.43,-0.88,0.5537300227962894,-0.22911892789650273,0.04353139579834884,0.0003868081826612987,0.11336260052517932,0.24810249027008632,-0.00012040143800867709
2940,S02,L10,M12,2.480817,-0.00029640980878228634,24.518733045959067,0.00022781738842212585,False,87652.395615,977.17758,527.84015,12.12537,328.82,0.06,1.32,87655.93799,971.08105,534.57659,12.25947,328.47,-0.21,0.21,0.5553520707621831,-0.2303420976690609,0.043763815722330776,0.0004831289724927007,0.11329661358646609,0.3361672175773998,-0.00011948072299661217
2941,S02,L10,M14,3.470351,-0.0004418313411522208,50.030723641516374,0.00023252919370069005,False,87653.48554,975.36403,529.91258,12.27453,328.69,0.51,1.29,87658.01745,967.49363,538.59458,12.2327,328.74,-1.12,-0.24,0.5556550407151108,-0.23056993760215705,0.04380706510411189,0.000501070418330786,0.11328434045219962,0.3431199549484669,-0.00012731603839272188
2942,S02,L10,M13,3.307713,-0.0004327113866360471,47.32988683232901,0.00017514341545394357,False,87662.39565,960.03115,547.30939,12.43489,328.59,0.63,0.59,87666.76492,952.68119,556.06146,12.0136,327.93,-0.56,0.23,0.5573457960981079,-0.2318387299486156,0.04404772171504649,0.0006009814424418972,0.11321607326152293,0.25844153099086503,-0.00013081890316241074
2943,S02,L10,M15,2.628413,-0.0002302387495275497,31.872315801825152,0.00031588255096322987,False,87663.48568,958.35563,549.7242,12.27367,328.19,0.46,1.3,87667.17565,951.96175,556.7857,11.99862,327.94,-0.52,-0.01,0.5574897008309008,-0.2319465263871521,0.044068154083554856,0.0006094697899155228,0.11321027902965534,0.46611612473495884,-8.759610819439323e-05
2944,S02,L10,M14,3.453351,-0.00025707370925928864,49.78057688968846,0.00023943253148035097,False,87672.39579,943.06999,567.2756,12.56071,327.04,-0.74,0.05,87676.9107,935.49591,576.62247,12.17676,326.67,0.43,1.65,0.5592813678753628,-0.2332849900544438,0.044321590974010394,0.0007148644530724799,0.11313844340911394,0.3533065165163028,-7.444181296928365e-05
2945,S02,L10,M12,2.499972,-0.00021920670402172902,25.46202121908982,0.00023580597257695719,False,87673.48572,941.01557,569.41315,12.5789,327.02,-0.28,-0.28,87677.04725,935.25201,576.90644,12.17201,326.64,0.37,1.68,0.5593993602909682,-0.23337300643304126,0.04433824733128878,0.0007217950683391445,0.11313372345819972,0.34795516812108945,-8.768366366572466e-05
2946,S02,L10,M15,2.598098,-0.000202853437309138,30.748513957532936,0.00032303846076738854,False,87682.39577,925.44938,587.51133,12.44852,325.99,0.13,0.16,87686.055425,918.86257,595.19988,12.23229,326.12,-0.0,1.13,0.5611269048505796,-0.23465811190802321,0.044581178742566084,0.0008229855188705024,0.11306491681930436,0.4766753814482415,-7.807766962952822e-05
2947,S02,L10,M13,3.323488,-0.00034233981960605294,47.58533866555973,0.0001833389390559863,False,87683.485805,923.38517,589.89355,12.33996,326.29,-0.17,0.26,87687.87085,915.67148,599.11071,12.15459,325.44,-0.51,1.48,0.5614075606981779,-0.23486638342517097,0.044620511481760175,0.000839384756840762,0.11305378116976791,0.2705348412731501,-0.00010300618494968328
2948,S02,L10,M12,2.519167,-0.0002318159182172764,26.381477336486512,0.00024352513655414974,False,87692.39592,906.901,608.17691,12.40157,326.49,-0.55,-0.27,87695.976645,900.48098,615.81571,12.30789,326.31,0.45,1.1,0.5630535719778363,-0.23608564638065432,0.04485060267830801,0.0009353879305869465,0.11298865997102658,0.35934556239348947,-9.202086174409096e-05
2949,S02,L10,M14,3.433721,-0.0003247668413194029,49.499405160639725,0.00024778742679336195,False,87693.485845,904.76969,610.58009,12.27325,326.64,-1.07,0.04,87697.981125,896.80731,620.07133,12.26507,326.02,0.5,1.03,0.5633534523137068,-0.23630726005705796,0.04489238387128483,0.0009528372030023029,0.11297683977633222,0.36563499561080104,-9.458160442255004e-05
2950,S02,L10,M13,3.339598,-0.0002682443784702587,47.84101483895466,0.00019124843838972186,False,87702.396,888.51129,629.28652,12.17302,326.89,-0.9,0.11,87706.797155,880.16082,638.92485,12.48699,326.53,0.66,0.41,0.5650737600571234,-0.23757625287099243,0.045131445176480656,0.0010527528964394215,0.11290922937659323,0.2822060942967579,-8.032235570576418e-05
2951,S02,L10,M15,2.564113,-0.000133559373333034,29.420308061453795,0.00033164124742917706,False,87703.48593,886.51222,631.73338,12.33212,326.98,-0.59,0.2,87707.1116,879.57831,639.60371,12.43286,326.53,0.66,0.48,0.5652102077456707,-0.23767675774714955,0.04515036728888507,0.0010606661780966566,0.11290387926545106,0.48936964888557527,-5.208794360195279e-05
2952,S02,L10,M14,3.417981,-0.0001566632311599266,49.26174307366716,0.00025560471565515215,False,87712.39599,870.00088,650.99271,12.34496,326.4,-0.17,0.7,87716.87553,861.40791,660.93473,12.38051,326.91,-0.09,0.9,0.5670279244874772,-0.23901246188226438,0.04540158153231279,0.001165831100063033,0.1128328796767364,0.37717018291089205,-4.583502107236015e-05
2953,S02,L10,M12,2.544057,-0.00016297822950567123,27.502510385014716,0.0002525462246079227,False,87713.486025,867.67705,653.28136,12.42723,326.38,-0.14,-0.16,87717.09164,861.04287,661.43723,12.37354,326.9,-0.08,1.09,0.5671551968430424,-0.23910585910927457,0.045419137005637183,0.001173184521838603,0.11282791921937504,0.37265707514307134,-6.406233410087558e-05
2954,S02,L10,M15,2.534608,-0.00013222066460730265,28.204192683329353,0.0003396640730043192,False,87722.396115,850.95226,673.06704,12.35333,326.3,0.14,0.46,87725.99228,844.07313,681.05229,12.17387,326.86,-0.89,0.29,0.5688937340749838,-0.24037878697518028,0.04565816255199161,0.0012734035278851971,0.1127604070104276,0.5012081260509224,-5.216611981312402e-05
2955,S02,L10,M13,3.360453,-0.00016624410487343363,48.171029482252436,0.00020039583935978973,False,87723.486045,848.90354,675.45633,12.37169,326.56,0.14,0.37,87727.908055,840.52231,685.12835,12.22284,326.47,-0.25,0.46,0.5691875973794256,-0.24059350311294003,0.04569844313157311,0.0012903080200383549,0.11274903396958949,0.2957039943186593,-4.947074244854299e-05
2956,S02,L10,M12,2.569087,-0.00018265985504262752,28.575106150728914,0.00026095887959892624,False,87732.39617,831.90269,695.39698,12.53421,326.77,-0.41,0.55,87736.026815,825.06164,703.3355,12.24563,326.41,0.43,0.57,0.5708544520966106,-0.24180955849031105,0.04592641218459072,0.0013860459127164248,0.11268468502664666,0.3850707843877939,-7.109913173147797e-05
2957,S02,L10,M14,3.401736,-0.0002077613787599084,49.02319673872566,0.00026474968667604084,False,87733.486095,829.74031,697.84049,12.3095,326.83,-0.45,0.47,87737.94939,821.2287,707.62572,12.24587,326.55,-0.57,0.09,0.5711497708942574,-0.2420245892257636,0.0459666861250929,0.0014029745456545781,0.11267332072558434,0.39066449730107283,-6.107510364117275e-05
2958,S02,L10,M13,3.381288,-0.0002738052482185159,48.494016845474476,0.00020888748517579773,False,87742.396145,813.01554,717.73774,12.41591,326.5,-0.13,0.84,87746.83899,804.45312,727.77147,12.38677,326.39,-0.32,0.79,0.5728967713813167,-0.24329466570866237,0.04620438589556868,0.001502961531304217,0.11260626572681737,0.3082342623828811,-8.097661252709498e-05
2959,S02,L10,M15,2.503528,-0.00019707989066408848,26.824199396766176,0.00034892722284249295,False,87743.486175,810.77214,720.1825,12.31191,326.6,0.01,0.28,87747.05126,804.03031,728.2676,12.35391,326.38,-0.52,0.8,0.5730247009800478,-0.24338756569309777,0.046221762901509866,0.0015102750010084318,0.11260136464138741,0.514876825041236,-7.872086538041057e-05
2960,S02,L10,M14,3.389071,-0.00015180998849415896,48.828745988036104,0.00027314972493121075,False,87752.396315,793.62326,740.3147,12.58226,326.68,-0.61,0.45,87756.846945,785.25773,750.22585,12.08926,326.61,0.25,0.82,0.574865146169202,-0.2447213111150267,0.046470984300075374,0.0016152702275268678,0.11253109801922559,0.4030595892970881,-4.47939829216204e-05
2961,S02,L10,M12,2.599417,-0.00021423228637748929,29.81138459166567,0.0002706306636648755,False,87753.48624,791.49599,742.85718,12.39847,326.63,-0.57,0.7,87757.147215,784.67994,750.93661,12.06317,326.61,-0.1,0.8,0.5750020502734339,-0.24482040596493795,0.04648948986463623,0.0016230710613638496,0.11252588153704797,0.39934246382797406,-8.241551331605868e-05
2962,S02,L10,M15,2.477538,-0.0003048905807598533,25.59147899007766,0.000357472852743068,False,87762.3963,774.53227,762.62149,12.46917,326.43,-0.21,0.02,87765.935395,767.73823,770.79349,12.32791,326.76,0.28,0.78,0.5767473371253928,-0.24608142373135142,0.04672475999667154,0.0017223370346852026,0.11245958216691093,0.5274867519920251,-0.0001230619190340787
2963,S02,L10,M13,3.406508,-0.00027393924514696496,48.88154357583349,0.0002186357499194963,False,87763.48633,772.28561,765.12099,12.47933,326.8,-0.09,-0.2,87767.954395,764.09313,775.33619,12.19426,326.19,-0.11,1.4,0.577054332457164,-0.24630285463100646,0.04676603497589139,0.0017397674060532298,0.11244795422841858,0.3226187966706016,-8.041643969336487e-05
2964,S02,L10,M12,2.629107,-0.0002367053710559147,30.934658625171267,0.0002795131839098017,False,87772.39641,755.13387,785.12675,12.60954,326.8,-0.29,-0.1,87776.087075,748.27352,793.85061,12.0955,326.05,0.25,1.26,0.5787387811271604,-0.247516309374416,0.04699207091335159,0.0018352850756803536,0.11238428897276989,0.41244950599228397,-9.003261223522463e-05
2965,S02,L10,M14,3.376591,-0.00022834260271641928,48.641129757998954,0.0002827793142986849,False,87773.486335,753.13192,787.7251,12.60201,326.67,0.34,0.63,87777.924485,744.69784,797.85047,11.97204,326.3,-0.64,0.39,0.5790284543769204,-0.24772465836342505,0.047030847243056784,0.0018516849563836753,0.11237337011043486,0.417269006262568,-6.76251884567658e-05
2966,S02,L10,M13,3.431108,-0.00011123807652921785,49.24541055759818,0.00022759920493976529,False,87782.396445,736.01211,807.87027,12.56171,326.42,-0.29,0.1,87786.88911,727.3473,818.57591,12.28698,326.33,-0.92,1.41,0.5807989384537672,-0.24899647504661304,0.047267376846927014,0.0019517919682924974,0.11230678073029003,0.3358452661464994,-3.242045325568821e-05
2967,S02,L10,M15,2.451178,-0.0001388226353750091,24.23781604141186,0.0003672519285086575,False,87783.486475,733.9088,810.34498,12.70258,326.47,0.36,0.08,87786.99921,727.13709,818.83755,12.2845,326.3,-0.96,1.44,0.5809178860918779,-0.2490818487851374,0.04728324680569422,0.001958511794334336,0.11230231353444697,0.5419167510073133,-5.6635069087193624e-05
2968,S02,L10,M14,3.367466,-0.00010825791107264504,48.49906436430794,0.0002916654849709598,False,87792.39649,716.4718,830.98113,12.05175,326.42,-0.22,0.25,87796.825515,708.10952,841.10678,12.51831,325.71,-0.07,0.66,0.5827772974176663,-0.25041412843828204,0.047530647626010725,0.0020633731152069883,0.11223269288255643,0.4303814349955384,-3.214818236402239e-05
2969,S02,L10,M12,2.664402,-0.0002326316231715741,32.21088467333678,0.00028969252667688914,False,87793.48652,714.41485,833.64237,11.86837,326.46,-1.21,0.63,87797.21248,707.3343,842.01944,12.50822,325.69,-0.07,0.63,0.5829239861069453,-0.2505191267001561,0.047550133695655264,0.0020716371803241856,0.1122272102308152,0.4274701387827794,-8.731100756251275e-05
2970,S02,L10,M15,2.429068,-0.00015237784527601203,23.04340284879848,0.0003763472603623781,False,87802.3965,696.89646,854.0425,12.37145,326.25,-1.11,0.78,87805.887125,689.8264,862.08746,12.43299,325.91,0.51,0.52,0.5846722150577893,-0.2517687694313325,0.04778184821368627,0.002169989655647628,0.11216202879129583,0.5553378178687373,-6.273099200022891e-05
2971,S02,L10,M13,3.460388,-0.0002560025608952901,49.679108684045644,0.00023794249038962162,False,87803.486535,694.7086,856.59301,12.50617,326.13,-1.0,0.89,87808.00848,685.77054,867.02334,12.16362,325.76,0.64,0.97,0.5849918119377473,-0.2519969059281699,0.04782411305826147,0.0021879444919722804,0.11215014224536805,0.35110781267277374,-7.398088332732922e-05
2972,S02,L10,M12,2.698932,-0.00018059310942827655,33.35987525129286,0.00029917606634424657,False,87812.396585,677.07982,876.83639,12.46952,325.92,-0.96,-0.05,87816.157075,669.47658,885.82181,12.49211,326.22,0.16,1.13,0.586690708675477,-0.2532084468069882,0.048048419688494076,0.002283293269004518,0.11208706787397278,0.44146404488819596,-6.691280455686788e-05
2973,S02,L10,M14,3.358676,-0.00010650305239959744,48.355053553252446,0.0003019682684842065,False,87813.486615,674.70538,879.23578,12.76712,326.1,-0.43,-0.51,87817.90685,666.09401,889.94502,12.2843,325.97,0.33,1.6,0.5869737828545604,-0.2534100726014867,0.04808571830736613,0.002299160847960429,0.11207658156679792,0.44558421688562383,-3.170983220757151e-05
2974,S02,L10,M13,3.488308,-0.0002779553007212229,50.08098064223648,0.00024752424782448955,False,87822.39667,656.94549,900.19708,12.34167,326.08,-0.5,0.31,87826.946535,647.8108,910.72845,12.2773,325.86,-0.24,0.62,0.5887643305460724,-0.25468417180961433,0.04832124867067111,0.0023994275917157077,0.11201037332346842,0.36524664886385827,-7.968198356372858e-05
2975,S02,L10,M15,2.406713,-0.00028978612777787714,21.754432028227427,0.0003868104594251213,False,87823.4867,654.77774,902.71306,12.39366,326.15,-0.12,0.44,87826.95497,647.79421,910.74802,12.27719,325.86,-0.24,0.62,0.5888739524667403,-0.254762130724286,0.048335654300110956,0.002405562570216178,0.11200632421056894,0.5707773088586148,-0.00012040743029097245
2976,S02,L10,M14,3.351971,-0.00023762216250579948,48.25825671352044,0.00031149402048710924,False,87832.396735,636.70664,923.27692,12.40599,325.97,-0.16,0.32,87836.810265,627.9097,933.68512,12.3049,325.45,-0.07,0.95,0.5907485304824411,-0.25609343119284417,0.04858140643327529,0.002510325263755857,0.11193726240584799,0.459640411490992,-7.089027992956964e-05
2977,S02,L10,M12,2.739267,-0.0002612964817836051,34.654460308438644,0.0003100847809587672,False,87833.486865,634.43681,925.84111,12.32192,325.89,-0.14,0.38,87837.28769,626.97853,934.79355,12.30859,325.39,-0.08,0.96,0.5909052128711566,-0.25620461711486997,0.04860191842058152,0.002519074503713796,0.11193149873619006,0.4575609383900844,-9.5389197834167e-05
2978,S02,L10,M15,2.389243,-0.00026054082723814183,20.65284803060615,0.0003965003136271322,False,87842.396745,616.35916,946.40551,12.53132,325.78,-0.48,0.27,87845.847545,609.38715,954.58745,12.36354,325.6,-0.16,0.88,0.592652624824917,-0.257443399084456,0.04883027201118597,0.002616551435994755,0.11186734243470467,0.5850756525819875,-0.00010904743771903563
2979,S02,L10,M13,3.521203,-0.000268899768830807,50.540155901609126,0.0002585392419938259,False,87843.48688,614.12323,948.9358,12.57713,325.67,-0.29,0.39,87848.06964,604.82995,959.69685,12.12367,325.94,-0.12,0.54,0.5929841740963546,-0.25767820312306067,0.048873518538465,0.0026350270043852195,0.11185519393223556,0.38150036842048834,-7.636588087389651e-05
2980,S02,L10,M12,2.777522,-0.0001783963746367227,35.798598491418716,0.0003201346413603992,False,87852.396915,596.01565,969.70147,12.38598,325.27,-0.84,0.43,87856.235995,588.08766,978.70201,12.31814,325.31,-0.26,0.53,0.5946943519569555,-0.2588885069311887,0.049096297602425995,0.002730257419639528,0.11179261814782304,0.4723905070707594,-6.422860903954053e-05
2981,S02,L10,M14,3.346666,-0.00010172829271525213,48.17412063272934,0.0003223944386761041,False,87853.48684,593.72841,972.10793,12.43657,325.22,-0.5,-0.04,87857.895065,585.09652,982.65411,12.20483,324.77,0.33,1.83,0.5949698283999825,-0.2590832960555196,0.04913212451479004,0.0027455835292078123,0.1117825559219654,0.47572506279177307,-3.0396906268881363e-05
2982,S02,L10,M13,3.551828,-0.0002866450314969636,50.959649930074306,0.0002686703202533851,False,87862.396955,575.40598,992.73932,12.40855,323.88,-0.99,0.35,87867.01034,565.80095,1003.39846,12.24709,323.97,0.34,1.15,0.5967770467147012,-0.260360278952795,0.049366838489210016,0.00284605430424798,0.11171664050040622,0.3964497821292627,-8.070352266409397e-05
