# cfgfile = ./demo_prep/MYGI/MYGI.1401.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
636,S01,L05,M15,2.410868,3.958924155208818e-05,22.205622311711807,-0.0002752490824922572,False,9551.54206,-131.25983,1552.07075,15.59542,43.6,0.63,-0.5,9555.014485,-123.55329,1559.157,15.38962,43.89,-0.2,0.5,-0.39896339586355534,0.06333914236990645,-0.002223875884471169,-0.007415033539868456,0.004631513411145472,-0.40724460608694785,1.642115684147294e-05
637,S01,L05,M12,3.512437,5.204693660549938e-05,50.310652128864575,-0.00028147379598888675,False,9561.54249,-109.64778,1572.32402,15.71151,44.06,0.55,0.39,9566.116485,-100.38619,1581.93924,15.74883,43.6,0.35,-0.97,-0.3987491405997609,0.06333838808004691,-0.002126064057419336,-0.007402338406043811,0.004626583124936707,-0.41645437700783844,1.4817898970287402e-05
638,S01,L05,M13,4.102133,0.00020664914921468224,57.016866751446486,-0.00027850213696031486,False,9571.542855,-88.43766,1592.71831,15.69115,43.8,1.19,1.0,9576.706545,-77.43227,1603.56409,15.4715,46.06,-0.82,0.97,-0.39854039270374547,0.06333683966259696,-0.0020307461190215027,-0.0073900336701578665,0.004621664725886524,-0.4120576607697397,5.0376023696618866e-05
639,S01,L05,M14,3.442316,0.0001369478396007888,49.578313862174895,-0.000270813471632074,False,9581.543215,-67.36875,1612.74002,15.25072,51.06,-0.74,0.31,9586.04709,-57.81506,1620.9939,14.94798,57.63,-0.99,-1.28,-0.39834459490605584,0.06333466102502847,-0.0019413249445704725,-0.007378548660218207,0.004616948591251927,-0.4006819008413778,3.9783633925760675e-05
640,S01,L05,M15,2.444423,1.989469140036606e-05,24.086885562507007,-0.00027074794274870934,False,9591.54367,-45.903,1628.48148,15.32059,66.36,0.22,-0.61,9595.04965,-37.59103,1632.64078,15.52443,72.78,-1.12,-1.43,-0.39815249472501013,0.06333182642490391,-0.0018535782064510566,-0.007367333895235093,0.004612222490250513,-0.4005849476233996,8.138808790608687e-06
641,S01,L05,M13,4.144723,3.699183341983324e-05,57.417660287219874,-0.0002737457408647126,False,9611.544435,0.86768,1639.7422,15.11213,101.94,0.1,-1.58,9616.750715,12.80601,1637.84164,15.54427,109.16,0.71,-2.15,-0.39773194598272954,0.06332314899691954,-0.0016614386830174025,-0.007342967784286527,0.004601523387175843,-0.4050203379317916,8.9250435842958e-06
642,S01,L05,M14,3.497151,0.00011012113840985243,50.339331751115196,-0.00026598956346283656,False,9621.54481,23.61873,1634.52207,15.57954,112.82,0.58,-1.4,9626.10352,34.1267,1630.62933,15.6335,114.58,1.01,-1.25,-0.3975372529218084,0.06331799814478137,-0.0015724713848784843,-0.007331770850823193,0.004596407836843612,-0.39354469055753977,3.148881429765327e-05
643,S01,L05,M15,2.440513,3.594340529859101e-05,23.863203758461935,-0.00026583275084872914,False,9631.545145,46.88891,1624.75604,15.48835,116.06,0.33,-0.35,9635.047215,55.04897,1620.90656,15.70147,118.78,-0.08,-0.87,-0.3973469808865041,0.0633122581363591,-0.0014855162421214866,-0.007320879079120035,0.004591306887235633,-0.3933126785534182,1.4727807349762534e-05
644,S01,L05,M12,3.464152,-6.293438060772144e-05,49.63936228148026,-0.00027186632640817133,False,9641.54551,69.88987,1612.94095,15.58654,122.81,0.76,-1.02,9646.07122,80.02269,1606.6984,15.4645,125.7,0.23,-0.91,-0.39713618472364953,0.06330505734405195,-0.0013891737238765343,-0.007308872192572881,0.004585534292608616,-0.4022396514601126,-1.81673265514104e-05
645,S01,L05,M13,4.096698,-0.00010369373441194724,56.97481977743429,-0.00026887640728735345,False,9651.545955,91.91576,1598.35133,15.42847,128.02,-0.0,-1.67,9656.70421,102.53948,1589.77334,15.38384,128.95,0.36,-1.88,-0.3969296875972327,0.06329715804723801,-0.0012947901558236115,-0.007297169254432384,0.00457975709291519,-0.3978159185140689,-2.5311539784467207e-05
646,S01,L05,M14,3.489791,0.00010345684566668602,50.233390145220056,-0.0002612530879747994,False,9661.54634,112.41522,1581.32723,15.68889,129.17,0.15,-0.65,9666.09769,121.5192,1572.94758,15.79233,130.48,0.02,0.59,-0.3967359420085604,0.06328898913576511,-0.0012062313047478763,-0.007286241110023248,0.004574226715227912,-0.38653684124192783,2.9645570656433584e-05
647,S01,L05,M15,2.413728,1.7189788719468135e-05,22.37970099268614,-0.00026120064599837654,False,9671.54663,132.97552,1563.33278,15.29696,132.12,-0.36,-0.92,9675.021915,139.9225,1557.2694,15.65019,132.73,0.74,-1.35,-0.3965472192087078,0.06328031314932357,-0.0011199663693122214,-0.00727564500205059,0.00456873508350396,-0.3864592507488465,7.1216759798403695e-06
648,S01,L05,M12,3.367907,-0.00018815515543625232,48.20887595848649,-0.0002673459907560017,False,9681.54706,153.00887,1544.69072,15.56239,134.41,0.35,-1.67,9685.976525,161.01097,1535.31293,15.36308,135.75,0.5,-0.34,-0.3963386502261979,0.06326987188856462,-0.0010246293036710846,-0.007263991512272045,0.004562541450045407,-0.39555159170209186,-5.5867087611460864e-05
649,S01,L05,M13,4.018703,-0.00015841300740846047,56.22441914430962,-0.0002644825362115721,False,9691.537415,171.75415,1524.04647,15.70318,136.58,-0.05,0.5,9696.617675,181.89295,1514.01751,15.48329,137.31,0.6,-2.47,-0.39613371528602653,0.06325875126071837,-0.0009309547714601222,-0.007252597613197884,0.00455632963960508,-0.39131496934013754,-3.941893874925828e-05
650,S01,L05,M14,3.461106,1.7147046091584685e-05,49.84121298334111,-0.0002569810895740177,False,9701.54786,190.54777,1503.10192,15.51497,137.54,0.38,-0.24,9706.070525,199.03313,1493.49688,15.25867,137.54,-0.11,-0.64,-0.39594076367903513,0.06324750362958657,-0.000842760662904537,-0.007241920178599658,0.00455036694321726,-0.3802162087072876,4.954210039098683e-06
651,S01,L05,M15,2.385403,-4.2361719395950806e-05,20.644371519754827,-0.0002570060330508068,False,9711.5382,209.25388,1481.75961,15.65902,136.35,0.0,-0.63,9714.98516,215.75128,1474.79358,15.4316,136.16,0.86,-1.18,-0.39575371021595185,0.06323586657054445,-0.0007572666992276461,-0.0072316157788228745,0.004544478573081484,-0.38025311381261057,-1.775872646925941e-05
652,S01,L05,M12,3.265177,-0.00018945608367849546,46.54217962134322,-0.000263156380555442,False,9721.538635,228.45968,1461.1759,15.38049,135.7,0.37,-1.44,9725.86537,236.14258,1451.34606,15.74665,135.05,0.47,0.51,-0.39554754340567333,0.06322217570621563,-0.0006630436447803553,-0.007220312588293157,0.004537860873590026,-0.3893528565770336,-5.802322008224836e-05
653,S01,L05,M13,3.933833,-0.00014731748183901996,55.37563947185478,-0.00026030361848341306,False,9731.538925,247.33686,1439.6026,15.41772,135.35,-0.47,0.37,9736.534315,257.56789,1429.77617,15.42861,134.55,0.8,-2.53,-0.39534391340744557,0.06320777238541364,-0.0005699887438914904,-0.007209202703758886,0.004531194197367106,-0.3851320542558637,-3.7448839805609424e-05
654,S01,L05,M14,3.434481,-0.0001225466715601315,49.45401988547249,-0.0002528141782544664,False,9741.53938,266.471,1418.38744,15.69429,133.94,-0.05,1.24,9746.03542,276.18937,1409.95033,15.45028,134.62,0.68,-2.46,-0.395152199707818,0.06319341442470156,-0.00048238892899256304,-0.007198791249723676,0.004524799271918965,-0.37405105769728325,-3.56812780621385e-05
655,S01,L05,M15,2.366088,-0.00011803016237998638,19.36200408282309,-0.0002527949345193495,False,9751.53971,286.97623,1398.28674,15.61314,133.76,0.33,-1.27,9754.967355,293.47937,1390.94023,15.41044,134.27,0.52,-0.75,-0.394966476071107,0.06317875415115301,-0.00039753663518515234,-0.0071887498442846105,0.004518492403355851,-0.37402258564115015,-4.9884096610094963e-05
656,S01,L05,M12,3.165542,-0.0002289382000938125,44.78615535221138,-0.00025887829327212803,False,9761.54015,306.7365,1377.41897,15.41889,134.16,-0.08,-1.15,9765.76725,315.22325,1368.85067,15.30489,133.12,0.57,-1.63,-0.3947628918457535,0.06316180675173809,-0.00030453841446259497,-0.007177794340079712,0.004511448179487305,-0.3830232152400901,-7.232195942868946e-05
657,S01,L05,M13,3.855588,-0.00018683500121275344,54.549728122302525,-0.0002560328790612261,False,9771.540545,326.59027,1356.53339,15.56081,132.13,-0.15,0.08,9776.45769,336.48786,1346.63342,15.19498,132.1,0.21,-0.4,-0.39456085356163606,0.06314409455444753,-0.0002122633546439909,-0.007166974700854298,0.004504324268649489,-0.3788132844422079,-4.845823807231309e-05
658,S01,L05,M14,3.418931,-0.00018239689533473087,49.222735796893346,-0.0002485380494875826,False,9781.540885,346.88199,1336.63868,15.8477,130.53,0.87,-0.14,9786.021375,356.61647,1328.18609,15.61963,130.4,0.31,-1.9,-0.3943702443371001,0.06312657866530329,-0.0001252260613089405,-0.0071568151187436715,0.004497483483273258,-0.36772431408208656,-5.334910103033108e-05
659,S01,L05,M15,2.359083,-8.48238628182314e-05,18.87069747700579,-0.0002484737935171023,False,9791.541225,368.14529,1317.44135,15.72193,129.31,0.79,-1.03,9794.961865,375.66784,1310.81871,15.2103,129.13,-0.31,-0.82,-0.39418610128460374,0.0631089088472842,-4.116033230897716e-05,-0.007147045228377134,0.004490763655165009,-0.3676292442015622,-3.5956285903561425e-05
660,S01,L05,M12,3.073992,-0.0002749149053419474,43.00730746912086,-0.0002544624389603495,False,9801.54166,390.05891,1298.83884,15.3586,128.39,0.81,-2.57,9805.67721,398.43719,1290.09581,15.55014,128.34,0.03,1.14,-0.39398515367810527,0.06308876744959648,5.0552538021801013e-05,-0.007136436032497312,0.0044833032459472635,-0.37648974078322905,-8.943253767151882e-05
661,S01,L05,M13,3.790058,-0.0001762494187027416,53.81436389168951,-0.00025157115693480876,False,9811.542035,411.50904,1279.44116,15.52884,129.12,-0.02,-0.42,9816.39365,421.34879,1269.54899,15.88421,130.15,0.47,2.06,-0.3937846565346429,0.06306779217066381,0.00014203173643604052,-0.007125904701795006,0.004475729513865623,-0.37221194628917936,-4.650309275022746e-05
662,S01,L05,M14,3.418281,-0.00021356421954580733,49.21907919963445,-0.0002440708684782754,False,9821.54247,433.23589,1260.84079,15.58527,130.89,0.28,-1.39,9826.02231,442.70486,1252.19107,15.55992,130.56,0.87,-1.95,-0.3935951023380152,0.06304716494015758,0.000228489960776414,-0.00711599771451691,0.004468451503098158,-0.36111489924232737,-6.247708118373163e-05
663,S01,L05,M15,2.364618,-0.0002507425277115803,19.273975754863415,-0.00024403168756624406,False,9831.542825,453.6934,1240.38936,15.5471,130.93,0.12,1.78,9834.969,461.87878,1234.95677,15.34987,131.91,0.63,-3.13,-0.39341251764575175,0.06302656003604346,0.00031174091351748493,-0.0071065012446166614,0.004461332608105061,-0.36105692914868764,-0.00010603933815592215
664,S01,L05,M12,2.988327,-0.00020618027571771058,41.18605495527308,-0.00025002306792098626,False,9841.54316,475.34987,1221.61003,15.54493,132.09,0.72,-1.74,9845.593045,483.48349,1213.17359,15.41893,132.39,-0.1,-0.16,-0.3932142037180879,0.063003342456279,0.00040212859038210016,-0.007096239881348776,0.004453477239246699,-0.36992147216692894,-6.899521896958083e-05
665,S01,L05,M13,3.727243,-0.0002682608192765843,53.09836503395252,-0.00024717733561312205,False,9851.54353,496.28098,1201.74009,15.37862,132.45,-0.06,-1.77,9856.33233,505.81634,1191.93214,15.43892,132.43,-0.0,-0.32,-0.39301522790835464,0.06297918376464964,0.0004927786559530342,-0.0070859997338386296,0.00444546889087279,-0.36571107072888726,-7.197298895633697e-05
666,S01,L05,M14,3.421036,-0.0002273800061750544,49.25364535827009,-0.00023979718309866105,False,9861.54392,516.4974,1181.65202,15.48749,132.92,0.56,-1.0,9866.026515,525.5065,1172.74908,16.02447,132.72,1.03,0.26,-0.39282668423579026,0.0629555044957063,0.0005786374379366762,-0.007076347575264933,0.004437765107102698,-0.3547917707392213,-6.646524800529852e-05
667,S01,L05,M15,2.378753,-0.0002388600749266675,20.22123652709547,-0.0002397815358211618,False,9871.544315,537.19833,1162.05141,15.65377,132.94,0.19,-0.76,9874.984625,543.92928,1154.85628,15.55384,132.94,0.33,-0.5,-0.39264555907585363,0.06293203302135732,0.0006610800349765959,-0.0070671226847255075,0.004430258617656928,-0.35476861981968394,-0.00010041398788637051
668,S01,L05,M12,2.907122,-0.00017851598046298892,39.29521725483971,-0.0002457728299096795,False,9881.544675,557.49132,1142.02391,15.32494,133.11,0.02,-0.38,9885.513355,565.59617,1134.16435,15.56019,132.94,0.41,-0.83,-0.39244984656899856,0.06290585550837965,0.0007501166828104528,-0.007057208935525878,0.004422028581414904,-0.3636330352027873,-6.140642892282777e-05
669,S01,L05,M13,3.668358,-0.0001931131581734098,52.38820815943605,-0.00024298023921739392,False,9891.545065,577.61513,1121.85048,15.50664,132.91,0.18,-0.11,9896.27498,587.24015,1112.33588,15.25831,134.05,-0.33,-0.31,-0.3922523460151174,0.06287859128437942,0.000839916205732293,-0.007047261437871755,0.0044135999846690935,-0.3595012594084977,-5.264294220286292e-05
670,S01,L05,M14,3.428211,-0.0002517738814147062,49.35864057422586,-0.00023566682306170667,False,9901.54548,597.49392,1101.56854,15.93158,133.86,0.61,-0.17,9906.03525,606.62462,1092.58796,15.63878,133.65,0.51,0.14,-0.3920647658819821,0.06285191955429509,0.0009251558846363355,-0.007037866265594603,0.004405481903054309,-0.3486806991562885,-7.34417693119549e-05
671,S01,L05,M15,2.401228,-0.000232457316203759,21.656305983343884,-0.00023568123050075372,False,9911.545855,618.19936,1081.77199,15.47906,134.19,-0.2,-2.4,9915.00864,624.33954,1073.92845,15.43441,133.51,0.1,0.85,-0.3918850163254325,0.06282564979908754,0.0010067895787321036,-0.007028912028216384,0.004397599599996638,-0.3487020156736273,-9.68076818210345e-05
672,S01,L05,M12,2.830687,-5.792611844759073e-05,37.33590062337615,-0.00024167403333313456,False,9921.54625,637.89008,1061.19137,15.34649,133.79,0.18,-1.34,9925.438495,645.23258,1052.79226,15.44666,133.25,0.56,0.05,-0.3916918695515573,0.06279662871347932,0.0010944515830472671,-0.007019345337773555,0.00438901507358294,-0.3575686633177601,-2.046362541940905e-05
673,S01,L05,M13,3.612393,-0.0001571274183034119,51.68179475488071,-0.00023891831184435445,False,9931.5466,657.15026,1040.01862,15.55588,133.87,-0.13,1.39,9936.22055,666.96937,1030.97921,15.45028,134.25,-0.01,-1.71,-0.3914958119183485,0.06276633952985927,0.0011833727928594342,-0.007009692627270785,0.004380181312350682,-0.3534914373302215,-4.349676746229214e-05
674,S01,L05,M14,3.439256,-0.00020881333620438797,49.528074916555056,-0.0002316646540162077,False,9941.53698,677.16625,1020.0019,15.64893,133.34,0.91,-1.39,9946.037795,685.93517,1010.61028,15.37138,133.69,-0.34,-0.49,-0.391309334162629,0.06273676539850834,0.0012678890967687136,-0.007000565715898709,0.0043716690765982676,-0.34275929247376685,-6.0714682537266196e-05
675,S01,L05,M15,2.432648,-0.0001523515673195781,23.462392311199494,-0.00023171691568897408,False,9951.537425,696.50035,999.19849,15.4104,132.81,0.51,0.2,9955.03163,704.03976,992.62865,15.50431,132.32,-0.33,-1.55,-0.3911308630301002,0.06270776262902103,0.0013487191876639442,-0.006991880639330407,0.004363422010696508,-0.34283661619868716,-6.262787189909025e-05
676,S01,L05,M12,2.760977,-5.1060706267483986e-05,35.36396700922617,-0.0002376659367656175,False,9961.53777,717.08348,979.6635,15.38373,131.71,0.07,-0.74,9965.360305,724.73955,971.91752,15.65598,130.97,0.18,-0.14,-0.39094023498391206,0.06267601354696739,0.0014349888190414608,-0.006982659692197402,0.004354502742035178,-0.3516384865737818,-1.8493709388917035e-05
677,S01,L05,M13,3.563863,-0.00019444975148467445,51.047755874923524,-0.00023488302141266287,False,9971.53819,737.65436,960.01629,15.27808,131.1,0.14,-0.77,9976.16361,747.29117,951.07065,15.86203,130.81,0.97,-0.37,-0.39074555985052306,0.06264277703708515,0.00152301663874926,-0.006973302455059489,0.004345277849489699,-0.3475210259216861,-5.456151133886866e-05
678,S01,L05,M14,3.461491,-0.00014344442588721577,49.85223758301436,-0.00022760160659660884,False,9981.538515,759.15013,941.00393,15.401,130.83,-0.62,-1.48,9986.061565,768.56326,932.10001,15.30694,130.69,0.23,-1.98,-0.3905597314885302,0.06261029614011712,0.001606973000144308,-0.006964426248724138,0.0043363645479820075,-0.33674781323131137,-4.1440069001252855e-05
679,S01,L05,M15,2.475873,-7.698453924257939e-05,25.682295532856955,-0.00022763402192745946,False,9991.5389,779.2822,920.72666,15.57326,130.12,0.15,1.89,9995.07633,787.65559,915.05393,15.43368,130.79,0.35,-2.78,-0.3903824891243563,0.06257863033301697,0.0016869828842276723,-0.006956011395109211,0.004327765544684516,-0.33679577331358995,-3.109389667506346e-05
680,S01,L05,M12,2.700742,-3.4498632828506266e-05,33.498743712577834,-0.0002335210053473269,False,10001.539305,801.1308,902.46752,15.41258,130.77,0.27,-1.68,10005.301605,808.61174,894.79204,15.57396,131.58,0.48,-0.42,-0.39019433125793873,0.06254426663028717,0.001771843661938132,-0.006947134798806038,0.004318530869348229,-0.34550585591279986,-1.27737609992018e-05
681,S01,L05,M13,3.525428,-0.00013539559203041705,50.53263665102122,-0.00023075169210710206,False,10011.539665,821.57096,882.46177,15.47548,131.66,0.3,0.07,10016.12665,831.49963,873.85719,15.4871,131.99,-0.07,-1.61,-0.3900009843682256,0.06250815975366847,0.0018589599130421745,-0.006938074175304592,0.00430892893762754,-0.34140852025799906,-3.840543390204454e-05
682,S01,L05,M14,3.492581,-0.00015521520276580805,50.28893102650281,-0.0002235482435609289,False,10021.54013,842.55943,862.86177,15.5364,131.63,0.21,-0.75,10026.09427,852.19809,853.87075,15.22474,132.08,-0.86,-0.49,-0.38981596000720026,0.06247286442155038,0.0019422438914310908,-0.006929460936533308,0.004299635486980296,-0.33075066251296403,-4.444140386888895e-05
683,S01,L05,M15,2.527693,-1.7554464469067016e-05,28.050092889760776,-0.00022359665649044133,False,10031.54049,863.78787,843.47436,15.19791,132.61,-0.12,-2.5,10035.12974,870.41912,835.69079,15.77569,132.5,0.07,0.43,-0.3896399012745,0.06243860743719589,0.0020214148386881493,-0.006921317540408137,0.004290697760601436,-0.33082229183223477,-6.944856226237528e-06
684,S01,L05,M12,2.647017,-3.6727651584614934e-05,31.674159587366347,-0.00022949843489027656,False,10041.540845,883.47715,823.03549,15.53678,133.32,0.11,0.15,10045.24942,891.49966,816.07961,15.54378,133.55,0.18,-1.61,-0.389454166709557,0.06240174332402473,0.0021048503064280974,-0.00691278379720987,0.0042811671090939325,-0.3395542643347079,-1.3875109825367549e-05
685,S01,L05,M13,3.490478,-5.846572290701426e-05,50.04821021275171,-0.00022676332241677058,False,10051.54122,904.30217,803.2641,15.22446,133.91,-0.74,-1.56,10056.093255,913.20783,793.9768,15.76137,134.29,0.04,-0.92,-0.3892621229989749,0.06236285014927118,0.002191023637941843,-0.006904022208060089,0.004271203931514865,-0.33550753040269643,-1.675006199924889e-05
686,S01,L05,M14,3.526711,-0.00020612500990480127,50.754162309794935,-0.00021966580209502494,False,10061.541585,923.96185,783.04312,15.30941,134.81,0.41,-1.3,10066.129855,932.83879,773.59026,15.66317,134.47,0.97,0.15,-0.389077868600635,0.06232480475742637,0.0022736079542351718,-0.006895674925267355,0.004261542961931009,-0.32500639869518305,-5.844681061328849e-05
687,S01,L05,M15,2.585973,6.2516163535508305e-06,30.405823248547307,-0.00021977577739144453,False,10071.541965,943.51824,762.38456,15.76336,135.33,0.41,-0.15,10075.189495,950.94628,754.80112,15.29899,136.15,-0.04,-1.33,-0.38890291412451494,0.06228802177208238,0.0023519364510091725,-0.0068878026745830484,0.004252278000796816,-0.32516911257551345,2.4175102963375217e-06
688,S01,L05,M12,2.598842,-4.6889364129977016e-05,29.886986843635498,-0.0002256901870981358,False,10081.542385,962.86863,741.40092,15.6181,136.35,0.47,-0.2,10085.202785,970.43347,734.14745,15.48846,136.31,0.41,-2.07,-0.38871954138764764,0.06224876798320955,0.002433937429625384,-0.0068796095045901146,0.004242469905559099,-0.33391977372006443,-1.804240662955925e-05
