# cfgfile = ./demo_prep/MYGI/MYGI.1510.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
425,S01,L04,M15,2.457743,-3.7724610761766154e-05,24.950214212500498,-1.1024360520552295e-05,False,12659.5437,-125.83638,145.53526,13.58909,139.02,-0.89,-1.25,12663.063,-119.27146,138.79279,13.23983,138.66,0.84,-1.57,-0.027203597878665012,0.01197504726919036,0.00012924213572715823,0.010337111104439006,0.01196500396052575,-0.01633918015463335,-1.534929028859655e-05
426,S01,L04,M12,2.588732,7.287975141018775e-05,29.606899469443363,-1.4318978968035205e-05,False,12669.543815,-106.49886,125.43479,13.61654,138.2,0.06,-0.98,12673.194105,-99.16507,118.0588,13.21175,138.16,-0.21,-1.46,-0.027351330711001126,0.011978205776136154,9.734101787008725e-05,0.010305062191746985,0.011968405665204601,-0.021222126812069485,2.8152683016313684e-05
427,S01,L04,M13,2.648748,9.161307441474216e-05,31.88457277360834,-2.5883002905639263e-05,False,12679.543855,-86.69152,105.18293,13.86363,137.45,0.25,-1.44,12683.25416,-79.12875,97.86538,13.2858,137.17,0.21,-1.08,-0.02749911548349772,0.01198138414585089,6.535361792936405e-05,0.010273126603851823,0.011971730333965053,-0.038361140914226176,3.458731235086998e-05
428,S01,L04,M14,2.504936,-5.183821860770621e-06,26.585283946317958,-2.5130872160725617e-05,False,12689.543845,-66.47608,84.97102,13.47226,136.81,0.28,-1.37,12693.11034,-58.8125,78.27007,13.74419,136.41,-0.12,-1.84,-0.027645965026247533,0.01198455930020729,3.3499646569993244e-05,0.010241516702259035,0.011974957193811843,-0.03724640961366027,-2.069442836372115e-06
429,S01,L04,M15,2.500598,-4.874831116405374e-05,26.98825073338378,-1.0775657358065387e-05,False,12699.543965,-45.80464,64.88244,13.19886,136.26,0.13,-1.04,12703.10612,-38.42034,58.21351,13.84058,136.4,0.47,-1.59,-0.027794423625026488,0.011987784769303213,1.2317788491432634e-06,0.01020968636015904,0.011978142022640755,-0.015970577751861326,-1.949466134262834e-05
430,S01,L04,M12,2.523687,0.00011805911004892055,26.86827073649735,-1.4137426196286645e-05,False,12709.543995,-25.16059,45.08716,13.16898,136.41,-0.35,-0.72,12713.12924,-17.69163,38.47635,13.80723,136.48,-0.03,-1.83,-0.027943666499854927,0.011991041348579274,-3.1266976430995814e-05,0.01017781561115615,0.011981265982341272,-0.020953047853735116,4.6780409000371503e-05
431,S01,L04,M13,2.593193,-6.248033968758211e-05,29.85409249003547,-2.5631966383596097e-05,False,12719.54402,-4.74671,25.95651,13.75493,136.77,0.5,-1.27,12723.19877,2.50733,18.25507,13.07583,137.01,-0.44,-0.69,-0.028093843466186274,0.011994330913368267,-6.402506862511458e-05,0.010145874950062224,0.011984331510259297,-0.03798908024445679,-2.4093979772266128e-05
432,S01,L04,M14,2.544356,6.424733331055083e-05,28.322963395956123,-2.4799770765499925e-05,False,12729.54408,15.73272,5.89516,13.00463,137.18,-1.48,-0.9,12733.149995,22.64013,-1.09647,13.9472,137.32,1.65,-0.92,-0.02824372195083634,0.011997624921339375,-9.676878755507188e-05,0.010114127385804477,0.011987313724822903,-0.0367556849738086,2.5250921376784863e-05
433,S01,L04,M15,2.550913,4.55111804243052e-05,29.140314607942713,-1.0509931345166093e-05,False,12739.544105,36.03339,-13.86928,12.82022,137.26,-0.69,-1.7,12743.156575,42.7819,-21.10341,14.16259,137.63,0.9,-0.59,-0.028394607844855778,0.01200095057720773,-0.0001297787890904708,0.010082297635666503,0.011990238601201988,-0.015576745820436383,1.7841133909429763e-05
434,S01,L04,M12,2.466852,4.515516807339518e-05,24.115646397161527,-1.3952271544853295e-05,False,12749.54421,55.57972,-33.91895,13.2278,137.99,0.89,-1.0,12753.07262,63.01827,-40.60813,13.79978,137.6,-0.85,-2.08,-0.028545403070110567,0.012004282192489064,-0.0001628102186966245,0.010050618548949062,0.011993084909977105,-0.020678630557548372,1.8304773887284354e-05
435,S01,L04,M13,2.545868,3.0074908227535487e-05,27.924599442360204,-2.538241317357545e-05,False,12759.544255,75.50506,-53.98754,13.49739,137.63,0.57,-0.76,12763.15168,83.0708,-60.86249,13.38356,137.42,-1.27,-2.21,-0.028698034632966978,0.012007660932201285,-0.0001962809917915926,0.01001868806280709,0.011995888180606266,-0.03761921798812973,1.1813223712908716e-05
436,S01,L04,M14,2.590931,1.6399731864311948e-05,30.188475149028932,-2.447607817474266e-05,False,12769.54431,95.47014,-73.88245,13.41462,136.95,-1.24,-0.44,12773.1968,102.46117,-80.4433,13.63685,136.84,2.08,-1.42,-0.028851014389397803,0.012011052432823452,-0.00022986054689284636,0.0099868202975712,0.011998620222625392,-0.03627594090654564,6.3296675458790475e-06
437,S01,L04,M15,2.608873,4.009889476067693e-06,31.373902172759273,-1.025154584918911e-05,False,12779.5443,115.43524,-93.14311,13.14045,136.57,-0.83,-1.12,12783.21473,122.49779,-100.35776,13.48793,136.81,0.37,-0.77,-0.029004394248914094,0.012014456353781835,-0.0002635556278825929,0.009955005564342026,0.012001282067964879,-0.015193793252780268,1.537019807429374e-06
438,S01,L04,M12,2.418592,-5.80011206798915e-05,21.423336991263625,-1.3767071587042455e-05,False,12789.544415,135.46073,-112.62064,13.12893,136.56,-1.13,-1.12,12793.024565,142.29861,-119.09964,13.54406,136.33,0.93,-1.59,-0.029156781508831338,0.012017840285568817,-0.00029705535338739206,0.00992353182943985,0.01200385078703319,-0.020404146112880536,-2.3981358029750988e-05
439,S01,L04,M13,2.507928,7.433405382296496e-05,26.22172549641749,-2.5130119697497663e-05,False,12799.5444,155.65136,-131.82935,13.2287,136.16,-0.78,-1.47,12803.113885,162.03684,-138.62548,13.79739,136.86,1.85,-0.59,-0.029311934553267596,0.012021286239269693,-0.00033118165968439505,0.009891625904524139,0.012006388743747872,-0.03724529438958733,2.9639628339794832e-05
440,S01,L04,M14,2.645566,5.675535464678325e-05,32.17149976169577,-2.4143178636231254e-05,False,12809.54456,175.16858,-151.13346,13.72442,136.53,0.97,-1.03,12813.251685,182.38802,-158.05271,13.46008,136.58,1.22,-1.48,-0.02946808928550719,0.012024753560554366,-0.0003655423828117559,0.009859655425179824,0.01200886510461301,-0.0357825512425382,2.1453010299793407e-05
441,S01,L04,M15,2.673423,3.174620655792914e-05,33.57746174082388,-9.983950870424019e-06,False,12819.54454,194.95275,-169.99904,13.4941,136.55,1.38,-1.46,12823.27952,202.34513,-177.5327,13.45793,136.6,0.14,-1.18,-0.029624014301554827,0.012028213437169461,-0.00039986195171115514,0.009827873388380391,0.012011260568999661,-0.014797191331211481,1.1874741317752235e-05
442,S01,L04,M12,2.379667,-7.479356438410721e-05,18.855288455280572,-1.3576548308586802e-05,False,12829.544595,214.60963,-189.26037,13.52592,137.2,0.88,-0.91,12832.98582,221.38287,-196.0703,13.53925,137.7,0.3,-1.46,-0.02977804675261441,0.012031627632226819,-0.00043376969634380974,0.009796615596484159,0.012013551982482686,-0.0201217719865505,-3.143026498417939e-05
443,S01,L04,M13,2.478108,-7.331381271331164e-05,24.803538931884646,-2.4872131875590473e-05,False,12839.544655,234.60082,-209.08043,13.03047,138.52,-1.09,-1.27,12843.08432,241.19001,-215.90623,13.52991,138.66,0.08,-1.24,-0.029935775981477702,0.01203511852690967,-0.00046849158215099595,0.009764751180069642,0.012015821358700142,-0.03686293121378366,-2.9584591435607988e-05
444,S01,L04,M14,2.705551,5.0009409947457635e-05,34.16325935724652,-2.381428100658833e-05,False,12849.544765,253.42833,-228.80299,13.0776,139.46,0.56,-1.6,12853.311875,260.43446,-236.40252,13.70203,139.36,0.09,-1.15,-0.030095164206121034,0.01203863932807248,-0.0005035744269326727,0.009732698812429344,0.012018036323628587,-0.03529509279874463,1.8484001945429096e-05
445,S01,L04,M15,2.745398,-5.090728469892608e-06,35.79364376833988,-9.72568534414638e-06,False,12859.544765,272.50895,-249.39174,13.34681,139.45,-0.05,-1.52,12863.35172,279.52518,-256.96207,13.64988,139.08,0.35,-1.46,-0.03025371326209048,0.012042133420293047,-0.0005384638463663781,0.00970096153780249,0.012020162487572109,-0.014414416570379354,-1.8542770373886075e-06
446,S01,L04,M12,2.350512,5.5582505459432845e-05,16.651126503166296,-1.339505779067561e-05,False,12869.54483,291.29089,-269.81942,13.30219,138.65,0.33,-1.46,12872.9569,298.00582,-276.86568,13.37669,138.26,-1.06,-1.4,-0.03040944318558058,0.012045556160059409,-0.0005727202526916263,0.009669930257015638,0.012022176804917527,-0.019852785294489736,2.3646977960305182e-05
447,S01,L04,M13,2.455388,4.2754891241625264e-05,23.59471405533958,-2.4628005876263718e-05,False,12879.544965,310.51159,-289.65375,14.12705,136.79,1.52,-1.81,12883.06191,317.14899,-296.83275,12.89539,136.48,0.35,-0.53,-0.030569789276181227,0.012049069377333882,-0.0006079745542040059,0.009638127042878596,0.012024174197531396,-0.03650111261432897,1.7412682330297802e-05
448,S01,L04,M14,2.772266,9.206107284940676e-05,36.15659288235992,-2.348403582069273e-05,False,12889.54497,329.88227,-309.55857,13.66475,135.66,1.16,-0.8,12893.378795,338.01767,-316.71514,13.16466,135.69,-0.45,-1.79,-0.03073249000779355,0.012052621452074381,-0.0006437239881840963,0.00960600968602312,0.012026122383750724,-0.03480563714483263,3.320787862687302e-05
449,S01,L04,M15,2.823508,8.817455916171103e-05,37.96187122532967,-9.450087836395307e-06,False,12899.544945,350.5845,-328.7968,13.31441,135.34,-0.24,-2.18,12903.43001,358.19455,-336.39878,13.17285,135.38,-0.13,-0.99,-0.030893720228914796,0.012056127491481893,-0.0006791236941003885,0.00957433374581276,0.012027975976074079,-0.014005954118437774,3.122872652094877e-05
450,S01,L04,M12,2.329402,4.234231879606632e-05,14.802414885435411,-1.3180307132666394e-05,False,12909.54502,370.84993,-348.29869,13.32439,135.93,-0.13,-1.28,12912.93598,377.67818,-354.70105,13.38934,135.82,0.54,-1.37,-0.031051195269945524,0.012059537295014567,-0.0007136694477229191,0.009543540247175197,0.012029713303412707,-0.019534503822925264,1.817733426693474e-05
451,S01,L04,M13,2.443808,5.113330223460466e-05,22.97448712420197,-2.43331053770205e-05,False,12919.54515,391.31412,-367.77303,13.50842,136.47,0.43,-1.45,12923.050515,398.38345,-374.87895,13.24049,136.89,-0.2,-1.02,-0.031214243450780204,0.012063051158321375,-0.0007494026848526645,0.009511809080680798,0.012031435887726389,-0.036064041241722515,2.092361684494226e-05
452,S01,L04,M14,2.848126,0.00011681231730439548,38.22017001306136,-2.3108616227126835e-05,False,12929.54515,411.37433,-387.53925,13.71974,137.41,0.55,-1.32,12933.454835,419.46135,-395.85715,12.72522,137.83,-1.3,-1.31,-0.03138032572425657,0.012066611767245083,-0.0007857600086178071,0.009479645914422217,0.012033111774640132,-0.03424922860200451,4.101374633860844e-05
453,S01,L04,M15,2.908218,6.727430163543614e-05,40.066566245458716,-9.14478156409932e-06,False,12939.545155,431.44673,-407.92627,13.01055,138.08,-1.22,-1.23,12943.51493,439.12177,-415.80785,13.6128,137.93,0.56,-1.66,-0.03154427981995714,0.012070107136176511,-0.000821607150776879,0.009448050660325426,0.012034689405135945,-0.013553460372783876,2.3132482377674624e-05
454,S01,L04,M12,2.317997,7.239180484277136e-05,13.71443134060479,-1.2952224041535238e-05,False,12949.545315,450.8294,-428.13358,13.45491,137.88,-0.08,-0.95,12952.92487,457.47616,-434.92144,12.85651,137.75,0.17,-1.4,-0.03170355858146669,0.01207348308056478,-0.0008563863495808328,0.00941750389908497,0.01203614990877442,-0.01919646238194825,3.123032723630417e-05
455,S01,L04,M13,2.439778,-4.4621842130450835e-05,22.78060205937743,-2.40412445772663e-05,False,12959.545305,470.48561,-448.09404,13.46166,136.64,0.18,-1.34,12963.04664,477.59322,-455.53568,12.6599,136.78,-0.73,-0.83,-0.031869351119293524,0.012076974943626598,-0.0008925355018242092,0.00938586411731284,0.01203759435508368,-0.03563147500095335,-1.8289304244259452e-05
456,S01,L04,M14,2.928646,0.00010508296928105617,40.19667906573426,-2.274286161877407e-05,False,12969.54538,490.34648,-468.00977,13.10973,136.34,-0.43,-1.67,12973.535585,498.39722,-476.07116,13.21135,136.2,0.27,-1.0,-0.03203887618958737,0.012080520890966711,-0.0009294394004309712,0.009353675967472084,0.012038992407749173,-0.03370714451221789,3.588107585589251e-05
457,S01,L04,M15,2.998558,5.2352792093827137e-05,42.09221479444335,-8.841444263014383e-06,False,12979.54546,510.51789,-487.93908,12.97819,135.95,-0.61,-1.17,12983.605575,519.00199,-495.32475,13.69677,135.49,1.6,-2.01,-0.03220562497173508,0.012083983544486719,-0.0009656771784091651,0.009322175253199488,0.012040291015207864,-0.013103884834973111,1.745932281244089e-05
458,S01,L04,M12,2.316617,0.00010720693012196635,13.55448906267182,-1.2709008212769416e-05,False,12989.545485,531.0131,-507.46003,12.38379,135.75,0.18,-0.82,12992.92366,538.41279,-513.38742,14.09637,135.05,1.17,-2.16,-0.03236677234468811,0.012087305130308323,-0.001000636217144512,0.00929188291795979,0.012041474811041928,-0.018835992744253186,4.627736484795128e-05
459,S01,L04,M13,2.447868,4.715783814342638e-05,23.2110546061312,-2.371920514863285e-05,False,12999.545535,552.04858,-526.40655,13.0626,135.46,0.57,-1.17,13003.05496,559.58038,-533.33849,13.39329,136.01,-0.53,-1.26,-0.03253539193321904,0.012090753165216976,-0.0010371469720602132,0.009260346139518781,0.012042638159905472,-0.03515418108158926,1.9264861562562352e-05
460,S01,L04,M14,3.017331,9.744608595394745e-05,42.16034562231755,-2.2340266033841145e-05,False,13009.545615,572.42825,-545.9375,13.26513,136.74,0.27,-0.62,13013.624505,581.27085,-553.76009,13.40349,137.82,0.16,-2.1,-0.03270840938738777,0.012094260744834936,-0.0010745327460558425,0.00922815613020149,0.012043752831270816,-0.03311045849315893,3.229545779165344e-05
461,S01,L04,M15,3.092978,0.00013993932168543437,44.015879089226246,-8.506866639140598e-06,False,13019.545665,592.96393,-565.56819,12.70149,138.24,0.03,-2.0,13023.7002,601.16899,-574.11395,13.62736,139.04,0.16,-1.6,-0.032877978958563606,0.012097667686275387,-0.00111109456465648,0.00919677222402832,0.012044769035156142,-0.01260800808439048,4.524420208790181e-05
462,S01,L04,M12,2.325032,0.00016819537725363992,14.402396776701181,-1.2449610288246336e-05,False,13029.545665,612.5906,-586.26254,12.91585,139.3,0.17,-1.24,13032.932255,619.36488,-593.02184,13.38501,139.6,0.19,-2.39,-0.03304107740955437,0.01210091502428635,-0.001146184454701609,0.009166738769946347,0.012045676208091848,-0.018451539658505565,7.234110208102079e-05
463,S01,L04,M13,2.463108,-1.2249988816464987e-05,24.036411260550494,-2.3402445892670287e-05,False,13039.5458,632.11887,-607.10865,12.96233,139.58,-0.11,-1.84,13043.070465,638.69032,-614.39333,13.38786,139.2,0.21,-1.13,-0.03321256441398867,0.012104296493543738,-0.0011829932040680626,0.009135324620148634,0.012046555179619847,-0.034684712894371396,-4.9733868009299576e-06
464,S01,L04,M14,3.108371,7.051146816807304e-05,43.99896057961283,-2.1957541048505287e-05,False,13049.545865,651.33894,-627.94513,13.26968,138.78,-0.57,-1.38,13053.715795,659.24274,-636.42984,13.41764,138.27,0.4,-1.45,-0.033389116360014126,0.012107741637141314,-0.001220793846681644,0.009103157135241641,0.012047381050284791,-0.032543222645471985,2.268437975005977e-05
465,S01,L04,M15,3.194733,4.216662783633534e-06,45.883465657480855,-8.1980250762758e-06,False,13059.545925,670.46346,-648.47576,13.52525,137.69,1.17,-1.45,13063.802215,678.81189,-657.22031,13.34715,137.57,0.13,-0.74,-0.03356161146835793,0.01211107143290346,-0.0012576300052846868,0.00907189768363922,0.012048111986344012,-0.012150274692464573,1.3198795591473633e-06
466,S01,L04,M12,2.344827,1.512548306908185e-05,16.187217949838896,-1.220471845453494e-05,False,13069.545925,690.28928,-668.82887,13.71848,137.1,1.02,-1.34,13072.95231,697.43723,-675.73075,12.84965,136.67,-1.84,-1.46,-0.033726729392117336,0.012114224553154892,-0.0012927993936045301,0.009042130350324721,0.012048742338485258,-0.01808858601761642,6.450575274458137e-06
467,S01,L04,M13,2.487253,6.292766603389584e-05,25.259641389809417,-2.3084058027738584e-05,False,13079.545925,710.34568,-688.81291,13.39046,137.03,-0.69,-1.2,13083.094735,717.27764,-695.86234,12.92814,137.45,0.49,-1.65,-0.03390112046023882,0.012117516661127207,-0.0013298417546009455,0.009010858923639713,0.012049333743762243,-0.03421283094943047,2.530006639207827e-05
468,S01,L04,M14,3.203756,3.4509391075802045e-07,45.7708762730376,-2.1562057280118943e-05,False,13089.54605,729.64965,-708.97508,12.98869,137.63,0.2,-0.49,13093.811365,738.79815,-717.40033,12.84971,138.13,-0.96,-2.53,-0.03408125141664928,0.012120875164538452,-0.0013679901718430757,0.008978737769894695,0.012049865571399485,-0.03195707703386475,1.077154161421845e-07
469,S01,L04,M15,3.298448,1.2627307311674724e-05,47.628187853887965,-7.870644642166454e-06,False,13099.546115,749.55017,-728.91566,13.42402,138.09,-0.49,-1.48,13103.90612,757.61722,-737.96482,13.10761,138.83,1.23,-1.01,-0.03425671384242773,0.012124105087221292,-0.0014050373030931509,0.008947622090943737,0.012050308002308163,-0.011665064880789555,3.828257202076468e-06
470,S01,L04,M12,2.373392,8.312174263199301e-07,18.452945403269837,-1.1948284824825234e-05,False,13109.54608,768.9034,-749.3927,12.91473,138.41,-0.49,-1.44,13112.98103,775.27985,-756.61915,13.10823,138.27,0.9,-1.1,-0.03442394372675947,0.01212714465933601,-0.0014402405622554008,0.008918123925236601,0.012050661256527755,-0.0177085263066044,3.5022340444390565e-07
471,S01,L04,M13,2.519878,8.262673170440962e-05,26.80985009975325,-2.276023913659078e-05,False,13119.54623,787.94211,-769.85687,13.07948,137.26,0.05,-1.2,13123.127665,795.31805,-777.3528,12.86475,136.9,-0.22,-1.24,-0.03460130240777895,0.012130325133769736,-0.0014774578966580318,0.008887010330080342,0.012050962080172267,-0.03373289969264021,3.278997304806408e-05
472,S01,L04,M14,3.303431,-4.671715719013632e-05,47.44133493417593,-2.1165704530499866e-05,False,13129.546285,807.89375,-789.81093,13.03398,136.12,-0.13,-2.11,13133.911275,816.26218,-799.08006,13.19533,136.14,0.41,-0.6,-0.03478505530546497,0.012133572606798385,-0.0015158861381152115,0.008854959444283286,0.012051194779025992,-0.03136964350710941,-1.4142010894169221e-05
473,S01,L04,M15,3.406268,-7.727709644397437e-05,49.28021264599076,-7.5358700069797655e-06,False,13139.546225,827.91805,-810.19036,13.30385,135.26,-0.26,-1.17,13144.01405,836.62021,-819.17793,13.23358,135.56,0.71,-0.72,-0.034963543247315564,0.012136680234022573,-0.0015530843354936079,0.008824003821659421,0.012051345575602765,-0.0111688961401792,-2.268673411603972e-05
474,S01,L04,M12,2.411592,0.00011629296336470493,21.003677888679533,-1.1668796421137161e-05,False,13149.546425,848.36022,-830.19573,12.96282,135.0,-0.22,-1.48,13153.019575,855.56102,-836.61652,13.22053,134.68,0.48,-2.01,-0.03513297392732227,0.01213958696059704,-0.001588275433422028,0.008794778894953517,0.012051421187724837,-0.01729429716646725,4.822248679076102e-05
475,S01,L04,M13,2.563823,2.8550050590642152e-05,28.682010174340462,-2.24034283651977e-05,False,13159.546415,868.72019,-849.56922,13.47093,134.93,0.74,-1.28,13163.171795,876.22933,-856.54309,13.19902,135.12,0.81,-1.64,-0.03531337106166191,0.012142633617425121,-0.001625610508529875,0.008763837061631145,0.012051428391531746,-0.03320407124367607,1.1135733859413133e-05
