# cfgfile = ./demo_prep/MYGI/MYGI.1708.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
2864,S03,L14,M14,2.430736,-1.4047154377062447e-05,22.79090748115712,7.849717718250469e-05,False,38997.491765,-640.43758,523.28519,15.79583,132.72,0.17,-1.5,39000.98406,-633.2498,515.88892,15.76122,132.73,-0.74,0.46,0.08316875464712267,0.027530933246596053,0.106767774802566,0.019350117485330172,-0.02165062824989071,0.11628918784612483,-5.778971627137808e-06
2865,S03,L14,M14,2.425051,-7.522241753643778e-06,22.45926759391159,7.717994922810842e-05,False,39006.402025,-622.01733,505.10833,15.6177,132.51,-0.25,-2.39,39009.888635,-615.29011,497.49543,16.10223,132.87,0.18,0.61,0.08278356182785758,0.027702526130216294,0.10677232492708713,0.019369459037950145,-0.021602530884976216,0.11433778813312857,-3.1018901266999244e-06
2866,S03,L14,M15,2.438263,-3.141828512985542e-05,23.887762245546753,7.308894327737731e-05,False,39007.49196,-619.65636,503.11093,15.72669,132.53,0.14,-2.5,39010.99178,-613.45307,494.84704,16.19037,132.94,0.12,1.99,0.08273600633245984,0.0277236033483163,0.1067728832513684,0.01937181333145175,-0.02159659614673195,0.10827719109563133,-1.2885519375824273e-05
2867,S03,L14,M15,2.435723,-1.8840352942885786e-05,23.751548685876656,7.18149323240421e-05,False,39016.402025,-601.6114,484.89077,15.86026,132.65,0.55,-1.98,39019.899305,-595.40791,476.43154,16.03056,132.93,0.2,1.64,0.08234854371813545,0.027894468144628537,0.10677740322655685,0.019390725926494767,-0.021548268985685327,0.10638981495819438,-7.735014590282141e-06
2868,S03,L14,M12,3.064867,1.7097386525371472e-05,42.821551812858644,9.795392429541232e-05,False,39017.492065,-599.66681,482.03961,16.21532,132.79,-0.06,-0.26,39021.61849,-591.02341,473.46728,15.80566,132.81,0.03,-0.76,0.08228726078018546,0.027921341403458713,0.10677811286815876,0.019393670091263103,-0.021540630009238906,0.1451132730056068,5.578508472103838e-06
2869,S03,L14,M12,3.042467,-2.080429455468909e-06,42.36627999341391,9.66283747141571e-05,False,39026.402185,-581.8115,462.89767,15.79736,133.14,-0.59,1.24,39030.50621,-572.77308,455.15321,15.85457,133.19,-0.06,-0.91,0.08189797251830908,0.028091242337793303,0.10678259132687004,0.019412122263998077,-0.02149212978095448,0.14314954526676657,-6.837968843931286e-07
2870,S03,L14,M13,3.020718,-9.215190534434165e-06,41.94590555555348,9.636566309043505e-05,False,39027.49212,-579.47024,461.00693,15.67853,133.07,-0.2,0.18,39031.574395,-570.93242,452.7751,16.15134,133.15,0.43,0.04,0.08185063729532385,0.02811179886954221,0.10678313204930862,0.019414334222767442,-0.021486235599546512,0.1427603526555553,-3.050662304271423e-06
2871,S03,L14,M13,2.999188,1.4341615743076188e-05,41.487728075642195,9.502002236079423e-05,False,39036.40235,-561.05602,442.59976,15.68302,133.08,-0.49,-0.47,39040.463095,-552.79562,433.91311,15.80846,132.86,0.1,0.36,0.08145915990573231,0.02828096224994378,0.10678757088448099,0.019432366796135254,-0.021437515025987806,0.14076686100146976,4.781832863787194e-06
2872,S03,L14,M14,2.408721,-1.0574314075409932e-05,21.49630691979513,7.254916026693296e-05,False,39037.492285,-558.76348,440.56022,15.70813,132.77,0.0,-0.73,39040.962565,-551.87767,432.85474,15.9065,132.83,0.31,0.54,0.08142412183810446,0.028296040429432526,0.10678796567771315,0.019433961547484682,-0.021433156360330878,0.1074775326856,-4.3900119920115e-06
2873,S03,L14,M14,2.405281,-8.72825144567598e-06,21.274588894165248,7.122471815232333e-05,False,39046.402495,-540.76054,421.86214,15.92334,133.14,0.68,0.27,39049.869335,-533.56168,414.40195,15.94648,133.72,-0.63,-0.29,0.08103015751282075,0.028464649286073965,0.10679236588857557,0.019451607482312245,-0.02138417678894463,0.10551544559679847,-3.628786593198874e-06
2874,S03,L14,M15,2.430688,6.452562354630871e-06,23.491454081518953,6.733698217359035e-05,False,39047.49243,-538.43852,419.71765,16.02651,133.19,0.97,-0.25,39050.984675,-531.16361,411.80528,15.52733,133.33,-1.54,0.13,0.08098126180374962,0.0284854721620186,0.10679290756296939,0.01945376582037448,-0.02137810104854019,0.09975598168033319,2.6546238573732506e-06
2875,S03,L14,M15,2.430843,-4.7151195962838184e-05,23.491987673061374,6.603788413814268e-05,False,39056.402585,-520.56166,400.63729,16.05126,133.73,-0.07,-0.15,39059.894985,-513.56975,393.33788,15.76963,133.62,0.31,-0.17,0.08058508099029513,0.028653366361602914,0.10679725961851003,0.019471001918614193,-0.021328897575902873,0.09783144043060815,-1.939705524496571e-05
2876,S03,L14,M12,2.966887,-1.8524352616082073e-05,40.71983286395843,9.205746488946621e-05,False,39057.492625,-518.20157,398.33409,15.83004,133.57,-0.58,-0.31,39061.52107,-510.38237,389.93723,15.96846,133.34,0.62,0.26,0.0805245184775191,0.028678893593652045,0.10679791856017286,0.019473594628774682,-0.02132138033987737,0.13637799741867854,-6.243700085672987e-06
2877,S03,L14,M12,2.945967,-7.604807575568268e-05,40.23433625235711,9.077116913036264e-05,False,39066.392755,-500.5561,379.7953,16.05327,133.2,0.35,-0.1,39070.40028,-492.22048,371.84393,16.06224,133.07,1.12,-1.03,0.08012708451996817,0.028845638294672068,0.10680220576466028,0.019490373551349603,-0.02127207353647437,0.13447242202698909,-2.581429994147344e-05
2878,S03,L14,M13,2.926813,-4.7605192817071374e-05,39.83176431944261,9.032724588336933e-05,False,39067.482795,-498.32981,377.04205,15.98773,133.04,-0.67,0.62,39071.471165,-489.89627,369.38444,16.05338,133.37,0.37,-0.93,0.08007865296198537,0.02886585986862925,0.10680272342071997,0.01949238849880336,-0.021266068033094117,0.13381477450752677,-1.6265197953224675e-05
2879,S03,L14,M13,2.906623,-9.112111369804311e-05,39.35020138235686,8.900504790468927e-05,False,39076.39289,-479.94076,358.98941,15.80674,133.4,-0.04,-0.76,39080.36107,-472.46537,350.66625,16.12348,133.55,0.7,0.46,0.0796786647547885,0.0290320581695213,0.10680695769297822,0.019508785224129424,-0.021216494798564516,0.1318560119808819,-3.134947796740173e-05
2880,S03,L14,M14,2.396141,-0.00016645435152874471,20.71626568384528,6.660489400752476e-05,False,39077.482935,-477.52371,356.77489,15.65162,133.41,-0.49,-0.98,39080.940635,-471.23038,349.52986,16.12685,133.65,0.55,0.19,0.07964106235308355,0.029047617397567903,0.1068073524030878,0.019510307080529338,-0.021211836504899002,0.09867143391289449,-6.946767804096032e-05
2881,S03,L14,M14,2.395106,-0.00011965467224965318,20.628158419991223,6.527395428153617e-05,False,39086.393035,-459.70818,338.37916,15.79517,133.27,1.31,-0.61,39089.8497,-453.29873,330.36653,16.34574,133.09,-0.66,1.32,0.07923861524725732,0.029213272868871813,0.10681153028699525,0.01952633329887138,-0.02116200740505187,0.09669972097540235,-4.995798609733898e-05
2882,S03,L14,M15,2.434248,-0.0001241602977188568,23.670781268986588,6.158842036430946e-05,False,39087.483075,-457.68501,335.85448,16.22872,133.43,1.07,0.11,39090.97888,-450.69321,328.23258,15.82886,132.92,-1.23,0.28,0.07918836408765688,0.02923385737091369,0.10681204648513,0.019528304414103248,-0.021155788669537573,0.09123980813016486,-5.1005607365747774e-05
2883,S03,L14,M15,2.436118,-0.00013630513833069169,23.78096774162111,6.032961845420343e-05,False,39096.403205,-439.8966,317.12359,16.13195,133.52,0.84,0.71,39099.90088,-432.2436,309.96475,15.69045,133.44,-0.79,-0.2,0.07878332650023445,0.029398984512976043,0.10681616243486752,0.019543956060791297,-0.021105688751434773,0.08937496334160591,-5.595177997563816e-05
2884,S03,L14,M12,2.874842,-4.6141237755371845e-05,38.50570950440397,8.622515456365305e-05,False,39097.49325,-437.51996,314.87586,15.98406,133.82,0.18,0.06,39101.42965,-429.90038,306.70265,16.30696,133.47,0.96,0.9,0.07872371272023113,0.02942316255954678,0.10681676095523183,0.019546222235006596,-0.021098318937482152,0.1277377551144426,-1.605000822840763e-05
2885,S03,L14,M12,2.854852,-0.00012821484847885643,38.00725956169762,8.493658071880037e-05,False,39106.393375,-418.94226,296.69437,15.39312,133.27,-0.75,-1.27,39110.309785,-412.131,287.71395,16.41344,133.05,0.49,1.57,0.07831799523282565,0.029586966012169855,0.10682078960877164,0.019561423310542798,-0.021048185143893377,0.12582880486583323,-4.491120677319049e-05
2886,S03,L14,M13,2.838848,-1.5055206134351596e-05,37.633081576586704,8.436821565475506e-05,False,39107.483415,-417.23298,294.19843,15.81798,133.2,0.24,0.31,39111.38382,-409.51248,285.73003,16.05908,132.59,-0.35,0.18,0.07826849165337098,0.029606858452030232,0.10682127542775072,0.01956325017410103,-0.021042071027880846,0.12498680373827331,-5.3032801102248506e-06
2887,S03,L14,M13,2.820178,2.001332701621121e-05,37.1311572310091,8.306725437458697e-05,False,39116.39351,-399.11759,275.34751,15.63022,132.06,-0.52,1.55,39120.275245,-391.03235,267.84518,16.27232,132.14,0.96,-0.61,0.07786026836342844,0.029770124998911275,0.10682523293062074,0.01957808655132945,-0.020991676280774925,0.1230595021954642,7.096476540208174e-06
2888,S03,L14,M14,2.394696,-0.00010256449023278918,20.589641936599662,6.0732882329746985e-05,False,39117.48355,-397.25337,272.88419,16.1093,132.0,0.45,2.38,39120.939805,-389.55038,266.60523,16.23445,132.08,0.5,-1.21,0.07781994374869737,0.029786185172620147,0.10682561953660312,0.019579532210027673,-0.02098670037086031,0.0899723762710621,-4.2829858250395536e-05
2889,S03,L14,M14,2.395566,-8.136391528251948e-05,20.678732813197854,5.948009009663173e-05,False,39126.39367,-378.4769,255.42019,15.61454,130.75,1.13,0.23,39129.850795,-370.80137,247.80726,15.99303,131.65,-1.32,0.94,0.07740930486662359,0.02994891381780395,0.10682950244854322,0.019594013598452524,-0.02093605480183915,0.08811643448362447,-3.396438056080253e-05
2890,S03,L14,M15,2.446968,-0.00011667511027693554,24.33629125051732,5.6007344687024326e-05,False,39127.483605,-376.01593,253.64684,15.99946,131.13,2.03,-0.83,39130.99213,-369.16687,245.46288,16.18628,131.73,-0.14,2.01,0.07735776498040899,0.02996924174308677,0.10682998330395135,0.0195958029199641,-0.020929701243276633,0.08297175593880654,-4.76815022823901e-05
2891,S03,L14,M15,2.450388,-0.00014707649139235034,24.538862484470286,5.482049330154639e-05,False,39136.393735,-357.32676,235.15364,16.00755,131.43,-0.28,0.32,39139.90568,-350.05017,228.13529,15.66039,132.35,-0.18,-0.21,0.0769450697417837,0.030131260341906232,0.10683378134615591,0.01960991059021376,-0.020878850198790086,0.08121350183763819,-6.0021715496627603e-05
2892,S03,L14,M12,2.787597,1.3930692352405642e-05,36.179665157470595,8.061085873423566e-05,False,39137.483775,-355.47699,232.73389,16.04022,132.03,0.17,1.11,39141.33293,-346.92309,225.64477,15.77669,132.33,0.08,-0.77,0.07688663459450365,0.03015408771818255,0.10683431109761185,0.01961187509061972,-0.020871653586701035,0.11942048912138793,4.997383894589369e-06
2893,S03,L14,M12,2.768892,2.9568288362889643e-05,35.63743528217472,7.938407731911118e-05,False,39146.39397,-336.2939,215.17365,15.69315,131.37,0.05,-0.47,39150.22442,-328.73596,207.13869,16.29003,131.93,0.25,1.15,0.07647244567029424,0.030315165835512047,0.10683801332290391,0.019625589821699513,-0.02082066680437754,0.11760308090939758,1.067874383070544e-05
2894,S03,L14,M13,2.758308,3.832618241452888e-05,35.37991730655085,7.867597302682752e-05,False,39147.483905,-333.81676,213.29038,15.7302,131.73,0.57,-1.47,39151.30377,-326.68272,204.67877,16.26006,131.87,-0.31,1.84,0.07642185429118345,0.030334750369190682,0.10683845883312501,0.019627238826952394,-0.020814441856651746,0.11655406391266442,1.3894816102671959e-05
2895,S03,L14,M13,2.741608,0.0001048929431251276,34.870358390608914,7.74320604823739e-05,False,39156.394105,-315.45482,195.01178,16.37092,131.43,0.59,0.73,39160.19727,-307.56444,187.20804,15.98117,131.99,-0.38,-0.11,0.07600566827841881,0.03049512086487672,0.10684206738167593,0.019640590824020646,-0.020763256297978955,0.11471127688849155,3.8259642926752324e-05
2896,S03,L14,M14,2.404236,-5.277740608333433e-05,21.22098989764146,5.5168426438599437e-05,False,39157.48404,-313.24644,192.22164,16.06674,131.42,-0.54,1.96,39160.949835,-305.63767,185.61307,15.56543,131.81,-1.27,-0.74,0.07596250528858609,0.030511683166190746,0.1068424362226933,0.01964195547291144,-0.020757950020289274,0.08172894536548102,-2.1951840868922323e-05
2897,S03,L14,M14,2.407896,-3.2026219738512516e-05,21.438508150110636,5.395884989972602e-05,False,39166.39421,-294.74654,174.86671,15.88781,132.08,-0.6,1.48,39169.863665,-287.75651,167.84854,15.84969,131.94,0.23,-0.2,0.07554394044330134,0.030671523040641496,0.10684595175403341,0.019654968306953992,-0.02070651788885728,0.07993702521762293,-1.3300499580759517e-05
2898,S03,L14,M15,2.467693,-5.620694100184083e-05,25.40594768604015,5.067634452388585e-05,False,39167.48425,-292.86701,172.31362,16.09934,131.8,-0.53,2.26,39171.0135,-284.90422,165.90656,15.51831,132.32,0.11,-1.9,0.07549121853039029,0.030691563427163466,0.1068463870547283,0.019656580853909745,-0.020700042516067087,0.07507417666741965,-2.2777120574496434e-05
2899,S03,L14,M15,2.473863,1.7467168891843653e-05,25.698595690075877,4.950487089670778e-05,False,39176.394405,-274.45272,154.53355,15.89781,132.63,-0.44,1.41,39179.929825,-266.47361,148.19418,15.86385,132.64,0.68,-1.2,0.07507066984270316,0.03085069918085602,0.10684979939812156,0.01966923852027175,-0.020648413172433242,0.07333870385709224,7.060685612680917e-06
2900,S03,L14,M12,2.706442,-4.344212514077535e-05,33.73452693904184,7.516399427727158e-05,False,39177.484445,-271.94325,152.52494,15.56597,132.5,-0.43,0.57,39181.252445,-264.16866,145.45973,16.40107,133.05,1.46,-0.69,0.07501361712759792,0.03087218562806379,0.10685025368192058,0.01967092665237975,-0.020641412267282996,0.11135126336393675,-1.6051378577769393e-05
2901,S03,L14,M12,2.689667,5.1607840021023e-05,33.186411549885634,7.395193956946047e-05,False,39186.394505,-253.82731,134.81022,15.82309,133.3,0.25,0.18,39190.14573,-245.9012,127.47028,16.21389,133.26,0.78,-0.87,0.07459169457323332,0.0310303857073144,0.10685355262903237,0.01968321343085499,-0.020589660727250738,0.10955567194707952,1.9187445888663168e-05
2902,S03,L14,M13,2.684938,5.196642923059101e-05,33.09031451697291,7.308079650323149e-05,False,39187.484545,-251.36644,132.27825,15.74226,133.07,-0.88,0.34,39191.23104,-243.63166,125.09587,16.27731,133.51,0.4,-0.77,0.07454002577378355,0.03104967190481938,0.10685394895611927,0.019684693539522007,-0.020583325997009412,0.10826512210432505,1.9354796732956592e-05
2903,S03,L14,M13,2.669323,4.597776003244683e-05,32.572552298989024,7.181690793354773e-05,False,39196.394685,-233.06101,114.43127,15.34146,134.13,-0.74,-0.32,39200.125565,-225.96983,106.7397,16.50842,133.94,0.43,-0.18,0.07411619342567473,0.03120716519494624,0.10685713594919621,0.019696635766478354,-0.02053138574005907,0.10639274171343778,1.7224502254858942e-05
2904,S03,L14,M14,2.423641,-4.29816668869331e-05,22.362606671278854,4.9650429302882056e-05,False,39197.484725,-231.156,112.09506,15.85049,134.04,-0.29,0.46,39200.969925,-224.05801,104.90506,16.19737,134.18,-0.28,-0.71,0.07407005031598124,0.031224239441527323,0.10685747630490905,0.01969791571308501,-0.02052573326010281,0.07355434051366687,-1.7734337258254462e-05
2905,S03,L14,M14,2.429116,-4.7944802950047306e-05,22.66662817893493,4.837443135401763e-05,False,39206.394785,-213.53949,93.08203,15.97363,134.5,-1.0,1.5,39209.88546,-206.29137,86.88633,16.26951,133.8,1.27,-1.38,0.07364387807047344,0.031381208509866976,0.1068605515475985,0.01970953467678175,-0.020473550954359942,0.07166402075322793,-1.973755182957393e-05
2906,S03,L14,M15,2.499673,-7.388286786260595e-05,26.90739658817259,4.5259704820448887e-05,False,39207.48482,-211.27844,90.75568,15.69102,134.1,-1.28,1.32,39211.04605,-204.13596,84.02785,16.27982,134.18,0.55,-0.81,0.07358995174142766,0.0314009811954354,0.10686093213165283,0.019710979996750904,-0.020466950869372412,0.06704972719577484,-2.9557013202369253e-05
2907,S03,L14,M15,2.508333,-5.612367575363164e-05,27.291428841863706,4.404162766198525e-05,False,39216.395,-193.51387,72.79791,16.50427,134.21,0.29,0.74,39219.96489,-186.21832,65.1897,15.61595,133.61,-0.32,-0.42,0.07316184354432755,0.03155726118457222,0.1068638860044139,0.019722263052687896,-0.020414576599159722,0.06524521385432921,-2.237489031704787e-05
2908,S03,L14,M12,2.633562,-1.5099589606865315e-05,31.26022775341835,6.955932809661344e-05,False,39217.484935,-191.67531,70.00625,16.43185,134.2,-0.3,1.76,39221.180055,-183.38631,63.28372,15.45386,133.24,0.52,-2.21,0.0731063720884195,0.031577419060608375,0.10686425963971798,0.01972369970442156,-0.02040779324282154,0.10304826315818359,-5.7335234966426896e-06
2909,S03,L14,M12,2.618332,7.46300206519282e-05,30.69192815507958,6.828294566541461e-05,False,39226.39509,-173.81256,51.28044,16.37797,133.74,0.21,2.57,39230.07498,-165.07234,44.27025,15.73576,133.28,-0.9,-1.51,0.07267700195474915,0.031732771481302234,0.10686708293943853,0.019734634079190582,-0.020355309332695165,0.10115737380862039,2.850288681952029e-05
2910,S03,L14,M13,2.616913,-6.127308126336566e-05,30.71829201371105,6.728867284173867e-05,False,39227.485125,-171.30201,49.26595,16.22073,133.49,0.03,1.46,39231.163595,-162.85269,41.92952,15.57854,132.95,-0.46,-1.34,0.07262435285733027,0.03175173703934345,0.10686742051669168,0.01973595194960428,-0.020348876489394443,0.09968441410086012,-2.3414259955667482e-05
2911,S03,L14,M13,2.602598,6.395234625789448e-05,30.1838505801349,6.599354743357733e-05,False,39236.39522,-152.7725,30.32849,15.74967,133.55,-0.75,1.39,39240.059375,-144.54348,23.21805,15.7458,132.31,-0.32,-1.31,0.07219315699996667,0.03190638529862766,0.10687011363900412,0.019746560226993528,-0.020296213507976918,0.0977657580767868,2.4572502652309147e-05
2912,S03,L14,M14,2.451526,-6.385119275633922e-05,23.922837917822818,4.393725998052134e-05,False,39237.48526,-150.61907,28.18988,15.9497,132.88,-0.45,1.13,39240.998345,-142.44777,21.39872,15.67987,132.09,0.22,-1.53,0.07214392272524484,0.031923968662713874,0.10687041318540577,0.01974775125775347,-0.02029020281920811,0.06509059895796672,-2.604548871043555e-05
2913,S03,L14,M14,2.459126,-6.642887719447923e-05,24.33883322947409,4.2668415388595264e-05,False,39246.395445,-131.89292,9.48975,15.68948,132.53,0.13,1.2,39249.91613,-123.83042,2.33018,15.4977,131.9,-1.55,-1.0,0.07171041308680104,0.03207810350495151,0.10687297558593706,0.01975805259804243,-0.02023730075975711,0.06321087649667397,-2.7013205990453204e-05
2914,S03,L14,M15,2.541518,-7.86663026059998e-05,28.74161582871281,3.979551505789598e-05,False,39247.48538,-129.66394,7.67213,16.21932,132.31,0.84,0.24,39251.088455,-121.26352,0.15517,15.1706,131.82,-0.66,-1.45,0.07165528850625798,0.03209761648673294,0.10687329181887634,0.019759339169270265,-0.02023057660630867,0.05895483496484747,-3.0952486901922316e-05
2915,S03,L14,M15,2.551733,-2.6905765218238503e-05,29.167162916846678,3.8606191202770626e-05,False,39256.39552,-110.79426,-11.63444,16.00553,131.44,-0.6,1.87,39260.00881,-101.95693,-17.63384,15.08306,130.68,-0.58,-2.62,0.07121993512423502,0.032251061079272156,0.10687571431193826,0.019769322709725225,-0.020177493253896367,0.05719291803786051,-1.0544114614749467e-05
2916,S03,L14,M12,2.565802,2.5920131915435843e-05,28.66382474815464,6.399344393724757e-05,False,39257.48556,-108.54078,-13.5865,15.8747,131.2,-0.24,0.76,39261.11292,-99.7419,-19.85555,15.48606,130.76,0.03,-1.76,0.07116625350849537,0.0322698996854804,0.10687600360223394,0.019770531827835718,-0.020170950434209207,0.09480271635293457,1.0102155940105995e-05
2917,S03,L14,M12,2.551612,0.00012161035679711068,28.05974356056538,6.281774261983449e-05,False,39266.39569,-88.75142,-31.35796,15.97245,131.29,-0.15,0.1,39270.00886,-80.8679,-38.10184,15.59736,131.87,0.72,-1.53,0.07072974228156248,0.032422427888547795,0.10687827875387093,0.019780188976067307,-0.0201177690257075,0.09306098045542947,4.7660207271760235e-05
2918,S03,L14,M13,2.556673,-1.9289345121172598e-05,28.35269753763987,6.169795725884357e-05,False,39267.48573,-86.0864,-33.23482,15.65667,131.81,-0.13,-1.59,39271.10396,-78.64744,-40.18789,15.84677,132.25,0.87,-1.03,0.07067606722960737,0.03244110270579981,0.10687854892749055,0.0197813550958703,-0.02011123227044939,0.09140208092724826,-7.544705608097946e-06
2919,S03,L14,M13,2.544743,-2.140712124538864e-05,27.83609760886418,6.045473951861761e-05,False,39276.39587,-67.65985,-51.36276,16.67314,131.85,1.93,0.12,39280.00217,-59.33117,-58.87773,15.12695,132.67,-0.91,-1.75,0.07023776511571164,0.032592946584795675,0.10688067591089798,0.0197907057053215,-0.020057875438357395,0.08956032321676854,-8.4122920253199e-06
2920,S03,L14,M14,2.491831,-0.00010595098314657491,25.94713086003776,3.850254339161329e-05,False,39277.48581,-64.88064,-53.66502,16.52687,132.38,0.58,-1.48,39281.0392,-57.17163,-60.71069,15.15368,132.22,-0.14,-1.03,0.07018531408556014,0.03261104084079734,0.10688092100558422,0.01979180453413447,-0.020051492805487698,0.05703936958918838,-4.251932941944092e-05
2921,S03,L14,M14,2.502101,-7.134549932912074e-05,26.419657022857564,3.7270937998539376e-05,False,39286.39601,-46.81035,-72.26683,16.18921,132.48,1.23,0.59,39289.95967,-38.26841,-79.09781,15.70282,132.34,-0.98,-1.63,0.06974474731571584,0.032762373621749344,0.10688289787870643,0.01980086409064236,-0.019997902679663365,0.05521481492304436,-2.8514236367405132e-05
2922,S03,L14,M15,2.591673,4.6991474441957094e-05,30.7015755629439,3.458036781260605e-05,False,39287.48605,-43.8715,-74.0067,16.05018,132.31,0.76,-1.65,39291.13928,-36.3164,-81.69703,15.6872,132.23,-0.01,-0.0,0.0696885573388867,0.03278159107497754,0.10688313943068928,0.019801997804132884,-0.01999107051497902,0.05122888532664966,1.8131714318109227e-05
2923,S03,L14,M15,2.604168,6.021308734495151e-05,31.15720659025493,3.33969443089496e-05,False,39296.39617,-25.24468,-92.40316,16.06383,132.19,0.28,-0.33,39300.061895,-17.87438,-100.25417,15.91361,132.12,0.41,-0.21,0.0692462329364234,0.03293223461969286,0.10688496035879269,0.019810758223395,-0.019937308654689956,0.04947570944112373,2.3121813702092764e-05
2924,S03,L14,M12,2.505987,2.200140878265162e-05,26.014601844045274,5.862422340944016e-05,False,39297.48621,-22.79058,-94.83932,15.92884,131.99,-0.61,-0.35,39301.053755,-15.72289,-102.24107,15.90474,132.15,0.44,-0.24,0.06919449737857244,0.032949781396722375,0.10688516409690182,0.019811764103683165,-0.019931022856027207,0.08684851574399055,8.779538274800158e-06
2925,S03,L14,M12,2.493812,-3.4917184264613155e-05,25.434711976942282,5.7410022152115646e-05,False,39306.39634,-4.44909,-113.2108,15.62518,132.78,0.05,0.75,39309.95171,2.95538,-120.77771,16.14282,133.51,0.07,0.07,0.06875112352471388,0.03309951573266054,0.10688682892560983,0.019820220670871275,-0.019877173948353494,0.08504974433380688,-1.400153029362805e-05
2926,S03,L14,M13,2.505953,4.442954076387281e-05,26.096008559349286,5.6141881913835644e-05,False,39307.486275,-1.91118,-115.03457,15.79645,133.34,0.79,-0.74,39311.053785,5.246,-123.13605,15.82279,133.13,-0.05,0.43,0.06869644646478378,0.033117903070177715,0.10688702437193383,0.019821243719694816,-0.01987053573929943,0.0831710653331378,1.7729598585397577e-05
2927,S03,L14,M13,2.495673,-4.152568911900035e-05,25.59709469502542,5.48540764898849e-05,False,39316.39647,15.92949,-134.52742,16.23425,133.86,-0.3,1.7,39319.9537,23.47508,-141.50815,15.73333,134.21,0.77,-1.07,0.06825137898129363,0.033266947129135666,0.10688853601605947,0.019829412963575314,-0.01981652076114889,0.08126325345721667,-1.6639074557844857e-05
2928,S03,L14,M14,2.540571,-1.7053030661650743e-05,28.12897565754352,3.2978478337444444e-05,False,39317.486505,18.24176,-137.01738,16.09156,133.91,-0.78,1.4,39321.088635,26.00305,-143.98564,15.67265,133.95,0.2,-1.08,0.06819567545332224,0.033285522114562635,0.10688871523895868,0.01983041557229763,-0.019809762829667205,0.0488557754547788,-6.712282656792801e-06
2929,S03,L14,M14,2.552356,-7.811292962785554e-05,28.61888161218505,3.171864907783498e-05,False,39326.396575,35.83289,-155.86603,16.79467,134.41,0.84,1.4,39330.01049,44.04773,-162.84206,15.14404,133.68,0.74,-1.69,0.06774844030126231,0.0334340362340466,0.10689007583445281,0.01983831053173466,-0.019755523449299983,0.04698940870525673,-3.060424550017926e-05
2930,S03,L14,M15,2.651733,3.4404357620021064e-05,32.82757882493797,2.919134421468833e-05,False,39327.486615,38.37191,-158.69432,16.24362,133.91,-1.13,1.33,39331.199905,46.27619,-165.13063,15.81767,133.73,1.82,-1.4,0.0676911657893586,0.03345297428474889,0.10689023985042265,0.019839301461278727,-0.01974857982912842,0.04324534757435037,1.2974291763168111e-05
2931,S03,L14,M15,2.666008,5.0491489137412176e-05,33.320909420766924,2.796758992990127e-05,False,39336.39676,56.73961,-176.75249,15.39172,132.91,-0.2,-0.56,39340.124325,64.00438,-185.18185,16.05025,133.55,0.11,0.26,0.06724226347091548,0.033600792941725036,0.1068914482887561,0.019846917450050894,-0.019694175965904715,0.041432423887040756,1.8938986356159537e-05
2932,S03,L14,M12,2.456227,-4.186703222132565e-06,23.520836387525378,5.304190005657554e-05,False,39337.486805,59.14395,-178.79172,15.59659,132.93,0.53,-1.41,39341.00459,65.658,-187.26575,15.84082,133.61,-0.39,0.83,0.06719258734531955,0.03361708592753745,0.10689157386801332,0.019847744379678924,-0.019688157492565743,0.07857861519088165,-1.7045261786197141e-06
2933,S03,L14,M12,2.446662,1.6154545048779706e-06,22.983696868773876,5.179633294451489e-05,False,39346.396835,76.83317,-198.53681,15.83517,133.01,-0.15,0.9,39349.905055,84.47207,-205.44576,15.93908,132.94,-0.46,-1.0,0.06674274410162595,0.033763997651444194,0.10689263199850031,0.019855079798620116,-0.019633675584441342,0.076733377017124,6.602687681739328e-07
2934,S03,L14,M13,2.462343,-8.81232323320871e-06,23.92645972091816,5.037379818918005e-05,False,39347.48687,78.75395,-200.66073,15.93934,133.25,1.1,0.75,39351.01077,86.86903,-207.78647,15.69272,132.96,-1.03,-1.07,0.06668719006727865,0.033782065207574236,0.10689275320181177,0.019855967460378043,-0.019626949464931463,0.0746259711546665,-3.5788365931183064e-06
2935,S03,L14,M13,2.454133,-1.1289638694860604e-05,23.48328396130549,4.911085317906978e-05,False,39356.397025,97.84504,-219.0607,15.78585,132.73,0.65,-0.62,39359.912715,104.88215,-227.2017,15.9399,132.46,-0.36,1.06,0.06623576873889844,0.03392827225679426,0.10689366211815973,0.019863035241479057,-0.019572311759956017,0.07275498859463667,-4.600255444534018e-06
2936,S03,L14,M14,2.597146,-5.785170609759309e-05,30.389395237130998,2.73581174123838e-05,False,39357.487065,100.24147,-221.36219,15.67853,132.63,0.23,-0.56,39361.14577,107.01398,-229.46952,16.37195,132.88,1.29,0.52,0.06617679143690557,0.03394729263927464,0.1068937706938545,0.01986393927525357,-0.0195651757701756,0.040529524360961536,-2.2275107405433925e-05
