# cfgfile = ./demo_prep/MYGI/MYGI.1910.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
73,S01,L01,M12,2.592742,1.255495982914845e-05,29.615713336521225,0.00011093107958977642,False,68334.40029,-24.86964,285.46482,12.6778,179.48,-1.43,-0.09,68338.05459,-25.27342,274.90632,12.86401,179.09,0.93,1.29,0.18457954997427062,0.021321026756957993,-0.07180629231292726,0.006797472657051501,-0.017045396467869144,0.16396109780597762,4.842348305056365e-06
74,S01,L01,M14,2.576846,-0.00015384677893736507,29.50202957003225,0.00010279795837429846,False,68335.49032,-24.74234,282.19418,12.52353,179.5,-1.77,-0.37,68339.128725,-25.35917,271.51134,12.86913,178.64,0.59,1.53,0.18453668638554216,0.021295983916814802,-0.07176320850122993,0.006786129140654866,-0.01703780827150824,0.15193998083848576,-5.9703520869064386e-05
75,S01,L01,M15,2.402933,-0.00018446111511223582,21.691721233327,9.60951224558032e-05,False,68345.490425,-24.84905,252.46512,12.81486,178.95,-1.05,1.09,68348.954915,-24.61652,242.0274,12.56677,178.43,0.18,0.91,0.18414150778396834,0.021066591359989263,-0.07136905419299913,0.006682206720934211,-0.016968362108198833,0.1420328895194979,-7.676498475497895e-05
76,S01,L01,M14,2.562176,-6.811863690916801e-05,28.894291655536705,0.00010530014237916684,False,68354.400585,-24.42119,226.23085,12.66382,179.92,-0.48,1.21,68358.02432,-23.98596,215.31444,13.08154,180.42,0.17,0.03,0.18377917610078037,0.020858612246160195,-0.07101247811452509,0.006587960174341422,-0.016905496998872456,0.15563832072544911,-2.6586244235043965e-05
77,S01,L01,M12,2.572387,-8.098456936061965e-07,28.79262559326486,0.00011347992982168657,False,68355.49051,-24.26644,222.84997,12.94412,179.96,-0.85,0.87,68359.124455,-24.0435,211.96888,12.75476,180.21,0.75,0.59,0.1837347813644653,0.020833281724919096,-0.07096910096319675,0.0065764798931984714,-0.01689784690575275,0.16772841246398373,-3.1482265056004266e-07
78,S01,L01,M15,2.432038,-0.00017250857364072453,23.362902471633618,9.853903411553933e-05,False,68364.40051,-23.98477,196.27297,12.97346,181.7,-1.39,0.16,68367.894105,-24.61595,185.78833,12.70211,180.51,-0.28,1.48,0.18337431204061017,0.020628821165914295,-0.07061938757103169,0.006483801054226233,-0.016836149741034444,0.14564510027371558,-7.093169335377347e-05
79,S01,L01,M13,2.716538,-0.00019357947236605733,34.04082465636128,0.00011942449996398514,False,68365.49054,-24.09988,193.15377,13.17885,181.84,-1.15,0.35,68369.268635,-24.20813,181.44396,12.60672,180.26,-0.25,0.12,0.18332375075404897,0.020600322848267703,-0.07057070545016154,0.006470881199785464,-0.016827558016803815,0.17651475304698605,-7.125962249232565e-05
80,S01,L01,M12,2.556947,-0.00014666373600895615,28.159395451866516,0.0001156758375570493,False,68374.400685,-24.60102,166.05554,12.03144,180.66,-3.52,1.2,68378.01919,-24.82921,156.04769,13.51506,180.92,1.77,0.79,0.1829593712370265,0.020396132217174588,-0.07022230900939833,0.006378297015264605,-0.01676605018071365,0.17097406232425874,-5.735892687996902e-05
81,S01,L01,M14,2.546911,-0.00017793874812610188,28.274613692827018,0.00010800639217861179,False,68375.49061,-24.18558,163.2128,12.34728,180.69,-2.08,-0.06,68379.09908,-25.22452,152.50297,13.04051,180.68,0.45,1.52,0.18291433920555084,0.020371048233585744,-0.07017956256380976,0.006366921716208488,-0.016758500846222213,0.1596382789850737,-6.98645332035952e-05
82,S01,L01,M13,2.674953,-0.00013526225767127386,32.684599651905586,0.00012159513547337025,False,68384.40063,-24.85555,137.03035,12.70543,180.48,-0.53,0.45,68388.13714,-24.96671,126.15115,12.7254,180.14,0.84,0.9,0.1825395998912897,0.020163587453558604,-0.06982647066705688,0.006272825992103161,-0.01669611979120742,0.17972304942678816,-5.0566218423753195e-05
83,S01,L01,M15,2.466483,-0.0002414583494818196,25.187583166245446,0.00010114743115345564,False,68385.49066,-25.31811,133.73983,12.85919,180.41,-0.59,1.75,68389.0187,-25.02039,123.62062,12.40217,179.75,0.92,0.97,0.1824981999674855,0.020140800751879365,-0.0697877353670081,0.006262489341857844,-0.016689274045694077,0.14950042777464828,-9.789580932924313e-05
84,S01,L01,M14,2.536146,-0.00015387243740930902,27.799825442079396,0.00011032395000974164,False,68394.40073,-25.06893,107.70288,13.24121,180.45,0.36,0.56,68397.998435,-24.99859,96.78103,12.49053,179.9,0.01,0.34,0.18212021235473147,0.019934066613494842,-0.06943677343562894,0.006168693964478906,-0.016627224774576156,0.16306373312854813,-6.067175841190098e-05
85,S01,L01,M12,2.542522,-0.00015546811701597134,27.541746965102107,0.00011800548117290667,False,68395.490655,-25.43234,104.30768,13.12411,180.22,0.48,1.22,68399.094735,-25.14213,93.73029,12.29801,180.04,0.07,0.61,0.18207374137516935,0.01990880597201173,-0.06939394564706472,0.006157231364027885,-0.016619650138206037,0.17441737979818212,-6.114720620548075e-05
86,S01,L01,M15,2.499798,-0.00014342852877515728,26.76698475643377,0.00010342209437911703,False,68404.400785,-25.24585,78.15,12.98444,179.88,0.19,1.06,68407.96214,-25.53304,67.34088,12.67957,180.72,0.19,0.46,0.181693578907956,0.019703423374067896,-0.06904618994901267,0.0060640192034421905,-0.0165581224610718,0.15286248177247758,-5.737604749470049e-05
87,S01,L01,M13,2.630708,-9.41929518955371e-06,31.12340126287029,0.000123949608514012,False,68405.491125,-25.26156,74.6971,13.15247,180.24,-0.06,0.6,68409.18339,-25.86152,63.74295,12.28636,180.44,0.22,1.23,0.1816438397020249,0.019676721403380892,-0.06900103962720963,0.006051898574110107,-0.016550131053313724,0.1832030659012134,-3.580517179996301e-06
88,S01,L01,M12,2.532192,-3.452023077778503e-05,27.079442737316356,0.00012003962965210177,False,68414.4008,-25.86711,48.35271,12.69451,180.65,-0.6,1.5,68417.99455,-26.25544,37.53803,12.73278,180.36,0.21,1.02,0.181260261913541,0.019472049101725376,-0.06865541675326238,0.005958978057713195,-0.016488934732613862,0.17742394224202157,-1.3632548707911973e-05
89,S01,L01,M14,2.526161,-0.0001671353614773763,27.37039652680062,0.00011284533260238794,False,68415.490825,-26.09035,45.08682,13.02588,180.57,-0.2,2.09,68419.078545,-26.17064,34.17976,12.45402,180.12,-0.24,0.68,0.1812129185238709,0.019446942993896283,-0.06861307842499648,0.0059475780678867355,-0.016481435429501368,0.16679044938703905,-6.616180104014602e-05
90,S01,L01,M13,2.592513,-5.386449952389842e-05,29.67744451279097,0.0001259961731675915,False,68424.40083,-26.46088,18.6409,12.99326,180.8,-0.25,0.84,68428.0549,-26.60739,7.40028,12.48155,179.43,-0.77,1.02,0.1808210113813475,0.019240415701135764,-0.06826527921626911,0.005853783674311438,-0.01641980664260871,0.1862279800061937,-2.077694481142367e-05
91,S01,L01,M15,2.538993,-0.00014989648573795203,28.49132726910139,0.00010588625059120112,False,68425.490965,-26.5978,15.38666,12.90736,180.22,-0.11,1.37,68429.091515,-26.47838,4.43769,12.78415,179.49,0.06,0.77,0.18077412963949335,0.019215862279238296,-0.06822398741383658,0.005842630837937622,-0.016412487074918023,0.1565046148806454,-5.903777038296365e-05
92,S01,L01,M14,2.519551,-0.0001647365924395159,27.079131641274728,0.00011504643883953793,False,68434.400905,-26.6778,-11.35666,12.84025,180.16,-0.55,0.55,68437.982015,-26.65228,-21.96026,12.55343,179.24,0.05,0.61,0.18037931193078477,0.01901038454955135,-0.06787892331995339,0.005749280870630979,-0.016351295401540743,0.17004378286549515,-6.538331331237823e-05
93,S01,L01,M12,2.523032,-3.507796084691919e-05,26.674114027673596,0.0001222502352763695,False,68435.490935,-27.01453,-14.68187,12.53399,179.74,-0.75,1.33,68439.075525,-26.33378,-25.36306,12.65959,179.81,-0.19,-0.41,0.180330582291498,0.01898518263937052,-0.0678366613956765,0.005737829452666393,-0.01634379795678463,0.18069131623956455,-1.390309787863142e-05
94,S01,L01,M15,2.575813,-0.0001389046472066615,30.004983715122222,0.00010804672532707081,False,68444.40115,-26.92042,-41.36797,12.50571,179.98,-0.26,0.77,68448.03852,-26.93383,-52.18965,12.52945,179.95,-0.52,0.87,0.17992923375861725,0.018778923979540417,-0.06749128052077513,0.005644091436670453,-0.01628250138069221,0.1596978931826797,-5.392652619062854e-05
95,S01,L01,M13,2.551488,-9.69562393652736e-06,28.00032573121851,0.0001282210953234034,False,68445.49107,-26.58786,-44.55874,12.61628,179.97,-0.05,-0.26,68449.104115,-27.21572,-55.36299,12.65343,180.23,-0.65,1.51,0.17988053267909654,0.01875405270719553,-0.06744969392370867,0.005632786205845148,-0.01627511782855174,0.18951651447776643,-3.7999880605071867e-06
96,S01,L01,M12,2.517192,-1.3601025769022003e-05,26.39857858728547,0.0001241680462007045,False,68454.40101,-26.91062,-71.24995,12.66398,179.97,0.52,0.24,68457.97976,-27.42435,-82.06935,12.65473,180.04,-0.88,1.56,0.1794761922705668,0.018548864968002298,-0.06710711166225308,0.00553950113568217,-0.016214268814919004,0.18352592657330588,-5.403253215893744e-06
97,S01,L01,M14,2.515496,-0.00016313790060202099,26.88003635587569,0.00011744583863707695,False,68455.49104,-26.98346,-74.56316,12.70892,180.34,0.36,0.62,68459.068095,-27.02905,-85.31685,13.1597,180.23,-1.08,0.13,0.1794263616726791,0.01852373743409344,-0.0670652210143111,0.005528075235621072,-0.016206825206905695,0.17359020309627954,-6.485317432507187e-05
98,S01,L01,M13,2.516573,-3.515505895133852e-05,26.44482088590391,0.00013014991780365572,False,68464.40112,-27.15094,-101.32076,12.62966,180.47,0.22,0.35,68467.97925,-27.86773,-111.99332,12.69798,180.22,-0.92,1.68,0.17901615230110093,0.018318199441127787,-0.06672308141910757,0.005434596305895768,-0.016146004735736085,0.19236740038372283,-1.3969417517925575e-05
99,S01,L01,M15,2.619628,-0.00017058451906820852,31.639257671394404,0.00011037469060212422,False,68465.49115,-27.17515,-104.57632,12.67946,180.48,-0.14,0.36,68469.172335,-28.03113,-115.60711,12.65071,180.23,-0.73,1.7,0.1789632645397523,0.01829187159404054,-0.06667932409043137,0.0054226200671153215,-0.016138222891232058,0.16313872999381923,-6.51178408034303e-05
100,S01,L01,M14,2.513366,-0.00016324992928296413,26.817887119212088,0.00011952401876927421,False,68474.401165,-27.61385,-131.53249,12.40065,179.78,-0.69,0.19,68477.97609,-27.88353,-142.07693,12.45945,179.47,-0.76,1.26,0.17855040741378167,0.018087634937096655,-0.06634039294587826,0.005329697741030141,-0.01607792207420859,0.1766618462928814,-6.495270855218227e-05
101,S01,L01,M12,2.513257,-6.761022184563909e-05,26.22831924382524,0.0001262324826880877,False,68475.491195,-27.70744,-134.52126,12.51626,180.11,-0.02,0.37,68479.06601,-27.84868,-145.48754,12.54198,179.16,-1.47,1.02,0.17849928185456815,0.01806250433547213,-0.06629875330068968,0.005318261784910961,-0.01607051062807692,0.18657725604809144,-2.6901435804471685e-05
102,S01,L01,M15,2.660443,-0.00018275893626910328,33.061703151151534,0.00011239897370489193,False,68484.40127,-27.7691,-161.49751,12.5695,178.76,-0.57,1.03,68488.12327,-27.17114,-172.3064,12.64693,178.87,-0.32,-0.17,0.17807522382926244,0.017855408195377825,-0.0659561556387272,0.005224001862317605,-0.016009505108632263,0.16613071097000073,-6.869492647243458e-05
103,S01,L01,M13,2.479728,-0.00013974874468784338,24.66663650317585,0.00013222763995480538,False,68485.491305,-27.55489,-164.67424,12.49343,178.36,-0.68,0.68,68489.03259,-27.35137,-175.05336,12.70329,178.94,-0.58,0.67,0.17802775046237523,0.01783236657379527,-0.06591809631220581,0.005213512474124009,-0.016002725149963648,0.1954383666638499,-5.6356481310790296e-05
104,S01,L01,M12,2.511362,-0.00014196114201908125,26.13805363907491,0.0001280199825047429,False,68494.40127,-26.18226,-191.25634,12.51303,178.85,-0.92,-1.69,68497.97419,-27.02396,-201.85749,12.66325,178.7,-0.67,2.9,0.17760113369505393,0.017626669019962408,-0.0655788931166559,0.005119852324834152,-0.015942271687881468,0.18921926073560175,-5.6527550396590076e-05
105,S01,L01,M14,2.515736,-0.00012723369509452817,26.91370296696479,0.00012176229655767519,False,68495.4913,-26.29952,-194.15316,12.62314,179.5,0.84,-1.0,68499.068595,-26.57478,-205.24751,12.53733,178.56,-1.97,1.55,0.17754860033271663,0.017601502518247852,-0.06553746002690927,0.005108390975106035,-0.015934884132013646,0.17997012098684537,-5.057513788987722e-05
106,S01,L01,M13,2.449163,-3.301778401459268e-05,23.033283906404137,0.00013401212571540115,False,68504.40128,-26.30983,-220.83439,12.60894,179.1,-0.68,1.7,68507.912,-25.60695,-231.22243,12.56583,179.2,0.46,-0.15,0.17711896309351044,0.017397001480706997,-0.06520132814769936,0.005015238130311529,-0.015874924891050374,0.19807591644167954,-1.3481252172514724e-05
107,S01,L01,M15,2.707733,-0.00015271627957491924,34.58216573789801,0.00011456260411560428,False,68505.49131,-25.94922,-224.12623,12.8132,178.81,-0.75,1.02,68509.2606,-25.86345,-235.13064,12.63775,179.52,0.74,0.65,0.1770595558128167,0.01736891569568405,-0.06515524469403282,0.0050024419482538225,-0.015866700634431494,0.16932865350061221,-5.6400051103605575e-05
108,S01,L01,M14,2.520336,-4.0765406315502816e-05,27.115724842600912,0.00012369141494572466,False,68514.401445,-25.4617,-250.56768,12.95824,178.77,-0.15,1.07,68517.98334,-25.16673,-261.46684,12.25377,179.34,-0.04,-0.19,0.17662738402555864,0.01716586916616912,-0.06482262093805621,0.0049099133746768435,-0.01580731315613641,0.18282144425776248,-1.617459192564119e-05
109,S01,L01,M12,2.512237,-0.00010532183117597432,26.166932037044205,0.00012991346757653356,False,68515.491465,-25.71486,-253.8088,13.01178,178.92,0.56,1.3,68519.06526,-24.68343,-264.59971,12.45704,179.6,-0.41,-0.91,0.1765738159986367,0.017140862870180358,-0.0647817252560904,0.004898515612195036,-0.015800008213375995,0.19201791637113783,-4.192352519924447e-05
110,S01,L01,M15,2.751518,-8.930937221831354e-05,35.904501042316866,0.0001164407319729934,False,68524.401495,-24.80408,-280.32513,12.83088,178.99,0.43,1.21,68528.21457,-24.93459,-292.1805,12.48658,179.22,-1.62,1.28,0.1761255231609635,0.016932974617064216,-0.064442333983561,0.004803740668074618,-0.015739356231411535,0.17210461048630343,-3.2458218415548634e-05
111,S01,L01,M13,2.417473,-0.00010664232044239602,21.16199854595783,0.00013592631515247852,False,68525.49142,-24.35439,-283.41995,13.07866,179.35,1.52,-0.12,68528.97045,-24.81549,-294.32996,12.47073,179.2,-1.53,1.38,0.17607943514137714,0.01691173010413119,-0.0644077062225854,0.00479405352492876,-0.01573316529611232,0.20090517405525762,-4.411313815806672e-05
112,S01,L01,M12,2.515322,-0.00011491564519792672,26.30260668946346,0.00013154735649669044,False,68534.40157,-24.46353,-310.30085,12.98571,179.7,-0.65,1.91,68537.97845,-23.46724,-320.90525,12.76657,180.81,0.08,-1.09,0.17562902418328674,0.016705535811661627,-0.06407223702587989,0.004700011000883693,-0.015673158408204768,0.19443287728229652,-4.568625615246347e-05
113,S01,L01,M14,2.528041,-0.00015196251383048197,27.453679927250647,0.00012575533541788115,False,68535.491495,-24.54952,-313.56345,12.59056,179.61,-0.4,1.96,68539.081095,-23.63929,-323.84738,12.89248,181.71,1.07,-0.72,0.17557355649719675,0.016680308981036746,-0.06403126674337431,0.004688502865713815,-0.015665826358494065,0.18587201103896053,-6.011077899072126e-05
114,S01,L01,M13,2.390983,-0.0001297491032112134,19.444848970053158,0.00013756035449887495,False,68544.401595,-23.93326,-339.8947,12.91908,182.1,1.36,0.22,68547.854135,-24.58856,-350.59693,12.49156,183.04,-1.28,0.29,0.17512341567078066,0.01647688819780928,-0.06370147750475447,0.0045956852483068165,-0.015606778981941804,0.20332035730312725,-5.426600825318012e-05
115,S01,L01,M15,2.802198,-0.00012102934519039813,37.33230557195509,0.00011842537458444631,False,68545.49162,-24.20164,-343.08121,13.2054,182.28,2.3,0.65,68549.355375,-24.52756,-354.80221,12.16847,183.25,-1.67,-0.42,0.1750570116038923,0.016447084629152516,-0.06365325247284767,0.0045820832350355134,-0.015598139943769927,0.17503800104312203,-4.319086131329697e-05
116,S01,L01,M14,2.535766,-0.00015807602863590227,27.79284732342876,0.00012751472147935706,False,68554.401675,-25.65298,-369.95728,13.13036,181.87,-0.1,1.76,68557.999,-25.81164,-380.42137,12.3508,181.27,0.17,0.83,0.1746045924257844,0.01624522241101129,-0.06332717743549161,0.0044899373260594965,-0.015539699258096975,0.18847246233873058,-6.233857092330375e-05
117,S01,L01,M12,2.522967,-1.6929093111829587e-05,26.664120154243108,0.00013325445758010897,False,68555.4916,-25.58174,-373.25538,12.9597,181.85,-0.01,1.32,68559.076125,-25.68069,-383.7516,12.45125,181.39,-1.18,0.16,0.17454840777693315,0.016220306145302673,-0.06328700179056093,0.004478561227131429,-0.015532495184641892,0.19695604904568456,-6.709993873019182e-06
118,S01,L01,M15,2.849028,-4.806998310472646e-05,38.56385061507888,0.00012011080401110238,False,68564.401675,-26.35313,-399.47491,12.87846,180.55,0.97,1.4,68568.31226,-26.32526,-411.05785,12.65136,180.21,-0.12,0.92,0.17407509621639203,0.016011701106278142,-0.06295127431371442,0.004383297840201323,-0.015472262554673634,0.177529141128398,-1.687241512007831e-05
119,S01,L01,M13,2.364298,2.3446660720891494e-05,17.496361298029825,0.00013926792160357665,False,68565.491705,-26.53434,-403.00854,12.4311,180.57,-0.0,1.42,68568.91756,-26.24633,-412.85012,12.78157,179.95,-0.14,0.88,0.17403065035654958,0.015992214840335667,-0.06291996425430468,0.004374397489014395,-0.015466642656175677,0.20584421786681792,9.916965086842477e-06
120,S01,L01,M12,2.531772,-1.1444335319282863e-05,27.079910802984614,0.00013471777902295494,False,68574.401755,-26.83686,-429.55306,12.48007,179.64,0.46,1.2,68577.995085,-26.59665,-440.19224,12.39369,180.61,-0.81,1.03,0.1735561432136427,0.015785502088608207,-0.06258849933536006,0.0042799609978198,-0.015407112832543517,0.19911890359554837,-4.520286707998533e-06
121,S01,L01,M14,2.546986,-0.00014468830285291584,28.295325493394955,0.0001294080062630339,False,68575.49179,-26.51468,-432.84062,12.37543,179.68,0.08,0.39,68579.100335,-26.94158,-443.56238,12.47747,180.86,-1.39,1.83,0.17349790484654504,0.015760278195885744,-0.06254812922350542,0.004268435214402736,-0.015399858571655309,0.1912708219394751,-5.680765534357701e-05
122,S01,L01,M13,2.342408,2.8098375426019273e-05,15.69877614162138,0.0001407627132268336,False,68584.402015,-26.64689,-459.55537,12.56761,180.41,0.32,0.24,68587.80598,-26.80464,-469.46989,12.4762,181.16,-0.37,1.1,0.17302805101133129,0.015557904592979437,-0.06222483953149327,0.004175945321156143,-0.015341733987951968,0.2080535867510542,1.1995508650081144e-05
123,S01,L01,M15,2.902428,-0.00012107005030573139,39.90004234499108,0.00012196379640963599,False,68585.491835,-26.44738,-462.94026,12.60038,181.11,-0.6,-0.05,68589.45582,-27.00754,-474.75677,12.59438,180.22,-1.42,1.5,0.17295454464094395,0.015526436751517617,-0.062174675097449575,0.004161560723495336,-0.015332709362812356,0.18026794678154068,-4.1713369050233595e-05
124,S01,L01,M14,2.560446,-0.00011276388526702584,28.841231597821377,0.00013104829030820774,False,68594.40184,-27.29032,-489.64635,12.5272,180.87,-0.28,1.16,68598.023845,-26.97962,-500.09542,12.78096,180.87,-0.17,0.74,0.1724832966906081,0.015325714391523592,-0.061855264965385806,0.004069790581413258,-0.01527521695503278,0.1936952351314758,-4.4040719963250874e-05
