# cfgfile = ./demo_prep/MYGI/MYGI.1704.meiyo_m5-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
1324,S01,L03,M15,3.716903,-4.690395451624746e-05,53.32678592940084,-0.00017149422486422222,False,41895.188775,-822.43573,-1151.3067,12.91224,348.18,-0.45,-0.55,41899.967235,-828.61243,-1141.39893,13.15332,349.35,-0.39,-0.03,-0.08319748983102293,0.03411180121032749,0.07250158488875996,0.018344651390075843,-0.0690470372105928,-0.2540681715047669,-1.2619095660082458e-05
1325,S01,L03,M12,3.384927,-0.000191656313398127,48.4420884562885,-0.00011049319029808206,False,41895.978765,-823.52954,-1149.76463,12.85414,348.44,-0.46,-0.89,41900.42525,-829.24229,-1140.42754,13.18856,349.38,-0.35,0.09,-0.08320048884894432,0.03411677093320438,0.07250576301314943,0.018343350632543547,-0.06904112704177322,-0.1636953246967246,-5.662051601057483e-05
1326,S01,L03,M15,3.698443,-2.5697787910259648e-05,53.10982865836769,-0.00017070778845700287,False,41906.398835,-836.70096,-1127.45064,13.22402,350.59,-0.08,-0.79,41911.158835,-842.43375,-1117.25011,12.84669,351.95,0.19,0.13,-0.0832526137852857,0.03420164259095691,0.07257739455458168,0.018321527403515597,-0.06894087666109253,-0.2529030683641498,-6.948271991824573e-06
1327,S01,L03,M12,3.385082,-6.725886359554135e-05,48.44180978271018,-0.000109791977120154,False,41907.18882,-837.96372,-1125.75315,13.19761,350.64,-0.29,-1.38,41911.63546,-842.84614,-1116.20932,12.86844,351.98,0.18,0.55,-0.08325579539729619,0.03420675434576387,0.07258172252150522,0.018320231537561564,-0.06893487051024856,-0.16265647951058332,-1.986919773155904e-05
1328,S01,L03,M13,2.515533,-0.00013801452871134553,26.56343885838899,-8.5797879812654e-05,False,41907.97881,-839.1487,-1124.08716,13.13834,350.89,-0.33,-1.78,41911.5559,-842.7751,-1116.38178,12.86641,351.98,0.18,0.49,-0.08325757077455337,0.034209616920582595,0.07258414397320986,0.0183195029921165,-0.06893150225752748,-0.12710929747194327,-5.486492473417981e-05
1329,S01,L03,M12,3.384577,-0.0001169086701826266,48.43309428147742,-0.00010906412477004657,False,41918.39886,-850.84338,-1101.60709,13.29032,353.34,0.76,-0.3,41922.844995,-856.05943,-1091.866,12.86768,354.13,0.06,-0.52,-0.08331344170300345,0.03429789950554819,0.0726592219728222,0.018297546203197793,-0.06882847920656632,-0.16157816847204162,-3.454158974153243e-05
1330,S01,L03,M13,2.520118,-0.00011596747591463415,26.771913367518806,-8.510242408572769e-05,False,41919.18885,-851.87057,-1099.68827,13.09291,353.47,0.19,-0.6,41922.770525,-855.99981,-1092.04097,12.89571,354.1,0.11,-0.55,-0.08331530324698722,0.03430081930200268,0.072661710100724,0.018296826375877498,-0.06882508241731958,-0.12607898193191514,-4.601668489913335e-05
1331,S01,L03,M14,2.585146,-0.0001217500796552577,29.968887354336346,-0.0001321646636219301,False,41919.97884,-852.88088,-1097.89397,13.01428,353.53,-0.25,-0.87,41923.625545,-856.56529,-1090.10412,12.59754,354.41,-0.37,0.07,-0.08331962712714154,0.03430755436674675,0.07266746149343323,0.018295180378088846,-0.06881727029993041,-0.1958015463818205,-4.709601688077103e-05
1332,S01,L03,M13,2.524683,1.9440890144182458e-05,26.97298921326751,-8.43842151104645e-05,False,41930.39888,-863.72361,-1075.60637,13.2611,355.35,0.08,-0.27,41933.98512,-867.62566,-1067.53346,12.71952,355.56,-0.73,-0.31,-0.08337521706361785,0.0343931262899449,0.07274081542423641,0.018274591473283117,-0.06871852617171915,-0.12501495752381683,7.70032916773411e-06
1333,S01,L03,M14,2.569196,-0.00016656550932217667,29.33101462885182,-0.00013138327838085596,False,41931.188865,-864.5292,-1073.96107,13.45645,355.22,0.42,0.29,41934.81962,-868.24011,-1065.77995,12.53535,355.8,-0.47,-0.14,-0.08337963852927985,0.034399854871827854,0.07274660616102632,0.0182729982510551,-0.06871080171305533,-0.19464392652845403,-6.483176422591996e-05
1334,S01,L03,M15,3.655813,1.8872217387158006e-05,52.591308045681515,-0.00016881175437897543,False,41931.978955,-865.52698,-1072.20628,13.4956,355.21,0.39,0.23,41936.696325,-870.05643,-1062.0813,13.09942,355.76,1.12,-0.09,-0.08338693674374174,0.03441092131542777,0.07275614289178743,0.01827039174028519,-0.06869811836784503,-0.25009409965574836,5.16224910496188e-06
1335,S01,L03,M14,2.553696,-0.0001342288598927691,28.69144032166861,-0.00013058788027669275,False,41942.39898,-875.79229,-1049.73553,13.26673,356.11,-0.1,0.03,41946.014235,-879.51296,-1041.46781,13.02944,356.13,-0.45,-0.03,-0.08344166211903577,0.034493198260318735,0.07282728587830208,0.018251265132530142,-0.06860419534515692,-0.19346554666112553,-5.256258375811729e-05
1336,S01,L03,M15,3.636843,-2.954672934629281e-05,52.36568401773984,-0.0001679500150187828,False,41943.18897,-876.77998,-1048.13223,13.55627,356.2,0.89,-0.44,41947.88737,-881.08952,-1037.55379,12.64143,355.85,-0.15,0.58,-0.0834491773930964,0.034504368666808484,0.07283699132314042,0.01824871624133116,-0.06859151355155485,-0.24881743541978843,-8.124279587073957e-06
1337,S01,L03,M12,3.382047,-0.00017895401262891288,48.39238548577487,-0.00010732723618213767,False,41943.978955,-877.73863,-1046.36287,13.6456,356.28,1.23,-0.83,41948.42256,-881.64643,-1036.43562,12.7016,355.86,0.05,0.21,-0.08345291417049314,0.03450992557985781,0.07284181844363538,0.018247447214738928,-0.06858520327469672,-0.15900497332225222,-5.2912928953652294e-05
1338,S01,L03,M15,3.618288,0.00010892642723491371,52.13773533608244,-0.0001670736182738568,False,41954.39913,-887.55953,-1023.43479,12.8885,355.52,-0.85,-0.49,41959.078975,-892.21549,-1013.17759,13.11982,353.96,-0.53,-0.07,-0.08351325585660266,0.03459879382058146,0.07291937079417121,0.018227498689949155,-0.06848477225925056,-0.2475190563130146,3.0104410493281275e-05
1339,S01,L03,M12,3.380847,-0.00021129140457559151,48.38407161538794,-0.0001065357822175689,False,41955.18901,-888.20954,-1021.70569,12.87561,355.3,-0.87,-0.1,41959.631415,-892.75702,-1011.94176,12.96104,353.89,-0.88,-0.1,-0.08351714677336863,0.03460447952879074,0.072924352182309,0.01822624106659331,-0.06847837237828185,-0.15783243668571303,-6.249658874701858e-05
1340,S01,L03,M13,2.535763,1.8880504103197603e-05,27.462682527120364,-8.271252152406547e-05,False,41955.978995,-888.91294,-1020.1665,13.05972,355.1,-0.15,0.1,41959.576315,-892.70449,-1012.06075,12.9736,353.9,-0.86,-0.1,-0.08351927020054321,0.034607588609102936,0.0729270731614711,0.018225550647899734,-0.06847486914595136,-0.12253834857008143,7.445689562943225e-06
1341,S01,L03,M12,3.380897,-0.00013889259063784888,48.37708374325359,-0.00010578387970019183,False,41966.399115,-899.59809,-997.48575,13.09668,352.22,0.03,-0.37,41970.84157,-904.18101,-987.99127,13.11507,351.11,0.27,-0.47,-0.08358305685700407,0.034699953796995836,0.07300841817635341,0.018205501678598857,-0.06837140325651075,-0.15671849539765467,-4.108158001792095e-05
1342,S01,L03,M13,2.541598,-0.00011794730877129358,27.71619456920655,-8.199611972784787e-05,False,41967.1891,-900.23424,-995.75449,13.07508,352.17,0.07,-0.09,41970.792255,-904.12159,-988.09161,13.11104,351.13,0.25,-0.44,-0.08358525084098825,0.03470311705418368,0.0730112111455388,0.01820482141796719,-0.06836786809495796,-0.12147700149223176,-4.640675227604585e-05
1343,S01,L03,M14,2.519196,-0.00013117791084666495,27.216746214770694,-0.00012876925350098684,False,41967.979095,-900.83963,-993.98558,13.03192,352.02,-0.04,0.39,41971.55985,-905.03526,-986.45888,13.13028,350.89,0.36,-0.69,-0.08358989124927563,0.03470978421587809,0.07301711131801034,0.018203399212923414,-0.06836043155240137,-0.19077125663521338,-5.207133976342648e-05
1344,S01,L03,M13,2.548688,-0.00014151937202020734,28.022283630910124,-8.129531269423362e-05,False,41978.39918,-912.54067,-971.51573,13.39592,348.39,0.48,-0.25,41982.009425,-916.44799,-963.63017,12.74588,347.23,-0.31,0.65,-0.08365274842060366,0.03479950548587163,0.0730968782577805,0.018184567847999464,-0.06826073092997942,-0.12043875800765366,-5.552636180662651e-05
1345,S01,L03,M14,2.504856,-0.0001261388386904022,26.573618733259963,-0.00012800827532051954,False,41979.189165,-913.59708,-969.80195,13.25321,348.03,0.45,-0.52,41982.75558,-917.33321,-962.09109,12.73457,346.89,-0.28,0.39,-0.0836574226388609,0.034806137106681984,0.07310280119250864,0.018183198092441146,-0.06825338794618782,-0.18964386977994507,-5.035772063959054e-05
1346,S01,L03,M15,3.578068,0.00017316820668917437,51.62501249576823,-0.00016517053103716852,False,41979.979155,-914.49294,-968.06485,13.07741,347.74,0.23,-0.47,41984.61878,-919.64937,-958.23914,13.08574,345.81,-0.1,-0.03,-0.08366552306473692,0.03481760716063435,0.07311306210217128,0.018180842165259014,-0.06824070267414664,-0.24469963837155173,4.839712568044385e-05
1347,S01,L03,M14,2.491711,-0.00011149060830083263,25.94390313318962,-0.00012730041600373732,False,41990.399305,-927.08678,-945.81308,12.95993,343.42,-0.83,-0.08,41993.952575,-931.57018,-938.35014,13.4443,341.5,0.44,0.15,-0.08372630223607117,0.03490328675743756,0.07319001429120936,0.01816348040365308,-0.06814620939061461,-0.18859517835934556,-4.474459851115664e-05
1348,S01,L03,M15,3.562418,7.099365151100541e-05,51.42343136197741,-0.0001644103051734797,False,41991.18929,-927.92793,-944.184,13.05477,343.08,-0.36,0.29,41995.813265,-934.45969,-934.5926,13.1762,340.97,-0.03,-0.86,-0.08373454227318569,0.034914835113421444,0.07320044472777851,0.018161184627806824,-0.06813352104887202,-0.24357336607129804,1.992850123455625e-05
1349,S01,L03,M12,3.386607,-8.239318777152592e-05,48.462561008967214,-0.00010417850201457636,False,41991.97928,-928.81094,-942.56599,13.20699,342.62,0.29,0.53,41996.427445,-935.29465,-933.38766,13.02993,340.71,0.02,-0.82,-0.08373890667318239,0.03492095233592492,0.07320596933829585,0.018159968199837364,-0.06812679958857894,-0.15434013324883125,-2.4329125809852137e-05
1350,S01,L03,M15,3.548783,5.153794023224152e-05,51.23956210267218,-0.0001637336739536791,False,42002.39937,-943.62586,-921.23901,13.49615,337.99,0.5,-0.88,42007.00971,-950.48512,-911.68679,13.13658,336.05,-0.04,0.2,-0.08380473733552266,0.03501279715271456,0.07328934889304883,0.018142019144034863,-0.06802620337666648,-0.24257093898120866,1.4522708272735052e-05
1351,S01,L03,M12,3.392862,-9.741837790021982e-05,48.55250700811612,-0.00010359734330878103,False,42003.189355,-944.89277,-919.57432,13.46765,337.52,0.3,-0.72,42007.643775,-951.57468,-910.44576,13.10217,335.9,-0.05,-0.29,-0.08380923311063107,0.03501904539215574,0.07329504818869745,0.01814081725216224,-0.0680193787054752,-0.15347914839728655,-2.8712743960768172e-05
1352,S01,L03,M13,2.570793,-5.846189034733224e-05,28.928231602425086,-7.995479357873501e-05,False,42003.979345,-946.10191,-917.86862,13.34991,337.06,-0.05,-0.36,42007.611695,-951.51982,-910.50868,13.10406,335.91,-0.05,-0.26,-0.08381162166050168,0.035022368051666475,0.07329807509639585,0.018140175454664596,-0.06801574699814907,-0.11845278302329734,-2.2740800347337276e-05
1353,S01,L03,M12,3.401232,-0.00012265091670507575,48.68229952036515,-0.00010309077296973015,False,42014.39948,-962.45723,-897.11215,13.16691,333.08,-0.31,-0.49,42018.86227,-969.71817,-888.34259,13.17108,331.95,0.56,-0.4,-0.08388057278729832,0.03511781327089414,0.07338564918479906,0.018122167800558774,-0.06791182158388423,-0.15272866598376444,-3.6060732318488053e-05
1354,S01,L03,M13,2.582758,-0.00019618337949494496,29.42221371303401,-7.94922040353099e-05,False,42015.18947,-963.75365,-895.40922,13.0081,332.69,-0.88,-0.42,42018.833785,-969.66426,-888.40054,13.17069,331.97,0.59,-0.4,-0.08388300516977092,0.035121173665077145,0.07338874186508015,0.01812154016349458,-0.06790816839491648,-0.11776745802446259,-7.595887012834535e-05
1355,S01,L03,M14,2.464751,-0.00011360639875872645,24.62598905782488,-0.00012599451429219354,False,42015.97945,-964.95232,-893.8079,12.94051,332.38,-0.99,-0.2,42019.50576,-970.92886,-887.05433,13.2248,331.73,0.12,-0.42,-0.08388768770145894,0.03512763415671907,0.07339470199063006,0.018120342911916134,-0.06790115304892488,-0.18666048895345122,-4.6092444534448496e-05
1356,S01,L03,M13,2.596583,-5.026589135675038e-05,29.96113135207335,-7.910951567878619e-05,False,42026.39949,-983.02876,-873.88266,12.92144,329.78,-0.34,-1.11,42030.05763,-989.30752,-867.02465,13.11514,329.25,0.05,-0.02,-0.08395523914678849,0.03522059154460728,0.07348092573058823,0.018103415587800334,-0.06780045770303769,-0.11720050639052201,-1.9358476642861167e-05
1357,S01,L03,M14,2.454746,-8.275746156168989e-05,24.109991052751184,-0.00012555075890437875,False,42027.189475,-984.45914,-872.44876,13.02174,329.76,-0.47,-1.16,42030.70578,-990.53094,-865.69599,13.05644,329.02,-0.28,0.26,-0.08395989421550636,0.03522698349225431,0.07348688512955943,0.0181022708306842,-0.06779354877478751,-0.18600306669875574,-3.3713248361211257e-05
1358,S01,L03,M15,3.524368,4.8712848774196154e-05,50.920526082222494,-0.00016247853979288115,False,42027.979465,-985.82108,-871.05283,13.17775,329.69,-0.19,-0.95,42032.56539,-994.08626,-862.29801,13.19096,328.96,-0.33,-0.37,-0.08396848489546241,0.03523877138930315,0.07349789663156325,0.018100172813062886,-0.06778081725909929,-0.24071146154702927,1.3821725987239741e-05
1359,S01,L03,M14,2.445696,-4.022634274443551e-05,23.626091218250792,-0.00012515664751794415,False,42038.399635,-1004.81145,-851.47688,13.01997,328.56,-0.13,-0.79,42041.90689,-1011.08775,-845.01063,13.05112,328.81,0.12,-0.42,-0.08403278228256383,0.035326879958282015,0.07358057696085263,0.018084717505554272,-0.06768581624626722,-0.18541919188081404,-1.644780984408345e-05
1360,S01,L03,M15,3.516018,0.00015377741556240105,50.811454580497724,-0.00016201179791438793,False,42039.18952,-1006.27867,-850.03562,12.99871,328.61,-0.08,-1.04,42043.767095,-1014.71519,-841.26766,13.07868,328.64,-0.97,0.2,-0.08404144302514296,0.03533872972723877,0.0735917680248967,0.01808268116279987,-0.06767306801614692,-0.2400199848764454,4.3736242408998205e-05
1361,S01,L03,M12,3.427627,7.942123499199419e-05,49.0744454056904,-0.00010218186755239822,False,42039.97961,-1007.74791,-848.54875,12.92168,328.65,-0.2,-0.95,42044.468795,-1016.1011,-840.10257,13.20551,328.75,-0.58,-0.22,-0.0840463185238503,0.0353454004211481,0.07359806845869485,0.018081535133628576,-0.06766589171576853,-0.15138212537789197,2.317090949277567e-05
1362,S01,L03,M15,3.508228,0.00015693029870171238,50.70557162488183,-0.0001615657623265231,False,42050.399645,-1027.16308,-829.2139,13.08015,329.67,-0.29,-1.28,42054.96943,-1035.39419,-820.58773,13.0248,329.81,0.02,0.32,-0.08411490687032028,0.035439167748408384,0.07368714225333203,0.01806571789464015,-0.0675651946528201,-0.23935918451232474,4.4732069495401205e-05
1363,S01,L03,M12,3.440607,8.127197195571336e-05,49.26299947848872,-0.00010182108936065577,False,42051.189635,-1028.73765,-827.80841,13.20359,329.83,-0.41,-1.55,42055.6918,-1036.67706,-819.18001,12.96335,330.03,0.04,0.32,-0.08411987816289511,0.03544596062473415,0.07369363099412685,0.018064592164997575,-0.06755791127541949,-0.1508476335863032,2.3621405163598563e-05
1364,S01,L03,M13,2.631973,4.4398373887253214e-05,31.271792045680087,-7.837363658197575e-05,False,42051.979615,-1030.1533,-826.3649,13.26778,329.82,-0.31,-1.24,42055.673145,-1036.64365,-819.21643,12.96476,330.03,0.04,0.32,-0.084122412106522,0.035449423225717036,0.07369693356406457,0.018064015588168527,-0.06755419718969949,-0.11611030375120145,1.686885613463862e-05
1365,S01,L03,M12,3.453632,-1.8710561633649014e-05,49.45079261657105,-0.0001014418631384416,False,42062.39979,-1049.3795,-806.77716,13.25505,331.45,-0.62,-0.86,42066.91498,-1057.30946,-797.90422,13.03932,332.76,0.2,-0.41,-0.08419377646106276,0.035546937262940816,0.07379069377837982,0.018048187612216663,-0.0674498099475723,-0.15028581109379133,-5.41764774986131e-06
1366,S01,L03,M13,2.648128,9.462466378976478e-07,31.84710340668164,-7.803555250682783e-05,False,42063.18978,-1050.6918,-805.25578,13.23552,331.63,-0.3,-0.48,42066.899465,-1057.28048,-797.93143,13.03967,332.75,0.2,-0.4,-0.08419633065946985,0.035550427688369426,0.07379406159223433,0.01804762738589618,-0.06744607658391538,-0.11560943322418679,3.573266239009776e-07
1367,S01,L03,M14,2.427261,-0.00010327710231614599,22.597890258852033,-0.0001242570120436078,False,42063.979665,-1051.97259,-803.72739,13.24065,331.83,0.18,-0.19,42067.468485,-1058.32029,-796.92095,13.04816,332.84,0.38,-0.59,-0.08420081462820925,0.035556556623132236,0.07379999002369081,0.01804665143135953,-0.06743952445441684,-0.1840863846672392,-4.2548824504717864e-05
1368,S01,L03,M13,2.664713,-2.8802717023199573e-05,32.41891869356667,-7.764124140301955e-05,False,42074.399865,-1071.00945,-783.32927,13.2251,334.13,-0.12,-1.35,42078.126135,-1077.48265,-775.4786,13.14123,334.73,0.32,0.52,-0.08427042614891841,0.03565178804969278,0.07389268655871795,0.018031786266708545,-0.06733783673507204,-0.11502526252556465,-1.080893778174219e-05
1369,S01,L03,M14,2.419541,-0.00012143623073663861,22.14929247901628,-0.00012379165235830913,False,42075.189745,-1072.47855,-781.70748,13.34595,334.42,0.04,-1.29,42078.670845,-1078.46444,-774.3357,13.03043,334.74,0.29,0.6,-0.08427483566668958,0.03565782659287489,0.07389859742593358,0.01803086044262394,-0.06733139489931321,-0.18339695571166081,-5.018978010153108e-05
1370,S01,L03,M15,3.489643,1.631749435755789e-05,50.44972791394753,-0.00016042125573906675,False,42075.979735,-1073.87219,-780.03039,13.43471,334.55,0.13,-0.88,42080.530935,-1082.02943,-770.5295,12.98166,334.96,-0.23,-0.51,-0.08428359167317089,0.03566982378888221,0.07391036814985706,0.018029034567356862,-0.06731860080165487,-0.23766360149091154,4.675978132306913e-06
1371,S01,L03,M14,2.411601,-9.300079048655354e-05,21.68243345521344,-0.0001232450681490627,False,42086.3999,-1092.5268,-757.86414,13.13849,336.41,-0.17,-0.42,42089.87306,-1098.88514,-750.36796,13.11728,336.67,0.39,-0.63,-0.08434886691193715,0.0357593883338361,0.0739986933220004,0.018015624247559488,-0.067223149543114,-0.18258719287138692,-3.856392101618533e-05
1372,S01,L03,M15,3.480043,1.1716408686577855e-05,50.32255341936184,-0.00015979122037889995,False,42087.18989,-1094.00504,-756.18463,13.20971,336.63,0.04,-0.64,42091.73149,-1102.09424,-746.03298,12.87416,336.76,-0.78,0.1,-0.08435760704289592,0.035771408171607115,0.07401063229325906,0.018013865660399732,-0.0672103498482065,-0.2367302060248679,3.3667425047845256e-06
1373,S01,L03,M12,3.482797,8.359172767437973e-05,49.86591655254844,-0.00010032227479258154,False,42087.979875,-1095.49324,-754.5535,13.25992,336.77,0.43,-0.89,42092.52423,-1103.44734,-744.23373,12.8824,337.0,-0.92,-0.13,-0.08436282990232583,0.03577859169247345,0.07401776952354698,0.018012815613804176,-0.06720270042724358,-0.14862714437136423,2.4001320684030603e-05
1374,S01,L03,M15,3.469568,3.730709012222951e-05,50.17667596030472,-0.00015908594766920372,False,42098.399965,-1114.17102,-730.74037,12.98041,337.21,-0.42,-0.35,42102.93109,-1122.09637,-720.13714,13.11907,337.25,-0.32,-0.82,-0.0844314552349626,0.035873214702818665,0.07411237634871612,0.01799926119462257,-0.06710198941265791,-0.23568534665478358,1.075266146166598e-05
1375,S01,L03,M12,3.495612,0.00011369307629303647,50.04188893039665,-9.970357178135802e-05,False,42099.189955,-1115.51993,-728.9951,12.89841,337.05,-0.1,-0.11,42103.747125,-1123.68348,-718.33862,13.43312,337.31,-0.3,-1.22,-0.0844367371834433,0.035880518034703976,0.0741197252717834,0.01799823654552627,-0.0670942192048346,-0.14771053774574458,3.252451252971911e-05
