# cfgfile = ./demo_prep/MYGI/MYGI.1309.kaiyo_kx-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
71,S01,L01,M15,2.980773,0.0001204998107086955,41.66097639346998,-0.0001383130704681346,False,60495.540175,6.65589,-547.99674,15.49394,176.06,-0.18,-0.22,60499.582505,6.6965,-559.84745,15.5528,176.04,-0.96,-0.26,-0.2063894965108593,-0.013332284429683526,-0.029480118805040673,-0.04245489795673221,-0.013651827840188483,-0.2042786884081184,4.042569182849398e-05
72,S01,L01,M12,2.550172,3.468556383110943e-05,27.737529296750694,-0.00015068504451911798,False,60505.54061,6.08968,-577.48007,16.07599,176.14,0.18,-0.31,60509.15234,6.58218,-587.83456,15.5546,176.14,0.95,-1.14,-0.20686492866657258,-0.013348541256111825,-0.029468097457925262,-0.04242154657499604,-0.013625230022671252,-0.22255122493413254,1.3601264475929242e-05
73,S01,L01,M13,2.300863,7.38633537911406e-05,10.97121128805179,-0.00012013399015383006,False,60515.541055,5.89288,-607.41704,15.74453,176.84,-0.93,-0.63,60518.903475,6.60603,-616.50331,15.66901,176.16,2.11,-1.84,-0.20734429271252697,-0.013364941764061241,-0.02945576483856003,-0.04238791758329271,-0.01359836945119557,-0.17742946388795608,3.2102456248434e-05
74,S01,L01,M14,2.628126,0.00016458490823818576,31.355305043600225,-0.0001034236458793387,False,60525.541395,6.1063,-636.26921,15.21975,176.31,0.81,-2.13,60529.23108,4.82796,-647.37375,15.99016,177.51,-0.47,0.9,-0.20783714321377406,-0.013381813431140609,-0.02944285894228401,-0.04235334081955456,-0.013570707682653064,-0.15274945931797843,6.262443590535072e-05
75,S01,L01,M15,3.089143,8.113916236180022e-05,43.91885330593388,-0.00013720342097720386,False,60535.54169,4.90242,-665.68371,15.77637,177.58,0.98,-1.58,60539.69239,4.58399,-678.26633,15.44306,177.8,-0.6,-1.28,-0.20833271766097455,-0.013398788327050857,-0.02942964714366527,-0.04231857150522383,-0.013542846078322294,-0.20263981406433546,2.62659133493659e-05
76,S01,L01,M12,2.589117,5.7781901924457186e-05,29.36508838512313,-0.00014956895472750624,False,60545.542055,3.81618,-695.54974,15.58154,176.76,0.17,-1.0,60549.19273,3.23582,-706.5007,15.86459,176.27,-0.04,-0.27,-0.2088045382377869,-0.013414958827623082,-0.02941684876421681,-0.04228546763344173,-0.013516276119587365,-0.2209028387186833,2.2317223178580647e-05
77,S01,L01,M13,2.276003,0.0001401965832376935,7.01621140206089,-0.00011913868975988778,False,60555.54247,3.45838,-725.33245,15.85242,174.74,1.02,-0.91,60558.88003,2.96983,-736.00364,15.24362,174.35,-2.22,0.35,-0.20928039756587832,-0.013431277035990143,-0.029403717402466237,-0.04225207948816473,-0.013489434377234794,-0.17595947512725213,6.15977146065684e-05
78,S01,L01,M14,2.673551,0.00022096750998858508,32.93277823642708,-0.00010246482234823016,False,60565.542835,3.37735,-754.68119,15.72295,174.19,0.04,0.09,60569.277945,3.56366,-765.66225,15.85681,173.79,0.66,-0.7,-0.2097729101317432,-0.01344817623294863,-0.02938988530868499,-0.042217522154770655,-0.013461605602310913,-0.15133334432113277,8.264944636873772e-05
79,S01,L01,M15,3.202178,8.26786013685814e-05,46.01609980171435,-0.00013611460539274711,False,60575.54322,3.80644,-783.65324,16.13284,174.11,1.73,0.09,60579.806955,4.87193,-796.13627,15.78681,172.81,1.26,-2.18,-0.21026805062690535,-0.013465175773547564,-0.02937572909082075,-0.04218277992501462,-0.01343357905946967,-0.20103170993680555,2.5819489537615148e-05
80,S01,L01,M12,2.634737,5.28349949147935e-05,31.119872099045068,-0.00014851017077697614,False,60585.54364,4.30638,-812.99457,15.96847,173.2,1.48,-0.57,60589.239935,5.16494,-824.21164,15.11865,173.37,0.07,-0.71,-0.21073626240115179,-0.013481260090752949,-0.02936211108233746,-0.04214992694099502,-0.013407031332776775,-0.21933908920470163,2.0053232984845737e-05
81,S01,L01,M13,2.262493,0.00010145192698648608,3.191663531706155,-0.0001182443610909187,False,60595.54401,5.31081,-841.6024,15.90653,173.26,3.03,-0.05,60598.86806,5.81945,-852.44726,14.97082,174.02,-2.93,-1.43,-0.2112086754446325,-0.013497498082528456,-0.029348135808462482,-0.04211677913504441,-0.013380199466862697,-0.17463861451093843,4.484076944613136e-05
82,S01,L01,M14,2.728241,0.00021321709130246556,34.708193063151754,-0.00010160499705683003,False,60605.544415,5.68624,-870.47993,15.92826,173.69,-0.27,-0.16,60609.334215,6.64828,-881.40138,15.22072,174.08,0.12,-1.66,-0.21170071762915207,-0.013514420862298234,-0.029333323543618253,-0.042082254211782646,-0.013352202826753583,-0.1500634427695812,7.815185363113653e-05
83,S01,L01,M15,3.315158,0.00019813539948508255,47.91554222792848,-0.00013511374888095003,False,60615.54477,6.4857,-898.4587,15.73872,174.11,-0.12,-0.0,60619.921485,6.50308,-911.17943,16.31111,174.38,1.66,-0.01,-0.21219511156721288,-0.013531434889689845,-0.02931817429563406,-0.042047564724628964,-0.013324020754987002,-0.19955351518035455,5.976650267802697e-05
84,S01,L01,M12,2.686877,0.0001573166340311193,32.940609700095195,-0.00014753219660716796,False,60625.54518,7.4323,-927.40839,15.86246,175.34,0.66,-0.45,60629.293615,7.39424,-938.76936,15.3329,174.94,-0.87,-0.84,-0.21265981772076642,-0.01354743663257346,-0.029303691127165455,-0.04201495892445091,-0.013297483908851626,-0.21789469005985393,5.8549994670809014e-05
85,S01,L01,M13,2.260088,0.0001354025401508636,1.7556671715653067,-0.00011738250152526244,False,60635.545535,6.83684,-956.79752,15.96651,175.54,0.89,0.8,60638.86718,8.40861,-967.03604,14.94559,174.93,-1.63,-2.11,-0.21312884207178484,-0.013563596485832868,-0.0292888265622177,-0.04198205097774894,-0.013270652943386639,-0.17336570847922095,5.991029559506691e-05
86,S01,L01,M15,3.433523,0.00016925870333086906,49.727205586688854,-0.00013407930773240805,False,60655.546305,7.49557,-1015.05186,16.15166,176.14,0.67,-0.74,60660.041385,8.00177,-1027.58759,15.66557,175.8,2.35,-2.3,-0.21411375936409982,-0.013597562135793374,-0.029256785265392722,-0.04191295038504351,-0.013214151360564957,-0.19802571827479581,4.929592821451001e-05
87,S01,L01,M12,2.749852,0.00018984892802718827,34.93403408439622,-0.0001464916031461471,False,60665.54672,7.95314,-1043.7273,15.69869,175.44,1.95,-1.6,60669.35813,6.41684,-1055.72798,15.97035,176.17,-1.02,1.2,-0.21457503848367143,-0.013613484101748823,-0.029241391647002797,-0.04188058975916406,-0.013187615320546135,-0.21635780662097187,6.903968941862626e-05
88,S01,L01,M13,2.269013,0.00015276287367590387,5.2549481769660815,-0.00011647746553967052,False,60675.537105,6.55692,-1073.16803,15.92124,176.81,0.78,2.29,60678.867675,7.34591,-1082.92139,15.7338,176.67,-0.21,-2.11,-0.21504015713132343,-0.013629548069992758,-0.029225611706896144,-0.04184796147250057,-0.013160809334394308,-0.17202903390845825,6.732569345169193e-05
89,S01,L01,M14,2.858891,0.0001992779183371405,38.39241469375696,-9.983857342097803e-05,False,60685.537485,6.35198,-1102.35898,16.12616,177.64,0.34,0.37,60689.457935,6.65086,-1114.39143,15.02179,176.89,-1.65,-1.82,-0.21553071121599193,-0.013646500943188073,-0.029208681806154643,-0.04181355098106817,-0.013132483060795317,-0.14745455915298852,6.970462264463406e-05
90,S01,L01,M15,3.554033,0.00019093028697886606,51.40321906797311,-0.0001330118254829406,False,60695.53785,4.24068,-1131.71101,15.36433,176.54,-2.38,3.79,60700.15344,5.87867,-1144.23763,16.24535,176.83,2.04,-1.38,-0.21602317137441113,-0.013663530439636098,-0.02919138748149217,-0.04177900919725541,-0.013103990321655096,-0.19644912198435052,5.372214804388875e-05
91,S01,L01,M12,2.820172,-1.1067282167296341e-05,36.9781402872874,-0.00014546422209344922,False,60705.53818,5.99198,-1159.78082,15.62486,176.37,0.78,-2.97,60709.41991,4.7881,-1170.87824,15.81892,176.81,1.07,0.23,-0.21648109050549985,-0.013679375045458516,-0.02917503838698101,-0.04174689251761153,-0.013077445631191228,-0.21484043698099395,-3.924328788207365e-06
92,S01,L01,M13,2.287833,4.31326603598275e-05,9.098151772152505,-0.00011557713257599017,False,60715.538605,4.34615,-1188.47511,15.7638,176.65,1.44,0.45,60718.887995,4.83085,-1198.60539,15.81558,177.27,-0.21,-2.67,-0.2169432648281906,-0.013695376450562291,-0.029158266920523236,-0.04171447995535394,-0.013050603496163007,-0.1706993053706655,1.8853063296065536e-05
93,S01,L01,M14,2.932986,0.00010432583518175213,40.207765687116506,-9.895534513983894e-05,False,60725.539005,3.89385,-1217.74159,15.69691,176.91,0.53,-1.76,60729.53355,2.80807,-1229.39987,16.08466,177.39,0.88,0.74,-0.21743279059602783,-0.013712335433344252,-0.029140200047411254,-0.041680152293769715,-0.013022116142294751,-0.146150093029683,3.5569837422255723e-05
94,S01,L01,M15,3.677938,-5.343697312929844e-05,52.973732888081216,-0.00013195853796738467,False,60735.53934,2.08991,-1247.10923,16.47581,177.15,1.16,0.17,60740.278835,1.99403,-1261.18187,15.6215,177.02,0.21,-1.19,-0.21792405742832155,-0.013729365682507967,-0.029121753697610216,-0.041645705955718544,-0.012993468625296049,-0.19489349031869402,-1.4529057621226471e-05
95,S01,L01,M12,2.898957,-0.00023912500365349068,39.04190246594359,-0.00014438724185030852,False,60745.539725,1.16398,-1276.82343,15.72705,176.32,-0.33,-0.17,60749.50024,0.5841,-1288.3795,15.86042,175.67,0.21,-0.03,-0.2183786891162985,-0.013745135583817146,-0.02910440286534844,-0.04161383159270894,-0.012966905293589744,-0.2132498128211397,-8.248656453113679e-05
96,S01,L01,M13,2.317553,-0.00010337526242637419,12.972089993516732,-0.0001146242880775623,False,60755.540085,0.48394,-1306.06501,15.53235,174.4,0.61,-0.3,60758.919195,0.00596,-1316.31087,15.87072,173.93,-0.08,0.58,-0.21883744052121565,-0.013761058031841505,-0.029086612398318723,-0.041581671812154886,-0.012940048819069364,-0.1692920209850544,-4.460534987824408e-05
97,S01,L01,M14,3.014496,-0.00016368243147220067,42.057503104573954,-9.802465800857754e-05,False,60765.540535,0.6286,-1335.58111,15.67151,173.63,0.64,-1.07,60769.61659,0.15307,-1347.75358,15.8062,173.79,0.48,0.29,-0.2193257748041587,-0.01377801804600634,-0.02906735589860434,-0.04154744224396405,-0.012911401452765483,-0.14477553351879285,-5.4298440426592265e-05
98,S01,L01,M15,3.805583,-0.0001922580656980286,54.47587207099512,-0.00013088259725410967,False,60775.540845,0.80115,-1365.4646,15.55294,173.9,-0.15,-0.24,60780.407985,0.90895,-1380.05834,15.39076,173.3,-0.52,-0.46,-0.219815680459286,-0.013795043783230931,-0.02904770542487473,-0.04151310696324653,-0.012882600588540374,-0.19330440147142308,-5.052000329464068e-05
99,S01,L01,M12,2.983702,-0.00015169193927869114,41.04268055302336,-0.00014334404847472478,False,60785.54125,0.89744,-1394.99612,16.10289,173.55,0.38,0.04,60789.58651,1.50282,-1406.8584,15.57588,173.46,1.69,-0.67,-0.2202670211083603,-0.013810739008563883,-0.029029309379314285,-0.041481478606394395,-0.012856013035565337,-0.21170908949109563,-5.084017749718006e-05
100,S01,L01,M13,2.358483,-1.2616636669389392e-05,16.805462388804926,-0.00011371040629426544,False,60795.541615,1.55342,-1424.77611,15.50602,174.16,0.64,-0.55,60798.961655,1.36977,-1435.18569,15.59798,173.46,0.05,0.18,-0.2207224214794608,-0.013826585287137486,-0.02901045385206388,-0.041449569888672724,-0.012829132311785462,-0.16794228179251028,-5.3494711089244196e-06
101,S01,L01,M14,3.106251,-3.70505025145583e-05,43.926755976122905,-9.712923142696673e-05,False,60805.541975,1.66445,-1454.57443,16.10644,173.63,1.16,-0.34,60809.709785,1.845,-1466.43063,15.96928,173.47,2.67,-0.25,-0.2212094460113958,-0.013843543850987116,-0.028989957226900957,-0.04141544950937113,-0.012800324162728525,-0.14345305136263709,-1.1927723327753714e-05
102,S01,L01,M12,3.073157,-0.0003391958097831327,42.97434099013492,-0.00014231372732677918,False,60825.542815,2.05385,-1513.36815,15.15145,172.02,-0.9,-0.57,60829.67753,1.65489,-1525.23722,16.2357,172.84,0.93,0.95,-0.22214572877898814,-0.013876183509189823,-0.028949601535274913,-0.04134986407082439,-0.012744768204589037,-0.21018737753698233,-0.00011037373286920671
103,S01,L01,M13,2.408893,-0.0001474982671757939,20.44175300164426,-0.00011283680288046502,False,60835.543205,3.71549,-1541.75671,15.74437,172.47,2.88,-3.12,60839.013655,1.93768,-1552.93774,15.64851,171.91,-3.19,2.27,-0.22259778365917218,-0.013891961985048489,-0.028929666063511356,-0.04131820151303922,-0.012717862854117735,-0.16665203092210454,-6.123072597072343e-05
104,S01,L01,M14,3.200111,-0.00027309930217403266,45.701256702723526,-9.629939346843067e-05,False,60845.54356,3.73745,-1571.15583,16.13919,171.67,0.24,0.47,60849.80523,4.27875,-1582.73893,15.37663,171.75,1.37,-1.46,-0.22308317425975377,-0.013908919666256687,-0.02890792560251898,-0.04128420567071722,-0.01268891288620758,-0.14222743899507656,-8.534057167830511e-05
105,S01,L01,M12,3.165682,-0.00030257752142903477,44.78913322094766,-0.00014136858472381256,False,60865.544255,5.3383,-1629.22015,15.09839,172.29,0.6,0.36,60869.771495,5.70831,-1641.50994,15.93903,172.69,0.22,-0.2,-0.22401420011710807,-0.013941494435279023,-0.028865266958044675,-0.041219000459158314,-0.01263321156037189,-0.20879146830989928,-9.558051675090384e-05
106,S01,L01,M13,2.468203,-0.00018062119794490006,23.911256351895787,-0.00011201373035082917,False,60875.544685,6.45168,-1658.09694,16.07363,171.81,2.63,-0.01,60879.074445,6.45874,-1669.51906,15.35385,171.42,-1.68,-0.02,-0.2244629052509835,-0.013957218197680988,-0.028844254898363827,-0.04118757483297574,-0.012606285310900227,-0.1654364106177494,-7.31792311835372e-05
107,S01,L01,M14,3.300821,-0.0002481762752638675,47.430367500663834,-9.548020719874793e-05,False,60885.54507,7.56318,-1687.79426,15.62338,171.08,-0.26,0.7,60889.90745,8.46208,-1700.72202,15.64276,170.67,-0.65,-0.65,-0.22494644248256254,-0.013974182059395494,-0.028821273394128252,-0.041153708697952734,-0.012577208461251018,-0.14101755842365737,-7.518622647634254e-05
108,S01,L02,M15,3.897878,-1.158644017621896e-05,55.46681182718318,-0.00014461560098975886,False,61475.5416,-1173.80794,-1156.26822,15.56271,41.18,-0.81,-2.97,61480.501035,-1164.10428,-1146.29223,15.69736,42.64,0.52,0.44,-0.2507729795883272,-0.014944223446434302,-0.027023362692586962,-0.03932107589226634,-0.010929121648244196,-0.2135870832275809,-2.97249944103406e-06
109,S01,L02,M12,3.686172,-2.792274402499628e-05,52.63114964680382,-0.00015844748681793347,False,61485.54195,-1154.71522,-1134.92332,15.8715,44.0,-1.41,-3.59,61490.28968,-1144.36567,-1125.89587,15.58657,43.68,-0.63,-0.01,-0.2511736448384445,-0.014960948788205019,-0.026985132689689068,-0.03929184652800523,-0.010901943341144964,-0.23401580688780302,-7.5749975923522506e-06
110,S01,L02,M13,2.715478,-2.8570687148489485e-05,33.93839816686295,-0.00013205911190692464,False,61495.542315,-1133.4411,-1115.62878,15.56237,44.08,-0.46,0.73,61499.31935,-1126.00637,-1107.77928,15.74118,45.32,0.59,-1.5,-0.25155776895530974,-0.014977056854870349,-0.026948125728721857,-0.039263785345685365,-0.010875835111105445,-0.19504203096194433,-1.0521420961057126e-05
111,S01,L02,M14,2.614076,-3.598946302149775e-05,30.8493964397029,-0.00011676814027081183,False,61505.54277,-1112.02985,-1095.51383,15.25978,44.91,-0.99,-0.36,61509.218405,-1104.65908,-1087.76343,15.77221,46.14,0.86,-1.43,-0.25195817926047576,-0.014993927241613341,-0.02690916843471238,-0.03923449251043499,-0.010848564340250284,-0.17245834006607558,-1.3767565679612126e-05
112,S01,L02,M15,3.774678,-0.00017379824935914487,54.123299886310136,-0.00014802680698958957,False,61515.54314,-1091.05793,-1074.59526,15.62469,45.65,-0.61,-1.54,61520.379375,-1080.04765,-1065.30062,15.61669,46.49,0.8,-0.71,-0.2523825476814836,-0.015011897591284098,-0.026867449574787008,-0.039203398994251654,-0.01081959926520662,-0.21862519484766718,-4.604319874679241e-05
113,S01,L02,M12,3.567392,-0.0001604968946789643,51.106200910259616,-0.00016186753315281183,False,61525.5435,-1068.55019,-1055.56155,15.98542,46.47,0.76,0.14,61530.17245,-1058.53399,-1045.97234,15.80365,45.4,0.14,-1.84,-0.25277817292403076,-0.015028734299168123,-0.026828163103878207,-0.03917436708997184,-0.010792539055116216,-0.23906697506170962,-4.498997998508836e-05
114,S01,L02,M13,2.645123,-6.081480150004934e-05,31.54973767233085,-0.0001356087699637307,False,61535.54384,-1046.77553,-1035.3624,16.02234,45.39,0.03,-0.54,61539.25052,-1038.01525,-1028.6786,15.5954,44.95,0.97,1.08,-0.25315829079396557,-0.01504498903224225,-0.02679005279114534,-0.03914643156642532,-0.010766486978048457,-0.2002846265437459,-2.299129435570646e-05
115,S01,L02,M14,2.549436,-8.390519807427247e-05,28.270699478177107,-0.00012032673684550077,False,61545.5443,-1024.92454,-1015.14289,16.0151,45.01,0.06,-0.91,61549.155295,-1016.39214,-1008.38667,15.25043,44.26,0.67,1.91,-0.25355357886797786,-0.01506197665869149,-0.026750032450713744,-0.039117336125192206,-0.010739339144850625,-0.17771413721084764,-3.291127844522179e-05
116,S01,L02,M15,3.653388,-0.00019207973993513156,52.6832181448283,-0.00015144150726873834,False,61555.544695,-1001.8969,-995.21149,15.16533,44.4,0.0,3.4,61560.25964,-993.27908,-984.4875,16.20844,44.32,0.0,-4.07,-0.2539712196888732,-0.015080020351281795,-0.026707312050017355,-0.03908654417446608,-0.010710593412487038,-0.22366846727282857,-5.2575784432185024e-05
117,S01,L02,M12,3.450547,1.6732476037928513e-05,49.476755531237615,-0.0001653047200856567,False,61565.54498,-979.99446,-975.45867,15.67176,43.66,1.43,3.01,61570.057085,-971.39838,-964.72679,15.62998,43.45,-0.26,-1.12,-0.25436164637940895,-0.015096976699999334,-0.02666697434381656,-0.039057711090051336,-0.010683663392798384,-0.24414345869466345,4.849224206460168e-06
118,S01,L02,M13,2.582638,-6.031915105980814e-06,29.181882145512134,-0.00013918471177567235,False,61575.545525,-959.7012,-952.94374,16.27788,43.62,0.06,-2.37,61579.18972,-950.8764,-946.21559,14.99986,43.2,-0.53,1.65,-0.2547377098505469,-0.015113392203488441,-0.026627747632547508,-0.03902989395844333,-0.01065767085955475,-0.20556604138541473,-2.3355635230259963e-06
119,S01,L02,M14,2.492676,-2.7104179796331208e-05,25.679336551580633,-0.00012390542359179708,False,61585.54578,-936.48685,-933.66876,15.55005,43.85,0.38,3.87,61589.100015,-930.22006,-925.04507,16.11537,43.0,-0.75,-3.39,-0.25512770976727744,-0.015130505200931349,-0.02658666985222926,-0.03900099770514415,-0.010630658530725251,-0.18299960612772306,-1.0873527003241179e-05
120,S01,L02,M15,3.534453,-0.0001623809312608561,51.15165993576295,-0.0001548431230038887,False,61595.54615,-915.7966,-913.34994,16.04335,41.76,0.97,1.04,61600.14216,-906.70481,-903.40374,15.22013,42.25,-0.05,-0.24,-0.2555383798871549,-0.015148625626464676,-0.02654297127407515,-0.038970515428835506,-0.010602151597648905,-0.22869241474571056,-4.5942308827096046e-05
121,S01,L02,M12,3.340252,-7.088325978840335e-05,47.78075225692473,-0.00016870862716036734,False,61605.5466,-896.63006,-891.77447,15.76332,41.38,-0.97,-2.11,61609.94841,-887.2239,-883.72142,16.34702,41.62,2.07,0.99,-0.25592354297123054,-0.015165714058440406,-0.026501577472752547,-0.038941875560065405,-0.010575357353726202,-0.2491707903151064,-2.1220931770538076e-05
122,S01,L02,M13,2.532203,-3.8552088759595234e-05,27.02486702104804,-0.0001426749930706992,False,61615.54693,-876.46565,-871.70474,15.56943,41.4,0.09,-0.1,61619.14069,-868.96407,-864.38465,15.92647,39.99,0.05,1.57,-0.2562954635461784,-0.015182303128290492,-0.02646122395219079,-0.03891417227570408,-0.01054943034173118,-0.21072094166136324,-1.522472280444942e-05
123,S01,L02,M14,2.444901,2.162160105345227e-05,23.20981187709387,-0.00012737592773663528,False,61625.53729,-857.15905,-850.87758,15.7445,40.38,0.6,1.0,61629.04375,-850.76283,-843.37941,15.76737,40.74,-0.21,-1.51,-0.2566795846540135,-0.01519953053393228,-0.026419141129917733,-0.03888550872028607,-0.010522595794908942,-0.18812529694221353,8.843548697248793e-06
