# cfgfile = ./demo_prep/MYGI/MYGI.1602.kaiyo_k4-res.dat
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1,dV0,gradV1e,gradV1n,gradV2e,gradV2n,dV,LogResidual
72,S01,L01,M12,2.552937,-1.4625721997243561e-05,28.069116752062,-8.844783799013571e-05,False,74962.541275,5.56503,-608.66584,15.16167,175.97,1.25,-2.99,74966.15577,2.4151,-619.60152,16.38872,175.97,-0.76,5.67,-0.10737113490758367,-0.021727761378631284,0.019679312067250813,-0.01303757373031537,0.0055402867092681565,-0.13095210905042856,-5.728978818217434e-06
73,S01,L01,M13,2.287173,-2.31234178858016e-05,9.952841504995519,-8.446985698917634e-05,False,74972.541595,4.32062,-637.32127,15.57597,175.58,0.11,-0.04,74975.890325,3.84116,-646.55464,15.54224,174.39,-0.08,3.06,-0.10756622986567357,-0.021725005701984518,0.01965654160461826,-0.013004732857544206,0.00554821768913384,-0.12506247948258925,-1.0110043221829568e-05
74,S01,L01,M14,2.631276,4.808916343217076e-05,31.633533079913263,-7.47551653109965e-05,False,74982.541915,4.1906,-665.51616,15.77542,174.96,-0.07,2.24,74986.23475,6.15507,-675.3268,15.28438,173.74,0.15,-1.75,-0.10776740543180999,-0.021722161923043697,0.019633095251225308,-0.012970846769801822,0.00555642568299397,-0.11067931995104506,1.8275986035737324e-05
75,S01,L01,M15,3.105483,-9.888256385850515e-05,44.25210429663085,-7.887588052527073e-05,False,74992.54233,5.18103,-693.50485,15.77758,174.74,-0.63,2.0,74996.70937,6.95426,-704.78565,15.27366,174.5,-0.48,-1.26,-0.10796992347258323,-0.021719296866548304,0.0196095275935637,-0.012936712239512493,0.005564719448565662,-0.11678027572755122,-3.184128325883773e-05
76,S01,L01,M12,2.588987,9.243809232586933e-05,29.545765823313616,-9.039898793224446e-05,False,75002.54271,6.77822,-720.78661,16.63887,175.12,0.67,0.38,75006.193255,7.38531,-731.1672,14.9341,174.74,-1.46,-0.98,-0.10816269301852263,-0.021716567569641135,0.019587127353846094,-0.012904200081815736,0.005572643022406132,-0.1338408987122093,3.5704347810888715e-05
77,S01,L01,M13,2.266988,-8.097107630478573e-06,6.261281255641904,-8.650424646496446e-05,False,75012.543225,6.52247,-748.81528,16.61462,176.39,-0.49,2.72,75015.87177,8.49337,-757.53533,15.37003,175.56,0.38,-2.97,-0.10835744210196577,-0.021713808052795616,0.019564530676699988,-0.012871333090006168,0.005580677545738155,-0.12807451005946058,-3.57174701872201e-06
78,S01,L01,M14,2.678426,6.070811160364413e-05,33.23286235299287,-7.683506321817399e-05,False,75022.543505,7.81959,-776.38457,16.07318,176.79,0.61,1.73,75026.28349,7.98535,-787.12793,15.60812,176.09,-0.86,-0.45,-0.10855950237668291,-0.021710942563867817,0.0195411221079545,-0.01283720966315886,0.005589045759824937,-0.11375872837688857,2.2665592255916023e-05
79,S01,L01,M15,3.212408,-4.0494715395721546e-05,46.19569937747022,-8.084249122129542e-05,False,75032.543965,7.87226,-804.55389,15.23045,177.41,-0.85,2.72,75036.81793,8.21205,-816.55266,16.06611,176.84,0.44,-0.64,-0.10876283955787662,-0.021708056498593913,0.019517603495896756,-0.012802847321361036,0.005597500187241353,-0.11969195592435022,-1.2605719882319288e-05
80,S01,L01,M12,2.633712,-2.2647079783864182e-05,31.251577036730765,-9.229985086859935e-05,False,75042.54439,7.24488,-832.50933,15.67087,178.1,-0.71,2.98,75046.23966,8.33992,-842.8182,15.31239,177.62,1.48,-1.0,-0.10895521458490387,-0.02170532374104589,0.019495387889851785,-0.012770316102564086,0.005605529681295782,-0.13665523557094889,-8.598920376967634e-06
81,S01,L01,M13,2.255498,8.733768176883897e-05,2.6544810969455455,-8.848655561304027e-05,False,75052.54462,7.25612,-860.5544,15.62757,178.0,0.43,0.55,75055.861675,7.56333,-870.13364,15.55518,178.02,-0.13,-0.42,-0.10914962913589424,-0.021702559691260382,0.01947297244310944,-0.012737418397219966,0.005613675666451793,-0.13100943271703236,3.8722127782351824e-05
82,S01,L01,M14,2.730836,3.998319085115459e-05,34.89975658185867,-7.886454738139685e-05,False,75062.54509,7.19201,-888.8229,15.83315,178.18,0.41,-0.73,75066.337485,6.9056,-899.60339,15.55596,177.49,0.27,0.2,-0.10935256886928285,-0.02169967190040964,0.019449613111291564,-0.012703054651821654,0.0056222131575146776,-0.1167634963564984,1.4641373869084262e-05
83,S01,L01,M15,3.323923,-3.9089976529017566e-05,48.031918345028856,-8.275702925449911e-05,False,75072.545445,6.7579,-917.14479,15.84806,177.52,0.4,-0.18,75076.930925,5.62541,-929.41065,15.82279,178.55,-0.33,1.35,-0.10955673984780737,-0.021696763952705506,0.019426152687580765,-0.012668458185286544,0.005630838122540203,-0.1225265395501619,-1.1760193160015309e-05
84,S01,L01,M12,2.689617,6.435830357804249e-05,33.14257436696124,-9.4160102990688e-05,False,75082.545785,6.33915,-945.0669,16.03672,177.93,1.74,0.28,75086.29696,5.13806,-955.61622,16.2524,178.1,0.15,1.26,-0.10974880329370813,-0.021694026036743277,0.019404120698583938,-0.012635891280595005,0.00563898427714375,-0.13940944578443326,2.3928426827329874e-05
85,S01,L01,M13,2.255458,0.00010934346360178058,2.1100626638617257,-9.042761957525618e-05,False,75092.54621,6.27174,-973.09274,15.63845,177.17,1.44,-0.08,75095.863225,3.79423,-982.63975,16.60903,178.2,0.03,3.64,-0.10994291597475456,-0.021691256462951947,0.01938189139056871,-0.012602954685630876,0.005647250468911387,-0.13388328950573422,4.8479494453800774e-05
86,S01,L01,M14,2.790661,8.901877624826768e-05,36.628251188694435,-8.085898522608987e-05,False,75102.54657,4.95194,-1000.97194,16.05729,176.69,0.93,2.14,75106.39879,4.7799,-1011.89884,15.71979,176.43,-0.0,0.44,-0.11014671356696001,-0.021688346009792712,0.019358594652726064,-0.012568350423281957,0.00565596562341481,-0.11971637624669616,3.189881402587691e-05
87,S01,L01,M15,3.437533,7.391641065988517e-05,49.73955336796763,-8.46608780126316e-05,False,75112.54702,4.61373,-1029.0083,15.8306,176.61,0.39,2.9,75117.04611,5.54855,-1041.72779,15.60017,176.14,-0.74,-0.47,-0.11035169394881865,-0.021685415860430386,0.019335206079594002,-0.012533520139650298,0.005664769378335479,-0.12534529708969944,2.1502749401935972e-05
88,S01,L01,M12,2.749737,4.0938490826790534e-05,35.05825254565022,-9.601965365113001e-05,False,75122.537465,5.22381,-1056.8108,15.6749,177.43,0.32,0.92,75126.34876,5.14425,-1067.76665,15.65542,176.19,-0.57,1.48,-0.11054329210313489,-0.021682674471577804,0.019313383680808635,-0.012500941120129408,0.005673032761459113,-0.14216261744362244,1.4888147785330208e-05
89,S01,L01,M13,2.263663,7.748182751319681e-05,5.607014530057199,-9.238206421082252e-05,False,75132.537735,5.0671,-1084.69047,15.72925,177.13,0.36,0.83,75135.862955,5.37365,-1094.28602,15.15165,176.81,-0.77,0.93,-0.11073715622484678,-0.021679898093040384,0.019291342974610215,-0.012467953982808713,0.005681428715108626,-0.13677695715059232,3.422851701564977e-05
90,S01,L01,M14,2.856616,-5.414876564062919e-05,38.428223633157614,-8.287952687998771e-05,False,75142.53816,4.92017,-1113.23273,15.21495,177.0,-1.41,0.5,75146.456335,5.88253,-1123.88182,15.11747,176.41,0.76,-0.52,-0.11094181854192608,-0.021676964213812412,0.01926811889016484,-0.012433104220062137,0.005690331096412879,-0.12270790432714142,-1.895556338010751e-05
91,S01,L01,M15,3.554103,5.355161159244848e-05,51.34649386596803,-8.657267945116612e-05,False,75152.53848,4.78116,-1141.16521,15.54069,176.24,-0.55,-0.18,75157.15414,5.58654,-1154.26034,15.38483,176.41,0.14,1.05,-0.1111475967691326,-0.021674011364968465,0.019244814294020314,-0.01239803830729657,0.005699322380476126,-0.12817582902977534,1.5067546323910275e-05
92,S01,L01,M12,2.817772,-4.571235089901112e-06,37.01150033840878,-9.788681779810638e-05,False,75162.538935,5.05907,-1169.35833,15.83911,176.42,-0.39,-0.42,75166.418265,5.89422,-1180.3259,15.28354,176.5,0.37,-0.75,-0.11133919426823306,-0.021671259339384227,0.01922315705839033,-0.012365365566186066,0.005707730254491889,-0.14492706130732852,-1.6222870728721528e-06
93,S01,L01,M13,2.283243,-3.40672659234705e-06,9.373964383494581,-9.43480831330221e-05,False,75172.5393,5.33432,-1197.76038,15.81682,176.54,-0.49,0.65,75175.8841,6.25606,-1207.2022,15.31589,176.84,0.42,-2.45,-0.11153286952407758,-0.021668474777210876,0.01920130679168939,-0.012332315071645047,0.005716265891314556,-0.13968776119222193,-1.4920560765310786e-06
94,S01,L01,M14,2.931431,4.6453823802046386e-05,40.237159103803066,-8.489509655384571e-05,False,75182.53963,5.86952,-1225.91212,15.25366,176.61,-0.15,-1.01,75186.53262,5.3197,-1237.29068,15.83051,176.93,0.83,0.78,-0.11173839306360756,-0.021665516848999276,0.01917816672192949,-0.012297216539702496,0.005725364719526316,-0.12569207110529632,1.5846807856656486e-05
95,S01,L01,M15,3.674418,3.724896106744204e-05,52.859857808434384,-8.848695026811442e-05,False,75192.54008,6.04781,-1254.33917,14.87411,176.62,-0.13,-2.28,75197.276055,4.83417,-1267.77992,15.85242,176.12,-0.58,2.77,-0.11194494804023221,-0.021662540935789062,0.019154959374214707,-0.012261914791999059,0.005734551910307501,-0.1310100170265585,1.0137377148555782e-05
96,S01,L01,M12,2.892257,-2.869180882831572e-05,38.95939229214787,-9.975120574508585e-05,False,75202.54044,5.99213,-1282.59439,15.62656,175.93,1.27,-1.69,75206.494255,5.45932,-1293.82458,14.91124,176.17,-0.77,1.26,-0.1121363911410809,-0.02165977995495194,0.01913349334062222,-0.012229171834892328,0.005743104899469513,-0.1476873948473342,-9.920214153968931e-06
97,S01,L01,M13,2.313158,-1.584205797858231e-05,13.108118639057153,-9.629945976220714e-05,False,75212.54088,5.81201,-1310.75294,16.44566,175.83,1.19,-0.62,75215.915595,6.25129,-1320.54586,15.18773,175.68,-0.09,-0.75,-0.11232993603372043,-0.02165698584752131,0.019111835479853623,-0.01219604535980073,0.005751790084795382,-0.14257688647725145,-6.8486709418821845e-06
98,S01,L01,M14,3.012266,3.848073915233429e-05,42.02707461947119,-8.690867126856018e-05,False,75222.54116,6.23117,-1338.97872,15.9618,175.27,-0.12,0.27,75226.614985,6.59334,-1350.43894,15.92703,176.14,1.16,-1.11,-0.11253630342015412,-0.021654003450628942,0.019088792297310177,-0.012160697207525974,0.005761093919547923,-0.12867328423174812,1.2774681635796536e-05
99,S01,L01,M15,3.797128,3.106900612130311e-05,54.26817531369197,-9.039942492276264e-05,False,75232.54158,7.02029,-1367.27637,15.09293,174.84,-0.63,0.4,75237.400265,6.55671,-1380.7706,16.19949,175.62,0.48,0.52,-0.11274362039769889,-0.021651004023095142,0.01906569466087664,-0.01212515840407305,0.005770485591922493,-0.13384154570179427,8.182238292020472e-06
100,S01,L01,M12,2.971672,-2.9436634269976934e-05,40.8316242085875,-0.00010161776504215417,False,75242.54199,8.0271,-1395.02799,15.13874,174.9,1.33,-0.26,75246.57522,7.19451,-1406.69699,15.66946,174.4,-1.3,1.1,-0.11293495719664841,-0.021648232881118386,0.0190444228675457,-0.012092334408412501,0.005779193016590743,-0.15045094319597832,-9.905748100724754e-06
101,S01,L01,M13,2.351423,5.285581199246161e-05,16.718006541892294,-9.826122533062066e-05,False,75252.542325,7.75966,-1423.55304,15.19179,175.0,0.23,2.29,75255.955305,9.07342,-1432.63774,15.4403,174.7,-0.23,-0.94,-0.11312842242773793,-0.021645427977172074,0.019022960284116767,-0.012059120633131548,0.005788037294992538,-0.14548139318407355,2.247822360862406e-05
102,S01,L01,M14,3.098251,-6.505412538274531e-05,43.80387844603965,-8.893770206973006e-05,False,75262.54282,8.99006,-1451.49971,15.65666,175.88,-0.42,1.36,75266.70263,10.24308,-1462.93224,15.24929,175.76,0.21,-0.98,-0.11333563177897207,-0.021642420470113125,0.019000025102063056,-0.012023519388567775,0.00579755536726137,-0.1316773809827745,-2.099704813546266e-05
103,S01,L01,M15,3.920748,-7.106716498928241e-05,55.58770248198083,-9.231574678135485e-05,False,75272.54325,9.50854,-1479.43385,15.22325,176.57,-0.84,1.12,75277.525555,9.86257,-1493.57187,15.73323,177.11,-0.15,1.12,-0.11354369380226298,-0.02163939711388358,0.0189770498315866,-0.011987742729772662,0.005807159947679992,-0.13667877038364656,-1.8125920102307624e-05
104,S01,L01,M12,3.056012,-6.04093941845674e-05,42.661051471112614,-0.00010348239408161692,False,75282.543635,10.61099,-1507.4817,15.29114,176.92,-0.1,-1.35,75286.661205,9.8276,-1519.51577,15.05034,177.61,-1.25,1.62,-0.11373498279338948,-0.02163661445219591,0.01895597419051004,-0.011954825060053118,0.00581603162859726,-0.153211633687266,-1.9767394298375596e-05
105,S01,L01,M13,2.399173,-8.31959130654391e-05,20.20295908578794,-0.00010020304809545987,False,75292.543915,10.26579,-1536.00677,15.27332,177.83,-1.62,-0.53,75296.004645,10.13362,-1545.12037,15.43396,178.1,1.12,-0.17,-0.11392843509561094,-0.02163379726469288,0.018934708027143,-0.01192150987385782,0.005825045322079043,-0.14835637342368313,-3.4676912863490506e-05
106,S01,L01,M14,3.188321,7.862874184288331e-06,45.48488497346213,-9.090623830360783e-05,False,75302.544345,10.03414,-1563.73367,15.04512,178.89,-1.12,-1.5,75306.794225,9.28762,-1575.26334,15.93907,178.46,1.89,1.49,-0.1141364516365566,-0.02163076448620136,0.018911895559239993,-0.011885657753004503,0.005834785315252231,-0.13459191204906504,2.4661488552402133e-06
107,S01,L01,M15,4.046253,-5.4068370353495e-05,56.82974204678145,-9.416153311970395e-05,False,75312.54471,9.77407,-1591.36363,14.56495,179.17,0.32,-2.91,75317.65252,8.01361,-1605.92598,15.689,178.8,-0.64,2.55,-0.11434525977523953,-0.021627716528330038,0.0188890532693633,-0.01184963937814942,0.005844612017815415,-0.13941156317266012,-1.3362577761077965e-05
108,S01,L01,M12,3.147762,-0.00010165434021576008,44.464662807027594,-0.00010524858872188317,False,75322.5451,7.8752,-1619.43868,15.50611,179.65,0.18,-1.74,75326.75442,7.4436,-1631.124,14.94252,179.72,-0.2,1.67,-0.11453657676605467,-0.021624920731117093,0.018868173866668343,-0.011816612364767425,0.005853658650986157,-0.15582658639150535,-3.2294163350266025e-05
109,S01,L01,M13,2.455163,-6.807581386275977e-05,23.51306350614243,-0.0001020432730620098,False,75332.54541,6.93965,-1647.24068,15.93542,179.82,-0.68,-1.74,75336.06213,6.25781,-1656.97128,14.97135,179.13,1.21,0.35,-0.11473004633408718,-0.021622090301743162,0.01884710933295242,-0.0117831879120474,0.005862850423922919,-0.15108093228202224,-2.7727614770489684e-05
110,S01,L01,M14,3.279926,-9.687132099676342e-05,47.061281157838266,-9.279730606762716e-05,False,75342.545875,5.81869,-1674.94534,15.54422,178.98,-0.25,-0.26,75346.88736,5.59068,-1687.37263,15.48449,178.43,0.74,-1.1,-0.11493882962841137,-0.021619032181670238,0.018824434782304906,-0.011747088188648901,0.0058728196405803,-0.13739174659203293,-2.9534605657799418e-05
111,S01,L01,M15,4.173438,1.6189266864577654e-05,57.983266977792795,-9.593632405617658e-05,False,75352.546245,4.95723,-1702.91483,15.43684,179.9,0.28,-0.33,75357.78124,3.97365,-1717.73443,15.30596,182.44,0.25,-0.2,-0.11514841136741755,-0.021615958563396313,0.01880173320400022,-0.011710819687844529,0.005882878926741051,-0.14203924318763797,3.87912001198476e-06
112,S01,L01,M12,3.245297,-4.7234844819736203e-05,46.21204301343164,-0.00010695692212461458,False,75362.54662,2.42572,-1730.90605,15.59863,186.62,-0.53,1.25,75366.853475,1.35948,-1743.319,15.05615,190.19,-0.19,-0.52,-0.11533981711961594,-0.021613148227590133,0.018781051877316324,-0.011677670191804736,0.005892110592977666,-0.15835587220710576,-1.4554860408688697e-05
113,S01,L01,M13,2.519163,-1.308157103302559e-05,26.689694690530416,-0.00010379884833151933,False,75372.547075,-2.64612,-1759.36453,15.69704,197.61,-1.68,1.85,75376.127795,-3.64577,-1770.41774,15.03006,203.15,0.67,-3.6,-0.11553334870120285,-0.021610303385086987,0.01876019259679155,-0.011644126094190813,0.00590148980070641,-0.15368016239734386,-5.1928243758048165e-06
114,S01,L01,M14,3.369066,1.963875229748016e-05,48.47834118639966,-9.445052000203743e-05,False,75382.537485,-11.42908,-1788.38116,15.34954,213.67,0.15,-2.94,75386.96811,-18.57202,-1800.01916,15.47154,220.92,-0.2,0.63,-0.11574261536986963,-0.021607223441215857,0.01873769709063791,-0.011607824294835919,0.0059116835416434775,-0.13983942486594084,5.829138490454078e-06
115,S01,L01,M15,4.299328,8.808517288423623e-05,59.05080566382232,-9.716354630264784e-05,False,75392.53782,-28.78288,-1814.19114,15.40481,230.91,1.03,-2.04,75397.898705,-40.58484,-1825.20989,15.33326,240.28,-1.38,0.68,-0.11595300629154015,-0.02160412298515835,0.01871514307774497,-0.011571295866023554,0.00592198626061175,-0.14385621627709821,2.048812579180659e-05
116,S01,L01,M12,3.361392,8.774901273660877e-05,48.09743076475695,-0.00010773745036951951,False,75402.53819,-51.12439,-1834.67894,15.36811,249.17,0.3,-3.05,75406.96114,-62.83783,-1840.78332,15.77718,255.06,1.26,-0.72,-0.11614472066122411,-0.021601294356347618,0.018694644715093633,-0.011537983064145125,0.005931420923941314,-0.15951148914660776,2.6104962687067967e-05
117,S01,L01,M13,2.572093,5.718709775874e-05,28.97439569475901,-0.00010415580799027059,False,75412.538555,-77.91169,-1847.14335,15.39893,263.12,0.76,-1.3,75416.172205,-88.67944,-1850.99226,15.05313,266.71,-0.98,-2.16,-0.11633803131041762,-0.021598438773166313,0.01867402920847637,-0.011504365945933168,0.005940980674221401,-0.1542086616938966,2.223368196979658e-05
118,S01,L01,M14,3.380521,-1.5665841499167575e-05,48.66321214996262,-9.429105438761385e-05,False,75422.539005,-108.04504,-1854.54591,15.09552,271.0,-0.08,-1.15,75426.981085,-121.21984,-1856.62794,15.11787,274.19,-0.29,-1.26,-0.11654753833735601,-0.021595340053710187,0.018651748312593894,-0.011467901213294638,0.0059513951520097814,-0.13960332685603674,-4.634150031657125e-06
119,S01,L01,M15,4.346588,-2.9846269348203702e-05,59.42957075684036,-9.641126302709725e-05,False,75432.539315,-138.9208,-1858.04046,15.86047,275.83,0.55,-1.64,75437.94746,-156.46962,-1858.42788,15.31919,277.78,0.12,-1.79,-0.11675875332819577,-0.021592212547048864,0.018629349634228628,-0.011431107233072366,0.005961950118922487,-0.1427424176385413,-6.866597282328968e-06
120,S01,L01,M12,3.438602,1.249558720175503e-06,49.26208326872282,-0.00010658184216559152,False,75442.539665,-171.09807,-1858.12845,15.62276,278.63,-0.21,0.01,75447.039825,-186.47596,-1857.95763,15.4328,278.73,1.02,-0.54,-0.1169511963770035,-0.021589360675277936,0.018608995145448615,-0.011397556588417016,0.005971613673210641,-0.1578005447642564,3.6339149461772635e-07
121,S01,L01,M13,2.587903,1.187422115541733e-05,29.6109589507156,-0.00010284891744247132,False,75452.5401,-205.2129,-1857.22828,15.61356,280.47,0.4,-0.14,75456.18956,-217.73417,-1856.70899,14.69649,280.67,-0.33,-0.42,-0.11714432375026201,-0.021586497025972082,0.018588620065154163,-0.011363860735486335,0.005981356892474777,-0.15227373510415373,4.588356346979516e-06
122,S01,L01,M14,3.330566,2.0314664218648994e-05,47.88328704646716,-9.285412441837991e-05,False,75462.54049,-239.99281,-1854.74565,15.73229,281.2,0.77,-0.11,75466.932615,-255.85078,-1854.24474,14.89497,281.34,-0.85,-0.95,-0.11735364066692477,-0.021583392219002098,0.01856659534878019,-0.01132731103746291,0.005991968063970338,-0.13747586942683496,6.099463039810349e-06
123,S01,L01,M15,4.351158,0.00010146354377821252,59.46717934720105,-9.473486369244327e-05,False,75472.540895,-275.70337,-1852.76908,15.44108,281.71,0.09,-1.54,75477.95361,-295.02033,-1850.80231,15.56701,281.69,-0.33,-2.89,-0.11756589095665146,-0.021580243579980757,0.018544322179577428,-0.011290219057335356,0.006002780886929189,-0.14026041204663348,2.3318744981959405e-05
124,S01,L01,M12,3.506182,6.640234799428484e-06,50.23452860139437,-0.00010476153409309903,False,75482.54128,-311.55514,-1848.00225,15.07743,281.98,0.34,2.2,75487.10902,-327.89315,-1846.80846,15.09099,280.62,-0.53,-1.03,-0.11775941509013176,-0.02157737314679241,0.018524064608227357,-0.011256374367526356,0.0060126842729872395,-0.15510547401260052,1.8938648362887278e-06
